2012 04 29 16 47 42.722  -175.48571800    69.96324200  -175.50761414    69.96282959  -175.46482849    69.96096039  -175.50662231    69.96552277  -175.46382141    69.96365356
2012 04 29 16 47 42.769  -175.48672500    69.96052600  -175.50862122    69.96010590  -175.46583557    69.95824432  -175.50761414    69.96279907  -175.46482849    69.96094513
2012 04 29 16 47 42.816  -175.48773200    69.95780200  -175.50961304    69.95738220  -175.46684265    69.95552063  -175.50862122    69.96007538  -175.46585083    69.95821381
2012 04 29 16 47 42.859  -175.48873900    69.95507800  -175.51062012    69.95465851  -175.46784973    69.95279694  -175.50962830    69.95735168  -175.46685791    69.95549011
2012 04 29 16 47 42.906  -175.48974600    69.95235400  -175.51162720    69.95193481  -175.46885681    69.95007324  -175.51063538    69.95462799  -175.46786499    69.95276642
2012 04 29 16 47 42.949  -175.49075300    69.94963100  -175.51263428    69.94921112  -175.46987915    69.94734955  -175.51164246    69.95190430  -175.46887207    69.95004272
2012 04 29 16 47 42.996  -175.49176000    69.94690700  -175.51364136    69.94648743  -175.47088623    69.94462585  -175.51264954    69.94918060  -175.46987915    69.94731903
2012 04 29 16 47 43.042  -175.49276700    69.94418300  -175.51463318    69.94376373  -175.47189331    69.94190216  -175.51364136    69.94645691  -175.47088623    69.94459534
2012 04 29 16 47 43.085  -175.49377400    69.94146000  -175.51564026    69.94104004  -175.47290039    69.93917847  -175.51464844    69.94373322  -175.47190857    69.94187164
2012 04 29 16 47 43.132  -175.49478100    69.93873600  -175.51664734    69.93831635  -175.47390747    69.93645477  -175.51565552    69.94101715  -175.47291565    69.93914795
2012 04 29 16 47 43.179  -175.49578900    69.93601200  -175.51765442    69.93559265  -175.47492981    69.93373108  -175.51666260    69.93828583  -175.47392273    69.93642426
2012 04 29 16 47 43.222  -175.49679600    69.93328900  -175.51866150    69.93286896  -175.47593689    69.93100739  -175.51766968    69.93556976  -175.47492981    69.93370056
2012 04 29 16 47 43.269  -175.49780300    69.93056500  -175.51966858    69.93014526  -175.47694397    69.92828369  -175.51866150    69.93284607  -175.47593689    69.93097687
2012 04 29 16 47 43.312  -175.49881000    69.92784100  -175.52066040    69.92742920  -175.47795105    69.92556000  -175.51966858    69.93012238  -175.47695923    69.92825317
2012 04 29 16 47 43.359  -175.49981700    69.92512500  -175.52166748    69.92470551  -175.47895813    69.92284393  -175.52067566    69.92740631  -175.47796631    69.92553711
2012 04 29 16 47 43.406  -175.50082400    69.92240100  -175.52267456    69.92198181  -175.47996521    69.92012024  -175.52168274    69.92468262  -175.47897339    69.92281342
2012 04 29 16 47 43.449  -175.50183100    69.91967800  -175.52368164    69.91925812  -175.48098755    69.91739655  -175.52268982    69.92195892  -175.47998047    69.92008972
2012 04 29 16 47 43.496  -175.50283800    69.91695400  -175.52468872    69.91653442  -175.48199463    69.91467285  -175.52369690    69.91923523  -175.48098755    69.91736603
2012 04 29 16 47 43.542  -175.50384500    69.91423000  -175.52568054    69.91380310  -175.48298645    69.91196442  -175.52470398    69.91649628  -175.48200989    69.91465759
2012 04 29 16 47 43.585  -175.50483700    69.91150700  -175.52667236    69.91108704  -175.48399353    69.90922546  -175.52568054    69.91378784  -175.48300171    69.91191864
2012 04 29 16 47 43.632  -175.50584400    69.90878300  -175.52767944    69.90836334  -175.48500061    69.90650177  -175.52668762    69.91106415  -175.48400879    69.90919495
2012 04 29 16 47 43.679  -175.50685100    69.90605900  -175.52868652    69.90563965  -175.48602295    69.90377808  -175.52769470    69.90834045  -175.48501587    69.90647125
2012 04 29 16 47 43.722  -175.50785800    69.90333600  -175.52969360    69.90292358  -175.48703003    69.90105438  -175.52870178    69.90561676  -175.48602295    69.90374756
2012 04 29 16 47 43.769  -175.50886500    69.90061200  -175.53068542    69.90019989  -175.48803711    69.89833069  -175.52969360    69.90289307  -175.48703003    69.90102386
2012 04 29 16 47 43.812  -175.50987200    69.89788800  -175.53169250    69.89746094  -175.48902893    69.89562225  -175.53071594    69.90015411  -175.48805237    69.89831543
2012 04 29 16 47 43.859  -175.51086400    69.89516400  -175.53268433    69.89475250  -175.49003601    69.89288330  -175.53169250    69.89744568  -175.48904419    69.89557648
2012 04 29 16 47 43.906  -175.51187100    69.89244800  -175.53369141    69.89203644  -175.49104309    69.89016724  -175.53269958    69.89472961  -175.49005127    69.89286041
2012 04 29 16 47 43.949  -175.51287800    69.88972500  -175.53469849    69.88929749  -175.49205017    69.88745880  -175.53370667    69.89199066  -175.49105835    69.89015198
2012 04 29 16 47 43.996  -175.51387000    69.88700100  -175.53569031    69.88658905  -175.49305725    69.88471985  -175.53468323    69.88928223  -175.49205017    69.88741302
2012 04 29 16 47 44.042  -175.51487700    69.88427700  -175.53668213    69.88386536  -175.49406433    69.88199615  -175.53569031    69.88655853  -175.49307251    69.88468933
2012 04 29 16 47 44.085  -175.51588400    69.88155400  -175.53768921    69.88114166  -175.49507141    69.87927246  -175.53669739    69.88383484  -175.49407959    69.88196564
2012 04 29 16 47 44.132  -175.51689100    69.87883000  -175.53869629    69.87840271  -175.49607849    69.87656403  -175.53771973    69.88109589  -175.49508667    69.87925720
2012 04 29 16 47 44.175  -175.51788300    69.87610600  -175.53968811    69.87569427  -175.49708557    69.87382507  -175.53869629    69.87838745  -175.49607849    69.87651825
2012 04 29 16 47 44.222  -175.51889000    69.87338300  -175.54069519    69.87295532  -175.49807739    69.87111664  -175.53970337    69.87564850  -175.49708557    69.87380981
2012 04 29 16 47 44.269  -175.51988200    69.87065900  -175.54167175    69.87024689  -175.49908447    69.86837769  -175.54067993    69.87294006  -175.49807739    69.87107086
2012 04 29 16 47 44.312  -175.52088900    69.86793500  -175.54267883    69.86752319  -175.50009155    69.86565399  -175.54168701    69.87021637  -175.49909973    69.86834717
2012 04 29 16 47 44.359  -175.52189600    69.86521100  -175.54368591    69.86478424  -175.50108337    69.86293793  -175.54270935    69.86747742  -175.50010681    69.86563873
2012 04 29 16 47 44.406  -175.52288800    69.86248800  -175.54467773    69.86207581  -175.50210571    69.86019897  -175.54368591    69.86476898  -175.50109863    69.86289978
2012 04 29 16 47 44.449  -175.52389500    69.85977200  -175.54568481    69.85934448  -175.50309753    69.85750580  -175.54469299    69.86203766  -175.50210571    69.86019897
2012 04 29 16 47 44.496  -175.52488700    69.85704800  -175.54667664    69.85663605  -175.50410461    69.85476685  -175.54566956    69.85932922  -175.50309753    69.85746002
2012 04 29 16 47 44.542  -175.52589400    69.85432400  -175.54766846    69.85389709  -175.50509644    69.85205078  -175.54669189    69.85659027  -175.50411987    69.85475159
2012 04 29 16 47 44.585  -175.52688600    69.85160100  -175.54866028    69.85118866  -175.50610352    69.84931946  -175.54766846    69.85388184  -175.50511169    69.85201263
2012 04 29 16 47 44.632  -175.52789300    69.84887700  -175.54966736    69.84846497  -175.50711060    69.84659576  -175.54867554    69.85115814  -175.50611877    69.84928894
2012 04 29 16 47 44.675  -175.52890000    69.84615300  -175.55067444    69.84572601  -175.50811768    69.84387970  -175.54969788    69.84841919  -175.50712585    69.84658051
2012 04 29 16 47 44.722  -175.52989200    69.84343000  -175.55166626    69.84300232  -175.50910950    69.84115601  -175.55067444    69.84569550  -175.50811768    69.84385681
2012 04 29 16 47 44.769  -175.53088400    69.84070600  -175.55264282    69.84029388  -175.51011658    69.83842468  -175.55165100    69.84298706  -175.50910950    69.84111786
2012 04 29 16 47 44.812  -175.53189100    69.83798200  -175.55364990    69.83755493  -175.51110840    69.83570862  -175.55267334    69.84024811  -175.51013184    69.83840942
2012 04 29 16 47 44.859  -175.53288300    69.83525800  -175.55464172    69.83484650  -175.51211548    69.83297729  -175.55364990    69.83753967  -175.51112366    69.83567047
2012 04 29 16 47 44.906  -175.53389000    69.83253500  -175.55564880    69.83210754  -175.51312256    69.83026123  -175.55467224    69.83480072  -175.51213074    69.83296204
2012 04 29 16 47 44.949  -175.53488200    69.82981100  -175.55664062    69.82939911  -175.51412964    69.82752991  -175.55564880    69.83209229  -175.51312256    69.83022308
2012 04 29 16 47 44.996  -175.53588900    69.82708700  -175.55763245    69.82666016  -175.51512146    69.82481384  -175.55665588    69.82935333  -175.51414490    69.82751465
2012 04 29 16 47 45.039  -175.53688000    69.82436400  -175.55862427    69.82395172  -175.51612854    69.82207489  -175.55763245    69.82665253  -175.51512146    69.82476807
2012 04 29 16 47 45.085  -175.53788800    69.82164800  -175.55963135    69.82122040  -175.51712036    69.81937408  -175.55865479    69.82391357  -175.51614380    69.82207489
2012 04 29 16 47 45.132  -175.53887900    69.81892400  -175.56062317    69.81849670  -175.51812744    69.81665039  -175.55964661    69.82118988  -175.51713562    69.81935120
2012 04 29 16 47 45.175  -175.53987100    69.81620000  -175.56161499    69.81578827  -175.51913452    69.81391144  -175.56062317    69.81848145  -175.51812744    69.81661224
2012 04 29 16 47 45.222  -175.54087800    69.81347700  -175.56260681    69.81304932  -175.52012634    69.81120300  -175.56163025    69.81574249  -175.51913452    69.81390381
2012 04 29 16 47 45.269  -175.54187000    69.81075300  -175.56359863    69.81032562  -175.52111816    69.80847931  -175.56262207    69.81301880  -175.52014160    69.81117249
2012 04 29 16 47 45.312  -175.54286200    69.80802900  -175.56459045    69.80760193  -175.52210999    69.80575562  -175.56361389    69.81029510  -175.52113342    69.80844879
2012 04 29 16 47 45.359  -175.54385400    69.80530500  -175.56558228    69.80489349  -175.52311707    69.80301666  -175.56459045    69.80758667  -175.52212524    69.80570984
2012 04 29 16 47 45.402  -175.54486100    69.80258200  -175.56658936    69.80215454  -175.52412415    69.80030823  -175.56561279    69.80485535  -175.52313232    69.80300140
2012 04 29 16 47 45.449  -175.54585300    69.79985800  -175.56758118    69.79943085  -175.52511597    69.79758453  -175.56660461    69.80212402  -175.52412415    69.80027771
2012 04 29 16 47 45.496  -175.54684400    69.79713400  -175.56857300    69.79672241  -175.52612305    69.79484558  -175.56756592    69.79941559  -175.52511597    69.79753876
2012 04 29 16 47 45.539  -175.54785200    69.79441100  -175.56956482    69.79398346  -175.52711487    69.79213715  -175.56858826    69.79667664  -175.52613831    69.79483795
2012 04 29 16 47 45.585  -175.54884300    69.79168700  -175.57055664    69.79125977  -175.52810669    69.78941345  -175.56958008    69.79396057  -175.52713013    69.79210663
2012 04 29 16 47 45.632  -175.54983500    69.78896300  -175.57154846    69.78853607  -175.52911377    69.78668976  -175.57057190    69.79123688  -175.52812195    69.78938293
2012 04 29 16 47 45.675  -175.55082700    69.78624000  -175.57254028    69.78582001  -175.53010559    69.78396606  -175.57154846    69.78851318  -175.52911377    69.78665924
2012 04 29 16 47 45.722  -175.55181900    69.78352400  -175.57353210    69.78311157  -175.53111267    69.78123474  -175.57254028    69.78580475  -175.53010559    69.78393555
2012 04 29 16 47 45.769  -175.55282600    69.78080000  -175.57452393    69.78037262  -175.53210449    69.77852631  -175.57354736    69.78307343  -175.53112793    69.78121948
2012 04 29 16 47 45.812  -175.55381800    69.77807600  -175.57551575    69.77764893  -175.53309631    69.77580261  -175.57453918    69.78034973  -175.53211975    69.77849579
2012 04 29 16 47 45.859  -175.55481000    69.77535200  -175.57650757    69.77492523  -175.53408813    69.77307892  -175.57553101    69.77761841  -175.53311157    69.77577209
2012 04 29 16 47 45.902  -175.55580100    69.77262900  -175.57749939    69.77220154  -175.53509521    69.77035522  -175.57652283    69.77490234  -175.53410339    69.77304840
2012 04 29 16 47 45.949  -175.55679300    69.76990500  -175.57849121    69.76947784  -175.53608704    69.76763153  -175.57749939    69.77217865  -175.53509521    69.77032471
2012 04 29 16 47 45.996  -175.55778500    69.76718100  -175.57946777    69.76675415  -175.53707886    69.76490784  -175.57849121    69.76945496  -175.53610229    69.76760101
2012 04 29 16 47 46.039  -175.55877700    69.76445800  -175.58045959    69.76403809  -175.53807068    69.76218414  -175.57948303    69.76673126  -175.53709412    69.76487732
2012 04 29 16 47 46.085  -175.55976900    69.76173400  -175.58145142    69.76132202  -175.53907776    69.75944519  -175.58045959    69.76401520  -175.53808594    69.76213837
2012 04 29 16 47 46.132  -175.56077600    69.75901000  -175.58245850    69.75859070  -175.54008484    69.75673676  -175.58148193    69.76128387  -175.53909302    69.75942993
2012 04 29 16 47 46.175  -175.56176800    69.75628700  -175.58345032    69.75585938  -175.54107666    69.75401306  -175.58247375    69.75856018  -175.54008484    69.75670624
2012 04 29 16 47 46.222  -175.56275900    69.75356300  -175.58442688    69.75314331  -175.54206848    69.75128937  -175.58345032    69.75583649  -175.54107666    69.75398254
2012 04 29 16 47 46.265  -175.56375100    69.75083900  -175.58541870    69.75041962  -175.54306030    69.74856567  -175.58444214    69.75311279  -175.54208374    69.75125885
2012 04 29 16 47 46.312  -175.56474300    69.74811600  -175.58641052    69.74769592  -175.54405212    69.74584198  -175.58543396    69.75038910  -175.54307556    69.74853516
2012 04 29 16 47 46.359  -175.56573500    69.74539900  -175.58740234    69.74497986  -175.54505920    69.74312592  -175.58642578    69.74767303  -175.54406738    69.74581909
2012 04 29 16 47 46.402  -175.56672700    69.74267600  -175.58839417    69.74225616  -175.54605103    69.74040222  -175.58741760    69.74494934  -175.54505920    69.74309540
2012 04 29 16 47 46.449  -175.56771900    69.73995200  -175.58938599    69.73952484  -175.54704285    69.73767853  -175.58840942    69.74222565  -175.54605103    69.74037170
2012 04 29 16 47 46.496  -175.56871000    69.73722800  -175.59036255    69.73680878  -175.54803467    69.73495483  -175.58938599    69.73950195  -175.54705811    69.73764801
2012 04 29 16 47 46.539  -175.56970200    69.73450500  -175.59135437    69.73406982  -175.54901123    69.73224640  -175.59039307    69.73676300  -175.54804993    69.73493958
2012 04 29 16 47 46.585  -175.57067900    69.73178100  -175.59233093    69.73136139  -175.55000305    69.72950745  -175.59135437    69.73405457  -175.54902649    69.73220062
2012 04 29 16 47 46.632  -175.57167100    69.72905700  -175.59332275    69.72863770  -175.55101013    69.72678375  -175.59234619    69.73133087  -175.55001831    69.72947693
2012 04 29 16 47 46.675  -175.57266200    69.72633400  -175.59431458    69.72591400  -175.55200195    69.72406006  -175.59333801    69.72860718  -175.55101013    69.72675323
2012 04 29 16 47 46.722  -175.57365400    69.72361000  -175.59529114    69.72319031  -175.55299377    69.72133636  -175.59431458    69.72588348  -175.55200195    69.72402954
2012 04 29 16 47 46.765  -175.57464600    69.72088600  -175.59628296    69.72046661  -175.55398560    69.71861267  -175.59530640    69.72315979  -175.55300903    69.72130585
2012 04 29 16 47 46.812  -175.57563800    69.71816300  -175.59727478    69.71774292  -175.55497742    69.71588898  -175.59629822    69.72043610  -175.55400085    69.71858215
2012 04 29 16 47 46.859  -175.57663000    69.71543900  -175.59826660    69.71501923  -175.55596924    69.71316528  -175.59729004    69.71771240  -175.55499268    69.71585846
2012 04 29 16 47 46.902  -175.57762100    69.71271500  -175.59925842    69.71228027  -175.55696106    69.71044922  -175.59828186    69.71497345  -175.55598450    69.71315002
2012 04 29 16 47 46.949  -175.57859800    69.70999100  -175.60023499    69.70957184  -175.55795288    69.70771790  -175.59924316    69.71226501  -175.55696106    69.71041107
2012 04 29 16 47 46.996  -175.57959000    69.70726800  -175.60121155    69.70684814  -175.55894470    69.70499420  -175.60023499    69.70954132  -175.55796814    69.70768738
2012 04 29 16 47 47.039  -175.58058200    69.70454400  -175.60220337    69.70412445  -175.55993652    69.70227051  -175.60122681    69.70681763  -175.55895996    69.70496368
2012 04 29 16 47 47.085  -175.58157300    69.70182000  -175.60319519    69.70140076  -175.56094360    69.69953918  -175.60221863    69.70409393  -175.55995178    69.70223236
2012 04 29 16 47 47.128  -175.58256500    69.69910400  -175.60418701    69.69866943  -175.56192017    69.69683838  -175.60321045    69.70136261  -175.56094360    69.69953918
2012 04 29 16 47 47.175  -175.58354200    69.69638100  -175.60516357    69.69596100  -175.56291199    69.69410706  -175.60418701    69.69865417  -175.56192017    69.69680023
2012 04 29 16 47 47.222  -175.58453400    69.69365700  -175.60615540    69.69323730  -175.56390381    69.69138336  -175.60516357    69.69593048  -175.56291199    69.69407654
2012 04 29 16 47 47.265  -175.58552600    69.69093300  -175.60713196    69.69051361  -175.56489563    69.68865967  -175.60615540    69.69320679  -175.56391907    69.69135284
2012 04 29 16 47 47.312  -175.58651700    69.68821000  -175.60812378    69.68777466  -175.56587219    69.68594360  -175.60716248    69.69046783  -175.56491089    69.68864441
2012 04 29 16 47 47.359  -175.58749400    69.68548600  -175.60910034    69.68506622  -175.56686401    69.68321228  -175.60812378    69.68775940  -175.56588745    69.68590546
2012 04 29 16 47 47.402  -175.58848600    69.68276200  -175.61009216    69.68234253  -175.56787109    69.68048859  -175.60911560    69.68503571  -175.56687927    69.68318176
2012 04 29 16 47 47.449  -175.58947800    69.68003800  -175.61106873    69.67960358  -175.56884766    69.67777252  -175.61010742    69.68229675  -175.56788635    69.68047333
2012 04 29 16 47 47.492  -175.59045400    69.67731500  -175.61204529    69.67689514  -175.56983948    69.67504120  -175.61106873    69.67958832  -175.56886292    69.67773438
2012 04 29 16 47 47.539  -175.59144600    69.67459100  -175.61303711    69.67417145  -175.57083130    69.67230988  -175.61206055    69.67686462  -175.56985474    69.67501068
2012 04 29 16 47 47.585  -175.59243800    69.67186700  -175.61402893    69.67143250  -175.57182312    69.66960144  -175.61306763    69.67412567  -175.57084656    69.67230225
2012 04 29 16 47 47.628  -175.59341400    69.66914400  -175.61500549    69.66872406  -175.57281494    69.66687012  -175.61402893    69.67141724  -175.57182312    69.66956329
2012 04 29 16 47 47.675  -175.59440600    69.66642000  -175.61599731    69.66598511  -175.57379150    69.66415405  -175.61502075    69.66867828  -175.57281494    69.66684723
2012 04 29 16 47 47.722  -175.59538300    69.66369600  -175.61697388    69.66327667  -175.57478333    69.66141510  -175.61598206    69.66596985  -175.57379150    69.66411591
2012 04 29 16 47 47.765  -175.59637500    69.66097300  -175.61795044    69.66055298  -175.57577515    69.65869141  -175.61697388    69.66325378  -175.57479858    69.66138458
2012 04 29 16 47 47.812  -175.59736600    69.65825700  -175.61894226    69.65782166  -175.57675171    69.65599060  -175.61798096    69.66052246  -175.57579041    69.65868378
2012 04 29 16 47 47.859  -175.59834300    69.65553300  -175.61991882    69.65511322  -175.57774353    69.65325165  -175.61894226    69.65780640  -175.57676697    69.65595245
2012 04 29 16 47 47.902  -175.59933500    69.65280900  -175.62091064    69.65237427  -175.57873535    69.65054321  -175.61994934    69.65506744  -175.57775879    69.65323639
2012 04 29 16 47 47.949  -175.60031100    69.65008500  -175.62188721    69.64966583  -175.57972717    69.64780426  -175.62089539    69.65235901  -175.57873535    69.65049744
2012 04 29 16 47 47.992  -175.60130300    69.64736200  -175.62286377    69.64692688  -175.58070374    69.64509583  -175.62190247    69.64962769  -175.57974243    69.64778900
2012 04 29 16 47 48.039  -175.60228000    69.64463800  -175.62384033    69.64421844  -175.58169556    69.64235687  -175.62286377    69.64691162  -175.58071899    69.64505768
2012 04 29 16 47 48.085  -175.60327100    69.64191400  -175.62483215    69.64147949  -175.58268738    69.63964844  -175.62387085    69.64418030  -175.58171082    69.64234161
2012 04 29 16 47 48.128  -175.60424800    69.63919100  -175.62580872    69.63877106  -175.58367920    69.63690948  -175.62483215    69.64146423  -175.58268738    69.63960266
2012 04 29 16 47 48.175  -175.60524000    69.63646700  -175.62680054    69.63603210  -175.58465576    69.63420105  -175.62582397    69.63873291  -175.58367920    69.63689423
2012 04 29 16 47 48.222  -175.60621600    69.63374300  -175.62777710    69.63332367  -175.58564758    69.63146210  -175.62678528    69.63601685  -175.58465576    69.63415527
2012 04 29 16 47 48.265  -175.60720800    69.63102000  -175.62875366    69.63058472  -175.58662415    69.62875366  -175.62779236    69.63328552  -175.58566284    69.63144684
2012 04 29 16 47 48.312  -175.60818500    69.62829600  -175.62973022    69.62786102  -175.58760071    69.62602997  -175.62876892    69.63056183  -175.58663940    69.62872314
2012 04 29 16 47 48.355  -175.60916100    69.62557200  -175.63070679    69.62515259  -175.58859253    69.62329102  -175.62973022    69.62784576  -175.58761597    69.62598419
2012 04 29 16 47 48.402  -175.61015300    69.62284900  -175.63169861    69.62241364  -175.58958435    69.62058258  -175.63072205    69.62511444  -175.58860779    69.62327576
2012 04 29 16 47 48.449  -175.61113000    69.62012500  -175.63267517    69.61970520  -175.59057617    69.61784363  -175.63169861    69.62240601  -175.58958435    69.62053680
2012 04 29 16 47 48.492  -175.61212200    69.61740100  -175.63365173    69.61696625  -175.59155273    69.61513519  -175.63269043    69.61966705  -175.59059143    69.61782837
2012 04 29 16 47 48.539  -175.61309800    69.61467700  -175.63462830    69.61425018  -175.59252930    69.61241150  -175.63366699    69.61694336  -175.59156799    69.61510468
2012 04 29 16 47 48.585  -175.61407500    69.61196100  -175.63560486    69.61154175  -175.59352112    69.60968018  -175.63462830    69.61424255  -175.59254456    69.61237335
2012 04 29 16 47 48.628  -175.61506700    69.60923800  -175.63659668    69.60880280  -175.59451294    69.60697174  -175.63563538    69.61150360  -175.59353638    69.60966492
2012 04 29 16 47 48.675  -175.61604300    69.60651400  -175.63757324    69.60608673  -175.59548950    69.60424805  -175.63659668    69.60877991  -175.59451294    69.60694122
2012 04 29 16 47 48.718  -175.61702000    69.60379000  -175.63853455    69.60335541  -175.59646606    69.60152435  -175.63757324    69.60605621  -175.59550476    69.60421753
2012 04 29 16 47 48.765  -175.61799600    69.60106700  -175.63951111    69.60064697  -175.59745789    69.59878540  -175.63853455    69.60334778  -175.59648132    69.60147858
2012 04 29 16 47 48.812  -175.61898800    69.59834300  -175.64050293    69.59791565  -175.59843445    69.59607697  -175.63954163    69.60060883  -175.59747314    69.59877014
2012 04 29 16 47 48.855  -175.61996500    69.59561900  -175.64147949    69.59518433  -175.59942627    69.59335327  -175.64051819    69.59788513  -175.59844971    69.59604645
2012 04 29 16 47 48.902  -175.62094100    69.59289600  -175.64245605    69.59246826  -175.60040283    69.59062958  -175.64149475    69.59516144  -175.59942627    69.59332275
2012 04 29 16 47 48.949  -175.62191800    69.59017200  -175.64343262    69.58975983  -175.60139465    69.58789062  -175.64245605    69.59245300  -175.60040283    69.59058380
2012 04 29 16 47 48.992  -175.62291000    69.58744800  -175.64440918    69.58701324  -175.60237122    69.58518219  -175.64344788    69.58971405  -175.60140991    69.58787537
2012 04 29 16 47 49.039  -175.62388600    69.58472400  -175.64538574    69.58429718  -175.60334778    69.58245850  -175.64442444    69.58699036  -175.60238647    69.58515167
2012 04 29 16 47 49.082  -175.62486300    69.58200100  -175.64636230    69.58157349  -175.60432434    69.57973480  -175.64540100    69.58426666  -175.60336304    69.58242798
2012 04 29 16 47 49.128  -175.62583900    69.57927700  -175.64733887    69.57884979  -175.60531616    69.57701111  -175.64637756    69.58154297  -175.60433960    69.57970428
2012 04 29 16 47 49.175  -175.62681600    69.57655300  -175.64831543    69.57614136  -175.60630798    69.57427216  -175.64733887    69.57883453  -175.60531616    69.57696533
2012 04 29 16 47 49.218  -175.62780800    69.57383000  -175.64929199    69.57340240  -175.60728455    69.57156372  -175.64833069    69.57609558  -175.60632324    69.57425690
2012 04 29 16 47 49.265  -175.62878400    69.57110600  -175.65026855    69.57067871  -175.60826111    69.56884003  -175.64930725    69.57337189  -175.60729980    69.57153320
2012 04 29 16 47 49.312  -175.62976100    69.56838200  -175.65124512    69.56795502  -175.60923767    69.56610870  -175.65028381    69.57064819  -175.60827637    69.56880951
2012 04 29 16 47 49.355  -175.63073700    69.56566600  -175.65222168    69.56523895  -175.61022949    69.56340027  -175.65126038    69.56793213  -175.60925293    69.56609344
2012 04 29 16 47 49.402  -175.63171400    69.56294300  -175.65319824    69.56251526  -175.61120605    69.56067657  -175.65223694    69.56520844  -175.61022949    69.56336975
2012 04 29 16 47 49.449  -175.63269000    69.56021900  -175.65417480    69.55979156  -175.61218262    69.55795288  -175.65319824    69.56248474  -175.61120605    69.56064606
2012 04 29 16 47 49.492  -175.63366700    69.55749500  -175.65513611    69.55706787  -175.61315918    69.55522919  -175.65417480    69.55976105  -175.61219788    69.55792236
2012 04 29 16 47 49.539  -175.63464400    69.55477100  -175.65611267    69.55434418  -175.61413574    69.55250549  -175.65515137    69.55703735  -175.61317444    69.55519867
2012 04 29 16 47 49.582  -175.63562000    69.55204800  -175.65708923    69.55162048  -175.61511230    69.54978180  -175.65612793    69.55431366  -175.61415100    69.55247498
2012 04 29 16 47 49.628  -175.63659700    69.54932400  -175.65806580    69.54889679  -175.61610413    69.54705811  -175.65710449    69.55158997  -175.61512756    69.54975128
2012 04 29 16 47 49.675  -175.63757300    69.54660000  -175.65904236    69.54617310  -175.61708069    69.54432678  -175.65806580    69.54886627  -175.61610413    69.54702759
2012 04 29 16 47 49.718  -175.63855000    69.54387700  -175.66001892    69.54344940  -175.61805725    69.54161072  -175.65904236    69.54614258  -175.61708069    69.54430389
2012 04 29 16 47 49.765  -175.63952600    69.54115300  -175.66098022    69.54072571  -175.61903381    69.53888702  -175.66001892    69.54341888  -175.61807251    69.54158020
2012 04 29 16 47 49.812  -175.64050300    69.53842900  -175.66195679    69.53800201  -175.62001038    69.53616333  -175.66099548    69.54069519  -175.61904907    69.53885651
2012 04 29 16 47 49.855  -175.64147900    69.53570600  -175.66293335    69.53527832  -175.62098694    69.53343964  -175.66197205    69.53797150  -175.62002563    69.53613281
2012 04 29 16 47 49.902  -175.64245600    69.53298200  -175.66390991    69.53255463  -175.62197876    69.53071594  -175.66294861    69.53524780  -175.62100220    69.53340912
2012 04 29 16 47 49.945  -175.64343300    69.53025800  -175.66488647    69.52983093  -175.62295532    69.52799225  -175.66392517    69.53252411  -175.62197876    69.53068542
2012 04 29 16 47 49.992  -175.64440900    69.52753400  -175.66584778    69.52710724  -175.62393188    69.52526093  -175.66488647    69.52980042  -175.62295532    69.52796173
2012 04 29 16 47 50.039  -175.64538600    69.52481100  -175.66682434    69.52438354  -175.62490845    69.52254486  -175.66586304    69.52707672  -175.62394714    69.52523804
2012 04 29 16 47 50.082  -175.64636200    69.52208700  -175.66780090    69.52165985  -175.62588501    69.51981354  -175.66683960    69.52435303  -175.62492371    69.52251434
2012 04 29 16 47 50.128  -175.64733900    69.51936300  -175.66877747    69.51893616  -175.62687683    69.51708984  -175.66781616    69.52162933  -175.62590027    69.51978302
2012 04 29 16 47 50.175  -175.64831500    69.51664700  -175.66975403    69.51622009  -175.62785339    69.51437378  -175.66877747    69.51891327  -175.62687683    69.51707458
2012 04 29 16 47 50.218  -175.64929200    69.51392400  -175.67073059    69.51349640  -175.62882996    69.51165009  -175.66975403    69.51618958  -175.62785339    69.51435089
2012 04 29 16 47 50.265  -175.65026900    69.51120000  -175.67169189    69.51075745  -175.62979126    69.50894165  -175.67074585    69.51345062  -175.62884521    69.51164246
2012 04 29 16 47 50.308  -175.65123000    69.50847600  -175.67265320    69.50804901  -175.63076782    69.50620270  -175.67169189    69.51074219  -175.62980652    69.50890350
2012 04 29 16 47 50.355  -175.65220600    69.50575300  -175.67362976    69.50532532  -175.63174438    69.50347900  -175.67266846    69.50801849  -175.63078308    69.50617981
2012 04 29 16 47 50.402  -175.65318300    69.50302900  -175.67460632    69.50260162  -175.63273621    69.50075531  -175.67364502    69.50529480  -175.63175964    69.50345612
2012 04 29 16 47 50.445  -175.65416000    69.50030500  -175.67558289    69.49987793  -175.63371277    69.49803162  -175.67462158    69.50257111  -175.63273621    69.50073242
2012 04 29 16 47 50.492  -175.65513600    69.49758100  -175.67654419    69.49713898  -175.63467407    69.49532318  -175.67559814    69.49983215  -175.63372803    69.49801636
2012 04 29 16 47 50.539  -175.65609700    69.49485800  -175.67750549    69.49443054  -175.63565063    69.49258423  -175.67654419    69.49712372  -175.63468933    69.49528503
2012 04 29 16 47 50.582  -175.65707400    69.49213400  -175.67848206    69.49170685  -175.63662720    69.48986053  -175.67752075    69.49440002  -175.63566589    69.49255371
2012 04 29 16 47 50.628  -175.65805100    69.48941000  -175.67945862    69.48898315  -175.63761902    69.48713684  -175.67849731    69.49167633  -175.63664246    69.48983002
