2011 05 05 22 24 58.812    12.43873000    78.85279100    12.39988518    78.85290527    12.47482014    78.85001373    12.40262222    78.85556793    12.47757435    78.85267639
2011 05 05 22 24 58.859    12.43598300    78.85012800    12.39714718    78.85023499    12.47207260    78.84735107    12.39987564    78.85289764    12.47481823    78.85001373
2011 05 05 22 24 58.906    12.43323800    78.84745800    12.39441109    78.84756470    12.46931934    78.84468079    12.39713860    78.85022736    12.47206402    78.84734344
2011 05 05 22 24 58.945    12.43049400    78.84478800    12.39167690    78.84490204    12.46656036    78.84201050    12.39441013    78.84756470    12.46931076    78.84467316
2011 05 05 22 24 58.992    12.42775100    78.84212500    12.38894272    78.84223175    12.46381760    78.83934784    12.39166737    78.84489441    12.46655846    78.84201050
2011 05 05 22 24 59.039    12.42501000    78.83945500    12.38621044    78.83956909    12.46105957    78.83667755    12.38894272    78.84223175    12.46380806    78.83934021
2011 05 05 22 24 59.085    12.42226900    78.83679200    12.38347816    78.83689880    12.45831871    78.83402252    12.38620090    78.83956146    12.46105862    78.83667755
2011 05 05 22 24 59.125    12.41953000    78.83412200    12.38074875    78.83422852    12.45556450    78.83134460    12.38347816    78.83689117    12.45831013    78.83400726
2011 05 05 22 24 59.171    12.41679200    78.83145900    12.37802029    78.83156586    12.45282555    78.82868958    12.38074112    78.83422852    12.45556355    78.83134460
2011 05 05 22 24 59.218    12.41405500    78.82878900    12.37529182    78.82889557    12.45008278    78.82601929    12.37800980    78.83155823    12.45281696    78.82868195
2011 05 05 22 24 59.265    12.41132000    78.82611800    12.37256622    78.82622528    12.44732952    78.82334137    12.37529278    78.82888794    12.45007324    78.82600403
2011 05 05 22 24 59.304    12.40858500    78.82345600    12.36984062    78.82356262    12.44459534    78.82068634    12.37255669    78.82622528    12.44732952    78.82334900
2011 05 05 22 24 59.351    12.40585200    78.82078600    12.36711693    78.82089233    12.44184685    78.81800842    12.36983967    78.82355499    12.44458675    78.82067108
2011 05 05 22 24 59.398    12.40312000    78.81812300    12.36439323    78.81822968    12.43911362    78.81535339    12.36710835    78.82089233    12.44184589    78.81801605
2011 05 05 22 24 59.445    12.40038900    78.81545300    12.36167145    78.81555939    12.43636894    78.81267548    12.36439133    78.81822205    12.43910503    78.81533813
2011 05 05 22 24 59.484    12.39766000    78.81279000    12.35895157    78.81289673    12.43363762    78.81002045    12.36166477    78.81555939    12.43636799    78.81268311
2011 05 05 22 24 59.531    12.39493100    78.81012000    12.35623169    78.81022644    12.43090248    78.80735016    12.35894203    78.81288910    12.43362999    78.81001282
2011 05 05 22 24 59.578    12.39220400    78.80744900    12.35351372    78.80755615    12.42815876    78.80467224    12.35623169    78.81021881    12.43089294    78.80733490
2011 05 05 22 24 59.625    12.38947800    78.80478700    12.35079670    78.80489349    12.42543316    78.80201721    12.35350513    78.80754852    12.42815876    78.80467987
2011 05 05 22 24 59.664    12.38675300    78.80211600    12.34808159    78.80222321    12.42269135    78.79933929    12.35079765    78.80488586    12.42542362    78.80200195
2011 05 05 22 24 59.710    12.38402900    78.79945400    12.34536552    78.79955292    12.41996956    78.79668427    12.34807110    78.80221558    12.42269135    78.79934692
2011 05 05 22 24 59.757    12.38130700    78.79678300    12.34265327    78.79688263    12.41723728    78.79401398    12.34535885    78.79954529    12.41996002    78.79667664
2011 05 05 22 24 59.804    12.37858500    78.79411300    12.33994007    78.79421997    12.41450024    78.79134369    12.34265232    78.79688263    12.41722870    78.79399872
2011 05 05 22 24 59.851    12.37586500    78.79145100    12.33722878    78.79154968    12.41178036    78.78868103    12.33993244    78.79421234    12.41450024    78.79134369
2011 05 05 22 24 59.890    12.37314500    78.78878000    12.33451843    78.78887939    12.40905190    78.78601074    12.33722019    78.79154205    12.41177082    78.78867340
2011 05 05 22 24 59.937    12.37042700    78.78611000    12.33181000    78.78621674    12.40631866    78.78334045    12.33451748    78.78887939    12.40904331    78.78600311
2011 05 05 22 24 59.984    12.36771000    78.78344700    12.32910156    78.78354645    12.40360069    78.78067780    12.33180141    78.78620911    12.40631771    78.78334045
2011 05 05 22 25 00.031    12.36499400    78.78077700    12.32639408    78.78087616    12.40087700    78.77800751    12.32909393    78.78353882    12.40359306    78.78067017
2011 05 05 22 25 00.070    12.36227900    78.77810700    12.32368851    78.77821350    12.39814758    78.77533722    12.32639313    78.78087616    12.40086842    78.77799988
2011 05 05 22 25 00.117    12.35956600    78.77544400    12.32098484    78.77554321    12.39543343    78.77267456    12.32368088    78.77820587    12.39814663    78.77533722
2011 05 05 22 25 00.164    12.35685400    78.77277400    12.31828117    78.77287292    12.39271450    78.77000427    12.32097626    78.77553558    12.39542580    78.77266693
2011 05 05 22 25 00.210    12.35414300    78.77010300    12.31557941    78.77021027    12.38998604    78.76733398    12.31828213    78.77287292    12.39270592    78.76999664
2011 05 05 22 25 00.250    12.35143300    78.76744100    12.31287861    78.76753998    12.38727665    78.76467133    12.31557178    78.77020264    12.38998699    78.76733398
2011 05 05 22 25 00.296    12.34872400    78.76477100    12.31017876    78.76486969    12.38456059    78.76200867    12.31287003    78.76753235    12.38726902    78.76466370
2011 05 05 22 25 00.343    12.34601600    78.76210000    12.30747986    78.76219940    12.38184452    78.75933075    12.31017017    78.76486206    12.38455200    78.76199341
2011 05 05 22 25 00.390    12.34331000    78.75943000    12.30478287    78.75952911    12.37912369    78.75666046    12.30747890    78.76219177    12.38183689    78.75932312
2011 05 05 22 25 00.429    12.34060500    78.75676700    12.30208683    78.75686646    12.37641716    78.75399780    12.30477524    78.75952911    12.37912273    78.75666046
2011 05 05 22 25 00.476    12.33790100    78.75409700    12.29939175    78.75419617    12.37370586    78.75133514    12.30207920    78.75685883    12.37640953    78.75399017
2011 05 05 22 25 00.523    12.33519800    78.75142700    12.29669762    78.75152588    12.37098885    78.74865723    12.29938984    78.75418854    12.37369728    78.75131989
2011 05 05 22 25 00.570    12.33249700    78.74876400    12.29400539    78.74886322    12.36828518    78.74600220    12.29669094    78.75152588    12.37098789    78.74866486
2011 05 05 22 25 00.609    12.32979600    78.74609400    12.29131317    78.74619293    12.36557865    78.74333191    12.29399586    78.74885559    12.36827755    78.74599457
2011 05 05 22 25 00.656    12.32709700    78.74342300    12.28862381    78.74352264    12.36287022    78.74066162    12.29130650    78.74618530    12.36557007    78.74332428
2011 05 05 22 25 00.703    12.32439900    78.74075300    12.28593445    78.74085236    12.36015606    78.73798370    12.28862381    78.74351501    12.36286259    78.74064636
2011 05 05 22 25 00.750    12.32170200    78.73809100    12.28324604    78.73818970    12.35746002    78.73532867    12.28592587    78.74085236    12.36015701    78.73799133
2011 05 05 22 25 00.789    12.31900600    78.73542000    12.28055954    78.73551941    12.35475636    78.73265839    12.28323841    78.73818207    12.35745144    78.73532104
2011 05 05 22 25 00.835    12.31631200    78.73275000    12.27787495    78.73284912    12.35204601    78.72998047    12.28056049    78.73551178    12.35474873    78.73264313
2011 05 05 22 25 00.882    12.31361800    78.73008700    12.27518940    78.73017883    12.34935284    78.72732544    12.27786636    78.73284912    12.35204601    78.72998810
2011 05 05 22 25 00.929    12.31092600    78.72741700    12.27250671    78.72750854    12.34665298    78.72465515    12.27518177    78.73017883    12.34934521    78.72731781
2011 05 05 22 25 00.968    12.30823500    78.72474700    12.26982403    78.72483826    12.34395504    78.72198486    12.27249813    78.72750092    12.34664536    78.72464752
2011 05 05 22 25 01.015    12.30554500    78.72207600    12.26714325    78.72217560    12.34124851    78.71930695    12.26982403    78.72483826    12.34394550    78.72196960
2011 05 05 22 25 01.062    12.30285700    78.71941400    12.26446438    78.71950531    12.33856106    78.71665192    12.26713657    78.72216797    12.34124947    78.71931458
2011 05 05 22 25 01.109    12.30016900    78.71674300    12.26178551    78.71683502    12.33586502    78.71398163    12.26445580    78.71949768    12.33855247    78.71664429
2011 05 05 22 25 01.148    12.29748300    78.71407300    12.25910854    78.71416473    12.33316994    78.71131134    12.26177883    78.71682739    12.33585739    78.71397400
2011 05 05 22 25 01.195    12.29479700    78.71140300    12.25643158    78.71150208    12.33047009    78.70864105    12.25910664    78.71416473    12.33316231    78.71130371
2011 05 05 22 25 01.242    12.29211300    78.70874000    12.25375557    78.70883179    12.32778454    78.70597839    12.25642395    78.71149445    12.33046913    78.70864105
2011 05 05 22 25 01.289    12.28943000    78.70607000    12.25108147    78.70616150    12.32509518    78.70330811    12.25374794    78.70882416    12.32777786    78.70597076
2011 05 05 22 25 01.335    12.28674900    78.70340000    12.24841022    78.70349121    12.32240582    78.70063782    12.25107479    78.70615387    12.32508755    78.70330048
2011 05 05 22 25 01.375    12.28406800    78.70072900    12.24573803    78.70082855    12.31970882    78.69796753    12.24840927    78.70349121    12.32239723    78.70063019
2011 05 05 22 25 01.421    12.28138900    78.69806700    12.24306774    78.69815826    12.31702995    78.69530487    12.24573040    78.70082092    12.31970978    78.69796753
2011 05 05 22 25 01.468    12.27871000    78.69539600    12.24039745    78.69548798    12.31434345    78.69263458    12.24306011    78.69815063    12.31702232    78.69529724
2011 05 05 22 25 01.515    12.27603300    78.69272600    12.23772907    78.69281769    12.31165791    78.68996429    12.24039078    78.69548035    12.31433582    78.69262695
2011 05 05 22 25 01.554    12.27335700    78.69005600    12.23506260    78.69014740    12.30897427    78.68729401    12.23772240    78.69281006    12.31165123    78.68995667
2011 05 05 22 25 01.601    12.27068200    78.68738600    12.23239613    78.68747711    12.30629253    78.68463135    12.23505402    78.69013977    12.30896759    78.68729401
2011 05 05 22 25 01.648    12.26800800    78.68471500    12.22973156    78.68480682    12.30360317    78.68195343    12.23239613    78.68746948    12.30628395    78.68461609
2011 05 05 22 25 01.695    12.26533600    78.68205300    12.22706795    78.68214417    12.30093098    78.67929840    12.22972393    78.68480682    12.30360317    78.68196106
2011 05 05 22 25 01.734    12.26266400    78.67938200    12.22440529    78.67947388    12.29825115    78.67662811    12.22706032    78.68213654    12.30092239    78.67929077
2011 05 05 22 25 01.781    12.25999400    78.67671200    12.22174358    78.67680359    12.29557133    78.67395782    12.22439957    78.67946625    12.29824352    78.67662048
2011 05 05 22 25 01.828    12.25732400    78.67404200    12.21908283    78.67413330    12.29289627    78.67128754    12.22173500    78.67679596    12.29556465    78.67395020
2011 05 05 22 25 01.875    12.25465600    78.67137100    12.21642399    78.67146301    12.29021263    78.66860962    12.21908283    78.67412567    12.29288769    78.67127228
2011 05 05 22 25 01.914    12.25199000    78.66870900    12.21376610    78.66880035    12.28754520    78.66595459    12.21641827    78.67146301    12.29021263    78.66861725
2011 05 05 22 25 01.960    12.24932400    78.66603900    12.21110916    78.66613007    12.28487206    78.66328430    12.21375847    78.66879272    12.28753853    78.66594696
2011 05 05 22 25 02.007    12.24665900    78.66336800    12.20845318    78.66345978    12.28219891    78.66061401    12.21110153    78.66612244    12.28486443    78.66327667
2011 05 05 22 25 02.054    12.24399600    78.66069800    12.20579910    78.66078949    12.27952766    78.65794373    12.20844746    78.66345215    12.28219223    78.66060638
2011 05 05 22 25 02.093    12.24133300    78.65802800    12.20314503    78.65811157    12.27685833    78.65527344    12.20579052    78.66078186    12.27952099    78.65793610
2011 05 05 22 25 02.140    12.23867200    78.65535700    12.20049381    78.65544891    12.27418137    78.65259552    12.20314598    78.65811157    12.27684975    78.65525818
2011 05 05 22 25 02.187    12.23601200    78.65269500    12.19784164    78.65277863    12.27152157    78.64994049    12.20048523    78.65544891    12.27418232    78.65260315
2011 05 05 22 25 02.234    12.23335300    78.65002400    12.19519138    78.65010834    12.26885414    78.64727020    12.19783497    78.65277100    12.27151394    78.64993286
2011 05 05 22 25 02.273    12.23069500    78.64735400    12.19254208    78.64743805    12.26618958    78.64459991    12.19518375    78.65010071    12.26884747    78.64726257
2011 05 05 22 25 02.320    12.22803900    78.64468400    12.18989468    78.64476776    12.26352406    78.64192963    12.19253635    78.64743805    12.26618195    78.64459229
2011 05 05 22 25 02.367    12.22538300    78.64201400    12.18724823    78.64209747    12.26086140    78.63925934    12.18988800    78.64476013    12.26351738    78.64192200
2011 05 05 22 25 02.414    12.22272800    78.63934300    12.18460178    78.63942719    12.25819874    78.63658905    12.18724060    78.64208984    12.26085377    78.63925171
2011 05 05 22 25 02.460    12.22007500    78.63667300    12.18195724    78.63675690    12.25553799    78.63391876    12.18459511    78.63941956    12.25819206    78.63658142
2011 05 05 22 25 02.500    12.21742300    78.63400300    12.17931461    78.63408661    12.25287914    78.63124847    12.18195057    78.63674927    12.25553131    78.63391113
2011 05 05 22 25 02.546    12.21477200    78.63133200    12.17667294    78.63142395    12.25021172    78.62857819    12.17931557    78.63408661    12.25287056    78.63123322
2011 05 05 22 25 02.593    12.21212200    78.62867000    12.17403126    78.62875366    12.24756241    78.62591553    12.17666435    78.63141632    12.25021267    78.62857819
2011 05 05 22 25 02.640    12.20947300    78.62599900    12.17139053    78.62608337    12.24490452    78.62324524    12.17402458    78.62874603    12.24755478    78.62590790
2011 05 05 22 25 02.679    12.20682500    78.62332900    12.16875172    78.62341309    12.24224854    78.62057495    12.17138481    78.62607574    12.24489784    78.62323761
2011 05 05 22 25 02.726    12.20417800    78.62065900    12.16611290    78.62074280    12.23959446    78.61790466    12.16874409    78.62340546    12.24224186    78.62056732
2011 05 05 22 25 02.773    12.20153300    78.61798900    12.16347694    78.61807251    12.23694229    78.61523438    12.16610718    78.62073517    12.23958874    78.61789703
2011 05 05 22 25 02.820    12.19888800    78.61531800    12.16084099    78.61540222    12.23428917    78.61256409    12.16347027    78.61806488    12.23693466    78.61522675
2011 05 05 22 25 02.859    12.19624500    78.61264800    12.15820694    78.61273193    12.23163891    78.60989380    12.16083431    78.61539459    12.23428249    78.61255646
2011 05 05 22 25 02.906    12.19360300    78.60997800    12.15557384    78.61006165    12.22898960    78.60723114    12.15819931    78.61272430    12.23163223    78.60989380
2011 05 05 22 25 02.953    12.19096200    78.60730700    12.15294170    78.60739136    12.22634029    78.60455322    12.15556717    78.61005402    12.22898197    78.60721588
2011 05 05 22 25 03.000    12.18832200    78.60463700    12.15031052    78.60472107    12.22369289    78.60188293    12.15293407    78.60738373    12.22633362    78.60455322
2011 05 05 22 25 03.039    12.18568400    78.60196700    12.14768124    78.60205078    12.22104645    78.59921265    12.15030479    78.60471344    12.22368622    78.60188293
2011 05 05 22 25 03.085    12.18304600    78.59929700    12.14505196    78.59938049    12.21840286    78.59654999    12.14767265    78.60204315    12.22103977    78.59921265
2011 05 05 22 25 03.132    12.18041000    78.59662600    12.14242554    78.59671021    12.21574974    78.59387207    12.14505386    78.59937286    12.21839428    78.59653473
2011 05 05 22 25 03.179    12.17777400    78.59396400    12.13979721    78.59404755    12.21311474    78.59121704    12.14241600    78.59671021    12.21575069    78.59387970
2011 05 05 22 25 03.218    12.17514000    78.59129300    12.13717175    78.59137726    12.21047211    78.58854675    12.13979149    78.59403992    12.21310806    78.59120941
2011 05 05 22 25 03.265    12.17250700    78.58862300    12.13454723    78.58870697    12.20783138    78.58587646    12.13716602    78.59136963    12.21046543    78.58853912
2011 05 05 22 25 03.312    12.16987500    78.58595300    12.13192463    78.58603668    12.20519257    78.58320618    12.13454056    78.58869934    12.20782471    78.58586884
2011 05 05 22 25 03.359    12.16724400    78.58328200    12.12930202    78.58335876    12.20255375    78.58053589    12.13191700    78.58602905    12.20518494    78.58319855
2011 05 05 22 25 03.398    12.16461500    78.58061200    12.12668228    78.58069611    12.19991589    78.57786560    12.12929726    78.58335876    12.20254803    78.58052826
2011 05 05 22 25 03.445    12.16198600    78.57794200    12.12406158    78.57801819    12.19727993    78.57519531    12.12667465    78.58068848    12.19991016    78.57785797
2011 05 05 22 25 03.492    12.15935900    78.57527200    12.12144375    78.57534790    12.19464588    78.57252502    12.12405586    78.57801819    12.19727421    78.57518768
2011 05 05 22 25 03.539    12.15673200    78.57260100    12.11882496    78.57267761    12.19201088    78.56985474    12.12143612    78.57534790    12.19463825    78.57251740
2011 05 05 22 25 03.578    12.15410700    78.56993100    12.11620903    78.57000732    12.18937778    78.56718445    12.11881924    78.57267761    12.19200516    78.56984711
2011 05 05 22 25 03.625    12.15148300    78.56726100    12.11359310    78.56733704    12.18674660    78.56451416    12.11620331    78.57000732    12.18937206    78.56717682
2011 05 05 22 25 03.671    12.14885900    78.56459000    12.11097813    78.56466675    12.18411446    78.56184387    12.11358643    78.56732941    12.18673897    78.56450653
2011 05 05 22 25 03.718    12.14623700    78.56192000    12.10836506    78.56199646    12.18149185    78.55917358    12.11096573    78.56465912    12.18410873    78.56184387
2011 05 05 22 25 03.765    12.14361500    78.55924200    12.10575199    78.55931854    12.17885494    78.55649567    12.10835838    78.56198120    12.18147755    78.55915833
2011 05 05 22 25 03.804    12.14099500    78.55657200    12.10313988    78.55664825    12.17622757    78.55382538    12.10574627    78.55931091    12.17884922    78.55648804
2011 05 05 22 25 03.851    12.13837600    78.55390200    12.10052967    78.55397797    12.17360210    78.55115509    12.10313320    78.55664062    12.17622185    78.55381775
2011 05 05 22 25 03.898    12.13575800    78.55123100    12.09792042    78.55130768    12.17097473    78.54848480    12.10052395    78.55397034    12.17359447    78.55114746
2011 05 05 22 25 03.945    12.13314100    78.54856100    12.09531212    78.54863739    12.16835022    78.54581451    12.09791470    78.55130005    12.17096901    78.54847717
2011 05 05 22 25 03.984    12.13052500    78.54589100    12.09270477    78.54596710    12.16572666    78.54314423    12.09530640    78.54862976    12.16834450    78.54580688
2011 05 05 22 25 04.031    12.12791000    78.54322100    12.09009838    78.54329681    12.16310501    78.54047394    12.09269810    78.54595947    12.16572094    78.54313660
2011 05 05 22 25 04.078    12.12529600    78.54055000    12.08749390    78.54062653    12.16048336    78.53780365    12.09009171    78.54328918    12.16309834    78.54046631
2011 05 05 22 25 04.125    12.12268400    78.53788000    12.08489037    78.53795624    12.15786266    78.53513336    12.08748913    78.54061890    12.16047764    78.53779602
2011 05 05 22 25 04.164    12.12007200    78.53521000    12.08228683    78.53527832    12.15525055    78.53247070    12.08487701    78.53794861    12.15785694    78.53513336
2011 05 05 22 25 04.210    12.11746100    78.53253200    12.07968426    78.53260803    12.15262508    78.52978516    12.08228016    78.53527069    12.15523720    78.53245544
2011 05 05 22 25 04.257    12.11485100    78.52986100    12.07708359    78.52993774    12.15000725    78.52711487    12.07967758    78.53260040    12.15261841    78.52977753
2011 05 05 22 25 04.304    12.11224300    78.52719100    12.07448387    78.52726746    12.14739132    78.52444458    12.07707882    78.52993011    12.15000153    78.52710724
2011 05 05 22 25 04.343    12.10963500    78.52452100    12.07188416    78.52459717    12.14477634    78.52177429    12.07447720    78.52725983    12.14738464    78.52444458
2011 05 05 22 25 04.390    12.10702900    78.52185100    12.06928730    78.52191925    12.14216900    78.51911163    12.07187176    78.52458954    12.14477062    78.52177429
2011 05 05 22 25 04.437    12.10442300    78.51917300    12.06668949    78.51924896    12.13955021    78.51643372    12.06927967    78.52191162    12.14215565    78.51909637
2011 05 05 22 25 04.484    12.10181900    78.51650200    12.06409454    78.51657867    12.13693714    78.51375580    12.06668472    78.51924133    12.13954353    78.51642609
2011 05 05 22 25 04.523    12.09921600    78.51383200    12.06149960    78.51390839    12.13432693    78.51109314    12.06408882    78.51657104    12.13693142    78.51375580
2011 05 05 22 25 04.570    12.09661400    78.51116200    12.05890656    78.51123047    12.13172340    78.50842285    12.06148815    78.51389313    12.13432121    78.51108551
2011 05 05 22 25 04.617    12.09401200    78.50848400    12.05631351    78.50856018    12.12910748    78.50574493    12.05889988    78.51122284    12.13171005    78.50840759
2011 05 05 22 25 04.664    12.09141200    78.50581400    12.05372238    78.50588989    12.12649918    78.50307465    12.05630779    78.50855255    12.12910175    78.50573730
2011 05 05 22 25 04.710    12.08881200    78.50314300    12.05113029    78.50321198    12.12389946    78.50040436    12.05370808    78.50587463    12.12649345    78.50306702
2011 05 05 22 25 04.750    12.08621400    78.50046500    12.04854107    78.50054169    12.12128544    78.49772644    12.05112648    78.50320435    12.12388611    78.50038910
2011 05 05 22 25 04.796    12.08361600    78.49779500    12.04595184    78.49787140    12.11868095    78.49505615    12.04853439    78.50053406    12.12127972    78.49771881
2011 05 05 22 25 04.843    12.08102000    78.49512500    12.04336452    78.49519348    12.11608505    78.49238586    12.04593849    78.49785614    12.11867523    78.49504852
2011 05 05 22 25 04.890    12.07842500    78.49244700    12.04077816    78.49251556    12.11347485    78.48970795    12.04335880    78.49518585    12.11607170    78.49237061
2011 05 05 22 25 04.929    12.07583100    78.48977700    12.03819275    78.48984528    12.11087418    78.48703766    12.04077148    78.49251556    12.11346912    78.48970032
2011 05 05 22 25 04.976    12.07323800    78.48710600    12.03560829    78.48717499    12.10828114    78.48436737    12.03817844    78.48983765    12.11086750    78.48703766
2011 05 05 22 25 05.023    12.07064700    78.48442800    12.03302574    78.48449707    12.10567379    78.48168945    12.03560448    78.48716736    12.10826778    78.48435211
2011 05 05 22 25 05.070    12.06805600    78.48175800    12.03044319    78.48182678    12.10308266    78.47901917    12.03301334    78.48448944    12.10566807    78.48168945
2011 05 05 22 25 05.109    12.06546600    78.47908000    12.02786255    78.47914886    12.10047817    78.47634125    12.03043747    78.48181152    12.10306931    78.47900391
2011 05 05 22 25 05.156    12.06287800    78.47641000    12.02528286    78.47647858    12.09788227    78.47367096    12.02785683    78.47914124    12.10047245    78.47633362
2011 05 05 22 25 05.203    12.06029100    78.47374000    12.02270412    78.47380829    12.09529495    78.47100067    12.02527046    78.47647095    12.09787750    78.47367096
2011 05 05 22 25 05.250    12.05770400    78.47106200    12.02012539    78.47113037    12.09269428    78.46832275    12.02269745    78.47379303    12.09528160    78.47098541
2011 05 05 22 25 05.289    12.05511900    78.46839100    12.01754951    78.46846008    12.09010124    78.46565247    12.02012062    78.47112274    12.09268856    78.46831512
2011 05 05 22 25 05.335    12.05253500    78.46572100    12.01497364    78.46578979    12.08751678    78.46298981    12.01753712    78.46845245    12.09009552    78.46565247
2011 05 05 22 25 05.382    12.04995200    78.46304300    12.01239967    78.46311188    12.08491898    78.46030426    12.01496887    78.46577454    12.08750439    78.46296692
2011 05 05 22 25 05.429    12.04737000    78.46037300    12.00982571    78.46044159    12.08232975    78.45763397    12.01239300    78.46310425    12.08491325    78.46029663
2011 05 05 22 25 05.476    12.04479000    78.45770300    12.00725460    78.45777130    12.07974911    78.45497131    12.00981426    78.46043396    12.08232498    78.45763397
2011 05 05 22 25 05.515    12.04221000    78.45502500    12.00468349    78.45509338    12.07715607    78.45228577    12.00724792    78.45775604    12.07973671    78.45495605
2011 05 05 22 25 05.562    12.03963200    78.45235400    12.00211334    78.45241547    12.07457542    78.44962311    12.00467300    78.45508575    12.07715034    78.45228577
2011 05 05 22 25 05.609    12.03705400    78.44967700    11.99954414    78.44974518    12.07198524    78.44693756    12.00210667    78.45240784    12.07456303    78.44960785
2011 05 05 22 25 05.656    12.03447800    78.44700600    11.99697685    78.44707489    12.06940079    78.44426727    11.99953938    78.44973755    12.07197857    78.44693756
2011 05 05 22 25 05.695    12.03190300    78.44433600    11.99441051    78.44439697    12.06682491    78.44160461    11.99696445    78.44706726    12.06939507    78.44426727
2011 05 05 22 25 05.742    12.02932900    78.44165800    11.99184513    78.44172668    12.06423569    78.43891907    11.99440670    78.44438934    12.06681252    78.44158936
2011 05 05 22 25 05.789    12.02675500    78.43898800    11.98927975    78.43905640    12.06165600    78.43625641    11.99183846    78.44171906    12.06422997    78.43891907
2011 05 05 22 25 05.835    12.02418300    78.43631700    11.98671627    78.43637848    12.05908298    78.43358612    11.98926735    78.43904114    12.06164932    78.43624878
2011 05 05 22 25 05.875    12.02161300    78.43364000    11.98415470    78.43370819    12.05649853    78.43090820    11.98671150    78.43637085    12.05907059    78.43357086
2011 05 05 22 25 05.921    12.01904300    78.43096900    11.98159313    78.43103027    12.05392742    78.42823792    11.98414230    78.43369293    12.05649281    78.43090057
2011 05 05 22 25 05.968    12.01647400    78.42829100    11.97903252    78.42835999    12.05134392    78.42555237    11.98158836    78.43102264    12.05391502    78.42822266
2011 05 05 22 25 06.015    12.01390600    78.42562100    11.97647285    78.42568970    12.04876900    78.42288971    11.97902679    78.42835236    12.05133820    78.42555237
2011 05 05 22 25 06.054    12.01134000    78.42295100    11.97391510    78.42301178    12.04620171    78.42021942    11.97646141    78.42567444    12.04876423    78.42288208
2011 05 05 22 25 06.101    12.00877400    78.42027300    11.97135830    78.42033386    12.04362202    78.41754150    11.97391033    78.42300415    12.04618931    78.42020416
2011 05 05 22 25 06.148    12.00621000    78.41760300    11.96880245    78.41766357    12.04105759    78.41487122    11.97134590    78.42032623    12.04361725    78.41754150
2011 05 05 22 25 06.195    12.00364700    78.41492500    11.96624851    78.41498566    12.03847980    78.41219330    11.96879768    78.41765594    12.04104519    78.41485596
2011 05 05 22 25 06.242    12.00108400    78.41225400    11.96369362    78.41231537    12.03590965    78.40952301    11.96624279    78.41498566    12.03847408    78.41218567
2011 05 05 22 25 06.281    11.99852300    78.40958400    11.96114063    78.40964508    12.03334808    78.40685272    11.96368122    78.41230774    12.03590488    78.40952301
2011 05 05 22 25 06.328    11.99596300    78.40690600    11.95858955    78.40696716    12.03077316    78.40417480    11.96113682    78.40963745    12.03333569    78.40683746
2011 05 05 22 25 06.375    11.99340400    78.40423600    11.95603943    78.40429688    12.02821445    78.40150452    11.95857716    78.40695953    12.03076839    78.40417480
2011 05 05 22 25 06.421    11.99084600    78.40155800    11.95348930    78.40161896    12.02564240    78.39882660    11.95603371    78.40428925    12.02820206    78.40148926
2011 05 05 22 25 06.460    11.98829000    78.39888800    11.95094204    78.39894867    12.02307892    78.39615631    11.95348549    78.40161896    12.02563763    78.39881897
2011 05 05 22 25 06.507    11.98573400    78.39621700    11.94839478    78.39627838    12.02052212    78.39348602    11.95092964    78.39894104    12.02307320    78.39615631
2011 05 05 22 25 06.554    11.98317900    78.39353900    11.94584846    78.39360046    12.01795292    78.39080811    11.94838905    78.39626312    12.02050972    78.39347076
2011 05 05 22 25 06.601    11.98062600    78.39086900    11.94330311    78.39093018    12.01539898    78.38813782    11.94583702    78.39359283    12.01794815    78.39080811
2011 05 05 22 25 06.640    11.97807300    78.38819100    11.94075871    78.38825226    12.01283169    78.38545990    11.94329834    78.39091492    12.01538658    78.38812256
2011 05 05 22 25 06.687    11.97552200    78.38552100    11.93821621    78.38558197    12.01027966    78.38279724    11.94074821    78.38824463    12.01282692    78.38545990
2011 05 05 22 25 06.734    11.97297100    78.38284300    11.93567371    78.38290405    12.00771523    78.38011169    11.93821049    78.38556671    12.01026726    78.38277435
2011 05 05 22 25 06.781    11.97042200    78.38017300    11.93313313    78.38022614    12.00516605    78.37744904    11.93566227    78.38289642    12.00771046    78.38011169
2011 05 05 22 25 06.820    11.96787400    78.37749500    11.93059349    78.37755585    12.00260353    78.37476349    11.93312931    78.38021851    12.00515366    78.37742615
2011 05 05 22 25 06.867    11.96532700    78.37482500    11.92805481    78.37488556    12.00004864    78.37209320    11.93058968    78.37754822    12.00259876    78.37476349
2011 05 05 22 25 06.914    11.96278000    78.37215400    11.92551613    78.37220764    11.99750137    78.36943054    11.92804241    78.37487793    12.00004292    78.37209320
2011 05 05 22 25 06.960    11.96023500    78.36947600    11.92298031    78.36953735    11.99494267    78.36674500    11.92551136    78.37220001    11.99748993    78.36941528
2011 05 05 22 25 07.007    11.95769200    78.36680600    11.92044544    78.36685944    11.99239922    78.36408234    11.92296886    78.36952972    11.99493790    78.36674500
2011 05 05 22 25 07.046    11.95514900    78.36412800    11.91791058    78.36418915    11.98984051    78.36139679    11.92044067    78.36685181    11.99238682    78.36406708
2011 05 05 22 25 07.093    11.95260700    78.36145800    11.91537762    78.36151123    11.98729897    78.35873413    11.91789913    78.36418152    11.98983669    78.36139679
2011 05 05 22 25 07.140    11.95006600    78.35878000    11.91284466    78.35884094    11.98474312    78.35604858    11.91537285    78.36150360    11.98728657    78.35871887
