2013 04 24 16 03 42.324   -71.68241100    72.06398000   -71.70677185    72.06363678   -71.65923309    72.06164551   -71.70559692    72.06631470   -71.65804291    72.06432343
2013 04 24 16 03 42.371   -71.68359400    72.06130200   -71.70795441    72.06095886   -71.66041565    72.05896759   -71.70677948    72.06363678   -71.65923309    72.06164551
2013 04 24 16 03 42.414   -71.68477600    72.05862400   -71.70913696    72.05828094   -71.66160583    72.05628967   -71.70795441    72.06095886   -71.66041565    72.05896759
2013 04 24 16 03 42.457   -71.68595900    72.05594600   -71.71031189    72.05561066   -71.66278839    72.05361176   -71.70912933    72.05828094   -71.66160583    72.05628204
2013 04 24 16 03 42.503   -71.68714100    72.05327600   -71.71148682    72.05292511   -71.66397095    72.05094147   -71.71031952    72.05560303   -71.66278839    72.05361938
2013 04 24 16 03 42.546   -71.68831600    72.05059800   -71.71266174    72.05025482   -71.66515350    72.04825592   -71.71148682    72.05293274   -71.66397095    72.05093384
2013 04 24 16 03 42.593   -71.68949900    72.04792000   -71.71384430    72.04757690   -71.66634369    72.04558563   -71.71266174    72.05025482   -71.66515350    72.04826355
2013 04 24 16 03 42.636   -71.69068100    72.04524200   -71.71501923    72.04489899   -71.66752625    72.04290009   -71.71384430    72.04757690   -71.66634369    72.04557800
2013 04 24 16 03 42.679   -71.69186400    72.04256400   -71.71620178    72.04222107   -71.66870880    72.04022980   -71.71502686    72.04489136   -71.66752625    72.04290009
2013 04 24 16 03 42.726   -71.69303900    72.03989400   -71.71736908    72.03955078   -71.66989136    72.03755951   -71.71619415    72.04222870   -71.66870880    72.04023743
2013 04 24 16 03 42.769   -71.69422100    72.03721600   -71.71855164    72.03686523   -71.67107391    72.03488159   -71.71737671    72.03954315   -71.66989136    72.03755951
2013 04 24 16 03 42.816   -71.69539600    72.03453800   -71.71971893    72.03419495   -71.67225647    72.03219604   -71.71854401    72.03687286   -71.67106628    72.03487396
2013 04 24 16 03 42.859   -71.69657900    72.03186000   -71.72090149    72.03152466   -71.67344666    72.02951813   -71.71971893    72.03419495   -71.67225647    72.03218842
2013 04 24 16 03 42.902   -71.69776200    72.02919000   -71.72207642    72.02883911   -71.67462158    72.02685547   -71.72090912    72.03151703   -71.67344666    72.02953339
2013 04 24 16 03 42.949   -71.69893600    72.02651200   -71.72325134    72.02616119   -71.67579651    72.02417755   -71.72207642    72.02883911   -71.67462158    72.02685547
2013 04 24 16 03 42.992   -71.70011100    72.02383400   -71.72442627    72.02349091   -71.67698669    72.02149200   -71.72324371    72.02616882   -71.67579651    72.02416992
2013 04 24 16 03 43.039   -71.70129400    72.02115600   -71.72560120    72.02081299   -71.67816162    72.01882172   -71.72442627    72.02348328   -71.67698669    72.02149200
2013 04 24 16 03 43.082   -71.70246900    72.01848600   -71.72677612    72.01814270   -71.67935181    72.01614380   -71.72559357    72.02082062   -71.67816162    72.01882172
2013 04 24 16 03 43.128   -71.70365100    72.01580800   -71.72795105    72.01545715   -71.68052673    72.01347351   -71.72677612    72.01814270   -71.67935181    72.01615143
2013 04 24 16 03 43.171   -71.70482600    72.01313000   -71.72912598    72.01277924   -71.68170929    72.01079559   -71.72795105    72.01546478   -71.68052673    72.01347351
2013 04 24 16 03 43.214   -71.70600100    72.01045200   -71.73029327    72.01010132   -71.68288422    72.00811768   -71.72912598    72.01278687   -71.68170929    72.01079559
2013 04 24 16 03 43.261   -71.70717600    72.00777400   -71.73146820    72.00743866   -71.68407440    72.00543213   -71.73028564    72.01010895   -71.68288422    72.00810242
2013 04 24 16 03 43.304   -71.70835900    72.00510400   -71.73264313    72.00476074   -71.68524933    72.00276947   -71.73147583    72.00743866   -71.68407440    72.00544739
2013 04 24 16 03 43.351   -71.70953400    72.00242600   -71.73381805    72.00208282   -71.68643188    72.00009155   -71.73264313    72.00476074   -71.68524933    72.00276947
2013 04 24 16 03 43.394   -71.71070900    71.99974800   -71.73498535    71.99940491   -71.68760681    71.99741364   -71.73381805    72.00208282   -71.68643188    72.00009155
2013 04 24 16 03 43.437   -71.71188400    71.99707000   -71.73616028    71.99671936   -71.68878174    71.99473572   -71.73499298    71.99939728   -71.68760681    71.99741364
2013 04 24 16 03 43.484   -71.71305800    71.99439200   -71.73732758    71.99404907   -71.68996429    71.99205780   -71.73616028    71.99671936   -71.68878174    71.99472809
2013 04 24 16 03 43.527   -71.71423300    71.99172200   -71.73850250    71.99137878   -71.69113922    71.98938751   -71.73732758    71.99405670   -71.68996429    71.99206543
2013 04 24 16 03 43.574   -71.71540800    71.98904400   -71.73967743    71.98870087   -71.69232178    71.98670959   -71.73850250    71.99137878   -71.69113922    71.98938751
2013 04 24 16 03 43.617   -71.71658300    71.98636600   -71.74084473    71.98601532   -71.69348907    71.98403931   -71.73967743    71.98869324   -71.69232178    71.98671722
2013 04 24 16 03 43.664   -71.71775100    71.98368800   -71.74201202    71.98334503   -71.69467163    71.98135376   -71.74083710    71.98601532   -71.69348907    71.98402405
2013 04 24 16 03 43.707   -71.71892500    71.98101800   -71.74317932    71.98067474   -71.69584656    71.97868347   -71.74201202    71.98335266   -71.69467163    71.98136139
2013 04 24 16 03 43.750   -71.72010000    71.97834000   -71.74435425    71.97799683   -71.69702911    71.97600555   -71.74317932    71.98067474   -71.69584656    71.97868347
2013 04 24 16 03 43.796   -71.72127500    71.97566200   -71.74552155    71.97531891   -71.69820404    71.97332764   -71.74435425    71.97799683   -71.69702911    71.97600555
2013 04 24 16 03 43.839   -71.72245000    71.97298400   -71.74669647    71.97263336   -71.69937897    71.97065735   -71.74552917    71.97531128   -71.69820404    71.97333527
2013 04 24 16 03 43.886   -71.72361800    71.97030600   -71.74785614    71.96997070   -71.70055389    71.96797180   -71.74668884    71.97264099   -71.69937897    71.97064209
2013 04 24 16 03 43.929   -71.72479200    71.96763600   -71.74903107    71.96729279   -71.70172882    71.96530151   -71.74785614    71.96997070   -71.70055389    71.96797943
2013 04 24 16 03 43.972   -71.72596700    71.96495800   -71.75019836    71.96460724   -71.70290375    71.96263123   -71.74903870    71.96728516   -71.70172882    71.96530914
2013 04 24 16 03 44.019   -71.72713500    71.96228000   -71.75136566    71.96193695   -71.70407867    71.95994568   -71.75019073    71.96461487   -71.70290375    71.96262360
2013 04 24 16 03 44.062   -71.72831000    71.95960200   -71.75254059    71.95925140   -71.70525360    71.95727539   -71.75137329    71.96192932   -71.70407867    71.95995331
2013 04 24 16 03 44.109   -71.72947700    71.95692400   -71.75370026    71.95658875   -71.70642853    71.95458984   -71.75252533    71.95925903   -71.70525360    71.95726013
2013 04 24 16 03 44.152   -71.73065200    71.95425400   -71.75487518    71.95390320   -71.70760345    71.95192719   -71.75370789    71.95658112   -71.70642853    71.95460510
2013 04 24 16 03 44.195   -71.73181900    71.95157600   -71.75603485    71.95122528   -71.70877075    71.94924927   -71.75487518    71.95390320   -71.70760345    71.95192719
2013 04 24 16 03 44.242   -71.73298600    71.94889800   -71.75720215    71.94855499   -71.70994568    71.94656372   -71.75602722    71.95123291   -71.70877075    71.94924164
2013 04 24 16 03 44.285   -71.73416100    71.94622000   -71.75836945    71.94587708   -71.71112061    71.94388580   -71.75720215    71.94854736   -71.70995331    71.94655609
2013 04 24 16 03 44.332   -71.73532900    71.94355000   -71.75953674    71.94319916   -71.71229553    71.94121552   -71.75836945    71.94587708   -71.71112061    71.94389343
2013 04 24 16 03 44.375   -71.73649600    71.94087200   -71.76069641    71.94052887   -71.71347046    71.93853760   -71.75952911    71.94320679   -71.71228790    71.94121552
2013 04 24 16 03 44.421   -71.73767100    71.93819400   -71.76187134    71.93784332   -71.71463776    71.93585968   -71.76070404    71.94052124   -71.71347046    71.93853760
2013 04 24 16 03 44.464   -71.73883800    71.93551600   -71.76303101    71.93516541   -71.71581268    71.93318176   -71.76187134    71.93784332   -71.71463776    71.93585968
2013 04 24 16 03 44.507   -71.74000500    71.93283800   -71.76419830    71.93249512   -71.71698761    71.93050385   -71.76303101    71.93516541   -71.71581268    71.93317413
2013 04 24 16 03 44.554   -71.74117300    71.93016800   -71.76536560    71.92981720   -71.71815491    71.92783356   -71.76419830    71.93249512   -71.71697998    71.93051147
2013 04 24 16 03 44.597   -71.74234000    71.92749000   -71.76652527    71.92713928   -71.71932220    71.92515564   -71.76535797    71.92981720   -71.71815491    71.92783356
2013 04 24 16 03 44.644   -71.74350700    71.92481200   -71.76769257    71.92446136   -71.72049713    71.92247772   -71.76652527    71.92713928   -71.71932220    71.92515564
2013 04 24 16 03 44.687   -71.74467500    71.92213400   -71.76885223    71.92178345   -71.72166443    71.91979980   -71.76769257    71.92446136   -71.72049713    71.92247772
2013 04 24 16 03 44.730   -71.74584200    71.91945600   -71.77001953    71.91911316   -71.72283936    71.91712189   -71.76885223    71.92178345   -71.72166443    71.91979218
2013 04 24 16 03 44.777   -71.74700900    71.91678600   -71.77117920    71.91643524   -71.72400665    71.91445160   -71.77001953    71.91911316   -71.72283936    71.91712952
2013 04 24 16 03 44.820   -71.74817700    71.91410800   -71.77234650    71.91375732   -71.72518158    71.91177368   -71.77117920    71.91643524   -71.72400665    71.91445160
2013 04 24 16 03 44.867   -71.74934400    71.91143000   -71.77350616    71.91107941   -71.72634888    71.90909576   -71.77234650    71.91375732   -71.72518158    71.91177368
2013 04 24 16 03 44.910   -71.75051100    71.90875200   -71.77467346    71.90840149   -71.72751617    71.90641785   -71.77350616    71.91107941   -71.72634888    71.90909576
2013 04 24 16 03 44.953   -71.75167800    71.90607500   -71.77583313    71.90573120   -71.72869110    71.90373993   -71.77467346    71.90840149   -71.72752380    71.90641022
2013 04 24 16 03 45.000   -71.75284600    71.90340400   -71.77700043    71.90304565   -71.72985077    71.90107727   -71.77584076    71.90573120   -71.72869110    71.90375519
2013 04 24 16 03 45.042   -71.75400500    71.90072600   -71.77816010    71.90037537   -71.73102570    71.89839172   -71.77699280    71.90306091   -71.72985077    71.90106964
2013 04 24 16 03 45.089   -71.75517300    71.89804800   -71.77931976    71.89769745   -71.73219299    71.89571381   -71.77816010    71.90037537   -71.73102570    71.89839172
2013 04 24 16 03 45.132   -71.75634000    71.89537000   -71.78047943    71.89501953   -71.73336029    71.89304352   -71.77932739    71.89769745   -71.73219299    71.89572144
2013 04 24 16 03 45.179   -71.75750000    71.89269300   -71.78163910    71.89234924   -71.73452759    71.89035797   -71.78047943    71.89501953   -71.73336029    71.89302826
2013 04 24 16 03 45.222   -71.75866700    71.89002200   -71.78280640    71.88967133   -71.73569489    71.88769531   -71.78164673    71.89234924   -71.73452759    71.89037323
2013 04 24 16 03 45.265   -71.75982700    71.88734400   -71.78395844    71.88699341   -71.73686218    71.88500977   -71.78279877    71.88967133   -71.73569489    71.88768768
2013 04 24 16 03 45.312   -71.76099400    71.88466600   -71.78512573    71.88431549   -71.73802948    71.88233948   -71.78396606    71.88699341   -71.73686218    71.88501740
2013 04 24 16 03 45.355   -71.76215400    71.88198900   -71.78627777    71.88164520   -71.73919678    71.87965393   -71.78511810    71.88432312   -71.73802948    71.88233185
2013 04 24 16 03 45.402   -71.76332100    71.87931100   -71.78744507    71.87896729   -71.74036407    71.87698364   -71.78628540    71.88163757   -71.73919678    71.87965393
2013 04 24 16 03 45.445   -71.76448100    71.87664000   -71.78859711    71.87628937   -71.74152374    71.87431335   -71.78744507    71.87896729   -71.74036407    71.87699127
2013 04 24 16 03 45.488   -71.76564000    71.87396200   -71.78975677    71.87361908   -71.74269104    71.87162781   -71.78858948    71.87629700   -71.74152374    71.87430573
2013 04 24 16 03 45.535   -71.76680800    71.87128400   -71.79092407    71.87093353   -71.74385834    71.86895752   -71.78976440    71.87361145   -71.74269104    71.87163544
2013 04 24 16 03 45.578   -71.76796700    71.86860700   -71.79207611    71.86825562   -71.74501801    71.86627960   -71.79091644    71.87093353   -71.74385834    71.86895752
2013 04 24 16 03 45.625   -71.76912700    71.86592900   -71.79323578    71.86558533   -71.74619293    71.86359406   -71.79206848    71.86826324   -71.74501801    71.86627197
2013 04 24 16 03 45.667   -71.77029400    71.86325100   -71.79439545    71.86290741   -71.74735260    71.86092377   -71.79323578    71.86557770   -71.74619293    71.86359406
2013 04 24 16 03 45.710   -71.77145400    71.86058000   -71.79555511    71.86022949   -71.74851990    71.85825348   -71.79439545    71.86290741   -71.74735260    71.86093140
2013 04 24 16 03 45.757   -71.77261400    71.85790300   -71.79670715    71.85755157   -71.74967957    71.85557556   -71.79555511    71.86022949   -71.74851990    71.85825348
2013 04 24 16 03 45.800   -71.77377300    71.85522500   -71.79786682    71.85487366   -71.75084686    71.85289764   -71.79670715    71.85755157   -71.74967957    71.85557556
2013 04 24 16 03 45.847   -71.77493300    71.85254700   -71.79901886    71.85219574   -71.75200653    71.85021973   -71.79786682    71.85487366   -71.75084686    71.85289764
2013 04 24 16 03 45.890   -71.77609300    71.84986900   -71.80017853    71.84952545   -71.75317383    71.84754181   -71.79901886    71.85219574   -71.75200653    71.85021210
2013 04 24 16 03 45.937   -71.77725200    71.84719800   -71.80133057    71.84684753   -71.75433350    71.84487152   -71.80017853    71.84952545   -71.75316620    71.84754181
2013 04 24 16 03 45.980   -71.77841200    71.84452100   -71.80249023    71.84416962   -71.75549316    71.84219360   -71.80133057    71.84684753   -71.75433350    71.84487152
2013 04 24 16 03 46.023   -71.77957200    71.84184300   -71.80364990    71.84149170   -71.75666046    71.83951569   -71.80249023    71.84416962   -71.75549316    71.84219360
2013 04 24 16 03 46.070   -71.78073100    71.83916500   -71.80480194    71.83881378   -71.75782013    71.83683777   -71.80364227    71.84149170   -71.75666046    71.83951569
2013 04 24 16 03 46.113   -71.78189100    71.83648700   -71.80596161    71.83614349   -71.75898743    71.83415985   -71.80480194    71.83881378   -71.75782013    71.83683014
2013 04 24 16 03 46.160   -71.78305100    71.83381700   -71.80711365    71.83345795   -71.76013947    71.83148956   -71.80596924    71.83613586   -71.75898743    71.83416748
2013 04 24 16 03 46.203   -71.78420300    71.83113900   -71.80826569    71.83078766   -71.76130676    71.82881165   -71.80710602    71.83346558   -71.76013947    71.83148956
2013 04 24 16 03 46.246   -71.78536200    71.82846100   -71.80941772    71.82810974   -71.76246643    71.82613373   -71.80826569    71.83078766   -71.76130676    71.82881165
2013 04 24 16 03 46.292   -71.78652200    71.82578300   -71.81057739    71.82543182   -71.76362610    71.82344818   -71.80941772    71.82810974   -71.76246643    71.82612610
2013 04 24 16 03 46.335   -71.78768200    71.82310500   -71.81172943    71.82274628   -71.76478577    71.82077789   -71.81058502    71.82542419   -71.76363373    71.82345581
2013 04 24 16 03 46.382   -71.78883400    71.82042700   -71.81288147    71.82008362   -71.76594543    71.81809998   -71.81172180    71.82275391   -71.76478577    71.82077026
2013 04 24 16 03 46.425   -71.78999300    71.81775700   -71.81403351    71.81739807   -71.76710510    71.81542969   -71.81288910    71.82007599   -71.76594543    71.81810760
2013 04 24 16 03 46.468   -71.79114500    71.81507900   -71.81518555    71.81472778   -71.76826477    71.81274414   -71.81402588    71.81740570   -71.76710510    71.81542206
2013 04 24 16 03 46.515   -71.79230500    71.81240100   -71.81634521    71.81204224   -71.76942444    71.81007385   -71.81519318    71.81472015   -71.76826477    71.81275177
2013 04 24 16 03 46.558   -71.79345700    71.80972300   -71.81748962    71.80937195   -71.77058411    71.80738831   -71.81633759    71.81204987   -71.76942444    71.81006622
2013 04 24 16 03 46.605   -71.79461700    71.80704500   -71.81864929    71.80669403   -71.77174377    71.80471802   -71.81749725    71.80936432   -71.77058411    71.80738831
2013 04 24 16 03 46.648   -71.79576900    71.80437500   -71.81979370    71.80402374   -71.77290344    71.80204010   -71.81864166    71.80670166   -71.77174377    71.80471802
2013 04 24 16 03 46.695   -71.79692800    71.80169700   -71.82095337    71.80133820   -71.77406311    71.79936981   -71.81980133    71.80401611   -71.77290344    71.80204773
2013 04 24 16 03 46.738   -71.79808000    71.79901900   -71.82209778    71.79866028   -71.77521515    71.79669189   -71.82095337    71.80133820   -71.77406311    71.79936981
2013 04 24 16 03 46.781   -71.79923200    71.79634100   -71.82324982    71.79598999   -71.77637482    71.79401398   -71.82209778    71.79866791   -71.77521515    71.79669189
2013 04 24 16 03 46.828   -71.80038500    71.79366300   -71.82440186    71.79331207   -71.77753448    71.79132843   -71.82324219    71.79598999   -71.77636719    71.79400635
2013 04 24 16 03 46.871   -71.80154400    71.79098500   -71.82555389    71.79062653   -71.77868652    71.78865814   -71.82440186    71.79331207   -71.77753448    71.79133606
2013 04 24 16 03 46.917   -71.80269600    71.78830700   -71.82669830    71.78795624   -71.77984619    71.78598022   -71.82555389    71.79062653   -71.77868652    71.78865051
2013 04 24 16 03 46.960   -71.80384800    71.78563700   -71.82785034    71.78528595   -71.78099823    71.78330994   -71.82669830    71.78796387   -71.77984619    71.78598785
2013 04 24 16 03 47.003   -71.80500000    71.78295900   -71.82900238    71.78260803   -71.78215790    71.78063202   -71.82785034    71.78528595   -71.78099823    71.78330994
2013 04 24 16 03 47.050   -71.80615200    71.78028100   -71.83014679    71.77993011   -71.78330994    71.77795410   -71.82900238    71.78260803   -71.78215790    71.78063202
2013 04 24 16 03 47.093   -71.80730400    71.77760300   -71.83129883    71.77725220   -71.78446960    71.77527618   -71.83014679    71.77993011   -71.78330994    71.77795410
2013 04 24 16 03 47.140   -71.80845600    71.77492500   -71.83244324    71.77457428   -71.78562164    71.77259827   -71.83129883    71.77725220   -71.78446960    71.77527618
2013 04 24 16 03 47.183   -71.80960800    71.77224700   -71.83359528    71.77189636   -71.78678131    71.76992035   -71.83244324    71.77456665   -71.78562164    71.77259064
2013 04 24 16 03 47.226   -71.81076000    71.76957700   -71.83473969    71.76922607   -71.78793335    71.76725006   -71.83359528    71.77190399   -71.78677368    71.76992798
2013 04 24 16 03 47.273   -71.81191300    71.76689900   -71.83589172    71.76654816   -71.78908539    71.76457214   -71.83473969    71.76922607   -71.78793335    71.76725006
2013 04 24 16 03 47.316   -71.81306500    71.76422100   -71.83704376    71.76387024   -71.79024506    71.76189423   -71.83589172    71.76654816   -71.78908539    71.76457214
2013 04 24 16 03 47.363   -71.81421700    71.76154300   -71.83818817    71.76119232   -71.79139709    71.75921631   -71.83704376    71.76387024   -71.79024506    71.76189423
2013 04 24 16 03 47.406   -71.81536900    71.75886500   -71.83934021    71.75851440   -71.79255676    71.75653839   -71.83818817    71.76119232   -71.79139709    71.75921631
2013 04 24 16 03 47.453   -71.81652100    71.75618700   -71.84048462    71.75583649   -71.79370117    71.75386810   -71.83934021    71.75850677   -71.79255676    71.75653839
2013 04 24 16 03 47.496   -71.81766500    71.75351700   -71.84162903    71.75316620   -71.79486084    71.75119019   -71.84047699    71.75584412   -71.79370117    71.75386810
2013 04 24 16 03 47.539   -71.81881700    71.75083900   -71.84277344    71.75048828   -71.79601288    71.74851227   -71.84162903    71.75316620   -71.79486084    71.75119019
2013 04 24 16 03 47.585   -71.81996900    71.74816100   -71.84392548    71.74780273   -71.79716492    71.74584198   -71.84278107    71.75048065   -71.79601288    71.74851990
2013 04 24 16 03 47.628   -71.82111400    71.74548300   -71.84506989    71.74513245   -71.79831696    71.74315643   -71.84391785    71.74781036   -71.79715729    71.74583435
2013 04 24 16 03 47.675   -71.82226600    71.74280500   -71.84621429    71.74246216   -71.79947662    71.74047852   -71.84506226    71.74513245   -71.79831696    71.74314880
2013 04 24 16 03 47.718   -71.82341800    71.74013500   -71.84735870    71.73977661   -71.80062103    71.73781586   -71.84622192    71.74245453   -71.79947662    71.74049377
2013 04 24 16 03 47.761   -71.82456200    71.73745700   -71.84850311    71.73709869   -71.80176544    71.73513794   -71.84735870    71.73977661   -71.80062103    71.73781586
2013 04 24 16 03 47.808   -71.82570600    71.73477900   -71.84964752    71.73442841   -71.80292511    71.73245239   -71.84849548    71.73710632   -71.80176544    71.73513031
2013 04 24 16 03 47.851   -71.82685900    71.73210100   -71.85079193    71.73174286   -71.80406952    71.72978210   -71.84965515    71.73442078   -71.80292511    71.73245239
2013 04 24 16 03 47.898   -71.82800300    71.72942400   -71.85193634    71.72907257   -71.80522919    71.72709656   -71.85078430    71.73175049   -71.80406952    71.72977448
2013 04 24 16 03 47.941   -71.82915500    71.72674600   -71.85308075    71.72639465   -71.80637360    71.72442627   -71.85194397    71.72906494   -71.80522919    71.72709656
2013 04 24 16 03 47.984   -71.83029900    71.72407500   -71.85422516    71.72371674   -71.80752563    71.72174835   -71.85308075    71.72639465   -71.80637360    71.72442627
2013 04 24 16 03 48.031   -71.83144400    71.72139700   -71.85536957    71.72104645   -71.80867767    71.71907043   -71.85421753    71.72372437   -71.80751801    71.72174835
2013 04 24 16 03 48.074   -71.83259600    71.71871900   -71.85651398    71.71836090   -71.80982208    71.71639252   -71.85536957    71.72103882   -71.80867767    71.71907043
2013 04 24 16 03 48.121   -71.83374000    71.71604200   -71.85765076    71.71568298   -71.81097412    71.71371460   -71.85651398    71.71836090   -71.80982208    71.71639252
2013 04 24 16 03 48.164   -71.83488500    71.71336400   -71.85879517    71.71300507   -71.81211853    71.71104431   -71.85765839    71.71568298   -71.81097412    71.71372223
2013 04 24 16 03 48.210   -71.83602900    71.71068600   -71.85993958    71.71032715   -71.81327057    71.70835876   -71.85879517    71.71300507   -71.81211853    71.71103668
2013 04 24 16 03 48.253   -71.83717300    71.70800800   -71.86107635    71.70765686   -71.81441498    71.70568085   -71.85993195    71.71032715   -71.81327057    71.70835114
2013 04 24 16 03 48.296   -71.83831800    71.70533800   -71.86222076    71.70497894   -71.81556702    71.70301056   -71.86107635    71.70765686   -71.81441498    71.70568848
2013 04 24 16 03 48.343   -71.83946200    71.70266000   -71.86335754    71.70230103   -71.81671143    71.70033264   -71.86222076    71.70497894   -71.81556702    71.70301056
2013 04 24 16 03 48.386   -71.84060700    71.69998200   -71.86450195    71.69963074   -71.81786346    71.69765472   -71.86334991    71.70230865   -71.81671143    71.70033264
2013 04 24 16 03 48.433   -71.84175900    71.69730400   -71.86564636    71.69694519   -71.81900787    71.69498444   -71.86451721    71.69962311   -71.81787109    71.69766235
2013 04 24 16 03 48.476   -71.84289600    71.69462600   -71.86678314    71.69426727   -71.82015228    71.69229889   -71.86563873    71.69694519   -71.81900787    71.69497681
2013 04 24 16 03 48.519   -71.84404000    71.69194800   -71.86791992    71.69159698   -71.82130432    71.68962097   -71.86678314    71.69426727   -71.82015991    71.69229126
2013 04 24 16 03 48.566   -71.84518400    71.68927800   -71.86906433    71.68891907   -71.82244873    71.68695068   -71.86791992    71.69159698   -71.82130432    71.68962860
2013 04 24 16 03 48.609   -71.84632900    71.68660000   -71.87020874    71.68624115   -71.82360077    71.68427277   -71.86906433    71.68891907   -71.82244873    71.68695068
2013 04 24 16 03 48.656   -71.84747300    71.68392200   -71.87134552    71.68356323   -71.82474518    71.68159485   -71.87020874    71.68624878   -71.82360077    71.68427277
2013 04 24 16 03 48.699   -71.84861800    71.68124400   -71.87248993    71.68087769   -71.82588959    71.67892456   -71.87135315    71.68356323   -71.82474518    71.68160248
2013 04 24 16 03 48.742   -71.84975400    71.67856600   -71.87361908    71.67820740   -71.82703400    71.67623901   -71.87248230    71.68089294   -71.82588959    71.67891693
2013 04 24 16 03 48.789   -71.85089900    71.67588800   -71.87476349    71.67553711   -71.82818604    71.67356110   -71.87361908    71.67820740   -71.82703400    71.67623138
2013 04 24 16 03 48.832   -71.85204300    71.67321800   -71.87590027    71.67285919   -71.82932281    71.67089844   -71.87477112    71.67553711   -71.82818604    71.67357635
2013 04 24 16 03 48.878   -71.85318000    71.67054000   -71.87703705    71.67018127   -71.83046722    71.66821289   -71.87589264    71.67285919   -71.82932281    71.67089081
2013 04 24 16 03 48.921   -71.85432400    71.66786200   -71.87818146    71.66751099   -71.83161926    71.66553497   -71.87703705    71.67018890   -71.83046722    71.66821289
2013 04 24 16 03 48.968   -71.85546900    71.66518400   -71.87931824    71.66482544   -71.83275604    71.66286469   -71.87818146    71.66750336   -71.83161926    71.66554260
2013 04 24 16 03 49.011   -71.85660600    71.66250600   -71.88045502    71.66214752   -71.83390045    71.66018677   -71.87931824    71.66482544   -71.83275604    71.66286469
2013 04 24 16 03 49.054   -71.85774200    71.65982800   -71.88158417    71.65947723   -71.83504486    71.65750122   -71.88044739    71.66215515   -71.83390045    71.66017914
2013 04 24 16 03 49.101   -71.85888700    71.65715000   -71.88272858    71.65679932   -71.83618927    71.65483093   -71.88159180    71.65946198   -71.83504486    71.65750122
2013 04 24 16 03 49.144   -71.86002300    71.65448000   -71.88385773    71.65412903   -71.83733368    71.65215302   -71.88272095    71.65680695   -71.83618164    71.65483093
2013 04 24 16 03 49.191   -71.86116800    71.65180200   -71.88500214    71.65144348   -71.83847809    71.64948273   -71.88386536    71.65412140   -71.83733368    71.65216064
2013 04 24 16 03 49.234   -71.86230500    71.64912400   -71.88613129    71.64876556   -71.83961487    71.64680481   -71.88500214    71.65144348   -71.83847809    71.64948273
2013 04 24 16 03 49.277   -71.86344100    71.64644600   -71.88726807    71.64609528   -71.84075928    71.64411926   -71.88612366    71.64877319   -71.83961487    71.64679718
2013 04 24 16 03 49.324   -71.86458600    71.64376800   -71.88841248    71.64340973   -71.84190369    71.64144897   -71.88727570    71.64608765   -71.84075928    71.64412689
2013 04 24 16 03 49.367   -71.86572300    71.64109000   -71.88954163    71.64073181   -71.84304047    71.63877106   -71.88841248    71.64340973   -71.84190369    71.64144897
2013 04 24 16 03 49.414   -71.86685900    71.63841200   -71.89067078    71.63806152   -71.84418488    71.63609314   -71.88954163    71.64073181   -71.84304047    71.63876343
2013 04 24 16 03 49.457   -71.86799600    71.63574200   -71.89180756    71.63538361   -71.84532166    71.63342285   -71.89067841    71.63806152   -71.84418488    71.63610077
2013 04 24 16 03 49.500   -71.86913300    71.63306400   -71.89294434    71.63271332   -71.84646606    71.63073730   -71.89179993    71.63539124   -71.84532166    71.63341522
2013 04 24 16 03 49.546   -71.87027700    71.63038600   -71.89408112    71.63002777   -71.84761047    71.62806702   -71.89295197    71.63270569   -71.84647369    71.63074493
2013 04 24 16 03 49.589   -71.87141400    71.62770800   -71.89521790    71.62734985   -71.84874725    71.62538910   -71.89408112    71.63002777   -71.84761047    71.62805939
2013 04 24 16 03 49.636   -71.87255100    71.62503100   -71.89634705    71.62467194   -71.84989166    71.62271118   -71.89521790    71.62734985   -71.84874725    71.62538910
2013 04 24 16 03 49.679   -71.87368800    71.62235300   -71.89748383    71.62199402   -71.85102844    71.62003326   -71.89634705    71.62467194   -71.84989166    71.62271118
2013 04 24 16 03 49.726   -71.87482500    71.61967500   -71.89861298    71.61932373   -71.85217285    71.61735535   -71.89748383    71.62199402   -71.85103607    71.62002563
2013 04 24 16 03 49.769   -71.87596100    71.61700400   -71.89974976    71.61663818   -71.85330200    71.61468506   -71.89862061    71.61931610   -71.85217285    71.61736298
2013 04 24 16 03 49.812   -71.87709000    71.61432600   -71.90087891    71.61396790   -71.85444641    71.61200714   -71.89974213    71.61664581   -71.85330200    71.61467743
2013 04 24 16 03 49.859   -71.87822700    71.61164900   -71.90200806    71.61128998   -71.85558319    71.60932922   -71.90087891    71.61396790   -71.85444641    71.61200714
2013 04 24 16 03 49.902   -71.87936400    71.60897100   -71.90314484    71.60861206   -71.85672760    71.60665131   -71.90200806    71.61128998   -71.85558319    71.60932922
2013 04 24 16 03 49.949   -71.88050100    71.60629300   -71.90427399    71.60593414   -71.85786438    71.60397339   -71.90314484    71.60861206   -71.85672760    71.60665131
2013 04 24 16 03 49.992   -71.88163800    71.60361500   -71.90541077    71.60324860   -71.85900116    71.60129547   -71.90428162    71.60592651   -71.85786438    71.60397339
2013 04 24 16 03 50.035   -71.88276700    71.60093700   -71.90653229    71.60058594   -71.86013794    71.59861755   -71.90540314    71.60325623   -71.85900116    71.60128784
2013 04 24 16 03 50.082   -71.88390400    71.59826700   -71.90766907    71.59790802   -71.86127472    71.59594727   -71.90653992    71.60058594   -71.86013794    71.59862518
