2010 09 08 13 02 54.917   136.74740600    62.79256800   136.76316833    62.79471207   136.73101807    62.79312134   136.76379395    62.79201126   136.73165894    62.79042053
2010 09 08 13 02 54.964   136.74673500    62.79541000   136.76249695    62.79755402   136.73034668    62.79596329   136.76312256    62.79485321   136.73098755    62.79326248
2010 09 08 13 02 55.011   136.74606300    62.79825600   136.76181030    62.80041885   136.72966003    62.79879379   136.76246643    62.79771805   136.73031616    62.79609299
2010 09 08 13 02 55.058   136.74537700    62.80109800   136.76113892    62.80324554   136.72897339    62.80165482   136.76177979    62.80054092   136.72961426    62.79895020
2010 09 08 13 02 55.105   136.74470500    62.80394400   136.76045227    62.80610657   136.72830200    62.80448151   136.76110840    62.80340576   136.72895813    62.80178070
2010 09 08 13 02 55.156   136.74401900    62.80678600   136.75978088    62.80893326   136.72761536    62.80733871   136.76042175    62.80622864   136.72825623    62.80463791
2010 09 08 13 02 55.203   136.74334700    62.80962800   136.75909424    62.81179047   136.72694397    62.81016541   136.75975037    62.80908585   136.72760010    62.80746460
2010 09 08 13 02 55.250   136.74266100    62.81247300   136.75842285    62.81462097   136.72625732    62.81302643   136.75906372    62.81191635   136.72689819    62.81032562
2010 09 08 13 02 55.296   136.74198900    62.81531500   136.75775146    62.81747818   136.72558594    62.81585312   136.75839233    62.81477737   136.72624207    62.81314850
2010 09 08 13 02 55.343   136.74130200    62.81815700   136.75706482    62.82030106   136.72489929    62.81871414   136.75770569    62.81759644   136.72554016    62.81600952
2010 09 08 13 02 55.390   136.74063100    62.82100300   136.75639343    62.82316589   136.72421265    62.82154083   136.75703430    62.82046509   136.72486877    62.81883621
2010 09 08 13 02 55.437   136.73994400    62.82384500   136.75572205    62.82598877   136.72354126    62.82440186   136.75634766    62.82328796   136.72416687    62.82170105
2010 09 08 13 02 55.484   136.73927300    62.82669100   136.75503540    62.82885361   136.72285461    62.82722855   136.75569153    62.82615280   136.72351074    62.82452774
2010 09 08 13 02 55.531   136.73858600    62.82953300   136.75436401    62.83167648   136.72216797    62.83008957   136.75500488    62.82897568   136.72280884    62.82738495
2010 09 08 13 02 55.578   136.73791500    62.83237500   136.75367737    62.83453751   136.72149658    62.83291245   136.75433350    62.83183670   136.72215271    62.83021164
2010 09 08 13 02 55.625   136.73722800    62.83522000   136.75299072    62.83738327   136.72080994    62.83575821   136.75364685    62.83467865   136.72146606    62.83305740
2010 09 08 13 02 55.671   136.73654200    62.83806200   136.75231934    62.84020615   136.72012329    62.83861542   136.75296021    62.83750534   136.72076416    62.83591461
2010 09 08 13 02 55.718   136.73587000    62.84090400   136.75164795    62.84306335   136.71945190    62.84144211   136.75228882    62.84036255   136.72010803    62.83874130
2010 09 08 13 02 55.769   136.73518400    62.84375000   136.75096130    62.84589386   136.71876526    62.84430695   136.75160217    62.84319305   136.71940613    62.84160233
2010 09 08 13 02 55.816   136.73451200    62.84659200   136.75028992    62.84875107   136.71809387    62.84712982   136.75093079    62.84605026   136.71873474    62.84442902
2010 09 08 13 02 55.863   136.73382600    62.84943800   136.74961853    62.85158539   136.71740723    62.84999466   136.75024414    62.84888077   136.71804810    62.84729004
2010 09 08 13 02 55.910   136.73315400    62.85228000   136.74893188    62.85444260   136.71672058    62.85281754   136.74958801    62.85173798   136.71737671    62.85011673
2010 09 08 13 02 55.957   136.73246800    62.85512200   136.74826050    62.85726547   136.71603394    62.85567856   136.74890137    62.85456467   136.71667480    62.85297394
2010 09 08 13 02 56.003   136.73179600    62.85796700   136.74757385    62.86012650   136.71536255    62.85850525   136.74822998    62.85742569   136.71601868    62.85580444
2010 09 08 13 02 56.050   136.73111000    62.86080900   136.74688721    62.86297226   136.71467590    62.86134720   136.74754333    62.86026764   136.71533203    62.85864639
2010 09 08 13 02 56.097   136.73042300    62.86365100   136.74621582    62.86579514   136.71398926    62.86420822   136.74685669    62.86309052   136.71463013    62.86150742
2010 09 08 13 02 56.144   136.72975200    62.86649700   136.74552917    62.86865997   136.71331787    62.86703491   136.74618530    62.86595535   136.71397400    62.86433411
2010 09 08 13 02 56.191   136.72906500    62.86933900   136.74485779    62.87148285   136.71263123    62.86989594   136.74549866    62.86877823   136.71327209    62.86719513
2010 09 08 13 02 56.238   136.72839400    62.87218100   136.74418640    62.87434387   136.71195984    62.87271881   136.74482727    62.87163925   136.71261597    62.87001801
2010 09 08 13 02 56.285   136.72770700    62.87502700   136.74349976    62.87718964   136.71127319    62.87556458   136.74414062    62.87448502   136.71191406    62.87286377
2010 09 08 13 02 56.332   136.72702000    62.87786900   136.74282837    62.88001251   136.71058655    62.87842560   136.74345398    62.87730789   136.71122742    62.87572479
2010 09 08 13 02 56.382   136.72634900    62.88071400   136.74214172    62.88287735   136.70989990    62.88125229   136.74279785    62.88017273   136.71055603    62.87855148
2010 09 08 13 02 56.429   136.72566200    62.88355600   136.74145508    62.88571548   136.70921326    62.88409424   136.74211121    62.88301468   136.70986938    62.88139343
2010 09 08 13 02 56.476   136.72497600    62.88639800   136.74078369    62.88854218   136.70852661    62.88695526   136.74142456    62.88584137   136.70916748    62.88425064
2010 09 08 13 02 56.523   136.72430400    62.88924000   136.74009705    62.89139938   136.70785522    62.88978195   136.74075317    62.88869858   136.70851135    62.88707733
2010 09 08 13 02 56.570   136.72361800    62.89208600   136.73941040    62.89424896   136.70716858    62.89262390   136.74006653    62.89154434   136.70782471    62.88992310
2010 09 08 13 02 56.617   136.72293100    62.89492800   136.73873901    62.89707184   136.70648193    62.89548874   136.73937988    62.89436722   136.70712280    62.89278412
2010 09 08 13 02 56.664   136.72226000    62.89777400   136.73806763    62.89993668   136.70581055    62.89831161   136.73870850    62.89723206   136.70646667    62.89561081
2010 09 08 13 02 56.710   136.72157300    62.90061600   136.73738098    62.90277863   136.70512390    62.90115356   136.73802185    62.90007401   136.70578003    62.89845276
2010 09 08 13 02 56.757   136.72088600    62.90345800   136.73670959    62.90560150   136.70443726    62.90401840   136.73733521    62.90289688   136.70507812    62.90131378
2010 09 08 13 02 56.804   136.72021500    62.90630300   136.73602295    62.90846252   136.70375061    62.90684128   136.73667908    62.90576172   136.70440674    62.90414047
2010 09 08 13 02 56.851   136.71952800    62.90914500   136.73533630    62.91130447   136.70306396    62.90968704   136.73599243    62.90860367   136.70372009    62.90698242
2010 09 08 13 02 56.898   136.71884200    62.91198700   136.73464966    62.91414642   136.70237732    62.91252899   136.73530579    62.91144562   136.70303345    62.90982437
2010 09 08 13 02 56.945   136.71815500    62.91483300   136.73397827    62.91697693   136.70169067    62.91539001   136.73461914    62.91427231   136.70233154    62.91268921
2010 09 08 13 02 56.996   136.71748400    62.91767500   136.73329163    62.91983414   136.70101929    62.91821289   136.73394775    62.91713333   136.70167542    62.91551208
2010 09 08 13 02 57.042   136.71679700    62.92051700   136.73260498    62.92267609   136.70033264    62.92105865   136.73326111    62.91997528   136.70098877    62.91835403
2010 09 08 13 02 57.089   136.71611000    62.92336300   136.73193359    62.92550659   136.69964600    62.92391968   136.73257446    62.92280197   136.70028687    62.92121887
2010 09 08 13 02 57.136   136.71543900    62.92620500   136.73126221    62.92836380   136.69897461    62.92674637   136.73190308    62.92566299   136.69963074    62.92404175
2010 09 08 13 02 57.183   136.71475200    62.92904700   136.73057556    62.93120575   136.69828796    62.92958832   136.73121643    62.92850494   136.69892883    62.92688751
2010 09 08 13 02 57.230   136.71406600    62.93189200   136.72988892    62.93405151   136.69758606    62.93243027   136.73054504    62.93135071   136.69824219    62.92972946
2010 09 08 13 02 57.277   136.71337900    62.93473400   136.72921753    62.93687439   136.69691467    62.93529129   136.72984314    62.93417358   136.69754028    62.93259048
2010 09 08 13 02 57.324   136.71270800    62.93757600   136.72853088    62.93973541   136.69622803    62.93811798   136.72918701    62.93703461   136.69688416    62.93541336
2010 09 08 13 02 57.371   136.71202100    62.94042200   136.72784424    62.94258118   136.69554138    62.94096375   136.72850037    62.93988037   136.69619751    62.93825912
2010 09 08 13 02 57.417   136.71133400    62.94326400   136.72715759    62.94542313   136.69485474    62.94380569   136.72781372    62.94271851   136.69551086    62.94110489
2010 09 08 13 02 57.464   136.71064800    62.94611000   136.72647095    62.94826889   136.69416809    62.94665146   136.72712708    62.94556808   136.69482422    62.94394684
2010 09 08 13 02 57.511   136.70996100    62.94895200   136.72579956    62.95109558   136.69348145    62.94951248   136.72644043    62.94839096   136.69412231    62.94680786
2010 09 08 13 02 57.558   136.70929000    62.95179400   136.72512817    62.95395279   136.69281006    62.95233536   136.72576904    62.95125198   136.69346619    62.94963074
2010 09 08 13 02 57.605   136.70860300    62.95463600   136.72444153    62.95679474   136.69212341    62.95517731   136.72508240    62.95409393   136.69277954    62.95247650
2010 09 08 13 02 57.656   136.70791600    62.95748100   136.72375488    62.95964050   136.69143677    62.95802307   136.72439575    62.95693588   136.69207764    62.95532227
2010 09 08 13 02 57.703   136.70723000    62.96032300   136.72306824    62.96248245   136.69073486    62.96086502   136.72372437    62.95978165   136.69139099    62.95816040
2010 09 08 13 02 57.750   136.70654300    62.96316500   136.72239685    62.96530533   136.69006348    62.96372604   136.72302246    62.96260071   136.69068909    62.96102142
2010 09 08 13 02 57.796   136.70587200    62.96601100   136.72171021    62.96817017   136.68937683    62.96655273   136.72236633    62.96546936   136.69003296    62.96384811
2010 09 08 13 02 57.843   136.70518500    62.96885300   136.72102356    62.97101212   136.68869019    62.96939468   136.72167969    62.96831131   136.68934631    62.96669006
2010 09 08 13 02 57.890   136.70449800    62.97169500   136.72033691    62.97385406   136.68800354    62.97223663   136.72099304    62.97114944   136.68865967    62.96953583
2010 09 08 13 02 57.937   136.70381200    62.97454100   136.71965027    62.97669983   136.68731689    62.97508240   136.72030640    62.97399902   136.68797302    62.97238159
2010 09 08 13 02 57.984   136.70312500    62.97738300   136.71897888    62.97952271   136.68663025    62.97794342   136.71961975    62.97682190   136.68727112    62.97523880
2010 09 08 13 02 58.031   136.70245400    62.98022500   136.71830750    62.98238373   136.68595886    62.98076630   136.71894836    62.97968292   136.68661499    62.97806549
2010 09 08 13 02 58.078   136.70176700    62.98307000   136.71762085    62.98522949   136.68527222    62.98361206   136.71826172    62.98252869   136.68591309    62.98090744
2010 09 08 13 02 58.125   136.70108000    62.98591200   136.71693420    62.98807144   136.68457031    62.98645401   136.71757507    62.98536682   136.68522644    62.98375320
2010 09 08 13 02 58.171   136.70039400    62.98875400   136.71624756    62.99091339   136.68388367    62.98929596   136.71690369    62.98820877   136.68453979    62.98659515
2010 09 08 13 02 58.218   136.69970700    62.99160000   136.71556091    62.99375916   136.68319702    62.99214172   136.71621704    62.99105835   136.68385315    62.98944092
2010 09 08 13 02 58.269   136.69902000    62.99444200   136.71487427    62.99660110   136.68251038    62.99498367   136.71553040    62.99389648   136.68316650    62.99228287
2010 09 08 13 02 58.316   136.69833400    62.99728400   136.71418762    62.99944305   136.68182373    62.99782562   136.71484375    62.99673843   136.68247986    62.99512482
2010 09 08 13 02 58.363   136.69764700    63.00013000   136.71350098    63.00228882   136.68113708    63.00067139   136.71415710    62.99958801   136.68179321    62.99797058
2010 09 08 13 02 58.410   136.69696000    63.00297200   136.71282959    63.00511169   136.68045044    63.00353241   136.71347046    63.00241089   136.68109131    63.00083160
2010 09 08 13 02 58.457   136.69628900    63.00581400   136.71215820    63.00797272   136.67977905    63.00635529   136.71279907    63.00526810   136.68043518    63.00365448
2010 09 08 13 02 58.503   136.69560200    63.00865900   136.71147156    63.01081467   136.67909241    63.00920105   136.71211243    63.00811386   136.67973328    63.00650024
2010 09 08 13 02 58.550   136.69491600    63.01150100   136.71078491    63.01366043   136.67840576    63.01204300   136.71142578    63.01095581   136.67904663    63.00934219
2010 09 08 13 02 58.597   136.69422900    63.01434300   136.71009827    63.01649857   136.67770386    63.01488495   136.71073914    63.01379776   136.67835999    63.01218414
2010 09 08 13 02 58.644   136.69354200    63.01718900   136.70941162    63.01934433   136.67701721    63.01773071   136.71006775    63.01664352   136.67767334    63.01502991
2010 09 08 13 02 58.691   136.69285600    63.02003100   136.70872498    63.02219009   136.67633057    63.02057266   136.70938110    63.01948547   136.67698669    63.01787186
2010 09 08 13 02 58.738   136.69216900    63.02287300   136.70803833    63.02502823   136.67564392    63.02341843   136.70869446    63.02232742   136.67630005    63.02071381
2010 09 08 13 02 58.785   136.69148300    63.02571900   136.70735168    63.02787781   136.67495728    63.02626038   136.70800781    63.02517319   136.67561340    63.02355957
2010 09 08 13 02 58.832   136.69079600    63.02856100   136.70666504    63.03071976   136.67427063    63.02910233   136.70732117    63.02801514   136.67492676    63.02640152
2010 09 08 13 02 58.882   136.69010900    63.03140300   136.70597839    63.03355789   136.67358398    63.03194809   136.70663452    63.03085709   136.67424011    63.02924347
2010 09 08 13 02 58.929   136.68942300    63.03424500   136.70530701    63.03640366   136.67289734    63.03479004   136.70594788    63.03369904   136.67355347    63.03208542
2010 09 08 13 02 58.976   136.68873600    63.03709000   136.70462036    63.03924942   136.67221069    63.03763199   136.70526123    63.03654480   136.67286682    63.03493118
2010 09 08 13 02 59.023   136.68804900    63.03993200   136.70393372    63.04208755   136.67150879    63.04047775   136.70457458    63.03938675   136.67216492    63.03777313
2010 09 08 13 02 59.070   136.68736300    63.04277400   136.70324707    63.04492950   136.67082214    63.04331970   136.70390320    63.04222870   136.67147827    63.04061508
2010 09 08 13 02 59.117   136.68667600    63.04562000   136.70256042    63.04777908   136.67013550    63.04616165   136.70321655    63.04507446   136.67079163    63.04346085
2010 09 08 13 02 59.164   136.68598900    63.04846200   136.70187378    63.05061722   136.66944885    63.04900742   136.70252991    63.04791641   136.67010498    63.04630280
2010 09 08 13 02 59.210   136.68530300    63.05130400   136.70118713    63.05345917   136.66876221    63.05184937   136.70184326    63.05075836   136.66941833    63.04914474
2010 09 08 13 02 59.257   136.68461600    63.05415000   136.70050049    63.05630875   136.66807556    63.05469131   136.70115662    63.05360413   136.66873169    63.05199051
2010 09 08 13 02 59.304   136.68392900    63.05699200   136.69981384    63.05914688   136.66738892    63.05753708   136.70046997    63.05644608   136.66804504    63.05483246
2010 09 08 13 02 59.351   136.68324300    63.05983400   136.69914246    63.06198883   136.66670227    63.06037903   136.69978333    63.05928802   136.66735840    63.05767441
2010 09 08 13 02 59.398   136.68255600    63.06267900   136.69845581    63.06483459   136.66601562    63.06322479   136.69909668    63.06213379   136.66667175    63.06052017
2010 09 08 13 02 59.445   136.68187000    63.06552100   136.69776917    63.06767654   136.66532898    63.06606293   136.69841003    63.06497574   136.66596985    63.06336212
2010 09 08 13 02 59.496   136.68118300    63.06836300   136.69708252    63.07051849   136.66462708    63.06890488   136.69773865    63.06781769   136.66528320    63.06620407
2010 09 08 13 02 59.542   136.68049600    63.07120500   136.69639587    63.07336044   136.66394043    63.07175064   136.69705200    63.07065582   136.66459656    63.06904984
2010 09 08 13 02 59.589   136.67981000    63.07405100   136.69570923    63.07620621   136.66325378    63.07459641   136.69636536    63.07350540   136.66390991    63.07189178
2010 09 08 13 02 59.636   136.67912300    63.07689300   136.69502258    63.07904816   136.66256714    63.07743835   136.69567871    63.07634735   136.66322327    63.07473755
2010 09 08 13 02 59.683   136.67843600    63.07973900   136.69433594    63.08189392   136.66188049    63.08028412   136.69499207    63.07919312   136.66253662    63.07758331
2010 09 08 13 02 59.730   136.67775000    63.08258100   136.69364929    63.08473587   136.66119385    63.08312607   136.69430542    63.08203506   136.66184998    63.08042145
2010 09 08 13 02 59.777   136.67706300    63.08542300   136.69296265    63.08759689   136.66050720    63.08594894   136.69361877    63.08489609   136.66116333    63.08324814
2010 09 08 13 02 59.824   136.67636100    63.08826400   136.69227600    63.09041977   136.65980530    63.08880997   136.69291687    63.08771515   136.66046143    63.08610535
2010 09 08 13 02 59.871   136.67567400    63.09111000   136.69158936    63.09326553   136.65911865    63.09165573   136.69223022    63.09056091   136.65975952    63.08895493
2010 09 08 13 02 59.917   136.67498800    63.09395200   136.69090271    63.09610748   136.65843201    63.09449768   136.69154358    63.09340668   136.65907288    63.09179306
2010 09 08 13 02 59.964   136.67430100    63.09679400   136.69021606    63.09894943   136.65773010    63.09733963   136.69087219    63.09624481   136.65838623    63.09463882
2010 09 08 13 03 00.011   136.67361500    63.09964000   136.68952942    63.10179520   136.65704346    63.10018539   136.69018555    63.09909439   136.65769958    63.09748077
2010 09 08 13 03 00.058   136.67292800    63.10248200   136.68884277    63.10463715   136.65635681    63.10302734   136.68949890    63.10193634   136.65701294    63.10032272
2010 09 08 13 03 00.109   136.67224100    63.10532400   136.68815613    63.10747910   136.65567017    63.10586929   136.68881226    63.10477448   136.65632629    63.10316849
2010 09 08 13 03 00.156   136.67155500    63.10817000   136.68746948    63.11032486   136.65498352    63.10871506   136.68812561    63.10762405   136.65563965    63.10601425
2010 09 08 13 03 00.203   136.67086800    63.11101200   136.68678284    63.11318588   136.65429688    63.11153793   136.68743896    63.11048508   136.65496826    63.10883713
2010 09 08 13 03 00.250   136.67016600    63.11385300   136.68608093    63.11600876   136.65359497    63.11439896   136.68673706    63.11330795   136.65425110    63.11169434
2010 09 08 13 03 00.296   136.66947900    63.11669500   136.68540955    63.11884689   136.65290833    63.11724091   136.68605042    63.11614609   136.65354919    63.11454010
2010 09 08 13 03 00.343   136.66879300    63.11954100   136.68472290    63.12169647   136.65222168    63.12008667   136.68536377    63.11899567   136.65286255    63.11738205
2010 09 08 13 03 00.390   136.66810600    63.12238300   136.68403625    63.12453842   136.65151978    63.12292862   136.68467712    63.12183762   136.65217590    63.12022400
2010 09 08 13 03 00.437   136.66741900    63.12522500   136.68334961    63.12737656   136.65083313    63.12577057   136.68400574    63.12467575   136.65148926    63.12306976
2010 09 08 13 03 00.484   136.66673300    63.12807100   136.68264771    63.13024139   136.65014648    63.12859726   136.68331909    63.12754059   136.65081787    63.12589645
2010 09 08 13 03 00.531   136.66603100    63.13091300   136.68196106    63.13306808   136.64944458    63.13145828   136.68261719    63.13036728   136.65010071    63.12875748
2010 09 08 13 03 00.578   136.66534400    63.13375500   136.68127441    63.13591003   136.64875793    63.13430023   136.68193054    63.13320541   136.64941406    63.13159943
2010 09 08 13 03 00.625   136.66465800    63.13659700   136.68058777    63.13875198   136.64807129    63.13714218   136.68124390    63.13604736   136.64872742    63.13444138
2010 09 08 13 03 00.671   136.66397100    63.13944200   136.67990112    63.14159775   136.64738464    63.13998795   136.68055725    63.13889313   136.64804077    63.13728714
2010 09 08 13 03 00.722   136.66328400    63.14228400   136.67921448    63.14445496   136.64669800    63.14281082   136.67987061    63.14175415   136.64735413    63.14011002
2010 09 08 13 03 00.769   136.66258200    63.14512600   136.67852783    63.14727783   136.64599609    63.14567184   136.67916870    63.14457703   136.64663696    63.14297104
2010 09 08 13 03 00.816   136.66189600    63.14796800   136.67784119    63.15011978   136.64530945    63.14851379   136.67848206    63.14741898   136.64595032    63.14581299
2010 09 08 13 03 00.863   136.66120900    63.15081400   136.67715454    63.15296936   136.64460754    63.15135956   136.67781067    63.15026474   136.64526367    63.14865875
2010 09 08 13 03 00.910   136.66052200    63.15365600   136.67645264    63.15582657   136.64392090    63.15418625   136.67712402    63.15312195   136.64459229    63.15148544
2010 09 08 13 03 00.957   136.65982100    63.15650200   136.67576599    63.15865707   136.64321899    63.15704727   136.67642212    63.15595245   136.64387512    63.15434647
2010 09 08 13 03 01.003   136.65913400    63.15934400   136.67507935    63.16149902   136.64253235    63.15988922   136.67573547    63.15879440   136.64318848    63.15718842
2010 09 08 13 03 01.050   136.65844700    63.16218600   136.67439270    63.16434097   136.64184570    63.16273499   136.67504883    63.16163635   136.64250183    63.16003036
2010 09 08 13 03 01.097   136.65776100    63.16502800   136.67370605    63.16719818   136.64115906    63.16555786   136.67436218    63.16449738   136.64183044    63.16285324
2010 09 08 13 03 01.144   136.65705900    63.16787000   136.67301941    63.17002487   136.64045715    63.16841888   136.67366028    63.16732025   136.64111328    63.16571426
2010 09 08 13 03 01.191   136.65637200    63.17071500   136.67233276    63.17287064   136.63977051    63.17126083   136.67297363    63.17016602   136.64042664    63.16856003
2010 09 08 13 03 01.238   136.65568500    63.17355700   136.67164612    63.17570877   136.63908386    63.17410278   136.67228699    63.17300797   136.63972473    63.17140198
2010 09 08 13 03 01.285   136.65499900    63.17639900   136.67094421    63.17856979   136.63838196    63.17692947   136.67161560    63.17586899   136.63905334    63.17422485
2010 09 08 13 03 01.332   136.65429700    63.17924100   136.67025757    63.18139267   136.63768005    63.17979050   136.67091370    63.17869186   136.63833618    63.17708588
2010 09 08 13 03 01.382   136.65361000    63.18208700   136.66957092    63.18423843   136.63699341    63.18263626   136.67022705    63.18153763   136.63764954    63.17993164
2010 09 08 13 03 01.429   136.65292400    63.18492900   136.66886902    63.18709946   136.63630676    63.18545914   136.66954041    63.18439865   136.63697815    63.18275833
2010 09 08 13 03 01.476   136.65222200    63.18777500   136.66818237    63.18992996   136.63560486    63.18832016   136.66883850    63.18722534   136.63626099    63.18561935
2010 09 08 13 03 01.523   136.65153500    63.19061700   136.66749573    63.19277191   136.63491821    63.19116211   136.66815186    63.19006729   136.63557434    63.18846130
2010 09 08 13 03 01.570   136.65084800    63.19345900   136.66680908    63.19562912   136.63423157    63.19398880   136.66746521    63.19292831   136.63488770    63.19128799
2010 09 08 13 03 01.617   136.65014600    63.19630100   136.66612244    63.19845200   136.63352966    63.19684982   136.66676331    63.19575119   136.63418579    63.19414902
2010 09 08 13 03 01.664   136.64946000    63.19914600   136.66543579    63.20129776   136.63284302    63.19969177   136.66607666    63.19859695   136.63349915    63.19699097
2010 09 08 13 03 01.710   136.64877300    63.20198800   136.66473389    63.20415878   136.63214111    63.20251846   136.66540527    63.20145798   136.63281250    63.19981766
2010 09 08 13 03 01.757   136.64807100    63.20483000   136.66404724    63.20698166   136.63143921    63.20537949   136.66470337    63.20428085   136.63209534    63.20267487
2010 09 08 13 03 01.804   136.64738500    63.20767200   136.66336060    63.20982361   136.63075256    63.20822144   136.66401672    63.20712280   136.63140869    63.20551682
2010 09 08 13 03 01.851   136.64669800    63.21051800   136.66265869    63.21268845   136.63006592    63.21104813   136.66333008    63.20998764   136.63073730    63.20834732
2010 09 08 13 03 01.898   136.64599600    63.21336000   136.66197205    63.21551132   136.62936401    63.21390915   136.66262817    63.21281052   136.63002014    63.21120453
2010 09 08 13 03 01.945   136.64530900    63.21620200   136.66128540    63.21835327   136.62867737    63.21675110   136.66194153    63.21564865   136.62933350    63.21405029
2010 09 08 13 03 01.996   136.64462300    63.21904800   136.66059875    63.22121811   136.62799072    63.21957779   136.66125488    63.21851730   136.62866211    63.21687698
2010 09 08 13 03 02.042   136.64392100    63.22188900   136.65991211    63.22404099   136.62728882    63.22243500   136.66055298    63.22134018   136.62794495    63.21973419
2010 09 08 13 03 02.089   136.64323400    63.22473100   136.65921021    63.22690201   136.62658691    63.22526169   136.65986633    63.22419739   136.62725830    63.22256088
2010 09 08 13 03 02.136   136.64253200    63.22757300   136.65852356    63.22972488   136.62590027    63.22812271   136.65916443    63.22702026   136.62654114    63.22541809
2010 09 08 13 03 02.183   136.64184600    63.23041500   136.65783691    63.23256683   136.62519836    63.23096466   136.65849304    63.22986221   136.62585449    63.22826004
2010 09 08 13 03 02.230   136.64115900    63.23326100   136.65713501    63.23543167   136.62451172    63.23379135   136.65780640    63.23272705   136.62518311    63.23109055
2010 09 08 13 03 02.277   136.64045700    63.23610300   136.65644836    63.23825455   136.62380981    63.23665237   136.65710449    63.23554993   136.62446594    63.23395157
2010 09 08 13 03 02.324   136.63977100    63.23894500   136.65574646    63.24111176   136.62312317    63.23947525   136.65641785    63.23841095   136.62379456    63.23677444
2010 09 08 13 03 02.371   136.63906900    63.24179100   136.65505981    63.24394226   136.62242126    63.24234009   136.65571594    63.24124146   136.62307739    63.23963547
2010 09 08 13 03 02.417   136.63838200    63.24463300   136.65437317    63.24680328   136.62173462    63.24516296   136.65502930    63.24409866   136.62240601    63.24246216
2010 09 08 13 03 02.464   136.63768000    63.24747500   136.65367126    63.24962616   136.62103271    63.24802399   136.65432739    63.24692535   136.62168884    63.24532318
2010 09 08 13 03 02.511   136.63699300    63.25031700   136.65299988    63.25246811   136.62034607    63.25086594   136.65364075    63.24976349   136.62098694    63.24816513
2010 09 08 13 03 02.558   136.63630700    63.25316200   136.65229797    63.25532913   136.61964417    63.25369263   136.65296936    63.25262833   136.62031555    63.25099182
2010 09 08 13 03 02.609   136.63560500    63.25600400   136.65161133    63.25815582   136.61894226    63.25655365   136.65225220    63.25545502   136.61959839    63.25384903
2010 09 08 13 03 02.656   136.63491800    63.25884600   136.65090942    63.26101303   136.61825562    63.25937653   136.65158081    63.25831223   136.61892700    63.25667572
2010 09 08 13 03 02.703   136.63421600    63.26168800   136.65022278    63.26383591   136.61755371    63.26223755   136.65087891    63.26113510   136.61820984    63.25953674
2010 09 08 13 03 02.750   136.63353000    63.26453400   136.64952087    63.26670074   136.61686707    63.26506424   136.65019226    63.26399994   136.61753845    63.26236343
2010 09 08 13 03 02.796   136.63282800    63.26737600   136.64883423    63.26952744   136.61616516    63.26792526   136.64949036    63.26682663   136.61682129    63.26522446
2010 09 08 13 03 02.843   136.63214100    63.27021800   136.64814758    63.27238464   136.61547852    63.27075195   136.64880371    63.26968384   136.61614990    63.26804733
2010 09 08 13 03 02.890   136.63143900    63.27306400   136.64744568    63.27521515   136.61477661    63.27361298   136.64810181    63.27251053   136.61543274    63.27091217
2010 09 08 13 03 02.937   136.63075300    63.27590600   136.64675903    63.27807236   136.61408997    63.27643585   136.64741516    63.27537155   136.61474609    63.27373505
2010 09 08 13 03 02.984   136.63005100    63.27874800   136.64607239    63.28089905   136.61338806    63.27929688   136.64671326    63.27819824   136.61404419    63.27659607
2010 09 08 13 03 03.031   136.62936400    63.28159000   136.64537048    63.28376007   136.61268616    63.28211975   136.64604187    63.28105545   136.61335754    63.27941895
2010 09 08 13 03 03.078   136.62866200    63.28443100   136.64468384    63.28657913   136.61198425    63.28498077   136.64533997    63.28387833   136.61264038    63.28227997
2010 09 08 13 03 03.125   136.62797500    63.28727700   136.64398193    63.28944397   136.61129761    63.28781128   136.64465332    63.28674316   136.61196899    63.28511047
2010 09 08 13 03 03.171   136.62727400    63.29011900   136.64328003    63.29228592   136.61059570    63.29064941   136.64395142    63.28958511   136.61126709    63.28794861
2010 09 08 13 03 03.222   136.62657200    63.29296100   136.64259338    63.29510880   136.60989380    63.29351044   136.64324951    63.29240799   136.61054993    63.29080963
2010 09 08 13 03 03.269   136.62588500    63.29580700   136.64190674    63.29797363   136.60920715    63.29634094   136.64256287    63.29527283   136.60987854    63.29363632
2010 09 08 13 03 03.316   136.62518300    63.29864900   136.64120483    63.30080032   136.60850525    63.29919815   136.64186096    63.29809570   136.60916138    63.29649734
2010 09 08 13 03 03.363   136.62449600    63.30149100   136.64051819    63.30365753   136.60781860    63.30202484   136.64117432    63.30095673   136.60847473    63.29932404
2010 09 08 13 03 03.410   136.62379500    63.30433300   136.63983154    63.30648422   136.60711670    63.30488586   136.64047241    63.30377960   136.60777283    63.30218124
2010 09 08 13 03 03.457   136.62310800    63.30717800   136.63912964    63.30934525   136.60641479    63.30770874   136.63980103    63.30664444   136.60708618    63.30500793
2010 09 08 13 03 03.503   136.62240600    63.31002000   136.63842773    63.31218719   136.60571289    63.31055450   136.63909912    63.30948639   136.60638428    63.30784988
2010 09 08 13 03 03.550   136.62170400    63.31286200   136.63774109    63.31501389   136.60501099    63.31341171   136.63839722    63.31230927   136.60566711    63.31071091
2010 09 08 13 03 03.597   136.62101700    63.31570400   136.63703918    63.31787109   136.60432434    63.31623840   136.63771057    63.31516647   136.60499573    63.31353760
2010 09 08 13 03 03.644   136.62031600    63.31854600   136.63635254    63.32069397   136.60362244    63.31909943   136.63700867    63.31799316   136.60427856    63.31639481
