2012 03 21 11 48 33.117   -72.10933700    67.84910600   -72.12922668    67.84863281   -72.09030914    67.84687805   -72.12837219    67.85133362   -72.08944702    67.84957123
2012 03 21 11 48 33.160   -72.11019900    67.84639000   -72.13008118    67.84592438   -72.09117126    67.84415436   -72.12922668    67.84861755   -72.09030914    67.84685516
2012 03 21 11 48 33.207   -72.11106100    67.84368100   -72.13094330    67.84320831   -72.09203339    67.84145355   -72.13009644    67.84590149   -72.09117889    67.84415436
2012 03 21 11 48 33.250   -72.11191600    67.84097300   -72.13179779    67.84050751   -72.09289551    67.83873749   -72.13094330    67.84320068   -72.09203339    67.84143829
2012 03 21 11 48 33.296   -72.11277800    67.83826400   -72.13265228    67.83778381   -72.09375000    67.83604431   -72.13180542    67.84048462   -72.09290314    67.83873749
2012 03 21 11 48 33.339   -72.11363200    67.83554800   -72.13350677    67.83508301   -72.09461212    67.83331299   -72.13265228    67.83777618   -72.09375763    67.83601379
2012 03 21 11 48 33.386   -72.11449400    67.83284000   -72.13436890    67.83237457   -72.09548187    67.83060455   -72.13351440    67.83506775   -72.09461975    67.83330536
2012 03 21 11 48 33.429   -72.11535600    67.83013200   -72.13522339    67.82965851   -72.09633636    67.82791138   -72.13437653    67.83235168   -72.09548187    67.83060455
2012 03 21 11 48 33.476   -72.11621100    67.82741500   -72.13607788    67.82695007   -72.09719849    67.82518005   -72.13522339    67.82964325   -72.09634399    67.82788086
2012 03 21 11 48 33.523   -72.11707300    67.82470700   -72.13694000    67.82423401   -72.09806061    67.82247925   -72.13609314    67.82692719   -72.09720612    67.82518005
2012 03 21 11 48 33.566   -72.11792800    67.82199900   -72.13779449    67.82153320   -72.09892273    67.81977081   -72.13694000    67.82422638   -72.09806061    67.82246399
2012 03 21 11 48 33.613   -72.11879000    67.81928300   -72.13864899    67.81880951   -72.09977722    67.81705475   -72.13780212    67.82150269   -72.09893036    67.81975555
2012 03 21 11 48 33.656   -72.11964400    67.81657400   -72.13950348    67.81610870   -72.10064697    67.81433868   -72.13864899    67.81880188   -72.09978485    67.81703949
2012 03 21 11 48 33.703   -72.12050600    67.81386600   -72.14036560    67.81339264   -72.10150146    67.81164551   -72.13951874    67.81608582   -72.10064697    67.81433868
2012 03 21 11 48 33.746   -72.12136100    67.81115000   -72.14121246    67.81067657   -72.10235596    67.80892181   -72.14036560    67.81336975   -72.10150909    67.81162262
2012 03 21 11 48 33.792   -72.12221500    67.80844100   -72.14206696    67.80797577   -72.10321808    67.80620575   -72.14121246    67.81066895   -72.10236359    67.80890656
2012 03 21 11 48 33.835   -72.12307700    67.80573300   -72.14292908    67.80525970   -72.10408020    67.80350494   -72.14208221    67.80795288   -72.10322571    67.80620575
2012 03 21 11 48 33.882   -72.12393200    67.80301700   -72.14378357    67.80254364   -72.10493469    67.80078888   -72.14292908    67.80523682   -72.10408020    67.80348969
2012 03 21 11 48 33.925   -72.12478600    67.80030800   -72.14463043    67.79984283   -72.10579681    67.79807281   -72.14377594    67.80253601   -72.10493469    67.80077362
2012 03 21 11 48 33.972   -72.12564800    67.79760000   -72.14549255    67.79712677   -72.10665894    67.79537201   -72.14464569    67.79981995   -72.10580444    67.79807281
2012 03 21 11 48 34.019   -72.12650300    67.79488400   -72.14634705    67.79441071   -72.10751343    67.79265594   -72.14549255    67.79710388   -72.10665894    67.79535675
2012 03 21 11 48 34.062   -72.12735700    67.79217500   -72.14719391    67.79170990   -72.10837555    67.78993988   -72.14633942    67.79440308   -72.10751343    67.79264069
2012 03 21 11 48 34.109   -72.12822000    67.78945900   -72.14805603    67.78898621   -72.10923767    67.78723145   -72.14720917    67.79167938   -72.10838318    67.78993225
2012 03 21 11 48 34.152   -72.12907400    67.78675100   -72.14891052    67.78627777   -72.11009216    67.78452301   -72.14805603    67.78897858   -72.10923767    67.78722382
2012 03 21 11 48 34.199   -72.12992900    67.78404200   -72.14975739    67.78356934   -72.11094666    67.78181458   -72.14891052    67.78626251   -72.11009979    67.78451538
2012 03 21 11 48 34.242   -72.13078300    67.78132600   -72.15061188    67.78085327   -72.11180878    67.77909851   -72.14976501    67.78355408   -72.11095428    67.78179932
2012 03 21 11 48 34.289   -72.13163800    67.77861800   -72.15146637    67.77815247   -72.11267090    67.77638245   -72.15061188    67.78085327   -72.11180878    67.77908325
2012 03 21 11 48 34.332   -72.13250000    67.77590900   -72.15232086    67.77543640   -72.11352539    67.77368164   -72.15148163    67.77812958   -72.11267090    67.77638245
2012 03 21 11 48 34.378   -72.13335400    67.77319300   -72.15317535    67.77272034   -72.11438751    67.77096558   -72.15232849    67.77542114   -72.11353302    67.77365875
2012 03 21 11 48 34.425   -72.13420900    67.77048500   -72.15402985    67.77001190   -72.11524200    67.76825714   -72.15318298    67.77271271   -72.11438751    67.77095795
2012 03 21 11 48 34.468   -72.13506300    67.76777600   -72.15488434    67.76730347   -72.11609650    67.76554871   -72.15403748    67.76999664   -72.11524200    67.76824951
2012 03 21 11 48 34.515   -72.13591800    67.76506000   -72.15573120    67.76458740   -72.11695099    67.76283264   -72.15488434    67.76728821   -72.11610413    67.76553345
2012 03 21 11 48 34.558   -72.13677200    67.76235200   -72.15658569    67.76187897   -72.11781311    67.76012421   -72.15573883    67.76457977   -72.11695862    67.76281738
2012 03 21 11 48 34.605   -72.13762700    67.75964400   -72.15744019    67.75917053   -72.11866760    67.75741577   -72.15659332    67.76186371   -72.11781311    67.76011658
2012 03 21 11 48 34.648   -72.13848100    67.75692700   -72.15828705    67.75645447   -72.11952209    67.75469971   -72.15744019    67.75915527   -72.11866760    67.75739288
2012 03 21 11 48 34.695   -72.13933600    67.75421900   -72.15914154    67.75374603   -72.12038422    67.75199127   -72.15829468    67.75644684   -72.11952972    67.75469208
2012 03 21 11 48 34.738   -72.14019000    67.75151100   -72.15999603    67.75103760   -72.12123871    67.74928284   -72.15914917    67.75373840   -72.12038422    67.75198364
2012 03 21 11 48 34.785   -72.14104500    67.74879500   -72.16085052    67.74832153   -72.12209320    67.74656677   -72.15999603    67.75102234   -72.12123871    67.74926758
2012 03 21 11 48 34.832   -72.14189900    67.74608600   -72.16169739    67.74561310   -72.12294769    67.74385834   -72.16085052    67.74831390   -72.12210083    67.74655914
2012 03 21 11 48 34.875   -72.14275400    67.74337000   -72.16255188    67.74289703   -72.12380981    67.74114227   -72.16170502    67.74559784   -72.12295532    67.74384308
2012 03 21 11 48 34.921   -72.14360800    67.74066200   -72.16340637    67.74018860   -72.12466431    67.73843384   -72.16255188    67.74288940   -72.12380981    67.74112701
2012 03 21 11 48 34.964   -72.14446300    67.73795300   -72.16425323    67.73747253   -72.12551117    67.73573303   -72.16341400    67.74016571   -72.12467194    67.73843384
2012 03 21 11 48 35.011   -72.14530900    67.73523700   -72.16510010    67.73476410   -72.12637329    67.73300934   -72.16425323    67.73746490   -72.12551880    67.73570251
2012 03 21 11 48 35.054   -72.14616400    67.73252900   -72.16595459    67.73205566   -72.12722778    67.73030090   -72.16510773    67.73475647   -72.12637329    67.73300171
2012 03 21 11 48 35.101   -72.14701800    67.72982000   -72.16680145    67.72934723   -72.12808228    67.72759247   -72.16595459    67.73204803   -72.12722778    67.73029327
2012 03 21 11 48 35.144   -72.14787300    67.72710400   -72.16765594    67.72663116   -72.12894440    67.72487640   -72.16680908    67.72933197   -72.12808990    67.72756958
2012 03 21 11 48 35.191   -72.14872700    67.72439600   -72.16851044    67.72391510   -72.12979126    67.72217560   -72.16767120    67.72661591   -72.12894440    67.72487640
2012 03 21 11 48 35.238   -72.14957400    67.72168000   -72.16935730    67.72120667   -72.13064575    67.71945190   -72.16850281    67.72390747   -72.12979126    67.72214508
2012 03 21 11 48 35.281   -72.15042900    67.71897100   -72.17020416    67.71849823   -72.13150024    67.71674347   -72.16935730    67.72119904   -72.13065338    67.71943665
2012 03 21 11 48 35.328   -72.15128300    67.71626300   -72.17105865    67.71578979   -72.13236237    67.71403503   -72.17021179    67.71849060   -72.13150787    67.71673584
2012 03 21 11 48 35.371   -72.15213800    67.71354700   -72.17191315    67.71306610   -72.13320923    67.71132660   -72.17106628    67.71576691   -72.13236237    67.71401978
2012 03 21 11 48 35.417   -72.15298500    67.71083800   -72.17275238    67.71036530   -72.13406372    67.70861053   -72.17190552    67.71306610   -72.13321686    67.71131134
2012 03 21 11 48 35.460   -72.15383900    67.70812200   -72.17360687    67.70764923   -72.13492584    67.70589447   -72.17276001    67.71035004   -72.13407135    67.70858765
2012 03 21 11 48 35.507   -72.15469400    67.70541400   -72.17446136    67.70493317   -72.13577271    67.70319366   -72.17361450    67.70763397   -72.13492584    67.70588684
2012 03 21 11 48 35.550   -72.15554000    67.70270500   -72.17530060    67.70223236   -72.13662720    67.70047760   -72.17445374    67.70493317   -72.13577271    67.70317078
2012 03 21 11 48 35.597   -72.15639500    67.69998900   -72.17615509    67.69950867   -72.13748169    67.69776917   -72.17531586    67.70220947   -72.13663483    67.70046234
2012 03 21 11 48 35.644   -72.15724200    67.69728100   -72.17700195    67.69680786   -72.13833618    67.69505310   -72.17615509    67.69950867   -72.13748169    67.69774628
2012 03 21 11 48 35.687   -72.15809600    67.69457200   -72.17785645    67.69409943   -72.13919067    67.69234467   -72.17700195    67.69680023   -72.13833618    67.69503784
2012 03 21 11 48 35.734   -72.15895100    67.69185600   -72.17870331    67.69137573   -72.14004517    67.68963623   -72.17786407    67.69407654   -72.13919830    67.69232941
2012 03 21 11 48 35.777   -72.15979800    67.68914800   -72.17955017    67.68866730   -72.14089203    67.68692780   -72.17871094    67.69136810   -72.14004517    67.68962097
2012 03 21 11 48 35.824   -72.16064500    67.68644000   -72.18039703    67.68596649   -72.14174652    67.68421173   -72.17955017    67.68866730   -72.14089203    67.68691254
2012 03 21 11 48 35.867   -72.16149900    67.68372300   -72.18124390    67.68324280   -72.14260101    67.68150330   -72.18040466    67.68594360   -72.14175415    67.68419647
2012 03 21 11 48 35.914   -72.16234600    67.68101500   -72.18209076    67.68054199   -72.14344788    67.67878723   -72.18124390    67.68324280   -72.14260101    67.68148804
2012 03 21 11 48 35.957   -72.16320000    67.67829900   -72.18294525    67.67782593   -72.14430237    67.67607880   -72.18209839    67.68051910   -72.14345551    67.67877197
2012 03 21 11 48 36.003   -72.16404700    67.67559100   -72.18379211    67.67512512   -72.14515686    67.67336273   -72.18293762    67.67781830   -72.14430237    67.67605591
2012 03 21 11 48 36.050   -72.16490200    67.67288200   -72.18463898    67.67240143   -72.14600372    67.67066193   -72.18379974    67.67510223   -72.14516449    67.67335510
2012 03 21 11 48 36.093   -72.16574900    67.67016600   -72.18548584    67.66968536   -72.14685822    67.66794586   -72.18464661    67.67238617   -72.14601135    67.67063904
2012 03 21 11 48 36.140   -72.16659500    67.66745800   -72.18633270    67.66698456   -72.14771271    67.66522980   -72.18548584    67.66968536   -72.14685822    67.66792297
2012 03 21 11 48 36.183   -72.16745000    67.66474200   -72.18717957    67.66426849   -72.14856720    67.66252136   -72.18634033    67.66696167   -72.14772034    67.66521454
2012 03 21 11 48 36.230   -72.16829700    67.66203300   -72.18802643    67.66156006   -72.14941406    67.65980530   -72.18718719    67.66425323   -72.14856720    67.66250610
2012 03 21 11 48 36.273   -72.16914400    67.65932500   -72.18887329    67.65885162   -72.15026855    67.65709686   -72.18802643    67.66155243   -72.14941406    67.65979004
2012 03 21 11 48 36.320   -72.16999800    67.65660900   -72.18972015    67.65613556   -72.15111542    67.65438843   -72.18888092    67.65882874   -72.15027618    67.65708160
2012 03 21 11 48 36.363   -72.17084500    67.65390000   -72.19056702    67.65341949   -72.15196991    67.65167999   -72.18972778    67.65612030   -72.15112305    67.65437317
2012 03 21 11 48 36.410   -72.17169200    67.65118400   -72.19141388    67.65071106   -72.15281677    67.64895630   -72.19056702    67.65340424   -72.15196991    67.65165710
2012 03 21 11 48 36.457   -72.17253900    67.64847600   -72.19226074    67.64801025   -72.15367126    67.64624786   -72.19140625    67.65070343   -72.15281677    67.64894104
2012 03 21 11 48 36.500   -72.17339300    67.64576700   -72.19310760    67.64528656   -72.15451813    67.64354706   -72.19226837    67.64798737   -72.15367889    67.64624023
2012 03 21 11 48 36.546   -72.17424000    67.64305100   -72.19395447    67.64257812   -72.15537262    67.64082336   -72.19310760    67.64527130   -72.15452576    67.64352417
2012 03 21 11 48 36.589   -72.17508700    67.64034300   -72.19479370    67.63986206   -72.15621948    67.63812256   -72.19395447    67.64256287   -72.15537262    67.64081573
2012 03 21 11 48 36.636   -72.17593400    67.63762700   -72.19564056    67.63715363   -72.15707397    67.63539886   -72.19480133    67.63984680   -72.15622711    67.63809967
2012 03 21 11 48 36.679   -72.17678100    67.63491800   -72.19648743    67.63444519   -72.15792084    67.63269043   -72.19564819    67.63713837   -72.15707397    67.63539124
2012 03 21 11 48 36.726   -72.17762800    67.63221000   -72.19733429    67.63172913   -72.15876770    67.62998962   -72.19649506    67.63442993   -72.15792084    67.63268280
2012 03 21 11 48 36.769   -72.17847400    67.62949400   -72.19817352    67.62902069   -72.15961456    67.62726593   -72.19733429    67.63171387   -72.15877533    67.62996674
2012 03 21 11 48 36.816   -72.17932100    67.62678500   -72.19902039    67.62631989   -72.16046906    67.62455750   -72.19817352    67.62901306   -72.15962219    67.62725067
2012 03 21 11 48 36.863   -72.18017600    67.62406900   -72.19987488    67.62359619   -72.16132355    67.62184143   -72.19902802    67.62628937   -72.16047668    67.62454224
2012 03 21 11 48 36.906   -72.18102300    67.62136100   -72.20072174    67.62088776   -72.16217041    67.61913300   -72.19987488    67.62358093   -72.16132355    67.62183380
2012 03 21 11 48 36.953   -72.18187000    67.61865200   -72.20156097    67.61817169   -72.16301727    67.61643219   -72.20072174    67.62087250   -72.16217804    67.61912537
2012 03 21 11 48 36.996   -72.18271600    67.61593600   -72.20240784    67.61545563   -72.16386414    67.61371613   -72.20156860    67.61814880   -72.16302490    67.61641693
2012 03 21 11 48 37.042   -72.18355600    67.61322800   -72.20324707    67.61274719   -72.16471100    67.61100769   -72.20240784    67.61544800   -72.16386414    67.61370087
2012 03 21 11 48 37.085   -72.18440200    67.61051200   -72.20408630    67.61003876   -72.16555786    67.60828400   -72.20324707    67.61273193   -72.16471863    67.61098480
2012 03 21 11 48 37.132   -72.18524900    67.60780300   -72.20493317    67.60733032   -72.16640472    67.60558319   -72.20409393    67.61002350   -72.16556549    67.60827637
2012 03 21 11 48 37.175   -72.18609600    67.60508700   -72.20578003    67.60461426   -72.16725922    67.60285950   -72.20493317    67.60730743   -72.16641235    67.60556030
2012 03 21 11 48 37.222   -72.18694300    67.60237900   -72.20661926    67.60190582   -72.16810608    67.60015106   -72.20578003    67.60459900   -72.16725922    67.60285187
2012 03 21 11 48 37.269   -72.18779000    67.59967000   -72.20746613    67.59919739   -72.16895294    67.59744263   -72.20662689    67.60189056   -72.16811371    67.60014343
2012 03 21 11 48 37.312   -72.18863700    67.59695400   -72.20831299    67.59648132   -72.16980743    67.59472656   -72.20747375    67.59917450   -72.16896057    67.59742737
2012 03 21 11 48 37.359   -72.18948400    67.59424600   -72.20915222    67.59376526   -72.17064667    67.59202576   -72.20832062    67.59645844   -72.16981506    67.59472656
2012 03 21 11 48 37.402   -72.19032300    67.59153700   -72.20999146    67.59106445   -72.17149353    67.58930969   -72.20915222    67.59375763   -72.17065430    67.59201050
2012 03 21 11 48 37.449   -72.19117000    67.58882100   -72.21083832    67.58834839   -72.17234802    67.58659363   -72.20999908    67.59104919   -72.17150116    67.58929443
2012 03 21 11 48 37.492   -72.19201700    67.58611300   -72.21168518    67.58563995   -72.17319489    67.58389282   -72.21084595    67.58833313   -72.17234802    67.58658600
2012 03 21 11 48 37.539   -72.19286300    67.58339700   -72.21252441    67.58291626   -72.17404175    67.58117676   -72.21169281    67.58561707   -72.17320251    67.58387756
2012 03 21 11 48 37.582   -72.19370300    67.58068800   -72.21336365    67.58021545   -72.17488861    67.57846069   -72.21252441    67.58290863   -72.17404175    67.58116150
2012 03 21 11 48 37.628   -72.19455000    67.57797200   -72.21421051    67.57749939   -72.17573547    67.57574463   -72.21337128    67.58019257   -72.17488861    67.57844543
2012 03 21 11 48 37.675   -72.19539600    67.57526400   -72.21504974    67.57479095   -72.17658234    67.57303619   -72.21421051    67.57749176   -72.17573547    67.57573700
2012 03 21 11 48 37.718   -72.19624300    67.57255600   -72.21589661    67.57207489   -72.17742920    67.57033539   -72.21506500    67.57476807   -72.17658997    67.57303619
2012 03 21 11 48 37.765   -72.19708300    67.56983900   -72.21673584    67.56936646   -72.17827606    67.56761169   -72.21589661    67.57205963   -72.17742920    67.57031250
2012 03 21 11 48 37.808   -72.19792900    67.56713100   -72.21757507    67.56665039   -72.17911530    67.56491089   -72.21674347    67.56934357   -72.17827606    67.56761169
2012 03 21 11 48 37.855   -72.19876900    67.56441500   -72.21841431    67.56394196   -72.17996216    67.56218719   -72.21757507    67.56664276   -72.17912292    67.56488800
2012 03 21 11 48 37.898   -72.19961500    67.56170700   -72.21926117    67.56123352   -72.18081665    67.55947876   -72.21842194    67.56393433   -72.17996979    67.56217957
2012 03 21 11 48 37.945   -72.20046200    67.55899800   -72.22010040    67.55851746   -72.18165588    67.55677795   -72.21926880    67.56121063   -72.18081665    67.55947876
2012 03 21 11 48 37.988   -72.20130200    67.55628200   -72.22093964    67.55580902   -72.18250275    67.55405426   -72.22010040    67.55850983   -72.18166351    67.55675507
2012 03 21 11 48 38.035   -72.20214800    67.55357400   -72.22178650    67.55309296   -72.18334961    67.55135345   -72.22095490    67.55579376   -72.18251038    67.55405426
2012 03 21 11 48 38.082   -72.20298800    67.55085800   -72.22262573    67.55038452   -72.18419647    67.54862976   -72.22178650    67.55308533   -72.18334961    67.55133057
2012 03 21 11 48 38.125   -72.20383500    67.54814900   -72.22346497    67.54766846   -72.18503571    67.54592896   -72.22263336    67.55036163   -72.18420410    67.54862976
2012 03 21 11 48 38.171   -72.20467400    67.54543300   -72.22430420    67.54496002   -72.18589020    67.54320526   -72.22346497    67.54766083   -72.18504333    67.54589844
2012 03 21 11 48 38.214   -72.20552100    67.54272500   -72.22515106    67.54224396   -72.18672943    67.54050446   -72.22431946    67.54494476   -72.18589020    67.54320526
2012 03 21 11 48 38.261   -72.20636000    67.54001600   -72.22598267    67.53953552   -72.18756866    67.53779602   -72.22515106    67.54222870   -72.18672943    67.54049683
2012 03 21 11 48 38.304   -72.20719900    67.53730000   -72.22682190    67.53682709   -72.18841553    67.53507233   -72.22598267    67.53952789   -72.18757629    67.53776550
2012 03 21 11 48 38.351   -72.20804600    67.53459200   -72.22766876    67.53411102   -72.18926239    67.53237152   -72.22683716    67.53680420   -72.18842316    67.53507233
2012 03 21 11 48 38.394   -72.20888500    67.53187600   -72.22850800    67.53140259   -72.19010925    67.52964783   -72.22766113    67.53410339   -72.18926239    67.53234863
2012 03 21 11 48 38.441   -72.20973200    67.52916700   -72.22934723    67.52868652   -72.19094849    67.52694702   -72.22851562    67.53138733   -72.19011688    67.52964020
2012 03 21 11 48 38.488   -72.21057100    67.52645900   -72.23018646    67.52597809   -72.19179535    67.52423859   -72.22935486    67.52867889   -72.19095612    67.52693939
2012 03 21 11 48 38.531   -72.21141100    67.52374300   -72.23102570    67.52326965   -72.19264221    67.52151489   -72.23018646    67.52597046   -72.19179535    67.52421570
2012 03 21 11 48 38.578   -72.21225700    67.52103400   -72.23186493    67.52055359   -72.19348145    67.51881409   -72.23103333    67.52325439   -72.19264221    67.52151489
2012 03 21 11 48 38.621   -72.21309700    67.51831800   -72.23270416    67.51783752   -72.19432831    67.51609802   -72.23187256    67.52053833   -72.19348907    67.51879120
2012 03 21 11 48 38.667   -72.21393600    67.51561000   -72.23354340    67.51512909   -72.19516754    67.51338959   -72.23271179    67.51782990   -72.19432831    67.51609039
2012 03 21 11 48 38.710   -72.21477500    67.51289400   -72.23438263    67.51241302   -72.19600677    67.51067352   -72.23354340    67.51511383   -72.19516754    67.51337433
2012 03 21 11 48 38.757   -72.21561400    67.51018500   -72.23521423    67.50971222   -72.19685364    67.50795746   -72.23437500    67.51241302   -72.19600677    67.51065063
2012 03 21 11 48 38.800   -72.21646100    67.50747700   -72.23606110    67.50699615   -72.19769287    67.50525665   -72.23522949    67.50969696   -72.19686127    67.50795746
2012 03 21 11 48 38.847   -72.21730000    67.50476100   -72.23690033    67.50428009   -72.19853973    67.50254059   -72.23606110    67.50698090   -72.19770050    67.50523376
2012 03 21 11 48 38.894   -72.21814000    67.50205200   -72.23773193    67.50157166   -72.19937897    67.49983215   -72.23690033    67.50427246   -72.19854736    67.50253296
2012 03 21 11 48 38.937   -72.21897900    67.49933600   -72.23857117    67.49885559   -72.20022583    67.49711609   -72.23773956    67.50155640   -72.19938660    67.49980927
2012 03 21 11 48 38.984   -72.21981800    67.49662800   -72.23941040    67.49614716   -72.20106506    67.49440765   -72.23857880    67.49884796   -72.20022583    67.49710846
2012 03 21 11 48 39.027   -72.22065700    67.49391200   -72.24024963    67.49343109   -72.20190430    67.49169159   -72.23941040    67.49613190   -72.20106506    67.49438477
2012 03 21 11 48 39.074   -72.22149700    67.49120300   -72.24108124    67.49073029   -72.20275116    67.48897552   -72.24024963    67.49343109   -72.20191193    67.49167633
2012 03 21 11 48 39.117   -72.22234300    67.48848700   -72.24192810    67.48800659   -72.20359802    67.48626709   -72.24108887    67.49070740   -72.20275879    67.48896027
2012 03 21 11 48 39.164   -72.22318300    67.48577900   -72.24276733    67.48529816   -72.20443726    67.48355865   -72.24192810    67.48799896   -72.20359802    67.48625183
2012 03 21 11 48 39.207   -72.22402200    67.48307000   -72.24359894    67.48258972   -72.20527649    67.48085022   -72.24276733    67.48529053   -72.20444489    67.48355103
2012 03 21 11 48 39.253   -72.22486100    67.48035400   -72.24443817    67.47987366   -72.20612335    67.47813416   -72.24360657    67.48257446   -72.20528412    67.48082733
2012 03 21 11 48 39.300   -72.22570000    67.47764600   -72.24527740    67.47716522   -72.20696259    67.47542572   -72.24444580    67.47986603   -72.20612335    67.47811890
2012 03 21 11 48 39.343   -72.22654000    67.47493000   -72.24610901    67.47444153   -72.20779419    67.47271729   -72.24528503    67.47714233   -72.20697021    67.47541046
2012 03 21 11 48 39.390   -72.22737100    67.47222100   -72.24694061    67.47174072   -72.20864105    67.47000122   -72.24610901    67.47444153   -72.20780182    67.47269440
2012 03 21 11 48 39.433   -72.22821000    67.46951300   -72.24777985    67.46903229   -72.20948029    67.46729279   -72.24694824    67.47173309   -72.20864105    67.46998596
2012 03 21 11 48 39.480   -72.22905000    67.46679700   -72.24861908    67.46631622   -72.21031952    67.46457672   -72.24777985    67.46901703   -72.20948029    67.46726990
2012 03 21 11 48 39.523   -72.22988900    67.46408800   -72.24945068    67.46360779   -72.21115875    67.46186829   -72.24861908    67.46630859   -72.21032715    67.46456146
2012 03 21 11 48 39.570   -72.23072800    67.46137200   -72.25028992    67.46089172   -72.21200562    67.45915222   -72.24945831    67.46359253   -72.21116638    67.46184540
2012 03 21 11 48 39.613   -72.23156700    67.45866400   -72.25112915    67.45818329   -72.21284485    67.45644379   -72.25029755    67.46088409   -72.21200562    67.45913696
2012 03 21 11 48 39.660   -72.23240700    67.45594800   -72.25196075    67.45545959   -72.21367645    67.45373535   -72.25113678    67.45816040   -72.21285248    67.45642853
2012 03 21 11 48 39.707   -72.23323800    67.45323900   -72.25279236    67.45275879   -72.21452332    67.45101166   -72.25196075    67.45545959   -72.21368408    67.45371246
2012 03 21 11 48 39.750   -72.23407700    67.45053100   -72.25363159    67.45005035   -72.21536255    67.44831085   -72.25279999    67.45275116   -72.21452332    67.45100403
2012 03 21 11 48 39.796   -72.23491700    67.44781500   -72.25447083    67.44734192   -72.21620178    67.44559479   -72.25363159    67.45003510   -72.21536255    67.44828796
2012 03 21 11 48 39.839   -72.23575600    67.44510700   -72.25530243    67.44462585   -72.21704102    67.44288635   -72.25447083    67.44732666   -72.21620941    67.44558716
2012 03 21 11 48 39.886   -72.23659500    67.44239000   -72.25614166    67.44190979   -72.21788025    67.44017029   -72.25531006    67.44460297   -72.21704865    67.44287109
2012 03 21 11 48 39.929   -72.23742700    67.43968200   -72.25697327    67.43920135   -72.21871948    67.43746185   -72.25614166    67.44190216   -72.21788025    67.44015503
2012 03 21 11 48 39.976   -72.23826600    67.43696600   -72.25780487    67.43649292   -72.21955872    67.43473816   -72.25697327    67.43918610   -72.21871948    67.43743896
2012 03 21 11 48 40.019   -72.23910500    67.43425800   -72.25864410    67.43376923   -72.22039795    67.43204498   -72.25782013    67.43647003   -72.21956635    67.43473816
2012 03 21 11 48 40.066   -72.23993700    67.43154100   -72.25947571    67.43106842   -72.22123718    67.42931366   -72.25864410    67.43376160   -72.22039795    67.43201447
2012 03 21 11 48 40.113   -72.24077600    67.42883300   -72.26031494    67.42835999   -72.22207642    67.42660522   -72.25947571    67.43105316   -72.22123718    67.42930603
2012 03 21 11 48 40.156   -72.24161500    67.42612500   -72.26114655    67.42563629   -72.22290802    67.42391205   -72.26032257    67.42833710   -72.22208405    67.42660522
2012 03 21 11 48 40.203   -72.24244700    67.42340900   -72.26197815    67.42293549   -72.22375488    67.42118835   -72.26114655    67.42562866   -72.22291565    67.42388153
2012 03 21 11 48 40.246   -72.24328600    67.42070000   -72.26280975    67.42021179   -72.22458649    67.41848755   -72.26198578    67.42291260   -72.22375488    67.42118073
2012 03 21 11 48 40.292   -72.24411800    67.41798400   -72.26364136    67.41751099   -72.22542572    67.41575623   -72.26280975    67.42020416   -72.22459412    67.41845703
2012 03 21 11 48 40.335   -72.24495700    67.41527600   -72.26448059    67.41478729   -72.22626495    67.41306305   -72.26365662    67.41748810   -72.22543335    67.41575623
2012 03 21 11 48 40.382   -72.24578900    67.41256000   -72.26531219    67.41208649   -72.22710419    67.41033173   -72.26448059    67.41477966   -72.22626495    67.41303253
2012 03 21 11 48 40.425   -72.24662800    67.40985100   -72.26614380    67.40937042   -72.22793579    67.40763092   -72.26531982    67.41206360   -72.22711182    67.41033173
2012 03 21 11 48 40.472   -72.24745900    67.40714300   -72.26697540    67.40666962   -72.22877502    67.40492249   -72.26614380    67.40936279   -72.22794342    67.40761566
2012 03 21 11 48 40.519   -72.24829900    67.40442700   -72.26781464    67.40394592   -72.22961426    67.40220642   -72.26699066    67.40663910   -72.22878265    67.40490723
2012 03 21 11 48 40.562   -72.24913000    67.40171800   -72.26864624    67.40123749   -72.23045349    67.39949799   -72.26781464    67.40393829   -72.22961426    67.40219116
2012 03 21 11 48 40.609   -72.24996900    67.39900200   -72.26947784    67.39852142   -72.23129272    67.39678192   -72.26865387    67.40121460   -72.23046112    67.39948273
2012 03 21 11 48 40.652   -72.25080100    67.39629400   -72.27030945    67.39581299   -72.23212433    67.39408112   -72.26948547    67.39850616   -72.23129272    67.39677429
2012 03 21 11 48 40.699   -72.25163300    67.39357800   -72.27114105    67.39310455   -72.23296356    67.39134979   -72.27030945    67.39579773   -72.23212433    67.39405060
2012 03 21 11 48 40.742   -72.25247200    67.39086900   -72.27197266    67.39038849   -72.23379517    67.38864899   -72.27114868    67.39308929   -72.23297119    67.39134979
2012 03 21 11 48 40.789   -72.25330400    67.38816100   -72.27280426    67.38768768   -72.23463440    67.38594055   -72.27197266    67.39038086   -72.23380280    67.38863373
2012 03 21 11 48 40.832   -72.25414300    67.38544500   -72.27364349    67.38496399   -72.23547363    67.38322449   -72.27281952    67.38765717   -72.23464203    67.38592529
2012 03 21 11 48 40.878   -72.25497400    67.38273600   -72.27446747    67.38225555   -72.23630524    67.38051605   -72.27364349    67.38494873   -72.23547363    67.38321686
2012 03 21 11 48 40.925   -72.25580600    67.38002000   -72.27529907    67.37953949   -72.23714447    67.37779999   -72.27447510    67.38224030   -72.23631287    67.38050079
2012 03 21 11 48 40.968   -72.25663800    67.37731200   -72.27613068    67.37683868   -72.23797607    67.37509155   -72.27529907    67.37953186   -72.23714447    67.37778473
