2010 09 10 13 01 13.753   135.17686500    65.51907300   135.19421387    65.52125549   135.15876770    65.51958466   135.19496155    65.51856232   135.15951538    65.51688385
2010 09 10 13 01 13.800   135.17608600    65.52191200   135.19343567    65.52410889   135.15798950    65.52240753   135.19418335    65.52140808   135.15875244    65.51971436
2010 09 10 13 01 13.847   135.17529300    65.52475700   135.19264221    65.52693939   135.15719604    65.52526855   135.19338989    65.52423859   135.15794373    65.52256775
2010 09 10 13 01 13.894   135.17451500    65.52759600   135.19187927    65.52977753   135.15641785    65.52811432   135.19261169    65.52707672   135.15716553    65.52541351
2010 09 10 13 01 13.945   135.17373700    65.53044100   135.19110107    65.53262329   135.15563965    65.53095245   135.19183350    65.52993011   135.15638733    65.52825165
2010 09 10 13 01 13.992   135.17295800    65.53327900   135.19030762    65.53547668   135.15486145    65.53377533   135.19105530    65.53277588   135.15560913    65.53107452
2010 09 10 13 01 14.039   135.17216500    65.53611800   135.18952942    65.53829956   135.15406799    65.53663635   135.19026184    65.53559875   135.15480042    65.53393555
2010 09 10 13 01 14.085   135.17138700    65.53896300   135.18875122    65.54114532   135.15328979    65.53947449   135.18948364    65.53844452   135.15402222    65.53677368
2010 09 10 13 01 14.132   135.17060900    65.54180100   135.18797302    65.54399872   135.15249634    65.54229736   135.18872070    65.54129791   135.15325928    65.53960419
2010 09 10 13 01 14.179   135.16981500    65.54464700   135.18717957    65.54682922   135.15170288    65.54515839   135.18792725    65.54412842   135.15245056    65.54245758
2010 09 10 13 01 14.226   135.16903700    65.54748500   135.18640137    65.54968262   135.15092468    65.54798126   135.18714905    65.54698944   135.15168762    65.54528046
2010 09 10 13 01 14.273   135.16824300    65.55032300   135.18562317    65.55250549   135.15013123    65.55084229   135.18635559    65.54980469   135.15086365    65.54814148
2010 09 10 13 01 14.320   135.16746500    65.55316900   135.18484497    65.55535126   135.14935303    65.55368042   135.18557739    65.55265045   135.15008545    65.55097961
2010 09 10 13 01 14.367   135.16668700    65.55600700   135.18405151    65.55820465   135.14857483    65.55651093   135.18479919    65.55550385   135.14932251    65.55381012
2010 09 10 13 01 14.414   135.16589400    65.55885300   135.18327332    65.56103516   135.14778137    65.55936432   135.18400574    65.55833435   135.14851379    65.55666351
2010 09 10 13 01 14.460   135.16511500    65.56169100   135.18247986    65.56388855   135.14698792    65.56218719   135.18324280    65.56118774   135.14775085    65.55948639
2010 09 10 13 01 14.507   135.16432200    65.56452900   135.18170166    65.56671143   135.14619446    65.56504822   135.18244934    65.56401062   135.14694214    65.56234741
2010 09 10 13 01 14.558   135.16354400    65.56737500   135.18092346    65.56955719   135.14541626    65.56788635   135.18167114    65.56685638   135.14616394    65.56519318
2010 09 10 13 01 14.605   135.16276600    65.57021300   135.18014526    65.57241058   135.14463806    65.57070923   135.18089294    65.56970978   135.14540100    65.56800842
2010 09 10 13 01 14.652   135.16197200    65.57305100   135.17936707    65.57523346   135.14384460    65.57357025   135.18009949    65.57253265   135.14457703    65.57086945
2010 09 10 13 01 14.699   135.16119400    65.57589700   135.17857361    65.57809448   135.14306641    65.57639313   135.17932129    65.57539368   135.14381409    65.57369232
2010 09 10 13 01 14.746   135.16040000    65.57873500   135.17779541    65.58091736   135.14227295    65.57925415   135.17852783    65.57821655   135.14300537    65.57655334
2010 09 10 13 01 14.792   135.15962200    65.58158100   135.17700195    65.58377838   135.14147949    65.58207703   135.17776489    65.58107758   135.14224243    65.57938385
2010 09 10 13 01 14.839   135.15882900    65.58441900   135.17622375    65.58660126   135.14068604    65.58493042   135.17697144    65.58390045   135.14143372    65.58223724
2010 09 10 13 01 14.886   135.15805100    65.58725700   135.17544556    65.58945465   135.13990784    65.58776093   135.17619324    65.58675385   135.14067078    65.58506012
2010 09 10 13 01 14.933   135.15725700    65.59010300   135.17465210    65.59228516   135.13911438    65.59062195   135.17539978    65.58958435   135.13986206    65.58792114
2010 09 10 13 01 14.980   135.15647900    65.59294100   135.17387390    65.59513855   135.13833618    65.59343719   135.17462158    65.59243774   135.13908386    65.59073639
2010 09 10 13 01 15.027   135.15568500    65.59577900   135.17309570    65.59796143   135.13754272    65.59629822   135.17382812    65.59526062   135.13827515    65.59359741
2010 09 10 13 01 15.074   135.15490700    65.59862500   135.17230225    65.60082245   135.13676453    65.59912109   135.17304993    65.59812164   135.13751221    65.59642792
2010 09 10 13 01 15.121   135.15411400    65.60146300   135.17152405    65.60364532   135.13597107    65.60198212   135.17225647    65.60094452   135.13670349    65.59928131
2010 09 10 13 01 15.171   135.15333600    65.60430900   135.17073059    65.60650635   135.13517761    65.60480499   135.17149353    65.60380554   135.13594055    65.60211182
2010 09 10 13 01 15.218   135.15254200    65.60714700   135.16995239    65.60932922   135.13438416    65.60766602   135.17070007    65.60662842   135.13513184    65.60496521
2010 09 10 13 01 15.265   135.15176400    65.60998500   135.16917419    65.61218262   135.13360596    65.61048889   135.16992188    65.60948181   135.13436890    65.60778809
2010 09 10 13 01 15.312   135.15097000    65.61283100   135.16838074    65.61501312   135.13281250    65.61334991   135.16912842    65.61231232   135.13356018    65.61064911
2010 09 10 13 01 15.359   135.15019200    65.61566900   135.16760254    65.61786652   135.13203430    65.61617279   135.16835022    65.61516571   135.13278198    65.61347198
2010 09 10 13 01 15.406   135.14939900    65.61851500   135.16682434    65.62069702   135.13124084    65.61903381   135.16755676    65.61799622   135.13198853    65.61633301
2010 09 10 13 01 15.453   135.14862100    65.62135300   135.16603088    65.62355042   135.13046265    65.62184906   135.16677856    65.62084961   135.13121033    65.61915588
2010 09 10 13 01 15.500   135.14782700    65.62419100   135.16523743    65.62638855   135.12965393    65.62469482   135.16598511    65.62368774   135.13041687    65.62199402
2010 09 10 13 01 15.546   135.14703400    65.62703700   135.16445923    65.62921906   135.12887573    65.62755585   135.16519165    65.62651825   135.12960815    65.62485504
2010 09 10 13 01 15.593   135.14625500    65.62987500   135.16366577    65.63207245   135.12808228    65.63037872   135.16442871    65.62937164   135.12884521    65.62767792
2010 09 10 13 01 15.640   135.14546200    65.63271300   135.16288757    65.63491058   135.12728882    65.63321686   135.16363525    65.63220978   135.12805176    65.63051605
2010 09 10 13 01 15.687   135.14466900    65.63555900   135.16209412    65.63774109   135.12649536    65.63607788   135.16284180    65.63504028   135.12724304    65.63337708
2010 09 10 13 01 15.734   135.14389000    65.63839700   135.16131592    65.64059448   135.12571716    65.63890076   135.16206360    65.63789368   135.12646484    65.63619995
2010 09 10 13 01 15.785   135.14309700    65.64124300   135.16053772    65.64342499   135.12492371    65.64176178   135.16127014    65.64072418   135.12565613    65.63906097
2010 09 10 13 01 15.832   135.14231900    65.64408100   135.15974426    65.64627838   135.12414551    65.64457703   135.16049194    65.64357758   135.12489319    65.64188385
2010 09 10 13 01 15.878   135.14152500    65.64691900   135.15895081    65.64911652   135.12333679    65.64742279   135.15969849    65.64641571   135.12409973    65.64472198
2010 09 10 13 01 15.925   135.14073200    65.64976500   135.15817261    65.65194702   135.12254333    65.65028381   135.15890503    65.64924622   135.12329102    65.64758301
2010 09 10 13 01 15.972   135.13995400    65.65260300   135.15737915    65.65480042   135.12176514    65.65310669   135.15814209    65.65209961   135.12252808    65.65040588
2010 09 10 13 01 16.019   135.13916000    65.65544100   135.15660095    65.65763855   135.12097168    65.65594482   135.15734863    65.65493774   135.12171936    65.65324402
2010 09 10 13 01 16.066   135.13836700    65.65828700   135.15580750    65.66046906   135.12017822    65.65880585   135.15655518    65.65776825   135.12092590    65.65610504
2010 09 10 13 01 16.113   135.13758900    65.66112500   135.15502930    65.66332245   135.11940002    65.66162872   135.15577698    65.66062164   135.12014771    65.65892792
2010 09 10 13 01 16.160   135.13679500    65.66397100   135.15423584    65.66616821   135.11860657    65.66447449   135.15498352    65.66346741   135.11935425    65.66177368
2010 09 10 13 01 16.207   135.13600200    65.66680900   135.15344238    65.66900635   135.11781311    65.66731262   135.15419006    65.66630554   135.11856079    65.66461182
2010 09 10 13 01 16.253   135.13520800    65.66964700   135.15266418    65.67182159   135.11701965    65.67016602   135.15339661    65.66912842   135.11775208    65.66746521
2010 09 10 13 01 16.300   135.13443000    65.67249300   135.15187073    65.67469025   135.11622620    65.67299652   135.15263367    65.67198944   135.11698914    65.67029572
2010 09 10 13 01 16.347   135.13363600    65.67533100   135.15107727    65.67752838   135.11543274    65.67583466   135.15184021    65.67482758   135.11619568    65.67313385
2010 09 10 13 01 16.398   135.13284300    65.67816900   135.15029907    65.68035889   135.11463928    65.67867279   135.15104675    65.67766571   135.11538696    65.67597198
2010 09 10 13 01 16.445   135.13205000    65.68101500   135.14950562    65.68319702   135.11384583    65.68153381   135.15025330    65.68049622   135.11459351    65.67883301
2010 09 10 13 01 16.492   135.13127100    65.68385300   135.14872742    65.68604279   135.11306763    65.68435669   135.14947510    65.68334961   135.11381531    65.68165588
2010 09 10 13 01 16.539   135.13047800    65.68669900   135.14793396    65.68889618   135.11227417    65.68720245   135.14868164    65.68619537   135.11302185    65.68450165
2010 09 10 13 01 16.585   135.12968400    65.68953700   135.14714050    65.69173431   135.11146545    65.69004059   135.14788818    65.68903351   135.11222839    65.68733978
2010 09 10 13 01 16.632   135.12889100    65.69237500   135.14634705    65.69456482   135.11067200    65.69287872   135.14710999    65.69187164   135.11143494    65.69017792
2010 09 10 13 01 16.679   135.12809800    65.69522100   135.14556885    65.69740295   135.10987854    65.69573975   135.14631653    65.69470215   135.11062622    65.69303894
2010 09 10 13 01 16.726   135.12731900    65.69805900   135.14479065    65.70025635   135.10910034    65.69856262   135.14553833    65.69755554   135.10986328    65.69586182
2010 09 10 13 01 16.773   135.12652600    65.70089700   135.14399719    65.70308685   135.10830688    65.70140076   135.14474487    65.70039368   135.10905457    65.69869995
2010 09 10 13 01 16.820   135.12573200    65.70374300   135.14320374    65.70594025   135.10751343    65.70424652   135.14395142    65.70323944   135.10826111    65.70154572
2010 09 10 13 01 16.867   135.12493900    65.70658100   135.14241028    65.70877838   135.10671997    65.70708466   135.14315796    65.70607758   135.10746765    65.70438385
2010 09 10 13 01 16.914   135.12414600    65.70941900   135.14163208    65.71159363   135.10592651    65.70993805   135.14236450    65.70889282   135.10665894    65.70723724
2010 09 10 13 01 16.960   135.12336700    65.71226500   135.14083862    65.71446228   135.10513306    65.71276855   135.14158630    65.71176147   135.10589600    65.71006775
2010 09 10 13 01 17.007   135.12257400    65.71510300   135.14004517    65.71729279   135.10433960    65.71560669   135.14080811    65.71459961   135.10510254    65.71290588
2010 09 10 13 01 17.058   135.12178000    65.71794900   135.13925171    65.72014618   135.10354614    65.71845245   135.14001465    65.71744537   135.10430908    65.71575165
2010 09 10 13 01 17.105   135.12098700    65.72078700   135.13847351    65.72298431   135.10275269    65.72129059   135.13922119    65.72028351   135.10351562    65.71858978
2010 09 10 13 01 17.152   135.12019300    65.72362500   135.13768005    65.72581482   135.10195923    65.72412872   135.13842773    65.72311401   135.10270691    65.72142792
2010 09 10 13 01 17.199   135.11940000    65.72647100   135.13688660    65.72866821   135.10116577    65.72697449   135.13763428    65.72596741   135.10191345    65.72427368
2010 09 10 13 01 17.246   135.11860700    65.72930900   135.13609314    65.73150635   135.10037231    65.72981262   135.13684082    65.72880554   135.10112000    65.72711182
2010 09 10 13 01 17.292   135.11781300    65.73214700   135.13529968    65.73433685   135.09957886    65.73265076   135.13604736    65.73163605   135.10032654    65.72994995
2010 09 10 13 01 17.660   135.11164900    65.75425700   135.12915039    65.75645447   135.09339905    65.75476074   135.12989807    65.75375366   135.09414673    65.75205994
2010 09 10 13 01 17.707   135.11085500    65.75709500   135.12835693    65.75928497   135.09259033    65.75759888   135.12911987    65.75658417   135.09335327    65.75490570
2010 09 10 13 01 17.753   135.11006200    65.75994100   135.12756348    65.76213837   135.09179688    65.76044464   135.12832642    65.75943756   135.09255981    65.75774384
2010 09 10 13 01 17.800   135.10926800    65.76277900   135.12678528    65.76496887   135.09100342    65.76328278   135.12753296    65.76226807   135.09176636    65.76058960
2010 09 10 13 01 17.847   135.10847500    65.76562500   135.12599182    65.76782227   135.09020996    65.76612854   135.12673950    65.76512146   135.09097290    65.76342773
2010 09 10 13 01 17.894   135.10768100    65.76846300   135.12519836    65.77065277   135.08941650    65.76896667   135.12594604    65.76795959   135.09016418    65.76626587
2010 09 10 13 01 17.941   135.10688800    65.77130100   135.12440491    65.77349091   135.08862305    65.77180481   135.12515259    65.77079010   135.08937073    65.76910400
2010 09 10 13 01 17.988   135.10609400    65.77414700   135.12361145    65.77633667   135.08782959    65.77465057   135.12435913    65.77364349   135.08857727    65.77194977
2010 09 10 13 01 18.039   135.10530100    65.77698500   135.12281799    65.77917480   135.08702087    65.77748871   135.12356567    65.77648163   135.08778381    65.77478790
2010 09 10 13 01 18.085   135.10450700    65.77982300   135.12202454    65.78201294   135.08622742    65.78033447   135.12278748    65.77931213   135.08699036    65.77763367
2010 09 10 13 01 18.132   135.10371400    65.78266900   135.12123108    65.78485870   135.08543396    65.78317261   135.12199402    65.78215790   135.08619690    65.78047180
2010 09 10 13 01 18.179   135.10292100    65.78550700   135.12045288    65.78769684   135.08464050    65.78601074   135.12120056    65.78500366   135.08540344    65.78330994
2010 09 10 13 01 18.226   135.10212700    65.78834500   135.11965942    65.79053497   135.08384705    65.78885651   135.12040710    65.78783417   135.08459473    65.78615570
2010 09 10 13 01 18.273   135.10133400    65.79119100   135.11885071    65.79339600   135.08305359    65.79167938   135.11961365    65.79070282   135.08381653    65.78897858
2010 09 10 13 01 18.320   135.10052500    65.79402900   135.11805725    65.79621887   135.08224487    65.79453278   135.11880493    65.79352570   135.08299255    65.79183197
2010 09 10 13 01 18.367   135.09973100    65.79686700   135.11726379    65.79905701   135.08145142    65.79737854   135.11801147    65.79635620   135.08219910    65.79467773
2010 09 10 13 01 18.414   135.09893800    65.79971300   135.11647034    65.80190277   135.08064270    65.80021667   135.11723328    65.79920197   135.08140564    65.79751587
2010 09 10 13 01 18.460   135.09814500    65.80255100   135.11567688    65.80474091   135.07984924    65.80305481   135.11643982    65.80204010   135.08061218    65.80036163
2010 09 10 13 01 18.507   135.09735100    65.80539700   135.11488342    65.80758667   135.07905579    65.80590057   135.11564636    65.80488586   135.07981873    65.80319977
2010 09 10 13 01 18.554   135.09655800    65.80823500   135.11410522    65.81042480   135.07826233    65.80874634   135.11485291    65.80772400   135.07902527    65.80604553
2010 09 10 13 01 18.601   135.09576400    65.81108100   135.11329651    65.81328583   135.07746887    65.81156921   135.11405945    65.81059265   135.07823181    65.80886841
2010 09 10 13 01 18.652   135.09495500    65.81391900   135.11250305    65.81610870   135.07666016    65.81442261   135.11325073    65.81340790   135.07740784    65.81172943
2010 09 10 13 01 18.699   135.09416200    65.81675700   135.11170959    65.81894684   135.07586670    65.81726837   135.11245728    65.81624603   135.07661438    65.81456757
2010 09 10 13 01 18.746   135.09336900    65.81960300   135.11091614    65.82179260   135.07507324    65.82010651   135.11166382    65.81909180   135.07582092    65.81740570
2010 09 10 13 01 18.792   135.09257500    65.82244100   135.11012268    65.82463074   135.07426453    65.82294464   135.11088562    65.82192993   135.07502747    65.82025146
2010 09 10 13 01 18.839   135.09178200    65.82527900   135.10932922    65.82746887   135.07347107    65.82579041   135.11009216    65.82476807   135.07423401    65.82308960
2010 09 10 13 01 18.886   135.09098800    65.82812500   135.10853577    65.83032990   135.07267761    65.82861328   135.10929871    65.82763672   135.07344055    65.82591248
2010 09 10 13 01 18.933   135.09017900    65.83096300   135.10774231    65.83315277   135.07186890    65.83146667   135.10848999    65.83045197   135.07263184    65.82877350
2010 09 10 13 01 18.980   135.08938600    65.83380100   135.10694885    65.83599091   135.07107544    65.83431244   135.10769653    65.83329010   135.07182312    65.83161163
2010 09 10 13 01 19.027   135.08859300    65.83664700   135.10615540    65.83883667   135.07028198    65.83715057   135.10690308    65.83613586   135.07102966    65.83444977
2010 09 10 13 01 19.074   135.08779900    65.83948500   135.10536194    65.84167480   135.06948853    65.83998871   135.10610962    65.83897400   135.07023621    65.83729553
2010 09 10 13 01 19.121   135.08700600    65.84232300   135.10456848    65.84452820   135.06867981    65.84281921   135.10533142    65.84182739   135.06945801    65.84011841
2010 09 10 13 01 19.167   135.08619700    65.84516900   135.10375977    65.84735870   135.06787109    65.84567261   135.10452271    65.84465790   135.06863403    65.84297943
2010 09 10 13 01 19.214   135.08540300    65.84800700   135.10296631    65.85019684   135.06707764    65.84851074   135.10372925    65.84749603   135.06784058    65.84581757
2010 09 10 13 01 19.265   135.08461000    65.85084500   135.10217285    65.85305023   135.06628418    65.85134125   135.10293579    65.85034943   135.06704712    65.84864044
2010 09 10 13 01 19.312   135.08380100    65.85369100   135.10137939    65.85588074   135.06547546    65.85420227   135.10212708    65.85317993   135.06622314    65.85150146
2010 09 10 13 01 19.359   135.08300800    65.85652900   135.10058594    65.85871887   135.06468201    65.85703278   135.10133362    65.85601807   135.06542969    65.85433960
2010 09 10 13 01 19.406   135.08221400    65.85936700   135.09977722    65.86157227   135.06387329    65.85986328   135.10054016    65.85887146   135.06465149    65.85716248
2010 09 10 13 01 19.453   135.08140600    65.86221300   135.09898376    65.86440277   135.06307983    65.86271667   135.09973145    65.86170197   135.06382751    65.86002350
2010 09 10 13 01 19.500   135.08061200    65.86505100   135.09819031    65.86724091   135.06227112    65.86556244   135.09895325    65.86454010   135.06303406    65.86286163
2010 09 10 13 01 19.546   135.07981900    65.86788900   135.09739685    65.87007904   135.06147766    65.86840057   135.09815979    65.86737823   135.06224060    65.86569977
2010 09 10 13 01 19.593   135.07902500    65.87073500   135.09660339    65.87294006   135.06068420    65.87122345   135.09736633    65.87023926   135.06144714    65.86853027
2010 09 10 13 01 19.640   135.07821700    65.87357300   135.09580994    65.87576294   135.05987549    65.87407684   135.09655762    65.87306213   135.06063843    65.87138367
2010 09 10 13 01 19.687   135.07742300    65.87641100   135.09500122    65.87861633   135.05908203    65.87690735   135.09576416    65.87591553   135.05984497    65.87420654
2010 09 10 13 01 19.734   135.07661400    65.87925700   135.09420776    65.88144684   135.05827332    65.87976837   135.09495544    65.87874603   135.05902100    65.87706757
2010 09 10 13 01 19.781   135.07582100    65.88209500   135.09341431    65.88428497   135.05747986    65.88259888   135.09416199    65.88158417   135.05822754    65.87990570
2010 09 10 13 01 19.828   135.07502700    65.88493300   135.09260559    65.88713837   135.05667114    65.88542938   135.09338379    65.88443756   135.05744934    65.88272858
2010 09 10 13 01 19.878   135.07421900    65.88777900   135.09181213    65.88996887   135.05586243    65.88829041   135.09257507    65.88726807   135.05662537    65.88558960
2010 09 10 13 01 19.925   135.07342500    65.89061700   135.09101868    65.89280701   135.05506897    65.89112854   135.09178162    65.89010620   135.05583191    65.88842773
2010 09 10 13 01 19.972   135.07263200    65.89345600   135.09022522    65.89566040   135.05427551    65.89395142   135.09098816    65.89295959   135.05503845    65.89125061
2010 09 10 13 01 20.019   135.07182300    65.89630100   135.08943176    65.89849091   135.05346680    65.89681244   135.09017944    65.89579010   135.05421448    65.89411163
2010 09 10 13 01 20.066   135.07103000    65.89913900   135.08862305    65.90134430   135.05267334    65.89963531   135.08938599    65.89864349   135.05343628    65.89693451
2010 09 10 13 01 20.113   135.07022100    65.90198500   135.08782959    65.90417480   135.05186462    65.90249634   135.08857727    65.90147400   135.05261230    65.89979553
2010 09 10 13 01 20.160   135.06942700    65.90482300   135.08702087    65.90702820   135.05105591    65.90531921   135.08779907    65.90432739   135.05183411    65.90261841
2010 09 10 13 01 20.207   135.06861900    65.90766100   135.08622742    65.90985107   135.05024719    65.90817261   135.08699036    65.90715027   135.05101013    65.90547180
2010 09 10 13 01 20.253   135.06782500    65.91050000   135.08543396    65.91268921   135.04945374    65.91101074   135.08619690    65.90998840   135.05021667    65.90830994
2010 09 10 13 01 20.300   135.06703200    65.91334500   135.08464050    65.91555023   135.04866028    65.91384125   135.08540344    65.91284943   135.04943848    65.91114044
2010 09 10 13 01 20.347   135.06622300    65.91618300   135.08384705    65.91837311   135.04785156    65.91669464   135.08459473    65.91567230   135.04861450    65.91399384
2010 09 10 13 01 20.394   135.06543000    65.91902200   135.08303833    65.92122650   135.04705811    65.91951752   135.08380127    65.91852570   135.04782104    65.91681671
2010 09 10 13 01 20.441   135.06462100    65.92186700   135.08224487    65.92405701   135.04624939    65.92237854   135.08299255    65.92135620   135.04699707    65.91967773
2010 09 10 13 01 20.488   135.06382800    65.92470600   135.08143616    65.92691040   135.04545593    65.92520142   135.08221436    65.92420959   135.04621887    65.92250061
2010 09 10 13 01 20.539   135.06301900    65.92755100   135.08064270    65.92974091   135.04463196    65.92806244   135.08139038    65.92704010   135.04539490    65.92536163
2010 09 10 13 01 20.585   135.06222500    65.93038900   135.07984924    65.93259430   135.04383850    65.93088531   135.08061218    65.92989349   135.04461670    65.92818451
2010 09 10 13 01 20.632   135.06141700    65.93322800   135.07904053    65.93541718   135.04302979    65.93373871   135.07980347    65.93271637   135.04379272    65.93103790
2010 09 10 13 01 20.679   135.06062300    65.93607300   135.07824707    65.93827820   135.04223633    65.93656921   135.07901001    65.93557739   135.04299927    65.93386841
2010 09 10 13 01 20.726   135.05981400    65.93891100   135.07743835    65.94111633   135.04142761    65.93940735   135.07820129    65.93841553   135.04219055    65.93670654
2010 09 10 13 01 20.773   135.05900600    65.94175000   135.07664490    65.94393921   135.04061890    65.94226074   135.07739258    65.94123840   135.04136658    65.93955994
2010 09 10 13 01 20.820   135.05821200    65.94459500   135.07583618    65.94680023   135.03982544    65.94509125   135.07659912    65.94409943   135.04058838    65.94239044
2010 09 10 13 01 20.867   135.05740400    65.94743300   135.07504272    65.94962311   135.03901672    65.94794464   135.07579041    65.94692230   135.03976440    65.94524384
2010 09 10 13 01 20.914   135.05661000    65.95027200   135.07423401    65.95247650   135.03820801    65.95076752   135.07501221    65.94977570   135.03898621    65.94806671
2010 09 10 13 01 20.960   135.05580100    65.95311000   135.07344055    65.95529175   135.03739929    65.95362091   135.07420349    65.95259094   135.03816223    65.95092010
2010 09 10 13 01 21.007   135.05500800    65.95595600   135.07264709    65.95816040   135.03660583    65.95645142   135.07341003    65.95545959   135.03738403    65.95375061
2010 09 10 13 01 21.054   135.05419900    65.95879400   135.07183838    65.96099854   135.03579712    65.95928955   135.07260132    65.95829773   135.03656006    65.95658875
2010 09 10 13 01 21.101   135.05339100    65.96163200   135.07104492    65.96381378   135.03498840    65.96214294   135.07179260    65.96112061   135.03573608    65.95944214
2010 09 10 13 01 21.152   135.05259700    65.96447800   135.07023621    65.96668243   135.03419495    65.96497345   135.07099915    65.96398163   135.03495789    65.96227264
2010 09 10 13 01 21.199   135.05178800    65.96731600   135.06942749    65.96952057   135.03337097    65.96781158   135.07019043    65.96681976   135.03414917    65.96511078
2010 09 10 13 01 21.246   135.05098000    65.97015400   135.06863403    65.97233582   135.03257751    65.97066498   135.06938171    65.96964264   135.03332520    65.96796417
2010 09 10 13 01 21.292   135.05018600    65.97300000   135.06782532    65.97520447   135.03176880    65.97349548   135.06860352    65.97250366   135.03254700    65.97079468
2010 09 10 13 01 21.339   135.04937700    65.97583800   135.06703186    65.97804260   135.03096008    65.97633362   135.06779480    65.97534180   135.03173828    65.97363281
2010 09 10 13 01 21.386   135.04856900    65.97867600   135.06623840    65.98085785   135.03015137    65.97918701   135.06698608    65.97815704   135.03091431    65.97648621
2010 09 10 13 01 21.433   135.04777500    65.98152200   135.06542969    65.98372650   135.02935791    65.98201752   135.06619263    65.98102570   135.03012085    65.97931671
2010 09 10 13 01 21.480   135.04696700    65.98436000   135.06462097    65.98656464   135.02854919    65.98485565   135.06538391    65.98386383   135.02931213    65.98215485
2010 09 10 13 01 21.527   135.04615800    65.98719800   135.06382751    65.98937988   135.02774048    65.98770905   135.06457520    65.98667908   135.02848816    65.98500824
2010 09 10 13 01 21.574   135.04536400    65.99004400   135.06301880    65.99224854   135.02693176    65.99053955   135.06379700    65.98954773   135.02770996    65.98783875
2010 09 10 13 01 21.621   135.04455600    65.99288200   135.06221008    65.99508667   135.02612305    65.99337769   135.06298828    65.99238586   135.02690125    65.99067688
2010 09 10 13 01 21.667   135.04374700    65.99572000   135.06141663    65.99790192   135.02531433    65.99623108   135.06217957    65.99520111   135.02607727    65.99353027
2010 09 10 13 01 21.714   135.04295300    65.99856600   135.06062317    66.00076294   135.02452087    65.99906158   135.06138611    65.99806976   135.02528381    65.99636078
2010 09 10 13 01 21.765   135.04214500    66.00140400   135.05981445    66.00360870   135.02371216    66.00189972   135.06057739    66.00090790   135.02447510    65.99919891
2010 09 10 13 01 21.812   135.04133600    66.00424200   135.05900574    66.00643921   135.02290344    66.00473785   135.05976868    66.00373840   135.02366638    66.00204468
2010 09 10 13 01 21.859   135.04052700    66.00708800   135.05821228    66.00926971   135.02209473    66.00759888   135.05895996    66.00657654   135.02284241    66.00489807
2010 09 10 13 01 21.906   135.03973400    66.00992600   135.05740356    66.01213074   135.02128601    66.01042175   135.05818176    66.00942993   135.02206421    66.00772095
2010 09 10 13 01 21.953   135.03892500    66.01276400   135.05659485    66.01496124   135.02047729    66.01325989   135.05737305    66.01226044   135.02125549    66.01056671
2010 09 10 13 01 22.000   135.03811600    66.01561000   135.05578613    66.01780701   135.01966858    66.01610565   135.05656433    66.01511383   135.02044678    66.01340485
2010 09 10 13 01 22.046   135.03730800    66.01844800   135.05499268    66.02064514   135.01885986    66.01894379   135.05575562    66.01795197   135.01963806    66.01624298
2010 09 10 13 01 22.093   135.03649900    66.02128600   135.05419922    66.02346802   135.01805115    66.02180481   135.05494690    66.02076721   135.01881409    66.01910400
2010 09 10 13 01 22.140   135.03570600    66.02413200   135.05339050    66.02632904   135.01725769    66.02462769   135.05415344    66.02363586   135.01802063    66.02192688
2010 09 10 13 01 22.187   135.03489700    66.02697000   135.05258179    66.02916718   135.01644897    66.02746582   135.05334473    66.02647400   135.01721191    66.02476501
2010 09 10 13 01 22.234   135.03408800    66.02980800   135.05177307    66.03200531   135.01564026    66.03030396   135.05253601    66.02930450   135.01640320    66.02761078
2010 09 10 13 01 22.281   135.03327900    66.03265400   135.05096436    66.03485107   135.01481628    66.03314972   135.05174255    66.03215790   135.01559448    66.03044891
2010 09 10 13 01 22.328   135.03247100    66.03549200   135.05015564    66.03768921   135.01400757    66.03598785   135.05093384    66.03499603   135.01478577    66.03328705
2010 09 10 13 01 22.378   135.03166200    66.03833000   135.04936218    66.04051208   135.01319885    66.03884125   135.05012512    66.03781128   135.01396179    66.03614044
2010 09 10 13 01 22.425   135.03086900    66.04116800   135.04856873    66.04336548   135.01240540    66.04166412   135.04933167    66.04066467   135.01316833    66.03897095
2010 09 10 13 01 22.472   135.03006000    66.04401400   135.04776001    66.04621124   135.01159668    66.04450989   135.04852295    66.04351807   135.01235962    66.04180908
2010 09 10 13 01 22.519   135.02925100    66.04685200   135.04695129    66.04904938   135.01078796    66.04734802   135.04771423    66.04635620   135.01155090    66.04464722
2010 09 10 13 01 22.566   135.02844200    66.04969000   135.04614258    66.05188751   135.00997925    66.05019379   135.04690552    66.04918671   135.01074219    66.04749298
2010 09 10 13 01 22.613   135.02763400    66.05253600   135.04533386    66.05473328   135.00915527    66.05303192   135.04611206    66.05204010   135.00993347    66.05033112
2010 09 10 13 01 22.660   135.02682500    66.05537400   135.04452515    66.05757141   135.00834656    66.05587006   135.04530334    66.05487061   135.00912476    66.05316925
2010 09 10 13 01 22.707   135.02601600    66.05821200   135.04373169    66.06040955   135.00753784    66.05871582   135.04449463    66.05770874   135.00831604    66.05601501
2010 09 10 13 01 22.753   135.02520800    66.06105800   135.04292297    66.06325531   135.00672913    66.06155396   135.04368591    66.06055450   135.00750732    66.05885315
2010 09 10 13 01 22.800   135.02439900    66.06389600   135.04211426    66.06609344   135.00592041    66.06439209   135.04287720    66.06339264   135.00668335    66.06169128
