2011 03 17 16 01 34.847   139.28231800    66.73447400   139.26333618    66.73398590   139.30050659    66.73226166   139.26412964    66.73667908   139.30130005    66.73496246
2011 03 17 16 01 34.898   139.28147900    66.73163600   139.26249695    66.73116302   139.29965210    66.72940826   139.26330566    66.73385620   139.30046082    66.73210907
2011 03 17 16 01 34.945   139.28062400    66.72879800   139.26164246    66.72830963   139.29879761    66.72658539   139.26245117    66.73101044   139.29960632    66.72928619
2011 03 17 16 01 34.992   139.27978500    66.72596700   139.26080322    66.72547913   139.29795837    66.72375488   139.26161194    66.72817230   139.29876709    66.72645569
2011 03 17 16 01 35.039   139.27894600    66.72312900   139.25997925    66.72264099   139.29711914    66.72091675   139.26077271    66.72533417   139.29791260    66.72361755
2011 03 17 16 01 35.085   139.27810700    66.72029100   139.25914001    66.71980286   139.29627991    66.71807861   139.25993347    66.72249603   139.29707336    66.72077942
2011 03 17 16 01 35.460   139.27145400    66.69778400   139.25250244    66.69729614   139.28961182    66.69557190   139.25329590    66.69998932   139.29040527    66.69827271
2011 03 17 16 01 35.507   139.27061500    66.69494600   139.25166321    66.69445801   139.28877258    66.69273376   139.25245667    66.69715881   139.28956604    66.69543457
2011 03 17 16 01 35.554   139.26977500    66.69210800   139.25082397    66.69161987   139.28791809    66.68989563   139.25161743    66.69431305   139.28872681    66.69259644
2011 03 17 16 01 35.601   139.26893600    66.68927000   139.24998474    66.68878174   139.28707886    66.68705750   139.25077820    66.69148254   139.28788757    66.68975830
2011 03 17 16 01 35.648   139.26809700    66.68643200   139.24914551    66.68594360   139.28623962    66.68421936   139.24995422    66.68864441   139.28704834    66.68692017
2011 03 17 16 01 35.695   139.26725800    66.68359400   139.24832153    66.68310547   139.28540039    66.68138123   139.24911499    66.68580627   139.28620911    66.68408203
2011 03 17 16 01 35.742   139.26641800    66.68075600   139.24748230    66.68026733   139.28456116    66.67854309   139.24827576    66.68296814   139.28535461    66.68124390
2011 03 17 16 01 35.789   139.26557900    66.67791700   139.24664307    66.67742920   139.28372192    66.67570496   139.24743652    66.68013000   139.28451538    66.67839813
2011 03 17 16 01 35.835   139.26474000    66.67508700   139.24580383    66.67459869   139.28288269    66.67287445   139.24659729    66.67729950   139.28367615    66.67557526
2011 03 17 16 01 35.882   139.26390100    66.67224900   139.24496460    66.67174530   139.28204346    66.67005157   139.24575806    66.67444611   139.28283691    66.67275238
2011 03 17 16 01 35.929   139.26307700    66.66941100   139.24414062    66.66892242   139.28120422    66.66719818   139.24493408    66.67162323   139.28201294    66.66989899
2011 03 17 16 01 35.980   139.26223800    66.66657300   139.24330139    66.66608429   139.28036499    66.66436005   139.24411011    66.66878510   139.28117371    66.66706085
2011 03 17 16 01 36.027   139.26139800    66.66373400   139.24247742    66.66324615   139.27952576    66.66152191   139.24327087    66.66594696   139.28031921    66.66422272
2011 03 17 16 01 36.074   139.26055900    66.66089600   139.24163818    66.66040802   139.27868652    66.65868378   139.24243164    66.66310883   139.27947998    66.66137695
2011 03 17 16 01 36.121   139.25972000    66.65806600   139.24079895    66.65757751   139.27784729    66.65585327   139.24159241    66.66027832   139.27864075    66.65855408
2011 03 17 16 01 36.167   139.25888100    66.65522800   139.23995972    66.65473938   139.27700806    66.65301514   139.24075317    66.65744019   139.27780151    66.65571594
2011 03 17 16 01 36.214   139.25804100    66.65239000   139.23912048    66.65188599   139.27616882    66.65019226   139.23989868    66.65458679   139.27696228    66.65289307
2011 03 17 16 01 36.261   139.25721700    66.64955100   139.23829651    66.64906311   139.27532959    66.64733887   139.23908997    66.65176392   139.27613831    66.65003967
2011 03 17 16 01 36.308   139.25637800    66.64671300   139.23745728    66.64622498   139.27449036    66.64450073   139.23826599    66.64892578   139.27529907    66.64720154
2011 03 17 16 01 36.355   139.25553900    66.64387500   139.23663330    66.64338684   139.27365112    66.64166260   139.23742676    66.64608765   139.27445984    66.64435577
2011 03 17 16 01 36.402   139.25470000    66.64104500   139.23579407    66.64054108   139.27282715    66.63884735   139.23657227    66.64324188   139.27360535    66.64154816
2011 03 17 16 01 36.449   139.25387600    66.63820600   139.23497009    66.63771820   139.27198792    66.63599396   139.23576355    66.64041901   139.27278137    66.63868713
2011 03 17 16 01 36.496   139.25303600    66.63536800   139.23413086    66.63488007   139.27114868    66.63315582   139.23492432    66.63758087   139.27194214    66.63585663
2011 03 17 16 01 36.542   139.25219700    66.63253000   139.23329163    66.63204193   139.27030945    66.63031769   139.23408508    66.63474274   139.27110291    66.63301849
2011 03 17 16 01 36.589   139.25135800    66.62969200   139.23245239    66.62918854   139.26947021    66.62749481   139.23324585    66.63188934   139.27026367    66.63019562
2011 03 17 16 01 36.640   139.25053400    66.62685400   139.23162842    66.62636566   139.26863098    66.62464142   139.23243713    66.62906647   139.26943970    66.62734222
2011 03 17 16 01 36.687   139.24969500    66.62401600   139.23080444    66.62352753   139.26779175    66.62180328   139.23159790    66.62622833   139.26860046    66.62450409
2011 03 17 16 01 36.734   139.24885600    66.62117800   139.22996521    66.62069702   139.26695251    66.61896515   139.23075867    66.62339020   139.26774597    66.62165833
2011 03 17 16 01 36.781   139.24801600    66.61834700   139.22912598    66.61784363   139.26612854    66.61614990   139.22990417    66.62054443   139.26690674    66.61885071
2011 03 17 16 01 36.828   139.24719200    66.61550900   139.22830200    66.61502075   139.26528931    66.61329651   139.22909546    66.61772156   139.26608276    66.61599731
2011 03 17 16 01 36.875   139.24635300    66.61267100   139.22746277    66.61218262   139.26445007    66.61045837   139.22825623    66.61488342   139.26524353    66.61315918
2011 03 17 16 01 36.921   139.24551400    66.60983300   139.22662354    66.60932922   139.26361084    66.60763550   139.22741699    66.61203003   139.26440430    66.61033630
2011 03 17 16 01 36.968   139.24469000    66.60699500   139.22579956    66.60650635   139.26277161    66.60478210   139.22660828    66.60920715   139.26358032    66.60748291
2011 03 17 16 01 37.015   139.24385100    66.60415600   139.22496033    66.60367584   139.26193237    66.60193634   139.22576904    66.60636902   139.26274109    66.60463715
2011 03 17 16 01 37.062   139.24301100    66.60132600   139.22413635    66.60082245   139.26110840    66.59912872   139.22491455    66.60352325   139.26188660    66.60182953
2011 03 17 16 01 37.109   139.24218800    66.59848800   139.22331238    66.59799957   139.26026917    66.59627533   139.22410583    66.60070038   139.26106262    66.59896851
2011 03 17 16 01 37.156   139.24134800    66.59565000   139.22247314    66.59516144   139.25942993    66.59343719   139.22326660    66.59786224   139.26022339    66.59613800
2011 03 17 16 01 37.203   139.24050900    66.59281200   139.22163391    66.59230804   139.25859070    66.59061432   139.22241211    66.59500885   139.25938416    66.59331512
2011 03 17 16 01 37.253   139.23968500    66.58997300   139.22080994    66.58948517   139.25775146    66.58776093   139.22160339    66.59218597   139.25856018    66.59045410
2011 03 17 16 01 37.300   139.23884600    66.58713500   139.21998596    66.58663177   139.25692749    66.58493805   139.22076416    66.58933258   139.25772095    66.58763123
2011 03 17 16 01 37.347   139.23802200    66.58429700   139.21914673    66.58381653   139.25608826    66.58207703   139.21995544    66.58650970   139.25689697    66.58477783
2011 03 17 16 01 37.394   139.23718300    66.58146700   139.21832275    66.58097839   139.25524902    66.57925415   139.21911621    66.58367920   139.25604248    66.58194733
2011 03 17 16 01 37.441   139.23634300    66.57862900   139.21748352    66.57812500   139.25442505    66.57643127   139.21826172    66.58082581   139.25520325    66.57913208
2011 03 17 16 01 37.488   139.23551900    66.57579000   139.21665955    66.57530212   139.25358582    66.57357788   139.21745300    66.57800293   139.25437927    66.57627106
2011 03 17 16 01 37.535   139.23468000    66.57295200   139.21582031    66.57244873   139.25274658    66.57075500   139.21659851    66.57514954   139.25354004    66.57344818
2011 03 17 16 01 37.582   139.23385600    66.57011400   139.21499634    66.56962585   139.25190735    66.56790161   139.21578979    66.57232666   139.25271606    66.57059479
2011 03 17 16 01 37.628   139.23301700    66.56727600   139.21417236    66.56677246   139.25108337    66.56507874   139.21495056    66.56947327   139.25187683    66.56777191
2011 03 17 16 01 37.675   139.23219300    66.56443800   139.21333313    66.56395721   139.25024414    66.56221771   139.21414185    66.56665039   139.25105286    66.56491852
2011 03 17 16 01 37.722   139.23135400    66.56160700   139.21250916    66.56110382   139.24942017    66.55941010   139.21328735    66.56380463   139.25019836    66.56210327
2011 03 17 16 01 37.769   139.23053000    66.55876900   139.21168518    66.55828094   139.24858093    66.55655670   139.21247864    66.56098175   139.24937439    66.55924988
2011 03 17 16 01 37.816   139.22969100    66.55593100   139.21084595    66.55542755   139.24775696    66.55373383   139.21162415    66.55812836   139.24853516    66.55642700
2011 03 17 16 01 37.867   139.22886700    66.55309300   139.21002197    66.55261230   139.24691772    66.55087280   139.21081543    66.55530548   139.24771118    66.55357361
2011 03 17 16 01 37.914   139.22802700    66.55025500   139.20918274    66.54975128   139.24607849    66.54805756   139.20997620    66.55245209   139.24687195    66.55075073
2011 03 17 16 01 37.960   139.22720300    66.54741700   139.20835876    66.54692841   139.24523926    66.54520416   139.20915222    66.54962921   139.24604797    66.54789734
2011 03 17 16 01 38.007   139.22636400    66.54457900   139.20753479    66.54407501   139.24441528    66.54238129   139.20831299    66.54677582   139.24519348    66.54507446
2011 03 17 16 01 38.054   139.22554000    66.54174000   139.20671082    66.54125977   139.24357605    66.53952026   139.20750427    66.54395294   139.24436951    66.54222107
2011 03 17 16 01 38.101   139.22470100    66.53891000   139.20587158    66.53840637   139.24275208    66.53671265   139.20664978    66.54110718   139.24353027    66.53940582
2011 03 17 16 01 38.148   139.22387700    66.53607200   139.20504761    66.53556824   139.24192810    66.53387451   139.20582581    66.53826904   139.24270630    66.53656769
2011 03 17 16 01 38.195   139.22305300    66.53323400   139.20422363    66.53275299   139.24108887    66.53102112   139.20501709    66.53544617   139.24188232    66.53371429
2011 03 17 16 01 38.242   139.22221400    66.53039600   139.20338440    66.52989960   139.24024963    66.52819824   139.20417786    66.53259277   139.24104309    66.53089142
2011 03 17 16 01 38.289   139.22139000    66.52755700   139.20256042    66.52706909   139.23941040    66.52533722   139.20335388    66.52976990   139.24021912    66.52803802
2011 03 17 16 01 38.335   139.22055100    66.52471900   139.20173645    66.52422333   139.23858643    66.52251434   139.20251465    66.52692413   139.23937988    66.52521515
2011 03 17 16 01 38.382   139.21972700    66.52188900   139.20091248    66.52139282   139.23776245    66.51968384   139.20169067    66.52408600   139.23854065    66.52238464
2011 03 17 16 01 38.429   139.21890300    66.51905100   139.20008850    66.51856995   139.23692322    66.51683044   139.20088196    66.52126312   139.23771667    66.51953125
2011 03 17 16 01 38.480   139.21806300    66.51621200   139.19924927    66.51570892   139.23609924    66.51400757   139.20002747    66.51840973   139.23687744    66.51670837
2011 03 17 16 01 38.527   139.21723900    66.51337400   139.19842529    66.51287842   139.23526001    66.51116943   139.19920349    66.51557159   139.23605347    66.51387024
2011 03 17 16 01 38.574   139.21641500    66.51053600   139.19760132    66.51005554   139.23442078    66.50831604   139.19839478    66.51274872   139.23522949    66.51101685
2011 03 17 16 01 38.621   139.21557600    66.50769800   139.19676208    66.50720215   139.23359680    66.50549316   139.19755554    66.50990295   139.23439026    66.50819397
2011 03 17 16 01 38.988   139.20913700    66.48561900   139.19033813    66.48513794   139.22712708    66.48339844   139.19113159    66.48783112   139.22793579    66.48609924
2011 03 17 16 01 39.035   139.20829800    66.48278000   139.18951416    66.48228455   139.22630310    66.48057556   139.19029236    66.48497772   139.22708130    66.48327637
2011 03 17 16 01 39.082   139.20747400    66.47994200   139.18869019    66.47944641   139.22547913    66.47773743   139.18946838    66.48213959   139.22625732    66.48043823
2011 03 17 16 01 39.128   139.20665000    66.47710400   139.18786621    66.47660828   139.22465515    66.47489929   139.18864441    66.47930908   139.22543335    66.47760010
2011 03 17 16 01 39.175   139.20582600    66.47427400   139.18704224    66.47377777   139.22381592    66.47206879   139.18782043    66.47647858   139.22460938    66.47476959
2011 03 17 16 01 39.222   139.20500200    66.47143600   139.18621826    66.47095490   139.22299194    66.46921539   139.18701172    66.47365570   139.22378540    66.47191620
2011 03 17 16 01 39.269   139.20416300    66.46859700   139.18537903    66.46810150   139.22215271    66.46639252   139.18617249    66.47079468   139.22294617    66.46909332
2011 03 17 16 01 39.316   139.20333900    66.46575900   139.18457031    66.46526337   139.22132874    66.46355438   139.18534851    66.46796417   139.22212219    66.46625519
2011 03 17 16 01 39.363   139.20251500    66.46292100   139.18374634    66.46242523   139.22050476    66.46071625   139.18452454    66.46512604   139.22128296    66.46341705
2011 03 17 16 01 39.410   139.20169100    66.46008300   139.18292236    66.45958710   139.21968079    66.45787811   139.18370056    66.46228790   139.22045898    66.46057892
2011 03 17 16 01 39.457   139.20086700    66.45724500   139.18209839    66.45676422   139.21884155    66.45502472   139.18289185    66.45946503   139.21963501    66.45772552
2011 03 17 16 01 39.507   139.20002700    66.45440700   139.18125916    66.45391083   139.21800232    66.45220184   139.18203735    66.45661163   139.21879578    66.45490265
2011 03 17 16 01 39.554   139.19920300    66.45157600   139.18043518    66.45108032   139.21717834    66.44937134   139.18121338    66.45377350   139.21797180    66.45207214
2011 03 17 16 01 39.601   139.19838000    66.44873800   139.17961121    66.44824219   139.21635437    66.44653320   139.18040466    66.45094299   139.21714783    66.44923401
2011 03 17 16 01 39.648   139.19755600    66.44590000   139.17878723    66.44540405   139.21553040    66.44369507   139.17958069    66.44810486   139.21632385    66.44639587
2011 03 17 16 01 39.695   139.19673200    66.44306200   139.17797852    66.44256592   139.21470642    66.44085693   139.17875671    66.44526672   139.21548462    66.44355774
2011 03 17 16 01 39.742   139.19590800    66.44022400   139.17715454    66.43972778   139.21388245    66.43801880   139.17793274    66.44242859   139.21466064    66.44071960
2011 03 17 16 01 39.789   139.19508400    66.43738600   139.17633057    66.43688965   139.21305847    66.43518066   139.17710876    66.43959045   139.21383667    66.43788147
2011 03 17 16 01 39.835   139.19426000    66.43454700   139.17550659    66.43406677   139.21221924    66.43232727   139.17630005    66.43676758   139.21301270    66.43502808
2011 03 17 16 01 39.882   139.19342000    66.43170900   139.17466736    66.43121338   139.21138000    66.42950439   139.17544556    66.43391418   139.21217346    66.43220520
2011 03 17 16 01 39.929   139.19259600    66.42887100   139.17384338    66.42837524   139.21055603    66.42666626   139.17463684    66.43107605   139.21134949    66.42936707
2011 03 17 16 01 40.468   139.18318200    66.39643100   139.16445923    66.39593506   139.20112610    66.39422607   139.16523743    66.39863586   139.20190430    66.39692688
2011 03 17 16 01 40.515   139.18235800    66.39359300   139.16363525    66.39309692   139.20030212    66.39138794   139.16441345    66.39579773   139.20108032    66.39408875
2011 03 17 16 01 40.562   139.18153400    66.39075500   139.16281128    66.39025879   139.19946289    66.38854980   139.16358948    66.39295959   139.20025635    66.39125061
2011 03 17 16 01 40.613   139.18071000    66.38791700   139.16198730    66.38742065   139.19863892    66.38571167   139.16278076    66.39012146   139.19943237    66.38841248
2011 03 17 16 01 40.660   139.17988600    66.38507800   139.16116333    66.38458252   139.19781494    66.38287354   139.16195679    66.38728333   139.19860840    66.38557434
2011 03 17 16 01 40.707   139.17906200    66.38224000   139.16035461    66.38174438   139.19699097    66.38003540   139.16113281    66.38444519   139.19778442    66.38273621
2011 03 17 16 01 40.753   139.17823800    66.37940200   139.15953064    66.37890625   139.19616699    66.37719727   139.16030884    66.38160706   139.19694519    66.37989807
2011 03 17 16 01 40.800   139.17741400    66.37656400   139.15870667    66.37606812   139.19534302    66.37435913   139.15948486    66.37876892   139.19612122    66.37705994
2011 03 17 16 01 40.847   139.17659000    66.37372600   139.15788269    66.37322998   139.19451904    66.37152100   139.15866089    66.37593079   139.19529724    66.37422180
2011 03 17 16 01 40.894   139.17576600    66.37088800   139.15705872    66.37039185   139.19369507    66.36868286   139.15783691    66.37309265   139.19447327    66.37138367
2011 03 17 16 01 41.269   139.16925000    66.34838100   139.15055847    66.34788513   139.18714905    66.34617615   139.15133667    66.35058594   139.18794250    66.34887695
2011 03 17 16 01 41.316   139.16842700    66.34554300   139.14973450    66.34504700   139.18632507    66.34333801   139.15052795    66.34774780   139.18711853    66.34603119
2011 03 17 16 01 41.363   139.16760300    66.34270500   139.14892578    66.34219360   139.18551636    66.34051514   139.14968872    66.34489441   139.18627930    66.34320831
2011 03 17 16 01 41.410   139.16679400    66.33986700   139.14811707    66.33937073   139.18469238    66.33766174   139.14889526    66.34207153   139.18547058    66.34035492
2011 03 17 16 01 41.457   139.16597000    66.33702900   139.14729309    66.33653259   139.18386841    66.33482361   139.14807129    66.33923340   139.18464661    66.33751678
2011 03 17 16 01 41.503   139.16514600    66.33419000   139.14646912    66.33369446   139.18304443    66.33198547   139.14724731    66.33639526   139.18382263    66.33467865
2011 03 17 16 01 41.550   139.16432200    66.33135200   139.14564514    66.33084106   139.18222046    66.32916260   139.14642334    66.33354187   139.18299866    66.33185577
2011 03 17 16 01 41.597   139.16351300    66.32851400   139.14483643    66.32801819   139.18139648    66.32630920   139.14561462    66.33071899   139.18218994    66.32900238
2011 03 17 16 01 41.644   139.16268900    66.32567600   139.14401245    66.32518768   139.18057251    66.32346344   139.14480591    66.32788086   139.18136597    66.32616425
2011 03 17 16 01 41.695   139.16186500    66.32284500   139.14318848    66.32234955   139.17974854    66.32064056   139.14398193    66.32505035   139.18054199    66.32334137
2011 03 17 16 01 41.742   139.16104100    66.32000000   139.14237976    66.31948853   139.17893982    66.31781006   139.14314270    66.32218933   139.17970276    66.32051086
2011 03 17 16 01 41.789   139.16023300    66.31716200   139.14157104    66.31666565   139.17811584    66.31495667   139.14234924    66.31936646   139.17889404    66.31764984
2011 03 17 16 01 41.835   139.15940900    66.31432300   139.14074707    66.31382751   139.17729187    66.31211090   139.14152527    66.31652832   139.17807007    66.31481171
2011 03 17 16 01 41.882   139.15858500    66.31148500   139.13992310    66.31098175   139.17646790    66.30928802   139.14070129    66.31368256   139.17724609    66.31198883
2011 03 17 16 01 41.929   139.15777600    66.30865500   139.13911438    66.30816650   139.17564392    66.30644989   139.13989258    66.31085968   139.17643738    66.30914307
2011 03 17 16 01 41.976   139.15695200    66.30581700   139.13829041    66.30532837   139.17481995    66.30361176   139.13906860    66.30802155   139.17561340    66.30630493
2011 03 17 16 01 42.023   139.15612800    66.30297900   139.13748169    66.30246735   139.17401123    66.30078888   139.13824463    66.30516815   139.17477417    66.30348206
2011 03 17 16 01 42.070   139.15531900    66.30014000   139.13667297    66.29964447   139.17318726    66.29792786   139.13745117    66.30234528   139.17398071    66.30062866
2011 03 17 16 01 42.117   139.15449500    66.29730200   139.13584900    66.29681396   139.17236328    66.29508972   139.13662720    66.29950714   139.17314148    66.29779053
2011 03 17 16 01 42.164   139.15367100    66.29446400   139.13502502    66.29395294   139.17155457    66.29227448   139.13578796    66.29665375   139.17231750    66.29496765
2011 03 17 16 01 42.210   139.15286300    66.29162600   139.13421631    66.29113770   139.17073059    66.28941345   139.13499451    66.29383087   139.17150879    66.29211426
2011 03 17 16 01 42.257   139.15203900    66.28878800   139.13339233    66.28829956   139.16990662    66.28657532   139.13417053    66.29099274   139.17068481    66.28927612
2011 03 17 16 01 42.308   139.15121500    66.28595000   139.13256836    66.28544617   139.16908264    66.28375244   139.13334656    66.28813934   139.16986084    66.28645325
2011 03 17 16 01 42.355   139.15040600    66.28311200   139.13175964    66.28262329   139.16825867    66.28089905   139.13255310    66.28532410   139.16905212    66.28359985
2011 03 17 16 01 42.402   139.14958200    66.28028100   139.13095093    66.27977753   139.16744995    66.27808380   139.13171387    66.28247070   139.16821289    66.28078461
2011 03 17 16 01 42.449   139.14877300    66.27744300   139.13014221    66.27695465   139.16662598    66.27523041   139.13092041    66.27964783   139.16740417    66.27793121
2011 03 17 16 01 42.496   139.14794900    66.27460500   139.12931824    66.27409363   139.16581726    66.27240753   139.13008118    66.27679443   139.16658020    66.27510834
2011 03 17 16 01 42.542   139.14714100    66.27176700   139.12850952    66.27127838   139.16499329    66.26955414   139.12928772    66.27397156   139.16577148    66.27225494
2011 03 17 16 01 42.589   139.14631700    66.26892900   139.12768555    66.26844025   139.16416931    66.26671600   139.12846375    66.27113342   139.16494751    66.26941681
2011 03 17 16 01 42.636   139.14549300    66.26609000   139.12686157    66.26558685   139.16334534    66.26389313   139.12763977    66.26828003   139.16412354    66.26659393
2011 03 17 16 01 42.683   139.14468400    66.26325200   139.12605286    66.26276398   139.16252136    66.26103973   139.12684631    66.26545715   139.16331482    66.26374054
2011 03 17 16 01 42.730   139.14386000    66.26041400   139.12524414    66.25991058   139.16171265    66.25821686   139.12600708    66.26260376   139.16247559    66.26091766
2011 03 17 16 01 42.777   139.14305100    66.25757600   139.12443542    66.25708771   139.16088867    66.25536346   139.12521362    66.25978088   139.16166687    66.25806427
2011 03 17 16 01 42.824   139.14222700    66.25473800   139.12361145    66.25423431   139.16007996    66.25254059   139.12437439    66.25693512   139.16084290    66.25524139
2011 03 17 16 01 42.871   139.14141800    66.25190000   139.12280273    66.25141144   139.15925598    66.24968719   139.12358093    66.25411224   139.16003418    66.25238800
2011 03 17 16 01 42.921   139.14059400    66.24906200   139.12197876    66.24855804   139.15843201    66.24686432   139.12274170    66.25125885   139.15921021    66.24956512
2011 03 17 16 01 42.968   139.13978600    66.24623100   139.12117004    66.24574280   139.15760803    66.24401855   139.12194824    66.24844360   139.15840149    66.24671936
2011 03 17 16 01 43.015   139.13896200    66.24339300   139.12034607    66.24288940   139.15679932    66.24119568   139.12112427    66.24559021   139.15757751    66.24389648
2011 03 17 16 01 43.062   139.13815300    66.24055500   139.11955261    66.24005127   139.15599060    66.23835754   139.12031555    66.24275208   139.15675354    66.24105835
2011 03 17 16 01 43.109   139.13734400    66.23771700   139.11874390    66.23722839   139.15516663    66.23550415   139.11952209    66.23992920   139.15594482    66.23820496
2011 03 17 16 01 43.156   139.13652000    66.23487900   139.11791992    66.23437500   139.15435791    66.23268127   139.11868286    66.23706818   139.15512085    66.23538208
2011 03 17 16 01 43.203   139.13571200    66.23204000   139.11711121    66.23155212   139.15353394    66.22982788   139.11788940    66.23425293   139.15431213    66.23252869
2011 03 17 16 01 43.250   139.13488800    66.22920200   139.11628723    66.22869873   139.15270996    66.22700500   139.11705017    66.23139954   139.15348816    66.22970581
2011 03 17 16 01 43.296   139.13407900    66.22636400   139.11547852    66.22587585   139.15188599    66.22415161   139.11625671    66.22857666   139.15267944    66.22685242
2011 03 17 16 01 43.343   139.13325500    66.22352600   139.11465454    66.22302246   139.15107727    66.22132874   139.11543274    66.22572327   139.15185547    66.22402954
2011 03 17 16 01 43.390   139.13244600    66.22068800   139.11386108    66.22018433   139.15026855    66.21849060   139.11462402    66.22288513   139.15104675    66.22119141
2011 03 17 16 01 43.437   139.13163800    66.21785000   139.11305237    66.21736145   139.14944458    66.21563721   139.11383057    66.22006226   139.15023804    66.21833801
2011 03 17 16 01 43.484   139.13081400    66.21501200   139.11222839    66.21450806   139.14863586    66.21281433   139.11299133    66.21720886   139.14939880    66.21551514
2011 03 17 16 01 43.535   139.13000500    66.21218100   139.11141968    66.21169281   139.14781189    66.20996857   139.11219788    66.21439362   139.14859009    66.21266937
2011 03 17 16 01 43.582   139.12918100    66.20934300   139.11059570    66.20883942   139.14698792    66.20714569   139.11135864    66.21154022   139.14776611    66.20984650
2011 03 17 16 01 43.628   139.12837200    66.20650500   139.10978699    66.20600128   139.14617920    66.20430756   139.11054993    66.20870209   139.14695740    66.20700836
2011 03 17 16 01 43.675   139.12756300    66.20366700   139.10897827    66.20317841   139.14535522    66.20145416   139.10975647    66.20587921   139.14614868    66.20415497
2011 03 17 16 01 43.722   139.12674000    66.20082900   139.10815430    66.20032501   139.14454651    66.19863129   139.10893250    66.20302582   139.14532471    66.20133209
2011 03 17 16 01 43.769   139.12593100    66.19799000   139.10736084    66.19748688   139.14373779    66.19579315   139.10812378    66.20018768   139.14450073    66.19849396
2011 03 17 16 01 43.816   139.12512200    66.19515200   139.10655212    66.19466400   139.14291382    66.19293976   139.10733032    66.19736481   139.14369202    66.19564056
2011 03 17 16 01 43.863   139.12429800    66.19231400   139.10572815    66.19181061   139.14210510    66.19011688   139.10649109    66.19451141   139.14286804    66.19281769
2011 03 17 16 01 43.910   139.12348900    66.18947600   139.10491943    66.18897247   139.14129639    66.18727875   139.10568237    66.19167328   139.14205933    66.18997955
2011 03 17 16 01 43.957   139.12268100    66.18663800   139.10411072    66.18613434   139.14047241    66.18444061   139.10487366    66.18883514   139.14125061    66.18714142
2011 03 17 16 01 44.003   139.12187200    66.18380000   139.10330200    66.18331146   139.13964844    66.18158722   139.10408020    66.18601227   139.14044189    66.18428802
2011 03 17 16 01 44.050   139.12104800    66.18096200   139.10247803    66.18045807   139.13883972    66.17876434   139.10325623    66.18315887   139.13961792    66.18146515
2011 03 17 16 01 44.097   139.12023900    66.17812300   139.10168457    66.17761993   139.13803101    66.17592621   139.10244751    66.18032074   139.13879395    66.17862701
2011 03 17 16 01 44.148   139.11943100    66.17528500   139.10087585    66.17479706   139.13720703    66.17307281   139.10165405    66.17749786   139.13800049    66.17577362
2011 03 17 16 01 44.195   139.11860700    66.17244700   139.10005188    66.17194366   139.13639832    66.17024994   139.10081482    66.17464447   139.13716125    66.17294312
2011 03 17 16 01 44.242   139.11779800    66.16961700   139.09924316    66.16911316   139.13558960    66.16741943   139.10000610    66.17181396   139.13635254    66.17012024
2011 03 17 16 01 44.289   139.11698900    66.16677900   139.09843445    66.16628265   139.13476562    66.16457367   139.09921265    66.16897583   139.13554382    66.16727448
2011 03 17 16 01 44.656   139.11067200    66.14469100   139.09213257    66.14418793   139.12843323    66.14249420   139.09289551    66.14688873   139.12921143    66.14519501
2011 03 17 16 01 44.703   139.10986300    66.14185300   139.09132385    66.14134979   139.12762451    66.13965607   139.09210205    66.14405060   139.12840271    66.14234924
2011 03 17 16 01 45.074   139.10350000    66.11955300   139.08497620    66.11906433   139.12123108    66.11734009   139.08575439    66.12176514   139.12202454    66.12003326
2011 03 17 16 01 45.121   139.10267600    66.11671400   139.08415222    66.11621094   139.12042236    66.11451721   139.08493042    66.11891174   139.12120056    66.11721802
2011 03 17 16 01 45.167   139.10186800    66.11387600   139.08335876    66.11337280   139.11961365    66.11167908   139.08412170    66.11607361   139.12037659    66.11437225
2011 03 17 16 01 45.214   139.10105900    66.11103800   139.08255005    66.11053467   139.11880493    66.10884094   139.08331299    66.11323547   139.11956787    66.11153412
2011 03 17 16 01 45.261   139.10025000    66.10820000   139.08174133    66.10769653   139.11799622    66.10600281   139.08250427    66.11039734   139.11875916    66.10870361
2011 03 17 16 01 45.308   139.09944200    66.10536200   139.08093262    66.10486603   139.11717224    66.10315704   139.08169556    66.10755920   139.11795044    66.10585785
2011 03 17 16 01 45.355   139.09863300    66.10253100   139.08012390    66.10202789   139.11636353    66.10033417   139.08088684    66.10472870   139.11714172    66.10302734
2011 03 17 16 01 45.402   139.09782400    66.09969300   139.07931519    66.09918976   139.11555481    66.09749603   139.08009338    66.10189056   139.11633301    66.10018921
2011 03 17 16 01 45.449   139.09701500    66.09685500   139.07850647    66.09635162   139.11474609    66.09465790   139.07928467    66.09905243   139.11552429    66.09735107
2011 03 17 16 01 45.496   139.09620700    66.09401700   139.07771301    66.09351349   139.11393738    66.09181976   139.07847595    66.09621429   139.11471558    66.09451294
2011 03 17 16 01 45.542   139.09539800    66.09117900   139.07690430    66.09067535   139.11312866    66.08898163   139.07766724    66.09337616   139.11389160    66.09167480
2011 03 17 16 01 45.593   139.09458900    66.08834100   139.07609558    66.08783722   139.11231995    66.08614349   139.07685852    66.09053802   139.11308289    66.08883667
2011 03 17 16 01 45.640   139.09378100    66.08550300   139.07528687    66.08499908   139.11151123    66.08330536   139.07604980    66.08769989   139.11227417    66.08599854
2011 03 17 16 01 45.687   139.09297200    66.08266400   139.07447815    66.08216095   139.11068726    66.08045959   139.07524109    66.08486176   139.11146545    66.08316040
