2012 04 02 11 31 26.996   -73.08689900    76.81353000   -73.11981964    76.81343842   -73.05599213    76.81094360   -73.11781311    76.81611633   -73.05397797    76.81361389
2012 04 02 11 31 27.039   -73.08893600    76.81082200   -73.12184906    76.81072998   -73.05802917    76.80823517   -73.11985779    76.81340027   -73.05602264    76.81091309
2012 04 02 11 31 27.085   -73.09096500    76.80811300   -73.12387848    76.80802155   -73.06007385    76.80551910   -73.12187195    76.81069946   -73.05805206    76.80819702
2012 04 02 11 31 27.132   -73.09300200    76.80540500   -73.12590790    76.80531311   -73.06211853    76.80281830   -73.12390137    76.80799103   -73.06009674    76.80548859
2012 04 02 11 31 27.175   -73.09503900    76.80269600   -73.12793732    76.80260468   -73.06415558    76.80010986   -73.12593842    76.80528259   -73.06214142    76.80278778
2012 04 02 11 31 27.222   -73.09706900    76.79998800   -73.12995911    76.79989624   -73.06619263    76.79740143   -73.12796021    76.80256653   -73.06417847    76.80007935
2012 04 02 11 31 27.269   -73.09909800    76.79727900   -73.13198090    76.79718781   -73.06822968    76.79468536   -73.12997437    76.79986572   -73.06621552    76.79736328
2012 04 02 11 31 27.312   -73.10113500    76.79457100   -73.13401031    76.79447937   -73.07026672    76.79198456   -73.13201141    76.79715729   -73.06826019    76.79466248
2012 04 02 11 31 27.359   -73.10316500    76.79186200   -73.13603210    76.79177094   -73.07230377    76.78927612   -73.13403320    76.79444885   -73.07029724    76.79194641
2012 04 02 11 31 27.406   -73.10519400    76.78915400   -73.13805389    76.78906250   -73.07434082    76.78656769   -73.13605499    76.79174042   -73.07232666    76.78923798
2012 04 02 11 31 27.449   -73.10722400    76.78644600   -73.14008331    76.78635406   -73.07637787    76.78385925   -73.13808441    76.78903198   -73.07436371    76.78653717
2012 04 02 11 31 27.496   -73.10925300    76.78373700   -73.14210510    76.78364563   -73.07841492    76.78115082   -73.14010620    76.78632355   -73.07640076    76.78382111
2012 04 02 11 31 27.542   -73.11128200    76.78102900   -73.14412689    76.78093719   -73.08045197    76.77844238   -73.14212799    76.78361511   -73.07843781    76.78111267
2012 04 02 11 31 27.585   -73.11331200    76.77832000   -73.14614868    76.77822113   -73.08248138    76.77573395   -73.14415741    76.78089905   -73.08047485    76.77841187
2012 04 02 11 31 27.632   -73.11533400    76.77561200   -73.14816284    76.77552032   -73.08451080    76.77302551   -73.14616394    76.77819824   -73.08250427    76.77569580
2012 04 02 11 31 27.679   -73.11736300    76.77290300   -73.15018463    76.77281189   -73.08654022    76.77031708   -73.14819336    76.77548218   -73.08454132    76.77299500
2012 04 02 11 31 27.722   -73.11938500    76.77019500   -73.15219879    76.77010345   -73.08856964    76.76760864   -73.15020752    76.77277374   -73.08657074    76.77028656
2012 04 02 11 31 27.769   -73.12140700    76.76748700   -73.15422058    76.76739502   -73.09060669    76.76490021   -73.15222168    76.77007294   -73.08859253    76.76757050
2012 04 02 11 31 27.816   -73.12343600    76.76477800   -73.15624237    76.76468658   -73.09263611    76.76219177   -73.15425110    76.76735687   -73.09062958    76.76486969
2012 04 02 11 31 27.859   -73.12545800    76.76207000   -73.15825653    76.76197815   -73.09466553    76.75948334   -73.15626526    76.76464844   -73.09265900    76.76216125
2012 04 02 11 31 27.906   -73.12748000    76.75936100   -73.16027069    76.75926971   -73.09669495    76.75677490   -73.15827942    76.76194000   -73.09468842    76.75945282
2012 04 02 11 31 27.953   -73.12950100    76.75665300   -73.16228485    76.75655365   -73.09871674    76.75407410   -73.16030121    76.75923157   -73.09671783    76.75674438
2012 04 02 11 31 27.996   -73.13151600    76.75394400   -73.16429138    76.75385284   -73.10073853    76.75135803   -73.16230011    76.75652313   -73.09873962    76.75403595
2012 04 02 11 31 28.042   -73.13353700    76.75123600   -73.16630554    76.75114441   -73.10276794    76.74864960   -73.16431427    76.75382233   -73.10076904    76.75132751
2012 04 02 11 31 28.085   -73.13555900    76.74852800   -73.16831970    76.74842834   -73.10478973    76.74594879   -73.16634369    76.75110626   -73.10279083    76.74861908
2012 04 02 11 31 28.132   -73.13757300    76.74581900   -73.17033386    76.74572754   -73.10681915    76.74323273   -73.16834259    76.74840546   -73.10481262    76.74591064
2012 04 02 11 31 28.179   -73.13959500    76.74311100   -73.17234802    76.74301147   -73.10884094    76.74053192   -73.17036438    76.74568939   -73.10684204    76.74320221
2012 04 02 11 31 28.222   -73.14160900    76.74040200   -73.17435455    76.74030304   -73.11086273    76.73781586   -73.17237091    76.74298096   -73.10886383    76.74049377
2012 04 02 11 31 28.269   -73.14362300    76.73769400   -73.17636108    76.73760223   -73.11288452    76.73510742   -73.17436981    76.74028015   -73.11088562    76.73778534
2012 04 02 11 31 28.316   -73.14564500    76.73498500   -73.17837524    76.73488617   -73.11490631    76.73240662   -73.17639923    76.73756409   -73.11291504    76.73507690
2012 04 02 11 31 28.359   -73.14765900    76.73226900   -73.18038177    76.73217010   -73.11692810    76.72968292   -73.17839813    76.73484802   -73.11493683    76.73236084
2012 04 02 11 31 28.406   -73.14967300    76.72956100   -73.18238831    76.72946930   -73.11894989    76.72697449   -73.18040466    76.73213959   -73.11695099    76.72965240
2012 04 02 11 31 28.453   -73.15168800    76.72685200   -73.18440247    76.72675323   -73.12096405    76.72427368   -73.18242645    76.72943115   -73.11897278    76.72695160
2012 04 02 11 31 28.496   -73.15369400    76.72414400   -73.18640137    76.72405243   -73.12298584    76.72155762   -73.18441772    76.72672272   -73.12098694    76.72423553
2012 04 02 11 31 28.542   -73.15570800    76.72143600   -73.18840790    76.72134399   -73.12500763    76.71884918   -73.18642426    76.72401428   -73.12300873    76.72152710
2012 04 02 11 31 28.589   -73.15772200    76.71872700   -73.19041443    76.71862793   -73.12702179    76.71614838   -73.18843842    76.72130585   -73.12503052    76.71881866
2012 04 02 11 31 28.632   -73.15972900    76.71601900   -73.19241333    76.71591949   -73.12902832    76.71343994   -73.19043732    76.71859741   -73.12704468    76.71611023
2012 04 02 11 31 28.679   -73.16173600    76.71331000   -73.19441223    76.71321869   -73.13105011    76.71072388   -73.19242859    76.71588898   -73.12905884    76.71340179
2012 04 02 11 31 28.726   -73.16375000    76.71060200   -73.19641876    76.71050262   -73.13306427    76.70802307   -73.19445038    76.71318054   -73.13108063    76.71069336
2012 04 02 11 31 28.769   -73.16575600    76.70789300   -73.19842529    76.70779419   -73.13507843    76.70531464   -73.19644165    76.71047211   -73.13308716    76.70798492
2012 04 02 11 31 28.816   -73.16776300    76.70518500   -73.20042419    76.70508575   -73.13709259    76.70260620   -73.19844818    76.70776367   -73.13510132    76.70527649
2012 04 02 11 31 28.863   -73.16976900    76.70247700   -73.20242310    76.70237732   -73.13910675    76.69989777   -73.20044708    76.70505524   -73.13711548    76.70256805
2012 04 02 11 31 28.906   -73.17177600    76.69976800   -73.20442200    76.69966888   -73.14112091    76.69718933   -73.20244598    76.70234680   -73.13912964    76.69985962
2012 04 02 11 31 28.953   -73.17378200    76.69706000   -73.20642090    76.69696045   -73.14311981    76.69448090   -73.20445251    76.69963074   -73.14114380    76.69715881
2012 04 02 11 31 29.000   -73.17578100    76.69435100   -73.20841217    76.69425201   -73.14513397    76.69176483   -73.20643616    76.69692993   -73.14315033    76.69444275
2012 04 02 11 31 29.042   -73.17778800    76.69164300   -73.21041107    76.69154358   -73.14714050    76.68906403   -73.20844269    76.69422150   -73.14516449    76.69174194
2012 04 02 11 31 29.089   -73.17979400    76.68892700   -73.21241760    76.68882751   -73.14915466    76.68634796   -73.21044159    76.69149780   -73.14717102    76.68902588
2012 04 02 11 31 29.136   -73.18179300    76.68621800   -73.21440887    76.68611908   -73.15116119    76.68363953   -73.21244049    76.68879700   -73.14917755    76.68631744
2012 04 02 11 31 29.179   -73.18379200    76.68351000   -73.21640015    76.68341064   -73.15317535    76.68092346   -73.21442413    76.68608856   -73.15118408    76.68360138
2012 04 02 11 31 29.226   -73.18579900    76.68080100   -73.21839905    76.68070221   -73.15518188    76.67822266   -73.21643066    76.68338013   -73.15319824    76.68090057
2012 04 02 11 31 29.273   -73.18779800    76.67809300   -73.22039032    76.67799377   -73.15718079    76.67551422   -73.21842194    76.68067169   -73.15520477    76.67819214
2012 04 02 11 31 29.316   -73.18979600    76.67538500   -73.22238159    76.67528534   -73.15918732    76.67280579   -73.22041321    76.67796326   -73.15721130    76.67548370
2012 04 02 11 31 29.363   -73.19179500    76.67267600   -73.22437286    76.67257690   -73.16119385    76.67009735   -73.22240448    76.67525482   -73.15921021    76.67276764
2012 04 02 11 31 29.406   -73.19379400    76.66996800   -73.22637177    76.66986847   -73.16320038    76.66738892   -73.22440338    76.67254639   -73.16121674    76.67006683
2012 04 02 11 31 29.453   -73.19579300    76.66725900   -73.22836304    76.66715240   -73.16519928    76.66468048   -73.22640228    76.66983032   -73.16322327    76.66735840
2012 04 02 11 31 29.500   -73.19778400    76.66455100   -73.23034668    76.66445160   -73.16720581    76.66197205   -73.22837830    76.66712952   -73.16522217    76.66464233
2012 04 02 11 31 29.542   -73.19978300    76.66184200   -73.23233795    76.66173553   -73.16919708    76.65927124   -73.23037720    76.66441345   -73.16722870    76.66194153
2012 04 02 11 31 29.589   -73.20177500    76.65912600   -73.23432159    76.65902710   -73.17120361    76.65654755   -73.23235321    76.66170502   -73.16922760    76.65921783
2012 04 02 11 31 29.636   -73.20377300    76.65641800   -73.23631287    76.65631866   -73.17320251    76.65383911   -73.23435211    76.65898895   -73.17123413    76.65651703
2012 04 02 11 31 29.679   -73.20576500    76.65370900   -73.23830414    76.65360260   -73.17520142    76.65113068   -73.23633575    76.65628052   -73.17322540    76.65380859
2012 04 02 11 31 29.726   -73.20775600    76.65100100   -73.24028778    76.65090179   -73.17720032    76.64842224   -73.23832703    76.65357208   -73.17522430    76.65110016
2012 04 02 11 31 29.773   -73.20974700    76.64829300   -73.24227142    76.64819336   -73.17919922    76.64571381   -73.24031067    76.65086365   -73.17722321    76.64839172
2012 04 02 11 31 29.816   -73.21173900    76.64558400   -73.24425507    76.64548492   -73.18119812    76.64300537   -73.24229431    76.64815521   -73.17922211    76.64568329
2012 04 02 11 31 29.863   -73.21373000    76.64287600   -73.24623871    76.64277649   -73.18318939    76.64029694   -73.24427795    76.64544678   -73.18122101    76.64297485
2012 04 02 11 31 29.910   -73.21572100    76.64016700   -73.24822235    76.64006805   -73.18518829    76.63758850   -73.24626160    76.64273834   -73.18321991    76.64026642
2012 04 02 11 31 29.953   -73.21771200    76.63745900   -73.25020599    76.63735199   -73.18718719    76.63488007   -73.24825287    76.64002991   -73.18521118    76.63755798
2012 04 02 11 31 30.000   -73.21970400    76.63474300   -73.25219727    76.63463593   -73.18917847    76.63217163   -73.25024414    76.63731384   -73.18721008    76.63484192
2012 04 02 11 31 30.046   -73.22168700    76.63203400   -73.25417328    76.63193512   -73.19117737    76.62945557   -73.25220490    76.63461304   -73.18920135    76.63213348
2012 04 02 11 31 30.089   -73.22367900    76.62932600   -73.25615692    76.62921906   -73.19316864    76.62675476   -73.25420380    76.63189697   -73.19120026    76.62942505
2012 04 02 11 31 30.136   -73.22566200    76.62661700   -73.25813293    76.62651062   -73.19515991    76.62403870   -73.25617981    76.62918854   -73.19319153    76.62671661
2012 04 02 11 31 30.183   -73.22764600    76.62390900   -73.26010895    76.62380219   -73.19715118    76.62133026   -73.25815582    76.62648010   -73.19518280    76.62400818
2012 04 02 11 31 30.226   -73.22963000    76.62120100   -73.26208496    76.62110138   -73.19914246    76.61862183   -73.26012421    76.62377930   -73.19717407    76.62129974
2012 04 02 11 31 30.273   -73.23162100    76.61849200   -73.26406860    76.61838531   -73.20112610    76.61592102   -73.26212311    76.62106323   -73.19917297    76.61859894
2012 04 02 11 31 30.320   -73.23359700    76.61578400   -73.26604462    76.61567688   -73.20310974    76.61321259   -73.26409149    76.61835480   -73.20114899    76.61589050
2012 04 02 11 31 30.363   -73.23558000    76.61306800   -73.26802063    76.61296082   -73.20510864    76.61048889   -73.26606750    76.61563873   -73.20314026    76.61316681
2012 04 02 11 31 30.410   -73.23756400    76.61035900   -73.26999664    76.61025238   -73.20709991    76.60778046   -73.26804352    76.61293030   -73.20513153    76.61045837
2012 04 02 11 31 30.457   -73.23954800    76.60765100   -73.27197266    76.60754395   -73.20908356    76.60507965   -73.27002716    76.61022186   -73.20712280    76.60775757
2012 04 02 11 31 30.500   -73.24152400    76.60494200   -73.27394104    76.60483551   -73.21106720    76.60236359   -73.27198792    76.60751343   -73.20910645    76.60504150
2012 04 02 11 31 30.546   -73.24350700    76.60223400   -73.27591705    76.60212708   -73.21305084    76.59966278   -73.27397156    76.60480499   -73.21109772    76.60234070
2012 04 02 11 31 30.593   -73.24548300    76.59952500   -73.27789307    76.59942627   -73.21504211    76.59694672   -73.27593231    76.60209656   -73.21307373    76.59962463
2012 04 02 11 31 30.636   -73.24746700    76.59681700   -73.27986908    76.59670258   -73.21701813    76.59424591   -73.27792358    76.59938049   -73.21506500    76.59692383
2012 04 02 11 31 30.683   -73.24944300    76.59410100   -73.28183746    76.59399414   -73.21900940    76.59152985   -73.27989197    76.59667206   -73.21704865    76.59420013
2012 04 02 11 31 30.726   -73.25141900    76.59139300   -73.28380585    76.59128571   -73.22099304    76.58882141   -73.28186035    76.59396362   -73.21903229    76.59149933
2012 04 02 11 31 30.773   -73.25339500    76.58868400   -73.28577423    76.58857727   -73.22297668    76.58611298   -73.28382874    76.59125519   -73.22101593    76.58878326
2012 04 02 11 31 30.820   -73.25537100    76.58597600   -73.28774261    76.58586884   -73.22495270    76.58340454   -73.28579712    76.58854675   -73.22299957    76.58607483
2012 04 02 11 31 30.863   -73.25734700    76.58326700   -73.28971100    76.58316040   -73.22693634    76.58069611   -73.28776550    76.58583832   -73.22497559    76.58336639
2012 04 02 11 31 30.910   -73.25932300    76.58055900   -73.29168701    76.58045197   -73.22891998    76.57798767   -73.28974152    76.58312988   -73.22695923    76.58065796
2012 04 02 11 31 30.957   -73.26129900    76.57785000   -73.29365540    76.57773590   -73.23088837    76.57527924   -73.29171753    76.58041382   -73.22894287    76.57795715
2012 04 02 11 31 31.000   -73.26326800    76.57513400   -73.29561615    76.57502747   -73.23287964    76.57255554   -73.29367065    76.57770538   -73.23091888    76.57523346
2012 04 02 11 31 31.046   -73.26524400    76.57242600   -73.29758453    76.57231903   -73.23485565    76.56985474   -73.29564667    76.57498932   -73.23290253    76.57253265
2012 04 02 11 31 31.093   -73.26721200    76.56971700   -73.29954529    76.56961060   -73.23682404    76.56714630   -73.29760742    76.57228088   -73.23487854    76.56982422
2012 04 02 11 31 31.136   -73.26918000    76.56700900   -73.30150604    76.56690216   -73.23880768    76.56443024   -73.29956055    76.56958008   -73.23684692    76.56710815
2012 04 02 11 31 31.183   -73.27115600    76.56430100   -73.30348206    76.56419373   -73.24078369    76.56172943   -73.30153656    76.56687164   -73.23883057    76.56440735
2012 04 02 11 31 31.230   -73.27312500    76.56159200   -73.30544281    76.56148529   -73.24275970    76.55902100   -73.30350494    76.56416321   -73.24080658    76.56169891
2012 04 02 11 31 31.273   -73.27509300    76.55888400   -73.30740356    76.55876923   -73.24472809    76.55631256   -73.30546570    76.56144714   -73.24278259    76.55899048
2012 04 02 11 31 31.320   -73.27706100    76.55616800   -73.30936432    76.55606079   -73.24671173    76.55359650   -73.30742645    76.55873871   -73.24475861    76.55627441
2012 04 02 11 31 31.367   -73.27903000    76.55345900   -73.31132507    76.55334473   -73.24868011    76.55088806   -73.30939484    76.55602264   -73.24673462    76.55356598
2012 04 02 11 31 31.410   -73.28099100    76.55075100   -73.31327820    76.55064392   -73.25064850    76.54817963   -73.31134033    76.55332184   -73.24870300    76.55085754
2012 04 02 11 31 31.457   -73.28295900    76.54804200   -73.31524658    76.54793549   -73.25262451    76.54547119   -73.31330109    76.55061340   -73.25067139    76.54814911
2012 04 02 11 31 31.503   -73.28492700    76.54533400   -73.31720734    76.54521942   -73.25458527    76.54277039   -73.31527710    76.54789734   -73.25264740    76.54544830
2012 04 02 11 31 31.546   -73.28688800    76.54261800   -73.31916046    76.54251099   -73.25656891    76.54004669   -73.31722260    76.54518890   -73.25461578    76.54271698
2012 04 02 11 31 31.593   -73.28885700    76.53990900   -73.32112122    76.53979492   -73.25853729    76.53733826   -73.31919098    76.54247284   -73.25659180    76.54001617
2012 04 02 11 31 31.640   -73.29081700    76.53720100   -73.32307434    76.53708649   -73.26049805    76.53462982   -73.32114410    76.53976440   -73.25856018    76.53730774
2012 04 02 11 31 31.683   -73.29277800    76.53449200   -73.32502747    76.53437805   -73.26246643    76.53192139   -73.32309723    76.53705597   -73.26052856    76.53459930
2012 04 02 11 31 31.730   -73.29473900    76.53178400   -73.32698822    76.53167725   -73.26443481    76.52921295   -73.32505035    76.53434753   -73.26248932    76.53189087
2012 04 02 11 31 31.777   -73.29670000    76.52907600   -73.32894135    76.52896118   -73.26639557    76.52651215   -73.32701111    76.53163910   -73.26445770    76.52919006
2012 04 02 11 31 31.820   -73.29866000    76.52636000   -73.33089447    76.52625275   -73.26837158    76.52378845   -73.32896423    76.52892303   -73.26642609    76.52646637
2012 04 02 11 31 31.867   -73.30062100    76.52365100   -73.33284760    76.52354431   -73.27033997    76.52108002   -73.33091736    76.52621460   -73.26839447    76.52375793
2012 04 02 11 31 31.914   -73.30258200    76.52094300   -73.33480072    76.52082825   -73.27230072    76.51837921   -73.33287811    76.52350616   -73.27036285    76.52105713
2012 04 02 11 31 31.957   -73.30453500    76.51823400   -73.33674622    76.51812744   -73.27426147    76.51566315   -73.33481598    76.52079773   -73.27232361    76.51834106
2012 04 02 11 31 32.003   -73.30649600    76.51552600   -73.33870697    76.51541138   -73.27622223    76.51296234   -73.33677673    76.51808929   -73.27428436    76.51563263
2012 04 02 11 31 32.046   -73.30845600    76.51281000   -73.34066010    76.51269531   -73.27819061    76.51024628   -73.33872986    76.51537323   -73.27625275    76.51291656
2012 04 02 11 31 32.093   -73.31041000    76.51010100   -73.34260559    76.50998688   -73.28015137    76.50753784   -73.34068298    76.51266479   -73.27821350    76.51020813
2012 04 02 11 31 32.140   -73.31236300    76.50739300   -73.34455109    76.50727844   -73.28211212    76.50482941   -73.34262848    76.50995636   -73.28017426    76.50749969
2012 04 02 11 31 32.183   -73.31431600    76.50468400   -73.34649658    76.50457764   -73.28408051    76.50211334   -73.34456635    76.50725555   -73.28213501    76.50479126
2012 04 02 11 31 32.230   -73.31627700    76.50197600   -73.34844971    76.50186157   -73.28603363    76.49941254   -73.34653473    76.50453949   -73.28410339    76.50209045
2012 04 02 11 31 32.277   -73.31823000    76.49926000   -73.35040283    76.49914551   -73.28799438    76.49668884   -73.34847260    76.50182343   -73.28605652    76.49936676
2012 04 02 11 31 32.320   -73.32018300    76.49655200   -73.35234833    76.49643707   -73.28994751    76.49398804   -73.35043335    76.49911499   -73.28801727    76.49666595
2012 04 02 11 31 32.367   -73.32212800    76.49384300   -73.35428619    76.49372864   -73.29190826    76.49127197   -73.35236359    76.49640656   -73.28997040    76.49394989
2012 04 02 11 31 32.414   -73.32408100    76.49113500   -73.35623169    76.49102020   -73.29386902    76.48856354   -73.35430908    76.49369812   -73.29193115    76.49124146
2012 04 02 11 31 32.457   -73.32603500    76.48842600   -73.35817719    76.48830414   -73.29581451    76.48586273   -73.35626984    76.49098206   -73.29389191    76.48854065
2012 04 02 11 31 32.503   -73.32798000    76.48571000   -73.36011505    76.48559570   -73.29777527    76.48313904   -73.35819244    76.48827362   -73.29584503    76.48581696
2012 04 02 11 31 32.550   -73.32993300    76.48300200   -73.36206818    76.48288727   -73.29972839    76.48043823   -73.36014557    76.48556519   -73.29779816    76.48311615
2012 04 02 11 31 32.593   -73.33187900    76.48029300   -73.36400604    76.48017883   -73.30168915    76.47772217   -73.36208344    76.48285675   -73.29975128    76.48040009
2012 04 02 11 31 32.640   -73.33383200    76.47758500   -73.36595154    76.47747040   -73.30364227    76.47502136   -73.36403656    76.48014832   -73.30171204    76.47769928
2012 04 02 11 31 32.687   -73.33577700    76.47487600   -73.36788940    76.47475433   -73.30558777    76.47231293   -73.36597443    76.47743225   -73.30366516    76.47499084
2012 04 02 11 31 32.730   -73.33772300    76.47216000   -73.36982727    76.47204590   -73.30754852    76.46959686   -73.36791229    76.47472382   -73.30561829    76.47227478
2012 04 02 11 31 32.777   -73.33966800    76.46945200   -73.37176514    76.46933746   -73.30949402    76.46688843   -73.36985016    76.47201538   -73.30756378    76.46956635
2012 04 02 11 31 32.824   -73.34161400    76.46674300   -73.37371063    76.46662903   -73.31144714    76.46417999   -73.37178802    76.46930695   -73.30951691    76.46685028
2012 04 02 11 31 32.867   -73.34355900    76.46403500   -73.37564850    76.46391296   -73.31338501    76.46147919   -73.37374115    76.46659088   -73.31147003    76.46415710
2012 04 02 11 31 32.914   -73.34549700    76.46131900   -73.37757874    76.46120453   -73.31534576    76.45875549   -73.37566376    76.46388245   -73.31341553    76.46142578
2012 04 02 11 31 32.960   -73.34744300    76.45861100   -73.37951660    76.45849609   -73.31729889    76.45604706   -73.37760162    76.46117401   -73.31536865    76.45872498
2012 04 02 11 31 33.003   -73.34938800    76.45590200   -73.38145447    76.45578003   -73.31924438    76.45333862   -73.37954712    76.45845795   -73.31732178    76.45601654
2012 04 02 11 31 33.050   -73.35132600    76.45319400   -73.38338470    76.45307922   -73.32118988    76.45063019   -73.38147736    76.45575714   -73.31925964    76.45330811
2012 04 02 11 31 33.097   -73.35327100    76.45047800   -73.38533020    76.45036316   -73.32313538    76.44791412   -73.38341522    76.45303345   -73.32121277    76.45059204
2012 04 02 11 31 33.140   -73.35520900    76.44776900   -73.38726044    76.44765472   -73.32508087    76.44520569   -73.38534546    76.45032501   -73.32315826    76.44788361
2012 04 02 11 31 33.187   -73.35714700    76.44506100   -73.38919067    76.44494629   -73.32702637    76.44249725   -73.38728333    76.44762421   -73.32510376    76.44517517
2012 04 02 11 31 33.234   -73.35908500    76.44235200   -73.39112091    76.44223022   -73.32896423    76.43978882   -73.38921356    76.44490814   -73.32704926    76.44246674
2012 04 02 11 31 33.277   -73.36102300    76.43963600   -73.39305115    76.43952179   -73.33091736    76.43707275   -73.39114380    76.44219971   -73.32899475    76.43975067
2012 04 02 11 31 33.324   -73.36296100    76.43692800   -73.39498901    76.43681335   -73.33285522    76.43436432   -73.39307404    76.43949127   -73.33093262    76.43704224
2012 04 02 11 31 33.367   -73.36489900    76.43421900   -73.39691925    76.43410492   -73.33480072    76.43165588   -73.39500427    76.43678284   -73.33287811    76.43433380
2012 04 02 11 31 33.414   -73.36683700    76.43151100   -73.39884949    76.43139648   -73.33674622    76.42894745   -73.39694214    76.43407440   -73.33482361    76.43162537
2012 04 02 11 31 33.460   -73.36877400    76.42880200   -73.40077972    76.42868042   -73.33867645    76.42624664   -73.39888000    76.43135834   -73.33676910    76.42892456
2012 04 02 11 31 33.503   -73.37070500    76.42608600   -73.40270233    76.42597198   -73.34062958    76.42352295   -73.40079498    76.42864990   -73.33870697    76.42620087
2012 04 02 11 31 33.550   -73.37264300    76.42337800   -73.40463257    76.42325592   -73.34256744    76.42081451   -73.40273285    76.42593384   -73.34065247    76.42349243
2012 04 02 11 31 33.597   -73.37457300    76.42067000   -73.40656281    76.42054749   -73.34449768    76.41810608   -73.40465546    76.42322540   -73.34258270    76.42078400
2012 04 02 11 31 33.640   -73.37650300    76.41796100   -73.40848541    76.41783905   -73.34642792    76.41540527   -73.40658569    76.42051697   -73.34452057    76.41808319
2012 04 02 11 31 33.687   -73.37843300    76.41524500   -73.41040802    76.41513062   -73.34838104    76.41268158   -73.40850067    76.41780853   -73.34645844    76.41535187
2012 04 02 11 31 33.734   -73.38037100    76.41253700   -73.41233826    76.41241455   -73.35031891    76.40997314   -73.41043854    76.41509247   -73.34840393    76.41265106
2012 04 02 11 31 33.777   -73.38230100    76.40982800   -73.41426086    76.40970612   -73.35225677    76.40726471   -73.41236115    76.41238403   -73.35034180    76.40994263
2012 04 02 11 31 33.824   -73.38423200    76.40712000   -73.41618347    76.40699768   -73.35418701    76.40456390   -73.41429138    76.40967560   -73.35227966    76.40724182
2012 04 02 11 31 33.871   -73.38616200    76.40440400   -73.41811371    76.40428162   -73.35611725    76.40184784   -73.41621399    76.40695953   -73.35420990    76.40452576
2012 04 02 11 31 33.914   -73.38808400    76.40169500   -73.42002869    76.40158081   -73.35805511    76.39913177   -73.41812134    76.40425110   -73.35614014    76.40180969
2012 04 02 11 31 33.960   -73.39001500    76.39898700   -73.42195129    76.39886475   -73.35999298    76.39642334   -73.42005157    76.40154266   -73.35807800    76.39910126
2012 04 02 11 31 34.007   -73.39194500    76.39627800   -73.42387390    76.39614868   -73.36191559    76.39372253   -73.42198181    76.39882660   -73.36001587    76.39640045
2012 04 02 11 31 34.050   -73.39386700    76.39356200   -73.42578888    76.39344788   -73.36385345    76.39099884   -73.42388916    76.39611816   -73.36193848    76.39367676
2012 04 02 11 31 34.097   -73.39579800    76.39085400   -73.42771912    76.39073181   -73.36578369    76.38829803   -73.42581940    76.39340973   -73.36387634    76.39097595
2012 04 02 11 31 34.144   -73.39772000    76.38814500   -73.42963409    76.38802338   -73.36770630    76.38558960   -73.42774200    76.39069366   -73.36580658    76.38826752
2012 04 02 11 31 34.187   -73.39964300    76.38542900   -73.43154907    76.38530731   -73.36964417    76.38286591   -73.42964935    76.38798523   -73.36773682    76.38554382
2012 04 02 11 31 34.234   -73.40156600    76.38272100   -73.43346405    76.38259888   -73.37157440    76.38016510   -73.43157196    76.38527679   -73.36966705    76.38283539
2012 04 02 11 31 34.281   -73.40348800    76.38001300   -73.43537903    76.37989044   -73.37350464    76.37745667   -73.43348694    76.38256836   -73.37159729    76.38012695
2012 04 02 11 31 34.324   -73.40541100    76.37730400   -73.43729401    76.37718201   -73.37542725    76.37474823   -73.43540955    76.37985992   -73.37352753    76.37742615
2012 04 02 11 31 34.371   -73.40733300    76.37458800   -73.43921661    76.37446594   -73.37735748    76.37202454   -73.43731689    76.37714386   -73.37545013    76.37470245
2012 04 02 11 31 34.417   -73.40925600    76.37188000   -73.44113159    76.37175751   -73.37928772    76.36931610   -73.43923187    76.37443542   -73.37738037    76.37199402
2012 04 02 11 31 34.460   -73.41117900    76.36917100   -73.44304657    76.36904907   -73.38121033    76.36661530   -73.44116211    76.37172699   -73.37931061    76.36929321
2012 04 02 11 31 34.507   -73.41309400    76.36646300   -73.44495392    76.36634064   -73.38313293    76.36390686   -73.44306946    76.36901855   -73.38123322    76.36658478
2012 04 02 11 31 34.554   -73.41501600    76.36374700   -73.44686890    76.36362457   -73.38505554    76.36119080   -73.44498444    76.36630249   -73.38316345    76.36386871
2012 04 02 11 31 34.597   -73.41693100    76.36103800   -73.44878387    76.36091614   -73.38698578    76.35847473   -73.44688416    76.36359406   -73.38507843    76.36115265
2012 04 02 11 31 34.644   -73.41885400    76.35833000   -73.45069885    76.35820770   -73.38890839    76.35577393   -73.44880676    76.36088562   -73.38700867    76.35845184
2012 04 02 11 31 34.687   -73.42076900    76.35562100   -73.45260620    76.35549164   -73.39082336    76.35306549   -73.45072174    76.35816956   -73.38893127    76.35574341
2012 04 02 11 31 34.734   -73.42268400    76.35290500   -73.45451355    76.35278320   -73.39275360    76.35034943   -73.45262909    76.35546112   -73.39085388    76.35302734
2012 04 02 11 31 34.781   -73.42459900    76.35019700   -73.45642090    76.35007477   -73.39467621    76.34764099   -73.45453644    76.35275269   -73.39277649    76.35031891
2012 04 02 11 31 34.824   -73.42651400    76.34748800   -73.45832825    76.34735870   -73.39659119    76.34493256   -73.45645142    76.35003662   -73.39469910    76.34761047
2012 04 02 11 31 34.871   -73.42842900    76.34477200   -73.46024323    76.34465027   -73.39851379    76.34221649   -73.45835114    76.34732819   -73.39661407    76.34489441
2012 04 02 11 31 34.917   -73.43034400    76.34206400   -73.46215057    76.34194183   -73.40043640    76.33950806   -73.46026611    76.34461975   -73.39853668    76.34218597
