2013 03 20 17 37 11.203   -70.20266700    68.41027100   -70.22304535    68.40981293   -70.18317413    68.40802765   -70.22216034    68.41250610   -70.18228912    68.41072845
2013 03 20 17 37 11.246   -70.20356000    68.40756200   -70.22393799    68.40710449   -70.18407440    68.40531921   -70.22305298    68.40979767   -70.18318176    68.40802002
2013 03 20 17 37 11.292   -70.20445300    68.40485400   -70.22483063    68.40440369   -70.18497467    68.40260315   -70.22393799    68.40709686   -70.18407440    68.40530396
2013 03 20 17 37 11.339   -70.20535300    68.40214500   -70.22572327    68.40168762   -70.18586731    68.39990997   -70.22484589    68.40438080   -70.18498230    68.40260315
2013 03 20 17 37 11.382   -70.20624500    68.39942900   -70.22661591    68.39897156   -70.18676758    68.39718628   -70.22573090    68.40166473   -70.18587494    68.39988708
2013 03 20 17 37 11.429   -70.20713800    68.39672100   -70.22750854    68.39626312   -70.18766022    68.39447784   -70.22661591    68.39896393   -70.18676758    68.39717865
2013 03 20 17 37 11.472   -70.20803100    68.39401200   -70.22839355    68.39355469   -70.18855286    68.39177704   -70.22751617    68.39624786   -70.18766785    68.39447021
2013 03 20 17 37 11.519   -70.20892300    68.39129600   -70.22928619    68.39083099   -70.18944550    68.38906097   -70.22840881    68.39353180   -70.18856049    68.39176178
2013 03 20 17 37 11.562   -70.20980800    68.38858800   -70.23017120    68.38813019   -70.19033813    68.38634491   -70.22927856    68.39083099   -70.18944550    68.38904572
2013 03 20 17 37 11.609   -70.21070100    68.38588000   -70.23105621    68.38542175   -70.19123077    68.38363647   -70.23017120    68.38812256   -70.19033813    68.38633728
2013 03 20 17 37 11.652   -70.21159400    68.38317100   -70.23194885    68.38271332   -70.19212341    68.38093567   -70.23106384    68.38540649   -70.19123840    68.38362885
2013 03 20 17 37 11.699   -70.21248600    68.38045500   -70.23284149    68.37999725   -70.19302368    68.37821198   -70.23195648    68.38269806   -70.19213104    68.38091278
2013 03 20 17 37 11.746   -70.21337900    68.37774700   -70.23373413    68.37728882   -70.19391632    68.37550354   -70.23284149    68.37998962   -70.19302368    68.37820435
2013 03 20 17 37 11.789   -70.21427200    68.37503800   -70.23461914    68.37458038   -70.19480896    68.37279510   -70.23373413    68.37727356   -70.19392395    68.37549591
2013 03 20 17 37 11.835   -70.21516400    68.37232200   -70.23551178    68.37185669   -70.19570160    68.37008667   -70.23462677    68.37455750   -70.19481659    68.37278748
2013 03 20 17 37 11.878   -70.21604900    68.36961400   -70.23639679    68.36915588   -70.19659424    68.36737061   -70.23550415    68.37185669   -70.19570160    68.37007141
2013 03 20 17 37 11.925   -70.21694200    68.36690500   -70.23728180    68.36644745   -70.19748688    68.36466217   -70.23639679    68.36914825   -70.19660187    68.36736298
2013 03 20 17 37 11.968   -70.21783400    68.36419700   -70.23817444    68.36373901   -70.19837952    68.36195374   -70.23728943    68.36643219   -70.19749451    68.36465454
2013 03 20 17 37 12.015   -70.21872700    68.36148100   -70.23906708    68.36102295   -70.19927979    68.35923767   -70.23817444    68.36372375   -70.19838715    68.36193085
2013 03 20 17 37 12.058   -70.21962000    68.35877200   -70.23995209    68.35830688   -70.20017242    68.35653687   -70.23907471    68.36100769   -70.19928741    68.35923004
2013 03 20 17 37 12.105   -70.22050500    68.35606400   -70.24083710    68.35560608   -70.20105743    68.35382080   -70.23995209    68.35829926   -70.20017242    68.35652161
2013 03 20 17 37 12.152   -70.22139700    68.35334800   -70.24172211    68.35288239   -70.20195007    68.35111237   -70.24084473    68.35558319   -70.20106506    68.35381317
2013 03 20 17 37 12.195   -70.22228200    68.35063900   -70.24260712    68.35018158   -70.20284271    68.34839630   -70.24172211    68.35288239   -70.20195007    68.35108948
2013 03 20 17 37 12.242   -70.22317500    68.34793100   -70.24349976    68.34747314   -70.20374298    68.34568787   -70.24261475    68.35017395   -70.20285034    68.34838104
2013 03 20 17 37 12.285   -70.22406800    68.34522200   -70.24439240    68.34475708   -70.20462799    68.34298706   -70.24351501    68.34745026   -70.20374298    68.34568787
2013 03 20 17 37 12.332   -70.22495300    68.34250600   -70.24526978    68.34204865   -70.20552063    68.34026337   -70.24438477    68.34474945   -70.20463562    68.34295654
2013 03 20 17 37 12.375   -70.22584500    68.33979800   -70.24616241    68.33933258   -70.20641327    68.33756256   -70.24528503    68.34203339   -70.20552826    68.34025574
2013 03 20 17 37 12.421   -70.22673000    68.33709000   -70.24704742    68.33663177   -70.20730591    68.33484650   -70.24616241    68.33933258   -70.20641327    68.33754730
2013 03 20 17 37 12.464   -70.22762300    68.33437300   -70.24793243    68.33390808   -70.20819092    68.33213806   -70.24705505    68.33660889   -70.20731354    68.33483124
2013 03 20 17 37 12.511   -70.22850800    68.33166500   -70.24881744    68.33120728   -70.20909119    68.32942200   -70.24793243    68.33390808   -70.20819855    68.33211517
2013 03 20 17 37 12.558   -70.22940100    68.32895700   -70.24971008    68.32849121   -70.20997620    68.32672119   -70.24883270    68.33119202   -70.20909119    68.32941437
2013 03 20 17 37 12.601   -70.23028600    68.32624800   -70.25059509    68.32579041   -70.21086884    68.32400513   -70.24971008    68.32848358   -70.20997620    68.32670593
2013 03 20 17 37 12.648   -70.23117800    68.32353200   -70.25148010    68.32306671   -70.21176147    68.32129669   -70.25060272    68.32576752   -70.21087646    68.32398987
2013 03 20 17 37 12.691   -70.23206300    68.32082400   -70.25236511    68.32035828   -70.21264648    68.31858826   -70.25148010    68.32305908   -70.21176147    68.32128143
2013 03 20 17 37 12.738   -70.23294800    68.31811500   -70.25325012    68.31765747   -70.21353912    68.31587219   -70.25235748    68.32035828   -70.21264648    68.31856537
2013 03 20 17 37 12.781   -70.23384100    68.31540700   -70.25413513    68.31494141   -70.21442413    68.31317139   -70.25325775    68.31764221   -70.21354675    68.31587219
2013 03 20 17 37 12.828   -70.23472600    68.31269100   -70.25502014    68.31222534   -70.21531677    68.31045532   -70.25414276    68.31492615   -70.21443176    68.31314850
2013 03 20 17 37 12.871   -70.23561100    68.30998200   -70.25590515    68.30952454   -70.21620941    68.30773926   -70.25501251    68.31222534   -70.21531677    68.31043243
2013 03 20 17 37 12.917   -70.23650400    68.30727400   -70.25679016    68.30680847   -70.21709442    68.30503845   -70.25591278    68.30950928   -70.21621704    68.30773926
2013 03 20 17 37 12.964   -70.23738900    68.30455800   -70.25767517    68.30409241   -70.21798706    68.30232239   -70.25679779    68.30679321   -70.21710205    68.30501556
2013 03 20 17 37 13.007   -70.23827400    68.30184900   -70.25856018    68.30138397   -70.21887207    68.29961395   -70.25767517    68.30408478   -70.21798706    68.30230713
2013 03 20 17 37 13.054   -70.23915900    68.29914100   -70.25943756    68.29868317   -70.21976471    68.29689789   -70.25856018    68.30138397   -70.21887970    68.29959869
2013 03 20 17 37 13.097   -70.24005100    68.29642500   -70.26033020    68.29596710   -70.22065735    68.29418945   -70.25945282    68.29866028   -70.21977234    68.29688263
2013 03 20 17 37 13.144   -70.24093600    68.29371600   -70.26121521    68.29325104   -70.22154236    68.29148102   -70.26033020    68.29595184   -70.22065735    68.29417419
2013 03 20 17 37 13.187   -70.24182100    68.29100800   -70.26209259    68.29055023   -70.22242737    68.28877258   -70.26121521    68.29324341   -70.22154999    68.29146576
2013 03 20 17 37 13.234   -70.24270600    68.28830000   -70.26297760    68.28783417   -70.22331238    68.28606415   -70.26210022    68.29053497   -70.22243500    68.28876495
2013 03 20 17 37 13.281   -70.24359100    68.28558300   -70.26386261    68.28512573   -70.22420502    68.28334808   -70.26297760    68.28781891   -70.22332001    68.28604126
2013 03 20 17 37 13.324   -70.24447600    68.28287500   -70.26473999    68.28241730   -70.22509003    68.28063965   -70.26386261    68.28511047   -70.22421265    68.28333282
2013 03 20 17 37 13.371   -70.24536100    68.28016700   -70.26562500    68.27970123   -70.22597504    68.27793121   -70.26474762    68.28240204   -70.22509766    68.28062439
2013 03 20 17 37 13.414   -70.24624600    68.27745100   -70.26651001    68.27699280   -70.22686768    68.27521515   -70.26562500    68.27968597   -70.22598267    68.27790833
2013 03 20 17 37 13.460   -70.24713100    68.27474200   -70.26738739    68.27428436   -70.22775269    68.27250671   -70.26651001    68.27697754   -70.22686768    68.27519989
2013 03 20 17 37 13.503   -70.24801600    68.27203400   -70.26827240    68.27156830   -70.22863770    68.26979828   -70.26739502    68.27426910   -70.22776031    68.27249146
2013 03 20 17 37 13.550   -70.24890100    68.26931800   -70.26915741    68.26885986   -70.22953033    68.26708221   -70.26828003    68.27155304   -70.22864532    68.26977539
2013 03 20 17 37 13.593   -70.24978600    68.26660900   -70.27003479    68.26615143   -70.23041534    68.26436615   -70.26915741    68.26884460   -70.22953033    68.26706696
2013 03 20 17 37 13.640   -70.25067100    68.26390100   -70.27091980    68.26344299   -70.23130035    68.26166534   -70.27004242    68.26613617   -70.23042297    68.26435852
2013 03 20 17 37 13.687   -70.25155600    68.26119200   -70.27180481    68.26072693   -70.23219299    68.25895691   -70.27092743    68.26342773   -70.23130798    68.26165009
2013 03 20 17 37 13.730   -70.25244100    68.25847600   -70.27268219    68.25801849   -70.23307800    68.25623322   -70.27180481    68.26071167   -70.23219299    68.25893402
2013 03 20 17 37 13.777   -70.25332600    68.25576800   -70.27356720    68.25531006   -70.23396301    68.25353241   -70.27268982    68.25800323   -70.23308563    68.25622559
2013 03 20 17 37 13.820   -70.25421100    68.25305900   -70.27445221    68.25259399   -70.23484802    68.25082397   -70.27357483    68.25529480   -70.23397064    68.25351715
2013 03 20 17 37 13.867   -70.25509600    68.25034300   -70.27532959    68.24987793   -70.23573303    68.24810791   -70.27445984    68.25257111   -70.23485565    68.25080872
2013 03 20 17 37 13.910   -70.25597400    68.24763500   -70.27620697    68.24717712   -70.23661804    68.24539185   -70.27532959    68.24987030   -70.23574066    68.24809265
2013 03 20 17 37 13.957   -70.25685900    68.24492600   -70.27709198    68.24446869   -70.23751068    68.24268341   -70.27621460    68.24716187   -70.23662567    68.24538422
2013 03 20 17 37 14.000   -70.25774400    68.24221800   -70.27797699    68.24175262   -70.23839569    68.23998260   -70.27709961    68.24445343   -70.23751068    68.24267578
2013 03 20 17 37 14.046   -70.25862900    68.23950200   -70.27885437    68.23903656   -70.23928070    68.23726654   -70.27798462    68.24172974   -70.23840332    68.23996735
2013 03 20 17 37 14.093   -70.25950600    68.23679400   -70.27973175    68.23633575   -70.24016571    68.23455048   -70.27885437    68.23902893   -70.23928070    68.23725128
2013 03 20 17 37 14.136   -70.26039100    68.23408500   -70.28061676    68.23361969   -70.24105072    68.23184967   -70.27973938    68.23632050   -70.24016571    68.23454285
2013 03 20 17 37 14.183   -70.26127600    68.23136900   -70.28149414    68.23090363   -70.24193573    68.22913361   -70.28062439    68.23359680   -70.24105835    68.23183441
2013 03 20 17 37 14.226   -70.26215400    68.22866100   -70.28237152    68.22820282   -70.24282074    68.22641754   -70.28149414    68.23089600   -70.24193573    68.22911835
2013 03 20 17 37 14.273   -70.26303900    68.22595200   -70.28325653    68.22549438   -70.24370575    68.22370911   -70.28237915    68.22818756   -70.24282074    68.22640991
2013 03 20 17 37 14.316   -70.26392400    68.22324400   -70.28413391    68.22277832   -70.24458313    68.22101593   -70.28326416    68.22547150   -70.24371338    68.22370911
2013 03 20 17 37 14.363   -70.26480100    68.22052800   -70.28501129    68.22006989   -70.24547577    68.21828461   -70.28413391    68.22276306   -70.24459076    68.22098541
2013 03 20 17 37 14.406   -70.26568600    68.21781900   -70.28589630    68.21735382   -70.24635315    68.21558380   -70.28501892    68.22004700   -70.24547577    68.21828461
2013 03 20 17 37 14.453   -70.26656300    68.21511100   -70.28676605    68.21465302   -70.24723816    68.21287537   -70.28589630    68.21734619   -70.24635315    68.21556854
2013 03 20 17 37 14.500   -70.26744800    68.21239500   -70.28765106    68.21192932   -70.24812317    68.21015930   -70.28678131    68.21463013   -70.24724579    68.21286011
2013 03 20 17 37 14.542   -70.26832600    68.20968600   -70.28852844    68.20922852   -70.24900818    68.20744324   -70.28765106    68.21192169   -70.24812317    68.21014404
2013 03 20 17 37 14.589   -70.26921100    68.20697800   -70.28940582    68.20651245   -70.24988556    68.20475006   -70.28854370    68.20920563   -70.24901581    68.20744324
2013 03 20 17 37 14.632   -70.27008800    68.20426200   -70.29028320    68.20380402   -70.25077057    68.20201874   -70.28940582    68.20649719   -70.24989319    68.20471954
2013 03 20 17 37 14.679   -70.27097300    68.20155300   -70.29116821    68.20108795   -70.25165558    68.19931793   -70.29029083    68.20378876   -70.25077820    68.20201874
2013 03 20 17 37 14.722   -70.27185100    68.19884500   -70.29204559    68.19838715   -70.25254059    68.19660187   -70.29116821    68.20108032   -70.25165558    68.19930267
2013 03 20 17 37 14.769   -70.27273600    68.19613600   -70.29292297    68.19567108   -70.25341797    68.19390106   -70.29205322    68.19836426   -70.25254822    68.19660187
2013 03 20 17 37 14.812   -70.27361300    68.19342000   -70.29380035    68.19295502   -70.25430298    68.19118500   -70.29293060    68.19564819   -70.25342560    68.19388580
2013 03 20 17 37 14.859   -70.27449000    68.19071200   -70.29467773    68.19025421   -70.25518799    68.18846893   -70.29379272    68.19295502   -70.25430298    68.19116974
2013 03 20 17 37 14.906   -70.27537500    68.18800400   -70.29555511    68.18753815   -70.25606537    68.18576813   -70.29468536    68.19023132   -70.25519562    68.18846893
2013 03 20 17 37 14.949   -70.27625300    68.18528700   -70.29643250    68.18482208   -70.25695038    68.18305206   -70.29556274    68.18752289   -70.25607300    68.18575287
2013 03 20 17 37 14.996   -70.27713000    68.18257900   -70.29730988    68.18212128   -70.25783539    68.18033600   -70.29643250    68.18482208   -70.25695038    68.18303680
2013 03 20 17 37 15.039   -70.27801500    68.17987100   -70.29818726    68.17940521   -70.25871277    68.17763519   -70.29731750    68.18209839   -70.25784302    68.18033600
2013 03 20 17 37 15.085   -70.27889300    68.17715500   -70.29906464    68.17668915   -70.25959778    68.17491913   -70.29819489    68.17938995   -70.25872040    68.17761993
2013 03 20 17 37 15.128   -70.27977000    68.17444600   -70.29994202    68.17398071   -70.26047516    68.17221069   -70.29907227    68.17668152   -70.25959778    68.17491150
2013 03 20 17 37 15.175   -70.28064700    68.17173800   -70.30081177    68.17127228   -70.26135254    68.16950226   -70.29994202    68.17397308   -70.26047516    68.17220306
2013 03 20 17 37 15.218   -70.28152500    68.16902900   -70.30168915    68.16857147   -70.26223755    68.16678619   -70.30081177    68.17126465   -70.26136017    68.16948700
2013 03 20 17 37 15.265   -70.28241000    68.16631300   -70.30257416    68.16584778   -70.26312256    68.16407776   -70.30170441    68.16854858   -70.26224518    68.16677856
2013 03 20 17 37 15.312   -70.28328700    68.16360500   -70.30344391    68.16313934   -70.26399994    68.16136932   -70.30257416    68.16584015   -70.26312256    68.16407013
2013 03 20 17 37 15.355   -70.28416400    68.16089600   -70.30432129    68.16043091   -70.26487732    68.15866089   -70.30345154    68.16312408   -70.26400757    68.16136169
2013 03 20 17 37 15.402   -70.28504200    68.15818000   -70.30519867    68.15771484   -70.26576233    68.15594482   -70.30432892    68.16041565   -70.26488495    68.15863800
2013 03 20 17 37 15.445   -70.28591900    68.15547200   -70.30607605    68.15500641   -70.26663971    68.15323639   -70.30519867    68.15770721   -70.26576233    68.15592957
2013 03 20 17 37 15.492   -70.28679700    68.15276300   -70.30694580    68.15229797   -70.26751709    68.15052795   -70.30607605    68.15499115   -70.26664734    68.15322876
2013 03 20 17 37 15.535   -70.28767400    68.15004700   -70.30782318    68.14958191   -70.26840210    68.14781189   -70.30695343    68.15228271   -70.26752472    68.15050507
2013 03 20 17 37 15.582   -70.28855100    68.14733900   -70.30870056    68.14687347   -70.26927948    68.14510345   -70.30782318    68.14957428   -70.26840210    68.14779663
2013 03 20 17 37 15.625   -70.28942900    68.14463000   -70.30957031    68.14416504   -70.27015686    68.14239502   -70.30870056    68.14686584   -70.26928711    68.14508820
2013 03 20 17 37 15.671   -70.29030600    68.14192200   -70.31044769    68.14145660   -70.27103424    68.13968658   -70.30957794    68.14414978   -70.27016449    68.14238739
2013 03 20 17 37 15.718   -70.29118300    68.13920600   -70.31132507    68.13874054   -70.27191925    68.13697052   -70.31044769    68.14144135   -70.27104187    68.13966370
2013 03 20 17 37 15.761   -70.29206100    68.13649700   -70.31219482    68.13603210   -70.27279663    68.13426208   -70.31132507    68.13873291   -70.27192688    68.13695526
2013 03 20 17 37 15.808   -70.29293800    68.13378900   -70.31307220    68.13332367   -70.27367401    68.13155365   -70.31220245    68.13602448   -70.27280426    68.13425446
2013 03 20 17 37 15.851   -70.29381600    68.13107300   -70.31394958    68.13060760   -70.27455902    68.12883759   -70.31307983    68.13330841   -70.27368164    68.13153076
2013 03 20 17 37 15.898   -70.29469300    68.12836500   -70.31481934    68.12789154   -70.27542877    68.12613678   -70.31395721    68.13059235   -70.27456665    68.12882996
2013 03 20 17 37 15.941   -70.29556300    68.12565600   -70.31568909    68.12519073   -70.27631378    68.12342072   -70.31481934    68.12789154   -70.27543640    68.12611389
2013 03 20 17 37 15.988   -70.29644000    68.12294800   -70.31656647    68.12248230   -70.27719116    68.12071228   -70.31569672    68.12518311   -70.27631378    68.12341309
2013 03 20 17 37 16.031   -70.29731800    68.12023200   -70.31744385    68.11976624   -70.27806854    68.11799622   -70.31656647    68.12246704   -70.27719116    68.12068939
2013 03 20 17 37 16.078   -70.29819500    68.11752300   -70.31831360    68.11705780   -70.27894592    68.11528778   -70.31744385    68.11975861   -70.27807617    68.11798096
2013 03 20 17 37 16.125   -70.29907200    68.11481500   -70.31919098    68.11434174   -70.27982330    68.11258698   -70.31832886    68.11704254   -70.27895355    68.11528778
2013 03 20 17 37 16.167   -70.29994200    68.11209900   -70.32006073    68.11163330   -70.28070068    68.10986328   -70.31918335    68.11433411   -70.27982330    68.11255646
2013 03 20 17 37 16.214   -70.30081900    68.10939000   -70.32093048    68.10893250   -70.28157806    68.10715485   -70.32006073    68.11162567   -70.28070831    68.10984802
2013 03 20 17 37 16.257   -70.30169700    68.10668200   -70.32180786    68.10620880   -70.28245544    68.10445404   -70.32094574    68.10890961   -70.28158569    68.10714722
2013 03 20 17 37 16.304   -70.30256700    68.10397300   -70.32267761    68.10350800   -70.28333282    68.10173798   -70.32180786    68.10620880   -70.28245544    68.10443878
2013 03 20 17 37 16.347   -70.30344400    68.10125700   -70.32354736    68.10079193   -70.28421021    68.09902191   -70.32267761    68.10349274   -70.28334045    68.10171509
2013 03 20 17 37 16.394   -70.30432100    68.09854900   -70.32442474    68.09808350   -70.28508759    68.09632111   -70.32356262    68.10077667   -70.28421783    68.09901428
2013 03 20 17 37 16.437   -70.30519100    68.09584000   -70.32529449    68.09537506   -70.28596497    68.09360504   -70.32442474    68.09807587   -70.28508759    68.09629822
2013 03 20 17 37 16.484   -70.30606800    68.09312400   -70.32616425    68.09265900   -70.28683472    68.09089661   -70.32530212    68.09535217   -70.28597260    68.09358978
2013 03 20 17 37 16.531   -70.30693800    68.09041600   -70.32703400    68.08995819   -70.28771973    68.08818054   -70.32616425    68.09265137   -70.28684235    68.09087372
2013 03 20 17 37 16.574   -70.30781600    68.08770800   -70.32791138    68.08723450   -70.28858948    68.08547974   -70.32704926    68.08993530   -70.28771973    68.08818054
2013 03 20 17 37 16.621   -70.30868500    68.08499100   -70.32878113    68.08453369   -70.28946686    68.08274841   -70.32790375    68.08722687   -70.28858948    68.08544922
2013 03 20 17 37 16.664   -70.30956300    68.08228300   -70.32965088    68.08181000   -70.29034424    68.08005524   -70.32878876    68.08451080   -70.28947449    68.08274841
2013 03 20 17 37 16.710   -70.31043200    68.07957500   -70.33052063    68.07911682   -70.29122162    68.07733917   -70.32965088    68.08181000   -70.29034424    68.08003235
2013 03 20 17 37 16.753   -70.31131000    68.07686600   -70.33139038    68.07639313   -70.29209137    68.07463837   -70.33052826    68.07909393   -70.29122925    68.07733154
2013 03 20 17 37 16.800   -70.31218000    68.07415000   -70.33226013    68.07369232   -70.29296875    68.07191467   -70.33139038    68.07638550   -70.29209900    68.07460785
2013 03 20 17 37 16.843   -70.31305700    68.07144200   -70.33313751    68.07097626   -70.29384613    68.06921387   -70.33227539    68.07366943   -70.29297638    68.07190704
2013 03 20 17 37 16.890   -70.31392700    68.06873300   -70.33400726    68.06826019   -70.29471588    68.06650543   -70.33314514    68.07096100   -70.29384613    68.06919861
2013 03 20 17 37 16.937   -70.31479600    68.06601700   -70.33486938    68.06555939   -70.29559326    68.06377411   -70.33399963    68.06825256   -70.29471588    68.06647491
2013 03 20 17 37 16.980   -70.31567400    68.06330900   -70.33574677    68.06284332   -70.29647064    68.06108093   -70.33488464    68.06553650   -70.29560089    68.06377411
2013 03 20 17 37 17.027   -70.31654400    68.06060000   -70.33661652    68.06012726   -70.29734039    68.05837250   -70.33575439    68.06282806   -70.29647064    68.06106567
2013 03 20 17 37 17.070   -70.31741300    68.05788400   -70.33747864    68.05742645   -70.29821777    68.05564117   -70.33660889    68.06011963   -70.29734039    68.05834198
2013 03 20 17 37 17.117   -70.31829100    68.05517600   -70.33835602    68.05471039   -70.29909515    68.05294800   -70.33749390    68.05740356   -70.29822540    68.05564117
2013 03 20 17 37 17.160   -70.31916000    68.05246700   -70.33922577    68.05200195   -70.29996490    68.05023193   -70.33835602    68.05469513   -70.29909515    68.05293274
2013 03 20 17 37 17.207   -70.32003000    68.04975900   -70.34008789    68.04930115   -70.30084229    68.04752350   -70.33922577    68.05199432   -70.29996490    68.05021667
2013 03 20 17 37 17.250   -70.32090800    68.04704300   -70.34096527    68.04657745   -70.30171967    68.04481506   -70.34010315    68.04927063   -70.30084991    68.04750824
2013 03 20 17 37 17.296   -70.32177700    68.04433400   -70.34183502    68.04386902   -70.30258942    68.04209900   -70.34096527    68.04656219   -70.30171967    68.04479980
2013 03 20 17 37 17.343   -70.32264700    68.04162600   -70.34269714    68.04116058   -70.30345917    68.03939056   -70.34183502    68.04385376   -70.30258942    68.04209137
2013 03 20 17 37 17.386   -70.32351700    68.03891800   -70.34356689    68.03845215   -70.30432892    68.03668976   -70.34270477    68.04114532   -70.30346680    68.03938293
2013 03 20 17 37 17.433   -70.32438700    68.03620100   -70.34443665    68.03573608   -70.30520630    68.03396606   -70.34357452    68.03842926   -70.30433655    68.03666687
2013 03 20 17 37 17.476   -70.32525600    68.03349300   -70.34530640    68.03302765   -70.30607605    68.03125763   -70.34443665    68.03572083   -70.30520630    68.03395844
2013 03 20 17 37 17.523   -70.32612600    68.03078500   -70.34616852    68.03031921   -70.30694580    68.02855682   -70.34530640    68.03301239   -70.30608368    68.03125000
2013 03 20 17 37 17.566   -70.32699600    68.02806900   -70.34703827    68.02760315   -70.30782318    68.02583313   -70.34617615    68.03029633   -70.30695343    68.02853394
2013 03 20 17 37 17.613   -70.32786600    68.02536000   -70.34790802    68.02489471   -70.30869293    68.02312469   -70.34704590    68.02758789   -70.30782318    68.02582550
2013 03 20 17 37 17.656   -70.32873500    68.02265200   -70.34877014    68.02219391   -70.30957031    68.02041626   -70.34790039    68.02488708   -70.30869293    68.02310944
2013 03 20 17 37 17.703   -70.32961300    68.01993600   -70.34964752    68.01947021   -70.31044769    68.01770020   -70.34878540    68.02216339   -70.30957794    68.02040100
2013 03 20 17 37 17.750   -70.33048200    68.01722700   -70.35051727    68.01675415   -70.31130981    68.01499939   -70.34965515    68.01945496   -70.31044769    68.01770020
2013 03 20 17 37 17.792   -70.33134500    68.01451900   -70.35137177    68.01405334   -70.31217957    68.01228333   -70.35050964    68.01674652   -70.31131744    68.01498413
2013 03 20 17 37 17.839   -70.33221400    68.01181000   -70.35224152    68.01134491   -70.31304932    68.00957489   -70.35137939    68.01403809   -70.31218719    68.01227570
2013 03 20 17 37 17.882   -70.33308400    68.00909400   -70.35311127    68.00862885   -70.31392670    68.00685883   -70.35224915    68.01132965   -70.31305695    68.00955963
2013 03 20 17 37 17.929   -70.33395400    68.00638600   -70.35398102    68.00592041   -70.31479645    68.00415039   -70.35311127    68.00862122   -70.31392670    68.00685120
2013 03 20 17 37 17.972   -70.33482400    68.00367700   -70.35484314    68.00321198   -70.31566620    68.00144958   -70.35398102    68.00590515   -70.31480408    68.00414276
2013 03 20 17 37 18.019   -70.33569300    68.00096100   -70.35571289    68.00049591   -70.31654358    67.99872589   -70.35485077    68.00319672   -70.31567383    68.00142670
2013 03 20 17 37 18.062   -70.33656300    67.99825300   -70.35658264    67.99778748   -70.31741333    67.99601746   -70.35571289    68.00048828   -70.31654358    67.99871826
2013 03 20 17 37 18.109   -70.33743300    67.99554400   -70.35744476    67.99507904   -70.31828308    67.99330902   -70.35658264    67.99777222   -70.31742096    67.99600983
2013 03 20 17 37 18.156   -70.33830300    67.99282800   -70.35831451    67.99235535   -70.31915283    67.99060059   -70.35746002    67.99505615   -70.31829071    67.99330139
2013 03 20 17 37 18.199   -70.33916500    67.99012000   -70.35917664    67.98965454   -70.32002258    67.98788452   -70.35831451    67.99234772   -70.31915283    67.99058533
2013 03 20 17 37 18.246   -70.34003400    67.98741100   -70.36003876    67.98694611   -70.32089233    67.98517609   -70.35917664    67.98963928   -70.32003021    67.98787689
2013 03 20 17 37 18.289   -70.34090400    67.98469500   -70.36090851    67.98422241   -70.32176208    67.98246765   -70.36005402    67.98692322   -70.32089996    67.98516846
2013 03 20 17 37 18.335   -70.34176600    67.98198700   -70.36177063    67.98152161   -70.32263184    67.97975159   -70.36090088    67.98422241   -70.32176208    67.98245239
2013 03 20 17 37 18.378   -70.34263600    67.97927900   -70.36263275    67.97881317   -70.32350159    67.97704315   -70.36177063    67.98151398   -70.32263184    67.97974396
2013 03 20 17 37 18.425   -70.34350600    67.97657000   -70.36350250    67.97610474   -70.32437134    67.97433472   -70.36264038    67.97879791   -70.32350922    67.97703552
2013 03 20 17 37 18.468   -70.34437600    67.97385400   -70.36437225    67.97338104   -70.32524109    67.97162628   -70.36351013    67.97608185   -70.32437897    67.97432709
2013 03 20 17 37 18.515   -70.34523800    67.97114600   -70.36523438    67.97068024   -70.32611084    67.96891022   -70.36436462    67.97338104   -70.32524109    67.97161102
2013 03 20 17 37 18.562   -70.34610700    67.96843700   -70.36609650    67.96796417   -70.32697296    67.96620941   -70.36524200    67.97065735   -70.32611847    67.96891022
2013 03 20 17 37 18.605   -70.34697000    67.96572100   -70.36695862    67.96525574   -70.32785034    67.96348572   -70.36609650    67.96795654   -70.32698059    67.96618652
2013 03 20 17 37 18.652   -70.34783900    67.96301300   -70.36782074    67.96253967   -70.32871246    67.96078491   -70.36696625    67.96524048   -70.32785034    67.96348572
2013 03 20 17 37 18.695   -70.34870100    67.96030400   -70.36868286    67.95983887   -70.32958221    67.95806885   -70.36782074    67.96253204   -70.32872009    67.96076965
2013 03 20 17 37 18.742   -70.34957100    67.95758800   -70.36955261    67.95712280   -70.33045959    67.95535278   -70.36869049    67.95982361   -70.32958984    67.95804596
2013 03 20 17 37 18.785   -70.35044100    67.95488000   -70.37042236    67.95440674   -70.33132172    67.95265198   -70.36956024    67.95710754   -70.33045959    67.95535278
2013 03 20 17 37 18.832   -70.35130300    67.95217100   -70.37127686    67.95169830   -70.33218384    67.94994354   -70.37042236    67.95439148   -70.33132935    67.95264435
2013 03 20 17 37 18.875   -70.35216500    67.94945500   -70.37213898    67.94898987   -70.33306122    67.94721985   -70.37127686    67.95169067   -70.33219147    67.94991302
2013 03 20 17 37 18.921   -70.35303500    67.94674700   -70.37300873    67.94627380   -70.33392334    67.94451904   -70.37214661    67.94897461   -70.33306122    67.94721985
2013 03 20 17 37 18.968   -70.35389700    67.94403800   -70.37386322    67.94357300   -70.33479309    67.94180298   -70.37300110    67.94626617   -70.33392334    67.94450378
2013 03 20 17 37 19.011   -70.35476700    67.94132200   -70.37473297    67.94084930   -70.33566284    67.93909454   -70.37387848    67.94355011   -70.33480072    67.94178772
2013 03 20 17 37 19.058   -70.35562900    67.93861400   -70.37559509    67.93814850   -70.33653259    67.93637848   -70.37473297    67.94084930   -70.33566284    67.93907166
