2011 03 02 12 13 10.308  -153.27908300    61.85312700  -153.29496765    61.85255432  -153.26380920    61.85099411  -153.29435730    61.85525894  -153.26319885    61.85369492
2011 03 02 12 13 10.355  -153.27969400    61.85040700  -153.29557800    61.84985352  -153.26443481    61.84825516  -153.29496765    61.85255814  -153.26380920    61.85095596
2011 03 02 12 13 10.402  -153.28031900    61.84769100  -153.29620361    61.84713745  -153.26506042    61.84553909  -153.29557800    61.84984207  -153.26443481    61.84823990
2011 03 02 12 13 10.445  -153.28094500    61.84497100  -153.29682922    61.84439850  -153.26567078    61.84283829  -153.29621887    61.84710312  -153.26506042    61.84554291
2011 03 02 12 13 10.492  -153.28155500    61.84225100  -153.29743958    61.84169769  -153.26629639    61.84009933  -153.29681396    61.84440231  -153.26567078    61.84280014
2011 03 02 12 13 10.535  -153.28218100    61.83953100  -153.29806519    61.83897781  -153.26692200    61.83737946  -153.29743958    61.84168243  -153.26629639    61.84008026
2011 03 02 12 13 10.582  -153.28280600    61.83681500  -153.29867554    61.83624268  -153.26753235    61.83468246  -153.29808044    61.83894730  -153.26692200    61.83738327
2011 03 02 12 13 10.625  -153.28341700    61.83409500  -153.29930115    61.83354187  -153.26815796    61.83194351  -153.29867554    61.83624649  -153.26753235    61.83464432
2011 03 02 12 13 10.671  -153.28404200    61.83137500  -153.29992676    61.83082199  -153.26878357    61.82922363  -153.29930115    61.83352661  -153.26815796    61.83192444
2011 03 02 12 13 10.718  -153.28466800    61.82865500  -153.30053711    61.82808304  -153.26940918    61.82652283  -153.29994202    61.83078766  -153.26879883    61.82922363
2011 03 02 12 13 10.761  -153.28527800    61.82593500  -153.30114746    61.82538605  -153.27003479    61.82378006  -153.30053711    61.82808685  -153.26940918    61.82648468
2011 03 02 12 13 10.808  -153.28590400    61.82321900  -153.30177307    61.82264709  -153.27064514    61.82108688  -153.30116272    61.82535172  -153.27003479    61.82378769
2011 03 02 12 13 10.851  -153.28651400    61.82049900  -153.30238342    61.81994629  -153.27127075    61.81834412  -153.30175781    61.82265091  -153.27064514    61.82104874
2011 03 02 12 13 10.898  -153.28714000    61.81778000  -153.30300903    61.81723022  -153.27189636    61.81562805  -153.30238342    61.81993103  -153.27127075    61.81832886
2011 03 02 12 13 10.941  -153.28776600    61.81506000  -153.30363464    61.81449127  -153.27250671    61.81292343  -153.30302429    61.81719208  -153.27189636    61.81562805
2011 03 02 12 13 10.988  -153.28837600    61.81234400  -153.30424500    61.81179047  -153.27313232    61.81019211  -153.30361938    61.81449509  -153.27250671    61.81289291
2011 03 02 12 13 11.035  -153.28900100    61.80962400  -153.30487061    61.80905533  -153.27374268    61.80748749  -153.30426025    61.81175613  -153.27313232    61.81019211
2011 03 02 12 13 11.078  -153.28961200    61.80690400  -153.30548096    61.80635071  -153.27436829    61.80475235  -153.30485535    61.80905533  -153.27374268    61.80745316
2011 03 02 12 13 11.125  -153.29023700    61.80418400  -153.30610657    61.80363464  -153.27499390    61.80202866  -153.30548096    61.80633545  -153.27436829    61.80473328
2011 03 02 12 13 11.167  -153.29086300    61.80146800  -153.30671692    61.80089569  -153.27560425    61.79933548  -153.30612183    61.80360031  -153.27500916    61.80203629
2011 03 02 12 13 11.214  -153.29147300    61.79874800  -153.30732727    61.79819870  -153.27622986    61.79659271  -153.30671692    61.80089951  -153.27561951    61.79929733
2011 03 02 12 13 11.257  -153.29209900    61.79602800  -153.30795288    61.79545593  -153.27685547    61.79389191  -153.30734253    61.79816055  -153.27624512    61.79659653
2011 03 02 12 13 11.304  -153.29270900    61.79330800  -153.30856323    61.79275894  -153.27748108    61.79115295  -153.30795288    61.79545975  -153.27685547    61.79385757
2011 03 02 12 13 11.351  -153.29333500    61.79058800  -153.30918884    61.79001617  -153.27809143    61.78845215  -153.30857849    61.79272079  -153.27748108    61.79115677
2011 03 02 12 13 11.394  -153.29394500    61.78786800  -153.30979919    61.78731918  -153.27871704    61.78571320  -153.30917358    61.79001999  -153.27809143    61.78841400
2011 03 02 12 13 11.441  -153.29457100    61.78515200  -153.31042480    61.78458023  -153.27932739    61.78301620  -153.30981445    61.78728485  -153.27871704    61.78572083
2011 03 02 12 13 11.484  -153.29518100    61.78243300  -153.31103516    61.78188324  -153.27995300    61.78027725  -153.31040955    61.78458405  -153.27932739    61.78298187
2011 03 02 12 13 11.531  -153.29580700    61.77971300  -153.31166077    61.77914047  -153.28056335    61.77758026  -153.31105042    61.78184509  -153.27995300    61.78028107
2011 03 02 12 13 11.574  -153.29641700    61.77699300  -153.31227112    61.77644348  -153.28118896    61.77483749  -153.31164551    61.77914810  -153.28056335    61.77753830
2011 03 02 12 13 11.621  -153.29704300    61.77427700  -153.31288147    61.77370453  -153.28179932    61.77214050  -153.31228638    61.77640915  -153.28120422    61.77484512
2011 03 02 12 13 11.667  -153.29765300    61.77155700  -153.31350708    61.77100754  -153.28242493    61.76940155  -153.31288147    61.77370834  -153.28179932    61.77210617
2011 03 02 12 13 11.710  -153.29827900    61.76883700  -153.31411743    61.76826477  -153.28305054    61.76670074  -153.31352234    61.77096939  -153.28244019    61.76940536
2011 03 02 12 13 11.757  -153.29888900    61.76611700  -153.31472778    61.76556778  -153.28366089    61.76396179  -153.31411743    61.76826859  -153.28305054    61.76666641
2011 03 02 12 13 11.800  -153.29951500    61.76339700  -153.31535339    61.76282501  -153.28428650    61.76126099  -153.31474304    61.76552963  -153.28367615    61.76396561
2011 03 02 12 13 11.847  -153.30012500    61.76067700  -153.31596375    61.76012802  -153.28491211    61.75852203  -153.31533813    61.76282883  -153.28428650    61.76122665
2011 03 02 12 13 11.890  -153.30075100    61.75795700  -153.31658936    61.75738907  -153.28552246    61.75582123  -153.31597900    61.76008987  -153.28491211    61.75852585
2011 03 02 12 13 11.937  -153.30136100    61.75524100  -153.31719971    61.75469208  -153.28614807    61.75308609  -153.31657410    61.75739288  -153.28552246    61.75578690
2011 03 02 12 13 11.984  -153.30198700    61.75252200  -153.31782532    61.75195312  -153.28675842    61.75038528  -153.31721497    61.75465393  -153.28614807    61.75308990
2011 03 02 12 13 12.027  -153.30259700    61.74980200  -153.31843567    61.74925232  -153.28738403    61.74764633  -153.31781006    61.75195694  -153.28675842    61.75035095
2011 03 02 12 13 12.074  -153.30322300    61.74708200  -153.31906128    61.74651337  -153.28799438    61.74494553  -153.31845093    61.74921417  -153.28738403    61.74765015
2011 03 02 12 13 12.117  -153.30383300    61.74436200  -153.31967163    61.74381256  -153.28862000    61.74220657  -153.31904602    61.74651718  -153.28799438    61.74491119
2011 03 02 12 13 12.164  -153.30445900    61.74164200  -153.32028198    61.74107361  -153.28924561    61.73950577  -153.31968689    61.74377441  -153.28863525    61.74221039
2011 03 02 12 13 12.210  -153.30506900    61.73892200  -153.32089233    61.73837280  -153.28985596    61.73676682  -153.32028198    61.74107742  -153.28924561    61.73946762
2011 03 02 12 13 12.253  -153.30569500    61.73620200  -153.32151794    61.73563385  -153.29048157    61.73406601  -153.32090759    61.73833847  -153.28987122    61.73677063
2011 03 02 12 13 12.300  -153.30630500    61.73348600  -153.32212830    61.73293686  -153.29110718    61.73133087  -153.32151794    61.73564148  -153.29048157    61.73403168
2011 03 02 12 13 12.343  -153.30693100    61.73076600  -153.32275391    61.73019791  -153.29171753    61.72863007  -153.32214355    61.73289871  -153.29110718    61.73133469
2011 03 02 12 13 12.390  -153.30754100    61.72804600  -153.32336426    61.72747803  -153.29232788    61.72591019  -153.32275391    61.73017883  -153.29171753    61.72861481
2011 03 02 12 13 12.433  -153.30815100    61.72532700  -153.32397461    61.72477722  -153.29295349    61.72317123  -153.32334900    61.72748184  -153.29232788    61.72587204
2011 03 02 12 13 12.480  -153.30877700    61.72260700  -153.32460022    61.72203827  -153.29356384    61.72047043  -153.32398987    61.72474289  -153.29295349    61.72317505
2011 03 02 12 13 12.527  -153.30938700    61.71989100  -153.32521057    61.71934128  -153.29418945    61.71773529  -153.32458496    61.72204590  -153.29356384    61.72043610
2011 03 02 12 13 12.570  -153.31001300    61.71717100  -153.32583618    61.71660233  -153.29479980    61.71503448  -153.32522583    61.71930695  -153.29418945    61.71773911
2011 03 02 12 13 12.617  -153.31062300    61.71445100  -153.32644653    61.71390152  -153.29542542    61.71229553  -153.32582092    61.71660614  -153.29479980    61.71499634
2011 03 02 12 13 12.660  -153.31124900    61.71173100  -153.32705688    61.71116257  -153.29605103    61.70959473  -153.32646179    61.71386719  -153.29544067    61.71229553
2011 03 02 12 13 12.707  -153.31185900    61.70901500  -153.32766724    61.70844650  -153.29666138    61.70687866  -153.32707214    61.71115112  -153.29605103    61.70958328
2011 03 02 12 13 12.750  -153.31246900    61.70629500  -153.32827759    61.70574570  -153.29727173    61.70413971  -153.32766724    61.70845032  -153.29666138    61.70684052
2011 03 02 12 13 12.796  -153.31309500    61.70357500  -153.32890320    61.70300674  -153.29789734    61.70143890  -153.32829285    61.70571136  -153.29728699    61.70414352
2011 03 02 12 13 12.839  -153.31370500    61.70085500  -153.32951355    61.70028687  -153.29850769    61.69871521  -153.32890320    61.70299149  -153.29789734    61.70141983
2011 03 02 12 13 12.886  -153.31431600    61.69813900  -153.33012390    61.69758987  -153.29913330    61.69598389  -153.32949829    61.70029449  -153.29850769    61.69868469
2011 03 02 12 13 12.933  -153.31494100    61.69541900  -153.33074951    61.69485092  -153.29974365    61.69327927  -153.33013916    61.69755554  -153.29913330    61.69598389
2011 03 02 12 13 12.976  -153.31555200    61.69269900  -153.33135986    61.69215012  -153.30036926    61.69054413  -153.33073425    61.69485474  -153.29974365    61.69324493
2011 03 02 12 13 13.023  -153.31617700    61.68998300  -153.33198547    61.68941498  -153.30097961    61.68784332  -153.33137512    61.69211960  -153.30036926    61.69054794
2011 03 02 12 13 13.066  -153.31678800    61.68726300  -153.33259583    61.68669510  -153.30158997    61.68512726  -153.33198547    61.68939972  -153.30097961    61.68782806
2011 03 02 12 13 13.113  -153.31739800    61.68454400  -153.33320618    61.68399811  -153.30221558    61.68238449  -153.33258057    61.68669891  -153.30158997    61.68508911
2011 03 02 12 13 13.156  -153.31802400    61.68182800  -153.33381653    61.68125916  -153.30282593    61.67969131  -153.33322144    61.68396378  -153.30223083    61.68239594
2011 03 02 12 13 13.203  -153.31863400    61.67910800  -153.33442688    61.67853928  -153.30345154    61.67697144  -153.33383179    61.68124390  -153.30284119    61.67967224
2011 03 02 12 13 13.250  -153.31924400    61.67639200  -153.33503723    61.67584610  -153.30406189    61.67423630  -153.33442688    61.67854691  -153.30345154    61.67693710
2011 03 02 12 13 13.292  -153.31987000    61.67367200  -153.33566284    61.67310333  -153.30468750    61.67153549  -153.33505249    61.67580795  -153.30407715    61.67424011
2011 03 02 12 13 13.339  -153.32048000    61.67095200  -153.33627319    61.67038727  -153.30529785    61.66881180  -153.33566284    61.67309189  -153.30468750    61.67151642
2011 03 02 12 13 13.382  -153.32109100    61.66823600  -153.33688354    61.66768646  -153.30592346    61.66608047  -153.33625793    61.67039108  -153.30529785    61.66878128
2011 03 02 12 13 13.429  -153.32171600    61.66551600  -153.33750916    61.66495132  -153.30653381    61.66337585  -153.33689880    61.66765594  -153.30592346    61.66608047
2011 03 02 12 13 13.472  -153.32232700    61.66280000  -153.33811951    61.66223145  -153.30714417    61.66066360  -153.33750916    61.66493607  -153.30653381    61.66336441
2011 03 02 12 13 13.519  -153.32293700    61.66008000  -153.33872986    61.65951157  -153.30775452    61.65793991  -153.33811951    61.66221619  -153.30714417    61.66064453
2011 03 02 12 13 13.566  -153.32354700    61.65736400  -153.33934021    61.65681839  -153.30838013    61.65520477  -153.33871460    61.65951920  -153.30775452    61.65790939
2011 03 02 12 13 13.609  -153.32417300    61.65464400  -153.33995056    61.65407562  -153.30899048    61.65250778  -153.33935547    61.65678024  -153.30839539    61.65520859
2011 03 02 12 13 13.656  -153.32478300    61.65192400  -153.34056091    61.65135956  -153.30961609    61.64978409  -153.33996582    61.65406418  -153.30900574    61.65248871
2011 03 02 12 13 13.699  -153.32539400    61.64920800  -153.34117126    61.64865875  -153.31022644    61.64705276  -153.34056091    61.65136337  -153.30961609    61.64975357
2011 03 02 12 13 13.746  -153.32601900    61.64648800  -153.34179688    61.64592361  -153.31085205    61.64434814  -153.34118652    61.64862823  -153.31024170    61.64705276
2011 03 02 12 13 13.789  -153.32663000    61.64377200  -153.34240723    61.64320374  -153.31146240    61.64163589  -153.34179688    61.64590836  -153.31085205    61.64433670
2011 03 02 12 13 13.835  -153.32724000    61.64105200  -153.34301758    61.64048767  -153.31207275    61.63891220  -153.34240723    61.64318848  -153.31146240    61.64161682
2011 03 02 12 13 13.882  -153.32785000    61.63833600  -153.34362793    61.63779068  -153.31269836    61.63617706  -153.34300232    61.64049149  -153.31207275    61.63888168
2011 03 02 12 13 13.925  -153.32847600    61.63561600  -153.34425354    61.63505173  -153.31330872    61.63347626  -153.34364319    61.63775253  -153.31269836    61.63618088
2011 03 02 12 13 13.972  -153.32908600    61.63290000  -153.34486389    61.63233566  -153.31391907    61.63076019  -153.34425354    61.63503647  -153.31330872    61.63346481
2011 03 02 12 13 14.015  -153.32969700    61.63018000  -153.34547424    61.62961578  -153.31452942    61.62804031  -153.34486389    61.63231659  -153.31391907    61.63074493
2011 03 02 12 13 14.062  -153.33030700    61.62746400  -153.34608459    61.62691879  -153.31515503    61.62530518  -153.34545898    61.62961960  -153.31452942    61.62800980
2011 03 02 12 13 14.105  -153.33093300    61.62474400  -153.34669495    61.62417984  -153.31576538    61.62260437  -153.34609985    61.62688065  -153.31517029    61.62530899
2011 03 02 12 13 14.152  -153.33154300    61.62202800  -153.34730530    61.62145996  -153.31637573    61.61988831  -153.34671021    61.62416458  -153.31578064    61.62259293
2011 03 02 12 13 14.199  -153.33215300    61.61930800  -153.34791565    61.61874390  -153.31700134    61.61716843  -153.34730530    61.62144852  -153.31639099    61.61986923
2011 03 02 12 13 14.242  -153.33276400    61.61659200  -153.34852600    61.61602402  -153.31761169    61.61445236  -153.34793091    61.61872864  -153.31700134    61.61715698
2011 03 02 12 13 14.289  -153.33337400    61.61387300  -153.34913635    61.61332703  -153.31823730    61.61171341  -153.34852600    61.61603165  -153.31761169    61.61441422
2011 03 02 12 13 14.332  -153.33400000    61.61115600  -153.34976196    61.61058807  -153.31884766    61.60901642  -153.34915161    61.61329269  -153.31823730    61.61172104
2011 03 02 12 13 14.378  -153.33461000    61.60843700  -153.35037231    61.60787201  -153.31945801    61.60629654  -153.34976196    61.61057663  -153.31884766    61.60900116
2011 03 02 12 13 14.421  -153.33522000    61.60572100  -153.35098267    61.60515594  -153.32006836    61.60358047  -153.35037231    61.60786057  -153.31945801    61.60628510
2011 03 02 12 13 14.468  -153.33583100    61.60300100  -153.35159302    61.60243607  -153.32067871    61.60086060  -153.35098267    61.60514069  -153.32006836    61.60356522
2011 03 02 12 13 14.511  -153.33644100    61.60028500  -153.35220337    61.59972000  -153.32128906    61.59814453  -153.35159302    61.60242081  -153.32067871    61.60084915
2011 03 02 12 13 14.558  -153.33705100    61.59756500  -153.35281372    61.59701920  -153.32191467    61.59540558  -153.35218811    61.59972382  -153.32128906    61.59810638
2011 03 02 12 13 14.605  -153.33767700    61.59484900  -153.35342407    61.59428406  -153.32252502    61.59270859  -153.35282898    61.59698868  -153.32192993    61.59541321
2011 03 02 12 13 14.648  -153.33828700    61.59213300  -153.35403442    61.59156799  -153.32313538    61.58999252  -153.35343933    61.59427261  -153.32254028    61.59269714
2011 03 02 12 13 14.695  -153.33889800    61.58941300  -153.35464478    61.58884811  -153.32376099    61.58727264  -153.35404968    61.59155273  -153.32315063    61.58997726
2011 03 02 12 13 14.738  -153.33950800    61.58669700  -153.35525513    61.58613205  -153.32437134    61.58455658  -153.35466003    61.58883286  -153.32376099    61.58726120
2011 03 02 12 13 14.785  -153.34011800    61.58397700  -153.35586548    61.58341217  -153.32498169    61.58183670  -153.35525513    61.58611679  -153.32437134    61.58453751
2011 03 02 12 13 14.828  -153.34072900    61.58126100  -153.35647583    61.58071518  -153.32560730    61.57910156  -153.35586548    61.58341599  -153.32498169    61.58180618
2011 03 02 12 13 14.875  -153.34135400    61.57854100  -153.35710144    61.57797623  -153.32621765    61.57640076  -153.35649109    61.58068085  -153.32560730    61.57910156
2011 03 02 12 13 14.921  -153.34196500    61.57582500  -153.35771179    61.57526016  -153.32682800    61.57368469  -153.35710144    61.57796478  -153.32621765    61.57638931
2011 03 02 12 13 14.964  -153.34257500    61.57310500  -153.35832214    61.57254028  -153.32743835    61.57096481  -153.35771179    61.57524490  -153.32682800    61.57366943
2011 03 02 12 13 15.011  -153.34318500    61.57038900  -153.35893250    61.56982422  -153.32804871    61.56824875  -153.35832214    61.57252884  -153.32743835    61.57094955
2011 03 02 12 13 15.054  -153.34379600    61.56766900  -153.35954285    61.56710434  -153.32865906    61.56552887  -153.35893250    61.56980896  -153.32804871    61.56822968
2011 03 02 12 13 15.101  -153.34440600    61.56495300  -153.36013794    61.56438828  -153.32926941    61.56281281  -153.35954285    61.56709290  -153.32865906    61.56551743
2011 03 02 12 13 15.144  -153.34501600    61.56223300  -153.36074829    61.56166840  -153.32987976    61.56008911  -153.36015320    61.56437302  -153.32928467    61.56279373
2011 03 02 12 13 15.191  -153.34562700    61.55951700  -153.36135864    61.55897141  -153.33050537    61.55735779  -153.36074829    61.56167603  -153.32989502    61.56006241
2011 03 02 12 13 15.238  -153.34625200    61.55679700  -153.36198425    61.55623245  -153.33113098    61.55465698  -153.36137390    61.55893707  -153.33052063    61.55735779
2011 03 02 12 13 15.281  -153.34686300    61.55407700  -153.36259460    61.55351257  -153.33174133    61.55193710  -153.36198425    61.55621719  -153.33113098    61.55463791
2011 03 02 12 13 15.328  -153.34747300    61.55136100  -153.36320496    61.55079651  -153.33235168    61.54922104  -153.36259460    61.55350113  -153.33174133    61.55192184
2011 03 02 12 13 15.371  -153.34808300    61.54864500  -153.36381531    61.54808044  -153.33296204    61.54650497  -153.36320496    61.55078506  -153.33235168    61.54920578
2011 03 02 12 13 15.417  -153.34869400    61.54592500  -153.36442566    61.54536057  -153.33357239    61.54378510  -153.36381531    61.54806519  -153.33296204    61.54648590
2011 03 02 12 13 15.460  -153.34930400    61.54320900  -153.36503601    61.54264450  -153.33418274    61.54106903  -153.36442566    61.54534912  -153.33357239    61.54376984
2011 03 02 12 13 15.507  -153.34991500    61.54048900  -153.36564636    61.53992462  -153.33479309    61.53834915  -153.36503601    61.54262924  -153.33418274    61.54104996
2011 03 02 12 13 15.550  -153.35052500    61.53777300  -153.36625671    61.53720856  -153.33540344    61.53563309  -153.36564636    61.53991318  -153.33479309    61.53833771
2011 03 02 12 13 15.597  -153.35113500    61.53505300  -153.36685181    61.53449249  -153.33601379    61.53290939  -153.36625671    61.53719330  -153.33540344    61.53561401
2011 03 02 12 13 15.644  -153.35174600    61.53233700  -153.36746216    61.53177261  -153.33662415    61.53019714  -153.36686707    61.53447723  -153.33602905    61.53289795
2011 03 02 12 13 15.687  -153.35235600    61.52961700  -153.36807251    61.52905273  -153.33724976    61.52747345  -153.36747742    61.53175735  -153.33663940    61.53017807
2011 03 02 12 13 15.734  -153.35296600    61.52690100  -153.36868286    61.52633667  -153.33786011    61.52475739  -153.36807251    61.52904129  -153.33724976    61.52746201
2011 03 02 12 13 15.777  -153.35357700    61.52418100  -153.36929321    61.52363586  -153.33848572    61.52201843  -153.36868286    61.52634048  -153.33786011    61.52472305
2011 03 02 12 13 15.824  -153.35420200    61.52146500  -153.36991882    61.52090073  -153.33909607    61.51932144  -153.36930847    61.52360535  -153.33848572    61.52202606
2011 03 02 12 13 15.867  -153.35481300    61.51874500  -153.37052917    61.51818085  -153.33970642    61.51660156  -153.36991882    61.52088547  -153.33909607    61.51930618
2011 03 02 12 13 15.914  -153.35542300    61.51602900  -153.37113953    61.51546478  -153.34031677    61.51388931  -153.37052917    61.51816940  -153.33970642    61.51659012
2011 03 02 12 13 15.960  -153.35603300    61.51330900  -153.37174988    61.51274872  -153.34092712    61.51116562  -153.37113953    61.51544952  -153.34031677    61.51387024
2011 03 02 12 13 16.003  -153.35664400    61.51059300  -153.37236023    61.51002884  -153.34153748    61.50844955  -153.37174988    61.51273346  -153.34092712    61.51115417
2011 03 02 12 13 16.050  -153.35725400    61.50787400  -153.37297058    61.50731277  -153.34214783    61.50573349  -153.37236023    61.51001358  -153.34153748    61.50843430
2011 03 02 12 13 16.093  -153.35786400    61.50515700  -153.37356567    61.50459290  -153.34275818    61.50301361  -153.37297058    61.50729752  -153.34214783    61.50571823
2011 03 02 12 13 16.140  -153.35847500    61.50243800  -153.37417603    61.50187683  -153.34336853    61.50029373  -153.37358093    61.50457764  -153.34277344    61.50299835
2011 03 02 12 13 16.183  -153.35908500    61.49972200  -153.37478638    61.49915695  -153.34397888    61.49758148  -153.37419128    61.50186157  -153.34338379    61.50028229
2011 03 02 12 13 16.230  -153.35969500    61.49700200  -153.37539673    61.49644089  -153.34460449    61.49485779  -153.37478638    61.49914551  -153.34399414    61.49756241
2011 03 02 12 13 16.277  -153.36030600    61.49428600  -153.37600708    61.49372482  -153.34521484    61.49214172  -153.37539673    61.49642563  -153.34460449    61.49484634
2011 03 02 12 13 16.320  -153.36091600    61.49157000  -153.37661743    61.49100494  -153.34582520    61.48942947  -153.37600708    61.49370956  -153.34521484    61.49213028
2011 03 02 12 13 16.367  -153.36152600    61.48885000  -153.37722778    61.48828888  -153.34643555    61.48670578  -153.37661743    61.49099350  -153.34582520    61.48941040
2011 03 02 12 13 16.410  -153.36213700    61.48613400  -153.37783813    61.48556900  -153.34704590    61.48399353  -153.37722778    61.48827362  -153.34643555    61.48669434
2011 03 02 12 13 16.457  -153.36274700    61.48341400  -153.37844849    61.48285294  -153.34765625    61.48126984  -153.37783813    61.48555756  -153.34704590    61.48397446
2011 03 02 12 13 16.500  -153.36335800    61.48069800  -153.37905884    61.48013306  -153.34826660    61.47855759  -153.37844849    61.48283768  -153.34765625    61.48125839
2011 03 02 12 13 16.546  -153.36396800    61.47797800  -153.37966919    61.47741699  -153.34887695    61.47583389  -153.37905884    61.48011780  -153.34826660    61.47853851
2011 03 02 12 13 16.589  -153.36457800    61.47526200  -153.38026428    61.47467804  -153.34947205    61.47313690  -153.37968445    61.47738266  -153.34889221    61.47584152
2011 03 02 12 13 16.636  -153.36517300    61.47254200  -153.38085938    61.47198105  -153.35008240    61.47039795  -153.38026428    61.47468567  -153.34947205    61.47310257
2011 03 02 12 13 16.683  -153.36578400    61.46982600  -153.38146973    61.46926498  -153.35070801    61.46768188  -153.38087463    61.47196960  -153.35009766    61.47038651
2011 03 02 12 13 16.726  -153.36639400    61.46711000  -153.38208008    61.46654892  -153.35131836    61.46496582  -153.38148499    61.46924973  -153.35070801    61.46767044
2011 03 02 12 13 16.773  -153.36700400    61.46439000  -153.38269043    61.46382904  -153.35192871    61.46224594  -153.38208008    61.46653366  -153.35131836    61.46494675
2011 03 02 12 13 16.816  -153.36761500    61.46167400  -153.38330078    61.46111298  -153.35253906    61.45952988  -153.38269043    61.46381378  -153.35192871    61.46223450
2011 03 02 12 13 16.863  -153.36822500    61.45895400  -153.38391113    61.45839310  -153.35314941    61.45681000  -153.38330078    61.46109772  -153.35253906    61.45951462
2011 03 02 12 13 16.906  -153.36883500    61.45623800  -153.38452148    61.45567703  -153.35375977    61.45409393  -153.38391113    61.45838165  -153.35314941    61.45679474
2011 03 02 12 13 16.953  -153.36944600    61.45352200  -153.38513184    61.45296097  -153.35437012    61.45137787  -153.38452148    61.45566177  -153.35375977    61.45408249
2011 03 02 12 13 17.000  -153.37005600    61.45080200  -153.38574219    61.45024109  -153.35498047    61.44865799  -153.38513184    61.45294571  -153.35437012    61.45135880
2011 03 02 12 13 17.042  -153.37066700    61.44808600  -153.38635254    61.44752502  -153.35559082    61.44594193  -153.38574219    61.45022583  -153.35498047    61.44864655
2011 03 02 12 13 17.089  -153.37127700    61.44536600  -153.38696289    61.44480515  -153.35620117    61.44322205  -153.38635254    61.44750977  -153.35559082    61.44592667
2011 03 02 12 13 17.132  -153.37188700    61.44265000  -153.38755798    61.44208908  -153.35681152    61.44050598  -153.38696289    61.44479370  -153.35620117    61.44320679
2011 03 02 12 13 17.179  -153.37249800    61.43993400  -153.38816833    61.43935394  -153.35742188    61.43780899  -153.38757324    61.44205856  -153.35682678    61.44051361
2011 03 02 12 13 17.222  -153.37309300    61.43721800  -153.38876343    61.43665695  -153.35803223    61.43507385  -153.38816833    61.43935776  -153.35742188    61.43777847
2011 03 02 12 13 17.269  -153.37370300    61.43449800  -153.38937378    61.43393707  -153.35864258    61.43235397  -153.38876343    61.43664169  -153.35803223    61.43505859
2011 03 02 12 13 17.312  -153.37431300    61.43178200  -153.38998413    61.43122101  -153.35925293    61.42963791  -153.38937378    61.43392563  -153.35864258    61.43233871
2011 03 02 12 13 17.359  -153.37492400    61.42906600  -153.39059448    61.42850494  -153.35986328    61.42692184  -153.38998413    61.43120956  -153.35925293    61.42962646
2011 03 02 12 13 17.406  -153.37553400    61.42634600  -153.39120483    61.42578506  -153.36047363    61.42420197  -153.39059448    61.42848969  -153.35986328    61.42690659
2011 03 02 12 13 17.449  -153.37614400    61.42363000  -153.39181519    61.42304993  -153.36106873    61.42150116  -153.39122009    61.42575455  -153.36047363    61.42420578
2011 03 02 12 13 17.496  -153.37674000    61.42091400  -153.39241028    61.42035294  -153.36167908    61.41876984  -153.39179993    61.42305756  -153.36106873    61.42147446
2011 03 02 12 13 17.539  -153.37735000    61.41819800  -153.39302063    61.41763687  -153.36228943    61.41605377  -153.39241028    61.42034149  -153.36167908    61.41875839
2011 03 02 12 13 17.585  -153.37796000    61.41548200  -153.39363098    61.41492081  -153.36289978    61.41333771  -153.39302063    61.41762543  -153.36228943    61.41603851
2011 03 02 12 13 17.628  -153.37857100    61.41276200  -153.39424133    61.41220093  -153.36351013    61.41061783  -153.39363098    61.41490555  -153.36291504    61.41331863
2011 03 02 12 13 17.675  -153.37918100    61.41004600  -153.39483643    61.40948486  -153.36412048    61.40790176  -153.39424133    61.41218948  -153.36352539    61.41060257
2011 03 02 12 13 17.722  -153.37979100    61.40733000  -153.39544678    61.40677261  -153.36474609    61.40518570  -153.39485168    61.40947342  -153.36413574    61.40788651
2011 03 02 12 13 17.765  -153.38040200    61.40461300  -153.39605713    61.40403366  -153.36534119    61.40248871  -153.39546204    61.40673828  -153.36474609    61.40519333
2011 03 02 12 13 17.812  -153.38099700    61.40189400  -153.39665222    61.40133286  -153.36595154    61.39974976  -153.39604187    61.40403748  -153.36534119    61.40245056
2011 03 02 12 13 17.855  -153.38160700    61.39917800  -153.39726257    61.39861679  -153.36656189    61.39703369  -153.39665222    61.40132141  -153.36595154    61.39973831
2011 03 02 12 13 17.902  -153.38221700    61.39646100  -153.39787292    61.39590073  -153.36717224    61.39431381  -153.39726257    61.39860535  -153.36656189    61.39701843
2011 03 02 12 13 17.945  -153.38282800    61.39374500  -153.39848328    61.39318466  -153.36778259    61.39159775  -153.39787292    61.39588928  -153.36717224    61.39430237
2011 03 02 12 13 17.992  -153.38343800    61.39102900  -153.39909363    61.39044952  -153.36837769    61.38890076  -153.39849854    61.39315414  -153.36778259    61.39160538
2011 03 02 12 13 18.035  -153.38403300    61.38831300  -153.39968872    61.38775635  -153.36898804    61.38616562  -153.39907837    61.39045715  -153.36837769    61.38887024
2011 03 02 12 13 18.082  -153.38464400    61.38559700  -153.40029907    61.38503647  -153.36959839    61.38344955  -153.39968872    61.38774109  -153.36898804    61.38615417
2011 03 02 12 13 18.128  -153.38525400    61.38288100  -153.40090942    61.38232040  -153.37020874    61.38073730  -153.40029907    61.38502502  -153.36959839    61.38343811
2011 03 02 12 13 18.171  -153.38586400    61.38016100  -153.40150452    61.37958145  -153.37081909    61.37803268  -153.40090942    61.38228607  -153.37022400    61.38073730
