2012 08 31 10 54 42.738  -171.48957800    81.31002800  -171.53918457    81.31050873  -171.44435120    81.30691528  -171.53483582    81.31314087  -171.43997192    81.30953979
2012 08 31 10 54 42.785  -171.49395800    81.30738800  -171.54356384    81.30785370  -171.44871521    81.30428314  -171.53923035    81.31048584  -171.44436646    81.30691528
2012 08 31 10 54 42.828  -171.49832200    81.30474100  -171.54789734    81.30521393  -171.45310974    81.30162811  -171.54356384    81.30784607  -171.44874573    81.30426025
2012 08 31 10 54 42.875  -171.50268600    81.30210100  -171.55226135    81.30256653  -171.45747375    81.29899597  -171.54792786    81.30520630  -171.45312500    81.30162811
2012 08 31 10 54 42.917  -171.50705000    81.29945400  -171.55659485    81.29992676  -171.46186829    81.29634094  -171.55226135    81.30255890  -171.45750427    81.29897308
2012 08 31 10 54 42.964  -171.51141400    81.29681400  -171.56095886    81.29728699  -171.46623230    81.29370880  -171.55662537    81.29991913  -171.46188354    81.29634094
2012 08 31 10 54 43.007  -171.51577800    81.29416700  -171.56530762    81.29463196  -171.47061157    81.29106140  -171.56097412    81.29727173  -171.46626282    81.29369354
2012 08 31 10 54 43.054  -171.52012600    81.29152700  -171.56964111    81.29199982  -171.47497559    81.28842163  -171.56530762    81.29463196  -171.47062683    81.29105377
2012 08 31 10 54 43.097  -171.52449000    81.28887900  -171.57398987    81.28935242  -171.47935486    81.28576660  -171.56965637    81.29198456  -171.47500610    81.28839874
2012 08 31 10 54 43.144  -171.52883900    81.28624000  -171.57832336    81.28671265  -171.48371887    81.28313446  -171.57398987    81.28934479  -171.47937012    81.28576660
2012 08 31 10 54 43.187  -171.53318800    81.28360000  -171.58265686    81.28406525  -171.48806763    81.28049469  -171.57833862    81.28669739  -171.48373413    81.28312683
2012 08 31 10 54 43.234  -171.53753700    81.28095200  -171.58699036    81.28142548  -171.49244690    81.27783966  -171.58265686    81.28405762  -171.48809814    81.28047180
2012 08 31 10 54 43.277  -171.54188500    81.27831300  -171.59132385    81.27877045  -171.49678040    81.27521515  -171.58702087    81.28141022  -171.49244690    81.27784729
2012 08 31 10 54 43.324  -171.54621900    81.27566500  -171.59564209    81.27613831  -171.50115967    81.27255249  -171.59130859    81.27877045  -171.49681091    81.27518463
2012 08 31 10 54 43.371  -171.55056800    81.27302600  -171.59997559    81.27349091  -171.50549316    81.26992798  -171.59567261    81.27612305  -171.50115967    81.27256012
2012 08 31 10 54 43.414  -171.55490100    81.27037800  -171.60429382    81.27084351  -171.50985718    81.26727295  -171.59997559    81.27347565  -171.50552368    81.26990509
2012 08 31 10 54 43.460  -171.55923500    81.26773800  -171.60861206    81.26820374  -171.51419067    81.26463318  -171.60430908    81.27083588  -171.50985718    81.26726532
2012 08 31 10 54 43.503  -171.56356800    81.26509100  -171.61293030    81.26555634  -171.51855469    81.26198578  -171.60861206    81.26819611  -171.51420593    81.26461792
2012 08 31 10 54 43.550  -171.56790200    81.26245100  -171.61724854    81.26290894  -171.52287292    81.25935364  -171.61296082    81.26554108  -171.51855469    81.26198578
2012 08 31 10 54 43.593  -171.57222000    81.25980400  -171.62155151    81.26026917  -171.52722168    81.25669861  -171.61724854    81.26290131  -171.52288818    81.25933075
2012 08 31 10 54 43.640  -171.57655300    81.25715600  -171.62586975    81.25762177  -171.53157043    81.25405121  -171.62156677    81.26025391  -171.52723694    81.25668335
2012 08 31 10 54 43.683  -171.58087200    81.25451700  -171.63017273    81.25497437  -171.53588867    81.25141907  -171.62590027    81.25760651  -171.53157043    81.25405121
2012 08 31 10 54 43.730  -171.58519000    81.25186900  -171.63447571    81.25233459  -171.54022217    81.24876404  -171.63018799    81.25496674  -171.53590393    81.25139618
2012 08 31 10 54 43.773  -171.58950800    81.24922900  -171.63877869    81.24968719  -171.54455566    81.24613190  -171.63449097    81.25232697  -171.54023743    81.24876404
2012 08 31 10 54 43.820  -171.59382600    81.24658200  -171.64308167    81.24703979  -171.54887390    81.24348450  -171.63880920    81.24967194  -171.54457092    81.24611664
2012 08 31 10 54 43.863  -171.59812900    81.24394200  -171.64736938    81.24440765  -171.55320740    81.24084473  -171.64308167    81.24703979  -171.54888916    81.24347687
2012 08 31 10 54 43.910  -171.60244800    81.24129500  -171.65167236    81.24175262  -171.55752563    81.23819733  -171.64739990    81.24439240  -171.55322266    81.24082947
2012 08 31 10 54 43.957  -171.60675000    81.23865500  -171.65596008    81.23911285  -171.56182861    81.23555756  -171.65170288    81.24174500  -171.55754089    81.23818970
2012 08 31 10 54 44.000  -171.61105300    81.23600800  -171.66024780    81.23646545  -171.56614685    81.23291016  -171.65599060    81.23909760  -171.56185913    81.23554230
2012 08 31 10 54 44.046  -171.61535600    81.23336000  -171.66453552    81.23382568  -171.57048035    81.23025513  -171.66026306    81.23645782  -171.56617737    81.23288727
2012 08 31 10 54 44.089  -171.61965900    81.23072100  -171.66883850    81.23117828  -171.57478333    81.22762299  -171.66456604    81.23381042  -171.57049561    81.23025513
2012 08 31 10 54 44.136  -171.62396200    81.22807300  -171.67312622    81.22853088  -171.57910156    81.22497559  -171.66885376    81.23116302  -171.57481384    81.22760773
2012 08 31 10 54 44.179  -171.62825000    81.22543300  -171.67739868    81.22588348  -171.58338928    81.22234344  -171.67314148    81.22852325  -171.57911682    81.22497559
2012 08 31 10 54 44.226  -171.63253800    81.22278600  -171.68167114    81.22324371  -171.58770752    81.21968842  -171.67739868    81.22587585  -171.58341980    81.22232056
2012 08 31 10 54 44.269  -171.63684100    81.22013900  -171.68595886    81.22059631  -171.59202576    81.21704102  -171.68168640    81.22322845  -171.58773804    81.21967316
2012 08 31 10 54 44.316  -171.64112900    81.21749900  -171.69023132    81.21794891  -171.59629822    81.21440887  -171.68598938    81.22058105  -171.59202576    81.21704865
2012 08 31 10 54 44.359  -171.64540100    81.21485100  -171.69448853    81.21530914  -171.60060120    81.21175385  -171.69023132    81.21794128  -171.59631348    81.21438599
2012 08 31 10 54 44.406  -171.64968900    81.21220400  -171.69876099    81.21266174  -171.60491943    81.20910645  -171.69448853    81.21530151  -171.60063171    81.21173859
2012 08 31 10 54 44.453  -171.65397600    81.20956400  -171.70303345    81.21001434  -171.60919189    81.20647430  -171.69879150    81.21264648  -171.60491943    81.20910645
2012 08 31 10 54 44.496  -171.65824900    81.20691700  -171.70729065    81.20736694  -171.61347961    81.20382690  -171.70304871    81.20999908  -171.60920715    81.20645905
2012 08 31 10 54 44.542  -171.66252100    81.20426900  -171.71154785    81.20472717  -171.61778259    81.20117188  -171.70729065    81.20735931  -171.61349487    81.20380402
2012 08 31 10 54 44.585  -171.66679400    81.20163000  -171.71580505    81.20207977  -171.62205505    81.19853973  -171.71156311    81.20471191  -171.61778259    81.20117188
2012 08 31 10 54 44.632  -171.67106600    81.19898200  -171.72006226    81.19943237  -171.62634277    81.19589233  -171.71582031    81.20207214  -171.62207031    81.19852448
2012 08 31 10 54 44.675  -171.67533900    81.19633500  -171.72431946    81.19678497  -171.63061523    81.19324493  -171.72009277    81.19941711  -171.62635803    81.19587708
2012 08 31 10 54 44.722  -171.67959600    81.19369500  -171.72856140    81.19414520  -171.63490295    81.19060516  -171.72431946    81.19678497  -171.63063049    81.19323730
2012 08 31 10 54 44.765  -171.68386800    81.19104800  -171.73281860    81.19149780  -171.63916016    81.18795776  -171.72860718    81.19412994  -171.63491821    81.19059753
2012 08 31 10 54 44.812  -171.68812600    81.18840000  -171.73706055    81.18885040  -171.64344788    81.18531036  -171.73283386    81.19149017  -171.63919067    81.18794250
2012 08 31 10 54 44.855  -171.69238300    81.18576000  -171.74130249    81.18621063  -171.64770508    81.18267059  -171.73709106    81.18884277  -171.64346313    81.18530273
2012 08 31 10 54 44.902  -171.69664000    81.18311300  -171.74555969    81.18356323  -171.65197754    81.18002319  -171.74133301    81.18619537  -171.64773560    81.18265533
2012 08 31 10 54 44.945  -171.70089700    81.18046600  -171.74980164    81.18091583  -171.65625000    81.17737579  -171.74557495    81.18354797  -171.65200806    81.18001556
2012 08 31 10 54 44.992  -171.70513900    81.17782600  -171.75402832    81.17827606  -171.66050720    81.17473602  -171.74980164    81.18090820  -171.65626526    81.17736816
2012 08 31 10 54 45.039  -171.70939600    81.17517900  -171.75827026    81.17562103  -171.66476440    81.17209625  -171.75405884    81.17826080  -171.66053772    81.17472839
2012 08 31 10 54 45.082  -171.71363800    81.17253100  -171.76249695    81.17297363  -171.66902161    81.16944885  -171.75828552    81.17561340  -171.66477966    81.17208099
2012 08 31 10 54 45.128  -171.71788000    81.16988400  -171.76672363    81.17033386  -171.67329407    81.16679382  -171.76249695    81.17296600  -171.66905212    81.16942596
2012 08 31 10 54 45.171  -171.72212200    81.16724400  -171.77095032    81.16768646  -171.67753601    81.16416168  -171.76673889    81.17032623  -171.67329407    81.16679382
2012 08 31 10 54 45.218  -171.72636400    81.16459700  -171.77517700    81.16503906  -171.68179321    81.16151428  -171.77096558    81.16767883  -171.67755127    81.16414642
2012 08 31 10 54 45.261  -171.73060600    81.16194900  -171.77940369    81.16239166  -171.68603516    81.15886688  -171.77520752    81.16502380  -171.68180847    81.16149902
2012 08 31 10 54 45.308  -171.73483300    81.15930200  -171.78361511    81.15974426  -171.69029236    81.15621948  -171.77940369    81.16238403  -171.68605042    81.15885162
2012 08 31 10 54 45.351  -171.73905900    81.15666200  -171.78782654    81.15711212  -171.69453430    81.15357208  -171.78361511    81.15974426  -171.69029236    81.15620422
2012 08 31 10 54 45.398  -171.74330100    81.15401500  -171.79205322    81.15445709  -171.69877625    81.15093231  -171.78785706    81.15708923  -171.69454956    81.15356445
2012 08 31 10 54 45.441  -171.74752800    81.15136700  -171.79626465    81.15180206  -171.70300293    81.14829254  -171.79208374    81.15444183  -171.69879150    81.15092468
2012 08 31 10 54 45.488  -171.75174000    81.14872000  -171.80046082    81.14916992  -171.70724487    81.14562988  -171.79626465    81.15180206  -171.70301819    81.14826965
2012 08 31 10 54 45.531  -171.75596600    81.14608000  -171.80467224    81.14652252  -171.71148682    81.14299774  -171.80047607    81.14916229  -171.70726013    81.14562988
2012 08 31 10 54 45.578  -171.76019300    81.14343300  -171.80889893    81.14386749  -171.71569824    81.14035797  -171.80471802    81.14650726  -171.71150208    81.14299011
2012 08 31 10 54 45.625  -171.76440400    81.14078500  -171.81309509    81.14122009  -171.71992493    81.13770294  -171.80889893    81.14385986  -171.71572876    81.14034271
2012 08 31 10 54 45.667  -171.76861600    81.13813800  -171.81729126    81.13857269  -171.72415161    81.13505554  -171.81311035    81.14121246  -171.71995544    81.13769531
2012 08 31 10 54 45.714  -171.77282700    81.13549000  -171.82148743    81.13593292  -171.72839355    81.13240814  -171.81729126    81.13857269  -171.72418213    81.13504028
2012 08 31 10 54 45.757  -171.77703900    81.13285100  -171.82568359    81.13329315  -171.73260498    81.12976837  -171.82150269    81.13592529  -171.72840881    81.13240814
2012 08 31 10 54 45.804  -171.78125000    81.13020300  -171.82987976    81.13064575  -171.73683167    81.12712097  -171.82569885    81.13327789  -171.73263550    81.12975311
2012 08 31 10 54 45.847  -171.78546100    81.12755600  -171.83407593    81.12799072  -171.74104309    81.12448120  -171.82991028    81.13062286  -171.73684692    81.12711334
2012 08 31 10 54 45.894  -171.78965800    81.12490800  -171.83825684    81.12535095  -171.74526978    81.12182617  -171.83407593    81.12798309  -171.74105835    81.12445831
2012 08 31 10 54 45.937  -171.79386900    81.12226100  -171.84245300    81.12270355  -171.74949646    81.11917877  -171.83827209    81.12533569  -171.74528503    81.12181091
2012 08 31 10 54 45.984  -171.79806500    81.11962100  -171.84663391    81.12005615  -171.75369263    81.11654663  -171.84246826    81.12269592  -171.74949646    81.11917877
2012 08 31 10 54 46.027  -171.80226100    81.11697400  -171.85081482    81.11740875  -171.75790405    81.11389923  -171.84664917    81.12004852  -171.75370789    81.11653137
2012 08 31 10 54 46.074  -171.80645800    81.11432600  -171.85499573    81.11475372  -171.76210022    81.11125183  -171.85084534    81.11739349  -171.75791931    81.11389160
2012 08 31 10 54 46.117  -171.81063800    81.11167900  -171.85916138    81.11211395  -171.76631165    81.10859680  -171.85499573    81.11475372  -171.76211548    81.11123657
2012 08 31 10 54 46.164  -171.81483500    81.10903200  -171.86334229    81.10946655  -171.77050781    81.10595703  -171.85919189    81.11209869  -171.76632690    81.10859680
2012 08 31 10 54 46.210  -171.81901600    81.10638400  -171.86750793    81.10681915  -171.77470398    81.10330200  -171.86335754    81.10945892  -171.77052307    81.10594177
2012 08 31 10 54 46.253  -171.82319600    81.10374500  -171.87168884    81.10417938  -171.77888489    81.10066986  -171.86753845    81.10681152  -171.77471924    81.10330963
2012 08 31 10 54 46.300  -171.82737700    81.10109700  -171.87585449    81.10153198  -171.78308105    81.09802246  -171.87168884    81.10416412  -171.77891541    81.10065460
2012 08 31 10 54 46.343  -171.83155800    81.09845000  -171.88002014    81.09888458  -171.78727722    81.09537506  -171.87586975    81.10151672  -171.78311157    81.09800720
2012 08 31 10 54 46.390  -171.83573900    81.09580200  -171.88418579    81.09623718  -171.79147339    81.09272766  -171.88003540    81.09886932  -171.78730774    81.09535980
2012 08 31 10 54 46.433  -171.83992000    81.09315500  -171.88835144    81.09358215  -171.79565430    81.09008789  -171.88421631    81.09622192  -171.79148865    81.09272003
2012 08 31 10 54 46.480  -171.84408600    81.09050800  -171.89250183    81.09093475  -171.79983521    81.08744049  -171.88836670    81.09357452  -171.79566956    81.09007263
2012 08 31 10 54 46.523  -171.84825100    81.08786000  -171.89665222    81.08828735  -171.80401611    81.08478546  -171.89251709    81.09092712  -171.79985046    81.08742523
2012 08 31 10 54 46.570  -171.85241700    81.08521300  -171.90080261    81.08563995  -171.80819702    81.08213806  -171.89666748    81.08827972  -171.80403137    81.08477783
2012 08 31 10 54 46.613  -171.85658300    81.08256500  -171.90495300    81.08300018  -171.81239319    81.07949066  -171.90080261    81.08563995  -171.80821228    81.08212280
2012 08 31 10 54 46.660  -171.86074800    81.07992600  -171.90910339    81.08035278  -171.81655884    81.07685089  -171.90496826    81.08299255  -171.81239319    81.07949066
2012 08 31 10 54 46.707  -171.86491400    81.07727800  -171.91325378    81.07770538  -171.82072449    81.07421112  -171.90913391    81.08033752  -171.81657410    81.07684326
2012 08 31 10 54 46.750  -171.86906400    81.07463100  -171.91738892    81.07506561  -171.82490540    81.07155609  -171.91325378    81.07769775  -171.82073975    81.07419586
2012 08 31 10 54 46.796  -171.87323000    81.07198300  -171.92153931    81.07241058  -171.82907104    81.06891632  -171.91741943    81.07504272  -171.82492065    81.07154846
2012 08 31 10 54 46.839  -171.87738000    81.06933600  -171.92568970    81.06976318  -171.83323669    81.06626892  -171.92155457    81.07240295  -171.82908630    81.06890106
2012 08 31 10 54 46.886  -171.88153100    81.06668900  -171.92982483    81.06711578  -171.83738708    81.06362152  -171.92570496    81.06975555  -171.83325195    81.06625366
2012 08 31 10 54 46.929  -171.88568100    81.06404100  -171.93395996    81.06446838  -171.84155273    81.06097412  -171.92982483    81.06710815  -171.83741760    81.06360626
2012 08 31 10 54 46.976  -171.88983200    81.06139400  -171.93809509    81.06181335  -171.84570312    81.05832672  -171.93399048    81.06445312  -171.84156799    81.06096649
2012 08 31 10 54 47.019  -171.89396700    81.05874600  -171.94221497    81.05917358  -171.84986877    81.05567169  -171.93809509    81.06181335  -171.84573364    81.05831146
2012 08 31 10 54 47.066  -171.89811700    81.05609900  -171.94635010    81.05651855  -171.85401917    81.05303192  -171.94224548    81.05915833  -171.84988403    81.05567169
2012 08 31 10 54 47.109  -171.90225200    81.05345200  -171.95046997    81.05387115  -171.85816956    81.05038452  -171.94636536    81.05651093  -171.85403442    81.05302429
2012 08 31 10 54 47.156  -171.90638700    81.05080400  -171.95458984    81.05123138  -171.86231995    81.04773712  -171.95048523    81.05386353  -171.85818481    81.05037689
2012 08 31 10 54 47.199  -171.91052200    81.04815700  -171.95870972    81.04858398  -171.86647034    81.04508972  -171.95460510    81.05121613  -171.86233521    81.04772949
2012 08 31 10 54 47.246  -171.91465800    81.04550900  -171.96282959    81.04593658  -171.87062073    81.04244232  -171.95872498    81.04856873  -171.86648560    81.04507446
2012 08 31 10 54 47.292  -171.91879300    81.04286200  -171.96694946    81.04328156  -171.87475586    81.03980255  -171.96286011    81.04592133  -171.87063599    81.04243469
2012 08 31 10 54 47.335  -171.92291300    81.04021500  -171.97105408    81.04064178  -171.87890625    81.03714752  -171.96694946    81.04327393  -171.87477112    81.03978729
2012 08 31 10 54 47.382  -171.92704800    81.03756700  -171.97518921    81.03798676  -171.88304138    81.03450775  -171.97108459    81.04062653  -171.87892151    81.03713989
2012 08 31 10 54 47.425  -171.93116800    81.03492000  -171.97929382    81.03533936  -171.88716125    81.03186035  -171.97520447    81.03797913  -171.88305664    81.03449249
2012 08 31 10 54 47.472  -171.93528700    81.03227200  -171.98339844    81.03269196  -171.89129639    81.02920532  -171.97929382    81.03533173  -171.88719177    81.03184509
2012 08 31 10 54 47.515  -171.93940700    81.02962500  -171.98750305    81.03004456  -171.89543152    81.02655792  -171.98341370    81.03268433  -171.89132690    81.02919769
2012 08 31 10 54 47.562  -171.94352700    81.02697800  -171.99160767    81.02738953  -171.89955139    81.02391815  -171.98753357    81.03002930  -171.89544678    81.02655792
2012 08 31 10 54 47.605  -171.94763200    81.02433000  -171.99569702    81.02474976  -171.90368652    81.02126312  -171.99160767    81.02738953  -171.89956665    81.02390289
2012 08 31 10 54 47.652  -171.95175200    81.02168300  -171.99980164    81.02210236  -171.90780640    81.01862335  -171.99572754    81.02473450  -171.90370178    81.02126312
2012 08 31 10 54 47.695  -171.95585600    81.01903500  -172.00389099    81.01945496  -171.91192627    81.01597595  -171.99981689    81.02208710  -171.90782166    81.01860809
2012 08 31 10 54 47.742  -171.95996100    81.01638800  -172.00798035    81.01680756  -171.91604614    81.01332855  -172.00390625    81.01944733  -171.91194153    81.01596069
2012 08 31 10 54 47.785  -171.96406600    81.01374100  -172.01206970    81.01416016  -171.92016602    81.01068115  -172.00799561    81.01679230  -171.91606140    81.01332092
2012 08 31 10 54 47.832  -171.96817000    81.01109300  -172.01615906    81.01151276  -171.92428589    81.00803375  -172.01208496    81.01415253  -171.92018127    81.01066589
2012 08 31 10 54 47.878  -171.97227500    81.00844600  -172.02024841    81.00886536  -171.92840576    81.00538635  -172.01617432    81.01150513  -171.92430115    81.00801849
2012 08 31 10 54 47.921  -171.97637900    81.00579800  -172.02435303    81.00621033  -171.93251038    81.00273895  -172.02027893    81.00885010  -171.92842102    81.00537872
2012 08 31 10 54 47.968  -171.98046900    81.00315100  -172.02842712    81.00356293  -171.93659973    81.00009155  -172.02435303    81.00620270  -171.93252563    81.00273132
2012 08 31 10 54 48.011  -171.98455800    81.00050400  -172.03250122    81.00091553  -171.94070435    80.99744415  -172.02844238    81.00355530  -171.93661499    81.00008392
2012 08 31 10 54 48.058  -171.98864700    80.99785600  -172.03657532    80.99826813  -171.94480896    80.99479675  -172.03251648    81.00090790  -171.94071960    80.99743652
2012 08 31 10 54 48.101  -171.99273700    80.99520900  -172.04064941    80.99562073  -171.94891357    80.99214935  -172.03659058    80.99826050  -171.94482422    80.99478912
2012 08 31 10 54 48.148  -171.99682600    80.99256100  -172.04472351    80.99297333  -171.95300293    80.98950958  -172.04067993    80.99561310  -171.94892883    80.99214172
2012 08 31 10 54 48.191  -172.00091600    80.98990600  -172.04879761    80.99031830  -171.95710754    80.98685455  -172.04475403    80.99295807  -171.95303345    80.98948669
2012 08 31 10 54 48.238  -172.00499000    80.98725900  -172.05285645    80.98767853  -171.96121216    80.98419952  -172.04879761    80.99031067  -171.95712280    80.98683929
2012 08 31 10 54 48.281  -172.00907900    80.98461200  -172.05693054    80.98502350  -171.96530151    80.98155975  -172.05288696    80.98766327  -171.96122742    80.98419189
2012 08 31 10 54 48.328  -172.01315300    80.98196400  -172.06098938    80.98237610  -171.96939087    80.97891235  -172.05694580    80.98501587  -171.96531677    80.98154449
2012 08 31 10 54 48.371  -172.01722700    80.97931700  -172.06506348    80.97972870  -171.97348022    80.97626495  -172.06100464    80.98236847  -171.96940613    80.97889709
2012 08 31 10 54 48.417  -172.02130100    80.97666900  -172.06912231    80.97708130  -171.97756958    80.97360992  -172.06506348    80.97972107  -171.97349548    80.97624969
2012 08 31 10 54 48.464  -172.02537500    80.97402200  -172.07318115    80.97443390  -171.98164368    80.97096252  -172.06912231    80.97707367  -171.97758484    80.97360229
2012 08 31 10 54 48.507  -172.02944900    80.97137500  -172.07723999    80.97177887  -171.98571777    80.96832275  -172.07321167    80.97441864  -171.98165894    80.97096252
2012 08 31 10 54 48.554  -172.03350800    80.96872700  -172.08128357    80.96913147  -171.98979187    80.96567535  -172.07725525    80.97177124  -171.98573303    80.96831512
2012 08 31 10 54 48.597  -172.03756700    80.96608000  -172.08532715    80.96649170  -171.99386597    80.96302795  -172.08129883    80.96913147  -171.98980713    80.96566772
2012 08 31 10 54 48.644  -172.04164100    80.96342500  -172.08938599    80.96383667  -171.99795532    80.96037292  -172.08535767    80.96646881  -171.99389648    80.96301270
2012 08 31 10 54 48.687  -172.04570000    80.96077700  -172.09342957    80.96118164  -172.00201416    80.95773315  -172.08941650    80.96382141  -171.99797058    80.96036530
2012 08 31 10 54 48.734  -172.04974400    80.95813000  -172.09745789    80.95854187  -172.00608826    80.95507812  -172.09342957    80.96117401  -172.00202942    80.95771790
2012 08 31 10 54 48.777  -172.05380200    80.95548200  -172.10150146    80.95589447  -172.01016235    80.95243073  -172.09747314    80.95853424  -172.00610352    80.95506287
2012 08 31 10 54 48.824  -172.05786100    80.95283500  -172.10556030    80.95323944  -172.01422119    80.94978333  -172.10153198    80.95587921  -172.01017761    80.95242310
2012 08 31 10 54 48.867  -172.06190500    80.95018800  -172.10958862    80.95059204  -172.01828003    80.94713593  -172.10556030    80.95323181  -172.01423645    80.94977570
2012 08 31 10 54 48.914  -172.06596400    80.94753300  -172.11363220    80.94793701  -172.02233887    80.94448853  -172.10961914    80.95057678  -172.01829529    80.94712067
2012 08 31 10 54 48.957  -172.07000700    80.94488500  -172.11766052    80.94528961  -172.02639771    80.94183350  -172.11363220    80.94792938  -172.02235413    80.94447327
2012 08 31 10 54 49.003  -172.07405100    80.94223800  -172.12168884    80.94264221  -172.03045654    80.93918610  -172.11767578    80.94528198  -172.02641296    80.94182587
2012 08 31 10 54 49.050  -172.07809400    80.93959000  -172.12571716    80.93998718  -172.03450012    80.93654633  -172.12171936    80.94262695  -172.03047180    80.93918610
2012 08 31 10 54 49.093  -172.08212300    80.93694300  -172.12973022    80.93734741  -172.03855896    80.93389130  -172.12571716    80.93998718  -172.03451538    80.93653107
2012 08 31 10 54 49.140  -172.08616600    80.93429600  -172.13375854    80.93469238  -172.04258728    80.93125153  -172.12977600    80.93733215  -172.03857422    80.93389130
2012 08 31 10 54 49.183  -172.09019500    80.93164100  -172.13777161    80.93204498  -172.04666138    80.92858887  -172.13375854    80.93468475  -172.04261780    80.93122864
2012 08 31 10 54 49.230  -172.09423800    80.92899300  -172.14181519    80.92939758  -172.05070496    80.92594910  -172.13780212    80.93203735  -172.04667664    80.92858124
2012 08 31 10 54 49.273  -172.09826700    80.92634600  -172.14582825    80.92675018  -172.05474854    80.92330170  -172.14181519    80.92938995  -172.05072021    80.92594147
2012 08 31 10 54 49.320  -172.10229500    80.92369800  -172.14984131    80.92409515  -172.05877686    80.92065430  -172.14584351    80.92673492  -172.05474854    80.92329407
2012 08 31 10 54 49.363  -172.10632300    80.92104300  -172.15385437    80.92144012  -172.06280518    80.91799927  -172.14985657    80.92407990  -172.05879211    80.92063904
2012 08 31 10 54 49.410  -172.11033600    80.91839600  -172.15785217    80.91880035  -172.06684875    80.91534424  -172.15383911    80.92144012  -172.06282043    80.91798401
2012 08 31 10 54 49.453  -172.11436500    80.91574900  -172.16186523    80.91614532  -172.07087708    80.91270447  -172.15788269    80.91878510  -172.06686401    80.91534424
2012 08 31 10 54 49.500  -172.11837800    80.91310100  -172.16586304    80.91350555  -172.07492065    80.91004944  -172.16186523    80.91614532  -172.07089233    80.91268921
2012 08 31 10 54 49.542  -172.12240600    80.91045400  -172.16987610    80.91085052  -172.07893372    80.90741730  -172.16590881    80.91349030  -172.07493591    80.91005707
2012 08 31 10 54 49.589  -172.12641900    80.90779900  -172.17387390    80.90819550  -172.08297729    80.90475464  -172.16989136    80.91083527  -172.07896423    80.90739441
2012 08 31 10 54 49.636  -172.13043200    80.90515100  -172.17787170    80.90554810  -172.08700562    80.90210724  -172.17388916    80.90818787  -172.08299255    80.90474701
2012 08 31 10 54 49.679  -172.13444500    80.90250400  -172.18188477    80.90290070  -172.09101868    80.89946747  -172.17790222    80.90554047  -172.08702087    80.90210724
2012 08 31 10 54 49.726  -172.13844300    80.89985700  -172.18586731    80.90025330  -172.09503174    80.89682007  -172.18188477    80.90289307  -172.09101868    80.89945221
2012 08 31 10 54 49.769  -172.14245600    80.89720200  -172.18986511    80.89759827  -172.09904480    80.89416504  -172.18588257    80.90023804  -172.09504700    80.89680481
2012 08 31 10 54 49.816  -172.14645400    80.89455400  -172.19384766    80.89495850  -172.10307312    80.89151001  -172.18984985    80.89759827  -172.09906006    80.89414215
2012 08 31 10 54 49.859  -172.15046700    80.89190700  -172.19784546    80.89229584  -172.10707092    80.88887024  -172.19387817    80.89493561  -172.10308838    80.89151001
2012 08 31 10 54 49.906  -172.15446500    80.88925200  -172.20182800    80.88964844  -172.11109924    80.88620758  -172.19786072    80.89228821  -172.10710144    80.88884735
2012 08 31 10 54 49.949  -172.15846300    80.88660400  -172.20581055    80.88699341  -172.11509705    80.88356781  -172.20185852    80.88963318  -172.11111450    80.88620758
2012 08 31 10 54 49.996  -172.16244500    80.88395700  -172.20977783    80.88435364  -172.11911011    80.88091278  -172.20581055    80.88699341  -172.11511230    80.88355255
2012 08 31 10 54 50.039  -172.16644300    80.88131000  -172.21377563    80.88169861  -172.12310791    80.87827301  -172.20980835    80.88434601  -172.11912537    80.88091278
2012 08 31 10 54 50.085  -172.17044100    80.87865400  -172.21775818    80.87904358  -172.12712097    80.87561798  -172.21379089    80.88168335  -172.12313843    80.87825775
2012 08 31 10 54 50.128  -172.17442300    80.87600700  -172.22172546    80.87639618  -172.13111877    80.87297058  -172.21775818    80.87903595  -172.12712097    80.87561035
2012 08 31 10 54 50.175  -172.17840600    80.87336000  -172.22569275    80.87374878  -172.13510132    80.87032318  -172.22174072    80.87638855  -172.13111877    80.87296295
2012 08 31 10 54 50.222  -172.18238800    80.87070500  -172.22966003    80.87110138  -172.13909912    80.86766815  -172.22570801    80.87374115  -172.13511658    80.87030792
2012 08 31 10 54 50.265  -172.18637100    80.86805700  -172.23362732    80.86845398  -172.14309692    80.86502075  -172.22967529    80.87109375  -172.13911438    80.86766052
2012 08 31 10 54 50.312  -172.19035300    80.86541000  -172.23759460    80.86579895  -172.14707947    80.86237335  -172.23364258    80.86843872  -172.14311218    80.86501312
2012 08 31 10 54 50.355  -172.19433600    80.86275500  -172.24156189    80.86314392  -172.15107727    80.85971832  -172.23762512    80.86578369  -172.14710999    80.86235809
2012 08 31 10 54 50.402  -172.19830300    80.86010700  -172.24551392    80.86050415  -172.15507507    80.85706329  -172.24156189    80.86314392  -172.15109253    80.85970306
2012 08 31 10 54 50.445  -172.20228600    80.85746000  -172.24949646    80.85784149  -172.15904236    80.85443115  -172.24555969    80.86048126  -172.15509033    80.85707092
2012 08 31 10 54 50.492  -172.20625300    80.85480500  -172.25344849    80.85519409  -172.16304016    80.85176849  -172.24949646    80.85783386  -172.15907288    80.85440826
2012 08 31 10 54 50.535  -172.21022000    80.85215800  -172.25740051    80.85254669  -172.16700745    80.84912109  -172.25344849    80.85518646  -172.16304016    80.85176086
2012 08 31 10 54 50.582  -172.21418800    80.84951000  -172.26135254    80.84989929  -172.17098999    80.84648132  -172.25741577    80.85253906  -172.16702271    80.84912109
