2011 04 15 14 30 01.381   -83.07960800    86.80168500   -82.99252319    86.80741119   -83.19712067    86.79803467   -82.96183014    86.80532837   -83.16638184    86.79595184
2011 04 15 14 30 01.425   -83.11034200    86.80377000   -83.02323914    86.80950165   -83.22791290    86.80011749   -82.99250031    86.80741119   -83.19713593    86.79803467
2011 04 15 14 30 01.470   -83.14111600    86.80585500   -83.05400848    86.81158447   -83.25872803    86.80219269   -83.02323914    86.80950165   -83.22790527    86.80011749
2011 04 15 14 30 01.514   -83.17193100    86.80793900   -83.08482361    86.81367493   -83.28958130    86.80427551   -83.05400848    86.81158447   -83.25872803    86.80219269
2011 04 15 14 30 01.559   -83.20278500    86.81002200   -83.11567688    86.81575775   -83.32047272    86.80635834   -83.08482361    86.81367493   -83.28958130    86.80427551
2011 04 15 14 30 01.604   -83.23367900    86.81210400   -83.14656830    86.81784821   -83.35140991    86.80843353   -83.11567688    86.81575775   -83.32047272    86.80635834
2011 04 15 14 30 01.648   -83.26461300    86.81418500   -83.17750549    86.81993103   -83.38238525    86.81050873   -83.14656830    86.81784821   -83.35140991    86.80843353
2011 04 15 14 30 01.693   -83.29558700    86.81626500   -83.20845795    86.82201385   -83.41341400    86.81259155   -83.17748260    86.81992340   -83.38240051    86.81050873
2011 04 15 14 30 01.737   -83.32660200    86.81834500   -83.23949432    86.82409668   -83.44445038    86.81466675   -83.20848083    86.82201385   -83.41339874    86.81259155
2011 04 15 14 30 01.782   -83.35765600    86.82042300   -83.27054596    86.82617188   -83.47554779    86.81674194   -83.23949432    86.82409668   -83.44445038    86.81466675
2011 04 15 14 30 01.827   -83.38875200    86.82250000   -83.30162048    86.82825470   -83.50669861    86.81881714   -83.27053070    86.82617188   -83.47556305    86.81674194
2011 04 15 14 30 01.871   -83.41988700    86.82457700   -83.33277893    86.83033752   -83.53785706    86.82088470   -83.30164337    86.82825470   -83.50667572    86.81880951
2011 04 15 14 30 01.916   -83.45106300    86.82665200   -83.36393738    86.83241272   -83.56909180    86.82295990   -83.33276367    86.83032990   -83.53787231    86.82088470
2011 04 15 14 30 01.960   -83.48227900    86.82872700   -83.39514923    86.83448792   -83.60034943    86.82502747   -83.36393738    86.83241272   -83.56909180    86.82295990
2011 04 15 14 30 02.005   -83.51353600    86.83080100   -83.42640686    86.83656311   -83.63164520    86.82710266   -83.39515686    86.83448792   -83.60034943    86.82502747
2011 04 15 14 30 02.050   -83.54483400    86.83287400   -83.45773315    86.83863831   -83.66296387    86.82917023   -83.42642975    86.83656311   -83.63162231    86.82710266
2011 04 15 14 30 02.094   -83.57617300    86.83494500   -83.48904419    86.84071350   -83.69435883    86.83123779   -83.45771027    86.83863831   -83.66297913    86.82917023
2011 04 15 14 30 02.139   -83.60755200    86.83701600   -83.52042389    86.84278870   -83.72577667    86.83330536   -83.48905182    86.84071350   -83.69435883    86.83123779
2011 04 15 14 30 02.183   -83.63897200    86.83908600   -83.55184937    86.84486389   -83.75724030    86.83537292   -83.52043152    86.84278870   -83.72577667    86.83330536
2011 04 15 14 30 02.228   -83.67043200    86.84115500   -83.58331299    86.84693146   -83.78873444    86.83743286   -83.55184937    86.84486389   -83.75723267    86.83537292
2011 04 15 14 30 02.273   -83.70193400    86.84322300   -83.61479187    86.84899902   -83.82029724    86.83950043   -83.58329010    86.84693146   -83.78875732    86.83744049
2011 04 15 14 30 02.317   -83.73347800    86.84529100   -83.64635468    86.85107422   -83.85186005    86.84156799   -83.61481476    86.84900665   -83.82028198    86.83950043
2011 04 15 14 30 02.362   -83.76506200    86.84735700   -83.67794037    86.85314178   -83.88348389    86.84362793   -83.64635468    86.85107422   -83.85186005    86.84156799
2011 04 15 14 30 02.406   -83.79668700    86.84942200   -83.70957184    86.85520935   -83.91515350    86.84568787   -83.67794037    86.85314178   -83.88348389    86.84362793
2011 04 15 14 30 02.451   -83.82835300    86.85148600   -83.74121857    86.85727692   -83.94687653    86.84774780   -83.70954895    86.85520935   -83.91516876    86.84568787
2011 04 15 14 30 02.496   -83.86006000    86.85355000   -83.77294922    86.85934448   -83.97859955    86.84980774   -83.74124146    86.85727692   -83.94685364    86.84774780
2011 04 15 14 30 02.540   -83.89181000    86.85561200   -83.80467987    86.86140442   -84.01041412    86.85186768   -83.77292633    86.85934448   -83.97862244    86.84980774
2011 04 15 14 30 02.585   -83.92360100    86.85767400   -83.83648682    86.86347198   -84.04222107    86.85392761   -83.80469513    86.86141205   -84.01039124    86.85186768
2011 04 15 14 30 02.630   -83.95543300    86.85973400   -83.86830139    86.86553192   -84.07411194    86.85598755   -83.83647156    86.86347198   -84.04224396    86.85392761
2011 04 15 14 30 02.674   -83.98730600    86.86179400   -83.90017700    86.86759949   -84.10602570    86.85803986   -83.86830139    86.86553192   -84.07411194    86.85598755
2011 04 15 14 30 02.719   -84.01922100    86.86385300   -83.93211365    86.86965942   -84.13796234    86.86009216   -83.90019989    86.86759949   -84.10600281    86.85803986
2011 04 15 14 30 02.763   -84.05117700    86.86591000   -83.96405029    86.87171936   -84.16997528    86.86215210   -83.93209076    86.86965942   -84.13797760    86.86009216
2011 04 15 14 30 02.808   -84.08317500    86.86796700   -83.99604797    86.87377930   -84.20201111    86.86420441   -83.96405029    86.87171936   -84.16997528    86.86215210
2011 04 15 14 30 02.853   -84.11521400    86.87002300   -84.02811432    86.87583923   -84.23406982    86.86624908   -83.99607086    86.87377930   -84.20198822    86.86420441
2011 04 15 14 30 02.897   -84.14729600    86.87207700   -84.06018066    86.87789154   -84.26621246    86.86830139   -84.02809143    86.87583160   -84.23409271    86.86625671
2011 04 15 14 30 02.942   -84.17941900    86.87413100   -84.09230804    86.87995148   -84.29837036    86.87035370   -84.06018066    86.87789154   -84.26621246    86.86830139
2011 04 15 14 30 02.986   -84.21158500    86.87618400   -84.12447357    86.88200378   -84.33058167    86.87240601   -84.09230042    86.87995148   -84.29837799    86.87035370
2011 04 15 14 30 03.031   -84.24379200    86.87823600   -84.15668488    86.88406372   -84.36282349    86.87445068   -84.12447357    86.88200378   -84.33057404    86.87240601
2011 04 15 14 30 03.076   -84.27604200    86.88028700   -84.18895721    86.88611603   -84.39509583    86.87649536   -84.15670013    86.88406372   -84.36280823    86.87445068
2011 04 15 14 30 03.120   -84.30833300    86.88233600   -84.22122955    86.88816833   -84.42744446    86.87854767   -84.18893433    86.88611603   -84.39511108    86.87650299
2011 04 15 14 30 03.165   -84.34066700    86.88438500   -84.25356293    86.89022064   -84.45981598    86.88059235   -84.22122955    86.88816833   -84.42744446    86.87854767
2011 04 15 14 30 03.209   -84.37304300    86.88643300   -84.28594208    86.89226532   -84.49223328    86.88263702   -84.25356293    86.89022064   -84.45981598    86.88059235
2011 04 15 14 30 03.254   -84.40546100    86.88848000   -84.31836700    86.89431763   -84.52468872    86.88468170   -84.28594208    86.89226532   -84.49223328    86.88263702
2011 04 15 14 30 03.299   -84.43792200    86.89052600   -84.35083008    86.89636230   -84.55718994    86.88671875   -84.31836700    86.89431763   -84.52468872    86.88468170
2011 04 15 14 30 03.343   -84.47042500    86.89257100   -84.38333893    86.89841461   -84.58972931    86.88876343   -84.35083008    86.89636230   -84.55718994    86.88671875
2011 04 15 14 30 03.388   -84.50297100    86.89461500   -84.41588593    86.90045929   -84.62231445    86.89080048   -84.38333893    86.89841461   -84.58972931    86.88876343
2011 04 15 14 30 03.432   -84.53555900    86.89665800   -84.44847870    86.90250397   -84.65493774    86.89284515   -84.41588593    86.90045929   -84.62231445    86.89080048
2011 04 15 14 30 03.477   -84.56819000    86.89870000   -84.48110962    86.90454865   -84.68760681    86.89488220   -84.44847870    86.90250397   -84.65494537    86.89284515
2011 04 15 14 30 03.522   -84.60086300    86.90074100   -84.51378632    86.90659332   -84.72032166    86.89691925   -84.48110962    86.90454865   -84.68760681    86.89488220
2011 04 15 14 30 03.566   -84.63358000    86.90278100   -84.54650879    86.90863800   -84.75307465    86.89895630   -84.51378632    86.90659332   -84.72032166    86.89691925
2011 04 15 14 30 03.611   -84.66633900    86.90482000   -84.57926941    86.91067505   -84.78587341    86.90099335   -84.54650879    86.90863800   -84.75307465    86.89895630
2011 04 15 14 30 03.655   -84.69914100    86.90685800   -84.61207581    86.91271973   -84.81871796    86.90302277   -84.57926941    86.91067505   -84.78587341    86.90099335
2011 04 15 14 30 03.700   -84.73198600    86.90889500   -84.64492798    86.91475677   -84.85160065    86.90505981   -84.61207581    86.91271973   -84.81871796    86.90302277
2011 04 15 14 30 03.745   -84.76487400    86.91093100   -84.67781830    86.91679382   -84.88452148    86.90708923   -84.64492798    86.91475677   -84.85160065    86.90505981
2011 04 15 14 30 03.789   -84.79780500    86.91296600   -84.71075439    86.91883850   -84.91749573    86.90911865   -84.67781830    86.91679382   -84.88452148    86.90708923
2011 04 15 14 30 03.834   -84.83078000    86.91500000   -84.74373627    86.92086792   -84.95050812    86.91114807   -84.71075439    86.91883850   -84.91749573    86.90911865
2011 04 15 14 30 03.878   -84.86379700    86.91703300   -84.77675629    86.92290497   -84.98356628    86.91317749   -84.74373627    86.92086792   -84.95050812    86.91114807
2011 04 15 14 30 03.923   -84.89685800    86.91906500   -84.80982208    86.92494202   -85.01666260    86.91520691   -84.77675629    86.92290497   -84.98356628    86.91317749
2011 04 15 14 30 03.968   -84.92996200    86.92109600   -84.84292603    86.92697906   -85.04980469    86.91723633   -84.80982208    86.92494202   -85.01666260    86.91520691
2011 04 15 14 30 04.012   -84.96310900    86.92312600   -84.87608337    86.92900848   -85.08299255    86.91926575   -84.84292603    86.92697906   -85.04980469    86.91723633
2011 04 15 14 30 04.057   -84.99630000    86.92515500   -84.90927887    86.93103790   -85.11621857    86.92128754   -84.87608337    86.92900848   -85.08299255    86.91926575
2011 04 15 14 30 04.102   -85.02953500    86.92718300   -84.94252014    86.93306732   -85.14949036    86.92330933   -84.90927887    86.93103790   -85.11621857    86.92128754
2011 04 15 14 30 04.146   -85.06281300    86.92921000   -84.97582245    86.93510437   -85.18278503    86.92533112   -84.94253540    86.93307495   -85.14946747    86.92330933
2011 04 15 14 30 04.191   -85.09613500    86.93123500   -85.00912476    86.93712616   -85.21617126    86.92736053   -84.97579956    86.93509674   -85.18280792    86.92533875
2011 04 15 14 30 04.235   -85.12950000    86.93326000   -85.04249573    86.93915558   -85.24957275    86.92938232   -85.00912476    86.93712616   -85.21617126    86.92736053
2011 04 15 14 30 04.280   -85.16290900    86.93528400   -85.07591248    86.94118500   -85.28302002    86.93139648   -85.04249573    86.93915558   -85.24957275    86.92938232
2011 04 15 14 30 04.325   -85.19636200    86.93730700   -85.10936737    86.94320679   -85.31650543    86.93341827   -85.07591248    86.94118500   -85.28302002    86.93139648
2011 04 15 14 30 04.369   -85.22985900    86.93932900   -85.14289856    86.94523621   -85.35002136    86.93543243   -85.10939026    86.94320679   -85.31649017    86.93341827
2011 04 15 14 30 04.414   -85.26340000    86.94134900   -85.17642212    86.94725800   -85.38362122    86.93745422   -85.14286804    86.94522858   -85.35004425    86.93543243
2011 04 15 14 30 04.458   -85.29698500    86.94336900   -85.21001434    86.94927979   -85.41724396    86.93946838   -85.17642212    86.94725800   -85.38362122    86.93745422
2011 04 15 14 30 04.503   -85.33061500    86.94538800   -85.24366760    86.95130157   -85.45088959    86.94148254   -85.21002960    86.94927979   -85.41722870    86.93946838
2011 04 15 14 30 04.548   -85.36428800    86.94740500   -85.27732086    86.95331573   -85.48462677    86.94349670   -85.24364471    86.95130157   -85.45091248    86.94148254
2011 04 15 14 30 04.592   -85.39800500    86.94942200   -85.31107330    86.95533752   -85.51835632    86.94551086   -85.27734375    86.95332336   -85.48460388    86.94349670
2011 04 15 14 30 04.637   -85.43176700    86.95143700   -85.34481812    86.95735931   -85.55217743    86.94752502   -85.31105042    86.95533752   -85.51837921    86.94551086
2011 04 15 14 30 04.681   -85.46557400    86.95345200   -85.37865448    86.95937347   -85.58599854    86.94953156   -85.34484100    86.95735931   -85.55216217    86.94752502
2011 04 15 14 30 04.726   -85.49942400    86.95546500   -85.41251373    86.96138763   -85.61988831    86.95153809   -85.37865448    86.95937347   -85.58599854    86.94953156
2011 04 15 14 30 04.771   -85.53332000    86.95747700   -85.44638824    86.96340179   -85.65384674    86.95355225   -85.41248322    86.96138763   -85.61991119    86.95154572
2011 04 15 14 30 04.815   -85.56725900    86.95948900   -85.48036194    86.96542358   -85.68779755    86.95555878   -85.44641113    86.96340942   -85.65382385    86.95355225
2011 04 15 14 30 04.860   -85.60124400    86.96149900   -85.51435089    86.96743011   -85.72181702    86.95756531   -85.48035431    86.96542358   -85.68779755    86.95555878
2011 04 15 14 30 04.904   -85.63527400    86.96350800   -85.54838562    86.96944427   -85.75588989    86.95957184   -85.51435089    86.96743011   -85.72182465    86.95756531
2011 04 15 14 30 04.949   -85.66934700    86.96551600   -85.58246613    86.97145844   -85.78999329    86.96157074   -85.54838562    86.96944427   -85.75588989    86.95957184
2011 04 15 14 30 04.994   -85.70346600    86.96752300   -85.61659241    86.97346497   -85.82415009    86.96357727   -85.58246613    86.97145844   -85.79000092    86.96157074
2011 04 15 14 30 05.038   -85.73763000    86.96952900   -85.65076447    86.97547150   -85.85835266    86.96558380   -85.61659241    86.97346497   -85.82415771    86.96357727
2011 04 15 14 30 05.083   -85.77183900    86.97153400   -85.68498230    86.97747803   -85.89260101    86.96758270   -85.65076447    86.97547150   -85.85836029    86.96558380
2011 04 15 14 30 05.127   -85.80609300    86.97353800   -85.71923828    86.97948456   -85.92689514    86.96958160   -85.68497467    86.97747803   -85.89260101    86.96758270
2011 04 15 14 30 05.172   -85.84039100    86.97554100   -85.75354767    86.98149109   -85.96122742    86.97158051   -85.71923828    86.97948456   -85.92689514    86.96958160
2011 04 15 14 30 05.217   -85.87473500    86.97754300   -85.78790283    86.98349762   -85.99560547    86.97357941   -85.75354767    86.98149109   -85.96122742    86.97158051
2011 04 15 14 30 05.261   -85.90912500    86.97954400   -85.82231903    86.98550415   -86.03001404    86.97557831   -85.78791809    86.98349762   -85.99559021    86.97357941
2011 04 15 14 30 05.306   -85.94355900    86.98154300   -85.85674286    86.98750305   -86.06450653    86.97756958   -85.82229614    86.98549652   -86.03003693    86.97557831
2011 04 15 14 30 05.350   -85.97803900    86.98354200   -85.89125061    86.98950195   -86.09899902    86.97956848   -85.85675812    86.98750305   -86.06448364    86.97756958
2011 04 15 14 30 05.395   -86.01256500    86.98553900   -85.92576599    86.99150085   -86.13358307    86.98155975   -85.89122772    86.98950195   -86.09902191    86.97956848
2011 04 15 14 30 05.440   -86.04713700    86.98753600   -85.96036530    86.99350739   -86.16817474    86.98355103   -85.92578125    86.99150848   -86.13356781    86.98155975
2011 04 15 14 30 05.484   -86.08175300    86.98953100   -85.99498749    86.99550629   -86.20281982    86.98554230   -85.96036530    86.99350739   -86.16817474    86.98355103
2011 04 15 14 30 05.529   -86.11641600    86.99152500   -86.02966309    86.99749756   -86.23752594    86.98753357   -85.99498749    86.99549866   -86.20282745    86.98554230
2011 04 15 14 30 05.574   -86.15112400    86.99351800   -86.06437683    86.99949646   -86.27227020    86.98952484   -86.02965546    86.99749756   -86.23752594    86.98753357
2011 04 15 14 30 05.618   -86.18587800    86.99551000   -86.09914398    87.00148773   -86.30706024    86.99150848   -86.06437683    86.99949646   -86.27227020    86.98952484
2011 04 15 14 30 05.663   -86.22067800    86.99750100   -86.13394928    87.00348663   -86.34189606    86.99349976   -86.09913635    87.00148773   -86.30706024    86.99150848
2011 04 15 14 30 05.707   -86.25552300    86.99949100   -86.16880035    87.00547791   -86.37677765    86.99548340   -86.13394928    87.00348663   -86.34189606    86.99349976
2011 04 15 14 30 05.752   -86.29041500    87.00148000   -86.20372772    87.00746918   -86.41168213    86.99746704   -86.16882324    87.00547791   -86.37675476    86.99548340
2011 04 15 14 30 05.797   -86.32535200    87.00346700   -86.23864746    87.00946045   -86.44667816    86.99945068   -86.20370483    87.00746918   -86.41170502    86.99746704
2011 04 15 14 30 05.841   -86.36033600    87.00545400   -86.27366638    87.01144409   -86.48167419    87.00143433   -86.23867035    87.00946045   -86.44665527    86.99945068
2011 04 15 14 30 05.886   -86.39536600    87.00743900   -86.30868530    87.01343536   -86.51676178    87.00341797   -86.27364349    87.01144409   -86.48170471    87.00143433
2011 04 15 14 30 05.930   -86.43044200    87.00942400   -86.34378815    87.01541901   -86.55185699    87.00540161   -86.30870056    87.01343536   -86.51674652    87.00341797
2011 04 15 14 30 05.975   -86.46556400    87.01140700   -86.37892151    87.01741028   -86.58701324    87.00737762   -86.34378815    87.01541901   -86.55185699    87.00540161
2011 04 15 14 30 06.020   -86.50073300    87.01338900   -86.41410065    87.01939392   -86.62221527    87.00935364   -86.37892151    87.01741028   -86.58701324    87.00737762
2011 04 15 14 30 06.064   -86.53594800    87.01537000   -86.44932556    87.02137756   -86.65747070    87.01133728   -86.41410065    87.01939392   -86.62222290    87.00935364
2011 04 15 14 30 06.109   -86.57120900    87.01735000   -86.48459625    87.02336121   -86.69276428    87.01331329   -86.44932556    87.02137756   -86.65747070    87.01133728
2011 04 15 14 30 06.153   -86.60651700    87.01932900   -86.51992035    87.02533722   -86.72811127    87.01528168   -86.48459625    87.02336121   -86.69277191    87.01331329
2011 04 15 14 30 06.198   -86.64187200    87.02130700   -86.55530548    87.02732086   -86.76347351    87.01725769   -86.51993561    87.02534485   -86.72808838    87.01528168
2011 04 15 14 30 06.243   -86.67727300    87.02328300   -86.59071350    87.02930450   -86.79891205    87.01923370   -86.55530548    87.02732086   -86.76348114    87.01725769
2011 04 15 14 30 06.287   -86.71272100    87.02525800   -86.62615204    87.03128052   -86.83441925    87.02120209   -86.59069061    87.02929688   -86.79894257    87.01923370
2011 04 15 14 30 06.332   -86.74821600    87.02723300   -86.66168213    87.03325653   -86.86992645    87.02317047   -86.62617493    87.03128052   -86.83440399    87.02120209
2011 04 15 14 30 06.376   -86.78375700    87.02920600   -86.69723511    87.03523254   -86.90550232    87.02513885   -86.66167450    87.03325653   -86.86993408    87.02317047
2011 04 15 14 30 06.421   -86.81934500    87.03117800   -86.73283386    87.03720856   -86.94113159    87.02710724   -86.69722748    87.03523254   -86.90550995    87.02513885
2011 04 15 14 30 06.466   -86.85498000    87.03314900   -86.76850128    87.03918457   -86.97677612    87.02907562   -86.73284912    87.03720856   -86.94110870    87.02710724
2011 04 15 14 30 06.510   -86.89066200    87.03511800   -86.80416870    87.04115295   -87.01251984    87.03104401   -86.76847076    87.03917694   -86.97680664    87.02907562
2011 04 15 14 30 06.555   -86.92639100    87.03708700   -86.83993530    87.04312134   -87.04825592    87.03300476   -86.80419159    87.04115295   -87.01249695    87.03104401
2011 04 15 14 30 06.599   -86.96216800    87.03905400   -86.87569427    87.04508972   -87.08409882    87.03497314   -86.83990479    87.04312134   -87.04828644    87.03300476
2011 04 15 14 30 06.644   -86.99799100    87.04102100   -86.91156006    87.04706573   -87.11992645    87.03693390   -86.87571716    87.04509735   -87.08407593    87.03497314
2011 04 15 14 30 06.689   -87.03386200    87.04298600   -86.94744110    87.04903412   -87.15583801    87.03889465   -86.91155243    87.04706573   -87.11993408    87.03693390
2011 04 15 14 30 06.733   -87.06978000    87.04495000   -86.98336792    87.05099487   -87.19178772    87.04085541   -86.94743347    87.04903412   -87.15583801    87.03889465
2011 04 15 14 30 06.778   -87.10574700    87.04691300   -87.01934814    87.05296326   -87.22779083    87.04281616   -86.98336792    87.05099487   -87.19179535    87.04085541
2011 04 15 14 30 06.822   -87.14176000    87.04887500   -87.05539703    87.05493164   -87.26381683    87.04476929   -87.01936340    87.05296326   -87.22776794    87.04281616
2011 04 15 14 30 06.867   -87.17782100    87.05083500   -87.09146881    87.05689240   -87.29991150    87.04673004   -87.05538940    87.05493164   -87.26381683    87.04476929
2011 04 15 14 30 06.912   -87.21393000    87.05279400   -87.12756348    87.05885315   -87.33608246    87.04868317   -87.09143829    87.05689240   -87.29994202    87.04673004
2011 04 15 14 30 06.956   -87.25008600    87.05475300   -87.16375732    87.06081390   -87.37224579    87.05063629   -87.12758636    87.05885315   -87.33605957    87.04868317
2011 04 15 14 30 07.001   -87.28629000    87.05671000   -87.19997406    87.06277466   -87.40848541    87.05258942   -87.16375732    87.06081390   -87.37225342    87.05063629
2011 04 15 14 30 07.046   -87.32254200    87.05866600   -87.23626709    87.06473541   -87.44474792    87.05454254   -87.19999695    87.06277466   -87.40846252    87.05258942
2011 04 15 14 30 07.090   -87.35884200    87.06062000   -87.27255249    87.06668854   -87.48110962    87.05649567   -87.23623657    87.06473541   -87.44477844    87.05454254
2011 04 15 14 30 07.135   -87.39519000    87.06257400   -87.30893707    87.06864929   -87.51746368    87.05844116   -87.27257538    87.06668854   -87.48108673    87.05649567
2011 04 15 14 30 07.179   -87.43158600    87.06452600   -87.34532166    87.07060242   -87.55391693    87.06039429   -87.30890656    87.06864166   -87.51749420    87.05844116
2011 04 15 14 30 07.224   -87.46803000    87.06647800   -87.38180542    87.07255554   -87.59037018    87.06233978   -87.34534454    87.07060242   -87.55390167    87.06039429
2011 04 15 14 30 07.269   -87.50452300    87.06842800   -87.41831207    87.07450867   -87.62689972    87.06428528   -87.38179779    87.07255554   -87.59037781    87.06233978
2011 04 15 14 30 07.313   -87.54106300    87.07037700   -87.45488739    87.07646179   -87.66345215    87.06623077   -87.41832733    87.07450867   -87.62687683    87.06428528
2011 04 15 14 30 07.358   -87.57765200    87.07232400   -87.49146271    87.07840729   -87.70009613    87.06817627   -87.45485687    87.07646179   -87.66348267    87.06623077
2011 04 15 14 30 07.402   -87.61429000    87.07427100   -87.52814484    87.08036041   -87.73674774    87.07011414   -87.49148560    87.07841492   -87.70008087    87.06817627
2011 04 15 14 30 07.447   -87.65097600    87.07621600   -87.56484222    87.08230591   -87.77346802    87.07205963   -87.52813721    87.08036041   -87.73674774    87.07011414
2011 04 15 14 30 07.492   -87.68771100    87.07816000   -87.60159302    87.08425140   -87.81023407    87.07399750   -87.56483459    87.08230591   -87.77346802    87.07205963
2011 04 15 14 30 07.536   -87.72449500    87.08010300   -87.63838959    87.08620453   -87.84705353    87.07593536   -87.60158539    87.08425140   -87.81024170    87.07399750
2011 04 15 14 30 07.581   -87.76132700    87.08204500   -87.67523956    87.08814240   -87.88391876    87.07787323   -87.63838196    87.08619690   -87.84706116    87.07593536
2011 04 15 14 30 07.625   -87.79820900    87.08398600   -87.71215820    87.09008789   -87.92081451    87.07981110   -87.67525482    87.08815002   -87.88390350    87.07787323
2011 04 15 14 30 07.670   -87.83513900    87.08592500   -87.74907684    87.09203339   -87.95780182    87.08174896   -87.71212769    87.09008789   -87.92084503    87.07981110
2011 04 15 14 30 07.715   -87.87211800    87.08786400   -87.78609467    87.09397125   -87.99478912    87.08367920   -87.74909210    87.09203339   -87.95778656    87.08174896
2011 04 15 14 30 07.759   -87.90914500    87.08980100   -87.82315826    87.09591675   -88.03182220    87.08561707   -87.78610992    87.09397125   -87.99476624    87.08367920
2011 04 15 14 30 07.804   -87.94622100    87.09173600   -87.86022186    87.09784698   -88.06896210    87.08754730   -87.82312775    87.09590912   -88.03185272    87.08561707
2011 04 15 14 30 07.848   -87.98334600    87.09367100   -87.89739227    87.09979248   -88.10609436    87.08947754   -87.86024475    87.09785461   -88.06893921    87.08754730
2011 04 15 14 30 07.893   -88.02052100    87.09560400   -87.93455505    87.10172272   -88.14332581    87.09140778   -87.89736176    87.09978485   -88.10612488    87.08947754
2011 04 15 14 30 07.938   -88.05774400    87.09753700   -87.97184753    87.10366058   -88.18053436    87.09333038   -87.93460083    87.10173035   -88.14328003    87.09140778
2011 04 15 14 30 07.982   -88.09501700    87.09946700   -88.00910950    87.10559082   -88.21786499    87.09526062   -87.97180939    87.10366058   -88.18056488    87.09333801
2011 04 15 14 30 08.027   -88.13233900    87.10139700   -88.04644775    87.10752869   -88.25521851    87.09719086   -88.00910187    87.10559082   -88.21787262    87.09526062
2011 04 15 14 30 08.071   -88.16971100    87.10332600   -88.08385468    87.10945892   -88.29260254    87.09911346   -88.04646301    87.10752869   -88.25520325    87.09719086
2011 04 15 14 30 08.116   -88.20713200    87.10525300   -88.12129211    87.11138916   -88.33005524    87.10103607   -88.08385468    87.10945892   -88.29261017    87.09911346
2011 04 15 14 30 08.161   -88.24460300    87.10717900   -88.15878296    87.11331940   -88.36756134    87.10295868   -88.12128448    87.11138916   -88.33006287    87.10103607
2011 04 15 14 30 08.205   -88.28212300    87.10910400   -88.19631958    87.11524200   -88.40511322    87.10488129   -88.15877533    87.11331177   -88.36756897    87.10295868
2011 04 15 14 30 08.250   -88.31969300    87.11102800   -88.23393250    87.11717224   -88.44268799    87.10679626   -88.19633484    87.11524200   -88.40509033    87.10488129
2011 04 15 14 30 08.295   -88.35731300    87.11295000   -88.27156067    87.11909485   -88.48034668    87.10871887   -88.23392487    87.11717224   -88.44269562    87.10679626
2011 04 15 14 30 08.339   -88.39498200    87.11487100   -88.30924988    87.12101746   -88.51804352    87.11063385   -88.27156067    87.11909485   -88.48034668    87.10871887
2011 04 15 14 30 08.384   -88.43270200    87.11679100   -88.34698486    87.12294006   -88.55580139    87.11254883   -88.30924225    87.12101746   -88.51805115    87.11063385
2011 04 15 14 30 08.428   -88.47047100    87.11871000   -88.38479614    87.12486267   -88.59357452    87.11446381   -88.34700775    87.12294006   -88.55577850    87.11254883
2011 04 15 14 30 08.473   -88.50829100    87.12062700   -88.42263031    87.12678528   -88.63142395    87.11637878   -88.38478851    87.12486267   -88.59358215    87.11446381
2011 04 15 14 30 08.518   -88.54616000    87.12254300   -88.46051788    87.12870026   -88.66932678    87.11828613   -88.42263031    87.12678528   -88.63143158    87.11637878
2011 04 15 14 30 08.562   -88.58408000    87.12445800   -88.49845886    87.13062286   -88.70728302    87.12020111   -88.46051025    87.12870026   -88.66933441    87.11828613
2011 04 15 14 30 08.607   -88.62205000    87.12637200   -88.53644562    87.13253784   -88.74528503    87.12210846   -88.49845123    87.13062286   -88.70729065    87.12020111
2011 04 15 14 30 08.651   -88.66007000    87.12828500   -88.57450867    87.13445282   -88.78330994    87.12401581   -88.53646088    87.13253784   -88.74526215    87.12210846
2011 04 15 14 30 08.696   -88.69814200    87.13019600   -88.61259460    87.13636780   -88.82141876    87.12592316   -88.57450104    87.13445282   -88.78331757    87.12401581
2011 04 15 14 30 08.741   -88.73626300    87.13210600   -88.65073395    87.13828278   -88.85956573    87.12783051   -88.61258698    87.13636780   -88.82141876    87.12592316
2011 04 15 14 30 08.785   -88.77443500    87.13401500   -88.68894958    87.14019012   -88.89774323    87.12973785   -88.65075684    87.13828278   -88.85955048    87.12783051
2011 04 15 14 30 08.830   -88.81265700    87.13592200   -88.72719574    87.14210510   -88.93599701    87.13163757   -88.68894196    87.14019012   -88.89775085    87.12973785
2011 04 15 14 30 08.874   -88.85093100    87.13782800   -88.76548767    87.14401245   -88.97430420    87.13354492   -88.72718811    87.14209747   -88.93601227    87.13163757
2011 04 15 14 30 08.919   -88.88925500    87.13973300   -88.80382538    87.14591980   -89.01266479    87.13544464   -88.76548004    87.14401245   -88.97431183    87.13354492
2011 04 15 14 30 08.964   -88.92763000    87.14163700   -88.84224701    87.14782715   -89.05104065    87.13734436   -88.80384827    87.14591980   -89.01264191    87.13544464
2011 04 15 14 30 09.008   -88.96605600    87.14353900   -88.88066101    87.14972687   -89.08953094    87.13924408   -88.84220886    87.14781952   -89.05107880    87.13734436
2011 04 15 14 30 09.053   -89.00453300    87.14544100   -88.91918945    87.15163422   -89.12801361    87.14113617   -88.88068390    87.14972687   -89.08950806    87.13924408
2011 04 15 14 30 09.097   -89.04306100    87.14734100   -88.95776367    87.15353394   -89.16654205    87.14303589   -88.91920471    87.15163422   -89.12799072    87.14113617
2011 04 15 14 30 09.142   -89.08164000    87.14923900   -88.99636078    87.15544128   -89.20515442    87.14492798   -88.95775604    87.15353394   -89.16654968    87.14303589
