2012 04 02 11 30 45.410   -63.98372700    83.25637100   -64.04715729    83.25733185   -63.92739105    83.25281525   -64.04012299    83.25991821   -63.92031097    83.25540161
2012 04 02 11 30 45.457   -63.99087500    83.25375400   -64.05427551    83.25472260   -63.93458939    83.25019836   -64.04721832    83.25730896   -63.92749023    83.25277710
2012 04 02 11 30 45.503   -63.99802400    83.25114400   -64.06140900    83.25210571   -63.94173431    83.24758911   -64.05437469    83.25469208   -63.93465805    83.25017548
2012 04 02 11 30 45.546   -64.00516500    83.24852800   -64.06852722    83.24948883   -63.94888687    83.24497986   -64.06150055    83.25207520   -63.94182205    83.24755859
2012 04 02 11 30 45.593   -64.01229900    83.24591100   -64.07563782    83.24687195   -63.95604324    83.24236298   -64.06861115    83.24945831   -63.94897842    83.24494171
2012 04 02 11 30 45.640   -64.01943200    83.24329400   -64.08274078    83.24426270   -63.96322250    83.23973846   -64.07569885    83.24684143   -63.95614243    83.24231720
2012 04 02 11 30 45.683   -64.02655800    83.24068500   -64.08985138    83.24164581   -63.97033691    83.23713684   -64.08283997    83.24422455   -63.96328354    83.23972321
2012 04 02 11 30 45.730   -64.03367600    83.23806800   -64.09694672    83.23902130   -63.97747040    83.23451996   -64.08994293    83.24160767   -63.97042465    83.23710632
2012 04 02 11 30 45.777   -64.04078700    83.23545100   -64.10403442    83.23640442   -63.98460388    83.23190308   -64.09703064    83.23899078   -63.97756195    83.23448944
2012 04 02 11 30 45.820   -64.04789700    83.23283400   -64.11111450    83.23378754   -63.99172974    83.22928619   -64.10411835    83.23637390   -63.98469543    83.23187256
2012 04 02 11 30 45.867   -64.05500000    83.23021700   -64.11819458    83.23117065   -63.99885941    83.22666931   -64.11119843    83.23375702   -63.99182129    83.22925568
2012 04 02 11 30 45.914   -64.06210300    83.22760000   -64.12527466    83.22855377   -64.00598145    83.22405243   -64.11828613    83.23114014   -63.99894714    83.22663879
2012 04 02 11 30 45.957   -64.06919900    83.22498300   -64.13234711    83.22593689   -64.01310730    83.22143555   -64.12535095    83.22852325   -64.00607300    83.22401428
2012 04 02 11 30 46.003   -64.07627900    83.22237400   -64.13940430    83.22332764   -64.02019501    83.21882629   -64.13242340    83.22591400   -64.01316833    83.22141266
2012 04 02 11 30 46.050   -64.08336600    83.21975700   -64.14646912    83.22071075   -64.02729034    83.21621704   -64.13950348    83.22328949   -64.02027893    83.21879578
2012 04 02 11 30 46.093   -64.09043900    83.21714000   -64.15351868    83.21809387   -64.03438568    83.21360016   -64.14655304    83.22067261   -64.02737427    83.21617889
2012 04 02 11 30 46.140   -64.09751100    83.21452300   -64.16056824    83.21547699   -64.04148102    83.21097565   -64.15359497    83.21806335   -64.03447723    83.21356201
2012 04 02 11 30 46.187   -64.10458400    83.21190600   -64.16761780    83.21285248   -64.04856110    83.20836639   -64.16065979    83.21543884   -64.04156494    83.21095276
2012 04 02 11 30 46.230   -64.11164100    83.20929000   -64.17465210    83.21023560   -64.05564117    83.20574951   -64.16770172    83.21282196   -64.04864502    83.20833588
2012 04 02 11 30 46.277   -64.11869800    83.20667300   -64.18168640    83.20761871   -64.06271362    83.20313263   -64.17473602    83.21020508   -64.05572510    83.20571899
2012 04 02 11 30 46.324   -64.12574800    83.20405600   -64.18871307    83.20500183   -64.06978607    83.20051575   -64.18176270    83.20758820   -64.06280518    83.20310211
2012 04 02 11 30 46.367   -64.13279700    83.20143900   -64.19573975    83.20238495   -64.07684326    83.19789886   -64.18880463    83.20497131   -64.06987000    83.20048523
2012 04 02 11 30 46.414   -64.13983200    83.19882200   -64.20274353    83.19976807   -64.08391571    83.19528198   -64.19580841    83.20235443   -64.07693481    83.19786835
2012 04 02 11 30 46.457   -64.14687300    83.19620500   -64.20977020    83.19715118   -64.09095764    83.19266510   -64.20284271    83.19973755   -64.08399200    83.19525146
2012 04 02 11 30 46.503   -64.15390000    83.19358800   -64.21676636    83.19453430   -64.09801483    83.19004822   -64.20984650    83.19712067   -64.09104919    83.19263458
2012 04 02 11 30 46.550   -64.16092700    83.19097100   -64.22377777    83.19191742   -64.10505676    83.18743896   -64.21685791    83.19450378   -64.09809875    83.19001770
2012 04 02 11 30 46.593   -64.16794600    83.18835400   -64.23077393    83.18929291   -64.11209106    83.18482208   -64.22386169    83.19187927   -64.10514069    83.18740082
2012 04 02 11 30 46.640   -64.17495700    83.18573800   -64.23775482    83.18668365   -64.11912537    83.18220520   -64.23085022    83.18927002   -64.11217499    83.18478394
2012 04 02 11 30 46.687   -64.18196900    83.18312100   -64.24474335    83.18405914   -64.12615204    83.17958832   -64.23784637    83.18664551   -64.11920929    83.18217468
2012 04 02 11 30 46.730   -64.18897200    83.18050400   -64.25172424    83.18144226   -64.13317108    83.17697144   -64.24482727    83.18402863   -64.12623596    83.17955780
2012 04 02 11 30 46.777   -64.19596900    83.17788700   -64.25869751    83.17882538   -64.14019012    83.17435455   -64.25180817    83.18141174   -64.13325500    83.17694092
2012 04 02 11 30 46.824   -64.20296500    83.17527000   -64.26567078    83.17620850   -64.14720154    83.17173767   -64.25878906    83.17879486   -64.14027405    83.17432404
2012 04 02 11 30 46.867   -64.20995300    83.17265300   -64.27264404    83.17358398   -64.15418243    83.16912842   -64.26577759    83.17617035   -64.14727783    83.17171478
2012 04 02 11 30 46.914   -64.21693400    83.17002900   -64.27959442    83.17096710   -64.16120911    83.16649628   -64.27271271    83.17355347   -64.15428925    83.16908264
2012 04 02 11 30 46.960   -64.22391500    83.16741200   -64.28655243    83.16835022   -64.16820526    83.16387939   -64.27967834    83.17093658   -64.16129303    83.16646576
2012 04 02 11 30 47.003   -64.23088800    83.16479500   -64.29350281    83.16573334   -64.17519379    83.16127014   -64.28663635    83.16831970   -64.16828918    83.16384888
2012 04 02 11 30 47.050   -64.23785400    83.16217800   -64.30044556    83.16310883   -64.18217468    83.15865326   -64.29358673    83.16569519   -64.17527771    83.16123962
2012 04 02 11 30 47.097   -64.24481200    83.15956100   -64.30738068    83.16049194   -64.18915558    83.15603638   -64.30052185    83.16308594   -64.18225861    83.15862274
2012 04 02 11 30 47.140   -64.25177000    83.15694400   -64.31432343    83.15786743   -64.19610596    83.15341949   -64.30748749    83.16046143   -64.18923187    83.15600586
2012 04 02 11 30 47.187   -64.25872000    83.15432000   -64.32124329    83.15525055   -64.20310974    83.15079498   -64.31439209    83.15784454   -64.19621277    83.15338135
2012 04 02 11 30 47.234   -64.26567100    83.15170300   -64.32817078    83.15263367   -64.21007538    83.14817810   -64.32132721    83.15522003   -64.20318604    83.15076447
2012 04 02 11 30 47.277   -64.27261400    83.14908600   -64.33509064    83.15001678   -64.21703339    83.14556122   -64.32825470    83.15260315   -64.21015167    83.14814758
2012 04 02 11 30 47.324   -64.27954900    83.14646900   -64.34201050    83.14739227   -64.22396851    83.14295197   -64.33518982    83.14998627   -64.21710968    83.14553833
2012 04 02 11 30 47.371   -64.28648400    83.14384500   -64.34891510    83.14477539   -64.23094177    83.14031982   -64.34208679    83.14736176   -64.22406769    83.14290619
2012 04 02 11 30 47.414   -64.29341100    83.14122800   -64.35581970    83.14215851   -64.23788452    83.13770294   -64.34899902    83.14474487   -64.23101807    83.14028931
2012 04 02 11 30 47.460   -64.30033100    83.13861100   -64.36271667    83.13953400   -64.24481964    83.13509369   -64.35590363    83.14212799   -64.23796082    83.13768005
2012 04 02 11 30 47.503   -64.30724300    83.13599400   -64.36961365    83.13691711   -64.25173187    83.13247681   -64.36281586    83.13950348   -64.24488831    83.13506317
2012 04 02 11 30 47.550   -64.31415600    83.13336900   -64.37649536    83.13429260   -64.25868225    83.12984467   -64.36968231    83.13688660   -64.25183105    83.13243103
2012 04 02 11 30 47.597   -64.32106000    83.13075300   -64.38337708    83.13168335   -64.26560974    83.12723541   -64.37656403    83.13426971   -64.25875854    83.12982178
2012 04 02 11 30 47.640   -64.32796500    83.12813600   -64.39026642    83.12905121   -64.27250671    83.12461853   -64.38348389    83.13164520   -64.26567841    83.12721252
2012 04 02 11 30 47.687   -64.33486200    83.12551100   -64.39713287    83.12643433   -64.27944183    83.12199402   -64.39034271    83.12902069   -64.27260590    83.12458038
2012 04 02 11 30 47.734   -64.34175100    83.12289400   -64.40399933    83.12381744   -64.28634644    83.11937714   -64.39721680    83.12640381   -64.27951813    83.12196350
2012 04 02 11 30 47.777   -64.34863300    83.12027700   -64.41086578    83.12119293   -64.29322815    83.11676788   -64.40409088    83.12377930   -64.28641510    83.11935425
2012 04 02 11 30 47.824   -64.35551500    83.11765300   -64.41771698    83.11857605   -64.30014801    83.11413574   -64.41094208    83.12116241   -64.29332733    83.11672211
2012 04 02 11 30 47.871   -64.36238900    83.11503600   -64.42457581    83.11595154   -64.30702209    83.11152649   -64.41781616    83.11853790   -64.30021667    83.11411285
2012 04 02 11 30 47.914   -64.36926300    83.11241100   -64.43141937    83.11333466   -64.31393433    83.10889435   -64.42464447    83.11592102   -64.30712128    83.11148071
2012 04 02 11 30 47.960   -64.37612900    83.10979500   -64.43826294    83.11071014   -64.32081604    83.10627747   -64.43149567    83.11330414   -64.31401062    83.10887146
2012 04 02 11 30 48.007   -64.38298800    83.10717800   -64.44510651    83.10808563   -64.32766724    83.10366821   -64.43836975    83.11067963   -64.32088470    83.10626221
2012 04 02 11 30 48.050   -64.38983900    83.10455300   -64.45192719    83.10546875   -64.33456421    83.10103607   -64.44516754    83.10806274   -64.32776642    83.10363007
2012 04 02 11 30 48.097   -64.39669000    83.10193600   -64.45876312    83.10284424   -64.34140778    83.09842682   -64.45202637    83.10543823   -64.33463287    83.10102081
2012 04 02 11 30 48.144   -64.40353400    83.09931200   -64.46557617    83.10022736   -64.34829712    83.09580231   -64.45882416    83.10282135   -64.34150696    83.09838867
2012 04 02 11 30 48.187   -64.41037800    83.09669500   -64.47240448    83.09760284   -64.35513306    83.09319305   -64.46568298    83.10019684   -64.34836578    83.09577942
2012 04 02 11 30 48.234   -64.41721300    83.09407000   -64.47920990    83.09498596   -64.36200714    83.09056091   -64.47247314    83.09757233   -64.35523224    83.09314728
2012 04 02 11 30 48.281   -64.42404200    83.09145400   -64.48602295    83.09236145   -64.36883545    83.08795166   -64.47930908    83.09495544   -64.36207581    83.09053802
2012 04 02 11 30 48.324   -64.43087000    83.08882900   -64.49282074    83.08974457   -64.37570190    83.08531952   -64.48609161    83.09233093   -64.36893463    83.08790588
2012 04 02 11 30 48.371   -64.43769100    83.08621200   -64.49962616    83.08712006   -64.38251495    83.08271027   -64.49291992    83.08970642   -64.37577057    83.08529663
2012 04 02 11 30 48.417   -64.44450400    83.08358800   -64.50641632    83.08449554   -64.38936615    83.08007812   -64.49970245    83.08708954   -64.38260651    83.08267212
2012 04 02 11 30 48.460   -64.45130900    83.08097100   -64.51319885    83.08187866   -64.39617157    83.07746887   -64.50650024    83.08446503   -64.38943481    83.08005524
2012 04 02 11 30 48.507   -64.45811500    83.07834600   -64.51998138    83.07925415   -64.40299988    83.07484436   -64.51328278    83.08184052   -64.39626312    83.07743073
2012 04 02 11 30 48.554   -64.46492000    83.07572200   -64.52676392    83.07662964   -64.40983582    83.07221985   -64.52005768    83.07922363   -64.40309143    83.07480621
2012 04 02 11 30 48.597   -64.47171000    83.07310500   -64.53353119    83.07400513   -64.41662598    83.06960297   -64.52685547    83.07659912   -64.40990448    83.07219696
2012 04 02 11 30 48.644   -64.47850000    83.07048000   -64.54029083    83.07138824   -64.42346191    83.06697083   -64.53359222    83.07398224   -64.41672516    83.06956482
2012 04 02 11 30 48.687   -64.48529100    83.06786300   -64.54707336    83.06876373   -64.43023682    83.06436920   -64.54040527    83.07135010   -64.42352295    83.06695557
2012 04 02 11 30 48.734   -64.49206500    83.06523900   -64.55382538    83.06613922   -64.43703461    83.06174469   -64.54715729    83.06873322   -64.43032074    83.06433105
2012 04 02 11 30 48.781   -64.49884000    83.06261400   -64.56056976    83.06352234   -64.44385529    83.05911255   -64.55387878    83.06610870   -64.43713379    83.06169891
2012 04 02 11 30 48.824   -64.50561500    83.05999800   -64.56732941    83.06089783   -64.45062256    83.05650330   -64.56066132    83.06349182   -64.44391632    83.05908966
2012 04 02 11 30 48.871   -64.51238300    83.05737300   -64.57407379    83.05827332   -64.45740509    83.05387878   -64.56741333    83.06085968   -64.45070648    83.05646515
2012 04 02 11 30 48.917   -64.51914200    83.05474900   -64.58080292    83.05564880   -64.46420288    83.05124664   -64.57414246    83.05824280   -64.45749664    83.05384064
2012 04 02 11 30 48.960   -64.52589400    83.05213200   -64.58753967    83.05303192   -64.47094727    83.04863739   -64.58089447    83.05561829   -64.46426392    83.05122375
2012 04 02 11 30 49.007   -64.53264600    83.04950700   -64.59426880    83.05039978   -64.47772217    83.04601288   -64.58762360    83.05299377   -64.47103882    83.04860687
2012 04 02 11 30 49.054   -64.53939100    83.04688300   -64.60098267    83.04778290   -64.48451233    83.04338074   -64.59432983    83.05037689   -64.47781372    83.04597473
2012 04 02 11 30 49.097   -64.54613500    83.04426600   -64.60771179    83.04515839   -64.49124146    83.04077148   -64.60108185    83.04775238   -64.48457336    83.04336548
2012 04 02 11 30 49.144   -64.55287200    83.04164100   -64.61442566    83.04253387   -64.49800110    83.03814697   -64.60780334    83.04512787   -64.49133301    83.04074097
2012 04 02 11 30 49.191   -64.55960100    83.03901700   -64.62113953    83.03990936   -64.50473785    83.03553009   -64.61451721    83.04250336   -64.49808502    83.03811646
2012 04 02 11 30 49.234   -64.56632200    83.03639200   -64.62782288    83.03729248   -64.51151276    83.03289795   -64.62119293    83.03987885   -64.50483704    83.03548431
2012 04 02 11 30 49.281   -64.57304400    83.03377500   -64.63452911    83.03466797   -64.51823425    83.03028107   -64.62791443    83.03726196   -64.51157379    83.03287506
2012 04 02 11 30 49.328   -64.57976500    83.03115100   -64.64123535    83.03204346   -64.52495575    83.02766418   -64.63462830    83.03462982   -64.51831055    83.03025055
2012 04 02 11 30 49.371   -64.58647200    83.02852600   -64.64791870    83.02941895   -64.53168488    83.02503967   -64.64131165    83.03200531   -64.52504730    83.02762604
2012 04 02 11 30 49.417   -64.59317800    83.02590200   -64.65460205    83.02679443   -64.53841400    83.02241516   -64.64799500    83.02938080   -64.53177643    83.02500153
2012 04 02 11 30 49.464   -64.59988400    83.02327700   -64.66127777    83.02416992   -64.54515839    83.01978302   -64.65466309    83.02676392   -64.53850555    83.02237701
2012 04 02 11 30 49.507   -64.60658300    83.02066000   -64.66796112    83.02154541   -64.55184937    83.01717377   -64.66136932    83.02413940   -64.54521942    83.01976776
2012 04 02 11 30 49.554   -64.61327400    83.01803600   -64.67462921    83.01892090   -64.55855560    83.01454926   -64.66804504    83.02151489   -64.55193329    83.01714325
2012 04 02 11 30 49.601   -64.61995700    83.01541100   -64.68128967    83.01629639   -64.56526184    83.01192474   -64.67470551    83.01889038   -64.55863953    83.01451874
2012 04 02 11 30 49.644   -64.62664000    83.01278700   -64.68795013    83.01367188   -64.57196045    83.00930023   -64.68137360    83.01626587   -64.56534576    83.01189423
2012 04 02 11 30 49.691   -64.63331600    83.01016200   -64.69460297    83.01104736   -64.57865906    83.00667572   -64.68802643    83.01364136   -64.57204437    83.00926971
2012 04 02 11 30 50.000   -64.67881000    82.99223300   -64.73994446    82.99311829   -64.62429047    82.98874664   -64.73338318    82.99571228   -64.61769104    82.99134064
2012 04 02 11 30 50.046   -64.68544800    82.98961600   -64.74656677    82.99048615   -64.63090515    82.98614502   -64.74004364    82.99308014   -64.62434387    82.98873138
2012 04 02 11 30 50.093   -64.69208500    82.98698400   -64.75317383    82.98786926   -64.63760376    82.98349762   -64.74662018    82.99046326   -64.63101196    82.98609161
2012 04 02 11 30 50.136   -64.69871500    82.98436700   -64.75978851    82.98523712   -64.64420319    82.98089600   -64.75328064    82.98783112   -64.63764954    82.98348999
2012 04 02 11 30 50.183   -64.70533800    82.98173500   -64.76638794    82.98261261   -64.65087128    82.97825623   -64.75985718    82.98520660   -64.64430237    82.98085022
2012 04 02 11 30 50.230   -64.71196000    82.97911100   -64.77298737    82.97998810   -64.65750122    82.97563934   -64.76647186    82.98258209   -64.65094757    82.97822571
2012 04 02 11 30 50.273   -64.71857500    82.97648600   -64.77957916    82.97736359   -64.66414642    82.97300720   -64.77306366    82.97995758   -64.65758514    82.97560120
2012 04 02 11 30 50.320   -64.72518900    82.97386200   -64.78617096    82.97473907   -64.67076874    82.97039032   -64.77966309    82.97733307   -64.66422272    82.97297668
2012 04 02 11 30 50.367   -64.73179600    82.97123700   -64.79275513    82.97210693   -64.67739105    82.96776581   -64.78625488    82.97470093   -64.67085266    82.97035217
2012 04 02 11 30 50.410   -64.73839600    82.96861300   -64.79933167    82.96949005   -64.68401337    82.96514130   -64.79283142    82.97207642   -64.67747498    82.96773529
2012 04 02 11 30 50.457   -64.74499500    82.96598800   -64.80590820    82.96685791   -64.69062805    82.96251678   -64.79941559    82.96945190   -64.68409729    82.96511078
2012 04 02 11 30 50.503   -64.75158700    82.96336400   -64.81248474    82.96423340   -64.69723511    82.95989227   -64.80599213    82.96682739   -64.69070435    82.96248627
2012 04 02 11 30 50.546   -64.75817100    82.96073900   -64.81904602    82.96160889   -64.70384216    82.95726776   -64.81255341    82.96420288   -64.69731140    82.95986176
2012 04 02 11 30 50.593   -64.76475500    82.95811500   -64.82560730    82.95898438   -64.71044159    82.95464325   -64.81912231    82.96157837   -64.70391846    82.95723724
2012 04 02 11 30 50.640   -64.77133200    82.95549000   -64.83216095    82.95635986   -64.71703339    82.95201874   -64.82568359    82.95895386   -64.71051788    82.95461273
2012 04 02 11 30 50.683   -64.77790100    82.95286600   -64.83871460    82.95372772   -64.72359467    82.94940186   -64.83226013    82.95632172   -64.71710205    82.95199585
2012 04 02 11 30 50.730   -64.78447000    82.95023300   -64.84525299    82.95110321   -64.73021698    82.94676208   -64.83877563    82.95369720   -64.72370148    82.94935608
2012 04 02 11 30 50.777   -64.79103900    82.94760900   -64.85180664    82.94847107   -64.73678589    82.94414520   -64.84534454    82.95106506   -64.73028564    82.94673920
2012 04 02 11 30 50.820   -64.79759200    82.94498400   -64.85832977    82.94585419   -64.74336243    82.94151306   -64.85187531    82.94844818   -64.73686218    82.94410706
2012 04 02 11 30 50.867   -64.80414600    82.94236000   -64.86486816    82.94322968   -64.74993896    82.93889618   -64.85840607    82.94582367   -64.74343872    82.94148254
2012 04 02 11 30 50.910   -64.81069900    82.93973500   -64.87139893    82.94059753   -64.75650787    82.93627167   -64.86494446    82.94319916   -64.75001526    82.93885803
2012 04 02 11 30 50.957   -64.81724500    82.93711100   -64.87792969    82.93796539   -64.76304626    82.93365479   -64.87149811    82.94056702   -64.75657654    82.93624878
2012 04 02 11 30 51.003   -64.82378400    82.93447900   -64.88443756    82.93534088   -64.76961517    82.93101501   -64.87800598    82.93793488   -64.76314545    82.93360901
2012 04 02 11 30 51.046   -64.83031500    82.93185400   -64.89094543    82.93271637   -64.77617645    82.92839050   -64.88450623    82.93531036   -64.76969910    82.93098450
2012 04 02 11 30 51.093   -64.83684500    82.92923000   -64.89745331    82.93009186   -64.78272247    82.92576599   -64.89101410    82.93268585   -64.77625275    82.92835999
2012 04 02 11 30 51.140   -64.84337600    82.92660500   -64.90396881    82.92746735   -64.78926086    82.92314148   -64.89753723    82.93006134   -64.78279877    82.92573547
2012 04 02 11 30 51.183   -64.84989200    82.92398100   -64.91046143    82.92483521   -64.79578400    82.92052460   -64.90405273    82.92743683   -64.78933716    82.92311859
2012 04 02 11 30 51.230   -64.85641500    82.92134900   -64.91696167    82.92221069   -64.80233765    82.91789246   -64.91054535    82.92480469   -64.79588318    82.92048645
2012 04 02 11 30 51.277   -64.86292300    82.91872400   -64.92344666    82.91958618   -64.80886841    82.91526031   -64.91703033    82.92218018   -64.80241394    82.91785431
2012 04 02 11 30 51.320   -64.86943100    82.91610000   -64.92993927    82.91695404   -64.81536102    82.91264343   -64.92355347    82.91954803   -64.80893707    82.91524506
2012 04 02 11 30 51.367   -64.87593100    82.91346700   -64.93640900    82.91432953   -64.82191467    82.91000366   -64.93000031    82.91692352   -64.81546783    82.91259766
2012 04 02 11 30 51.414   -64.88243100    82.91084300   -64.94289398    82.91169739   -64.82842255    82.90738678   -64.93649292    82.91429138   -64.82198334    82.90998077
2012 04 02 11 30 51.457   -64.88892400    82.90821800   -64.94936371    82.90907288   -64.83493805    82.90476227   -64.94296265    82.91166687   -64.82849884    82.90735626
2012 04 02 11 30 51.503   -64.89540900    82.90559400   -64.95583344    82.90644073   -64.84141541    82.90213776   -64.94945526    82.90904236   -64.83499908    82.90473938
2012 04 02 11 30 51.550   -64.90189400    82.90296200   -64.96228790    82.90381622   -64.84793854    82.89950562   -64.95590210    82.90641022   -64.84151459    82.90209961
2012 04 02 11 30 51.593   -64.90837100    82.90033700   -64.96874237    82.90119171   -64.85443878    82.89688110   -64.96235657    82.90378571   -64.84801483    82.89947510
2012 04 02 11 30 51.640   -64.91484800    82.89771300   -64.97520447    82.89855957   -64.86090088    82.89426422   -64.96884918    82.90115356   -64.85449982    82.89685822
2012 04 02 11 30 51.687   -64.92131000    82.89508100   -64.98163605    82.89593506   -64.86741638    82.89162445   -64.97525787    82.89852905   -64.86099243    82.89421844
2012 04 02 11 30 51.730   -64.92778000    82.89245600   -64.98809052    82.89330292   -64.87389374    82.88899994   -64.98171997    82.89590454   -64.86748505    82.89160156
2012 04 02 11 30 51.777   -64.93423500    82.88983200   -64.99452972    82.89067841   -64.88034821    82.88638306   -64.98817444    82.89327240   -64.87395477    82.88897705
2012 04 02 11 30 51.824   -64.94069700    82.88719900   -65.00096130    82.88804626   -64.88684082    82.88374329   -64.99460602    82.89064789   -64.88044739    82.88634491
2012 04 02 11 30 51.867   -64.94714400    82.88457500   -65.00739288    82.88542175   -64.89328766    82.88112640   -65.00105286    82.88801575   -64.88690948    82.88372040
2012 04 02 11 30 51.914   -64.95359000    82.88194300   -65.01381683    82.88278961   -64.89977264    82.87849426   -65.00746155    82.88539124   -64.89337921    82.88108826
2012 04 02 11 30 51.957   -64.96003000    82.87931800   -65.02023315    82.88016510   -64.90623474    82.87586975   -65.01387787    82.88276672   -64.89984131    82.87846375
2012 04 02 11 30 52.003   -64.96646900    82.87669400   -65.02665710    82.87753296   -64.91266632    82.87325287   -65.02032471    82.88013458   -64.90629578    82.87584686
2012 04 02 11 30 52.050   -64.97290000    82.87406200   -65.03305817    82.87490845   -64.91913605    82.87061310   -65.02671051    82.87750244   -64.91275787    82.87320709
2012 04 02 11 30 52.093   -64.97933200    82.87143700   -65.03947449    82.87227631   -64.92555237    82.86799622   -65.03316498    82.87487030   -64.91920471    82.87059021
2012 04 02 11 30 52.140   -64.98574800    82.86880500   -65.04586029    82.86965179   -64.93202209    82.86535645   -65.03952789    82.87224579   -64.92564392    82.86795044
2012 04 02 11 30 52.187   -64.99217200    82.86618000   -65.05226898    82.86701965   -64.93843842    82.86273956   -65.04595947    82.86961365   -64.93209076    82.86533356
2012 04 02 11 30 52.230   -64.99858900    82.86354800   -65.05866241    82.86439514   -64.94489288    82.86009979   -65.05233765    82.86698914   -64.93852997    82.86269379
2012 04 02 11 30 52.277   -65.00499700    82.86092400   -65.06505585    82.86176300   -64.95128632    82.85748291   -65.05875397    82.86435699   -64.94495392    82.86007690
2012 04 02 11 30 52.324   -65.01139800    82.85829200   -65.07142639    82.85913086   -64.95773315    82.85484314   -65.06511688    82.86173248   -64.95137787    82.85744476
2012 04 02 11 30 52.367   -65.01779900    82.85566700   -65.07781219    82.85650635   -64.96413422    82.85222626   -65.07151031    82.85910034   -64.95780182    82.85482025
2012 04 02 11 30 52.414   -65.02420000    82.85303500   -65.08419037    82.85387421   -64.97056580    82.84959412   -65.07788849    82.85646820   -64.96422577    82.85218811
2012 04 02 11 30 52.460   -65.03058600    82.85041000   -65.09055328    82.85124969   -64.97695923    82.84696960   -65.08426666    82.85384369   -64.97062683    82.84956360
2012 04 02 11 30 52.503   -65.03698000    82.84777800   -65.09692383    82.84861755   -64.98338318    82.84433746   -65.09062958    82.85121155   -64.97705078    82.84693146
2012 04 02 11 30 52.550   -65.04335800    82.84515400   -65.10328674    82.84598541   -64.98976135    82.84171295   -65.09700775    82.84858704   -64.98344421    82.84431458
2012 04 02 11 30 52.597   -65.04973600    82.84252200   -65.10964203    82.84336090   -64.99617004    82.83908081   -65.10335541    82.84595490   -64.98984528    82.84167480
2012 04 02 11 30 52.640   -65.05610700    82.83989700   -65.11598969    82.84072876   -65.00254059    82.83646393   -65.10972595    82.84333038   -64.99623108    82.83905792
2012 04 02 11 30 52.687   -65.06247700    82.83726500   -65.12233734    82.83810425   -65.00894928    82.83382416   -65.11605835    82.84069824   -65.00263214    82.83641815
2012 04 02 11 30 52.734   -65.06884000    82.83464100   -65.12868500    82.83547211   -65.01530457    82.83120728   -65.12242126    82.83806610   -65.00901031    82.83380127
2012 04 02 11 30 52.777   -65.07520300    82.83200800   -65.13502502    82.83283997   -65.02169037    82.82857513   -65.12876892    82.83543396   -65.01539612    82.83116913
2012 04 02 11 30 52.824   -65.08155800    82.82937600   -65.14135742    82.83020782   -65.02807617    82.82593536   -65.13508606    82.83280945   -65.02177429    82.82853699
2012 04 02 11 30 52.867   -65.08790600    82.82675200   -65.14768982    82.82758331   -65.03442383    82.82331848   -65.14143372    82.83017731   -65.02813721    82.82591248
2012 04 02 11 30 52.914   -65.09425400    82.82412000   -65.15401459    82.82494354   -65.04078674    82.82068634   -65.14777374    82.82754517   -65.03450775    82.82328796
2012 04 02 11 30 52.960   -65.10059400    82.82148700   -65.16032410    82.82231903   -65.04717255    82.81804657   -65.15406799    82.82492065   -65.04087830    82.82064819
2012 04 02 11 30 53.003   -65.10693400    82.81886300   -65.16664886    82.81968689   -65.05350494    82.81542969   -65.16041565    82.82228851   -65.04723358    82.81803131
2012 04 02 11 30 53.050   -65.11326600    82.81623100   -65.17295837    82.81706238   -65.05986786    82.81279755   -65.16671753    82.81965637   -65.05358887    82.81539154
2012 04 02 11 30 53.097   -65.11959100    82.81360600   -65.17926788    82.81443024   -65.06619263    82.81017303   -65.17303467    82.81703186   -65.05992889    82.81277466
2012 04 02 11 30 53.140   -65.12591600    82.81097400   -65.18556976    82.81179810   -65.07253265    82.80754852   -65.17935181    82.81439972   -65.06627655    82.81014252
2012 04 02 11 30 53.187   -65.13223300    82.80834200   -65.19186401    82.80917358   -65.07888794    82.80490875   -65.18562317    82.81176758   -65.07261658    82.80750275
2012 04 02 11 30 53.234   -65.13855000    82.80571700   -65.19816589    82.80654144   -65.08519745    82.80229187   -65.19194794    82.80913544   -65.07894897    82.80488586
2012 04 02 11 30 53.277   -65.14485900    82.80308500   -65.20445251    82.80390167   -65.09152222    82.79965973   -65.19824219    82.80650330   -65.08528137    82.80225372
2012 04 02 11 30 53.324   -65.15116100    82.80045300   -65.21072388    82.80127716   -65.09786987    82.79701996   -65.20449829    82.80387878   -65.09161377    82.79962158
2012 04 02 11 30 53.371   -65.15746300    82.79782900   -65.21701050    82.79864502   -65.10416412    82.79440308   -65.21081543    82.80124664   -65.09792328    82.79700470
2012 04 02 11 30 53.414   -65.16375700    82.79519700   -65.22328186    82.79601288   -65.11047363    82.79177094   -65.21708679    82.79861450   -65.10424042    82.79437256
2012 04 02 11 30 53.460   -65.17005200    82.79256400   -65.22956085    82.79338074   -65.11678314    82.78913879   -65.22336578    82.79598236   -65.11055756    82.79174042
2012 04 02 11 30 53.507   -65.17633800    82.78993200   -65.23581696    82.79075623   -65.12311554    82.78649902   -65.22960663    82.79335785   -65.11687469    82.78910065
2012 04 02 11 30 53.550   -65.18262500    82.78730800   -65.24208832    82.78812408   -65.12939453    82.78388214   -65.23590851    82.79072571   -65.12317657    82.78648376
2012 04 02 11 30 53.597   -65.18890400    82.78467600   -65.24835205    82.78549194   -65.13568115    82.78125763   -65.24217224    82.78809357   -65.12947083    82.78385162
