2012 04 04 21 20 52.578  -152.81698600    87.94554900  -152.89703369    87.95249176  -152.81126404    87.93804169  -152.82275391    87.95305634  -152.73747253    87.93860626
2012 04 04 21 20 52.617  -152.89193700    87.94497700  -152.97196960    87.95191956  -152.88619995    87.93746948  -152.89770508    87.95248413  -152.81245422    87.93803406
2012 04 04 21 20 52.664  -152.96685800    87.94440500  -153.04742432    87.95133972  -152.96052551    87.93689728  -152.97325134    87.95191193  -152.88682556    87.93746948
2012 04 04 21 20 52.710  -153.04173300    87.94382500  -153.12228394    87.95075989  -153.03538513    87.93631744  -153.04812622    87.95133209  -152.96171570    87.93688965
2012 04 04 21 20 52.757  -153.11657700    87.94324500  -153.19712830    87.95018005  -153.11021423    87.93573761  -153.12298584    87.95075226  -153.03656006    87.93630981
2012 04 04 21 20 52.804  -153.19136000    87.94266500  -153.27236938    87.94959259  -153.18447876    87.93515778  -153.19830322    87.95017242  -153.11088562    87.93573761
2012 04 04 21 20 52.851  -153.26611300    87.94207800  -153.34767151    87.94899750  -153.25862122    87.93457031  -153.27366638    87.94958496  -153.18510437    87.93515778
2012 04 04 21 20 52.890  -153.34082000    87.94148300  -153.42243958    87.94840240  -153.33323669    87.93397522  -153.34844971    87.94898987  -153.25975037    87.93456268
2012 04 04 21 20 52.937  -153.41548200    87.94088700  -153.49700928    87.94780731  -153.40797424    87.93338013  -153.42304993    87.94839478  -153.33450317    87.93396759
2012 04 04 21 20 52.984  -153.49011200    87.94029200  -153.57211304    87.94720459  -153.48207092    87.93278503  -153.49821472    87.94779968  -153.40866089    87.93338013
2012 04 04 21 20 53.031  -153.56468200    87.93969000  -153.64674377    87.94660187  -153.55656433    87.93218231  -153.57286072    87.94719696  -153.48316956    87.93277740
2012 04 04 21 20 53.078  -153.63922100    87.93908700  -153.72174072    87.94599152  -153.63056946    87.93158722  -153.64793396    87.94658661  -153.55725098    87.93218231
2012 04 04 21 20 53.125  -153.71371500    87.93847700  -153.79629517    87.94537354  -153.70497131    87.93097687  -153.72251892    87.94598389  -153.63168335    87.93157196
2012 04 04 21 20 53.164  -153.78816200    87.93786600  -153.87066650    87.94476318  -153.77947998    87.93035889  -153.79690552    87.94536591  -153.70620728    87.93096161
2012 04 04 21 20 53.210  -153.86256400    87.93725600  -153.94613647    87.94413757  -153.85269165    87.92975616  -153.87249756    87.94475555  -153.77954102    87.93036652
2012 04 04 21 20 53.257  -153.93692000    87.93663000  -154.01994324    87.94351959  -153.92762756    87.92913055  -153.94627380    87.94412994  -153.85444641    87.92973328
2012 04 04 21 20 53.304  -154.01123000    87.93601200  -154.09471130    87.94289398  -154.00141907    87.92851257  -154.02110291    87.94351196  -153.92831421    87.92912292
2012 04 04 21 20 53.351  -154.08551000    87.93538700  -154.16905212    87.94226837  -154.07560730    87.92788696  -154.09547424    87.94288635  -154.00251770    87.92849731
2012 04 04 21 20 53.398  -154.15972900    87.93476100  -154.24372864    87.94163513  -154.14930725    87.92726135  -154.17022705    87.94226074  -154.07627869    87.92787933
2012 04 04 21 20 53.437  -154.23390200    87.93412800  -154.31843567    87.94099426  -154.22288513    87.92662811  -154.24499512    87.94162750  -154.14993286    87.92725372
2012 04 04 21 20 53.484  -154.30804400    87.93348700  -154.39202881    87.94036102  -154.29759216    87.92598724  -154.31857300    87.94098663  -154.22462463    87.92660522
2012 04 04 21 20 53.531  -154.38212600    87.93285400  -154.46716309    87.93971252  -154.37049866    87.92535400  -154.39382935    87.94035339  -154.29765320    87.92599487
2012 04 04 21 20 53.578  -154.45617700    87.93220500  -154.54067993    87.93907166  -154.44511414    87.92470551  -154.46731567    87.93970490  -154.37223816    87.92533875
2012 04 04 21 20 53.625  -154.53016700    87.93156400  -154.61511230    87.93842316  -154.51860046    87.92406464  -154.54182434    87.93906403  -154.44578552    87.92470551
2012 04 04 21 20 53.671  -154.60412600    87.93091600  -154.68960571    87.93776703  -154.59194946    87.92341614  -154.61639404    87.93841553  -154.51921082    87.92406464
2012 04 04 21 20 53.710  -154.67802400    87.93026000  -154.76348877    87.93711090  -154.66583252    87.92276001  -154.69030762    87.93775940  -154.59312439    87.92340851
2012 04 04 21 20 53.757  -154.75187700    87.92960400  -154.83740234    87.93645477  -154.73960876    87.92210388  -154.76423645    87.93710327  -154.66691589    87.92275238
2012 04 04 21 20 53.804  -154.82568400    87.92894700  -154.91159058    87.93579102  -154.81297302    87.92144775  -154.83848572    87.93643951  -154.74035645    87.92210388
2012 04 04 21 20 53.851  -154.89946000    87.92828400  -154.98596191    87.93511200  -154.88607788    87.92079163  -154.91294861    87.93577576  -154.81353760    87.92144775
2012 04 04 21 20 53.898  -154.97317500    87.92761200  -155.05958557    87.93444061  -154.95985413    87.92012024  -154.98660278    87.93510437  -154.88732910    87.92077637
2012 04 04 21 20 53.937  -155.04684400    87.92694100  -155.13323975    87.93376923  -155.03350830    87.91944885  -155.06027222    87.93443298  -154.96101379    87.92010498
2012 04 04 21 20 53.984  -155.12046800    87.92627000  -155.20738220    87.93309021  -155.10653687    87.91877747  -155.13449097    87.93376160  -155.03411865    87.91944122
2012 04 04 21 20 54.031  -155.19404600    87.92559100  -155.28102112    87.93241119  -155.18002319    87.91809845  -155.20817566    87.93308258  -155.10763550    87.91876221
2012 04 04 21 20 54.078  -155.26756300    87.92491100  -155.35446167    87.93173218  -155.25361633    87.91741943  -155.28161621    87.93240356  -155.18124390    87.91808319
2012 04 04 21 20 54.125  -155.34104900    87.92423200  -155.42840576    87.93104553  -155.32656860    87.91674042  -155.35563660    87.93172455  -155.25427246    87.91741180
2012 04 04 21 20 54.171  -155.41447400    87.92354600  -155.50233459    87.93035126  -155.39939880    87.91605377  -155.42965698    87.93103790  -155.32717896    87.91674042
2012 04 04 21 20 54.210  -155.48785400    87.92285200  -155.57577515    87.92965698  -155.47270203    87.91535950  -155.50311279    87.93034363  -155.40051270    87.91604614
2012 04 04 21 20 54.257  -155.56118800    87.92215700  -155.64901733    87.92896271  -155.54609680    87.91466522  -155.57638550    87.92964935  -155.47392273    87.91535187
2012 04 04 21 20 54.304  -155.63447600    87.92146300  -155.72282410    87.92826080  -155.61880493    87.91397858  -155.65026855    87.92894745  -155.54670715    87.91466522
2012 04 04 21 20 54.351  -155.70771800    87.92076100  -155.79606628    87.92755127  -155.69201660    87.91326904  -155.72352600    87.92824554  -155.61994934    87.91396332
2012 04 04 21 20 54.398  -155.78089900    87.92005900  -155.86968994    87.92684174  -155.76467896    87.91257477  -155.79722595    87.92754364  -155.69268799    87.91326904
2012 04 04 21 20 54.445  -155.85403400    87.91935000  -155.94287109    87.92613220  -155.83773804    87.91186523  -155.87045288    87.92683411  -155.76577759    87.91255951
2012 04 04 21 20 54.484  -155.92712400    87.91864000  -156.01641846    87.92541504  -155.91030884    87.91115570  -155.94406128    87.92612457  -155.83840942    87.91185760
2012 04 04 21 20 54.531  -156.00015300    87.91792300  -156.08941650    87.92469788  -155.98333740    87.91043854  -156.01708984    87.92540741  -155.91146851    87.91114044
2012 04 04 21 20 54.578  -156.07315100    87.91720600  -156.16239929    87.92398071  -156.05632019    87.90972137  -156.09010315    87.92469025  -155.98448181    87.91042328
2012 04 04 21 20 54.625  -156.14608800    87.91648900  -156.23585510    87.92325592  -156.12864685    87.90900421  -156.16365051    87.92397308  -156.05690002    87.90972137
2012 04 04 21 20 54.671  -156.21896400    87.91576400  -156.30871582    87.92253113  -156.20153809    87.90827942  -156.23652649    87.92324829  -156.12980652    87.90899658
2012 04 04 21 20 54.718  -156.29180900    87.91503900  -156.38200378    87.92179871  -156.27384949    87.90755463  -156.30989075    87.92252350  -156.20219421    87.90827942
2012 04 04 21 20 54.757  -156.36459400    87.91430700  -156.45484924    87.92106628  -156.34654236    87.90682220  -156.38276672    87.92179108  -156.27491760    87.90754700
2012 04 04 21 20 54.804  -156.43731700    87.91357400  -156.52799988    87.92031860  -156.41877747    87.90609741  -156.45599365    87.92105103  -156.34722900    87.90682220
2012 04 04 21 20 54.851  -156.51001000    87.91283400  -156.60067749    87.91957855  -156.49143982    87.90535736  -156.52870178    87.92031097  -156.41992188    87.90608215
2012 04 04 21 20 54.898  -156.58264200    87.91209400  -156.67382812    87.91883087  -156.56347656    87.90461731  -156.60194397    87.91957092  -156.49205017    87.90534973
2012 04 04 21 20 54.945  -156.65521200    87.91134600  -156.74629211    87.91808319  -156.63612366    87.90386963  -156.67443848    87.91882324  -156.56471252    87.90460205
2012 04 04 21 20 54.992  -156.72775300    87.91059900  -156.81890869    87.91733551  -156.70857239    87.90312195  -156.74707031    87.91807556  -156.63719177    87.90385437
2012 04 04 21 20 55.031  -156.80021700    87.90985100  -156.89179993    87.91658020  -156.78053284    87.90237427  -156.82003784    87.91732788  -156.70922852    87.90311432
2012 04 04 21 20 55.078  -156.87265000    87.90909600  -156.96427917    87.91582489  -156.85287476    87.90161896  -156.89256287    87.91657257  -156.78160095    87.90236664
2012 04 04 21 20 55.125  -156.94502300    87.90834000  -157.03703308    87.91506195  -156.92480469    87.90086365  -156.96539307    87.91580963  -156.85360718    87.90161133
2012 04 04 21 20 55.171  -157.01733400    87.90757800  -157.10939026    87.91429901  -156.99703979    87.90010834  -157.03778076    87.91505432  -156.92587280    87.90085602
2012 04 04 21 20 55.218  -157.08960000    87.90681500  -157.18164062    87.91353607  -157.06929016    87.89934540  -157.11004639    87.91429138  -156.99815369    87.90009308
2012 04 04 21 20 55.265  -157.16181900    87.90605200  -157.25436401    87.91275787  -157.14093018    87.89858246  -157.18286133    87.91352081  -157.06987000    87.89933777
2012 04 04 21 20 55.304  -157.23397800    87.90528100  -157.32695007    87.91197968  -157.21258545    87.89781189  -157.25552368    87.91275024  -157.14160156    87.89857483
2012 04 04 21 20 55.351  -157.30609100    87.90450300  -157.39904785    87.91120148  -157.28466797    87.89703369  -157.32766724    87.91197205  -157.21372986    87.89779663
2012 04 04 21 20 55.398  -157.37814300    87.90372500  -157.47114563    87.91042328  -157.35664368    87.89625549  -157.39979553    87.91119385  -157.28573608    87.89701843
2012 04 04 21 20 55.445  -157.45015000    87.90294600  -157.54351807    87.90963745  -157.42820740    87.89547729  -157.47224426    87.91041565  -157.35737610    87.89624786
2012 04 04 21 20 55.492  -157.52209500    87.90216100  -157.61550903    87.90885162  -157.50007629    87.89469147  -157.54426575    87.90962982  -157.42927551    87.89546967
2012 04 04 21 20 55.539  -157.59399400    87.90137500  -157.68791199    87.90805054  -157.57139587    87.89391327  -157.61676025    87.90883636  -157.50067139    87.89469147
2012 04 04 21 20 55.578  -157.66583300    87.90058100  -157.75915527    87.90727234  -157.64385986    87.89311218  -157.68795776    87.90805054  -157.57310486    87.89388275
2012 04 04 21 20 55.625  -157.73762500    87.89979600  -157.83201599    87.90646362  -157.71443176    87.89233398  -157.76098633    87.90725708  -157.64382935    87.89311981
2012 04 04 21 20 55.671  -157.80935700    87.89899400  -157.90365601    87.90566254  -157.78622437    87.89153290  -157.83265686    87.90645599  -157.71565247    87.89231873
2012 04 04 21 20 55.718  -157.88104200    87.89819300  -157.97534180    87.90486145  -157.85789490    87.89073181  -157.90435791    87.90565491  -157.78735352    87.89151764
2012 04 04 21 20 55.765  -157.95266700    87.89739200  -158.04739380    87.90405273  -157.92901611    87.88993073  -157.97648621    87.90485382  -157.85853577    87.89072418
2012 04 04 21 20 55.804  -158.02423100    87.89658400  -158.11898804    87.90324402  -158.00050354    87.88912201  -158.04812622    87.90404510  -157.93006897    87.88992310
2012 04 04 21 20 55.851  -158.09574900    87.89577500  -158.19099426    87.90242004  -158.07144165    87.88832092  -158.12022400    87.90322876  -158.00109863    87.88912201
2012 04 04 21 20 55.898  -158.16722100    87.89495800  -158.26240540    87.90160370  -158.14295959    87.88750458  -158.19165039    87.90241241  -158.07263184    87.88830566
2012 04 04 21 20 55.945  -158.23861700    87.89414200  -158.33377075    87.90078735  -158.21435547    87.88668823  -158.26306152    87.90159607  -158.14405823    87.88748932
2012 04 04 21 20 55.992  -158.30996700    87.89332600  -158.40560913    87.89996338  -158.28514099    87.88587189  -158.33497620    87.90077972  -158.21493530    87.88668060
2012 04 04 21 20 56.039  -158.38127100    87.89250200  -158.47691345    87.89913940  -158.35641479    87.88504791  -158.40631104    87.89995575  -158.28623962    87.88585663
2012 04 04 21 20 56.078  -158.45249900    87.89167800  -158.54859924    87.89830780  -158.42707825    87.88422394  -158.47808838    87.89913177  -158.35699463    87.88504028
2012 04 04 21 20 56.125  -158.52369700    87.89084600  -158.61973572    87.89747620  -158.49832153    87.88339233  -158.54925537    87.89830017  -158.42826843    87.88420868
2012 04 04 21 20 56.171  -158.59481800    87.89001500  -158.69139099    87.89662933  -158.56881714    87.88256836  -158.62101746    87.89746094  -158.49885559    87.88339233
2012 04 04 21 20 56.218  -158.66589400    87.88917500  -158.76239014    87.89579010  -158.63993835    87.88172913  -158.69203186    87.89662170  -158.56999207    87.88255310
2012 04 04 21 20 56.265  -158.73690800    87.88833600  -158.83338928    87.89495087  -158.71093750    87.88088989  -158.76306152    87.89578247  -158.64102173    87.88171387
2012 04 04 21 20 56.312  -158.80786100    87.88749700  -158.90481567    87.89410400  -158.78132629    87.88005066  -158.83457947    87.89494324  -158.71150208    87.88088226
2012 04 04 21 20 56.351  -158.87876900    87.88665000  -158.97570801    87.89325714  -158.85221863    87.87920380  -158.90550232    87.89409637  -158.78242493    87.88003540
2012 04 04 21 20 56.398  -158.94961500    87.88580300  -159.04698181    87.89240265  -158.92256165    87.87835693  -158.97686768    87.89324188  -158.85285950    87.87919617
2012 04 04 21 20 56.445  -159.02040100    87.88494900  -159.11781311    87.89154816  -158.99325562    87.87751007  -159.04772949    87.89238739  -158.92359924    87.87834930
2012 04 04 21 20 56.492  -159.09112500    87.88409400  -159.18844604    87.89069366  -159.06405640    87.87664795  -159.11839294    87.89153290  -158.99441528    87.87748718
2012 04 04 21 20 56.539  -159.16180400    87.88324000  -159.25959778    87.88982391  -159.13415527    87.87580109  -159.18965149    87.89067841  -159.06460571    87.87664795
2012 04 04 21 20 56.585  -159.23242200    87.88237800  -159.33068848    87.88895416  -159.20422363    87.87493896  -159.26081848    87.88981628  -159.13476562    87.87579346
2012 04 04 21 20 56.625  -159.30299400    87.88150800  -159.40075684    87.88809204  -159.27531433    87.87406921  -159.33087158    87.88894653  -159.20582581    87.87491608
2012 04 04 21 20 56.671  -159.37348900    87.88064600  -159.47221375    87.88721466  -159.34469604    87.87321472  -159.40248108    87.88807678  -159.27537537    87.87407684
2012 04 04 21 20 56.718  -159.44393900    87.87976800  -159.54209900    87.88634491  -159.41575623    87.87232971  -159.47232056    87.88720703  -159.34638977    87.87318420
2012 04 04 21 20 56.765  -159.51432800    87.87889900  -159.61302185    87.88546753  -159.48550415    87.87146759  -159.54335022    87.88632965  -159.41624451    87.87232971
2012 04 04 21 20 56.812  -159.58465600    87.87802100  -159.68376160    87.88457489  -159.55532837    87.87059021  -159.61418152    87.88545227  -159.48616028    87.87145996
2012 04 04 21 20 56.859  -159.65492200    87.87713600  -159.75399780    87.88368988  -159.62559509    87.86970520  -159.68444824    87.88456726  -159.55645752    87.87057495
2012 04 04 21 20 56.898  -159.72514300    87.87625100  -159.82420349    87.88280487  -159.69580078    87.86882019  -159.75468445    87.88368225  -159.62669373    87.86968994
2012 04 04 21 20 56.945  -159.79530300    87.87536600  -159.89479065    87.88191223  -159.76545715    87.86793518  -159.82536316    87.88278961  -159.69642639    87.86881256
2012 04 04 21 20 56.992  -159.86538700    87.87447400  -159.96488953    87.88101959  -159.83547974    87.86705017  -159.89550781    87.88189697  -159.76649475    87.86792755
2012 04 04 21 20 57.039  -159.93544000    87.87358100  -160.03494263    87.88012695  -159.90550232    87.86615753  -159.96559143    87.88100433  -159.83654785    87.86703491
2012 04 04 21 20 57.085  -160.00541700    87.87268800  -160.10531616    87.87921906  -159.97499084    87.86526489  -160.03605652    87.88011169  -159.90612793    87.86614990
2012 04 04 21 20 57.132  -160.07533300    87.87178800  -160.17521667    87.87831879  -160.04489136    87.86436462  -160.10598755    87.87921143  -159.97605896    87.86524963
2012 04 04 21 20 57.171  -160.14518700    87.87088800  -160.24552917    87.87741089  -160.11419678    87.86346436  -160.17639160    87.87831116  -160.04545593    87.86435699
2012 04 04 21 20 57.218  -160.21499600    87.86998000  -160.31532288    87.87650299  -160.18399048    87.86255646  -160.24621582    87.87740326  -160.11528015    87.86344910
2012 04 04 21 20 57.265  -160.28474400    87.86907200  -160.38552856    87.87557983  -160.25317383    87.86165619  -160.31652832    87.87648773  -160.18457031    87.86255646
2012 04 04 21 20 57.312  -160.35443100    87.86815600  -160.45513916    87.87466431  -160.32292175    87.86074066  -160.38616943    87.87557220  -160.25433350    87.86164093
2012 04 04 21 20 57.359  -160.42405700    87.86724100  -160.52481079    87.87374878  -160.39245605    87.85982513  -160.45587158    87.87465668  -160.32391357    87.86072540
2012 04 04 21 20 57.406  -160.49362200    87.86632500  -160.59477234    87.87282562  -160.46153259    87.85890961  -160.52593994    87.87374115  -160.39308167    87.85981750
2012 04 04 21 20 57.445  -160.56312600    87.86540200  -160.66426086    87.87190247  -160.53102112    87.85798645  -160.59545898    87.87281799  -160.46260071    87.85889435
2012 04 04 21 20 57.492  -160.63256800    87.86447900  -160.73416138    87.87097168  -160.59989929    87.85707092  -160.66545105    87.87188721  -160.53158569    87.85798645
2012 04 04 21 20 57.539  -160.70195000    87.86354800  -160.80352783    87.87003326  -160.66928101    87.85614014  -160.73484802    87.87095642  -160.60098267    87.85705566
2012 04 04 21 20 57.585  -160.77127100    87.86261700  -160.87275696    87.86911011  -160.73866272    87.85520935  -160.80410767    87.87002563  -160.67039490    87.85611725
2012 04 04 21 20 57.632  -160.84054600    87.86168700  -160.94256592    87.86816406  -160.80729675    87.85427856  -160.87402344    87.86909485  -160.73915100    87.85520172
2012 04 04 21 20 57.679  -160.90974400    87.86074800  -161.01167297    87.86722565  -160.87655640    87.85334015  -160.94316101    87.86815643  -160.80842590    87.85426331
2012 04 04 21 20 57.718  -160.97888200    87.85981000  -161.08125305    87.86627960  -160.94514465    87.85240936  -161.01284790    87.86721039  -160.87712097    87.85333252
2012 04 04 21 20 57.765  -161.04797400    87.85886400  -161.15034485    87.86533356  -161.01422119    87.85146332  -161.08197021    87.86626434  -160.94622803    87.85239410
2012 04 04 21 20 57.812  -161.11698900    87.85791800  -161.21932983    87.86438751  -161.08323669    87.85051727  -161.15098572    87.86531830  -161.01527405    87.85144806
2012 04 04 21 20 57.859  -161.18595900    87.85697200  -161.28875732    87.86342621  -161.15162659    87.84957123  -161.22052002    87.86437225  -161.08377075    87.85050964
2012 04 04 21 20 57.906  -161.25485200    87.85601800  -161.35803223    87.86246490  -161.22006226    87.84862518  -161.28988647    87.86341095  -161.15228271    87.84956360
2012 04 04 21 20 57.945  -161.32370000    87.85505700  -161.42645264    87.86151123  -161.28935242    87.84765625  -161.35829163    87.86245728  -161.22155762    87.84859467
2012 04 04 21 20 57.992  -161.39247100    87.85410300  -161.49560547    87.86054993  -161.35765076    87.84671021  -161.42753601    87.86149597  -161.28994751    87.84764862
2012 04 04 21 20 58.039  -161.46119700    87.85314200  -161.56480408    87.85957336  -161.42581177    87.84574890  -161.49682617    87.86053467  -161.35821533    87.84670258
2012 04 04 21 20 58.085  -161.52984600    87.85217300  -161.63342285    87.85860443  -161.49444580    87.84477997  -161.56549072    87.85956573  -161.42687988    87.84573364
2012 04 04 21 20 58.132  -161.59843400    87.85120400  -161.70198059    87.85763550  -161.56303406    87.84381104  -161.63407898    87.85859680  -161.49551392    87.84476471
2012 04 04 21 20 58.179  -161.66697700    87.85023500  -161.77098083    87.85665894  -161.63101196    87.84284973  -161.70318604    87.85762024  -161.56359863    87.84381104
2012 04 04 21 20 58.218  -161.73544300    87.84925800  -161.83937073    87.85568237  -161.69953918    87.84187317  -161.77159119    87.85664368  -161.63214111    87.84282684
2012 04 04 21 20 58.265  -161.80384800    87.84828200  -161.90779114    87.85469818  -161.76788330    87.84089661  -161.84005737    87.85566711  -161.70051575    87.84185791
2012 04 04 21 20 58.312  -161.87220800    87.84730500  -161.97654724    87.85371399  -161.83573914    87.83992004  -161.90892029    87.85469055  -161.76847839    87.84088898
2012 04 04 21 20 58.359  -161.94049100    87.84632100  -162.04481506    87.85272980  -161.90402222    87.83893585  -161.97721863    87.85370636  -161.83679199    87.83990479
2012 04 04 21 20 58.406  -162.00871300    87.84533700  -162.11347961    87.85173798  -161.97169495    87.83795929  -162.04598999    87.85271454  -161.90457153    87.83893585
2012 04 04 21 20 58.453  -162.07687400    87.84434500  -162.18161011    87.85073853  -162.03984070    87.83696747  -162.11415100    87.85172272  -161.97276306    87.83794403
2012 04 04 21 20 58.492  -162.14497400    87.84335300  -162.25009155    87.84973907  -162.10746765    87.83597565  -162.18273926    87.85073090  -162.04048157    87.83695984
2012 04 04 21 20 58.539  -162.21301300    87.84235400  -162.31770325    87.84874725  -162.17596436    87.83497620  -162.25032043    87.84973145  -162.10894775    87.83595276
2012 04 04 21 20 58.585  -162.28099100    87.84136200  -162.38653564    87.84774017  -162.24291992    87.83399200  -162.31932068    87.84873199  -162.17607117    87.83497620
2012 04 04 21 20 58.632  -162.34889200    87.84035500  -162.45399475    87.84674072  -162.31127930    87.83297729  -162.38674927    87.84772491  -162.24440002    87.83396149
2012 04 04 21 20 58.679  -162.41674800    87.83935500  -162.52224731    87.84572601  -162.37864685    87.83198547  -162.45510864    87.84672546  -162.31187439    87.83297729
2012 04 04 21 20 58.726  -162.48452800    87.83834800  -162.59040833    87.84471130  -162.44595337    87.83097839  -162.52336121    87.84571075  -162.37927246    87.83197784
2012 04 04 21 20 58.765  -162.55224600    87.83733400  -162.65815735    87.84369659  -162.51359558    87.82997131  -162.59115601    87.84469604  -162.44696045    87.83096313
2012 04 04 21 20 58.812  -162.61990400    87.83631900  -162.72578430    87.84268188  -162.58125305    87.82895660  -162.65882874    87.84368134  -162.51464844    87.82994843
2012 04 04 21 20 58.859  -162.68750000    87.83530400  -162.79330444    87.84166718  -162.64889526    87.82793427  -162.72636414    87.84266663  -162.58232117    87.82893372
2012 04 04 21 20 58.906  -162.75503500    87.83429000  -162.86172485    87.84062958  -162.71537781    87.82693481  -162.79496765    87.84164429  -162.64897156    87.82794189
2012 04 04 21 20 58.953  -162.82251000    87.83326000  -162.92878723    87.83960724  -162.78327942    87.82589722  -162.86199951    87.84062195  -162.71685791    87.82690430
2012 04 04 21 20 59.000  -162.88990800    87.83223700  -162.99655151    87.83857727  -162.85021973    87.82488251  -162.92985535    87.83959198  -162.78388977    87.82588959
2012 04 04 21 20 59.039  -162.95726000    87.83120700  -163.06388855    87.83754730  -162.91755676    87.82385254  -162.99723816    87.83856201  -162.85125732    87.82485962
2012 04 04 21 20 59.085  -163.02453600    87.83017700  -163.13113403    87.83651733  -162.98481750    87.82282257  -163.06452942    87.83753204  -162.91856384    87.82382965
2012 04 04 21 20 59.132  -163.09175100    87.82914700  -163.19873047    87.83547211  -163.05154419    87.82179260  -163.13221741    87.83650208  -162.98539734    87.82281494
2012 04 04 21 20 59.179  -163.15889000    87.82811000  -163.26628113    87.83442688  -163.11817932    87.82076263  -163.19989014    87.83545685  -163.05212402    87.82178497
2012 04 04 21 20 59.226  -163.22598300    87.82706500  -163.33297729    87.83338928  -163.18569946    87.81970978  -163.26654053    87.83441925  -163.11961365    87.82073212
2012 04 04 21 20 59.273  -163.29299900    87.82602700  -163.40034485    87.83234406  -163.25225830    87.81867981  -163.33401489    87.83337402  -163.18627930    87.81970215
2012 04 04 21 20 59.312  -163.35997000    87.82498200  -163.46774292    87.83128357  -163.31869507    87.81763458  -163.40153503    87.83232117  -163.25282288    87.81867218
2012 04 04 21 20 59.359  -163.42686500    87.82392900  -163.53462219    87.83023071  -163.38555908    87.81658173  -163.46844482    87.83126831  -163.31971741    87.81761932
2012 04 04 21 20 59.406  -163.49368300    87.82287600  -163.60140991    87.82917786  -163.45237732    87.81552887  -163.53526306    87.83021545  -163.38658142    87.81656647
2012 04 04 21 20 59.453  -163.56045500    87.82182300  -163.66854858    87.82810974  -163.51867676    87.81448364  -163.60250854    87.82916260  -163.45297241    87.81552887
2012 04 04 21 20 59.500  -163.62715100    87.82076300  -163.73527527    87.82704926  -163.58529663    87.81342316  -163.66928101    87.82810211  -163.51965332    87.81446838
2012 04 04 21 20 59.546  -163.69378700    87.81970200  -163.80183411    87.82598877  -163.65199280    87.81236267  -163.73587036    87.82704163  -163.58636475    87.81340790
2012 04 04 21 20 59.585  -163.76036100    87.81864200  -163.86883545    87.82492065  -163.71801758    87.81130981  -163.80297852    87.82597351  -163.65251160    87.81235504
2012 04 04 21 20 59.632  -163.82685900    87.81757400  -163.93534851    87.82385254  -163.78446960    87.81024170  -163.86953735    87.82490540  -163.71899414    87.81129456
2012 04 04 21 20 59.679  -163.89331100    87.81650500  -164.00212097    87.82276917  -163.85050964    87.80917358  -163.93640137    87.82383728  -163.78512573    87.81023407
2012 04 04 21 20 59.726  -163.95968600    87.81543000  -164.06852722    87.82169342  -163.91679382    87.80809784  -164.00286865    87.82276154  -163.85145569    87.80915833
2012 04 04 21 20 59.773  -164.02598600    87.81435400  -164.13479614    87.82061768  -163.98309326    87.80702209  -164.06916809    87.82167816  -163.91780090    87.80808258
2012 04 04 21 20 59.820  -164.09223900    87.81327800  -164.20141602    87.81953430  -164.04887390    87.80595398  -164.13589478    87.82060242  -163.98368835    87.80701447
2012 04 04 21 20 59.859  -164.15841700    87.81219500  -164.26762390    87.81844330  -164.11499023    87.80487061  -164.20214844    87.81951904  -164.04983521    87.80593872
2012 04 04 21 20 59.906  -164.22453300    87.81111100  -164.33409119    87.81735229  -164.18064880    87.80379486  -164.26872253    87.81842804  -164.11560059    87.80486298
2012 04 04 21 20 59.953  -164.29058800    87.81002000  -164.39968872    87.81626892  -164.24719238    87.80269623  -164.33427429    87.81734467  -164.18209839    87.80376434
2012 04 04 21 21 00.000  -164.35656700    87.80893700  -164.46650696    87.81516266  -164.31214905    87.80162048  -164.40127563    87.81625366  -164.24725342    87.80270386
2012 04 04 21 21 00.046  -164.42250100    87.80783800  -164.53199768    87.81407166  -164.37855530    87.80052185  -164.46673584    87.81515503  -164.31362915    87.80158997
2012 04 04 21 21 00.085  -164.48834200    87.80674700  -164.59817505    87.81297302  -164.44395447    87.79943085  -164.53302002    87.81406403  -164.37913513    87.80051422
2012 04 04 21 21 00.132  -164.55413800    87.80564900  -164.66439819    87.81186676  -164.50923157    87.79833984  -164.59934998    87.81295776  -164.44450378    87.79942322
2012 04 04 21 21 00.179  -164.61985800    87.80454300  -164.72970581    87.81076813  -164.57537842    87.79722595  -164.66462708    87.81185150  -164.51063538    87.79830933
2012 04 04 21 21 00.226  -164.68551600    87.80344400  -164.79571533    87.80965424  -164.64059448    87.79613495  -164.73074341    87.81075287  -164.57594299    87.79722595
2012 04 04 21 21 00.273  -164.75111400    87.80233800  -164.86172485    87.80854034  -164.70565796    87.79503632  -164.79687500    87.80963898  -164.64112854    87.79612732
2012 04 04 21 21 00.320  -164.81663500    87.80122400  -164.92721558    87.80742645  -164.77116394    87.79392242  -164.86239624    87.80852509  -164.70668030    87.79501343
2012 04 04 21 21 00.359  -164.88209500    87.80011000  -164.99264526    87.80631256  -164.83662415    87.79280853  -164.92787170    87.80741119  -164.77217102    87.79389954
2012 04 04 21 21 00.406  -164.94749500    87.79899600  -165.05845642    87.80518341  -164.90148926    87.79169464  -164.99380493    87.80628967  -164.83715820    87.79280090
2012 04 04 21 21 00.453  -165.01281700    87.79787400  -165.12326050    87.80407715  -164.96737671    87.79057312  -165.05856323    87.80517578  -164.90298462    87.79166412
2012 04 04 21 21 00.500  -165.07807900    87.79676100  -165.18942261    87.80293274  -165.03153992    87.78946686  -165.12492371    87.80405426  -164.96736145    87.79058075
