2012 03 26 15 50 09.312  -135.99055500    69.22480800  -136.01170349    69.22438049  -135.97036743    69.22253418  -136.01075745    69.22707367  -135.96940613    69.22523499
2012 03 26 15 50 09.359  -135.99151600    69.22209200  -136.01266479    69.22164917  -135.97131348    69.21984100  -136.01171875    69.22434235  -135.97036743    69.22253418
2012 03 26 15 50 09.402  -135.99246200    69.21936800  -136.01359558    69.21892548  -135.97225952    69.21710968  -136.01266479    69.22162628  -135.97132874    69.21980286
2012 03 26 15 50 09.449  -135.99340800    69.21665200  -136.01454163    69.21622467  -135.97322083    69.21437836  -136.01359558    69.21891785  -135.97227478    69.21707153
2012 03 26 15 50 09.496  -135.99437000    69.21393600  -136.01550293    69.21349335  -135.97418213    69.21167755  -136.01457214    69.21619415  -135.97323608    69.21437073
2012 03 26 15 50 09.539  -135.99531600    69.21122000  -136.01644897    69.21077728  -135.97512817    69.20896912  -136.01551819    69.21347046  -135.97418213    69.21166229
2012 03 26 15 50 09.585  -135.99626200    69.20849600  -136.01739502    69.20805359  -135.97607422    69.20623779  -136.01644897    69.21075439  -135.97512817    69.20893097
2012 03 26 15 50 09.632  -135.99720800    69.20578000  -136.01834106    69.20533752  -135.97702026    69.20352173  -136.01739502    69.20803833  -135.97607422    69.20621490
2012 03 26 15 50 09.675  -135.99815400    69.20306400  -136.01927185    69.20263672  -135.97798157    69.20079803  -136.01832581    69.20532990  -135.97703552    69.20349121
2012 03 26 15 50 09.722  -135.99911500    69.20034000  -136.02023315    69.19989777  -135.97892761    69.19808197  -136.01930237    69.20259857  -135.97799683    69.20077515
2012 03 26 15 50 09.765  -136.00006100    69.19762400  -136.02117920    69.19718170  -135.97988892    69.19536591  -136.02024841    69.19988251  -135.97894287    69.19805908
2012 03 26 15 50 09.812  -136.00100700    69.19490800  -136.02212524    69.19446564  -135.98083496    69.19264984  -136.02119446    69.19715881  -135.97988892    69.19535065
2012 03 26 15 50 09.859  -136.00195300    69.19218400  -136.02307129    69.19174194  -135.98178101    69.18992615  -136.02212524    69.19444275  -135.98083496    69.19261932
2012 03 26 15 50 09.902  -136.00289900    69.18946800  -136.02401733    69.18904114  -135.98274231    69.18719482  -136.02305603    69.19173431  -135.98178101    69.18988800
2012 03 26 15 50 09.949  -136.00386000    69.18675200  -136.02496338    69.18630981  -135.98368835    69.18449402  -136.02403259    69.18901062  -135.98275757    69.18718719
2012 03 26 15 50 09.992  -136.00480700    69.18403600  -136.02590942    69.18359375  -135.98463440    69.18177795  -136.02497864    69.18628693  -135.98370361    69.18447876
2012 03 26 15 50 10.039  -136.00575300    69.18131300  -136.02685547    69.18087006  -135.98559570    69.17905426  -136.02592468    69.18357086  -135.98464966    69.18174744
2012 03 26 15 50 10.085  -136.00669900    69.17859600  -136.02780151    69.17815399  -135.98654175    69.17633820  -136.02685547    69.18085480  -135.98559570    69.17903137
2012 03 26 15 50 10.128  -136.00764500    69.17588000  -136.02874756    69.17543793  -135.98748779    69.17362213  -136.02780151    69.17813110  -135.98654175    69.17632294
2012 03 26 15 50 10.175  -136.00859100    69.17315700  -136.02967834    69.17271423  -135.98843384    69.17089844  -136.02874756    69.17541504  -135.98750305    69.17359161
2012 03 26 15 50 10.218  -136.00953700    69.17044100  -136.03062439    69.16999817  -135.98937988    69.16818237  -136.02969360    69.17269897  -135.98844910    69.17087555
2012 03 26 15 50 10.265  -136.01048300    69.16772500  -136.03157043    69.16728210  -135.99032593    69.16546631  -136.03063965    69.16997528  -135.98939514    69.16816711
2012 03 26 15 50 10.312  -136.01142900    69.16500100  -136.03251648    69.16455841  -135.99128723    69.16274261  -136.03158569    69.16725922  -135.99034119    69.16543579
2012 03 26 15 50 10.355  -136.01237500    69.16228500  -136.03346252    69.16184998  -135.99223328    69.16002655  -136.03251648    69.16454315  -135.99128723    69.16271973
2012 03 26 15 50 10.402  -136.01332100    69.15956900  -136.03440857    69.15913391  -135.99317932    69.15731049  -136.03346252    69.16182709  -135.99223328    69.16000366
2012 03 26 15 50 10.445  -136.01426700    69.15685300  -136.03533936    69.15641022  -135.99412537    69.15459442  -136.03440857    69.15911102  -135.99319458    69.15729523
2012 03 26 15 50 10.492  -136.01521300    69.15412900  -136.03628540    69.15369415  -135.99507141    69.15187073  -136.03535461    69.15638733  -135.99414062    69.15456390
2012 03 26 15 50 10.539  -136.01615900    69.15141300  -136.03723145    69.15097809  -135.99603271    69.14915466  -136.03630066    69.15367126  -135.99508667    69.15184784
2012 03 26 15 50 10.582  -136.01710500    69.14869700  -136.03817749    69.14825439  -135.99697876    69.14643860  -136.03724670    69.15095520  -135.99603271    69.14913177
2012 03 26 15 50 10.628  -136.01805100    69.14597300  -136.03912354    69.14553833  -135.99792480    69.14371490  -136.03817749    69.14823151  -135.99697876    69.14640808
2012 03 26 15 50 10.671  -136.01899700    69.14325700  -136.04006958    69.14282227  -135.99887085    69.14099884  -136.03912354    69.14551544  -135.99792480    69.14369202
2012 03 26 15 50 10.718  -136.01994300    69.14054100  -136.04100037    69.14009857  -135.99981689    69.13828278  -136.04006958    69.14279938  -135.99888611    69.14097595
2012 03 26 15 50 10.765  -136.02088900    69.13781700  -136.04194641    69.13738251  -136.00076294    69.13555908  -136.04101562    69.14007568  -135.99983215    69.13825226
2012 03 26 15 50 10.808  -136.02183500    69.13510100  -136.04289246    69.13466644  -136.00172424    69.13284302  -136.04196167    69.13735962  -136.00077820    69.13553619
2012 03 26 15 50 10.855  -136.02278100    69.13238500  -136.04383850    69.13194275  -136.00267029    69.13012695  -136.04290771    69.13464355  -136.00172424    69.13282013
2012 03 26 15 50 10.898  -136.02372700    69.12966200  -136.04478455    69.12921143  -136.00360107    69.12741852  -136.04385376    69.13190460  -136.00267029    69.13011169
2012 03 26 15 50 10.945  -136.02465800    69.12694500  -136.04571533    69.12651062  -136.00454712    69.12468719  -136.04476929    69.12920380  -136.00360107    69.12738037
2012 03 26 15 50 10.992  -136.02560400    69.12422900  -136.04664612    69.12379456  -136.00549316    69.12197113  -136.04571533    69.12648773  -136.00456238    69.12466431
2012 03 26 15 50 11.035  -136.02655000    69.12151300  -136.04759216    69.12107086  -136.00643921    69.11925507  -136.04666138    69.12377167  -136.00550842    69.12194824
2012 03 26 15 50 11.082  -136.02749600    69.11879000  -136.04853821    69.11835480  -136.00740051    69.11653137  -136.04760742    69.12104797  -136.00645447    69.11922455
2012 03 26 15 50 11.125  -136.02844200    69.11607400  -136.04948425    69.11563873  -136.00834656    69.11381531  -136.04853821    69.11833191  -136.00740051    69.11650848
2012 03 26 15 50 11.171  -136.02938800    69.11335800  -136.05041504    69.11290741  -136.00927734    69.11111450  -136.04949951    69.11560059  -136.00834656    69.11380768
2012 03 26 15 50 11.218  -136.03031900    69.11063400  -136.05136108    69.11019897  -136.01022339    69.10837555  -136.05041504    69.11289215  -136.00927734    69.11106873
2012 03 26 15 50 11.261  -136.03126500    69.10791800  -136.05229187    69.10748291  -136.01116943    69.10565948  -136.05136108    69.11017609  -136.01023865    69.10835266
2012 03 26 15 50 11.308  -136.03221100    69.10520200  -136.05323792    69.10476685  -136.01211548    69.10294342  -136.05230713    69.10746002  -136.01118469    69.10563660
2012 03 26 15 50 11.351  -136.03315700    69.10248600  -136.05418396    69.10203552  -136.01306152    69.10024261  -136.05326843    69.10472870  -136.01213074    69.10293579
2012 03 26 15 50 11.398  -136.03408800    69.09976200  -136.05511475    69.09932709  -136.01400757    69.09750366  -136.05416870    69.10202026  -136.01306152    69.10019684
2012 03 26 15 50 11.445  -136.03503400    69.09704600  -136.05606079    69.09661102  -136.01495361    69.09478760  -136.05511475    69.09930420  -136.01400757    69.09748077
2012 03 26 15 50 11.488  -136.03598000    69.09432200  -136.05699158    69.09388733  -136.01589966    69.09205627  -136.05606079    69.09658051  -136.01495361    69.09475708
2012 03 26 15 50 11.535  -136.03692600    69.09160600  -136.05793762    69.09115601  -136.01683044    69.08935547  -136.05702209    69.09384918  -136.01591492    69.09205627
2012 03 26 15 50 11.578  -136.03785700    69.08889000  -136.05886841    69.08845520  -136.01777649    69.08662415  -136.05793762    69.09114838  -136.01684570    69.08932495
2012 03 26 15 50 11.625  -136.03880300    69.08617400  -136.05981445    69.08573914  -136.01872253    69.08391571  -136.05888367    69.08843231  -136.01779175    69.08660889
2012 03 26 15 50 11.671  -136.03974900    69.08345000  -136.06076050    69.08300018  -136.01966858    69.08119965  -136.05982971    69.08569336  -136.01873779    69.08390045
2012 03 26 15 50 11.714  -136.04068000    69.08073400  -136.06169128    69.08029938  -136.02061462    69.07846832  -136.06074524    69.08299255  -136.01966858    69.08116913
2012 03 26 15 50 11.761  -136.04162600    69.07801800  -136.06262207    69.07758331  -136.02156067    69.07575989  -136.06169128    69.08027649  -136.02061462    69.07845306
2012 03 26 15 50 11.804  -136.04257200    69.07529400  -136.06356812    69.07484436  -136.02250671    69.07304382  -136.06265259    69.07753754  -136.02157593    69.07574463
2012 03 26 15 50 11.851  -136.04350300    69.07257800  -136.06449890    69.07214355  -136.02345276    69.07031250  -136.06356812    69.07483673  -136.02250671    69.07301331
2012 03 26 15 50 11.898  -136.04444900    69.06986200  -136.06544495    69.06941223  -136.02438354    69.06761169  -136.06452942    69.07210541  -136.02345276    69.07031250
2012 03 26 15 50 11.941  -136.04538000    69.06713900  -136.06637573    69.06670380  -136.02532959    69.06487274  -136.06542969    69.06939697  -136.02438354    69.06757355
2012 03 26 15 50 11.988  -136.04632600    69.06442300  -136.06732178    69.06398773  -136.02627563    69.06215668  -136.06637573    69.06668091  -136.02532959    69.06485748
2012 03 26 15 50 12.031  -136.04727200    69.06170700  -136.06825256    69.06125641  -136.02720642    69.05946350  -136.06733704    69.06394958  -136.02629089    69.06215668
2012 03 26 15 50 12.078  -136.04820300    69.05898300  -136.06918335    69.05854797  -136.02815247    69.05671692  -136.06825256    69.06124115  -136.02722168    69.05941772
2012 03 26 15 50 12.125  -136.04914900    69.05626700  -136.07012939    69.05581665  -136.02909851    69.05401611  -136.06921387    69.05850983  -136.02816772    69.05671692
2012 03 26 15 50 12.167  -136.05007900    69.05355100  -136.07106018    69.05311584  -136.03004456    69.05128479  -136.07012939    69.05580902  -136.02909851    69.05398560
2012 03 26 15 50 12.214  -136.05102500    69.05083500  -136.07200623    69.05038452  -136.03097534    69.04858398  -136.07107544    69.05307770  -136.03004456    69.05128479
2012 03 26 15 50 12.257  -136.05195600    69.04811100  -136.07293701    69.04767609  -136.03192139    69.04584503  -136.07199097    69.05036926  -136.03097534    69.04854584
2012 03 26 15 50 12.304  -136.05290200    69.04539500  -136.07386780    69.04494476  -136.03285217    69.04314423  -136.07295227    69.04764557  -136.03193665    69.04583740
2012 03 26 15 50 12.351  -136.05383300    69.04267900  -136.07479858    69.04224396  -136.03379822    69.04042053  -136.07386780    69.04493713  -136.03286743    69.04311371
2012 03 26 15 50 12.394  -136.05477900    69.03995500  -136.07574463    69.03950500  -136.03474426    69.03770447  -136.07482910    69.04220581  -136.03381348    69.04039764
2012 03 26 15 50 12.441  -136.05571000    69.03723900  -136.07667542    69.03680420  -136.03569031    69.03497314  -136.07574463    69.03949738  -136.03474426    69.03766632
2012 03 26 15 50 12.484  -136.05665600    69.03452300  -136.07762146    69.03407288  -136.03662109    69.03227234  -136.07669067    69.03676605  -136.03569031    69.03497314
2012 03 26 15 50 12.531  -136.05758700    69.03179900  -136.07853699    69.03134918  -136.03755188    69.02954865  -136.07762146    69.03404999  -136.03663635    69.03224182
2012 03 26 15 50 12.578  -136.05851700    69.02908300  -136.07946777    69.02864838  -136.03849792    69.02681732  -136.07853699    69.03134918  -136.03755188    69.02951050
2012 03 26 15 50 12.621  -136.05946400    69.02636700  -136.08041382    69.02591705  -136.03942871    69.02411652  -136.07949829    69.02861023  -136.03851318    69.02681732
2012 03 26 15 50 12.667  -136.06039400    69.02364300  -136.08134460    69.02320862  -136.04039001    69.02137756  -136.08041382    69.02590179  -136.03944397    69.02407074
2012 03 26 15 50 12.710  -136.06134000    69.02092700  -136.08229065    69.02047729  -136.04132080    69.01867676  -136.08135986    69.02317810  -136.04039001    69.02136993
2012 03 26 15 50 12.757  -136.06227100    69.01821100  -136.08322144    69.01776123  -136.04225159    69.01596069  -136.08229065    69.02045441  -136.04132080    69.01866150
2012 03 26 15 50 12.804  -136.06320200    69.01548800  -136.08415222    69.01505280  -136.04319763    69.01322174  -136.08320618    69.01775360  -136.04225159    69.01591492
2012 03 26 15 50 12.847  -136.06414800    69.01277200  -136.08508301    69.01232147  -136.04412842    69.01052094  -136.08416748    69.01502228  -136.04321289    69.01321411
2012 03 26 15 50 12.894  -136.06507900    69.01005600  -136.08601379    69.00960541  -136.04505920    69.00780487  -136.08509827    69.01230621  -136.04414368    69.01050568
2012 03 26 15 50 12.937  -136.06601000    69.00733200  -136.08694458    69.00689697  -136.04602051    69.00506592  -136.08601379    69.00959778  -136.04507446    69.00775909
2012 03 26 15 50 12.984  -136.06695600    69.00461600  -136.08789062    69.00416565  -136.04695129    69.00236511  -136.08695984    69.00686646  -136.04602051    69.00505829
2012 03 26 15 50 13.031  -136.06788600    69.00190000  -136.08882141    69.00144958  -136.04788208    68.99964905  -136.08789062    69.00415039  -136.04695129    69.00234985
2012 03 26 15 50 13.074  -136.06881700    68.99917600  -136.08975220    68.99874115  -136.04882812    68.99691010  -136.08880615    69.00144196  -136.04788208    68.99960327
2012 03 26 15 50 13.121  -136.06976300    68.99646000  -136.09068298    68.99600983  -136.04975891    68.99420929  -136.08976746    68.99871063  -136.04884338    68.99690247
2012 03 26 15 50 13.164  -136.07069400    68.99374400  -136.09161377    68.99329376  -136.05068970    68.99149323  -136.09069824    68.99599457  -136.04977417    68.99419403
2012 03 26 15 50 13.210  -136.07162500    68.99102000  -136.09254456    68.99057007  -136.05163574    68.98876953  -136.09162903    68.99327087  -136.05070496    68.99146271
2012 03 26 15 50 13.257  -136.07255600    68.98830400  -136.09347534    68.98786926  -136.05258179    68.98603821  -136.09254456    68.99057007  -136.05163574    68.98873138
2012 03 26 15 50 13.300  -136.07350200    68.98558800  -136.09442139    68.98513794  -136.05351257    68.98333740  -136.09349060    68.98783112  -136.05258179    68.98603821
2012 03 26 15 50 13.347  -136.07443200    68.98286400  -136.09533691    68.98242188  -136.05444336    68.98061371  -136.09442139    68.98511505  -136.05351257    68.98330688
2012 03 26 15 50 13.390  -136.07536300    68.98014800  -136.09626770    68.97970581  -136.05537415    68.97789764  -136.09535217    68.98239899  -136.05445862    68.98059082
2012 03 26 15 50 13.437  -136.07629400    68.97743200  -136.09719849    68.97699738  -136.05632019    68.97516632  -136.09626770    68.97969055  -136.05538940    68.97785950
2012 03 26 15 50 13.484  -136.07724000    68.97470900  -136.09814453    68.97426605  -136.05726624    68.97245789  -136.09722900    68.97695923  -136.05633545    68.97515106
2012 03 26 15 50 13.527  -136.07817100    68.97199200  -136.09907532    68.97154999  -136.05819702    68.96974182  -136.09814453    68.97424316  -136.05726624    68.97243500
2012 03 26 15 50 13.574  -136.07910200    68.96927600  -136.10000610    68.96882629  -136.05912781    68.96702576  -136.09907532    68.97152710  -136.05819702    68.96971893
2012 03 26 15 50 13.617  -136.08003200    68.96655300  -136.10092163    68.96611023  -136.06005859    68.96430206  -136.10000610    68.96880341  -136.05912781    68.96699524
2012 03 26 15 50 13.664  -136.08096300    68.96383700  -136.10185242    68.96339417  -136.06098938    68.96158600  -136.10093689    68.96608734  -136.06007385    68.96427917
2012 03 26 15 50 13.710  -136.08189400    68.96112100  -136.10278320    68.96067047  -136.06192017    68.95886993  -136.10186768    68.96337128  -136.06100464    68.96156311
2012 03 26 15 50 13.753  -136.08282500    68.95839700  -136.10371399    68.95795441  -136.06286621    68.95614624  -136.10279846    68.96064758  -136.06193542    68.95883942
2012 03 26 15 50 13.800  -136.08375500    68.95568100  -136.10464478    68.95525360  -136.06381226    68.95341492  -136.10369873    68.95794678  -136.06286621    68.95610809
2012 03 26 15 50 13.843  -136.08470200    68.95296500  -136.10559082    68.95251465  -136.06474304    68.95071411  -136.10466003    68.95521545  -136.06381226    68.95340729
2012 03 26 15 50 13.890  -136.08563200    68.95024100  -136.10650635    68.94979858  -136.06567383    68.94799042  -136.10559082    68.95249176  -136.06475830    68.95068359
2012 03 26 15 50 13.937  -136.08656300    68.94752500  -136.10743713    68.94708252  -136.06660461    68.94527435  -136.10652161    68.94977570  -136.06568909    68.94796753
2012 03 26 15 50 13.980  -136.08749400    68.94480900  -136.10836792    68.94435883  -136.06753540    68.94255829  -136.10745239    68.94705963  -136.06661987    68.94525146
2012 03 26 15 50 14.027  -136.08842500    68.94208500  -136.10929871    68.94164276  -136.06848145    68.93983459  -136.10838318    68.94433594  -136.06755066    68.94252777
2012 03 26 15 50 14.070  -136.08935500    68.93936900  -136.11022949    68.93892670  -136.06941223    68.93711853  -136.10929871    68.94161987  -136.06848145    68.93981171
2012 03 26 15 50 14.117  -136.09028600    68.93665300  -136.11116028    68.93620300  -136.07034302    68.93440247  -136.11022949    68.93890381  -136.06941223    68.93709564
2012 03 26 15 50 14.164  -136.09121700    68.93392900  -136.11207581    68.93348694  -136.07127380    68.93167114  -136.11116028    68.93618011  -136.07035828    68.93437195
2012 03 26 15 50 14.207  -136.09214800    68.93121300  -136.11300659    68.93077087  -136.07220459    68.92895508  -136.11209106    68.93346405  -136.07128906    68.93165588
2012 03 26 15 50 14.253  -136.09307900    68.92849700  -136.11393738    68.92804718  -136.07313538    68.92624664  -136.11302185    68.93074799  -136.07221985    68.92893982
2012 03 26 15 50 14.296  -136.09400900    68.92577400  -136.11486816    68.92533112  -136.07408142    68.92352295  -136.11393738    68.92802429  -136.07315063    68.92621613
2012 03 26 15 50 14.343  -136.09494000    68.92305800  -136.11579895    68.92261505  -136.07501221    68.92080688  -136.11486816    68.92530823  -136.07408142    68.92350006
2012 03 26 15 50 14.390  -136.09587100    68.92034100  -136.11672974    68.91989899  -136.07594299    68.91809082  -136.11579895    68.92259216  -136.07501221    68.92078400
2012 03 26 15 50 14.433  -136.09680200    68.91761800  -136.11764526    68.91717529  -136.07687378    68.91535950  -136.11672974    68.91986847  -136.07595825    68.91806030
2012 03 26 15 50 14.480  -136.09773300    68.91490200  -136.11857605    68.91445923  -136.07780457    68.91265106  -136.11766052    68.91715240  -136.07688904    68.91534424
2012 03 26 15 50 14.523  -136.09866300    68.91218600  -136.11950684    68.91172791  -136.07873535    68.90995026  -136.11860657    68.91442108  -136.07781982    68.91264343
2012 03 26 15 50 14.570  -136.09957900    68.90946200  -136.12042236    68.90901947  -136.07966614    68.90720367  -136.11950684    68.91171265  -136.07873535    68.90990448
2012 03 26 15 50 14.617  -136.10051000    68.90674600  -136.12135315    68.90630341  -136.08059692    68.90449524  -136.12042236    68.90899658  -136.07966614    68.90718842
2012 03 26 15 50 14.660  -136.10144000    68.90403000  -136.12228394    68.90358734  -136.08152771    68.90177917  -136.12135315    68.90628052  -136.08059692    68.90447235
2012 03 26 15 50 14.707  -136.10237100    68.90130600  -136.12319946    68.90086365  -136.08245850    68.89904785  -136.12228394    68.90355682  -136.08154297    68.90174866
2012 03 26 15 50 14.750  -136.10330200    68.89859000  -136.12413025    68.89814758  -136.08338928    68.89633179  -136.12321472    68.90084076  -136.08247375    68.89903259
2012 03 26 15 50 14.796  -136.10423300    68.89587400  -136.12506104    68.89543152  -136.08432007    68.89362335  -136.12414551    68.89812469  -136.08340454    68.89631653
2012 03 26 15 50 14.843  -136.10516400    68.89315000  -136.12599182    68.89269257  -136.08525085    68.89090729  -136.12507629    68.89538574  -136.08433533    68.89360809
2012 03 26 15 50 14.886  -136.10607900    68.89043400  -136.12690735    68.88999176  -136.08618164    68.88817596  -136.12597656    68.89268494  -136.08525085    68.89087677
2012 03 26 15 50 14.933  -136.10701000    68.88771800  -136.12783813    68.88727570  -136.08711243    68.88546753  -136.12690735    68.88996887  -136.08618164    68.88816071
2012 03 26 15 50 14.976  -136.10794100    68.88499500  -136.12875366    68.88455200  -136.08804321    68.88273621  -136.12783813    68.88724518  -136.08712769    68.88543701
2012 03 26 15 50 15.023  -136.10887100    68.88227800  -136.12968445    68.88183594  -136.08897400    68.88002014  -136.12876892    68.88452911  -136.08805847    68.88272095
2012 03 26 15 50 15.070  -136.10980200    68.87956200  -136.13061523    68.87910461  -136.08990479    68.87731934  -136.12971497    68.88179779  -136.08898926    68.88002014
2012 03 26 15 50 15.113  -136.11071800    68.87683900  -136.13153076    68.87639618  -136.09083557    68.87458038  -136.13061523    68.87909698  -136.08990479    68.87728119
2012 03 26 15 50 15.160  -136.11164900    68.87412300  -136.13246155    68.87368011  -136.09176636    68.87186432  -136.13153076    68.87637329  -136.09083557    68.87456512
2012 03 26 15 50 15.203  -136.11257900    68.87140700  -136.13337708    68.87094879  -136.09268188    68.86916351  -136.13247681    68.87364197  -136.09178162    68.87186432
2012 03 26 15 50 15.250  -136.11349500    68.86868300  -136.13429260    68.86824036  -136.09361267    68.86642456  -136.13337708    68.87094116  -136.09269714    68.86912537
2012 03 26 15 50 15.296  -136.11442600    68.86596700  -136.13522339    68.86552429  -136.09454346    68.86370850  -136.13430786    68.86821747  -136.09362793    68.86640930
2012 03 26 15 50 15.339  -136.11535600    68.86325100  -136.13615417    68.86280823  -136.09547424    68.86100006  -136.13523865    68.86550140  -136.09455872    68.86369324
2012 03 26 15 50 15.386  -136.11628700    68.86052700  -136.13708496    68.86006927  -136.09640503    68.85828400  -136.13616943    68.86277008  -136.09548950    68.86097717
2012 03 26 15 50 15.429  -136.11720300    68.85781100  -136.13800049    68.85736847  -136.09733582    68.85555267  -136.13708496    68.86006165  -136.09640503    68.85825348
2012 03 26 15 50 15.476  -136.11813400    68.85508700  -136.13893127    68.85464478  -136.09826660    68.85282898  -136.13800049    68.85733795  -136.09733582    68.85552979
2012 03 26 15 50 15.523  -136.11906400    68.85237100  -136.13984680    68.85191345  -136.09918213    68.85012817  -136.13894653    68.85461426  -136.09828186    68.85282135
2012 03 26 15 50 15.566  -136.11998000    68.84965500  -136.14076233    68.84921265  -136.10011292    68.84739685  -136.13984680    68.85190582  -136.09919739    68.85009766
2012 03 26 15 50 15.613  -136.12091100    68.84693100  -136.14169312    68.84647369  -136.10104370    68.84468842  -136.14079285    68.84917450  -136.10012817    68.84738159
2012 03 26 15 50 15.656  -136.12182600    68.84421500  -136.14260864    68.84377289  -136.10197449    68.84195709  -136.14169312    68.84647369  -136.10104370    68.84465027
2012 03 26 15 50 15.703  -136.12275700    68.84149900  -136.14353943    68.84105682  -136.10290527    68.83924103  -136.14260864    68.84375000  -136.10197449    68.84194183
2012 03 26 15 50 15.750  -136.12368800    68.83877600  -136.14445496    68.83831787  -136.10382080    68.83653259  -136.14355469    68.84101868  -136.10292053    68.83922577
2012 03 26 15 50 15.792  -136.12460300    68.83606000  -136.14537048    68.83561707  -136.10475159    68.83380127  -136.14445496    68.83831787  -136.10382080    68.83649445
2012 03 26 15 50 15.839  -136.12553400    68.83334400  -136.14630127    68.83288574  -136.10566711    68.83110046  -136.14540100    68.83558655  -136.10476685    68.83380127
2012 03 26 15 50 15.882  -136.12645000    68.83062000  -136.14721680    68.83017731  -136.10661316    68.82836151  -136.14630127    68.83287811  -136.10568237    68.83105469
2012 03 26 15 50 15.929  -136.12738000    68.82790400  -136.14814758    68.82744598  -136.10752869    68.82566071  -136.14723206    68.83014679  -136.10661316    68.82835388
2012 03 26 15 50 15.976  -136.12829600    68.82518800  -136.14906311    68.82474518  -136.10845947    68.82292938  -136.14814758    68.82743835  -136.10752869    68.82563019
2012 03 26 15 50 16.019  -136.12922700    68.82246400  -136.14997864    68.82200623  -136.10937500    68.82022095  -136.14907837    68.82470703  -136.10847473    68.82291412
2012 03 26 15 50 16.066  -136.13014200    68.81974800  -136.15089417    68.81930542  -136.11030579    68.81748962  -136.14997864    68.82199860  -136.10939026    68.82019043
2012 03 26 15 50 16.109  -136.13107300    68.81702400  -136.15182495    68.81656647  -136.11123657    68.81478119  -136.15092468    68.81926727  -136.11032104    68.81747437
2012 03 26 15 50 16.156  -136.13198900    68.81430800  -136.15274048    68.81386566  -136.11216736    68.81204987  -136.15182495    68.81656647  -136.11123657    68.81474304
2012 03 26 15 50 16.203  -136.13291900    68.81159200  -136.15367126    68.81113434  -136.11308289    68.80934906  -136.15275574    68.81383514  -136.11216736    68.81204224
2012 03 26 15 50 16.246  -136.13383500    68.80886800  -136.15458679    68.80842590  -136.11401367    68.80661011  -136.15365601    68.81112671  -136.11308289    68.80930328
2012 03 26 15 50 16.292  -136.13476600    68.80615200  -136.15550232    68.80569458  -136.11492920    68.80390930  -136.15460205    68.80839539  -136.11402893    68.80660248
2012 03 26 15 50 16.335  -136.13568100    68.80343600  -136.15641785    68.80299377  -136.11585999    68.80117798  -136.15550232    68.80569458  -136.11494446    68.80387115
2012 03 26 15 50 16.382  -136.13661200    68.80071300  -136.15734863    68.80026245  -136.11679077    68.79846954  -136.15644836    68.80295563  -136.11587524    68.80116272
2012 03 26 15 50 16.429  -136.13752700    68.79799700  -136.15826416    68.79754639  -136.11770630    68.79575348  -136.15736389    68.80023956  -136.11679077    68.79844666
2012 03 26 15 50 16.472  -136.13844300    68.79528000  -136.15917969    68.79483795  -136.11863708    68.79302216  -136.15826416    68.79753876  -136.11770630    68.79571533
2012 03 26 15 50 16.519  -136.13937400    68.79255700  -136.16011047    68.79210663  -136.11955261    68.79031372  -136.15919495    68.79479980  -136.11863708    68.79300690
2012 03 26 15 50 16.562  -136.14028900    68.78984100  -136.16102600    68.78940582  -136.12048340    68.78758240  -136.16009521    68.79209900  -136.11955261    68.79027557
2012 03 26 15 50 16.609  -136.14122000    68.78712500  -136.16194153    68.78666687  -136.12139893    68.78488159  -136.16104126    68.78936768  -136.12049866    68.78757477
2012 03 26 15 50 16.656  -136.14213600    68.78440100  -136.16285706    68.78395081  -136.12232971    68.78215790  -136.16195679    68.78664398  -136.12141418    68.78485107
2012 03 26 15 50 16.699  -136.14305100    68.78168500  -136.16377258    68.78125000  -136.12326050    68.77942657  -136.16285706    68.78394318  -136.12232971    68.78211975
2012 03 26 15 50 16.746  -136.14398200    68.77896900  -136.16470337    68.77851105  -136.12417603    68.77672577  -136.16380310    68.78121185  -136.12326050    68.77941895
2012 03 26 15 50 16.789  -136.14489700    68.77624500  -136.16561890    68.77579498  -136.12509155    68.77400208  -136.16470337    68.77848816  -136.12417603    68.77669525
2012 03 26 15 50 16.835  -136.14581300    68.77352900  -136.16651917    68.77307129  -136.12600708    68.77128601  -136.16561890    68.77577209  -136.12509155    68.77397919
2012 03 26 15 50 16.882  -136.14672900    68.77080500  -136.16743469    68.77037048  -136.12693787    68.76854706  -136.16651917    68.77306366  -136.12602234    68.77124023
2012 03 26 15 50 16.925  -136.14765900    68.76808900  -136.16836548    68.76763916  -136.12786865    68.76583862  -136.16746521    68.77033234  -136.12695312    68.76853943
2012 03 26 15 50 16.972  -136.14857500    68.76537300  -136.16928101    68.76491547  -136.12878418    68.76313019  -136.16838074    68.76761627  -136.12786865    68.76582336
2012 03 26 15 50 17.015  -136.14949000    68.76265000  -136.17019653    68.76221466  -136.12971497    68.76039124  -136.16928101    68.76490784  -136.12878418    68.76308441
2012 03 26 15 50 17.062  -136.15042100    68.75993300  -136.17112732    68.75948334  -136.13063049    68.75768280  -136.17021179    68.76217651  -136.12971497    68.76038361
2012 03 26 15 50 17.109  -136.15133700    68.75721700  -136.17202759    68.75675964  -136.13154602    68.75497437  -136.17112732    68.75946045  -136.13064575    68.75766754
2012 03 26 15 50 17.152  -136.15225200    68.75449400  -136.17294312    68.75404358  -136.13246155    68.75224304  -136.17204285    68.75673676  -136.13156128    68.75494385
2012 03 26 15 50 17.199  -136.15316800    68.75177800  -136.17385864    68.75131989  -136.13337708    68.74953461  -136.17295837    68.75402069  -136.13247681    68.75222778
