2012 04 27 15 05 28.378   -70.91008800    87.97322100   -70.97370148    87.98038483   -70.92279053    87.96572113   -70.89728546    87.98072052   -70.84692383    87.96604919
2012 04 27 15 05 28.421   -70.98744200    87.97288500   -71.05155945    87.98004913   -70.99961090    87.96538544   -70.97518158    87.98038483   -70.92377472    87.96572113
2012 04 27 15 05 28.468   -71.06477400    87.97254200   -71.12895203    87.97969818   -71.07685852    87.96504211   -71.05259705    87.98004150   -71.00104523    87.96537781
2012 04 27 15 05 28.515   -71.14208200    87.97219800   -71.20669556    87.97935486   -71.15370178    87.96469879   -71.13037109    87.97969818   -71.07791901    87.96504211
2012 04 27 15 05 28.562   -71.21936000    87.97184800   -71.28404236    87.97900391   -71.23090363    87.96434784   -71.20773315    87.97934723   -71.15513611    87.96469116
2012 04 27 15 05 28.605   -71.29661600    87.97149700   -71.36128998    87.97865295   -71.30815125    87.96399689   -71.28499603    87.97899628   -71.23239899    87.96434021
2012 04 27 15 05 28.652   -71.37384000    87.97114600   -71.43908691    87.97829437   -71.38475800    87.96364594   -71.36283875    87.97864532   -71.30905151    87.96399689
2012 04 27 15 05 28.699   -71.45104200    87.97078700   -71.51679230    87.97792816   -71.46142578    87.96328735   -71.44058228    87.97828674   -71.38574982    87.96364594
2012 04 27 15 05 28.742   -71.52821400    87.97042100   -71.59396362    87.97756195   -71.53858948    87.96292114   -71.51776123    87.97792053   -71.46292877    87.96327972
2012 04 27 15 05 28.789   -71.60535400    87.97005500   -71.67116547    87.97719574   -71.61564636    87.96255493   -71.59498596    87.97755432   -71.54000854    87.96291351
2012 04 27 15 05 28.835   -71.68247200    87.96968800   -71.74871063    87.97682190   -71.69229889    87.96218872   -71.67256927    87.97718811   -71.61669922    87.96254730
2012 04 27 15 05 28.878   -71.75956000    87.96931500   -71.82586670    87.97644806   -71.76931000    87.96181488   -71.74974060    87.97681427   -71.69371796    87.96218109
2012 04 27 15 05 28.925   -71.83661700    87.96894100   -71.90349579    87.97606659   -71.84574890    87.96144104   -71.82741547    87.97644043   -71.77021027    87.96180725
2012 04 27 15 05 28.972   -71.91365100    87.96855900   -71.98102570    87.97567749   -71.92224884    87.96105194   -71.90499115    87.97605896   -71.84674072    87.96143341
2012 04 27 15 05 29.019   -71.99065400    87.96817000   -72.05744171    87.97529602   -71.99984741    87.96067047   -71.98139191    87.97566986   -71.92433167    87.96103668
2012 04 27 15 05 29.062   -72.06762700    87.96778900   -72.13556671    87.97490692   -72.07559967    87.96028137   -72.05959320    87.97529602   -72.00016022    87.96067047
2012 04 27 15 05 29.109   -72.14456900    87.96739200   -72.21250153    87.97450256   -72.15254211    87.95988464   -72.13653564    87.97489929   -72.07711029    87.96027374
2012 04 27 15 05 29.156   -72.22148900    87.96699500   -72.28934479    87.97411346   -72.22952271    87.95948792   -72.21339417    87.97450256   -72.15410614    87.95987701
2012 04 27 15 05 29.199   -72.29837000    87.96659900   -72.36686707    87.97370911   -72.30571747    87.95909119   -72.29096985    87.97410583   -72.23034668    87.95948792
2012 04 27 15 05 29.246   -72.37522100    87.96619400   -72.44363403    87.97330475   -72.38263702    87.95868683   -72.36774445    87.97370148   -72.30728149    87.95908356
2012 04 27 15 05 29.292   -72.45204900    87.96579000   -72.52053070    87.97290039   -72.45938110    87.95828247   -72.44466400    87.97329712   -72.38404083    87.95867920
2012 04 27 15 05 29.339   -72.52883900    87.96538500   -72.59832001    87.97248077   -72.53511047    87.95787811   -72.52252197    87.97289276   -72.45984650    87.95829010
2012 04 27 15 05 29.382   -72.60560600    87.96496600   -72.67457581    87.97206879   -72.61239624    87.95745850   -72.59877014    87.97247314   -72.53711700    87.95786285
2012 04 27 15 05 29.429   -72.68233500    87.96455400   -72.75186920    87.97164917   -72.68851471    87.95704651   -72.67610931    87.97206116   -72.61328125    87.95745850
2012 04 27 15 05 29.476   -72.75903300    87.96413400   -72.82906342    87.97122192   -72.76467133    87.95662689   -72.75334930    87.97164154   -72.68949127    87.95704651
2012 04 27 15 05 29.519   -72.83570100    87.96370700   -72.90572357    87.97079468   -72.84133148    87.95619965   -72.83002472    87.97121429   -72.76616669    87.95661926
2012 04 27 15 05 29.566   -72.91233800    87.96328000   -72.98292542    87.97035980   -72.91735840    87.95577240   -72.90727997    87.97078705   -72.84223938    87.95619965
2012 04 27 15 05 29.613   -72.98893700    87.96284500   -73.05950928    87.96992493   -72.99395752    87.95533752   -72.98388672    87.97035217   -72.91884613    87.95576477
2012 04 27 15 05 29.656   -73.06551400    87.96241000   -73.13608551    87.96949005   -73.07051849    87.95490265   -73.06047058    87.96991730   -72.99542999    87.95532990
2012 04 27 15 05 29.703   -73.14205200    87.96197500   -73.21311951    87.96904755   -73.14652252    87.95446777   -73.13755035    87.96948242   -73.07147980    87.95489502
2012 04 27 15 05 29.750   -73.21855200    87.96153300   -73.29024506    87.96859741   -73.22233582    87.95402527   -73.21473694    87.96903992   -73.14735413    87.95446777
2012 04 27 15 05 29.796   -73.29502900    87.96108200   -73.36607361    87.96815491   -73.29948425    87.95357513   -73.29054260    87.96858978   -73.22447205    87.95400238
2012 04 27 15 05 29.839   -73.37146800    87.96064000   -73.44364929    87.96769714   -73.37471008    87.95313263   -73.36820221    87.96814728   -73.29978943    87.95357513
2012 04 27 15 05 29.886   -73.44786800    87.96018200   -73.52003479    87.96723938   -73.45110321    87.95267487   -73.44461060    87.96768951   -73.37619781    87.95311737
2012 04 27 15 05 29.933   -73.52423900    87.95972400   -73.59632874    87.96678162   -73.52754211    87.95221710   -73.52091217    87.96723175   -73.45265198    87.95265961
2012 04 27 15 05 29.976   -73.60057800    87.95926700   -73.67329407    87.96631622   -73.60319519    87.95175934   -73.59794617    87.96677399   -73.52835846    87.95220947
2012 04 27 15 05 30.023   -73.67688000    87.95880100   -73.74951935    87.96585083   -73.67955780    87.95129395   -73.67417908    87.96630859   -73.60473633    87.95174408
2012 04 27 15 05 30.070   -73.75314300    87.95833600   -73.82633972    87.96537781   -73.75521851    87.95082855   -73.75105286    87.96584320   -73.68045044    87.95128632
2012 04 27 15 05 30.117   -73.82937600    87.95786300   -73.90256500    87.96490479   -73.83144379    87.95035553   -73.82729340    87.96537018   -73.75669098    87.95081329
2012 04 27 15 05 30.160   -73.90557900    87.95739000   -73.97932434    87.96442413   -73.90702820    87.94988251   -73.90411377    87.96489716   -73.83233643    87.95034790
2012 04 27 15 05 30.207   -73.98173500    87.95690900   -74.05540466    87.96394348   -73.98325348    87.94940186   -73.98020172    87.96441650   -73.90857697    87.94986725
2012 04 27 15 05 30.253   -74.05786100    87.95642900   -74.13214874    87.96345520   -74.05870056    87.94892120   -74.05701447    87.96393585   -73.98407745    87.94939423
2012 04 27 15 05 30.296   -74.13395700    87.95594000   -74.20816803    87.96296692   -74.13485718    87.94843292   -74.13304901    87.96344757   -74.06024933    87.94890594
2012 04 27 15 05 30.343   -74.21000700    87.95545200   -74.28421021    87.96247864   -74.21089935    87.94794464   -74.20910645    87.96295929   -74.13631439    87.94841766
2012 04 27 15 05 30.390   -74.28602600    87.95496400   -74.36078644    87.96198273   -74.28631592    87.94745636   -74.28573608    87.96247101   -74.21177673    87.94793701
2012 04 27 15 05 30.433   -74.36200700    87.95446800   -74.43731689    87.96147919   -74.36168671    87.94696045   -74.36232758    87.96197510   -74.28720856    87.94744873
2012 04 27 15 05 30.480   -74.43795000    87.95396400   -74.51317596    87.96097565   -74.43769836    87.94645691   -74.43820190    87.96147156   -74.36323547    87.94694519
2012 04 27 15 05 30.527   -74.51386300    87.95346100   -74.58915710    87.96047211   -74.51351929    87.94595337   -74.51420593    87.96096802   -74.43908691    87.94644165
2012 04 27 15 05 30.574   -74.58972900    87.95295700   -74.66550446    87.95996094   -74.58885956    87.94544983   -74.59060669    87.96046448   -74.51447296    87.94594574
2012 04 27 15 05 30.617   -74.66555800    87.95244600   -74.74131775    87.95944977   -74.66468048    87.94493866   -74.66644287    87.95995331   -74.59031677    87.94543457
2012 04 27 15 05 30.664   -74.74135600    87.95193500   -74.81766510    87.95893097   -74.73986816    87.94442749   -74.74285126    87.95944214   -74.66556549    87.94493103
2012 04 27 15 05 30.710   -74.81711600    87.95141600   -74.89391327    87.95840454   -74.81509399    87.94390869   -74.81915283    87.95892334   -74.74084473    87.94441986
2012 04 27 15 05 30.753   -74.89283000    87.95089000   -74.96912384    87.95788574   -74.89131927    87.94338226   -74.89434814    87.95839691   -74.81705475    87.94388580
2012 04 27 15 05 30.800   -74.96850600    87.95037100   -75.04583740    87.95735168   -74.96587372    87.94286346   -74.97115326    87.95787811   -74.89170074    87.94338226
2012 04 27 15 05 30.847   -75.04415100    87.94983700   -75.12098694    87.95682526   -75.04203033    87.94232941   -75.04628754    87.95734406   -74.96784210    87.94284058
2012 04 27 15 05 30.894   -75.11975100    87.94931000   -75.19705963    87.95629120   -75.11709595    87.94180298   -75.12242126    87.95681763   -75.04296875    87.94232178
2012 04 27 15 05 30.937   -75.19531200    87.94877600   -75.27309418    87.95574951   -75.19213104    87.94126892   -75.19851685    87.95628357   -75.11805725    87.94179535
2012 04 27 15 05 30.984   -75.27083600    87.94823500   -75.34867859    87.95520782   -75.26757050    87.94072723   -75.27412415    87.95574188   -75.19351959    87.94125366
2012 04 27 15 05 31.031   -75.34632100    87.94769300   -75.42463684    87.95465851   -75.34252930    87.94018555   -75.35014343    87.95520020   -75.26853180    87.94071960
2012 04 27 15 05 31.074   -75.42176800    87.94714400   -75.50014496    87.95410919   -75.41788483    87.93963623   -75.42568207    87.95465088   -75.34391785    87.94017029
2012 04 27 15 05 31.121   -75.49716900    87.94659400   -75.57546997    87.95355988   -75.49334717    87.93908691   -75.50101471    87.95410156   -75.41939545    87.93962097
2012 04 27 15 05 31.167   -75.57252500    87.94604500   -75.65136719    87.95300293   -75.56810760    87.93853760   -75.57697296    87.95355225   -75.49421692    87.93907928
2012 04 27 15 05 31.210   -75.64785000    87.94548800   -75.72723389    87.95243835   -75.64282227    87.93798065   -75.65290833    87.95299530   -75.56900024    87.93852997
2012 04 27 15 05 31.257   -75.72312900    87.94492300   -75.80194855    87.95188141   -75.71868896    87.93741608   -75.72760010    87.95243073   -75.64484406    87.93795776
2012 04 27 15 05 31.304   -75.79837000    87.94436600   -75.87821960    87.95130920   -75.79280853    87.93685913   -75.80397034    87.95187378   -75.71906281    87.93741608
2012 04 27 15 05 31.351   -75.87356600    87.94379400   -75.95339966    87.95073700   -75.86799622    87.93628693   -75.87918091    87.95130157   -75.79426575    87.93684387
2012 04 27 15 05 31.394   -75.94872300    87.94322200   -76.02854919    87.95016479   -75.94313812    87.93571472   -75.95434570    87.95072937   -75.86943817    87.93627167
2012 04 27 15 05 31.441   -76.02383400    87.94265000   -76.10419464    87.94958496   -76.01764679    87.93514252   -76.03005981    87.95015717   -75.94401550    87.93570709
2012 04 27 15 05 31.488   -76.09890700    87.94207000   -76.17925262    87.94900513   -76.09271240    87.93456268   -76.10514069    87.94957733   -76.01909637    87.93512726
2012 04 27 15 05 31.531   -76.17394300    87.94149000   -76.25428772    87.94842529   -76.16773224    87.93398285   -76.18019867    87.94899750   -76.09413910    87.93454742
2012 04 27 15 05 31.578   -76.24892400    87.94091000   -76.33027649    87.94783020   -76.24160767    87.93340302   -76.25629425    87.94841766   -76.16811371    87.93398285
2012 04 27 15 05 31.625   -76.32387500    87.94031500   -76.40467072    87.94724274   -76.31713104    87.93280792   -76.33067322    87.94782257   -76.24361420    87.93338013
2012 04 27 15 05 31.671   -76.39877300    87.93972800   -76.48010254    87.94664764   -76.39143372    87.93222046   -76.40616608    87.94723511   -76.31798553    87.93280792
2012 04 27 15 05 31.714   -76.47364000    87.93913300   -76.55551147    87.94604492   -76.46569824    87.93162537   -76.48164368    87.94664001   -76.39231873    87.93222046
2012 04 27 15 05 31.761   -76.54845400    87.93853000   -76.63031006    87.94544220   -76.54050446    87.93102264   -76.55646515    87.94603729   -76.46714783    87.93161774
2012 04 27 15 05 31.808   -76.62323000    87.93792700   -76.70500946    87.94483948   -76.61533356    87.93041992   -76.63117981    87.94543457   -76.54199982    87.93101501
2012 04 27 15 05 31.851   -76.69795200    87.93732500   -76.78032684    87.94422913   -76.68939209    87.92982483   -76.70657349    87.94483185   -76.61612701    87.93041992
2012 04 27 15 05 31.898   -76.77264400    87.93671400   -76.85494232    87.94361877   -76.76414490    87.92920685   -76.78121185    87.94421387   -76.69089508    87.92980957
2012 04 27 15 05 31.945   -76.84728200    87.93610400   -76.93010712    87.94300079   -76.83818817    87.92860413   -76.85644531    87.94360352   -76.76500702    87.92920685
2012 04 27 15 05 31.988   -76.92188300    87.93548600   -77.00469971    87.94238281   -76.91277313    87.92798615   -76.93106079    87.94298553   -76.83962250    87.92858887
2012 04 27 15 05 32.035   -76.99643700    87.93486800   -77.07978058    87.94174957   -76.98673248    87.92736816   -77.00621033    87.94236755   -76.91364288    87.92797852
2012 04 27 15 05 32.082   -77.07094600    87.93424200   -77.15421295    87.94113159   -77.06130219    87.92674255   -77.08065796    87.94174194   -76.98823547    87.92735291
2012 04 27 15 05 32.128   -77.14540900    87.93361700   -77.22872925    87.94049835   -77.13568115    87.92611694   -77.15521240    87.94111633   -77.06263733    87.92672729
2012 04 27 15 05 32.171   -77.21982600    87.93299100   -77.30361176    87.93986511   -77.20957184    87.92549133   -77.23015594    87.94049072   -77.13659668    87.92610931
2012 04 27 15 05 32.218   -77.29419700    87.93235800   -77.37850952    87.93922424   -77.28334808    87.92485809   -77.30512238    87.93985748   -77.21044922    87.92548370
2012 04 27 15 05 32.265   -77.36852300    87.93171700   -77.45281982    87.93858337   -77.35766602    87.92421722   -77.37946320    87.93921661   -77.28478241    87.92484283
2012 04 27 15 05 32.308   -77.44280200    87.93107600   -77.52708435    87.93794250   -77.43193054    87.92357635   -77.45375061    87.93857574   -77.35907745    87.92420197
2012 04 27 15 05 32.355   -77.51703600    87.93043500   -77.60177612    87.93729401   -77.50564575    87.92293549   -77.52850342    87.93793488   -77.43286133    87.92356873
2012 04 27 15 05 32.402   -77.59123200    87.92978700   -77.67602539    87.93664551   -77.57975769    87.92228699   -77.60279083    87.93728638   -77.50699615    87.92292023
2012 04 27 15 05 32.449   -77.66537500    87.92913800   -77.75062561    87.93598938   -77.65337372    87.92163849   -77.67745972    87.93663788   -77.58068848    87.92227936
2012 04 27 15 05 32.492   -77.73947100    87.92848200   -77.82471466    87.93533325   -77.72745514    87.92098236   -77.75157166    87.93598175   -77.65479279    87.92162323
2012 04 27 15 05 32.539   -77.81351500    87.92782600   -77.89927673    87.93466949   -77.80091095    87.92032623   -77.82621002    87.93532562   -77.72831726    87.92098236
2012 04 27 15 05 32.585   -77.88752000    87.92716200   -77.97326660    87.93400574   -77.87490845    87.91966248   -77.90022278    87.93465424   -77.80233765    87.92031860
2012 04 27 15 05 32.628   -77.96147900    87.92649800   -78.04768372    87.93333435   -77.94834137    87.91900635   -77.97470856    87.93399048   -77.87584686    87.91966248
2012 04 27 15 05 32.675   -78.03538500    87.92582700   -78.12157440    87.93266296   -78.02223969    87.91833496   -78.04862976    87.93331909   -77.94976044    87.91899109
2012 04 27 15 05 32.722   -78.10924500    87.92515600   -78.19548035    87.93199158   -78.09601593    87.91766357   -78.12256622    87.93264771   -78.02357483    87.91831970
2012 04 27 15 05 32.765   -78.18306000    87.92448400   -78.26975250    87.93130493   -78.16931152    87.91699219   -78.19691467    87.93197632   -78.09693146    87.91765594
2012 04 27 15 05 32.812   -78.25682100    87.92380500   -78.34349823    87.93062592   -78.24306488    87.91631317   -78.27067566    87.93129730   -78.17071533    87.91697693
2012 04 27 15 05 32.859   -78.33054400    87.92312600   -78.41767883    87.92993927   -78.31626129    87.91563416   -78.34493256    87.93061829   -78.24398041    87.91630554
2012 04 27 15 05 32.906   -78.40420500    87.92244000   -78.49138641    87.92925262   -78.38984680    87.91494751   -78.41867065    87.92993164   -78.31759644    87.91561890
2012 04 27 15 05 32.949   -78.47782900    87.92175300   -78.56546021    87.92855835   -78.46294403    87.91426086   -78.49282074    87.92924500   -78.39076996    87.91493988
2012 04 27 15 05 32.996   -78.55139900    87.92105900   -78.63908386    87.92786407   -78.53643799    87.91356659   -78.56646729    87.92855072   -78.46428680    87.91424561
2012 04 27 15 05 33.042   -78.62492400    87.92036400   -78.71305847    87.92716217   -78.60944366    87.91287231   -78.64051819    87.92784882   -78.53736877    87.91355896
2012 04 27 15 05 33.085   -78.69839500    87.91966200   -78.78644562    87.92646027   -78.68297577    87.91217041   -78.71392822    87.92715454   -78.61091614    87.91285706
2012 04 27 15 05 33.132   -78.77182000    87.91896100   -78.85992432    87.92575836   -78.75630951    87.91147614   -78.78743744    87.92645264   -78.68428802    87.91216278
2012 04 27 15 05 33.179   -78.84519200    87.91825900   -78.93380737    87.92504883   -78.82910156    87.91077423   -78.86140442    87.92574310   -78.75715637    87.91146851
2012 04 27 15 05 33.226   -78.91851800    87.91754900   -79.00705719    87.92433929   -78.90248108    87.91006470   -78.93466949    87.92503357   -78.83055878    87.91075897
2012 04 27 15 05 33.269   -78.99179100    87.91684000   -79.08090210    87.92361450   -78.97509766    87.90935516   -79.00860596    87.92432404   -78.90325928    87.91005707
2012 04 27 15 05 33.316   -79.06501800    87.91612200   -79.15405273    87.92289734   -79.04838562    87.90863800   -79.08177185    87.92360687   -78.97656250    87.90933990
2012 04 27 15 05 33.363   -79.13819100    87.91540500   -79.22772980    87.92217255   -79.12096405    87.90792084   -79.15554047    87.92288971   -79.04923248    87.90863037
2012 04 27 15 05 33.406   -79.21131100    87.91468000   -79.30076599    87.92144775   -79.19415283    87.90719604   -79.22859192    87.92216492   -79.12242889    87.90790558
2012 04 27 15 05 33.453   -79.28438600    87.91395600   -79.37441254    87.92071533   -79.26657104    87.90647125   -79.30233002    87.92144012   -79.19493866    87.90718842
2012 04 27 15 05 33.500   -79.35741400    87.91322300   -79.44736481    87.91998291   -79.33965302    87.90573883   -79.37530518    87.92070770   -79.26804352    87.90645599
2012 04 27 15 05 33.542   -79.43038200    87.91249100   -79.52038574    87.91925049   -79.41254425    87.90500641   -79.44834900    87.91997528   -79.34096527    87.90572357
2012 04 27 15 05 33.589   -79.50330400    87.91175800   -79.59375000    87.91851044   -79.48494720    87.90428162   -79.52178955    87.91923523   -79.41344452    87.90499878
2012 04 27 15 05 33.636   -79.57617200    87.91101800   -79.66705322    87.91776276   -79.55730438    87.90354156   -79.59517670    87.91849518   -79.48587799    87.90427399
2012 04 27 15 05 33.683   -79.64898700    87.91027100   -79.73939514    87.91702271   -79.63060760    87.90279388   -79.66749573    87.91774750   -79.55915833    87.90351868
2012 04 27 15 05 33.726   -79.72175600    87.90953100   -79.81318665    87.91625977   -79.70222473    87.90205383   -79.74142456    87.91700745   -79.63091278    87.90279388
2012 04 27 15 05 33.773   -79.79447200    87.90877500   -79.88530731    87.91551971   -79.77556610    87.90129852   -79.81351471    87.91625214   -79.70422363    87.90203094
2012 04 27 15 05 33.820   -79.86713400    87.90802800   -79.95853424    87.91475677   -79.84757233    87.90055084   -79.88683319    87.91550446   -79.77632141    87.90129089
2012 04 27 15 05 33.863   -79.93974300    87.90727200   -80.03157806    87.91399384   -79.91967010    87.89979553   -79.95995331    87.91474915   -79.84849548    87.90054321
2012 04 27 15 05 33.910   -80.01229900    87.90650900   -80.10411835    87.91323090   -79.99221802    87.89903259   -80.03251648    87.91398621   -79.92106628    87.89978027
2012 04 27 15 05 33.957   -80.08480800    87.90574600   -80.17655182    87.91246796   -80.06478119    87.89826965   -80.10497284    87.91322327   -79.99365234    87.89901733
2012 04 27 15 05 34.003   -80.15725700    87.90498400   -80.24956512    87.91169739   -80.13658142    87.89751434   -80.17808533    87.91245270   -80.06554413    87.89826965
2012 04 27 15 05 34.046   -80.22965200    87.90421300   -80.32193756    87.91092682   -80.20896912    87.89674377   -80.25048065    87.91168213   -80.13795471    87.89749908
2012 04 27 15 05 34.093   -80.30200200    87.90344200   -80.39472198    87.91014862   -80.28080750    87.89597321   -80.32334900    87.91091156   -80.20987701    87.89673615
2012 04 27 15 05 34.140   -80.37429800    87.90266400   -80.46700287    87.90936279   -80.35308838    87.89519501   -80.39566040    87.91013336   -80.28218079    87.89595795
2012 04 27 15 05 34.183   -80.44653300    87.90188600   -80.53972626    87.90857697   -80.42475128    87.89441681   -80.46846771    87.90935516   -80.35392761    87.89518738
2012 04 27 15 05 34.230   -80.51872300    87.90110000   -80.61190796    87.90779114   -80.49692535    87.89363098   -80.54067993    87.90856934   -80.42613220    87.89440155
2012 04 27 15 05 34.277   -80.59085100    87.90031400   -80.68395233    87.90700531   -80.56911469    87.89284515   -80.61273956    87.90778351   -80.49834442    87.89361572
2012 04 27 15 05 34.320   -80.66293300    87.89952900   -80.75659180    87.90621185   -80.64054108    87.89206696   -80.68548584    87.90699005   -80.56987000    87.89283752
2012 04 27 15 05 34.367   -80.73495500    87.89873500   -80.82853699    87.90541840   -80.71262360    87.89127350   -80.75744629    87.90619659   -80.64196777    87.89204407
2012 04 27 15 05 34.414   -80.80692300    87.89794200   -80.90099335    87.90461731   -80.78401947    87.89048004   -80.82999420    87.90540314   -80.71344757    87.89126587
2012 04 27 15 05 34.460   -80.87883800    87.89714100   -80.97295380    87.90381622   -80.85585022    87.88967896   -80.90199280    87.90460205   -80.78531647    87.89046478
2012 04 27 15 05 34.503   -80.95069900    87.89633900   -81.04517365    87.90299988   -80.92727661    87.88887787   -80.97428894    87.90380096   -80.85681915    87.88967133
2012 04 27 15 05 34.550   -81.02250700    87.89553100   -81.11702728    87.90219116   -80.99900055    87.88806915   -81.04618073    87.90299225   -80.92858124    87.88886261
2012 04 27 15 05 34.597   -81.09426100    87.89472200   -81.18876648    87.90138245   -81.07073975    87.88726044   -81.11795044    87.90218353   -81.00035095    87.88805389
2012 04 27 15 05 34.640   -81.16595500    87.89391300   -81.26088715    87.90056610   -81.14192963    87.88645172   -81.19014740    87.90136719   -81.07161713    87.88725281
2012 04 27 15 05 34.687   -81.23759500    87.89309700   -81.33251190    87.89974976   -81.21356201    87.88564301   -81.26180267    87.90055084   -81.14328003    87.88643646
2012 04 27 15 05 34.734   -81.30918100    87.89228100   -81.40457916    87.89892578   -81.28457642    87.88482666   -81.33396149    87.89973450   -81.21438599    87.88563538
2012 04 27 15 05 34.781   -81.38071400    87.89145700   -81.47609711    87.89810181   -81.35609436    87.88400269   -81.40550995    87.89891052   -81.28592682    87.88481140
2012 04 27 15 05 34.824   -81.45218700    87.89063300   -81.54804993    87.89726257   -81.42699432    87.88317871   -81.47756195    87.89808655   -81.35691833    87.88399506
2012 04 27 15 05 34.871   -81.52360500    87.88980100   -81.61945343    87.89643097   -81.49839783    87.88234711   -81.54898834    87.89725494   -81.42835999    87.88316345
2012 04 27 15 05 34.917   -81.59497100    87.88896900   -81.69074249    87.89559937   -81.56981659    87.88151550   -81.62030029    87.89642334   -81.49980164    87.88233185
2012 04 27 15 05 34.960   -81.66627500    87.88813800   -81.76252747    87.89476013   -81.64055634    87.88069153   -81.69217682    87.89558411   -81.57062531    87.88150787
2012 04 27 15 05 35.007   -81.73752600    87.88729900   -81.83425140    87.89391327   -81.71124268    87.87985229   -81.76399994    87.89474487   -81.64140320    87.88068390
2012 04 27 15 05 35.054   -81.80872300    87.88645200   -81.90499878    87.89307404   -81.78290558    87.87900543   -81.83472443    87.89389801   -81.71305084    87.87982941
2012 04 27 15 05 35.097   -81.87986000    87.88561200   -81.97649384    87.89222717   -81.85360718    87.87816620   -81.90629578    87.89305878   -81.78382874    87.87899017
2012 04 27 15 05 35.144   -81.95093500    87.88476600   -82.04811096    87.89136505   -81.92404938    87.87731934   -81.97801208    87.89221191   -81.85437012    87.87815857
2012 04 27 15 05 35.191   -82.02195700    87.88391100   -82.11904907    87.89051056   -81.99513245    87.87646484   -82.04897308    87.89135742   -81.92546844    87.87730408
2012 04 27 15 05 35.238   -82.09292600    87.88305700   -82.19049835    87.88964844   -82.06552887    87.87561798   -82.12051392    87.89049530   -81.99596405    87.87645721
2012 04 27 15 05 35.281   -82.16383400    87.88219500   -82.26094818    87.88879395   -82.13690948    87.87474823   -82.19094086    87.88964081   -82.06732178    87.87558746
2012 04 27 15 05 35.328   -82.23468800    87.88134000   -82.33271027    87.88792419   -82.20671082    87.87390137   -82.26285553    87.88877869   -82.13726807    87.87475586
2012 04 27 15 05 35.375   -82.30548100    87.88047000   -82.40299225    87.88706207   -82.27805328    87.87303162   -82.33310699    87.88790894   -82.20857239    87.87387085
2012 04 27 15 05 35.417   -82.37622100    87.87960800   -82.47421265    87.88618469   -82.34822083    87.87216949   -82.40441895    87.88704681   -82.27883911    87.87302399
2012 04 27 15 05 35.464   -82.44689900    87.87873800   -82.54529572    87.88530731   -82.41840363    87.87129974   -82.47559357    87.88616943   -82.34910583    87.87216187
2012 04 27 15 05 35.511   -82.51751700    87.87786100   -82.61589813    87.88442993   -82.48901367    87.87042236   -82.54622650    87.88529205   -82.41974640    87.87128448
2012 04 27 15 05 35.558   -82.58808100    87.87698400   -82.68650055    87.88355255   -82.55949402    87.86955261   -82.61687469    87.88441467   -82.49026489    87.87040710
2012 04 27 15 05 35.601   -82.65858500    87.87610600   -82.75741577    87.88266754   -82.62950134    87.86867523   -82.68787384    87.88353729   -82.56036377    87.86953735
2012 04 27 15 05 35.648   -82.72903400    87.87522100   -82.82784271    87.88178253   -82.69993591    87.86779022   -82.75833130    87.88265228   -82.63082886    87.86865234
2012 04 27 15 05 35.695   -82.79942300    87.87433600   -82.89864349    87.88088226   -82.76982880    87.86690521   -82.82922363    87.88176727   -82.70081329    87.86778259
2012 04 27 15 05 35.738   -82.86975100    87.87344400   -82.96900940    87.87998962   -82.84008026    87.86601257   -82.89962769    87.88087463   -82.77110291    87.86688995
2012 04 27 15 05 35.785   -82.94002500    87.87255100   -83.03926849    87.87909698   -82.91033173    87.86511993   -82.96992493    87.87998199   -82.84138489    87.86599731
2012 04 27 15 05 35.832   -83.01023100    87.87165800   -83.10987854    87.87819672   -82.98005676    87.86423492   -83.04061890    87.87908173   -82.91119385    87.86511230
2012 04 27 15 05 35.875   -83.08038300    87.87075800   -83.18000793    87.87729645   -83.05019379    87.86333466   -83.11078644    87.87818146   -82.98136139    87.86421204
2012 04 27 15 05 35.921   -83.15047500    87.86985800   -83.25056458    87.87638855   -83.11972809    87.86243439   -83.18143463    87.87728119   -83.05099487    87.86332703
2012 04 27 15 05 35.968   -83.22051200    87.86895000   -83.32058716    87.87547302   -83.18974304    87.86152649   -83.25149536    87.87637329   -83.12104797    87.86241913
2012 04 27 15 05 36.015   -83.29048200    87.86804200   -83.39101410    87.87455750   -83.25916290    87.86062622   -83.32202148    87.87545776   -83.19055939    87.86151886
2012 04 27 15 05 36.058   -83.36039700    87.86712600   -83.46085358    87.87364197   -83.32913208    87.85971069   -83.39188385    87.87454224   -83.26055145    87.86060333
2012 04 27 15 05 36.105   -83.43025200    87.86621100   -83.53074646    87.87272644   -83.39890289    87.85879517   -83.46182251    87.87362671   -83.33036804    87.85968781
2012 04 27 15 05 36.152   -83.50004600    87.86529500   -83.60094452    87.87180328   -83.46820831    87.85787964   -83.53210449    87.87271118   -83.39976501    87.85877991
2012 04 27 15 05 36.195   -83.56977800    87.86437200   -83.67064667    87.87088013   -83.53793335    87.85695648   -83.60184479    87.87178802   -83.46952057    87.85786438
2012 04 27 15 05 36.242   -83.63945800    87.86344900   -83.74079132    87.86994171   -83.60704803    87.85604095   -83.67208862    87.87085724   -83.53873444    87.85694885
2012 04 27 15 05 36.289   -83.70906800    87.86251800   -83.81031799    87.86901093   -83.67671967    87.85510254   -83.74163818    87.86992645   -83.60842896    87.85601807
2012 04 27 15 05 36.335   -83.77862500    87.86158800   -83.87992096    87.86808014   -83.74619293    87.85417938   -83.81128693    87.86899567   -83.67794037    87.85508728
