2012 03 28 15 47 53.937  -137.08499100    68.58927900  -137.10552979    68.58882141  -137.06533813    68.58703613  -137.10464478    68.59151459  -137.06445312    68.58973694
2012 03 28 15 47 53.980  -137.08589200    68.58656300  -137.10643005    68.58611298  -137.06625366    68.58431244  -137.10552979    68.58881378  -137.06535339    68.58700562
2012 03 28 15 47 54.027  -137.08680700    68.58383900  -137.10734558    68.58338165  -137.06716919    68.58159637  -137.10644531    68.58607483  -137.06626892    68.58429718
2012 03 28 15 47 54.074  -137.08770800    68.58112300  -137.10824585    68.58067322  -137.06808472    68.57887268  -137.10734558    68.58337402  -137.06716919    68.58156586
2012 03 28 15 47 54.117  -137.08862300    68.57840000  -137.10916138    68.57794189  -137.06898499    68.57616425  -137.10826111    68.58063507  -137.06808472    68.57885742
2012 03 28 15 47 54.164  -137.08952300    68.57568400  -137.11006165    68.57524109  -137.06990051    68.57343292  -137.10914612    68.57793427  -137.06898499    68.57612610
2012 03 28 15 47 54.207  -137.09043900    68.57296800  -137.11096191    68.57250214  -137.07080078    68.57073212  -137.11007690    68.57520294  -137.06991577    68.57342529
2012 03 28 15 47 54.253  -137.09133900    68.57024400  -137.11186218    68.56978607  -137.07171631    68.56800842  -137.11097717    68.57247925  -137.07081604    68.57070160
2012 03 28 15 47 54.300  -137.09223900    68.56752800  -137.11276245    68.56708527  -137.07261658    68.56527710  -137.11186218    68.56977844  -137.07171631    68.56797028
2012 03 28 15 47 54.343  -137.09315500    68.56480400  -137.11367798    68.56434631  -137.07353210    68.56256104  -137.11277771    68.56703949  -137.07263184    68.56526184
2012 03 28 15 47 54.390  -137.09405500    68.56208800  -137.11457825    68.56164551  -137.07444763    68.55982971  -137.11366272    68.56433868  -137.07353210    68.56253052
2012 03 28 15 47 54.433  -137.09497100    68.55937200  -137.11547852    68.55890656  -137.07534790    68.55713654  -137.11459351    68.56160736  -137.07446289    68.55982971
2012 03 28 15 47 54.480  -137.09587100    68.55664800  -137.11637878    68.55620575  -137.07626343    68.55439758  -137.11547852    68.55889893  -137.07534790    68.55709076
2012 03 28 15 47 54.527  -137.09678600    68.55393200  -137.11729431    68.55347443  -137.07716370    68.55169678  -137.11640930    68.55616760  -137.07627869    68.55438995
2012 03 28 15 47 54.570  -137.09768700    68.55120800  -137.11819458    68.55075073  -137.07807922    68.54896545  -137.11730957    68.55344391  -137.07717896    68.55166626
2012 03 28 15 47 54.617  -137.09858700    68.54849200  -137.11909485    68.54804993  -137.07899475    68.54623413  -137.11819458    68.55074310  -137.07807922    68.54893494
2012 03 28 15 47 54.660  -137.09950300    68.54577600  -137.12001038    68.54531860  -137.07989502    68.54354095  -137.11911011    68.54801178  -137.07899475    68.54623413
2012 03 28 15 47 54.707  -137.10040300    68.54305300  -137.12091064    68.54259491  -137.08079529    68.54080963  -137.12001038    68.54528809  -137.07989502    68.54351044
2012 03 28 15 47 54.753  -137.10130300    68.54033700  -137.12179565    68.53989410  -137.08171082    68.53808594  -137.12089539    68.54258728  -137.08079529    68.54077911
2012 03 28 15 47 54.796  -137.10221900    68.53761300  -137.12271118    68.53715515  -137.08262634    68.53536987  -137.12182617    68.53984833  -137.08172607    68.53807068
2012 03 28 15 47 54.843  -137.10311900    68.53489700  -137.12361145    68.53443909  -137.08352661    68.53265381  -137.12272644    68.53713226  -137.08262634    68.53535461
2012 03 28 15 47 54.886  -137.10401900    68.53218100  -137.12451172    68.53173828  -137.08442688    68.52993011  -137.12361145    68.53443146  -137.08352661    68.53262329
2012 03 28 15 47 54.933  -137.10493500    68.52945700  -137.12542725    68.52899933  -137.08534241    68.52721405  -137.12452698    68.53169250  -137.08444214    68.52991486
2012 03 28 15 47 54.980  -137.10583500    68.52674100  -137.12632751    68.52628326  -137.08624268    68.52450562  -137.12542725    68.52897644  -137.08534241    68.52719879
2012 03 28 15 47 55.023  -137.10673500    68.52401700  -137.12721252    68.52355957  -137.08714294    68.52177429  -137.12632751    68.52625275  -137.08625793    68.52447510
2012 03 28 15 47 55.070  -137.10763500    68.52130100  -137.12811279    68.52085876  -137.08805847    68.51904297  -137.12721252    68.52355194  -137.08715820    68.52174377
2012 03 28 15 47 55.113  -137.10855100    68.51857800  -137.12902832    68.51811981  -137.08897400    68.51633453  -137.12814331    68.52082062  -137.08807373    68.51903534
2012 03 28 15 47 55.160  -137.10945100    68.51586200  -137.12992859    68.51540375  -137.08987427    68.51361847  -137.12904358    68.51809692  -137.08897400    68.51631927
2012 03 28 15 47 55.207  -137.11035200    68.51313800  -137.13082886    68.51268005  -137.09077454    68.51089478  -137.12992859    68.51538086  -137.08987427    68.51359558
2012 03 28 15 47 55.250  -137.11125200    68.51042200  -137.13172913    68.50997925  -137.09169006    68.50816345  -137.13081360    68.51267242  -137.09077454    68.51086426
2012 03 28 15 47 55.296  -137.11216700    68.50770600  -137.13262939    68.50724792  -137.09259033    68.50546265  -137.13174438    68.50994110  -137.09170532    68.50816345
2012 03 28 15 47 55.339  -137.11306800    68.50498200  -137.13352966    68.50452423  -137.09349060    68.50273895  -137.13264465    68.50722504  -137.09260559    68.50543976
2012 03 28 15 47 55.386  -137.11396800    68.50226600  -137.13442993    68.50180817  -137.09439087    68.50002289  -137.13354492    68.50450134  -137.09350586    68.50272369
2012 03 28 15 47 55.433  -137.11486800    68.49954200  -137.13533020    68.49908447  -137.09530640    68.49729919  -137.13444519    68.50178528  -137.09440613    68.50000000
2012 03 28 15 47 55.476  -137.11576800    68.49682600  -137.13623047    68.49636841  -137.09620667    68.49458313  -137.13533020    68.49906158  -137.09530640    68.49728394
2012 03 28 15 47 55.523  -137.11666900    68.49410200  -137.13713074    68.49365997  -137.09712219    68.49184418  -137.13621521    68.49635315  -137.09620667    68.49454498
2012 03 28 15 47 55.566  -137.11758400    68.49138600  -137.13803101    68.49092865  -137.09802246    68.48914337  -137.13714600    68.49362946  -137.09712219    68.49183655
2012 03 28 15 47 55.613  -137.11848400    68.48867000  -137.13893127    68.48821259  -137.09892273    68.48642731  -137.13804626    68.49090576  -137.09803772    68.48912811
2012 03 28 15 47 55.660  -137.11938500    68.48594700  -137.13983154    68.48548889  -137.09983826    68.48370361  -137.13894653    68.48818970  -137.09893799    68.48640442
2012 03 28 15 47 55.703  -137.12028500    68.48323100  -137.14073181    68.48277283  -137.10073853    68.48098755  -137.13984680    68.48546600  -137.09983826    68.48368835
2012 03 28 15 47 55.750  -137.12118500    68.48050700  -137.14163208    68.48004913  -137.10163879    68.47826385  -137.14073181    68.48274994  -137.10073853    68.48095703
2012 03 28 15 47 55.792  -137.12208600    68.47779100  -137.14253235    68.47733307  -137.10253906    68.47554779  -137.14163208    68.48002625  -137.10163879    68.47824860
2012 03 28 15 47 55.839  -137.12298600    68.47506700  -137.14343262    68.47460938  -137.10343933    68.47282410  -137.14253235    68.47731018  -137.10253906    68.47551727
2012 03 28 15 47 55.886  -137.12388600    68.47235100  -137.14431763    68.47189331  -137.10433960    68.47010803  -137.14343262    68.47458649  -137.10345459    68.47280884
2012 03 28 15 47 55.929  -137.12478600    68.46962700  -137.14521790    68.46916962  -137.10525513    68.46738434  -137.14433289    68.47187042  -137.10435486    68.47007751
2012 03 28 15 47 55.976  -137.12568700    68.46691100  -137.14611816    68.46645355  -137.10615540    68.46466827  -137.14523315    68.46915436  -137.10525513    68.46736145
2012 03 28 15 47 56.019  -137.12658700    68.46419500  -137.14701843    68.46373749  -137.10705566    68.46195221  -137.14613342    68.46643066  -137.10615540    68.46465302
2012 03 28 15 47 56.066  -137.12748700    68.46147200  -137.14791870    68.46101379  -137.10795593    68.45922852  -137.14701843    68.46371460  -137.10705566    68.46192169
2012 03 28 15 47 56.113  -137.12838700    68.45875500  -137.14881897    68.45829773  -137.10885620    68.45651245  -137.14791870    68.46099854  -137.10795593    68.45920563
2012 03 28 15 47 56.156  -137.12928800    68.45603200  -137.14970398    68.45557404  -137.10975647    68.45378876  -137.14881897    68.45827484  -137.10887146    68.45648193
2012 03 28 15 47 56.203  -137.13018800    68.45331600  -137.15060425    68.45285797  -137.11065674    68.45107269  -137.14971924    68.45555878  -137.10977173    68.45377350
2012 03 28 15 47 56.246  -137.13108800    68.45059200  -137.15150452    68.45013428  -137.11157227    68.44834900  -137.15061951    68.45283508  -137.11067200    68.45104218
2012 03 28 15 47 56.292  -137.13198900    68.44787600  -137.15240479    68.44741821  -137.11247253    68.44563293  -137.15151978    68.45011902  -137.11157227    68.44833374
2012 03 28 15 47 56.339  -137.13288900    68.44515200  -137.15330505    68.44469452  -137.11337280    68.44290924  -137.15240479    68.44739532  -137.11247253    68.44560242
2012 03 28 15 47 56.382  -137.13378900    68.44243600  -137.15420532    68.44197845  -137.11427307    68.44019318  -137.15330505    68.44467926  -137.11337280    68.44288635
2012 03 28 15 47 56.429  -137.13468900    68.43972000  -137.15509033    68.43926239  -137.11517334    68.43747711  -137.15420532    68.44196320  -137.11428833    68.44017029
2012 03 28 15 47 56.472  -137.13559000    68.43699600  -137.15599060    68.43653870  -137.11607361    68.43475342  -137.15510559    68.43923950  -137.11518860    68.43744659
2012 03 28 15 47 56.519  -137.13649000    68.43428000  -137.15689087    68.43382263  -137.11697388    68.43203735  -137.15600586    68.43652344  -137.11608887    68.43473053
2012 03 28 15 47 56.566  -137.13739000    68.43155700  -137.15779114    68.43110657  -137.11788940    68.42931366  -137.15690613    68.43379974  -137.11698914    68.43200684
2012 03 28 15 47 56.609  -137.13829000    68.42884100  -137.15869141    68.42836761  -137.11877441    68.42661285  -137.15780640    68.43106842  -137.11788940    68.42931366
2012 03 28 15 47 56.656  -137.13917500    68.42611700  -137.15957642    68.42566681  -137.11967468    68.42387390  -137.15867615    68.42835999  -137.11877441    68.42656708
2012 03 28 15 47 56.699  -137.14007600    68.42340100  -137.16046143    68.42295074  -137.12057495    68.42115784  -137.15957642    68.42564392  -137.11967468    68.42385101
2012 03 28 15 47 56.746  -137.14097600    68.42068500  -137.16136169    68.42022705  -137.12147522    68.41844177  -137.16047668    68.42292786  -137.12059021    68.42114258
2012 03 28 15 47 56.792  -137.14187600    68.41796100  -137.16226196    68.41751099  -137.12237549    68.41571808  -137.16137695    68.42020416  -137.12149048    68.41841125
2012 03 28 15 47 56.835  -137.14277600    68.41524500  -137.16316223    68.41478729  -137.12329102    68.41300201  -137.16227722    68.41748810  -137.12239075    68.41569519
2012 03 28 15 47 56.882  -137.14367700    68.41252100  -137.16406250    68.41205597  -137.12417603    68.41029358  -137.16317749    68.41474915  -137.12329102    68.41298676
2012 03 28 15 47 56.929  -137.14456200    68.40980500  -137.16494751    68.40934753  -137.12507629    68.40756226  -137.16404724    68.41204834  -137.12417603    68.41025543
2012 03 28 15 47 56.972  -137.14546200    68.40708200  -137.16584778    68.40663147  -137.12597656    68.40483856  -137.16494751    68.40932465  -137.12507629    68.40753174
2012 03 28 15 47 57.019  -137.14636200    68.40436600  -137.16673279    68.40390778  -137.12687683    68.40212250  -137.16584778    68.40660858  -137.12599182    68.40481567
2012 03 28 15 47 57.062  -137.14726300    68.40164200  -137.16763306    68.40117645  -137.12777710    68.39941406  -137.16676331    68.40386963  -137.12689209    68.40210724
2012 03 28 15 47 57.109  -137.14814800    68.39892600  -137.16851807    68.39847565  -137.12867737    68.39668274  -137.16763306    68.40116882  -137.12777710    68.39937592
2012 03 28 15 47 57.156  -137.14904800    68.39621000  -137.16941833    68.39575195  -137.12957764    68.39396667  -137.16853333    68.39845276  -137.12867737    68.39665985
2012 03 28 15 47 57.199  -137.14994800    68.39348600  -137.17031860    68.39303589  -137.13047791    68.39124298  -137.16941833    68.39572906  -137.12957764    68.39393616
2012 03 28 15 47 57.246  -137.15084800    68.39077000  -137.17120361    68.39029694  -137.13136292    68.38854218  -137.17033386    68.39299774  -137.13049316    68.39123535
2012 03 28 15 47 57.289  -137.15173300    68.38804600  -137.17208862    68.38759613  -137.13226318    68.38579559  -137.17120361    68.39028931  -137.13137817    68.38849640
2012 03 28 15 47 57.335  -137.15263400    68.38533000  -137.17298889    68.38487244  -137.13316345    68.38308716  -137.17210388    68.38757324  -137.13227844    68.38578033
2012 03 28 15 47 57.382  -137.15353400    68.38260700  -137.17388916    68.38214111  -137.13406372    68.38037872  -137.17300415    68.38483429  -137.13317871    68.38307190
2012 03 28 15 47 57.425  -137.15441900    68.37989000  -137.17477417    68.37943268  -137.13496399    68.37764740  -137.17388916    68.38213348  -137.13406372    68.38034058
2012 03 28 15 47 57.472  -137.15531900    68.37716700  -137.17567444    68.37671661  -137.13586426    68.37492371  -137.17477417    68.37940979  -137.13496399    68.37761688
2012 03 28 15 47 57.515  -137.15621900    68.37445100  -137.17655945    68.37398529  -137.13674927    68.37221527  -137.17568970    68.37667847  -137.13586426    68.37491608
2012 03 28 15 47 57.562  -137.15710400    68.37173500  -137.17744446    68.37128448  -137.13764954    68.36949158  -137.17655945    68.37397766  -137.13674927    68.37218475
2012 03 28 15 47 57.609  -137.15800500    68.36901100  -137.17834473    68.36856079  -137.13854980    68.36676025  -137.17745972    68.37125397  -137.13766479    68.36946106
2012 03 28 15 47 57.652  -137.15890500    68.36629500  -137.17924500    68.36582947  -137.13945007    68.36406708  -137.17837524    68.36852264  -137.13856506    68.36676025
2012 03 28 15 47 57.699  -137.15979000    68.36357100  -137.18013000    68.36312103  -137.14035034    68.36132050  -137.17924500    68.36581421  -137.13945007    68.36402130
2012 03 28 15 47 57.742  -137.16069000    68.36085500  -137.18103027    68.36038971  -137.14123535    68.35862732  -137.18014526    68.36308289  -137.14035034    68.36132050
2012 03 28 15 47 57.789  -137.16157500    68.35813100  -137.18191528    68.35768127  -137.14213562    68.35588074  -137.18101501    68.36037445  -137.14123535    68.35858154
2012 03 28 15 47 57.835  -137.16247600    68.35541500  -137.18281555    68.35496521  -137.14303589    68.35316467  -137.18191528    68.35765839  -137.14213562    68.35586548
2012 03 28 15 47 57.878  -137.16337600    68.35269900  -137.18370056    68.35223389  -137.14392090    68.35047150  -137.18283081    68.35492706  -137.14305115    68.35316467
2012 03 28 15 47 57.925  -137.16426100    68.34997600  -137.18458557    68.34952545  -137.14482117    68.34772491  -137.18370056    68.35221863  -137.14393616    68.35042572
2012 03 28 15 47 57.968  -137.16516100    68.34726000  -137.18548584    68.34679413  -137.14572144    68.34503174  -137.18461609    68.34948730  -137.14483643    68.34772491
2012 03 28 15 47 58.015  -137.16604600    68.34453600  -137.18637085    68.34408569  -137.14662170    68.34228516  -137.18547058    68.34677887  -137.14572144    68.34498596
2012 03 28 15 47 58.062  -137.16694600    68.34182000  -137.18727112    68.34135437  -137.14750671    68.33958435  -137.18638611    68.34405518  -137.14662170    68.34228516
2012 03 28 15 47 58.105  -137.16783100    68.33910400  -137.18815613    68.33865356  -137.14840698    68.33686066  -137.18725586    68.34134674  -137.14750671    68.33955383
2012 03 28 15 47 58.152  -137.16873200    68.33638000  -137.18904114    68.33591461  -137.14929199    68.33414459  -137.18817139    68.33861542  -137.14842224    68.33684540
2012 03 28 15 47 58.195  -137.16961700    68.33366400  -137.18992615    68.33321381  -137.15019226    68.33142090  -137.18904114    68.33590698  -137.14930725    68.33411407
2012 03 28 15 47 58.242  -137.17051700    68.33094000  -137.19082642    68.33047485  -137.15109253    68.32870483  -137.18994141    68.33316803  -137.15020752    68.33140564
2012 03 28 15 47 58.289  -137.17140200    68.32822400  -137.19171143    68.32777405  -137.15199280    68.32598114  -137.19082642    68.33046722  -137.15109253    68.32867432
2012 03 28 15 47 58.332  -137.17230200    68.32550000  -137.19261169    68.32503510  -137.15287781    68.32326508  -137.19172668    68.32772827  -137.15199280    68.32596588
2012 03 28 15 47 58.378  -137.17318700    68.32278400  -137.19348145    68.32231903  -137.15376282    68.32054901  -137.19261169    68.32501984  -137.15287781    68.32324982
2012 03 28 15 47 58.421  -137.17407200    68.32006800  -137.19436646    68.31961823  -137.15466309    68.31781769  -137.19348145    68.32231140  -137.15376282    68.32051849
2012 03 28 15 47 58.468  -137.17497300    68.31734500  -137.19526672    68.31687927  -137.15556335    68.31510925  -137.19439697    68.31958008  -137.15467834    68.31781006
2012 03 28 15 47 58.515  -137.17585800    68.31462900  -137.19615173    68.31417847  -137.15646362    68.31237793  -137.19526672    68.31687927  -137.15556335    68.31507874
2012 03 28 15 47 58.558  -137.17675800    68.31191300  -137.19705200    68.31144714  -137.15734863    68.30967712  -137.19618225    68.31414032  -137.15646362    68.31237793
2012 03 28 15 47 58.605  -137.17764300    68.30918900  -137.19793701    68.30872345  -137.15823364    68.30695343  -137.19705200    68.31142426  -137.15734863    68.30965424
2012 03 28 15 47 58.648  -137.17852800    68.30647300  -137.19882202    68.30602264  -137.15913391    68.30422211  -137.19792175    68.30872345  -137.15823364    68.30692291
2012 03 28 15 47 58.695  -137.17942800    68.30375700  -137.19970703    68.30329132  -137.16001892    68.30152130  -137.19883728    68.30598450  -137.15914917    68.30422211
2012 03 28 15 47 58.742  -137.18031300    68.30103300  -137.20059204    68.30056763  -137.16090393    68.29879761  -137.19972229    68.30326843  -137.16003418    68.30149841
2012 03 28 15 47 58.785  -137.18119800    68.29831700  -137.20147705    68.29786682  -137.16180420    68.29606628  -137.20059204    68.30056763  -137.16091919    68.29876709
2012 03 28 15 47 58.832  -137.18209800    68.29560100  -137.20237732    68.29513550  -137.16270447    68.29336548  -137.20150757    68.29782867  -137.16181946    68.29606628
2012 03 28 15 47 58.875  -137.18298300    68.29287700  -137.20326233    68.29241180  -137.16358948    68.29064178  -137.20237732    68.29511261  -137.16270447    68.29333496
2012 03 28 15 47 58.921  -137.18386800    68.29016100  -137.20414734    68.28969574  -137.16447449    68.28792572  -137.20326233    68.29239655  -137.16358948    68.29061890
2012 03 28 15 47 58.968  -137.18475300    68.28744500  -137.20503235    68.28699493  -137.16537476    68.28519440  -137.20413208    68.28969574  -137.16447449    68.28788757
2012 03 28 15 47 59.011  -137.18565400    68.28472900  -137.20591736    68.28426361  -137.16625977    68.28249359  -137.20504761    68.28695679  -137.16539001    68.28519440
2012 03 28 15 47 59.058  -137.18653900    68.28200500  -137.20680237    68.28153992  -137.16716003    68.27976990  -137.20593262    68.28424072  -137.16627502    68.28246307
2012 03 28 15 47 59.101  -137.18742400    68.27928900  -137.20768738    68.27882385  -137.16804504    68.27705383  -137.20681763    68.28152466  -137.16716003    68.27974701
2012 03 28 15 47 59.148  -137.18830900    68.27657300  -137.20857239    68.27612305  -137.16894531    68.27432251  -137.20768738    68.27882385  -137.16804504    68.27701569
2012 03 28 15 47 59.195  -137.18920900    68.27385700  -137.20947266    68.27339172  -137.16983032    68.27162170  -137.20858765    68.27609253  -137.16894531    68.27431488
2012 03 28 15 47 59.238  -137.19009400    68.27114100  -137.21034241    68.27067566  -137.17071533    68.26890564  -137.20947266    68.27336884  -137.16984558    68.27160645
2012 03 28 15 47 59.285  -137.19097900    68.26841700  -137.21122742    68.26795197  -137.17160034    68.26618195  -137.21035767    68.27065277  -137.17073059    68.26887512
2012 03 28 15 47 59.328  -137.19186400    68.26570100  -137.21211243    68.26523590  -137.17250061    68.26346588  -137.21124268    68.26793671  -137.17161560    68.26615906
2012 03 28 15 47 59.375  -137.19274900    68.26298500  -137.21299744    68.26251984  -137.17338562    68.26074982  -137.21212769    68.26522064  -137.17250061    68.26344299
2012 03 28 15 47 59.421  -137.19363400    68.26026900  -137.21388245    68.25981903  -137.17428589    68.25801849  -137.21299744    68.26251221  -137.17338562    68.26071930
2012 03 28 15 47 59.464  -137.19453400    68.25754500  -137.21478271    68.25708008  -137.17517090    68.25531006  -137.21389771    68.25978088  -137.17428589    68.25800323
2012 03 28 15 47 59.511  -137.19541900    68.25482900  -137.21566772    68.25436401  -137.17605591    68.25259399  -137.21478271    68.25706482  -137.17517090    68.25528717
2012 03 28 15 47 59.554  -137.19630400    68.25211300  -137.21653748    68.25164795  -137.17694092    68.24987793  -137.21566772    68.25434875  -137.17607117    68.25257111
2012 03 28 15 47 59.601  -137.19718900    68.24939700  -137.21742249    68.24893188  -137.17782593    68.24716187  -137.21655273    68.25163269  -137.17695618    68.24985504
2012 03 28 15 47 59.644  -137.19807400    68.24668100  -137.21830750    68.24621582  -137.17871094    68.24444580  -137.21743774    68.24891663  -137.17784119    68.24714661
2012 03 28 15 47 59.691  -137.19895900    68.24395800  -137.21919250    68.24349213  -137.17961121    68.24172211  -137.21830750    68.24619293  -137.17872620    68.24441528
2012 03 28 15 47 59.738  -137.19984400    68.24124100  -137.22007751    68.24077606  -137.18049622    68.23900604  -137.21919250    68.24347687  -137.17961121    68.24169922
2012 03 28 15 47 59.781  -137.20072900    68.23852500  -137.22096252    68.23806000  -137.18138123    68.23628998  -137.22007751    68.24076080  -137.18049622    68.23898315
2012 03 28 15 47 59.828  -137.20161400    68.23580900  -137.22183228    68.23534393  -137.18226624    68.23357391  -137.22096252    68.23804474  -137.18139648    68.23626709
2012 03 28 15 47 59.871  -137.20249900    68.23308600  -137.22271729    68.23262787  -137.18315125    68.23085022  -137.22184753    68.23532104  -137.18228149    68.23354340
2012 03 28 15 47 59.917  -137.20338400    68.23037000  -137.22360229    68.22991180  -137.18405151    68.22813416  -137.22273254    68.23260498  -137.18316650    68.23082733
2012 03 28 15 47 59.964  -137.20426900    68.22765400  -137.22448730    68.22719574  -137.18493652    68.22541809  -137.22361755    68.22988892  -137.18405151    68.22811127
2012 03 28 15 48 00.007  -137.20515400    68.22493700  -137.22537231    68.22447968  -137.18582153    68.22270203  -137.22448730    68.22717285  -137.18493652    68.22539520
2012 03 28 15 48 00.054  -137.20603900    68.22222100  -137.22625732    68.22175598  -137.18670654    68.21998596  -137.22537231    68.22445679  -137.18582153    68.22267914
2012 03 28 15 48 00.097  -137.20692400    68.21949800  -137.22712708    68.21903992  -137.18759155    68.21726227  -137.22625732    68.22173309  -137.18670654    68.21995544
2012 03 28 15 48 00.144  -137.20780900    68.21678200  -137.22801208    68.21632385  -137.18847656    68.21454620  -137.22714233    68.21901703  -137.18760681    68.21723938
2012 03 28 15 48 00.191  -137.20869400    68.21406600  -137.22889709    68.21360779  -137.18936157    68.21183014  -137.22802734    68.21630096  -137.18849182    68.21452332
2012 03 28 15 48 00.234  -137.20957900    68.21134900  -137.22978210    68.21088409  -137.19026184    68.20911407  -137.22891235    68.21358490  -137.18937683    68.21180725
2012 03 28 15 48 00.281  -137.21046400    68.20862600  -137.23066711    68.20816803  -137.19114685    68.20639038  -137.22978210    68.21086121  -137.19026184    68.20908356
2012 03 28 15 48 00.324  -137.21134900    68.20591000  -137.23155212    68.20545197  -137.19203186    68.20367432  -137.23066711    68.20814514  -137.19114685    68.20636749
2012 03 28 15 48 00.371  -137.21223400    68.20319400  -137.23243713    68.20273590  -137.19291687    68.20095062  -137.23155212    68.20542908  -137.19203186    68.20365143
2012 03 28 15 48 00.417  -137.21312000    68.20047800  -137.23330688    68.20001984  -137.19380188    68.19824219  -137.23243713    68.20271301  -137.19293213    68.20093536
2012 03 28 15 48 00.460  -137.21400500    68.19776200  -137.23419189    68.19729614  -137.19468689    68.19552612  -137.23332214    68.19999695  -137.19381714    68.19821930
2012 03 28 15 48 00.507  -137.21489000    68.19503800  -137.23507690    68.19458008  -137.19558716    68.19280243  -137.23420715    68.19727325  -137.19470215    68.19549561
2012 03 28 15 48 00.550  -137.21577500    68.19232200  -137.23596191    68.19186401  -137.19647217    68.19008636  -137.23509216    68.19455719  -137.19558716    68.19277954
2012 03 28 15 48 00.597  -137.21666000    68.18960600  -137.23684692    68.18914795  -137.19735718    68.18737030  -137.23596191    68.19184113  -137.19647217    68.19006348
2012 03 28 15 48 00.644  -137.21754500    68.18689000  -137.23771667    68.18640900  -137.19822693    68.18466949  -137.23686218    68.18910980  -137.19737244    68.18736267
2012 03 28 15 48 00.687  -137.21841400    68.18416600  -137.23858643    68.18370819  -137.19911194    68.18192291  -137.23771667    68.18640137  -137.19822693    68.18462372
2012 03 28 15 48 00.734  -137.21929900    68.18145000  -137.23947144    68.18099213  -137.19999695    68.17920685  -137.23860168    68.18368530  -137.19912720    68.18190765
2012 03 28 15 48 00.777  -137.22018400    68.17873400  -137.24035645    68.17827606  -137.20089722    68.17649078  -137.23948669    68.18096924  -137.20001221    68.17919159
2012 03 28 15 48 00.824  -137.22106900    68.17601800  -137.24124146    68.17555237  -137.20178223    68.17378235  -137.24037170    68.17825317  -137.20089722    68.17647552
2012 03 28 15 48 00.871  -137.22195400    68.17329400  -137.24212646    68.17282104  -137.20265198    68.17106628  -137.24125671    68.17551422  -137.20178223    68.17376709
2012 03 28 15 48 00.914  -137.22282400    68.17057800  -137.24299622    68.17012024  -137.20353699    68.16833496  -137.24211121    68.17281342  -137.20265198    68.17103577
2012 03 28 15 48 00.960  -137.22370900    68.16786200  -137.24388123    68.16740417  -137.20442200    68.16561890  -137.24299622    68.17009735  -137.20353699    68.16831970
2012 03 28 15 48 01.003  -137.22459400    68.16514600  -137.24475098    68.16468811  -137.20530701    68.16291046  -137.24388123    68.16738129  -137.20443726    68.16560364
2012 03 28 15 48 01.050  -137.22547900    68.16242200  -137.24563599    68.16196442  -137.20619202    68.16017914  -137.24476624    68.16465759  -137.20532227    68.16287994
2012 03 28 15 48 01.097  -137.22636400    68.15970600  -137.24652100    68.15923309  -137.20707703    68.15747833  -137.24565125    68.16192627  -137.20620728    68.16017914
2012 03 28 15 48 01.140  -137.22723400    68.15699000  -137.24739075    68.15653229  -137.20796204    68.15474701  -137.24650574    68.15922546  -137.20707703    68.15744781
2012 03 28 15 48 01.187  -137.22811900    68.15427400  -137.24827576    68.15381622  -137.20884705    68.15203857  -137.24739075    68.15650940  -137.20796204    68.15473175
2012 03 28 15 48 01.230  -137.22900400    68.15155000  -137.24914551    68.15107727  -137.20971680    68.14932251  -137.24829102    68.15377045  -137.20886230    68.15202332
2012 03 28 15 48 01.277  -137.22987400    68.14883400  -137.25001526    68.14837646  -137.21060181    68.14659119  -137.24914551    68.15106964  -137.20973206    68.14929199
2012 03 28 15 48 01.324  -137.23075900    68.14611800  -137.25090027    68.14566040  -137.21148682    68.14388275  -137.25003052    68.14835358  -137.21061707    68.14657593
2012 03 28 15 48 01.367  -137.23164400    68.14339400  -137.25178528    68.14293671  -137.21238708    68.14115143  -137.25091553    68.14562988  -137.21150208    68.14385223
2012 03 28 15 48 01.414  -137.23252900    68.14067800  -137.25267029    68.14020538  -137.21325684    68.13845062  -137.25180054    68.14289856  -137.21238708    68.14115143
2012 03 28 15 48 01.457  -137.23339800    68.13796200  -137.25354004    68.13750458  -137.21414185    68.13571930  -137.25265503    68.14019775  -137.21325684    68.13842010
2012 03 28 15 48 01.503  -137.23428300    68.13524600  -137.25442505    68.13478851  -137.21502686    68.13300323  -137.25354004    68.13748169  -137.21414185    68.13570404
2012 03 28 15 48 01.546  -137.23516800    68.13252300  -137.25529480    68.13204956  -137.21589661    68.13029480  -137.25444031    68.13475037  -137.21504211    68.13299561
2012 03 28 15 48 01.593  -137.23603800    68.12980700  -137.25616455    68.12934875  -137.21678162    68.12756348  -137.25529480    68.13204956  -137.21591187    68.13026428
2012 03 28 15 48 01.640  -137.23692300    68.12709000  -137.25704956    68.12661743  -137.21766663    68.12486267  -137.25619507    68.12931824  -137.21679688    68.12756348
2012 03 28 15 48 01.683  -137.23779300    68.12437400  -137.25791931    68.12391663  -137.21855164    68.12213135  -137.25704956    68.12660980  -137.21766663    68.12483215
2012 03 28 15 48 01.730  -137.23867800    68.12165100  -137.25880432    68.12119293  -137.21943665    68.11940765  -137.25791931    68.12389374  -137.21855164    68.12210846
2012 03 28 15 48 01.773  -137.23956300    68.11893500  -137.25968933    68.11846161  -137.22030640    68.11670685  -137.25881958    68.12116241  -137.21943665    68.11940765
2012 03 28 15 48 01.820  -137.24043300    68.11621900  -137.26055908    68.11576080  -137.22119141    68.11397552  -137.25967407    68.11846161  -137.22030640    68.11667633
