2014 03 26 09 15 30.683   138.73959400    64.77130900   138.72200012    64.77078247   138.75646973    64.76912689   138.72271729    64.77348328   138.75718689    64.77182770
2014 03 26 09 15 30.730   138.73884600    64.76847100   138.72126770    64.76794434   138.75572205    64.76628876   138.72196960    64.77064514   138.75642395    64.76898956
2014 03 26 09 15 30.777   138.73809800    64.76563300   138.72052002    64.76510620   138.75497437    64.76345825   138.72122192    64.76780701   138.75567627    64.76615906
2014 03 26 09 15 30.824   138.73735000    64.76279400   138.71977234    64.76226807   138.75422668    64.76062012   138.72047424    64.76496887   138.75492859    64.76331329
2014 03 26 09 15 30.871   138.73660300    64.75995600   138.71902466    64.75942993   138.75346375    64.75777435   138.71972656    64.76213074   138.75418091    64.76047516
2014 03 26 09 15 31.242   138.73072800    64.73764800   138.71316528    64.73712158   138.74757385    64.73546600   138.71386719    64.73982239   138.74829102    64.73816681
2014 03 26 09 15 31.289   138.72998000    64.73481000   138.71241760    64.73428345   138.74682617    64.73262787   138.71311951    64.73698425   138.74754333    64.73532867
2014 03 26 09 15 31.335   138.72923300    64.73197200   138.71166992    64.73143005   138.74609375    64.72980499   138.71237183    64.73413086   138.74679565    64.73251343
2014 03 26 09 15 31.382   138.72850000    64.72913400   138.71093750    64.72860718   138.74534607    64.72695923   138.71165466    64.73130798   138.74606323    64.72966003
2014 03 26 09 15 31.429   138.72775300    64.72628800   138.71018982    64.72576141   138.74459839    64.72410583   138.71090698    64.72846222   138.74531555    64.72680664
2014 03 26 09 15 31.476   138.72700500    64.72345000   138.70944214    64.72293091   138.74385071    64.72126770   138.71015930    64.72563171   138.74456787    64.72396851
2014 03 26 09 15 31.523   138.72625700    64.72061200   138.70870972    64.72008514   138.74310303    64.71842957   138.70941162    64.72278595   138.74380493    64.72113037
2014 03 26 09 15 31.570   138.72551000    64.71777300   138.70796204    64.71724701   138.74235535    64.71559143   138.70866394    64.71994781   138.74305725    64.71829224
2014 03 26 09 15 31.617   138.72476200    64.71493500   138.70721436    64.71440887   138.74159241    64.71275330   138.70791626    64.71710968   138.74230957    64.71545410
2014 03 26 09 15 31.667   138.72401400    64.71209700   138.70646667    64.71157074   138.74084473    64.70991516   138.70716858    64.71427155   138.74156189    64.71261597
2014 03 26 09 15 31.714   138.72326700    64.70925900   138.70571899    64.70873260   138.74009705    64.70708466   138.70643616    64.71143341   138.74081421    64.70977783
2014 03 26 09 15 31.761   138.72251900    64.70641300   138.70497131    64.70587158   138.73936462    64.70424652   138.70567322    64.70857239   138.74006653    64.70694733
2014 03 26 09 15 31.808   138.72178600    64.70357500   138.70423889    64.70304871   138.73861694    64.70139313   138.70495605    64.70574951   138.73933411    64.70409393
2014 03 26 09 15 31.855   138.72103900    64.70073700   138.70349121    64.70021820   138.73786926    64.69855499   138.70420837    64.70291901   138.73858643    64.70125580
2014 03 26 09 15 31.902   138.72029100    64.69789900   138.70275879    64.69738007   138.73712158    64.69571686   138.70346069    64.70008087   138.73783875    64.69841766
2014 03 26 09 15 31.949   138.71954300    64.69506100   138.70201111    64.69453430   138.73637390    64.69287872   138.70271301    64.69723511   138.73707581    64.69557953
2014 03 26 09 15 31.996   138.71879600    64.69222300   138.70126343    64.69168091   138.73562622    64.69005585   138.70196533    64.69438934   138.73632812    64.69275665
2014 03 26 09 15 32.042   138.71806300    64.68938400   138.70053101    64.68885803   138.73487854    64.68720245   138.70123291    64.69155884   138.73559570    64.68990326
2014 03 26 09 15 32.089   138.71731600    64.68654600   138.69978333    64.68602753   138.73413086    64.68436432   138.70050049    64.68872833   138.73484802    64.68706512
2014 03 26 09 15 32.136   138.71656800    64.68370800   138.69903564    64.68318939   138.73338318    64.68152618   138.69975281    64.68589020   138.73410034    64.68422699
2014 03 26 09 15 32.183   138.71582000    64.68087000   138.69828796    64.68034363   138.73263550    64.67869568   138.69900513    64.68304443   138.73335266    64.68139648
2014 03 26 09 15 32.230   138.71507300    64.67802400   138.69755554    64.67749023   138.73190308    64.67585754   138.69824219    64.68019104   138.73260498    64.67855835
2014 03 26 09 15 32.277   138.71434000    64.67519400   138.69682312    64.67466736   138.73115540    64.67301941   138.69752502    64.67736816   138.73187256    64.67572021
2014 03 26 09 15 32.328   138.71359300    64.67234800   138.69607544    64.67182922   138.73040771    64.67016602   138.69677734    64.67453003   138.73110962    64.67286682
2014 03 26 09 15 32.375   138.71284500    64.66951000   138.69532776    64.66899109   138.72966003    64.66732788   138.69602966    64.67169189   138.73036194    64.67002869
2014 03 26 09 15 32.421   138.71209700    64.66667200   138.69458008    64.66613007   138.72891235    64.66450500   138.69528198    64.66883087   138.72961426    64.66720581
2014 03 26 09 15 32.468   138.71136500    64.66383400   138.69384766    64.66331482   138.72816467    64.66165161   138.69456482    64.66601562   138.72888184    64.66435242
2014 03 26 09 15 32.515   138.71061700    64.66099500   138.69309998    64.66047668   138.72741699    64.65881348   138.69381714    64.66317749   138.72813416    64.66151428
2014 03 26 09 15 32.562   138.70986900    64.65815700   138.69235229    64.65763855   138.72666931    64.65597534   138.69306946    64.66033936   138.72738647    64.65867615
2014 03 26 09 15 32.609   138.70912200    64.65531900   138.69161987    64.65478516   138.72593689    64.65315247   138.69230652    64.65748596   138.72663879    64.65585327
2014 03 26 09 15 32.656   138.70838900    64.65248100   138.69087219    64.65195465   138.72518921    64.65029907   138.69158936    64.65465546   138.72590637    64.65299988
2014 03 26 09 15 32.703   138.70764200    64.64963500   138.69013977    64.64911652   138.72444153    64.64745331   138.69084167    64.65181732   138.72515869    64.65015411
2014 03 26 09 15 32.750   138.70689400    64.64679700   138.68939209    64.64626312   138.72369385    64.64463043   138.69007874    64.64896393   138.72439575    64.64733124
2014 03 26 09 15 32.796   138.70616100    64.64395900   138.68865967    64.64344025   138.72296143    64.64177704   138.68936157    64.64614105   138.72366333    64.64447784
2014 03 26 09 15 32.843   138.70541400    64.64112100   138.68791199    64.64060211   138.72219849    64.63893890   138.68861389    64.64330292   138.72291565    64.64163971
2014 03 26 09 15 32.890   138.70466600    64.63828300   138.68716431    64.63774872   138.72146606    64.63611603   138.68786621    64.64044952   138.72216797    64.63881683
2014 03 26 09 15 32.941   138.70393400    64.63544500   138.68643188    64.63492584   138.72071838    64.63326263   138.68714905    64.63762665   138.72143555    64.63596344
2014 03 26 09 15 32.988   138.70318600    64.63260700   138.68568420    64.63208771   138.71997070    64.63042450   138.68640137    64.63478851   138.72068787    64.63312531
2014 03 26 09 15 33.035   138.70243800    64.62976800   138.68495178    64.62922668   138.71923828    64.62760162   138.68563843    64.63193512   138.71992493    64.63030243
2014 03 26 09 15 33.082   138.70170600    64.62693000   138.68421936    64.62641144   138.71849060    64.62474823   138.68492126    64.62911224   138.71920776    64.62744904
2014 03 26 09 15 33.128   138.70095800    64.62409200   138.68347168    64.62356567   138.71774292    64.62191010   138.68417358    64.62626648   138.71844482    64.62461090
2014 03 26 09 15 33.175   138.70021100    64.62124600   138.68272400    64.62071228   138.71699524    64.61907959   138.68342590    64.62341309   138.71769714    64.62178040
2014 03 26 09 15 33.222   138.69947800    64.61840800   138.68199158    64.61788940   138.71624756    64.61622620   138.68269348    64.62059021   138.71696472    64.61892700
2014 03 26 09 15 33.269   138.69873000    64.61557000   138.68124390    64.61503601   138.71551514    64.61340332   138.68194580    64.61773682   138.71621704    64.61610413
2014 03 26 09 15 33.316   138.69799800    64.61273200   138.68051147    64.61221313   138.71476746    64.61054993   138.68122864    64.61491394   138.71548462    64.61325073
2014 03 26 09 15 33.363   138.69725000    64.60989400   138.67976379    64.60937500   138.71401978    64.60771179   138.68048096    64.61207581   138.71473694    64.61041260
2014 03 26 09 15 33.410   138.69650300    64.60705600   138.67903137    64.60652161   138.71328735    64.60488892   138.67971802    64.60922241   138.71398926    64.60758972
2014 03 26 09 15 33.457   138.69577000    64.60421800   138.67828369    64.60369873   138.71253967    64.60203552   138.67900085    64.60639954   138.71325684    64.60473633
2014 03 26 09 15 33.503   138.69502300    64.60137900   138.67755127    64.60084534   138.71179199    64.59921265   138.67823792    64.60354614   138.71249390    64.60191345
2014 03 26 09 15 33.554   138.69429000    64.59854100   138.67681885    64.59802246   138.71105957    64.59635925   138.67752075    64.60072327   138.71176147    64.59906006
2014 03 26 09 15 33.601   138.69354200    64.59569500   138.67607117    64.59516144   138.71031189    64.59352875   138.67677307    64.59786224   138.71101379    64.59622955
2014 03 26 09 15 33.648   138.69281000    64.59285700   138.67533875    64.59233856   138.70956421    64.59067535   138.67604065    64.59503937   138.71028137    64.59337616
2014 03 26 09 15 33.695   138.69206200    64.59001900   138.67459106    64.58948517   138.70883179    64.58785248   138.67529297    64.59218597   138.70953369    64.59055328
2014 03 26 09 15 33.742   138.69133000    64.58718100   138.67385864    64.58666229   138.70808411    64.58499908   138.67457581    64.58936310   138.70880127    64.58769989
2014 03 26 09 15 33.789   138.69058200    64.58434300   138.67311096    64.58382416   138.70733643    64.58216095   138.67382812    64.58652496   138.70805359    64.58486176
2014 03 26 09 15 33.835   138.68983500    64.58150500   138.67237854    64.58097076   138.70660400    64.57933807   138.67306519    64.58367157   138.70729065    64.58203888
2014 03 26 09 15 33.882   138.68910200    64.57866700   138.67164612    64.57814789   138.70585632    64.57648468   138.67234802    64.58084869   138.70657349    64.57918549
2014 03 26 09 15 33.929   138.68835400    64.57582900   138.67089844    64.57529449   138.70510864    64.57366180   138.67158508    64.57799530   138.70581055    64.57636261
2014 03 26 09 15 33.976   138.68762200    64.57299000   138.67016602    64.57247162   138.70437622    64.57080841   138.67086792    64.57517242   138.70507812    64.57350922
2014 03 26 09 15 34.023   138.68687400    64.57015200   138.66941833    64.56961060   138.70362854    64.56798553   138.67012024    64.57231903   138.70433044    64.57068634
2014 03 26 09 15 34.070   138.68614200    64.56730700   138.66868591    64.56677246   138.70289612    64.56513977   138.66938782    64.56947327   138.70359802    64.56784058
2014 03 26 09 15 34.117   138.68541000    64.56446800   138.66795349    64.56394958   138.70214844    64.56228638   138.66867065    64.56665039   138.70286560    64.56498718
2014 03 26 09 15 34.167   138.68466200    64.56163000   138.66720581    64.56109619   138.70141602    64.55946350   138.66790771    64.56379700   138.70211792    64.56216431
2014 03 26 09 15 34.214   138.68392900    64.55879200   138.66647339    64.55827332   138.70066833    64.55661011   138.66719055    64.56097412   138.70138550    64.55931091
2014 03 26 09 15 34.261   138.68318200    64.55595400   138.66574097    64.55541992   138.69993591    64.55378723   138.66642761    64.55812073   138.70062256    64.55648804
2014 03 26 09 15 34.308   138.68244900    64.55311600   138.66500854    64.55259705   138.69918823    64.55093384   138.66571045    64.55529785   138.69989014    64.55363464
2014 03 26 09 15 34.355   138.68170200    64.55027800   138.66426086    64.54974365   138.69844055    64.54811096   138.66496277    64.55244446   138.69914246    64.55081177
2014 03 26 09 15 34.402   138.68096900    64.54744000   138.66352844    64.54692078   138.69770813    64.54525757   138.66423035    64.54962158   138.69841003    64.54795837
2014 03 26 09 15 34.449   138.68022200    64.54460100   138.66278076    64.54406738   138.69696045    64.54243469   138.66348267    64.54676819   138.69766235    64.54513550
2014 03 26 09 15 34.496   138.67948900    64.54175600   138.66204834    64.54122162   138.69622803    64.53958893   138.66275024    64.54392242   138.69692993    64.54228973
2014 03 26 09 15 34.542   138.67875700    64.53891800   138.66131592    64.53839874   138.69548035    64.53673553   138.66203308    64.54109955   138.69619751    64.53943634
2014 03 26 09 15 34.589   138.67800900    64.53607900   138.66056824    64.53554535   138.69474792    64.53391266   138.66127014    64.53824615   138.69544983    64.53661346
2014 03 26 09 15 34.636   138.67727700    64.53324100   138.65983582    64.53272247   138.69400024    64.53105164   138.66055298    64.53542328   138.69471741    64.53375244
2014 03 26 09 15 34.683   138.67652900    64.53040300   138.65910339    64.52986908   138.69326782    64.52823639   138.65979004    64.53256989   138.69395447    64.53093719
2014 03 26 09 15 34.730   138.67579700    64.52756500   138.65837097    64.52703094   138.69252014    64.52539825   138.65905762    64.52973175   138.69322205    64.52809906
2014 03 26 09 15 34.781   138.67506400    64.52472700   138.65763855    64.52420807   138.69178772    64.52254486   138.65834045    64.52690887   138.69248962    64.52523804
2014 03 26 09 15 34.828   138.67431600    64.52188900   138.65689087    64.52135468   138.69104004    64.51972198   138.65759277    64.52405548   138.69174194    64.52242279
2014 03 26 09 15 34.875   138.67358400    64.51905100   138.65615845    64.51851654   138.69030762    64.51688385   138.65686035    64.52121735   138.69100952    64.51958466
2014 03 26 09 15 34.921   138.67285200    64.51620500   138.65542603    64.51568604   138.68955994    64.51401520   138.65614319    64.51838684   138.69027710    64.51671600
2014 03 26 09 15 34.968   138.67210400    64.51336700   138.65467834    64.51283264   138.68882751    64.51119995   138.65538025    64.51553345   138.68952942    64.51390076
2014 03 26 09 15 35.015   138.67137100    64.51052900   138.65396118    64.50999451   138.68809509    64.50836182   138.65464783    64.51269531   138.68878174    64.51106262
2014 03 26 09 15 35.062   138.67063900    64.50769000   138.65321350    64.50717163   138.68734741    64.50550079   138.65393066    64.50987244   138.68806458    64.50820160
2014 03 26 09 15 35.109   138.66989100    64.50485200   138.65248108    64.50431824   138.68659973    64.50268555   138.65316772    64.50701904   138.68730164    64.50538635
2014 03 26 09 15 35.156   138.66915900    64.50201400   138.65174866    64.50148010   138.68586731    64.49984741   138.65243530    64.50418091   138.68656921    64.50254822
2014 03 26 09 15 35.203   138.66842700    64.49917600   138.65101624    64.49865723   138.68513489    64.49699402   138.65171814    64.50135803   138.68583679    64.49969482
2014 03 26 09 15 35.250   138.66767900    64.49633000   138.65026855    64.49579620   138.68438721    64.49415588   138.65097046    64.49849701   138.68508911    64.49686432
2014 03 26 09 15 35.296   138.66694600    64.49349200   138.64953613    64.49296570   138.68365479    64.49131775   138.65023804    64.49566650   138.68435669    64.49401855
2014 03 26 09 15 36.796   138.64360000    64.40335100   138.62625122    64.40281677   138.66024780    64.40117645   138.62693787    64.40551758   138.66094971    64.40387726
2014 03 26 09 15 36.843   138.64286800    64.40051300   138.62551880    64.39997864   138.65951538    64.39833832   138.62622070    64.40268707   138.66021729    64.40103912
2014 03 26 09 15 36.890   138.64213600    64.39767500   138.62478638    64.39714813   138.65878296    64.39550018   138.62548828    64.39984894   138.65948486    64.39820099
2014 03 26 09 15 36.937   138.64140300    64.39483600   138.62405396    64.39430237   138.65805054    64.39266205   138.62475586    64.39700317   138.65875244    64.39536285
2014 03 26 09 15 36.984   138.64067100    64.39199800   138.62332153    64.39146423   138.65731812    64.38982391   138.62402344    64.39416504   138.65802002    64.39252472
2014 03 26 09 15 37.031   138.63993800    64.38915300   138.62260437    64.38861847   138.65658569    64.38697815   138.62329102    64.39132690   138.65727234    64.38967896
2014 03 26 09 15 37.078   138.63920600    64.38631400   138.62187195    64.38578033   138.65585327    64.38414001   138.62255859    64.38848114   138.65653992    64.38684082
2014 03 26 09 15 37.125   138.63847400    64.38347600   138.62113953    64.38294983   138.65510559    64.38130188   138.62182617    64.38565063   138.65580750    64.38400269
2014 03 26 09 15 37.171   138.63774100    64.38063800   138.62040710    64.38010406   138.65437317    64.37846375   138.62109375    64.38281250   138.65507507    64.38116455
2014 03 26 09 15 37.218   138.63700900    64.37780000   138.61967468    64.37727356   138.65364075    64.37562561   138.62037659    64.37997437   138.65434265    64.37832642
2014 03 26 09 15 37.269   138.63627600    64.37496200   138.61894226    64.37443542   138.65290833    64.37278748   138.61964417    64.37713623   138.65361023    64.37548828
2014 03 26 09 15 37.316   138.63554400    64.37212400   138.61820984    64.37158966   138.65217590    64.36994934   138.61891174    64.37429047   138.65287781    64.37265015
2014 03 26 09 15 37.363   138.63481100    64.36927800   138.61747742    64.36875153   138.65144348    64.36710358   138.61817932    64.37145233   138.65214539    64.36980438
2014 03 26 09 15 37.410   138.63407900    64.36644000   138.61674500    64.36591339   138.65071106    64.36426544   138.61744690    64.36861420   138.65141296    64.36696625
2014 03 26 09 15 37.457   138.63334700    64.36360200   138.61602783    64.36307526   138.64997864    64.36142731   138.61671448    64.36577606   138.65066528    64.36412811
2014 03 26 09 15 37.503   138.63261400    64.36076400   138.61529541    64.36022949   138.64924622    64.35858917   138.61598206    64.36293030   138.64993286    64.36129761
2014 03 26 09 15 37.550   138.63188200    64.35791800   138.61456299    64.35736847   138.64851379    64.35575867   138.61524963    64.36007690   138.64920044    64.35845947
2014 03 26 09 15 37.597   138.63116500    64.35508000   138.61384583    64.35455322   138.64778137    64.35290527   138.61454773    64.35725403   138.64848328    64.35560608
2014 03 26 09 15 37.644   138.63043200    64.35224200   138.61311340    64.35171509   138.64704895    64.35006714   138.61381531    64.35441589   138.64775085    64.35276794
2014 03 26 09 15 37.691   138.62970000    64.34940300   138.61238098    64.34887695   138.64631653    64.34722900   138.61308289    64.35157776   138.64701843    64.34992981
2014 03 26 09 15 37.738   138.62896700    64.34656500   138.61164856    64.34603882   138.64558411    64.34439087   138.61235046    64.34873962   138.64628601    64.34709167
2014 03 26 09 15 37.785   138.62823500    64.34372700   138.61091614    64.34320068   138.64485168    64.34155273   138.61161804    64.34590149   138.64555359    64.34425354
2014 03 26 09 15 37.832   138.62750200    64.34088900   138.61019897    64.34035492   138.64411926    64.33871460   138.61088562    64.34305573   138.64480591    64.34141541
2014 03 26 09 15 37.882   138.62677000    64.33804300   138.60946655    64.33751678   138.64338684    64.33586884   138.61015320    64.34021759   138.64407349    64.33856964
2014 03 26 09 15 37.929   138.62603800    64.33520500   138.60873413    64.33467865   138.64263916    64.33303070   138.60942078    64.33737946   138.64334106    64.33573151
2014 03 26 09 15 37.976   138.62530500    64.33236700   138.60800171    64.33184052   138.64190674    64.33019257   138.60868835    64.33454132   138.64260864    64.33289337
2014 03 26 09 15 38.023   138.62457300    64.32952900   138.60726929    64.32897949   138.64118958    64.32736969   138.60795593    64.33168793   138.64187622    64.33007050
2014 03 26 09 15 38.070   138.62385600    64.32669100   138.60655212    64.32616425   138.64045715    64.32451630   138.60725403    64.32886505   138.64115906    64.32721710
2014 03 26 09 15 38.117   138.62312300    64.32385300   138.60581970    64.32332611   138.63972473    64.32167816   138.60652161    64.32602692   138.64042664    64.32437897
2014 03 26 09 15 38.164   138.62239100    64.32101400   138.60508728    64.32048798   138.63899231    64.31884003   138.60578918    64.32318878   138.63969421    64.32154083
2014 03 26 09 15 38.210   138.62165800    64.31817600   138.60435486    64.31764221   138.63825989    64.31600189   138.60505676    64.32034302   138.63896179    64.31870270
2014 03 26 09 15 38.257   138.62092600    64.31533100   138.60363770    64.31480408   138.63752747    64.31315613   138.60432434    64.31750488   138.63821411    64.31585693
2014 03 26 09 15 38.304   138.62019300    64.31249200   138.60290527    64.31196594   138.63679504    64.31031799   138.60359192    64.31466675   138.63748169    64.31301880
2014 03 26 09 15 38.351   138.61946100    64.30965400   138.60217285    64.30911255   138.63606262    64.30749512   138.60285950    64.31181335   138.63674927    64.31019592
2014 03 26 09 15 38.398   138.61874400    64.30681600   138.60145569    64.30628967   138.63533020    64.30464172   138.60215759    64.30899048   138.63603210    64.30734253
2014 03 26 09 15 38.445   138.61801100    64.30397800   138.60072327    64.30345154   138.63459778    64.30180359   138.60142517    64.30615234   138.63529968    64.30450439
2014 03 26 09 15 38.496   138.61727900    64.30114000   138.59999084    64.30061340   138.63386536    64.29896545   138.60069275    64.30331421   138.63456726    64.30166626
2014 03 26 09 15 38.542   138.61654700    64.29830200   138.59925842    64.29777527   138.63313293    64.29612732   138.59996033    64.30047607   138.63383484    64.29882812
2014 03 26 09 15 38.589   138.61581400    64.29545600   138.59854126    64.29491425   138.63241577    64.29329681   138.59921265    64.29761505   138.63308716    64.29599762
2014 03 26 09 15 38.636   138.61509700    64.29261800   138.59780884    64.29209137   138.63168335    64.29044342   138.59851074    64.29479218   138.63238525    64.29314423
2014 03 26 09 15 38.683   138.61436500    64.28978000   138.59709167    64.28925323   138.63095093    64.28760529   138.59777832    64.29195404   138.63163757    64.29030609
2014 03 26 09 15 38.730   138.61363200    64.28694200   138.59635925    64.28641510   138.63021851    64.28476715   138.59704590    64.28911591   138.63090515    64.28746796
2014 03 26 09 15 38.777   138.61290000    64.28410300   138.59562683    64.28356171   138.62948608    64.28194427   138.59631348    64.28626251   138.63017273    64.28464508
2014 03 26 09 15 38.824   138.61218300    64.28126500   138.59490967    64.28073883   138.62875366    64.27909088   138.59559631    64.28343964   138.62945557    64.28179169
2014 03 26 09 15 38.871   138.61145000    64.27841900   138.59417725    64.27789307   138.62802124    64.27624512   138.59487915    64.28059387   138.62872314    64.27894592
2014 03 26 09 15 38.917   138.61071800    64.27558100   138.59344482    64.27505493   138.62728882    64.27340698   138.59414673    64.27775574   138.62799072    64.27610779
2014 03 26 09 15 38.964   138.60998500    64.27274300   138.59271240    64.27220154   138.62657166    64.27058411   138.59339905    64.27490234   138.62725830    64.27328491
2014 03 26 09 15 39.011   138.60926800    64.26990500   138.59199524    64.26937866   138.62583923    64.26773071   138.59269714    64.27207947   138.62654114    64.27043152
2014 03 26 09 15 39.058   138.60853600    64.26706700   138.59127808    64.26653290   138.62510681    64.26489258   138.59196472    64.26923370   138.62579346    64.26759338
2014 03 26 09 15 39.429   138.60281400    64.24475100   138.58557129    64.24420929   138.61938477    64.24259186   138.58624268    64.24691010   138.62005615    64.24529266
2014 03 26 09 15 39.476   138.60209700    64.24191300   138.58485413    64.24138641   138.61865234    64.23973846   138.58554077    64.24408722   138.61935425    64.24243927
2014 03 26 09 15 39.523   138.60136400    64.23907500   138.58412170    64.23854828   138.61791992    64.23690033   138.58480835    64.24124908   138.61860657    64.23960114
2014 03 26 09 15 39.574   138.60063200    64.23623700   138.58338928    64.23569489   138.61718750    64.23407745   138.58407593    64.23839569   138.61787415    64.23677826
2014 03 26 09 15 39.621   138.59991500    64.23339100   138.58267212    64.23286438   138.61645508    64.23121643   138.58337402    64.23556519   138.61715698    64.23391724
2014 03 26 09 15 39.667   138.59918200    64.23055300   138.58193970    64.23002625   138.61572266    64.22837830   138.58264160    64.23272705   138.61642456    64.23107910
2014 03 26 09 15 39.714   138.59845000    64.22771500   138.58120728    64.22717285   138.61500549    64.22555542   138.58189392    64.22987366   138.61569214    64.22825623
2014 03 26 09 15 39.761   138.59773300    64.22487600   138.58049011    64.22434998   138.61427307    64.22269440   138.58119202    64.22705078   138.61497498    64.22539520
2014 03 26 09 15 39.808   138.59700000    64.22203800   138.57977295    64.22149658   138.61355591    64.21987915   138.58044434    64.22419739   138.61422729    64.22257996
2014 03 26 09 15 39.855   138.59628300    64.21920000   138.57904053    64.21867371   138.61282349    64.21702576   138.57974243    64.22137451   138.61352539    64.21972656
2014 03 26 09 15 39.902   138.59555100    64.21635400   138.57832336    64.21582031   138.61209106    64.21417999   138.57901001    64.21852112   138.61277771    64.21688843
2014 03 26 09 15 40.277   138.58979800    64.19383200   138.57258606    64.19330597   138.60632324    64.19165802   138.57327271    64.19600677   138.60702515    64.19435883
2014 03 26 09 15 40.324   138.58906600    64.19098700   138.57185364    64.19044495   138.60559082    64.18882751   138.57252502    64.19314575   138.60627747    64.19152832
2014 03 26 09 15 40.371   138.58834800    64.18814800   138.57113647    64.18762207   138.60487366    64.18596649   138.57182312    64.19032288   138.60556030    64.18866730
2014 03 26 09 15 40.417   138.58761600    64.18531000   138.57040405    64.18476868   138.60414124    64.18315125   138.57109070    64.18746948   138.60482788    64.18585205
2014 03 26 09 15 40.464   138.58689900    64.18247200   138.56968689    64.18194580   138.60340881    64.18029785   138.57037354    64.18464661   138.60411072    64.18299866
2014 03 26 09 15 40.511   138.58616600    64.17962600   138.56895447    64.17908478   138.60269165    64.17746735   138.56964111    64.18178558   138.60337830    64.18016815
2014 03 26 09 15 40.558   138.58544900    64.17678800   138.56823730    64.17626190   138.60195923    64.17460632   138.56893921    64.17896271   138.60266113    64.17730713
2014 03 26 09 15 40.605   138.58471700    64.17395000   138.56750488    64.17340851   138.60124207    64.17179108   138.56819153    64.17610931   138.60192871    64.17449188
2014 03 26 09 15 40.656   138.58400000    64.17111200   138.56678772    64.17058563   138.60050964    64.16893005   138.56748962    64.17328644   138.60121155    64.17163086
2014 03 26 09 15 40.703   138.58326700    64.16827400   138.56607056    64.16773224   138.59977722    64.16611481   138.56674194    64.17043304   138.60046387    64.16881561
2014 03 26 09 15 40.750   138.58255000    64.16543600   138.56535339    64.16490936   138.59906006    64.16326141   138.56604004    64.16761017   138.59974670    64.16596222
2014 03 26 09 15 40.796   138.58181800    64.16259000   138.56462097    64.16204834   138.59832764    64.16042328   138.56530762    64.16474915   138.59901428    64.16312408
2014 03 26 09 15 40.843   138.58110000    64.15975200   138.56390381    64.15922546   138.59759521    64.15756989   138.56459045    64.16192627   138.59829712    64.16027069
2014 03 26 09 15 40.890   138.58036800    64.15691400   138.56317139    64.15637207   138.59687805    64.15475464   138.56385803    64.15907288   138.59756470    64.15745544
2014 03 26 09 15 40.937   138.57965100    64.15407600   138.56245422    64.15355682   138.59614563    64.15189362   138.56315613    64.15625763   138.59684753    64.15459442
2014 03 26 09 15 40.984   138.57891800    64.15123700   138.56172180    64.15069580   138.59542847    64.14907074   138.56240845    64.15339661   138.59611511    64.15177917
2014 03 26 09 15 41.031   138.57820100    64.14839900   138.56101990    64.14785767   138.59471130    64.14624023   138.56169128    64.15055847   138.59538269    64.14894104
2014 03 26 09 15 41.078   138.57748400    64.14555400   138.56028748    64.14502716   138.59397888    64.14337158   138.56098938    64.14772797   138.59468079    64.14607239
2014 03 26 09 15 41.125   138.57675200    64.14271500   138.55957031    64.14217377   138.59324646    64.14054871   138.56024170    64.14487457   138.59393311    64.14324951
2014 03 26 09 15 41.171   138.57603500    64.13987700   138.55885315    64.13934326   138.59252930    64.13770294   138.55953979    64.14204407   138.59321594    64.14041138
2014 03 26 09 15 41.546   138.57029700    64.11734800   138.55313110    64.11680603   138.58677673    64.11518097   138.55380249    64.11950684   138.58746338    64.11788177
2014 03 26 09 15 41.593   138.56958000    64.11451000   138.55241394    64.11399078   138.58605957    64.11232758   138.55310059    64.11669159   138.58674622    64.11502838
2014 03 26 09 15 41.640   138.56884800    64.11167100   138.55168152    64.11112976   138.58532715    64.10950470   138.55236816    64.11383057   138.58601379    64.11220551
2014 03 26 09 15 41.687   138.56813000    64.10882600   138.55096436    64.10828400   138.58460999    64.10665894   138.55165100    64.11098480   138.58529663    64.10935974
2014 03 26 09 15 41.734   138.56741300    64.10598800   138.55024719    64.10546875   138.58387756    64.10380554   138.55094910    64.10816956   138.58457947    64.10650635
2014 03 26 09 15 41.785   138.56668100    64.10314900   138.54951477    64.10260773   138.58316040    64.10098267   138.55020142    64.10530853   138.58384705    64.10368347
2014 03 26 09 15 41.832   138.56596400    64.10031100   138.54879761    64.09976959   138.58244324    64.09814453   138.54948425    64.10247040   138.58312988    64.10084534
2014 03 26 09 15 41.878   138.56524700    64.09747300   138.54809570    64.09693146   138.58172607    64.09530640   138.54876709    64.09963226   138.58241272    64.09800720
2014 03 26 09 15 41.925   138.56452900    64.09462700   138.54736328    64.09410858   138.58099365    64.09244537   138.54806519    64.09680939   138.58169556    64.09514618
2014 03 26 09 15 41.972   138.56379700    64.09178900   138.54664612    64.09124756   138.58026123    64.08962250   138.54731750    64.09394836   138.58094788    64.09232330
2014 03 26 09 15 42.019   138.56308000    64.08895100   138.54592896    64.08840942   138.57954407    64.08678436   138.54661560    64.09111023   138.58023071    64.08948517
2014 03 26 09 15 42.066   138.56236300    64.08611300   138.54521179    64.08559418   138.57881165    64.08393097   138.54589844    64.08829498   138.57951355    64.08663177
2014 03 26 09 15 42.113   138.56163000    64.08327500   138.54447937    64.08273315   138.57809448    64.08110809   138.54516602    64.08544159   138.57878113    64.08380890
2014 03 26 09 15 42.160   138.56091300    64.08043700   138.54376221    64.07989502   138.57737732    64.07827759   138.54444885    64.08259583   138.57806396    64.08097839
