2011 04 06 10 39 42.878  -155.11778300    65.92854300  -155.13615417    65.92803955  -155.10015869    65.92636871  -155.13540649    65.93071747  -155.09941101    65.92904663
2011 04 06 10 39 42.921  -155.11853000    65.92586500  -155.13690186    65.92537689  -155.10092163    65.92366791  -155.13613892    65.92805481  -155.10015869    65.92634583
2011 04 06 10 39 42.968  -155.11929300    65.92318700  -155.13766479    65.92268372  -155.10166931    65.92100525  -155.13691711    65.92536163  -155.10092163    65.92368317
2011 04 06 10 39 43.011  -155.12004100    65.92050900  -155.13841248    65.92002106  -155.10243225    65.91831207  -155.13764954    65.92269897  -155.10166931    65.92098999
2011 04 06 10 39 43.054  -155.12080400    65.91783100  -155.13917542    65.91732788  -155.10317993    65.91564941  -155.13842773    65.92000580  -155.10243225    65.91832733
2011 04 06 10 39 43.101  -155.12155200    65.91515400  -155.13992310    65.91466522  -155.10394287    65.91295624  -155.13916016    65.91734314  -155.10317993    65.91563416
2011 04 06 10 39 43.144  -155.12231400    65.91247600  -155.14067078    65.91197968  -155.10470581    65.91030121  -155.13993835    65.91464996  -155.10394287    65.91297150
2011 04 06 10 39 43.187  -155.12306200    65.90980500  -155.14143372    65.90931702  -155.10545349    65.90760803  -155.14067078    65.91199493  -155.10469055    65.91028595
2011 04 06 10 39 43.234  -155.12382500    65.90712700  -155.14218140    65.90662384  -155.10621643    65.90494537  -155.14143372    65.90930176  -155.10546875    65.90762329
2011 04 06 10 39 43.277  -155.12457300    65.90444900  -155.14292908    65.90396881  -155.10697937    65.90225220  -155.14216614    65.90663910  -155.10621643    65.90493011
2011 04 06 10 39 43.324  -155.12533600    65.90177200  -155.14369202    65.90126801  -155.10772705    65.89959717  -155.14294434    65.90394592  -155.10697937    65.90227509
2011 04 06 10 39 43.367  -155.12608300    65.89909400  -155.14443970    65.89859009  -155.10847473    65.89691162  -155.14369202    65.90126801  -155.10772705    65.89958954
2011 04 06 10 39 43.410  -155.12683100    65.89641600  -155.14518738    65.89593506  -155.10923767    65.89421844  -155.14442444    65.89861298  -155.10847473    65.89689636
2011 04 06 10 39 43.457  -155.12759400    65.89373800  -155.14595032    65.89323425  -155.10998535    65.89155579  -155.14520264    65.89591217  -155.10923767    65.89423370
2011 04 06 10 39 43.500  -155.12834200    65.89106000  -155.14669800    65.89057922  -155.11074829    65.88886261  -155.14593506    65.89325714  -155.10998535    65.89154053
2011 04 06 10 39 43.542  -155.12910500    65.88838200  -155.14744568    65.88787842  -155.11151123    65.88619995  -155.14671326    65.89055634  -155.11076355    65.88887787
2011 04 06 10 39 43.589  -155.12985200    65.88570400  -155.14819336    65.88520050  -155.11225891    65.88352203  -155.14744568    65.88787842  -155.11151123    65.88619995
2011 04 06 10 39 43.632  -155.13060000    65.88302600  -155.14894104    65.88254547  -155.11302185    65.88082886  -155.14817810    65.88522339  -155.11225891    65.88350677
2011 04 06 10 39 43.679  -155.13136300    65.88034800  -155.14970398    65.87984467  -155.11376953    65.87816620  -155.14895630    65.88252258  -155.11302185    65.88084412
2011 04 06 10 39 43.722  -155.13211100    65.87767000  -155.15045166    65.87718964  -155.11453247    65.87547302  -155.14968872    65.87986755  -155.11376953    65.87815094
2011 04 06 10 39 43.765  -155.13287400    65.87499200  -155.15121460    65.87448883  -155.11528015    65.87281036  -155.15046692    65.87716675  -155.11453247    65.87548828
2011 04 06 10 39 43.812  -155.13362100    65.87231400  -155.15196228    65.87181854  -155.11602783    65.87013245  -155.15121460    65.87448883  -155.11528015    65.87281036
2011 04 06 10 39 43.855  -155.13436900    65.86963700  -155.15270996    65.86915588  -155.11679077    65.86743927  -155.15194702    65.87183380  -155.11602783    65.87010956
2011 04 06 10 39 43.898  -155.13513200    65.86696600  -155.15345764    65.86646271  -155.11755371    65.86478424  -155.15272522    65.86914825  -155.11680603    65.86746216
2011 04 06 10 39 43.945  -155.13588000    65.86428800  -155.15420532    65.86378479  -155.11830139    65.86210632  -155.15345764    65.86646271  -155.11755371    65.86478424
2011 04 06 10 39 43.988  -155.13662700    65.86161000  -155.15495300    65.86112976  -155.11906433    65.85941315  -155.15419006    65.86380768  -155.11830139    65.86209106
2011 04 06 10 39 44.035  -155.13739000    65.85893200  -155.15571594    65.85843658  -155.11981201    65.85675049  -155.15496826    65.86110687  -155.11906433    65.85942841
2011 04 06 10 39 44.078  -155.13813800    65.85625500  -155.15646362    65.85575104  -155.12055969    65.85407257  -155.15571594    65.85842896  -155.11981201    65.85675049
2011 04 06 10 39 44.121  -155.13888500    65.85357700  -155.15721130    65.85309601  -155.12132263    65.85137939  -155.15644836    65.85577393  -155.12055969    65.85405731
2011 04 06 10 39 44.167  -155.13964800    65.85089900  -155.15797424    65.85040283  -155.12207031    65.84871674  -155.15722656    65.85308075  -155.12132263    65.85139465
2011 04 06 10 39 44.210  -155.14039600    65.84822100  -155.15872192    65.84772491  -155.12283325    65.84603882  -155.15797424    65.85040283  -155.12207031    65.84871674
2011 04 06 10 39 44.253  -155.14114400    65.84554300  -155.15945435    65.84503937  -155.12358093    65.84336090  -155.15872192    65.84771729  -155.12283325    65.84603882
2011 04 06 10 39 44.300  -155.14189100    65.84286500  -155.16020203    65.84238434  -155.12434387    65.84066772  -155.15945435    65.84506226  -155.12356567    65.84334564
2011 04 06 10 39 44.343  -155.14265400    65.84018700  -155.16096497    65.83969116  -155.12509155    65.83800507  -155.16021729    65.84236908  -155.12434387    65.84068298
2011 04 06 10 39 44.390  -155.14340200    65.83750900  -155.16171265    65.83701324  -155.12583923    65.83532715  -155.16096497    65.83969116  -155.12509155    65.83800507
2011 04 06 10 39 44.433  -155.14415000    65.83483100  -155.16246033    65.83432770  -155.12658691    65.83264923  -155.16171265    65.83700562  -155.12583923    65.83532715
2011 04 06 10 39 44.476  -155.14489700    65.83215300  -155.16320801    65.83167267  -155.12734985    65.82995605  -155.16244507    65.83435059  -155.12658691    65.83263397
2011 04 06 10 39 44.523  -155.14566000    65.82947500  -155.16397095    65.82897949  -155.12809753    65.82729340  -155.16322327    65.83165741  -155.12734985    65.82997131
2011 04 06 10 39 44.566  -155.14640800    65.82679700  -155.16471863    65.82630157  -155.12886047    65.82461548  -155.16397095    65.82897949  -155.12809753    65.82729340
2011 04 06 10 39 44.609  -155.14715600    65.82412000  -155.16545105    65.82362366  -155.12960815    65.82193756  -155.16471863    65.82630157  -155.12886047    65.82461548
2011 04 06 10 39 44.656  -155.14790300    65.82144200  -155.16619873    65.82096863  -155.13037109    65.81924438  -155.16545105    65.82363892  -155.12959290    65.82191467
2011 04 06 10 39 44.699  -155.14866600    65.81877100  -155.16696167    65.81827545  -155.13111877    65.81658936  -155.16621399    65.82095337  -155.13037109    65.81926727
2011 04 06 10 39 44.746  -155.14941400    65.81609300  -155.16770935    65.81559753  -155.13186646    65.81391144  -155.16696167    65.81827545  -155.13111877    65.81658936
2011 04 06 10 39 44.789  -155.15016200    65.81341600  -155.16845703    65.81291962  -155.13261414    65.81123352  -155.16770935    65.81559753  -155.13186646    65.81391144
2011 04 06 10 39 44.832  -155.15090900    65.81073800  -155.16920471    65.81024170  -155.13336182    65.80855560  -155.16845703    65.81291962  -155.13261414    65.81123352
2011 04 06 10 39 44.878  -155.15165700    65.80806000  -155.16995239    65.80756378  -155.13410950    65.80587769  -155.16920471    65.81024170  -155.13336182    65.80855560
2011 04 06 10 39 44.921  -155.15240500    65.80538200  -155.17070007    65.80490112  -155.13487244    65.80318451  -155.16993713    65.80757904  -155.13410950    65.80586243
2011 04 06 10 39 44.964  -155.15316800    65.80270400  -155.17144775    65.80220795  -155.13563538    65.80052185  -155.17071533    65.80488586  -155.13488770    65.80319977
2011 04 06 10 39 45.011  -155.15391500    65.80002600  -155.17219543    65.79953003  -155.13638306    65.79784393  -155.17144775    65.80220795  -155.13563538    65.80052185
2011 04 06 10 39 45.054  -155.15466300    65.79734800  -155.17294312    65.79685974  -155.13713074    65.79516602  -155.17219543    65.79953003  -155.13638306    65.79783630
2011 04 06 10 39 45.101  -155.15541100    65.79467800  -155.17369080    65.79418182  -155.13787842    65.79249573  -155.17294312    65.79685974  -155.13713074    65.79517365
2011 04 06 10 39 45.144  -155.15615800    65.79200000  -155.17443848    65.79150391  -155.13862610    65.78981781  -155.17369080    65.79418182  -155.13787842    65.79249573
2011 04 06 10 39 45.187  -155.15690600    65.78932200  -155.17518616    65.78882599  -155.13937378    65.78713989  -155.17443848    65.79150391  -155.13862610    65.78981781
2011 04 06 10 39 45.234  -155.15765400    65.78664400  -155.17593384    65.78614807  -155.14012146    65.78446198  -155.17518616    65.78882599  -155.13937378    65.78713989
2011 04 06 10 39 45.277  -155.15840100    65.78396600  -155.17668152    65.78348541  -155.14088440    65.78176880  -155.17591858    65.78616333  -155.14012146    65.78444672
2011 04 06 10 39 45.320  -155.15916400    65.78128800  -155.17742920    65.78079224  -155.14164734    65.77910614  -155.17669678    65.78347015  -155.14088440    65.78178406
2011 04 06 10 39 45.367  -155.15991200    65.77861000  -155.17817688    65.77812195  -155.14239502    65.77642822  -155.17742920    65.78079224  -155.14164734    65.77909851
2011 04 06 10 39 45.410  -155.16066000    65.77594000  -155.17892456    65.77544403  -155.14314270    65.77375793  -155.17817688    65.77812195  -155.14239502    65.77643585
2011 04 06 10 39 45.453  -155.16140700    65.77326200  -155.17967224    65.77276611  -155.14389038    65.77108002  -155.17892456    65.77544403  -155.14314270    65.77375793
2011 04 06 10 39 45.500  -155.16215500    65.77058400  -155.18041992    65.77008820  -155.14463806    65.76840210  -155.17967224    65.77276611  -155.14389038    65.77108002
2011 04 06 10 39 45.542  -155.16290300    65.76790600  -155.18116760    65.76741028  -155.14538574    65.76572418  -155.18041992    65.77008820  -155.14463806    65.76840210
2011 04 06 10 39 45.589  -155.16365100    65.76522800  -155.18191528    65.76473236  -155.14613342    65.76304626  -155.18116760    65.76741028  -155.14538574    65.76572418
2011 04 06 10 39 45.632  -155.16439800    65.76255000  -155.18266296    65.76205444  -155.14688110    65.76036835  -155.18191528    65.76473236  -155.14613342    65.76304626
2011 04 06 10 39 45.675  -155.16514600    65.75987200  -155.18339539    65.75938416  -155.14764404    65.75769043  -155.18266296    65.76205444  -155.14689636    65.76036072
2011 04 06 10 39 45.722  -155.16589400    65.75720200  -155.18414307    65.75670624  -155.14839172    65.75502014  -155.18341064    65.75938416  -155.14764404    65.75769806
2011 04 06 10 39 45.765  -155.16664100    65.75452400  -155.18489075    65.75402832  -155.14913940    65.75234222  -155.18414307    65.75670624  -155.14839172    65.75502014
2011 04 06 10 39 45.808  -155.16738900    65.75184600  -155.18563843    65.75135040  -155.14988708    65.74966431  -155.18489075    65.75402832  -155.14913940    65.75234222
2011 04 06 10 39 45.855  -155.16813700    65.74916800  -155.18638611    65.74867249  -155.15063477    65.74698639  -155.18563843    65.75135040  -155.14988708    65.74966431
2011 04 06 10 39 45.898  -155.16888400    65.74649000  -155.18713379    65.74599457  -155.15138245    65.74430847  -155.18638611    65.74867249  -155.15063477    65.74698639
2011 04 06 10 39 45.945  -155.16963200    65.74381300  -155.18788147    65.74332428  -155.15213013    65.74163055  -155.18713379    65.74599457  -155.15138245    65.74430084
2011 04 06 10 39 45.988  -155.17038000    65.74114200  -155.18862915    65.74064636  -155.15287781    65.73896027  -155.18788147    65.74332428  -155.15213013    65.74163818
2011 04 06 10 39 46.031  -155.17112700    65.73846400  -155.18936157    65.73796844  -155.15364075    65.73628235  -155.18862915    65.74064636  -155.15287781    65.73896027
2011 04 06 10 39 46.078  -155.17187500    65.73578600  -155.19010925    65.73529053  -155.15438843    65.73360443  -155.18936157    65.73796844  -155.15364075    65.73627472
2011 04 06 10 39 46.121  -155.17262300    65.73310900  -155.19085693    65.73261261  -155.15513611    65.73092651  -155.19010925    65.73529053  -155.15438843    65.73360443
2011 04 06 10 39 46.164  -155.17337000    65.73043100  -155.19160461    65.72993469  -155.15588379    65.72824860  -155.19085693    65.73261261  -155.15513611    65.73092651
2011 04 06 10 39 46.210  -155.17411800    65.72775300  -155.19235229    65.72724152  -155.15661621    65.72558594  -155.19161987    65.72991943  -155.15588379    65.72826385
2011 04 06 10 39 46.253  -155.17485000    65.72507500  -155.19308472    65.72457886  -155.15736389    65.72289276  -155.19233704    65.72725677  -155.15661621    65.72557068
2011 04 06 10 39 46.300  -155.17559800    65.72239700  -155.19383240    65.72190857  -155.15811157    65.72021484  -155.19308472    65.72457886  -155.15736389    65.72288513
2011 04 06 10 39 46.343  -155.17634600    65.71972700  -155.19458008    65.71923065  -155.15885925    65.71754456  -155.19383240    65.72190857  -155.15811157    65.72022247
2011 04 06 10 39 46.386  -155.17709400    65.71704900  -155.19532776    65.71655273  -155.15962219    65.71486664  -155.19458008    65.71923065  -155.15885925    65.71754456
2011 04 06 10 39 46.433  -155.17784100    65.71437100  -155.19606018    65.71387482  -155.16036987    65.71218872  -155.19531250    65.71655273  -155.15962219    65.71486664
2011 04 06 10 39 46.476  -155.17858900    65.71169300  -155.19680786    65.71119690  -155.16111755    65.70951080  -155.19606018    65.71387482  -155.16036987    65.71218872
2011 04 06 10 39 46.519  -155.17933700    65.70901500  -155.19755554    65.70851898  -155.16186523    65.70683289  -155.19680786    65.71119690  -155.16111755    65.70951080
2011 04 06 10 39 46.566  -155.18008400    65.70633700  -155.19830322    65.70584106  -155.16261292    65.70415497  -155.19755554    65.70851898  -155.16186523    65.70683289
2011 04 06 10 39 46.609  -155.18083200    65.70365900  -155.19905090    65.70316315  -155.16336060    65.70146942  -155.19830322    65.70584106  -155.16261292    65.70414734
2011 04 06 10 39 46.656  -155.18158000    65.70098100  -155.19979858    65.70046997  -155.16409302    65.69881439  -155.19906616    65.70314789  -155.16336060    65.70149231
2011 04 06 10 39 46.699  -155.18231200    65.69830300  -155.20053101    65.69781494  -155.16484070    65.69612122  -155.19978333    65.70048523  -155.16409302    65.69879150
2011 04 06 10 39 46.742  -155.18306000    65.69563300  -155.20127869    65.69513702  -155.16560364    65.69345093  -155.20053101    65.69781494  -155.16484070    65.69612885
2011 04 06 10 39 46.789  -155.18380700    65.69295500  -155.20201111    65.69245911  -155.16635132    65.69076538  -155.20126343    65.69513702  -155.16560364    65.69344330
2011 04 06 10 39 46.832  -155.18455500    65.69027700  -155.20275879    65.68978119  -155.16709900    65.68808746  -155.20201111    65.69245911  -155.16635132    65.69076538
2011 04 06 10 39 46.875  -155.18530300    65.68759900  -155.20350647    65.68710327  -155.16784668    65.68541718  -155.20275879    65.68978119  -155.16709900    65.68809509
2011 04 06 10 39 46.921  -155.18605000    65.68492100  -155.20425415    65.68441010  -155.16857910    65.68275452  -155.20352173    65.68708801  -155.16784668    65.68543243
2011 04 06 10 39 46.964  -155.18678300    65.68224300  -155.20498657    65.68174744  -155.16932678    65.68005371  -155.20423889    65.68442535  -155.16857910    65.68273163
2011 04 06 10 39 47.011  -155.18753100    65.67956500  -155.20573425    65.67906952  -155.17007446    65.67738342  -155.20498657    65.68174744  -155.16932678    65.68005371
2011 04 06 10 39 47.054  -155.18827800    65.67688800  -155.20648193    65.67639160  -155.17082214    65.67469788  -155.20573425    65.67906952  -155.17007446    65.67737579
2011 04 06 10 39 47.097  -155.18902600    65.67421000  -155.20722961    65.67371368  -155.17158508    65.67201996  -155.20648193    65.67639160  -155.17082214    65.67469788
2011 04 06 10 39 47.144  -155.18977400    65.67153200  -155.20796204    65.67102051  -155.17231750    65.66936493  -155.20722961    65.67369843  -155.17158508    65.67204285
2011 04 06 10 39 47.187  -155.19050600    65.66885400  -155.20869446    65.66836548  -155.17306519    65.66667175  -155.20794678    65.67103577  -155.17231750    65.66934204
2011 04 06 10 39 47.230  -155.19125400    65.66618300  -155.20944214    65.66568756  -155.17381287    65.66399384  -155.20869446    65.66836548  -155.17306519    65.66667175
2011 04 06 10 39 47.277  -155.19200100    65.66350600  -155.21018982    65.66300964  -155.17456055    65.66131592  -155.20944214    65.66568756  -155.17381287    65.66399384
2011 04 06 10 39 47.320  -155.19274900    65.66082800  -155.21093750    65.66031647  -155.17529297    65.65866089  -155.21020508    65.66299438  -155.17456055    65.66133881
2011 04 06 10 39 47.367  -155.19348100    65.65815000  -155.21166992    65.65765381  -155.17604065    65.65596008  -155.21092224    65.66033173  -155.17529297    65.65863800
2011 04 06 10 39 47.410  -155.19422900    65.65547200  -155.21241760    65.65497589  -155.17678833    65.65328217  -155.21166992    65.65765381  -155.17604065    65.65596008
2011 04 06 10 39 47.453  -155.19497700    65.65279400  -155.21316528    65.65229797  -155.17753601    65.65060425  -155.21241760    65.65497589  -155.17678833    65.65328217
2011 04 06 10 39 47.500  -155.19572400    65.65011600  -155.21389771    65.64960480  -155.17828369    65.64794159  -155.21316528    65.65228271  -155.17755127    65.65061951
2011 04 06 10 39 47.542  -155.19645700    65.64743800  -155.21463013    65.64694214  -155.17903137    65.64524841  -155.21388245    65.64962006  -155.17828369    65.64792633
2011 04 06 10 39 47.585  -155.19720500    65.64476000  -155.21537781    65.64426422  -155.17977905    65.64257050  -155.21463013    65.64694214  -155.17903137    65.64524841
2011 04 06 10 39 47.632  -155.19795200    65.64208200  -155.21612549    65.64157104  -155.18051147    65.63990784  -155.21539307    65.64424896  -155.17977905    65.64258575
2011 04 06 10 39 47.675  -155.19868500    65.63940400  -155.21685791    65.63890839  -155.18125916    65.63721466  -155.21611023    65.64158630  -155.18051147    65.63989258
2011 04 06 10 39 47.722  -155.19943200    65.63672600  -155.21760559    65.63623047  -155.18200684    65.63453674  -155.21685791    65.63890839  -155.18125916    65.63721466
2011 04 06 10 39 47.765  -155.20018000    65.63404800  -155.21835327    65.63353729  -155.18275452    65.63188171  -155.21762085    65.63621521  -155.18200684    65.63455200
2011 04 06 10 39 47.808  -155.20091200    65.63137100  -155.21908569    65.63088226  -155.18348694    65.62918091  -155.21833801    65.63356018  -155.18273926    65.63185883
2011 04 06 10 39 47.855  -155.20166000    65.62869300  -155.21981812    65.62820435  -155.18424988    65.62650299  -155.21908569    65.63088226  -155.18348694    65.62918091
2011 04 06 10 39 47.898  -155.20240800    65.62601500  -155.22056580    65.62550354  -155.18498230    65.62384796  -155.21983337    65.62818146  -155.18424988    65.62652588
2011 04 06 10 39 47.941  -155.20314000    65.62333700  -155.22129822    65.62284851  -155.18572998    65.62114716  -155.22055054    65.62552643  -155.18498230    65.62382507
2011 04 06 10 39 47.988  -155.20388800    65.62065900  -155.22204590    65.62017059  -155.18647766    65.61846924  -155.22129822    65.62284851  -155.18572998    65.62114716
2011 04 06 10 39 48.031  -155.20463600    65.61798100  -155.22279358    65.61746979  -155.18721008    65.61580658  -155.22206116    65.62014771  -155.18647766    65.61848450
2011 04 06 10 39 48.074  -155.20536800    65.61530300  -155.22352600    65.61481476  -155.18795776    65.61311340  -155.22277832    65.61749268  -155.18721008    65.61579132
2011 04 06 10 39 48.121  -155.20611600    65.61262500  -155.22427368    65.61211395  -155.18870544    65.61045074  -155.22354126    65.61479187  -155.18795776    65.61312866
2011 04 06 10 39 48.164  -155.20684800    65.60994700  -155.22500610    65.60945892  -155.18943787    65.60775757  -155.22425842    65.61213684  -155.18869019    65.61043549
2011 04 06 10 39 48.210  -155.20759600    65.60726900  -155.22575378    65.60678101  -155.19020081    65.60507965  -155.22500610    65.60945892  -155.18943787    65.60775757
2011 04 06 10 39 48.253  -155.20834400    65.60459100  -155.22648621    65.60408783  -155.19093323    65.60242462  -155.22575378    65.60675812  -155.19020081    65.60509491
2011 04 06 10 39 48.296  -155.20907600    65.60192100  -155.22721863    65.60143280  -155.19168091    65.59973145  -155.22647095    65.60411072  -155.19093323    65.60240936
2011 04 06 10 39 48.343  -155.20982400    65.59924300  -155.22796631    65.59873199  -155.19241333    65.59706879  -155.22723389    65.60140991  -155.19168091    65.59974670
2011 04 06 10 39 48.386  -155.21055600    65.59656500  -155.22869873    65.59607697  -155.19316101    65.59437561  -155.22795105    65.59875488  -155.19241333    65.59705353
2011 04 06 10 39 48.429  -155.21130400    65.59388700  -155.22944641    65.59339142  -155.19390869    65.59169769  -155.22869873    65.59607697  -155.19316101    65.59437561
2011 04 06 10 39 48.476  -155.21205100    65.59120900  -155.23019409    65.59069824  -155.19464111    65.58903503  -155.22946167    65.59337616  -155.19390869    65.59171295
2011 04 06 10 39 48.519  -155.21278400    65.58853100  -155.23092651    65.58804321  -155.19538879    65.58634186  -155.23017883    65.59071350  -155.19464111    65.58901978
2011 04 06 10 39 48.566  -155.21353100    65.58585400  -155.23165894    65.58535004  -155.19613647    65.58367920  -155.23092651    65.58802795  -155.19540405    65.58635712
2011 04 06 10 39 48.609  -155.21426400    65.58317600  -155.23239136    65.58268738  -155.19688416    65.58098602  -155.23165894    65.58536530  -155.19613647    65.58366394
2011 04 06 10 39 48.652  -155.21501200    65.58049800  -155.23313904    65.57998657  -155.19761658    65.57832336  -155.23240662    65.58266449  -155.19688416    65.58100128
2011 04 06 10 39 48.699  -155.21574400    65.57782000  -155.23387146    65.57733154  -155.19836426    65.57563019  -155.23312378    65.58000946  -155.19761658    65.57830811
2011 04 06 10 39 48.742  -155.21649200    65.57514200  -155.23461914    65.57463074  -155.19909668    65.57296753  -155.23388672    65.57730865  -155.19836426    65.57564545
2011 04 06 10 39 48.785  -155.21722400    65.57246400  -155.23535156    65.57197571  -155.19984436    65.57027435  -155.23460388    65.57465363  -155.19909668    65.57295227
2011 04 06 10 39 48.832  -155.21797200    65.56978600  -155.23609924    65.56928253  -155.20057678    65.56761169  -155.23536682    65.57195282  -155.19984436    65.57028198
2011 04 06 10 39 48.875  -155.21870400    65.56711600  -155.23683167    65.56662750  -155.20132446    65.56492615  -155.23608398    65.56930542  -155.20057678    65.56760406
2011 04 06 10 39 48.921  -155.21945200    65.56443800  -155.23756409    65.56392670  -155.20207214    65.56226349  -155.23684692    65.56660461  -155.20133972    65.56494141
2011 04 06 10 39 48.964  -155.22018400    65.56176000  -155.23829651    65.56127167  -155.20281982    65.55957031  -155.23756409    65.56394958  -155.20205688    65.56224823
2011 04 06 10 39 49.007  -155.22093200    65.55908200  -155.23904419    65.55857086  -155.20355225    65.55690765  -155.23831177    65.56124878  -155.20281982    65.55958557
2011 04 06 10 39 49.054  -155.22166400    65.55640400  -155.23977661    65.55590057  -155.20428467    65.55422974  -155.23904419    65.55857849  -155.20355225    65.55690765
2011 04 06 10 39 49.097  -155.22239700    65.55372600  -155.24050903    65.55323792  -155.20503235    65.55153656  -155.23976135    65.55591583  -155.20428467    65.55421448
2011 04 06 10 39 49.140  -155.22314500    65.55104800  -155.24125671    65.55053711  -155.20576477    65.54887390  -155.24052429    65.55321503  -155.20503235    65.55155182
2011 04 06 10 39 49.187  -155.22387700    65.54837000  -155.24198914    65.54788208  -155.20651245    65.54618073  -155.24124146    65.55056000  -155.20576477    65.54885864
2011 04 06 10 39 49.230  -155.22462500    65.54569200  -155.24273682    65.54518890  -155.20726013    65.54351807  -155.24200439    65.54785919  -155.20651245    65.54619598
2011 04 06 10 39 49.277  -155.22535700    65.54301500  -155.24345398    65.54251099  -155.20799255    65.54084015  -155.24273682    65.54518127  -155.20726013    65.54351044
2011 04 06 10 39 49.320  -155.22608900    65.54034400  -155.24418640    65.53985596  -155.20874023    65.53815460  -155.24345398    65.54253387  -155.20797729    65.54083252
2011 04 06 10 39 49.363  -155.22683700    65.53766600  -155.24493408    65.53716278  -155.20947266    65.53549194  -155.24420166    65.53984070  -155.20874023    65.53816986
2011 04 06 10 39 49.410  -155.22757000    65.53498800  -155.24566650    65.53450012  -155.21022034    65.53279877  -155.24491882    65.53717804  -155.20947266    65.53547668
2011 04 06 10 39 49.453  -155.22831700    65.53231000  -155.24641418    65.53180695  -155.21095276    65.53013611  -155.24568176    65.53448486  -155.21022034    65.53281403
2011 04 06 10 39 49.496  -155.22905000    65.52963300  -155.24714661    65.52912903  -155.21168518    65.52745819  -155.24641418    65.53180695  -155.21095276    65.53013611
2011 04 06 10 39 49.542  -155.22978200    65.52695500  -155.24787903    65.52646637  -155.21243286    65.52476501  -155.24713135    65.52914429  -155.21168518    65.52744293
2011 04 06 10 39 49.585  -155.23053000    65.52427700  -155.24862671    65.52377319  -155.21318054    65.52210236  -155.24789429    65.52644348  -155.21243286    65.52477264
2011 04 06 10 39 49.632  -155.23126200    65.52160600  -155.24934387    65.52110291  -155.21391296    65.51943207  -155.24862671    65.52378082  -155.21316528    65.52210999
2011 04 06 10 39 49.675  -155.23199500    65.51892900  -155.25009155    65.51844025  -155.21466064    65.51673889  -155.24934387    65.52111816  -155.21389771    65.51941681
2011 04 06 10 39 49.718  -155.23274200    65.51625100  -155.25082397    65.51574707  -155.21539307    65.51407623  -155.25009155    65.51842499  -155.21466064    65.51675415
2011 04 06 10 39 49.765  -155.23347500    65.51357300  -155.25155640    65.51306915  -155.21612549    65.51139832  -155.25082397    65.51574707  -155.21539307    65.51407623
2011 04 06 10 39 49.808  -155.23420700    65.51089500  -155.25228882    65.51040649  -155.21687317    65.50870514  -155.25154114    65.51308441  -155.21612549    65.51138306
2011 04 06 10 39 49.851  -155.23495500    65.50821700  -155.25303650    65.50772095  -155.21760559    65.50604248  -155.25230408    65.51039124  -155.21687317    65.50871277
2011 04 06 10 39 49.898  -155.23568700    65.50554700  -155.25376892    65.50504303  -155.21833801    65.50337219  -155.25303650    65.50772095  -155.21760559    65.50605011
2011 04 06 10 39 49.941  -155.23642000    65.50286900  -155.25450134    65.50238037  -155.21908569    65.50067902  -155.25375366    65.50505829  -155.21833801    65.50335693
2011 04 06 10 39 49.984  -155.23716700    65.50019100  -155.25523376    65.49968719  -155.21983337    65.49801636  -155.25451660    65.50236511  -155.21908569    65.50069427
2011 04 06 10 39 50.031  -155.23790000    65.49751300  -155.25596619    65.49700928  -155.22056580    65.49533844  -155.25524902    65.49968719  -155.21983337    65.49801636
2011 04 06 10 39 50.074  -155.23863200    65.49483500  -155.25669861    65.49433136  -155.22129822    65.49266052  -155.25596619    65.49700928  -155.22056580    65.49533844
2011 04 06 10 39 50.121  -155.23936500    65.49215700  -155.25743103    65.49167633  -155.22204590    65.48996735  -155.25668335    65.49434662  -155.22129822    65.49263763
2011 04 06 10 39 50.164  -155.24011200    65.48948700  -155.25817871    65.48898315  -155.22277832    65.48731232  -155.25744629    65.49166107  -155.22204590    65.48999023
2011 04 06 10 39 50.207  -155.24084500    65.48680900  -155.25891113    65.48630524  -155.22351074    65.48463440  -155.25817871    65.48898315  -155.22277832    65.48731232
2011 04 06 10 39 50.253  -155.24157700    65.48413100  -155.25964355    65.48362732  -155.22424316    65.48195648  -155.25891113    65.48630524  -155.22351074    65.48463440
2011 04 06 10 39 50.296  -155.24231000    65.48145300  -155.26037598    65.48096466  -155.22499084    65.47926331  -155.25962830    65.48364258  -155.22424316    65.48194122
2011 04 06 10 39 50.339  -155.24305700    65.47877500  -155.26110840    65.47827911  -155.22573853    65.47660065  -155.26039124    65.48094940  -155.22499084    65.47927094
2011 04 06 10 39 50.386  -155.24379000    65.47610500  -155.26184082    65.47560120  -155.22647095    65.47393036  -155.26112366    65.47827911  -155.22573853    65.47660828
2011 04 06 10 39 50.429  -155.24452200    65.47342700  -155.26257324    65.47292328  -155.22720337    65.47125244  -155.26184082    65.47560120  -155.22647095    65.47393036
2011 04 06 10 39 50.476  -155.24525500    65.47074900  -155.26330566    65.47024536  -155.22793579    65.46857452  -155.26257324    65.47292328  -155.22720337    65.47125244
2011 04 06 10 39 50.519  -155.24598700    65.46807100  -155.26403809    65.46758270  -155.22868347    65.46588135  -155.26329041    65.47026062  -155.22793579    65.46855927
2011 04 06 10 39 50.562  -155.24673500    65.46539300  -155.26478577    65.46489716  -155.22941589    65.46321869  -155.26405334    65.46756744  -155.22868347    65.46588898
2011 04 06 10 39 50.609  -155.24746700    65.46272300  -155.26551819    65.46221924  -155.23014832    65.46054840  -155.26478577    65.46489716  -155.22941589    65.46322632
