2014 03 21 15 09 38.808    53.25867500    62.03903200    53.24269104    62.03847504    53.27403641    62.03688431    53.24330902    62.04117584    53.27465820    62.03958893
2014 03 21 15 09 38.855    53.25802200    62.03619000    53.24203873    62.03562927    53.27338409    62.03404617    53.24265671    62.03833389    53.27400589    62.03674698
2014 03 21 15 09 38.902    53.25737000    62.03334800    53.24139023    62.03278732    53.27273178    62.03120422    53.24200821    62.03549194    53.27335358    62.03390503
2014 03 21 15 09 38.949    53.25671800    62.03050600    53.24073792    62.02994537    53.27207565    62.02835846    53.24135590    62.03264999    53.27269745    62.03106308
2014 03 21 15 09 39.000    53.25606500    62.02766000    53.24008942    62.02709579    53.27142334    62.02552032    53.24070358    62.02980042    53.27204132    62.02822113
2014 03 21 15 09 39.046    53.25541700    62.02481800    53.23944092    62.02425766    53.27077103    62.02267075    53.24005890    62.02696228    53.27139282    62.02537537
2014 03 21 15 09 39.093    53.25476500    62.02197600    53.23878860    62.02141953    53.27011871    62.01982880    53.23941040    62.02412033    53.27074051    62.02253342
2014 03 21 15 09 39.140    53.25411200    62.01913500    53.23814011    62.01857758    53.26946640    62.01699066    53.23875809    62.02127838    53.27008820    62.01969147
2014 03 21 15 09 39.187    53.25346000    62.01629300    53.23748779    62.01573563    53.26881027    62.01414871    53.23810577    62.01843643    53.26943207    62.01684952
2014 03 21 15 09 39.234    53.25280800    62.01345100    53.23683548    62.01289368    53.26815796    62.01130676    53.23745728    62.01559448    53.26877975    62.01400757
2014 03 21 15 09 39.281    53.25215500    62.01060500    53.23618698    62.01004028    53.26750565    62.00846481    53.23680115    62.01274490    53.26812363    62.01116562
2014 03 21 15 09 39.328    53.25150700    62.00776300    53.23553848    62.00720596    53.26685333    62.00561523    53.23616028    62.00990677    53.26747513    62.00831985
2014 03 21 15 09 39.375    53.25085400    62.00492100    53.23488617    62.00436401    53.26620102    62.00277328    53.23550797    62.00706482    53.26682281    62.00547791
2014 03 21 15 09 39.421    53.25020200    62.00207900    53.23423767    62.00151443    53.26554871    61.99993896    53.23485184    62.00421906    53.26616669    62.00264359
2014 03 21 15 09 39.468    53.24955400    61.99923300    53.23358917    61.99867630    53.26489639    61.99708557    53.23421097    62.00137711    53.26551819    61.99979019
2014 03 21 15 09 39.515    53.24890100    61.99639100    53.23294067    61.99583435    53.26424026    61.99424362    53.23355865    61.99853516    53.26486206    61.99694824
2014 03 21 15 09 39.562    53.24824900    61.99354900    53.23228836    61.99298477    53.26359177    61.99140549    53.23290253    61.99568939    53.26420975    61.99411011
2014 03 21 15 09 39.613    53.24760100    61.99070700    53.23164368    61.99015045    53.26293945    61.98855972    53.23226166    61.99285126    53.26356125    61.99126053
2014 03 21 15 09 39.660    53.24694800    61.98786500    53.23099136    61.98730087    53.26228714    61.98572540    53.23160553    61.99000549    53.26290512    61.98842621
2014 03 21 15 09 39.707    53.24630000    61.98502000    53.23034286    61.98446274    53.26163483    61.98287201    53.23096466    61.98716736    53.26225662    61.98557663
2014 03 21 15 09 39.753    53.24564700    61.98217800    53.22969055    61.98162079    53.26097870    61.98003006    53.23031235    61.98432159    53.26160049    61.98273468
2014 03 21 15 09 39.800    53.24499500    61.97933600    53.22904205    61.97877121    53.26033020    61.97719193    53.22965622    61.98147583    53.26094818    61.97989655
2014 03 21 15 09 39.847    53.24434700    61.97649400    53.22839355    61.97593689    53.25967789    61.97434616    53.22901535    61.97864151    53.26029968    61.97704697
2014 03 21 15 09 39.894    53.24369400    61.97365200    53.22774506    61.97308731    53.25902557    61.97151184    53.22835922    61.97579193    53.25964355    61.97421265
2014 03 21 15 09 39.941    53.24304600    61.97080600    53.22709656    61.97024536    53.25837708    61.96866226    53.22771454    61.97294617    53.25899506    61.97136688
2014 03 21 15 09 39.988    53.24239700    61.96796400    53.22644806    61.96740723    53.25772476    61.96581650    53.22706985    61.97010803    53.25834656    61.96852112
2014 03 21 15 09 40.035    53.24174500    61.96512200    53.22579956    61.96456146    53.25707245    61.96297836    53.22641754    61.96726227    53.25769043    61.96568298
2014 03 21 15 09 40.082    53.24109600    61.96228000    53.22515106    61.96172333    53.25642014    61.96013260    53.22576904    61.96442413    53.25704193    61.96283722
2014 03 21 15 09 40.128    53.24044400    61.95943800    53.22450256    61.95887375    53.25576782    61.95729446    53.22511673    61.96157837    53.25638580    61.95999908
2014 03 21 15 09 40.175    53.23979600    61.95659300    53.22385406    61.95603180    53.25511932    61.95444870    53.22447205    61.95873642    53.25573730    61.95715332
2014 03 21 15 09 40.222    53.23914700    61.95375100    53.22320938    61.95318985    53.25446701    61.95160675    53.22382355    61.95589066    53.25508499    61.95431137
2014 03 21 15 09 40.273    53.23849900    61.95090900    53.22256088    61.95035172    53.25381470    61.94876099    53.22317886    61.95305634    53.25443649    61.95146179
2014 03 21 15 09 40.320    53.23784600    61.94806700    53.22190857    61.94750595    53.25316620    61.94592285    53.22252655    61.95020676    53.25378418    61.94862747
2014 03 21 15 09 40.367    53.23719800    61.94522500    53.22126389    61.94466400    53.25251389    61.94308090    53.22187805    61.94736481    53.25313187    61.94578552
2014 03 21 15 09 40.414    53.23654900    61.94237900    53.22061539    61.94181824    53.25186539    61.94023514    53.22122955    61.94451904    53.25248337    61.94293976
2014 03 21 15 09 40.460    53.23590100    61.93953700    53.21996689    61.93898010    53.25121307    61.93738937    53.22058868    61.94168472    53.25183487    61.94009399
2014 03 21 15 09 40.507    53.23524900    61.93669500    53.21931839    61.93613434    53.25056076    61.93455124    53.21993637    61.93883896    53.25117874    61.93725204
2014 03 21 15 09 40.554    53.23460000    61.93385300    53.21866989    61.93328857    53.24991226    61.93170929    53.21928406    61.93599319    53.25053024    61.93441391
2014 03 21 15 09 40.601    53.23395200    61.93100700    53.21802521    61.93044662    53.24925995    61.92886353    53.21863937    61.93315125    53.24988174    61.93156433
2014 03 21 15 09 40.648    53.23330300    61.92816500    53.21737671    61.92760468    53.24861145    61.92602158    53.21799088    61.93030548    53.24922943    61.92872620
2014 03 21 15 09 40.695    53.23265500    61.92532300    53.21673203    61.92476273    53.24796295    61.92317963    53.21734619    61.92746735    53.24858093    61.92588043
2014 03 21 15 09 40.742    53.23200600    61.92248200    53.21608353    61.92192078    53.24731064    61.92033768    53.21669769    61.92462540    53.24792862    61.92304230
2014 03 21 15 09 40.789    53.23135800    61.91964000    53.21543503    61.91908264    53.24665833    61.91749191    53.21605301    61.92178726    53.24728012    61.92019272
2014 03 21 15 09 40.835    53.23070500    61.91679400    53.21478653    61.91622925    53.24600983    61.91465378    53.21539688    61.91893005    53.24662399    61.91735840
2014 03 21 15 09 40.886    53.23006100    61.91395200    53.21414185    61.91339874    53.24535751    61.91180038    53.21475983    61.91609955    53.24597931    61.91450500
2014 03 21 15 09 40.933    53.22940800    61.91111000    53.21349335    61.91054535    53.24470901    61.90896988    53.21410370    61.91324615    53.24532318    61.91167450
2014 03 21 15 09 40.980    53.22876400    61.90826800    53.21284866    61.90771103    53.24406052    61.90612030    53.21346664    61.91041565    53.24468231    61.90882111
2014 03 21 15 09 41.027    53.22811100    61.90542200    53.21219635    61.90485764    53.24341202    61.90328217    53.21281052    61.90755844    53.24402618    61.90598679
2014 03 21 15 09 41.074    53.22746700    61.90258000    53.21155548    61.90201950    53.24276352    61.90043640    53.21216965    61.90472412    53.24338150    61.90313721
2014 03 21 15 09 41.121    53.22681800    61.89973800    53.21090698    61.89917755    53.24211121    61.89759445    53.21152115    61.90188217    53.24272919    61.90029526
2014 03 21 15 09 41.167    53.22617000    61.89689600    53.21025848    61.89633560    53.24146271    61.89474869    53.21087646    61.89904022    53.24208069    61.89745331
2014 03 21 15 09 41.214    53.22552100    61.89405400    53.20961380    61.89349365    53.24081421    61.89191055    53.21022797    61.89619446    53.24142838    61.89461517
2014 03 21 15 09 41.261    53.22487300    61.89120900    53.20896530    61.89064789    53.24016190    61.88906479    53.20958328    61.89335251    53.24077988    61.89176559
2014 03 21 15 09 41.308    53.22422400    61.88836700    53.20832062    61.88780212    53.23951340    61.88622665    53.20893097    61.89050674    53.24012756    61.88893127
2014 03 21 15 09 41.355    53.22357900    61.88552500    53.20767593    61.88496399    53.23886490    61.88338089    53.20829010    61.88766861    53.23948288    61.88608551
2014 03 21 15 09 41.402    53.22293100    61.88268300    53.20702744    61.88212204    53.23821640    61.88053894    53.20764542    61.88482666    53.23883438    61.88323975
2014 03 21 15 09 41.449    53.22228200    61.87984100    53.20638275    61.87928009    53.23756790    61.87769699    53.20699692    61.88198471    53.23818207    61.88040161
2014 03 21 15 09 41.500    53.22163400    61.87699500    53.20573425    61.87643433    53.23691559    61.87484741    53.20635223    61.87913895    53.23753357    61.87755203
2014 03 21 15 09 41.546    53.22098500    61.87415300    53.20508957    61.87358856    53.23626709    61.87201309    53.20569992    61.87629318    53.23688126    61.87471771
2014 03 21 15 09 41.593    53.22034100    61.87131100    53.20444489    61.87075043    53.23561859    61.86916733    53.20505905    61.87345505    53.23623657    61.87186813
2014 03 21 15 09 41.640    53.21969200    61.86846500    53.20379639    61.86790085    53.23497391    61.86632538    53.20441055    61.87060547    53.23558807    61.86903000
2014 03 21 15 09 41.687    53.21904800    61.86562300    53.20315552    61.86506271    53.23432541    61.86347580    53.20376968    61.86776733    53.23494339    61.86618042
2014 03 21 15 09 41.734    53.21839900    61.86278200    53.20250702    61.86222076    53.23367310    61.86063766    53.20312119    61.86492538    53.23429108    61.86333847
2014 03 21 15 09 41.781    53.21775100    61.85994000    53.20186234    61.85937500    53.23302841    61.85779953    53.20247269    61.86207962    53.23364258    61.86050034
2014 03 21 15 09 41.828    53.21710600    61.85709800    53.20121765    61.85653687    53.23237610    61.85495377    53.20183182    61.85924149    53.23299408    61.85765457
2014 03 21 15 09 41.875    53.21645700    61.85425200    53.20056915    61.85368729    53.23173141    61.85211182    53.20117950    61.85639191    53.23234558    61.85481644
2014 03 21 15 09 41.921    53.21581300    61.85141000    53.19992828    61.85085297    53.23108292    61.84926224    53.20054245    61.85355377    53.23170090    61.85196686
2014 03 21 15 09 41.968    53.21516400    61.84856800    53.19927979    61.84800339    53.23043442    61.84642792    53.19989014    61.85070801    53.23104858    61.84912872
2014 03 21 15 09 42.015    53.21452000    61.84572600    53.19863510    61.84516525    53.22978592    61.84358215    53.19925308    61.84786987    53.23040390    61.84628296
2014 03 21 15 09 42.062    53.21387100    61.84288000    53.19799042    61.84231567    53.22913742    61.84073639    53.19860077    61.84502029    53.22975159    61.84344101
2014 03 21 15 09 42.113    53.21322600    61.84003800    53.19734573    61.83947754    53.22848892    61.83789062    53.19795990    61.84218216    53.22910690    61.84059525
2014 03 21 15 09 42.160    53.21257800    61.83719600    53.19670105    61.83663177    53.22784042    61.83505249    53.19731140    61.83933640    53.22845840    61.83775711
2014 03 21 15 09 42.207    53.21193300    61.83435400    53.19605637    61.83378983    53.22719574    61.83221054    53.19666672    61.83649445    53.22780991    61.83491516
2014 03 21 15 09 42.253    53.21128800    61.83151200    53.19541168    61.83095169    53.22654724    61.82936859    53.19602585    61.83365631    53.22716522    61.83206940
2014 03 21 15 09 42.300    53.21064000    61.82866700    53.19476700    61.82810593    53.22589874    61.82652283    53.19537735    61.83080673    53.22651291    61.82922745
2014 03 21 15 09 42.347    53.20999500    61.82582500    53.19412231    61.82526016    53.22525406    61.82368469    53.19473267    61.82796478    53.22586823    61.82638550
2014 03 21 15 09 42.394    53.20935100    61.82298300    53.19347763    61.82242584    53.22460556    61.82083511    53.19409561    61.82513046    53.22522354    61.82353973
2014 03 21 15 09 42.441    53.20870200    61.82014100    53.19283295    61.81957626    53.22395706    61.81800079    53.19344330    61.82228088    53.22457123    61.82070160
2014 03 21 15 09 42.488    53.20805700    61.81729500    53.19218826    61.81673050    53.22331238    61.81515503    53.19279861    61.81943512    53.22392654    61.81785583
2014 03 21 15 09 42.535    53.20741300    61.81445300    53.19154358    61.81389618    53.22266388    61.81230545    53.19216156    61.81659698    53.22328186    61.81501007
2014 03 21 15 09 42.582    53.20676400    61.81161100    53.19089890    61.81104660    53.22201538    61.80947113    53.19150925    61.81375122    53.22262955    61.81217194
2014 03 21 15 09 42.628    53.20612000    61.80876500    53.19025803    61.80820465    53.22137070    61.80662155    53.19086838    61.81090546    53.22198486    61.80932617
2014 03 21 15 09 42.675    53.20547500    61.80592300    53.18961334    61.80536270    53.22072220    61.80377960    53.19022369    61.80806351    53.22133636    61.80648422
2014 03 21 15 09 42.726    53.20483000    61.80308200    53.18896866    61.80252075    53.22007751    61.80093765    53.18958282    61.80522156    53.22069168    61.80364227
2014 03 21 15 09 42.773    53.20418500    61.80024000    53.18832397    61.79967499    53.21942902    61.79809952    53.18893814    61.80237961    53.22004318    61.80080032
2014 03 21 15 09 42.820    53.20354100    61.79739800    53.18768311    61.79684067    53.21878052    61.79524994    53.18829727    61.79954147    53.21939850    61.79795456
2014 03 21 15 09 42.867    53.20289200    61.79455200    53.18703461    61.79398727    53.21813583    61.79240799    53.18764877    61.79669189    53.21875000    61.79511261
2014 03 21 15 09 42.914    53.20224800    61.79171000    53.18639374    61.79114914    53.21748734    61.78956604    53.18700409    61.79384995    53.21810532    61.79227066
2014 03 21 15 09 42.960    53.20160300    61.78886800    53.18574905    61.78830338    53.21684265    61.78672409    53.18635941    61.79100800    53.21745682    61.78942871
2014 03 21 15 09 43.007    53.20095800    61.78602200    53.18510437    61.78545761    53.21619797    61.78387833    53.18571854    61.78816223    53.21681213    61.78658295
2014 03 21 15 09 43.054    53.20031400    61.78318000    53.18446350    61.78261948    53.21554947    61.78103638    53.18507385    61.78532028    53.21616364    61.78374100
2014 03 21 15 09 43.101    53.19966900    61.78033800    53.18381882    61.77977753    53.21490479    61.77819443    53.18443298    61.78247833    53.21551895    61.78089905
2014 03 21 15 09 43.148    53.19902400    61.77749600    53.18317795    61.77693176    53.21426010    61.77535248    53.18378830    61.77963638    53.21487045    61.77805710
2014 03 21 15 09 43.195    53.19838000    61.77465400    53.18253326    61.77408600    53.21361542    61.77251434    53.18314362    61.77679062    53.21422577    61.77521896
2014 03 21 15 09 43.242    53.19773900    61.77180900    53.18189240    61.77125168    53.21296692    61.76966095    53.18251038    61.77395630    53.21358490    61.77236176
2014 03 21 15 09 43.289    53.19709000    61.76896700    53.18124771    61.76840210    53.21232224    61.76682663    53.18185425    61.77110291    53.21293259    61.76953125
2014 03 21 15 09 43.339    53.19644900    61.76612500    53.18060684    61.76556396    53.21167755    61.76398087    53.18121719    61.76826477    53.21229172    61.76668549
2014 03 21 15 09 43.386    53.19580500    61.76328300    53.17996597    61.76272202    53.21103287    61.76113892    53.18057632    61.76542282    53.21164703    61.76384354
2014 03 21 15 09 43.433    53.19516000    61.76043700    53.17932129    61.75987625    53.21038437    61.75829315    53.17993164    61.76258087    53.21099854    61.76099777
2014 03 21 15 09 43.480    53.19451500    61.75759500    53.17867661    61.75703430    53.20973969    61.75545120    53.17928696    61.75973511    53.21035385    61.75815582
2014 03 21 15 09 43.527    53.19387100    61.75475300    53.17803574    61.75418472    53.20909500    61.75261307    53.17864227    61.75688934    53.20970535    61.75531769
2014 03 21 15 09 43.574    53.19323000    61.75190700    53.17739487    61.75134659    53.20845032    61.74976349    53.17800903    61.75405121    53.20906448    61.75246429
2014 03 21 15 09 43.621    53.19258500    61.74906500    53.17675018    61.74850464    53.20780563    61.74692154    53.17736435    61.75120926    53.20841980    61.74962234
2014 03 21 15 09 43.667    53.19194000    61.74622300    53.17610931    61.74566269    53.20715714    61.74407959    53.17671967    61.74836349    53.20777130    61.74678421
2014 03 21 15 09 43.714    53.19129600    61.74338200    53.17546463    61.74281693    53.20651627    61.74124146    53.17607498    61.74551773    53.20712662    61.74394608
2014 03 21 15 09 43.761    53.19065500    61.74053600    53.17482758    61.73997498    53.20587158    61.73839188    53.17543793    61.74267960    53.20648575    61.74109268
2014 03 21 15 09 43.808    53.19001000    61.73769400    53.17418289    61.73713303    53.20522308    61.73554993    53.17479324    61.73983765    53.20583725    61.73825073
2014 03 21 15 09 43.855    53.18936500    61.73485200    53.17353821    61.73428726    53.20458221    61.73271179    53.17414856    61.73698807    53.20519257    61.73541641
2014 03 21 15 09 43.902    53.18872500    61.73201000    53.17290115    61.73144913    53.20393753    61.72986603    53.17351151    61.73415375    53.20455170    61.73257065
2014 03 21 15 09 43.953    53.18808000    61.72916400    53.17225647    61.72860336    53.20328903    61.72702026    53.17287064    61.73130798    53.20390320    61.72972107
2014 03 21 15 09 44.000    53.18743500    61.72632200    53.17161560    61.72575760    53.20264435    61.72418213    53.17222214    61.72846222    53.20325851    61.72688675
2014 03 21 15 09 44.046    53.18679400    61.72348000    53.17097473    61.72291946    53.20199966    61.72133636    53.17158508    61.72562408    53.20261383    61.72404099
2014 03 21 15 09 44.093    53.18615000    61.72063800    53.17033386    61.72007370    53.20135880    61.71849823    53.17094040    61.72277451    53.20196915    61.72120285
2014 03 21 15 09 44.140    53.18550900    61.71779300    53.16969299    61.71722794    53.20071411    61.71565247    53.17029953    61.71993256    53.20132446    61.71835709
2014 03 21 15 09 44.187    53.18486800    61.71495100    53.16905212    61.71438980    53.20006943    61.71280670    53.16966248    61.71709442    53.20068359    61.71550751
2014 03 21 15 09 44.234    53.18422300    61.71210900    53.16840744    61.71154785    53.19942474    61.70996475    53.16902161    61.71425247    53.20003891    61.71266556
2014 03 21 15 09 44.281    53.18357800    61.70926700    53.16776657    61.70869827    53.19878006    61.70713043    53.16837311    61.71140289    53.19939041    61.70983124
2014 03 21 15 09 44.328    53.18293800    61.70642100    53.16712570    61.70585632    53.19813919    61.70428085    53.16773605    61.70856094    53.19874954    61.70698547
2014 03 21 15 09 44.375    53.18229700    61.70357900    53.16648865    61.70301819    53.19749451    61.70143509    53.16709518    61.70571899    53.19810867    61.70413971
2014 03 21 15 09 44.746    53.17725000    61.68123600    53.16145325    61.68067169    53.19243622    61.67909622    53.16205978    61.68337631    53.19305038    61.68179703
2014 03 21 15 09 44.792    53.17660900    61.67839400    53.16081238    61.67782974    53.19179535    61.67625427    53.16141891    61.68053436    53.19240570    61.67895508
2014 03 21 15 09 44.839    53.17596800    61.67555200    53.16017151    61.67499161    53.19115067    61.67340469    53.16078568    61.67769623    53.19176483    61.67610931
2014 03 21 15 09 44.886    53.17532300    61.67271000    53.15953064    61.67214584    53.19050598    61.67057037    53.16013718    61.67484665    53.19111633    61.67327499
2014 03 21 15 09 44.933    53.17468300    61.66986500    53.15888977    61.66930008    53.18986511    61.66772461    53.15950012    61.67200470    53.19047546    61.67042542
2014 03 21 15 09 44.980    53.17404200    61.66702300    53.15825272    61.66645813    53.18922424    61.66488266    53.15885925    61.66916275    53.18983459    61.66758347
2014 03 21 15 09 45.031    53.17340100    61.66418100    53.15761185    61.66361618    53.18857956    61.66204071    53.15821838    61.66632080    53.18918991    61.66474152
2014 03 21 15 09 45.078    53.17276000    61.66133900    53.15697098    61.66077423    53.18793869    61.65919876    53.15758133    61.66347885    53.18854904    61.66190338
2014 03 21 15 09 45.125    53.17211900    61.65849300    53.15633392    61.65792847    53.18729401    61.65634918    53.15694046    61.66063309    53.18790436    61.65905380
2014 03 21 15 09 45.171    53.17147800    61.65565100    53.15569305    61.65508652    53.18665314    61.65350723    53.15629959    61.65779114    53.18726349    61.65621185
2014 03 21 15 09 45.218    53.17083700    61.65280900    53.15505219    61.65224457    53.18601227    61.65066910    53.15565872    61.65494537    53.18662262    61.65337372
2014 03 21 15 09 45.265    53.17019700    61.64996300    53.15441513    61.64939880    53.18536758    61.64781952    53.15502167    61.65210342    53.18598175    61.65052414
2014 03 21 15 09 45.312    53.16955600    61.64712100    53.15377426    61.64655685    53.18472672    61.64497757    53.15438461    61.64926147    53.18533707    61.64768219
2014 03 21 15 09 45.359    53.16891500    61.64427900    53.15313721    61.64371490    53.18408203    61.64213562    53.15374374    61.64641953    53.18469620    61.64484024
2014 03 21 15 09 45.406    53.16827400    61.64143800    53.15249634    61.64087296    53.18344116    61.63929749    53.15310287    61.64357758    53.18405151    61.64199829
2014 03 21 15 09 45.453    53.16763300    61.63859200    53.15185547    61.63802719    53.18280029    61.63645172    53.15246582    61.64073181    53.18341064    61.63915253
2014 03 21 15 09 45.500    53.16699200    61.63574600    53.15121841    61.63518524    53.18215561    61.63360214    53.15182495    61.63788605    53.18276596    61.63630676
2014 03 21 15 09 45.546    53.16635100    61.63290400    53.15057755    61.63234329    53.18151474    61.63076019    53.15118408    61.63504410    53.18212509    61.63346481
2014 03 21 15 09 45.593    53.16571000    61.63006200    53.14993668    61.62949753    53.18087387    61.62792206    53.15054321    61.63220215    53.18148422    61.63062668
2014 03 21 15 09 45.644    53.16507000    61.62721600    53.14929962    61.62664795    53.18023300    61.62507629    53.14990616    61.62935257    53.18083954    61.62778091
2014 03 21 15 09 45.691    53.16443300    61.62437400    53.14866257    61.62380981    53.17959213    61.62223053    53.14927292    61.62651443    53.18020248    61.62493515
2014 03 21 15 09 45.738    53.16379200    61.62153200    53.14802551    61.62096786    53.17895126    61.61938858    53.14863205    61.62367249    53.17956161    61.62209320
2014 03 21 15 09 45.785    53.16315100    61.61869000    53.14738464    61.61812592    53.17830658    61.61654663    53.14799118    61.62083054    53.17891693    61.61925125
2014 03 21 15 09 45.832    53.16251000    61.61584500    53.14674759    61.61527634    53.17766571    61.61370850    53.14735031    61.61798096    53.17827606    61.61640930
2014 03 21 15 09 45.878    53.16187300    61.61300300    53.14611053    61.61244202    53.17702484    61.61085892    53.14671707    61.61514282    53.17763901    61.61356354
2014 03 21 15 09 45.925    53.16123200    61.61016100    53.14546967    61.60960007    53.17638397    61.60801697    53.14608002    61.61230087    53.17699432    61.61072159
2014 03 21 15 09 45.972    53.16059100    61.60731900    53.14482880    61.60675430    53.17574310    61.60517502    53.14543915    61.60945892    53.17635345    61.60787964
2014 03 21 15 09 46.019    53.15995000    61.60447300    53.14419174    61.60390472    53.17510223    61.60233307    53.14479446    61.60660934    53.17570877    61.60503769
2014 03 21 15 09 46.066    53.15931300    61.60163100    53.14355469    61.60107040    53.17446136    61.59948730    53.14416504    61.60377121    53.17507172    61.60219193
2014 03 21 15 09 46.113    53.15867200    61.59878900    53.14291763    61.59822083    53.17382050    61.59665298    53.14352036    61.60092545    53.17442703    61.59935379
2014 03 21 15 09 46.160    53.15803500    61.59594300    53.14228058    61.59538269    53.17317963    61.59379959    53.14288712    61.59808350    53.17378998    61.59650421
2014 03 21 15 09 46.207    53.15739400    61.59310200    53.14163971    61.59254074    53.17253876    61.59096146    53.14224625    61.59524155    53.17314911    61.59366226
2014 03 21 15 09 46.257    53.15675400    61.59026000    53.14100266    61.58969498    53.17189789    61.58811951    53.14160919    61.59239578    53.17250443    61.59082413
2014 03 21 15 09 46.304    53.15611600    61.58741400    53.14036560    61.58685303    53.17125702    61.58526993    53.14097214    61.58955383    53.17186737    61.58797455
2014 03 21 15 09 46.351    53.15547600    61.58457200    53.13972855    61.58400726    53.17061615    61.58243179    53.14033127    61.58670807    53.17122650    61.58513641
2014 03 21 15 09 46.398    53.15483900    61.58173000    53.13909149    61.58116913    53.16997528    61.57958603    53.13969803    61.58386993    53.17058563    61.58229065
2014 03 21 15 09 46.445    53.15419800    61.57888400    53.13845062    61.57831955    53.16933823    61.57674408    53.13905716    61.58102036    53.16994476    61.57944870
2014 03 21 15 09 46.492    53.15356100    61.57604200    53.13781738    61.57547760    53.16869736    61.57390213    53.13842010    61.57817841    53.16930771    61.57660675
2014 03 21 15 09 46.539    53.15292400    61.57320000    53.13718033    61.57263947    53.16805649    61.57105637    53.13778687    61.57534027    53.16866684    61.57376099
2014 03 21 15 09 46.585    53.15228300    61.57035400    53.13654327    61.56978989    53.16741562    61.56821442    53.13714600    61.57249069    53.16802597    61.57091904
2014 03 21 15 09 46.632    53.15164600    61.56751300    53.13590622    61.56695175    53.16677475    61.56536865    53.13651276    61.56965637    53.16738892    61.56807327
2014 03 21 15 09 46.679    53.15100500    61.56467100    53.13526535    61.56410599    53.16613770    61.56253052    53.13587189    61.56681061    53.16674423    61.56523514
2014 03 21 15 09 46.726    53.15036800    61.56182900    53.13463211    61.56126404    53.16550064    61.55968857    53.13523483    61.56396484    53.16610718    61.56239319
2014 03 21 15 09 46.773    53.14973100    61.55898300    53.13399506    61.55842209    53.16485596    61.55683899    53.13460159    61.56112671    53.16546631    61.55954361
2014 03 21 15 09 46.820    53.14909000    61.55614100    53.13335419    61.55557632    53.16421890    61.55400085    53.13396072    61.55828094    53.16482544    61.55670547
2014 03 21 15 09 46.871    53.14845300    61.55329900    53.13272095    61.55273056    53.16357803    61.55115891    53.13332367    61.55543518    53.16418457    61.55386353
2014 03 21 15 09 46.917    53.14781600    61.55045300    53.13208389    61.54988861    53.16294098    61.54831314    53.13269043    61.55258942    53.16354752    61.55101776
2014 03 21 15 09 46.964    53.14717900    61.54761100    53.13144684    61.54705048    53.16230011    61.54546738    53.13205719    61.54975510    53.16291046    61.54816818
2014 03 21 15 09 47.011    53.14653800    61.54476900    53.13080978    61.54420471    53.16165924    61.54262924    53.13141251    61.54690552    53.16226578    61.54533386
2014 03 21 15 09 47.058    53.14590100    61.54192700    53.13017273    61.54136276    53.16102219    61.53978729    53.13077927    61.54406357    53.16162872    61.54249191
2014 03 21 15 09 47.105    53.14526400    61.53908200    53.12953949    61.53851700    53.16038132    61.53694153    53.13014221    61.54122162    53.16099167    61.53964615
2014 03 21 15 09 47.152    53.14462700    61.53624000    53.12890244    61.53567505    53.15974426    61.53409958    53.12950897    61.53837967    53.16035080    61.53680420
2014 03 21 15 09 47.199    53.14399000    61.53339800    53.12826920    61.53283310    53.15910721    61.53125763    53.12887192    61.53553391    53.15971375    61.53396225
2014 03 21 15 09 47.246    53.14335300    61.53055200    53.12763214    61.52999115    53.15846634    61.52840805    53.12823868    61.53269577    53.15907669    61.53110886
2014 03 21 15 09 47.292    53.14271200    61.52771000    53.12699127    61.52714539    53.15782547    61.52556992    53.12759781    61.52985001    53.15843201    61.52827454
2014 03 21 15 09 47.339    53.14207500    61.52486800    53.12635803    61.52430344    53.15718842    61.52272797    53.12696075    61.52700424    53.15779495    61.52543259
2014 03 21 15 09 47.386    53.14143800    61.52202200    53.12572098    61.52145767    53.15654755    61.51987839    53.12632751    61.52416229    53.15715408    61.52258301
2014 03 21 15 09 47.433    53.14080000    61.51918000    53.12508392    61.51861572    53.15591049    61.51704025    53.12569046    61.52132034    53.15651703    61.51974106
2014 03 21 15 09 47.484    53.14016300    61.51633800    53.12445068    61.51577377    53.15526962    61.51419830    53.12505341    61.51847458    53.15587616    61.51690292
2014 03 21 15 09 47.531    53.13952600    61.51349300    53.12381363    61.51292801    53.15463257    61.51135254    53.12441635    61.51563263    53.15523911    61.51405716
2014 03 21 15 09 47.578    53.13888900    61.51065100    53.12317657    61.51008606    53.15399551    61.50851059    53.12378311    61.51279068    53.15460205    61.51121521
2014 03 21 15 09 47.625    53.13825200    61.50780900    53.12254333    61.50724411    53.15335464    61.50566864    53.12314606    61.50994873    53.15396118    61.50837326
2014 03 21 15 09 47.671    53.13761500    61.50496700    53.12190628    61.50440216    53.15271759    61.50282669    53.12250900    61.50710678    53.15332413    61.50553131
2014 03 21 15 09 47.718    53.13697800    61.50212100    53.12127304    61.50155258    53.15208054    61.49998474    53.12187195    61.50425720    53.15268326    61.50268936
2014 03 21 15 09 47.765    53.13634500    61.49927900    53.12063980    61.49871445    53.15144348    61.49713898    53.12124252    61.50141907    53.15205002    61.49984360
2014 03 21 15 09 47.812    53.13570800    61.49643300    53.12000275    61.49586868    53.15080643    61.49429321    53.12060928    61.49857330    53.15141296    61.49699402
2014 03 21 15 09 47.859    53.13507100    61.49359100    53.11936951    61.49302673    53.15016556    61.49145126    53.11997223    61.49573135    53.15077591    61.49415207
