2014 03 31 04 53 41.939   -22.34976600    86.78048700   -22.26234627    86.78617096   -22.46720505    86.77690125   -22.23206520    86.78405762   -22.43687820    86.77479553
2014 03 31 04 53 41.984   -22.38021700    86.78260800   -22.29295540    86.78830719   -22.49759674    86.77900696   -22.26257515    86.78619385   -22.46717072    86.77690125
2014 03 31 04 53 42.029   -22.41070600    86.78472100   -22.32323265    86.79041290   -22.52825928    86.78113556   -22.29289055    86.78829956   -22.49786949    86.77902222
2014 03 31 04 53 42.074   -22.44123600    86.78684200   -22.35390282    86.79254150   -22.55874252    86.78324127   -22.32346535    86.79042816   -22.52826118    86.78113556
2014 03 31 04 53 42.119   -22.47180600    86.78895600   -22.38447189    86.79465485   -22.58935356    86.78535461   -22.35399437    86.79254913   -22.55883026    86.78324890
2014 03 31 04 53 42.164   -22.50241700    86.79106900   -22.41505814    86.79677582   -22.62002182    86.78746033   -22.38454819    86.79466248   -22.58946609    86.78535461
2014 03 31 04 53 42.208   -22.53306800    86.79318200   -22.44565964    86.79888916   -22.65074539    86.78957367   -22.41512680    86.79677582   -22.62016487    86.78746796
2014 03 31 04 53 42.253   -22.56375900    86.79529600   -22.47653961    86.80101013   -22.68135834    86.79167175   -22.44589424    86.79890442   -22.65066910    86.78957367
2014 03 31 04 53 42.298   -22.59449000    86.79740100   -22.50703049    86.80310822   -22.71228027    86.79379272   -22.47643471    86.80100250   -22.68163681    86.79168701
2014 03 31 04 53 42.343   -22.62526100    86.79951500   -22.53780174    86.80522156   -22.74309349    86.79589844   -22.50716400    86.80311584   -22.71240807    86.79380035
2014 03 31 04 53 42.390   -22.65607300    86.80162800   -22.56875610    86.80735016   -22.77385521    86.79799652   -22.53802299    86.80524445   -22.74307823    86.79589844
2014 03 31 04 53 42.435   -22.68692600    86.80373400   -22.59958076    86.80945587   -22.80476761    86.80010223   -22.56881714    86.80735016   -22.77396011    86.79800415
2014 03 31 04 53 42.480   -22.71781700    86.80584000   -22.63028336    86.81155396   -22.83581924    86.80221558   -22.59954834    86.80944824   -22.80503845    86.80011749
2014 03 31 04 53 42.525   -22.74875100    86.80795300   -22.66135788    86.81367493   -22.86670494    86.80432129   -22.63052750    86.81157684   -22.83583260    86.80222321
2014 03 31 04 53 42.570   -22.77972400    86.81005900   -22.69233322    86.81578827   -22.89771843    86.80641937   -22.66146088    86.81368256   -22.86680222    86.80432892
2014 03 31 04 53 42.615   -22.81074000    86.81216400   -22.72348595    86.81790161   -22.92868805    86.80850983   -22.69252205    86.81580353   -22.89768028    86.80641937
2014 03 31 04 53 42.660   -22.84179300    86.81426200   -22.75432777    86.81999207   -22.95991516    86.81062317   -22.72340012    86.81788635   -22.92894363    86.80852509
2014 03 31 04 53 42.705   -22.87289000    86.81636800   -22.78539276    86.82209778   -22.99107361    86.81272888   -22.75443649    86.81999969   -22.96007156    86.81063080
2014 03 31 04 53 42.750   -22.90402400    86.81847400   -22.81670189    86.82421112   -23.02213860    86.81481934   -22.78563881    86.82212067   -22.99103165    86.81272888
2014 03 31 04 53 42.794   -22.93520200    86.82057200   -22.84785080    86.82631683   -23.05337524    86.81690979   -22.81675720    86.82421875   -23.02223778    86.81481934
2014 03 31 04 53 42.839   -22.96641900    86.82267000   -22.87885284    86.82840729   -23.08477020    86.81902313   -22.84779549    86.82630920   -23.05366898    86.81692505
2014 03 31 04 53 42.884   -22.99767900    86.82477600   -22.91027832    86.83052063   -23.11596680    86.82111359   -22.87911987    86.82842255   -23.08476448    86.81902313
2014 03 31 04 53 42.929   -23.02897800    86.82687400   -22.94155693    86.83261871   -23.14731979    86.82321167   -22.91036224    86.83052826   -23.11608315    86.82112122
2014 03 31 04 53 42.974   -23.06032000    86.82897200   -22.97306824    86.83473206   -23.17859459    86.82529449   -22.94177055    86.83264160   -23.14725494    86.82320404
2014 03 31 04 53 43.019   -23.09170300    86.83106200   -23.00423241    86.83681488   -23.21015930    86.82739258   -22.97297287    86.83471680   -23.17885780    86.82530212
2014 03 31 04 53 43.064   -23.12312700    86.83316000   -23.03563309    86.83891296   -23.24164009    86.82949066   -23.00433922    86.83681488   -23.21030426    86.82740021
2014 03 31 04 53 43.109   -23.15459300    86.83525800   -23.06724167    86.84101868   -23.27305603    86.83157349   -23.03585434    86.83892822   -23.24162674    86.82949066
2014 03 31 04 53 43.156   -23.18609800    86.83734900   -23.09855652    86.84310150   -23.30472374    86.83367157   -23.06719780    86.84101105   -23.27332115    86.83158875
2014 03 31 04 53 43.201   -23.21764800    86.83944700   -23.13027000    86.84521484   -23.33621025    86.83575439   -23.09881020    86.84312439   -23.30470657    86.83367157
2014 03 31 04 53 43.246   -23.24923500    86.84153700   -23.16181374    86.84730530   -23.36786652    86.83784485   -23.13032722    86.84521484   -23.33633804    86.83576202
2014 03 31 04 53 43.291   -23.28086700    86.84362800   -23.19344521    86.84939575   -23.39953995    86.83993530   -23.16191673    86.84731293   -23.36796951    86.83785248
2014 03 31 04 53 43.335   -23.31254000    86.84571800   -23.22507095    86.85148621   -23.43128395    86.84202576   -23.19351768    86.84940338   -23.39969063    86.83994293
2014 03 31 04 53 43.380   -23.34425500    86.84780900   -23.25695801    86.85359192   -23.46293068    86.84410095   -23.22530174    86.85150146   -23.43123245    86.84202576
2014 03 31 04 53 43.425   -23.37601100    86.84989200   -23.28851509    86.85566711   -23.49485588    86.84619141   -23.25688744    86.85357666   -23.46318626    86.84410858
2014 03 31 04 53 43.470   -23.40780800    86.85198200   -23.32026863    86.85775757   -23.52672195    86.84828186   -23.28861427    86.85566711   -23.49502754    86.84619904
2014 03 31 04 53 43.515   -23.43965000    86.85407300   -23.35230446    86.85985565   -23.55848122    86.85035706   -23.32053947    86.85778046   -23.52667427    86.84828186
2014 03 31 04 53 43.560   -23.47153100    86.85615500   -23.38414001    86.86193848   -23.59043121    86.85243988   -23.35234833    86.85986328   -23.55860138    86.85036469
2014 03 31 04 53 43.605   -23.50345600    86.85823800   -23.41603851    86.86402130   -23.62241554    86.85451508   -23.38421440    86.86194611   -23.59055328    86.85244751
2014 03 31 04 53 43.650   -23.53542100    86.86032100   -23.44798088    86.86611176   -23.65443611    86.85659790   -23.41612434    86.86402893   -23.62253761    86.85452271
2014 03 31 04 53 43.695   -23.56743000    86.86240400   -23.47996902    86.86819458   -23.68650055    86.85868073   -23.44807625    86.86611176   -23.65456963    86.85660553
2014 03 31 04 53 43.740   -23.59948200    86.86448700   -23.51199722    86.87027740   -23.71860886    86.86076355   -23.48007202    86.86820221   -23.68664360    86.85868835
2014 03 31 04 53 43.785   -23.63157700    86.86657000   -23.54426575    86.87237549   -23.75063324    86.86283112   -23.51223564    86.87030029   -23.71856499    86.86076355
2014 03 31 04 53 43.830   -23.66371200    86.86864500   -23.57617569    86.87444305   -23.78295517    86.86491394   -23.54418373    86.87236023   -23.75092506    86.86284637
2014 03 31 04 53 43.876   -23.69588900    86.87072800   -23.60852814    86.87653351   -23.81506157    86.86698151   -23.57643127    86.87445831   -23.78292656    86.86491394
2014 03 31 04 53 43.921   -23.72810700    86.87280300   -23.64072609    86.87860870   -23.84733391    86.86905670   -23.60859489    86.87653351   -23.81516457    86.86698914
2014 03 31 04 53 43.966   -23.76037000    86.87487800   -23.67296791    86.88068390   -23.87965202    86.87113190   -23.64080238    86.87861633   -23.84744835    86.86906433
2014 03 31 04 53 44.011   -23.79267700    86.87695300   -23.70524597    86.88275909   -23.91201782    86.87319946   -23.67304993    86.88069153   -23.87978363    86.87113953
2014 03 31 04 53 44.056   -23.82502400    86.87902800   -23.73754501    86.88484192   -23.94443893    86.87527466   -23.70532227    86.88276672   -23.91217804    86.87320709
2014 03 31 04 53 44.101   -23.85741400    86.88110400   -23.76993752    86.88691711   -23.97686958    86.87734985   -23.73767281    86.88484955   -23.94456482    86.87528229
2014 03 31 04 53 44.146   -23.88984700    86.88317900   -23.80255127    86.88899994   -24.00922585    86.87940979   -23.77017975    86.88693237   -23.97681808    86.87734985
2014 03 31 04 53 44.191   -23.92232300    86.88524600   -23.83479881    86.89105988   -24.04189110    86.88148499   -23.80246735    86.88899231   -24.00951958    86.87942505
2014 03 31 04 53 44.236   -23.95484200    86.88732100   -23.86747360    86.89314270   -24.07435226    86.88354492   -23.83504295    86.89108276   -24.04188347    86.88148499
2014 03 31 04 53 44.281   -23.98740400    86.88938900   -23.90001488    86.89521790   -24.10696983    86.88561249   -23.86754799    86.89315033   -24.07446671    86.88355255
2014 03 31 04 53 44.326   -24.02001000    86.89145700   -23.93262100    86.89728546   -24.13961601    86.88768005   -23.90011215    86.89522552   -24.10707283    86.88562012
2014 03 31 04 53 44.371   -24.05265800    86.89352400   -23.96522331    86.89935303   -24.17233467    86.88974762   -23.93268967    86.89729309   -24.13976479    86.88768768
2014 03 31 04 53 44.416   -24.08535200    86.89559200   -23.99791527    86.90142822   -24.20507240    86.89180756   -23.96533966    86.89936066   -24.17246056    86.88975525
2014 03 31 04 53 44.460   -24.11808600    86.89765900   -24.03060532    86.90349579   -24.23787689    86.89387512   -23.99800301    86.90142822   -24.20523834    86.89181519
2014 03 31 04 53 44.505   -24.15086600    86.89972700   -24.06356430    86.90557098   -24.27058220    86.89592743   -24.03085709    86.90351105   -24.23783875    86.89387512
2014 03 31 04 53 44.550   -24.18368700    86.90178700   -24.09618378    86.90762329   -24.30357552    86.89799500   -24.06350517    86.90556335   -24.27086067    86.89594269
2014 03 31 04 53 44.595   -24.21655300    86.90385400   -24.12920380    86.90969849   -24.33638382    86.90005493   -24.09642792    86.90764618   -24.30357361    86.89800262
2014 03 31 04 53 44.642   -24.24946000    86.90591400   -24.16209221    86.91176605   -24.36934471    86.90210724   -24.12928009    86.90970612   -24.33649826    86.90005493
2014 03 31 04 53 44.687   -24.28241300    86.90797400   -24.19502449    86.91382599   -24.40235329    86.90416718   -24.16217804    86.91176605   -24.36947250    86.90211487
2014 03 31 04 53 44.732   -24.31541100    86.91003400   -24.22799492    86.91588593   -24.43541145    86.90622711   -24.19511604    86.91382599   -24.40249634    86.90417480
2014 03 31 04 53 44.777   -24.34845000    86.91209400   -24.26122475    86.91795349   -24.46836853    86.90827179   -24.22823524    86.91590118   -24.43534470    86.90622711
2014 03 31 04 53 44.822   -24.38153500    86.91414600   -24.29407120    86.91999817   -24.50164986    86.91033173   -24.26112366    86.91794586   -24.46866608    86.90828705
2014 03 31 04 53 44.867   -24.41466100    86.91620600   -24.32736397    86.92207336   -24.53470993    86.91237640   -24.29431534    86.92002106   -24.50162697    86.91033173
2014 03 31 04 53 44.912   -24.44783400    86.91825900   -24.36032867    86.92411804   -24.56805992    86.91444397   -24.32731056    86.92206573   -24.53500748    86.91239166
2014 03 31 04 53 44.957   -24.48105000    86.92031900   -24.39373016    86.92618561   -24.60119629    86.91648865   -24.36060524    86.92413330   -24.56803703    86.91444397
2014 03 31 04 53 45.001   -24.51430900    86.92237100   -24.42696762    86.92823792   -24.63451195    86.91854095   -24.39380836    86.92619324   -24.60131836    86.91649628
2014 03 31 04 53 45.046   -24.54761300    86.92442300   -24.46022224    86.93029022   -24.66789055    86.92058563   -24.42703629    86.92824554   -24.63467026    86.91854858
2014 03 31 04 53 45.091   -24.58096100    86.92647600   -24.49357414    86.93235016   -24.70127678    86.92263794   -24.46034431    86.93029785   -24.66801453    86.92059326
2014 03 31 04 53 45.136   -24.61435300    86.92852800   -24.52713203    86.93441010   -24.73460197    86.92467499   -24.49380112    86.93236542   -24.70124054    86.92263794
2014 03 31 04 53 45.181   -24.64779100    86.93057300   -24.56035805    86.93644714   -24.76822090    86.92672729   -24.52705956    86.93440247   -24.73488998    86.92469025
2014 03 31 04 53 45.226   -24.68127100    86.93262500   -24.59402847    86.93851471   -24.80161858    86.92877197   -24.56062126    86.93647003   -24.76817894    86.92673492
2014 03 31 04 53 45.271   -24.71479600    86.93466900   -24.62729073    86.94054413   -24.83535767    86.93082428   -24.59393311    86.93849945   -24.80196571    86.92878723
2014 03 31 04 53 45.316   -24.74836500    86.93672200   -24.66108131    86.94261169   -24.86882401    86.93286133   -24.62760353    86.94056702   -24.83531380    86.93082428
2014 03 31 04 53 45.363   -24.78198100    86.93876600   -24.69464493    86.94465637   -24.90251732    86.93490601   -24.66114044    86.94261169   -24.86898232    86.93286896
2014 03 31 04 53 45.408   -24.81563900    86.94081100   -24.72849464    86.94670868   -24.93609047    86.93693542   -24.69488335    86.94467163   -24.90244675    86.93490601
2014 03 31 04 53 45.453   -24.84934200    86.94284800   -24.76196289    86.94873810   -24.96998978    86.93898010   -24.72838974    86.94670105   -24.93638420    86.93695068
2014 03 31 04 53 45.498   -24.88309100    86.94489300   -24.79568672    86.95079041   -25.00379753    86.94102478   -24.76207924    86.94874573   -24.97015762    86.93899536
2014 03 31 04 53 45.542   -24.91688300    86.94693800   -24.82967567    86.95284271   -25.03750229    86.94305420   -24.79595757    86.95080566   -25.00375366    86.94102478
2014 03 31 04 53 45.587   -24.95072200    86.94897500   -24.86349297    86.95487976   -25.07139778    86.94509125   -24.82973862    86.95284271   -25.03761482    86.94306183
2014 03 31 04 53 45.632   -24.98460600    86.95101200   -24.89716339    86.95690918   -25.10546303    86.94713593   -24.86344147    86.95487213   -25.07171059    86.94510651
2014 03 31 04 53 45.677   -25.01853400    86.95305600   -24.93125534    86.95896149   -25.13932610    86.94916534   -24.89743423    86.95693207   -25.10547447    86.94714355
2014 03 31 04 53 45.722   -25.05250500    86.95509300   -24.96540070    86.96101379   -25.17322540    86.95119476   -24.93147659    86.95898438   -25.13927078    86.94916534
2014 03 31 04 53 45.767   -25.08652500    86.95712300   -24.99920654    86.96303558   -25.20742798    86.95323181   -24.96531296    86.96100616   -25.17350578    86.95120239
2014 03 31 04 53 45.812   -25.12058800    86.95916000   -25.03325081    86.96507263   -25.24154663    86.95526123   -24.99932098    86.96304321   -25.20758629    86.95323944
2014 03 31 04 53 45.857   -25.15469900    86.96119700   -25.06755638    86.96712494   -25.27557182    86.95729065   -25.03351593    86.96509552   -25.24150276    86.95526886
2014 03 31 04 53 45.902   -25.18885400    86.96322600   -25.10147285    86.96914673   -25.30992508    86.95932770   -25.06747055    86.96710968   -25.27589607    86.95729828
2014 03 31 04 53 45.947   -25.22305500    86.96526300   -25.13584137    86.97119141   -25.34405899    86.96134949   -25.10173988    86.96916199   -25.30992889    86.95932770
2014 03 31 04 53 45.992   -25.25730100    86.96729300   -25.17009544    86.97322083   -25.37834167    86.96337891   -25.13594818    86.97119904   -25.34416580    86.96135712
2014 03 31 04 53 46.037   -25.29159400    86.96932200   -25.20433617    86.97525024   -25.41271210    86.96540833   -25.17016411    86.97322845   -25.37851143    86.96338654
2014 03 31 04 53 46.083   -25.32593000    86.97135200   -25.23889923    86.97729492   -25.44693947    86.96742249   -25.20460701    86.97527313   -25.41262054    86.96540070
2014 03 31 04 53 46.128   -25.36031200    86.97337300   -25.27301025    86.97930908   -25.48154259    86.96945190   -25.23876762    86.97727966   -25.44727325    86.96743011
2014 03 31 04 53 46.173   -25.39473900    86.97540300   -25.30764008    86.98134613   -25.51587868    86.97146606   -25.27328491    86.97932434   -25.48149681    86.96945190
2014 03 31 04 53 46.218   -25.42921400    86.97742500   -25.34189796    86.98336029   -25.55053902    86.97349548   -25.30757523    86.98133850   -25.51618767    86.97148132
2014 03 31 04 53 46.263   -25.46373400    86.97945400   -25.37659264    86.98539734   -25.58498573    86.97551727   -25.34216499    86.98338318   -25.55053329    86.97350311
2014 03 31 04 53 46.308   -25.49830100    86.98147600   -25.41113281    86.98742676   -25.61961365    86.97753143   -25.37667274    86.98540497   -25.58512688    86.97552490
2014 03 31 04 53 46.353   -25.53291100    86.98349800   -25.44575500    86.98944855   -25.65425873    86.97955322   -25.41124725    86.98742676   -25.61972427    86.97753906
2014 03 31 04 53 46.398   -25.56757000    86.98551900   -25.48036575    86.99147034   -25.68899155    86.98157501   -25.44583130    86.98944855   -25.65443039    86.97956085
2014 03 31 04 53 46.443   -25.60227600    86.98754100   -25.51527405    86.99349976   -25.72360611    86.98358154   -25.48062706    86.99148560   -25.68893433    86.98157501
2014 03 31 04 53 46.488   -25.63702800    86.98955500   -25.54977608    86.99550629   -25.75856400    86.98560333   -25.51517296    86.99349213   -25.72393417    86.98359680
2014 03 31 04 53 46.533   -25.67182400    86.99157700   -25.58477974    86.99754333   -25.79326630    86.98760986   -25.55006218    86.99552917   -25.75852394    86.98560333
2014 03 31 04 53 46.578   -25.70666900    86.99359100   -25.61960030    86.99955750   -25.82816887    86.98962402   -25.58484840    86.99754333   -25.79339409    86.98761749
2014 03 31 04 53 46.623   -25.74155800    86.99560500   -25.65444183    87.00157166   -25.86313248    86.99163818   -25.61966324    86.99955750   -25.82832909    86.98963165
2014 03 31 04 53 46.667   -25.77649500    86.99762000   -25.68938828    87.00358582   -25.89810562    86.99365234   -25.65456390    87.00157928   -25.86325645    86.99164581
2014 03 31 04 53 46.712   -25.81148000    86.99963400   -25.72434998    87.00560760   -25.93314934    86.99565887   -25.68948936    87.00359344   -25.89826393    86.99365997
2014 03 31 04 53 46.757   -25.84651000    87.00164800   -25.75935745    87.00762177   -25.96823502    86.99767303   -25.72446251    87.00560760   -25.93331528    86.99566650
2014 03 31 04 53 46.802   -25.88158600    87.00366200   -25.79461288    87.00964355   -26.00323486    86.99967194   -25.75961304    87.00763702   -25.96821213    86.99767303
2014 03 31 04 53 46.849   -25.91671000    87.00566900   -25.82974625    87.01165009   -26.03839684    87.00167847   -25.79470062    87.00965118   -26.00332642    86.99967957
2014 03 31 04 53 46.894   -25.95188100    87.00767500   -25.86466980    87.01364899   -26.07377434    87.00369263   -25.82966423    87.01164246   -26.03874588    87.00169373
2014 03 31 04 53 46.939   -25.98709900    87.00968900   -25.90029335    87.01568604   -26.10876465    87.00568390   -25.86510849    87.01367950   -26.07355690    87.00368500
2014 03 31 04 53 46.984   -26.02236400    87.01168800   -25.93530655    87.01767731   -26.14423943    87.00769043   -25.90016174    87.01567078   -26.10907364    87.00569153
2014 03 31 04 53 47.029   -26.05767400    87.01369500   -25.97062683    87.01968384   -26.17958450    87.00969696   -25.93543625    87.01768494   -26.14437294    87.00769806
2014 03 31 04 53 47.074   -26.09303300    87.01570100   -26.00593758    87.02169037   -26.21501923    87.01170349   -25.97072029    87.01969147   -26.17978096    87.00970459
2014 03 31 04 53 47.119   -26.12843900    87.01770800   -26.04155350    87.02371216   -26.25032806    87.01369476   -26.00622177    87.02171326   -26.21497536    87.01170349
2014 03 31 04 53 47.164   -26.16389300    87.01970700   -26.07698250    87.02571106   -26.28584099    87.01568604   -26.04161644    87.02371216   -26.25045395    87.01369476
2014 03 31 04 53 47.208   -26.19939200    87.02170600   -26.11226463    87.02770233   -26.32152748    87.01770020   -26.07692719    87.02570343   -26.28616905    87.01570129
2014 03 31 04 53 47.253   -26.23494100    87.02371200   -26.14822388    87.02972412   -26.35684395    87.01967621   -26.11270714    87.02773285   -26.32130814    87.01769257
2014 03 31 04 53 47.298   -26.27053600    87.02570300   -26.18356895    87.03170776   -26.39265060    87.02167511   -26.14809227    87.02971649   -26.35715294    87.01969147
2014 03 31 04 53 47.343   -26.30617900    87.02770200   -26.21919250    87.03370667   -26.42834854    87.02367401   -26.18367958    87.03171539   -26.39281464    87.02169037
2014 03 31 04 53 47.388   -26.34187100    87.02970100   -26.25486183    87.03571320   -26.46409798    87.02567291   -26.21931267    87.03371429   -26.42852783    87.02368164
2014 03 31 04 53 47.433   -26.37760900    87.03170000   -26.29081726    87.03771973   -26.49973488    87.02765656   -26.25515175    87.03572845   -26.46405029    87.02567291
2014 03 31 04 53 47.478   -26.41339700    87.03369100   -26.32655144    87.03971100   -26.53560066    87.02964783   -26.29086113    87.03771973   -26.49989128    87.02766418
2014 03 31 04 53 47.523   -26.44923000    87.03568300   -26.36239433    87.04170227   -26.57147026    87.03163910   -26.32665634    87.03971863   -26.53571510    87.02965546
2014 03 31 04 53 47.570   -26.48511100    87.03767400   -26.39825821    87.04370117   -26.60740471    87.03362274   -26.36248207    87.04170990   -26.57161140    87.03163910
2014 03 31 04 53 47.615   -26.52104200    87.03966500   -26.43416786    87.04569244   -26.64339256    87.03561401   -26.39835548    87.04370117   -26.60756302    87.03363037
2014 03 31 04 53 47.660   -26.55702000    87.04165600   -26.47009659    87.04768372   -26.67944717    87.03760529   -26.43425751    87.04569244   -26.64359093    87.03562164
2014 03 31 04 53 47.705   -26.59304600    87.04364800   -26.50636673    87.04968262   -26.71535110    87.03958130   -26.47040367    87.04770660   -26.67937279    87.03760529
2014 03 31 04 53 47.750   -26.62912000    87.04563100   -26.54215813    87.05165863   -26.75165939    87.04157257   -26.50624466    87.04967499   -26.71572876    87.03959656
2014 03 31 04 53 47.794   -26.66524300    87.04762300   -26.57852554    87.05366516   -26.78766060    87.04354858   -26.54248810    87.05168152   -26.75160599    87.04157257
2014 03 31 04 53 47.839   -26.70141400    87.04960600   -26.61464691    87.05564880   -26.82390785    87.04553223   -26.57858276    87.05366516   -26.78782654    87.04355621
2014 03 31 04 53 47.884   -26.73763300    87.05159000   -26.65084648    87.05763245   -26.86018181    87.04751587   -26.61474609    87.05564880   -26.82406425    87.04553986
2014 03 31 04 53 47.929   -26.77390100    87.05357400   -26.68733597    87.05962372   -26.89634323    87.04948425   -26.65111923    87.05764771   -26.86011124    87.04751587
2014 03 31 04 53 47.974   -26.81021900    87.05555000   -26.72342300    87.06159973   -26.93285942    87.05146790   -26.68723869    87.05961609   -26.89665794    87.04949951
2014 03 31 04 53 48.019   -26.84658400    87.05753300   -26.75997734    87.06359100   -26.96913910    87.05343628   -26.72368813    87.06161499   -26.93283463    87.05146790
2014 03 31 04 53 48.064   -26.88299800    87.05950900   -26.79613304    87.06555939   -27.00577164    87.05542755   -26.75988388    87.06357574   -26.96950531    87.05345154
2014 03 31 04 53 48.109   -26.91946000    87.06149300   -26.83281898    87.06755066   -27.04212570    87.05739594   -26.79645157    87.06557465   -27.00574493    87.05542755
2014 03 31 04 53 48.154   -26.95597300    87.06346900   -26.86931229    87.06952667   -27.07869530    87.05937195   -26.83290863    87.06755829   -27.04227638    87.05740356
2014 03 31 04 53 48.199   -26.99253500    87.06544500   -26.90608978    87.07151794   -27.11515427    87.06133270   -26.86957169    87.06954956   -27.07862473    87.05936432
2014 03 31 04 53 48.244   -27.02914200    87.06741300   -26.94244385    87.07347870   -27.15197563    87.06330872   -26.90596581    87.07150269   -27.11548233    87.06134033
2014 03 31 04 53 48.291   -27.06580200    87.06938900   -26.97908211    87.07545471   -27.18869209    87.06528473   -26.94256783    87.07347870   -27.15216255    87.06331635
2014 03 31 04 53 48.335   -27.10251000    87.07136500   -27.01598167    87.07743835   -27.22531319    87.06724548   -26.97936058    87.07546997   -27.18868065    87.06528473
2014 03 31 04 53 48.380   -27.13926700    87.07333400   -27.05274963    87.07941437   -27.26210594    87.06921387   -27.01608276    87.07744598   -27.22542572    87.06725311
2014 03 31 04 53 48.425   -27.17607300    87.07530200   -27.08950806    87.08138275   -27.29898834    87.07117462   -27.05281258    87.07941437   -27.26227951    87.06922150
2014 03 31 04 53 48.470   -27.21292900    87.07727100   -27.12637138    87.08335114   -27.33588219    87.07314301   -27.08963013    87.08138275   -27.29912567    87.07118225
2014 03 31 04 53 48.515   -27.24983200    87.07923900   -27.16326332    87.08531952   -27.37283516    87.07511139   -27.12648201    87.08335876   -27.33604050    87.07315063
2014 03 31 04 53 48.560   -27.28678900    87.08120700   -27.20040894    87.08729553   -27.40970612    87.07706451   -27.16352272    87.08533478   -27.37280846    87.07511139
2014 03 31 04 53 48.605   -27.32379200    87.08316800   -27.23718262    87.08924866   -27.44690895    87.07903290   -27.20032692    87.08728790   -27.41003990    87.07707977
2014 03 31 04 53 48.650   -27.36084600    87.08513600   -27.27442741    87.09123230   -27.48387718    87.08098602   -27.23746490    87.08927155   -27.44690323    87.07903290
2014 03 31 04 53 48.695   -27.39794700    87.08709700   -27.31151581    87.09319305   -27.52102852    87.08294678   -27.27451515    87.09123230   -27.48401833    87.08099365
2014 03 31 04 53 48.740   -27.43510100    87.08905800   -27.34864807    87.09515381   -27.55824089    87.08490753   -27.31160927    87.09319305   -27.52119255    87.08295441
2014 03 31 04 53 48.785   -27.47230300    87.09101900   -27.38586426    87.09711456   -27.59547615    87.08686066   -27.34877777    87.09516144   -27.55838013    87.08491516
2014 03 31 04 53 48.830   -27.50955600    87.09297900   -27.42328262    87.09908295   -27.63265991    87.08881378   -27.38609886    87.09712982   -27.59546852    87.08686829
2014 03 31 04 53 48.875   -27.54685800    87.09493300   -27.46038055    87.10103607   -27.67014503    87.09077454   -27.42321968    87.09907532   -27.63297272    87.08882141
2014 03 31 04 53 48.919   -27.58420900    87.09689300   -27.49793434    87.10300446   -27.70740128    87.09272003   -27.46066284    87.10105133   -27.67012215    87.09077454
2014 03 31 04 53 48.964   -27.62161300    87.09884600   -27.53528595    87.10495758   -27.74488449    87.09467316   -27.49798775    87.10300446   -27.70757866    87.09272766
2014 03 31 04 53 49.011   -27.65906500    87.10080000   -27.57275391    87.10691071   -27.78236771    87.09662628   -27.53540802    87.10496521   -27.74501419    87.09468079
2014 03 31 04 53 49.056   -27.69656900    87.10275300   -27.61023903    87.10887146   -27.81992722    87.09857178   -27.57285500    87.10691833   -27.78253555    87.09663391
2014 03 31 04 53 49.101   -27.73412300    87.10470600   -27.64802551    87.11083221   -27.85736465    87.10050964   -27.61052322    87.10888672   -27.81985664    87.09857178
2014 03 31 04 53 49.146   -27.77172900    87.10665100   -27.68535805    87.11277008   -27.89520073    87.10247040   -27.64789963    87.11081696   -27.85773468    87.10052490
2014 03 31 04 53 49.191   -27.80938100    87.10860400   -27.72321892    87.11473083   -27.93275452    87.10440826   -27.68564987    87.11278534   -27.89517975    87.10247040
2014 03 31 04 53 49.236   -27.84708800    87.11055000   -27.76093674    87.11667633   -27.97049713    87.10634613   -27.72332001    87.11473846   -27.93287468    87.10441589
2014 03 31 04 53 49.281   -27.88484400    87.11249500   -27.79864120    87.11862183   -28.00833130    87.10829163   -27.76099777    87.11668396   -27.97068214    87.10636139
2014 03 31 04 53 49.326   -27.92264900    87.11444100   -27.83646202    87.12057495   -28.04616928    87.11023712   -27.79876900    87.11862946   -28.00847054    87.10829926
2014 03 31 04 53 49.371   -27.96050600    87.11638600   -27.87426758    87.12252045   -28.08410454    87.11218262   -27.83654785    87.12057495   -28.04637718    87.11024475
2014 03 31 04 53 49.416   -27.99841300    87.11833200   -27.91241074    87.12447357   -28.12189293    87.11411285   -27.87457085    87.12253571   -28.08405113    87.11218262
2014 03 31 04 53 49.460   -28.03637100    87.12027000   -27.95013428    87.12640381   -28.16005516    87.11605835   -27.91232681    87.12446594   -28.12224007    87.11412811
2014 03 31 04 53 49.505   -28.07438300    87.12221500   -27.98834419    87.12836456   -28.19797516    87.11798859   -27.95042801    87.12642670   -28.16005516    87.11605835
2014 03 31 04 53 49.550   -28.11244200    87.12415300   -28.02638817    87.13030243   -28.23608780    87.11992645   -27.98843384    87.12836456   -28.19812965    87.11799622
2014 03 31 04 53 49.595   -28.15055300    87.12609100   -28.06448364    87.13224030   -28.27425194    87.12186432   -28.02649117    87.13030243   -28.23625374    87.11993408
2014 03 31 04 53 49.640   -28.18871700    87.12802900   -28.10262871    87.13417816   -28.31247139    87.12380219   -28.06459808    87.13224792   -28.27443695    87.12187195
2014 03 31 04 53 49.685   -28.22693100    87.12996700   -28.14108086    87.13613129   -28.35056686    87.12572479   -28.10293007    87.13420105   -28.31241417    87.12380219
2014 03 31 04 53 49.732   -28.26519600    87.13189700   -28.17932701    87.13806152   -28.38888741    87.12764740   -28.14113808    87.13613129   -28.35069847    87.12572479
2014 03 31 04 53 49.777   -28.30351100    87.13382700   -28.21737099    87.13998413   -28.42743111    87.12959290   -28.17922401    87.13804626   -28.38928223    87.12766266
