2012 03 17 18 29 03.992  -168.04365500    72.41607700  -168.06849670    72.41573334  -168.02003479    72.41372681  -168.06727600    72.41841888  -168.01881409    72.41641998
2012 03 17 18 29 04.039  -168.04487600    72.41337600  -168.06971741    72.41304779  -168.02127075    72.41101074  -168.06848145    72.41573334  -168.02003479    72.41370392
2012 03 17 18 29 04.078  -168.04611200    72.41068300  -168.07095337    72.41034698  -168.02250671    72.40832520  -168.06971741    72.41304016  -168.02127075    72.41101074
2012 03 17 18 29 04.125  -168.04734800    72.40798200  -168.07217407    72.40765381  -168.02375793    72.40561676  -168.07095337    72.41033936  -168.02252197    72.40830994
2012 03 17 18 29 04.171  -168.04858400    72.40528900  -168.07341003    72.40494537  -168.02497864    72.40293884  -168.07218933    72.40763092  -168.02375793    72.40563202
2012 03 17 18 29 04.218  -168.04980500    72.40258800  -168.07463074    72.40225983  -168.02621460    72.40022278  -168.07339478    72.40494537  -168.02497864    72.40291595
2012 03 17 18 29 04.257  -168.05104100    72.39989500  -168.07586670    72.39955902  -168.02745056    72.39753723  -168.07463074    72.40225220  -168.02621460    72.40022278
2012 03 17 18 29 04.304  -168.05227700    72.39719400  -168.07708740    72.39686584  -168.02870178    72.39482880  -168.07586670    72.39955139  -168.02746582    72.39752197
2012 03 17 18 29 04.351  -168.05351300    72.39450100  -168.07832336    72.39415741  -168.02992249    72.39215088  -168.07711792    72.39684296  -168.02870178    72.39484406
2012 03 17 18 29 04.398  -168.05473300    72.39180000  -168.07954407    72.39147186  -168.03115845    72.38944244  -168.07830811    72.39415741  -168.02992249    72.39212799
2012 03 17 18 29 04.445  -168.05596900    72.38909900  -168.08076477    72.38875580  -168.03239441    72.38674927  -168.07955933    72.39144897  -168.03115845    72.38943481
2012 03 17 18 29 04.484  -168.05719000    72.38640600  -168.08198547    72.38607788  -168.03361511    72.38404846  -168.08076477    72.38876343  -168.03239441    72.38673401
2012 03 17 18 29 04.531  -168.05842600    72.38370500  -168.08322144    72.38336182  -168.03485107    72.38135529  -168.08200073    72.38605499  -168.03363037    72.38404083
2012 03 17 18 29 04.578  -168.05964700    72.38101200  -168.08444214    72.38068390  -168.03608704    72.37865448  -168.08320618    72.38336945  -168.03485107    72.38134003
2012 03 17 18 29 04.625  -168.06088300    72.37831100  -168.08567810    72.37798309  -168.03732300    72.37594604  -168.08444214    72.38067627  -168.03608704    72.37863922
2012 03 17 18 29 04.664  -168.06211900    72.37561800  -168.08689880    72.37527466  -168.03855896    72.37326813  -168.08569336    72.37796783  -168.03733826    72.37596130
2012 03 17 18 29 04.710  -168.06333900    72.37291700  -168.08811951    72.37258911  -168.03979492    72.37055206  -168.08689880    72.37527466  -168.03855896    72.37324524
2012 03 17 18 29 04.757  -168.06457500    72.37021600  -168.08935547    72.36987305  -168.04101562    72.36786652  -168.08813477    72.37256622  -168.03979492    72.37055206
2012 03 17 18 29 04.804  -168.06579600    72.36752300  -168.09057617    72.36717987  -168.04223633    72.36517334  -168.08935547    72.36987305  -168.04101562    72.36786652
2012 03 17 18 29 04.843  -168.06701700    72.36482200  -168.09179688    72.36449432  -168.04348755    72.36245728  -168.09056091    72.36718750  -168.04223633    72.36514282
2012 03 17 18 29 04.890  -168.06825300    72.36212900  -168.09301758    72.36178589  -168.04470825    72.35977936  -168.09181213    72.36447906  -168.04348755    72.36247253
2012 03 17 18 29 04.937  -168.06947300    72.35942800  -168.09423828    72.35910034  -168.04594421    72.35706329  -168.09300232    72.36179352  -168.04470825    72.35974884
2012 03 17 18 29 04.984  -168.07070900    72.35673500  -168.09547424    72.35639191  -168.04716492    72.35438538  -168.09425354    72.35908508  -168.04594421    72.35707092
2012 03 17 18 29 05.023  -168.07193000    72.35403400  -168.09667969    72.35369110  -168.04840088    72.35167694  -168.09547424    72.35638428  -168.04718018    72.35437012
2012 03 17 18 29 05.070  -168.07315100    72.35134100  -168.09790039    72.35101318  -168.04963684    72.34897614  -168.09667969    72.35369873  -168.04840088    72.35166931
2012 03 17 18 29 05.117  -168.07438700    72.34864000  -168.09913635    72.34829712  -168.05085754    72.34629059  -168.09791565    72.35099030  -168.04963684    72.34897614
2012 03 17 18 29 05.164  -168.07560700    72.34594000  -168.10035706    72.34560394  -168.05207825    72.34358978  -168.09913635    72.34828949  -168.05085754    72.34627533
2012 03 17 18 29 05.203  -168.07682800    72.34324600  -168.10157776    72.34291840  -168.05331421    72.34088135  -168.10034180    72.34560394  -168.05207825    72.34357452
2012 03 17 18 29 05.250  -168.07806400    72.34054600  -168.10279846    72.34020996  -168.05455017    72.33818817  -168.10159302    72.34289551  -168.05332947    72.34088135
2012 03 17 18 29 05.296  -168.07928500    72.33785200  -168.10401917    72.33750916  -168.05577087    72.33550262  -168.10281372    72.34020233  -168.05455017    72.33818817
2012 03 17 18 29 05.343  -168.08050500    72.33515200  -168.10523987    72.33481598  -168.05699158    72.33279419  -168.10401917    72.33750153  -168.05577087    72.33548737
2012 03 17 18 29 05.390  -168.08172600    72.33245800  -168.10644531    72.33211517  -168.05821228    72.33010864  -168.10523987    72.33480835  -168.05699158    72.33279419
2012 03 17 18 29 05.429  -168.08294700    72.32975800  -168.10766602    72.32942963  -168.05946350    72.32739258  -168.10644531    72.33212280  -168.05822754    72.33008575
2012 03 17 18 29 05.476  -168.08418300    72.32705700  -168.10890198    72.32672119  -168.06068420    72.32469940  -168.10768127    72.32940674  -168.05946350    72.32739258
2012 03 17 18 29 05.523  -168.08540300    72.32436400  -168.11012268    72.32402039  -168.06190491    72.32201385  -168.10890198    72.32671356  -168.06068420    72.32469940
2012 03 17 18 29 05.570  -168.08662400    72.32166300  -168.11134338    72.32132721  -168.06314087    72.31930542  -168.11012268    72.32401276  -168.06190491    72.32199860
2012 03 17 18 29 05.609  -168.08784500    72.31897000  -168.11254883    72.31862640  -168.06436157    72.31661987  -168.11134338    72.32131958  -168.06314087    72.31930542
2012 03 17 18 29 05.656  -168.08906600    72.31626900  -168.11376953    72.31593323  -168.06558228    72.31391144  -168.11254883    72.31861877  -168.06436157    72.31660461
2012 03 17 18 29 05.703  -168.09028600    72.31357600  -168.11499023    72.31323242  -168.06680298    72.31122589  -168.11376953    72.31592560  -168.06558228    72.31391144
2012 03 17 18 29 05.750  -168.09150700    72.31087500  -168.11621094    72.31053162  -168.06802368    72.30852509  -168.11499023    72.31322479  -168.06680298    72.31121063
2012 03 17 18 29 05.789  -168.09272800    72.30817400  -168.11741638    72.30783844  -168.06925964    72.30581665  -168.11621094    72.31052399  -168.06803894    72.30850983
2012 03 17 18 29 05.835  -168.09394800    72.30548100  -168.11863708    72.30514526  -168.07048035    72.30313110  -168.11743164    72.30783081  -168.06925964    72.30581665
2012 03 17 18 29 05.882  -168.09516900    72.30278000  -168.11985779    72.30244446  -168.07170105    72.30042267  -168.11863708    72.30513000  -168.07048035    72.30311584
2012 03 17 18 29 05.929  -168.09639000    72.30007900  -168.12107849    72.29974365  -168.07292175    72.29772186  -168.11985779    72.30242920  -168.07170105    72.30041504
2012 03 17 18 29 05.968  -168.09761000    72.29738600  -168.12228394    72.29705048  -168.07414246    72.29502869  -168.12107849    72.29973602  -168.07293701    72.29772186
2012 03 17 18 29 06.015  -168.09883100    72.29468500  -168.12350464    72.29434967  -168.07537842    72.29232788  -168.12228394    72.29704285  -168.07415771    72.29502106
2012 03 17 18 29 06.062  -168.10005200    72.29199200  -168.12472534    72.29165649  -168.07659912    72.28963470  -168.12350464    72.29434204  -168.07537842    72.29232788
2012 03 17 18 29 06.109  -168.10127300    72.28929100  -168.12594604    72.28895569  -168.07781982    72.28693390  -168.12472534    72.29164124  -168.07659912    72.28962708
2012 03 17 18 29 06.148  -168.10249300    72.28659800  -168.12715149    72.28626251  -168.07904053    72.28424072  -168.12594604    72.28894806  -168.07781982    72.28693390
2012 03 17 18 29 06.195  -168.10371400    72.28389700  -168.12837219    72.28354645  -168.08026123    72.28155518  -168.12718201    72.28623962  -168.07905579    72.28424835
2012 03 17 18 29 06.242  -168.10491900    72.28119700  -168.12957764    72.28086090  -168.08148193    72.27883911  -168.12835693    72.28355408  -168.08026123    72.28153229
2012 03 17 18 29 06.289  -168.10614000    72.27850300  -168.13079834    72.27816772  -168.08270264    72.27614594  -168.12957764    72.28085327  -168.08148193    72.27883911
2012 03 17 18 29 06.335  -168.10736100    72.27580300  -168.13201904    72.27546692  -168.08393860    72.27344513  -168.13079834    72.27816010  -168.08270264    72.27613831
2012 03 17 18 29 06.375  -168.10858200    72.27310900  -168.13322449    72.27275848  -168.08514404    72.27076721  -168.13203430    72.27545166  -168.08393860    72.27345276
2012 03 17 18 29 06.421  -168.10978700    72.27040900  -168.13442993    72.27007294  -168.08636475    72.26805115  -168.13322449    72.27275848  -168.08514404    72.27074432
2012 03 17 18 29 06.468  -168.11100800    72.26770800  -168.13565063    72.26737213  -168.08758545    72.26535034  -168.13442993    72.27006531  -168.08636475    72.26804352
2012 03 17 18 29 06.515  -168.11222800    72.26501500  -168.13687134    72.26467896  -168.08880615    72.26265717  -168.13565063    72.26736450  -168.08758545    72.26535034
2012 03 17 18 29 06.554  -168.11344900    72.26231400  -168.13807678    72.26197052  -168.09002686    72.25996399  -168.13687134    72.26465607  -168.08882141    72.26265717
2012 03 17 18 29 06.601  -168.11465500    72.25962100  -168.13928223    72.25928497  -168.09124756    72.25726318  -168.13807678    72.26197052  -168.09002686    72.25995636
2012 03 17 18 29 06.648  -168.11587500    72.25692000  -168.14050293    72.25658417  -168.09246826    72.25456238  -168.13928223    72.25926971  -168.09124756    72.25725555
2012 03 17 18 29 06.695  -168.11709600    72.25421900  -168.14172363    72.25387573  -168.09368896    72.25186920  -168.14051819    72.25656128  -168.09246826    72.25456238
2012 03 17 18 29 06.734  -168.11830100    72.25152600  -168.14291382    72.25119019  -168.09489441    72.24916840  -168.14170837    72.25388336  -168.09368896    72.25186157
2012 03 17 18 29 06.781  -168.11952200    72.24882500  -168.14413452    72.24848175  -168.09611511    72.24647522  -168.14292908    72.25116730  -168.09490967    72.24916840
2012 03 17 18 29 06.828  -168.12072800    72.24613200  -168.14533997    72.24579620  -168.09733582    72.24377441  -168.14413452    72.24848175  -168.09611511    72.24646759
2012 03 17 18 29 06.875  -168.12194800    72.24343100  -168.14656067    72.24308014  -168.09854126    72.24108887  -168.14535522    72.24577332  -168.09733582    72.24377441
2012 03 17 18 29 06.914  -168.12315400    72.24073000  -168.14775085    72.24039459  -168.09977722    72.23837280  -168.14654541    72.24308777  -168.09855652    72.24105835
2012 03 17 18 29 06.960  -168.12437400    72.23803700  -168.14897156    72.23768616  -168.10098267    72.23569489  -168.14778137    72.24037933  -168.09977722    72.23838043
2012 03 17 18 29 07.007  -168.12558000    72.23533600  -168.15017700    72.23500061  -168.10220337    72.23297882  -168.14895630    72.23769379  -168.10098267    72.23566437
2012 03 17 18 29 07.054  -168.12680100    72.23264300  -168.15139771    72.23229218  -168.10340881    72.23030090  -168.15019226    72.23498535  -168.10220337    72.23298645
2012 03 17 18 29 07.093  -168.12800600    72.22994200  -168.15258789    72.22960663  -168.10462952    72.22758484  -168.15138245    72.23229980  -168.10340881    72.23027039
2012 03 17 18 29 07.140  -168.12922700    72.22724200  -168.15380859    72.22689819  -168.10585022    72.22489166  -168.15261841    72.22958374  -168.10464478    72.22758484
2012 03 17 18 29 07.187  -168.13043200    72.22454800  -168.15501404    72.22419739  -168.10705566    72.22219849  -168.15380859    72.22689056  -168.10585022    72.22489166
2012 03 17 18 29 07.234  -168.13163800    72.22184800  -168.15621948    72.22151184  -168.10827637    72.21949005  -168.15499878    72.22420502  -168.10705566    72.22217560
2012 03 17 18 29 07.281  -168.13285800    72.21915400  -168.15742493    72.21881104  -168.10948181    72.21680450  -168.15623474    72.22149658  -168.10829163    72.21949768
2012 03 17 18 29 07.320  -168.13406400    72.21645400  -168.15863037    72.21611786  -168.11071777    72.21409607  -168.15742493    72.21881104  -168.10949707    72.21678925
2012 03 17 18 29 07.367  -168.13528400    72.21375300  -168.15985107    72.21340942  -168.11192322    72.21140289  -168.15864563    72.21610260  -168.11071777    72.21409607
2012 03 17 18 29 07.414  -168.13649000    72.21106000  -168.16105652    72.21071625  -168.11312866    72.20871735  -168.15985107    72.21340179  -168.11192322    72.21140289
2012 03 17 18 29 07.460  -168.13769500    72.20835900  -168.16224670    72.20801544  -168.11434937    72.20600891  -168.16105652    72.21070862  -168.11312866    72.20870209
2012 03 17 18 29 07.500  -168.13890100    72.20566600  -168.16345215    72.20532990  -168.11555481    72.20330811  -168.16224670    72.20802307  -168.11434937    72.20600128
2012 03 17 18 29 07.546  -168.14012100    72.20296500  -168.16467285    72.20262146  -168.11677551    72.20061493  -168.16346741    72.20530701  -168.11557007    72.20330811
2012 03 17 18 29 07.593  -168.14132700    72.20026400  -168.16587830    72.19992065  -168.11798096    72.19791412  -168.16467285    72.20261383  -168.11677551    72.20060730
2012 03 17 18 29 07.640  -168.14253200    72.19757100  -168.16708374    72.19722748  -168.11918640    72.19522095  -168.16587830    72.19991302  -168.11798096    72.19791412
2012 03 17 18 29 07.679  -168.14373800    72.19487000  -168.16827393    72.19453430  -168.12040710    72.19251251  -168.16706848    72.19722748  -168.11920166    72.19519806
2012 03 17 18 29 07.726  -168.14495800    72.19216900  -168.16949463    72.19182587  -168.12162781    72.18981934  -168.16828918    72.19451904  -168.12042236    72.19250488
2012 03 17 18 29 07.773  -168.14616400    72.18947600  -168.17070007    72.18913269  -168.12283325    72.18712616  -168.16949463    72.19181824  -168.12162781    72.18981934
2012 03 17 18 29 07.820  -168.14736900    72.18677500  -168.17190552    72.18643188  -168.12403870    72.18442535  -168.17070007    72.18912506  -168.12283325    72.18711090
2012 03 17 18 29 07.859  -168.14857500    72.18408200  -168.17309570    72.18373871  -168.12524414    72.18173218  -168.17190552    72.18642426  -168.12405396    72.18442535
2012 03 17 18 29 07.906  -168.14978000    72.18138100  -168.17430115    72.18103790  -168.12646484    72.17903137  -168.17311096    72.18372345  -168.12525940    72.18172455
2012 03 17 18 29 07.953  -168.15098600    72.17868000  -168.17550659    72.17833710  -168.12767029    72.17633057  -168.17430115    72.18103027  -168.12646484    72.17901611
2012 03 17 18 29 08.000  -168.15219100    72.17598700  -168.17671204    72.17564392  -168.12887573    72.17363739  -168.17550659    72.17832947  -168.12767029    72.17633057
2012 03 17 18 29 08.039  -168.15339700    72.17328600  -168.17790222    72.17294312  -168.13008118    72.17093658  -168.17671204    72.17562866  -168.12889099    72.17362976
2012 03 17 18 29 08.085  -168.15460200    72.17058600  -168.17910767    72.17024231  -168.13130188    72.16823578  -168.17791748    72.17293549  -168.13009644    72.17092896
2012 03 17 18 29 08.132  -168.15580700    72.16789200  -168.18031311    72.16754913  -168.13250732    72.16554260  -168.17910767    72.17023468  -168.13130188    72.16823578
2012 03 17 18 29 08.179  -168.15701300    72.16519200  -168.18151855    72.16484833  -168.13371277    72.16284180  -168.18031311    72.16754150  -168.13250732    72.16553497
2012 03 17 18 29 08.226  -168.15821800    72.16249800  -168.18270874    72.16215515  -168.13491821    72.16014862  -168.18151855    72.16484833  -168.13371277    72.16284180
2012 03 17 18 29 08.265  -168.15942400    72.15979800  -168.18391418    72.15945435  -168.13613892    72.15744781  -168.18272400    72.16214752  -168.13493347    72.16014099
2012 03 17 18 29 08.312  -168.16062900    72.15709700  -168.18511963    72.15675354  -168.13734436    72.15474701  -168.18391418    72.15944672  -168.13613892    72.15743256
2012 03 17 18 29 08.359  -168.16183500    72.15440400  -168.18632507    72.15406036  -168.13854980    72.15205383  -168.18511963    72.15675354  -168.13734436    72.15474701
2012 03 17 18 29 08.406  -168.16304000    72.15170300  -168.18753052    72.15135956  -168.13977051    72.14935303  -168.18632507    72.15405273  -168.13854980    72.15203857
2012 03 17 18 29 08.445  -168.16424600    72.14901000  -168.18872070    72.14865112  -168.14096069    72.14667511  -168.18754578    72.15134430  -168.13977051    72.14936066
2012 03 17 18 29 08.492  -168.16543600    72.14630900  -168.18991089    72.14596558  -168.14216614    72.14395905  -168.18872070    72.14865875  -168.14096069    72.14665222
2012 03 17 18 29 08.539  -168.16664100    72.14360800  -168.19111633    72.14326477  -168.14337158    72.14125824  -168.18991089    72.14595795  -168.14216614    72.14394379
2012 03 17 18 29 08.585  -168.16784700    72.14091500  -168.19232178    72.14057159  -168.14457703    72.13856506  -168.19111633    72.14326477  -168.14337158    72.14125824
2012 03 17 18 29 08.625  -168.16905200    72.13821400  -168.19351196    72.13787079  -168.14578247    72.13586426  -168.19232178    72.14056396  -168.14459229    72.13855743
2012 03 17 18 29 08.671  -168.17025800    72.13551300  -168.19471741    72.13516235  -168.14698792    72.13317108  -168.19352722    72.13784790  -168.14579773    72.13586426
2012 03 17 18 29 08.718  -168.17144800    72.13282000  -168.19590759    72.13247681  -168.14819336    72.13047028  -168.19471741    72.13516998  -168.14698792    72.13316345
2012 03 17 18 29 08.765  -168.17265300    72.13011900  -168.19711304    72.12977600  -168.14939880    72.12776947  -168.19590759    72.13246918  -168.14819336    72.13045502
2012 03 17 18 29 08.804  -168.17385900    72.12741900  -168.19831848    72.12707520  -168.15061951    72.12506866  -168.19711304    72.12976837  -168.14939880    72.12775421
2012 03 17 18 29 08.851  -168.17506400    72.12472500  -168.19950867    72.12436676  -168.15180969    72.12238312  -168.19833374    72.12705994  -168.15061951    72.12507629
2012 03 17 18 29 08.898  -168.17625400    72.12202500  -168.20069885    72.12168884  -168.15301514    72.11967468  -168.19949341    72.12437439  -168.15180969    72.12236023
2012 03 17 18 29 08.945  -168.17746000    72.11933100  -168.20190430    72.11897278  -168.15420532    72.11698914  -168.20071411    72.12166595  -168.15301514    72.11968231
2012 03 17 18 29 08.984  -168.17865000    72.11663100  -168.20309448    72.11628723  -168.15541077    72.11428070  -168.20188904    72.11898041  -168.15420532    72.11697388
2012 03 17 18 29 09.031  -168.17985500    72.11393000  -168.20428467    72.11359406  -168.15663147    72.11157227  -168.20309448    72.11627960  -168.15542603    72.11426544
2012 03 17 18 29 09.078  -168.18106100    72.11123700  -168.20549011    72.11088562  -168.15782166    72.10889435  -168.20429993    72.11357117  -168.15663147    72.11158752
2012 03 17 18 29 09.125  -168.18225100    72.10853600  -168.20668030    72.10819244  -168.15902710    72.10618591  -168.20547485    72.11088562  -168.15782166    72.10887146
2012 03 17 18 29 09.171  -168.18345600    72.10583500  -168.20787048    72.10548401  -168.16023254    72.10349274  -168.20669556    72.10817719  -168.15902710    72.10618591
2012 03 17 18 29 09.210  -168.18464700    72.10314200  -168.20906067    72.10279846  -168.16142273    72.10079193  -168.20787048    72.10549164  -168.16023254    72.10347748
2012 03 17 18 29 09.257  -168.18585200    72.10044100  -168.21026611    72.10009003  -168.16262817    72.09809875  -168.20907593    72.10278320  -168.16143799    72.10079193
2012 03 17 18 29 09.304  -168.18704200    72.09774800  -168.21145630    72.09740448  -168.16383362    72.09539795  -168.21025085    72.10009766  -168.16262817    72.09808350
2012 03 17 18 29 09.351  -168.18824800    72.09504700  -168.21266174    72.09469604  -168.16502380    72.09270477  -168.21147156    72.09738159  -168.16383362    72.09539795
2012 03 17 18 29 09.390  -168.18943800    72.09234600  -168.21383667    72.09200287  -168.16622925    72.08999634  -168.21264648    72.09469604  -168.16502380    72.09268188
2012 03 17 18 29 09.437  -168.19064300    72.08964500  -168.21504211    72.08929443  -168.16743469    72.08730316  -168.21385193    72.09198761  -168.16624451    72.08998871
2012 03 17 18 29 09.484  -168.19183300    72.08695200  -168.21623230    72.08660126  -168.16862488    72.08460999  -168.21504211    72.08928680  -168.16743469    72.08730316
2012 03 17 18 29 09.531  -168.19302400    72.08425100  -168.21742249    72.08391571  -168.16983032    72.08189392  -168.21621704    72.08660126  -168.16862488    72.08458710
2012 03 17 18 29 09.570  -168.19422900    72.08155800  -168.21861267    72.08120728  -168.17102051    72.07921600  -168.21743774    72.08389282  -168.16984558    72.08190918
2012 03 17 18 29 09.617  -168.19541900    72.07885700  -168.21980286    72.07852173  -168.17224121    72.07649994  -168.21861267    72.08120728  -168.17103577    72.07919312
2012 03 17 18 29 09.664  -168.19662500    72.07615700  -168.22100830    72.07580566  -168.17343140    72.07381439  -168.21981812    72.07849884  -168.17224121    72.07650757
2012 03 17 18 29 09.710  -168.19781500    72.07346300  -168.22219849    72.07311249  -168.17462158    72.07112122  -168.22100830    72.07579803  -168.17343140    72.07381439
2012 03 17 18 29 09.750  -168.19900500    72.07076300  -168.22337341    72.07041168  -168.17581177    72.06842041  -168.22219849    72.07310486  -168.17462158    72.07111359
2012 03 17 18 29 09.796  -168.20019500    72.06806200  -168.22456360    72.06772614  -168.17703247    72.06570435  -168.22337341    72.07041931  -168.17582703    72.06839752
2012 03 17 18 29 09.843  -168.20140100    72.06536900  -168.22576904    72.06501770  -168.17822266    72.06302643  -168.22459412    72.06771088  -168.17703247    72.06571960
2012 03 17 18 29 09.890  -168.20259100    72.06266800  -168.22695923    72.06231689  -168.17941284    72.06032562  -168.22576904    72.06501007  -168.17822266    72.06301880
2012 03 17 18 29 09.929  -168.20378100    72.05996700  -168.22814941    72.05961609  -168.18060303    72.05762482  -168.22695923    72.06230927  -168.17941284    72.06031036
2012 03 17 18 29 09.976  -168.20497100    72.05727400  -168.22932434    72.05693817  -168.18180847    72.05491638  -168.22813416    72.05962372  -168.18060303    72.05760956
2012 03 17 18 29 10.023  -168.20617700    72.05457300  -168.23052979    72.05422211  -168.18301392    72.05223083  -168.22935486    72.05691528  -168.18182373    72.05492401
2012 03 17 18 29 10.070  -168.20736700    72.05187200  -168.23171997    72.05152130  -168.18420410    72.04953003  -168.23052979    72.05421448  -168.18301392    72.05221558
2012 03 17 18 29 10.117  -168.20855700    72.04917900  -168.23291016    72.04882812  -168.18539429    72.04683685  -168.23171997    72.05152130  -168.18420410    72.04953003
2012 03 17 18 29 10.156  -168.20974700    72.04647800  -168.23408508    72.04612732  -168.18658447    72.04413605  -168.23291016    72.04882050  -168.18540955    72.04682159
2012 03 17 18 29 10.203  -168.21093800    72.04377700  -168.23527527    72.04342651  -168.18778992    72.04143524  -168.23410034    72.04611969  -168.18659973    72.04412079
2012 03 17 18 29 10.250  -168.21212800    72.04108400  -168.23646545    72.04073334  -168.18898010    72.03874207  -168.23527527    72.04342651  -168.18778992    72.04143524
2012 03 17 18 29 10.296  -168.21331800    72.03838300  -168.23765564    72.03803253  -168.19017029    72.03604126  -168.23646545    72.04072571  -168.18898010    72.03872681
2012 03 17 18 29 10.335  -168.21450800    72.03568300  -168.23884583    72.03533173  -168.19137573    72.03334045  -168.23765564    72.03802490  -168.19017029    72.03602600
2012 03 17 18 29 10.382  -168.21569800    72.03299000  -168.24002075    72.03263855  -168.19256592    72.03064728  -168.23884583    72.03533173  -168.19137573    72.03334045
2012 03 17 18 29 10.429  -168.21688800    72.03028900  -168.24121094    72.02994537  -168.19375610    72.02793884  -168.24002075    72.03263092  -168.19256592    72.03063202
2012 03 17 18 29 10.476  -168.21807900    72.02759600  -168.24240112    72.02724457  -168.19494629    72.02525330  -168.24121094    72.02993774  -168.19375610    72.02794647
2012 03 17 18 29 10.515  -168.21926900    72.02489500  -168.24359131    72.02454376  -168.19613647    72.02255249  -168.24240112    72.02723694  -168.19494629    72.02524567
2012 03 17 18 29 10.562  -168.22045900    72.02219400  -168.24476624    72.02185059  -168.19734192    72.01984406  -168.24359131    72.02453613  -168.19615173    72.02253723
2012 03 17 18 29 10.609  -168.22164900    72.01950100  -168.24595642    72.01914978  -168.19853210    72.01715851  -168.24478149    72.02184296  -168.19734192    72.01984406
2012 03 17 18 29 10.656  -168.22283900    72.01680000  -168.24714661    72.01644897  -168.19972229    72.01445770  -168.24595642    72.01914215  -168.19853210    72.01714325
2012 03 17 18 29 10.695  -168.22403000    72.01409900  -168.24833679    72.01374817  -168.20091248    72.01175690  -168.24714661    72.01644135  -168.19972229    72.01444244
2012 03 17 18 29 10.742  -168.22522000    72.01139800  -168.24951172    72.01105499  -168.20211792    72.00904846  -168.24833679    72.01374054  -168.20092773    72.01174164
2012 03 17 18 29 10.789  -168.22641000    72.00870500  -168.25070190    72.00835419  -168.20330811    72.00636292  -168.24952698    72.01104736  -168.20211792    72.00904846
2012 03 17 18 29 10.835  -168.22760000    72.00600400  -168.25189209    72.00566101  -168.20449829    72.00365448  -168.25070190    72.00834656  -168.20330811    72.00634766
2012 03 17 18 29 10.882  -168.22879000    72.00331100  -168.25308228    72.00295258  -168.20567322    72.00097656  -168.25190735    72.00563812  -168.20449829    72.00366974
2012 03 17 18 29 10.921  -168.22996500    72.00061000  -168.25424194    72.00025940  -168.20686340    71.99826813  -168.25306702    72.00295258  -168.20567322    72.00095367
2012 03 17 18 29 10.968  -168.23115500    71.99791000  -168.25543213    71.99756622  -168.20806885    71.99555969  -168.25425720    72.00025177  -168.20687866    71.99825287
2012 03 17 18 29 11.015  -168.23234600    71.99521600  -168.25662231    71.99486542  -168.20925903    71.99287415  -168.25544739    71.99755859  -168.20806885    71.99555969
2012 03 17 18 29 11.062  -168.23353600    71.99251600  -168.25781250    71.99215698  -168.21043396    71.99018097  -168.25663757    71.99485016  -168.20925903    71.99287415
2012 03 17 18 29 11.101  -168.23471100    71.98981500  -168.25898743    71.98947144  -168.21162415    71.98746490  -168.25779724    71.99215698  -168.21043396    71.99015808
2012 03 17 18 29 11.148  -168.23590100    71.98712200  -168.26016235    71.98677063  -168.21282959    71.98477936  -168.25898743    71.98946381  -168.21163940    71.98746490
2012 03 17 18 29 11.195  -168.23709100    71.98442100  -168.26135254    71.98406219  -168.21400452    71.98208618  -168.26017761    71.98675537  -168.21282959    71.98477936
2012 03 17 18 29 11.242  -168.23826600    71.98172000  -168.26252747    71.98137665  -168.21519470    71.97937012  -168.26133728    71.98406219  -168.21400452    71.98206329
2012 03 17 18 29 11.281  -168.23945600    71.97902700  -168.26371765    71.97867584  -168.21638489    71.97668457  -168.26252747    71.98136902  -168.21519470    71.97937012
2012 03 17 18 29 11.328  -168.24064600    71.97632600  -168.26489258    71.97596741  -168.21757507    71.97399139  -168.26373291    71.97866058  -168.21640015    71.97668457
2012 03 17 18 29 11.375  -168.24182100    71.97362500  -168.26606750    71.97327423  -168.21876526    71.97127533  -168.26489258    71.97596741  -168.21757507    71.97396851
2012 03 17 18 29 11.421  -168.24301100    71.97092400  -168.26725769    71.97056580  -168.21994019    71.96858978  -168.26608276    71.97325897  -168.21876526    71.97127533
2012 03 17 18 29 11.460  -168.24418600    71.96823100  -168.26843262    71.96788788  -168.22113037    71.96588135  -168.26724243    71.97057343  -168.21994019    71.96857452
2012 03 17 18 29 11.507  -168.24537700    71.96553000  -168.26962280    71.96518707  -168.22232056    71.96318054  -168.26843262    71.96787262  -168.22113037    71.96587372
2012 03 17 18 29 11.554  -168.24656700    71.96283000  -168.27079773    71.96247101  -168.22351074    71.96049500  -168.26963806    71.96516418  -168.22233582    71.96318054
2012 03 17 18 29 11.601  -168.24774200    71.96013600  -168.27197266    71.95979309  -168.22470093    71.95778656  -168.27079773    71.96247864  -168.22351074    71.96047974
2012 03 17 18 29 11.640  -168.24893200    71.95743600  -168.27316284    71.95707703  -168.22587585    71.95510101  -168.27198792    71.95977020  -168.22470093    71.95779419
2012 03 17 18 29 11.687  -168.25010700    71.95473500  -168.27433777    71.95439148  -168.22706604    71.95238495  -168.27314758    71.95708466  -168.22587585    71.95507812
2012 03 17 18 29 11.734  -168.25129700    71.95204200  -168.27551270    71.95168304  -168.22825623    71.94970703  -168.27435303    71.95437622  -168.22708130    71.95240021
2012 03 17 18 29 11.781  -168.25247200    71.94934100  -168.27668762    71.94898224  -168.22943115    71.94700623  -168.27552795    71.95167542  -168.22825623    71.94969940
2012 03 17 18 29 11.828  -168.25364700    71.94664000  -168.27786255    71.94629669  -168.23062134    71.94429016  -168.27667236    71.94898987  -168.22943115    71.94698334
