2012 04 02 11 30 17.821   -64.94040759    82.88722757   -64.98816681    82.88259888   -64.88244629    82.88944244   -64.99832916    82.88500214   -64.89259338    82.89185333
2012 04 02 11 30 17.867   -64.94685469    82.88459830   -64.95943451    82.87725067   -64.91398621    82.89090729   -64.97966766    82.87828064   -64.93424988    82.89194489
2012 04 02 11 30 17.912   -64.95332177    82.88195885   -65.00131989    82.87737274   -64.89527130    82.88412476   -65.01133728    82.87979126   -64.90525818    82.88653564
2012 04 02 11 30 17.958   -64.95975884    82.87932962   -65.01508331    82.88239288   -64.91689301    82.87402344   -65.00268555    82.88462830   -64.90447998    82.87625885
2012 04 02 11 30 18.003   -64.96618804    82.87670159   -64.98896027    82.88365936   -64.96486664    82.86919403   -64.96751404    82.88420868   -64.94345856    82.86974335
2012 04 02 11 30 18.049   -64.97260685    82.87407579   -65.01567078    82.87935638   -64.94754028    82.86724091   -64.99772644    82.88091278   -64.92961121    82.86878967
2012 04 02 11 30 18.094   -64.97902500    82.87144824   -65.02885437    82.87571716   -64.94472504    82.86526489   -65.01338959    82.87763214   -64.92925262    82.86717987
2012 04 02 11 30 18.140   -64.98543676    82.86882130   -64.98104858    82.87631226   -65.01094055    82.86201477   -64.95988464    82.87563324   -64.98981476    82.86132812
2012 04 02 11 30 18.185   -64.99177443    82.86622273   -65.01026154    82.85906982   -64.95399475    82.87208557   -65.02949524    82.86035156   -64.97325134    82.87337494
2012 04 02 11 30 18.231   -64.99819409    82.86358854   -65.00839996    82.85618591   -64.96744537    82.87005615   -65.02888489    82.85711670   -64.98796844    82.87099457
2012 04 02 11 30 18.276   -65.00464798    82.86093826   -65.00590515    82.86844635   -65.02492523    82.85386658   -64.98433685    82.86801147   -65.00339508    82.85343170
2012 04 02 11 30 18.322   -65.01101932    82.85831987   -65.06739044    82.86102295   -64.96611786    82.85329437   -65.05598450    82.86333466   -64.95469666    82.85560608
2012 04 02 11 30 18.367   -65.01741102    82.85569110   -65.06743622    82.85148621   -64.95860291    82.85739899   -65.07618713    82.85397339   -64.96732330    82.85988617
2012 04 02 11 30 18.413   -65.02380015    82.85306137   -65.07009888    82.84824371   -64.96672058    82.85550690   -65.08084106    82.85060883   -64.97743988    82.85787201
2012 04 02 11 30 18.458   -65.03018480    82.85043148   -65.08198547    82.84658051   -64.97074890    82.85173035   -65.08959961    82.84912109   -64.97833252    82.85427856
2012 04 02 11 30 18.504   -65.03656567    82.84780113   -65.09675598    82.84829712   -64.98175049    82.84467316   -65.09143066    82.85092926   -64.97637939    82.84729767
2012 04 02 11 30 18.550   -65.04293845    82.84517211   -65.09753418    82.84836578   -65.00106812    82.83976746   -65.08486938    82.85057068   -64.98838806    82.84197235
2012 04 02 11 30 18.595   -65.04930722    82.84254273   -65.10751343    82.84449768   -65.00051880    82.83813477   -65.09815216    82.84694672   -64.99112701    82.84058380
2012 04 02 11 30 18.641   -65.05566870    82.83991436   -65.07752991    82.84691620   -65.05520630    82.83240509   -65.05612946    82.84742737   -65.03385162    82.83291626
2012 04 02 11 30 18.686   -65.06202196    82.83728737   -65.07852936    82.84451294   -65.06717682    82.82980347   -65.05685425    82.84477234   -65.04554749    82.83006287
2012 04 02 11 30 18.732   -65.06836708    82.83466176   -65.09501648    82.84140015   -65.06267548    82.82718658   -65.07407379    82.84214020   -65.04177094    82.82792664
2012 04 02 11 30 18.777   -65.07471073    82.83203474   -65.13291168    82.83395386   -65.02581787    82.82765961   -65.12366486    82.83641052   -65.01654053    82.83010864
2012 04 02 11 30 18.823   -65.08105353    82.82940608   -65.14039612    82.82817078   -65.02207947    82.82791901   -65.14004517    82.83088684   -65.02169037    82.83063507
2012 04 02 11 30 18.868   -65.08739357    82.82677655   -65.14399719    82.82932281   -65.04177856    82.82188416   -65.13307190    82.83166504   -65.03083038    82.82422638
2012 04 02 11 30 18.914   -65.09372968    82.82414665   -65.09799194    82.83164215   -65.11103821    82.81695557   -65.07638550    82.83133698   -65.08947754    82.81665802
2012 04 02 11 30 18.959   -65.10003812    82.82152625   -65.11746979    82.81433868   -65.06326294    82.82746887   -65.13674927    82.81558228   -65.08257294    82.82871246
2012 04 02 11 30 19.005   -65.10638488    82.81888791   -65.16402435    82.81677246   -65.04649353    82.81829834   -65.16628265    82.81947327   -65.04870605    82.82099152
2012 04 02 11 30 19.050   -65.11270640    82.81625807   -65.17002106    82.81850433   -65.06558228    82.81160736   -65.15989685    82.82090759   -65.05542755    82.81400299
2012 04 02 11 30 19.096   -65.11902101    82.81362910   -65.17671967    82.81156158   -65.05920410    82.81298828   -65.17884827    82.81426239   -65.06128693    82.81568909
2012 04 02 11 30 19.141   -65.12533482    82.81099846   -65.17079926    82.81590271   -65.09681702    82.80438995   -65.15390778    82.81760406   -65.07992554    82.80609131
2012 04 02 11 30 19.187   -65.13163957    82.80836960   -65.18851471    82.81076050   -65.08531952    82.80359650   -65.17801666    82.81313324   -65.07479858    82.80596924
2012 04 02 11 30 19.232   -65.13794084    82.80574018   -65.19730377    82.80680847   -65.08553314    82.80209351   -65.19040680    82.80937958   -65.07859802    82.80466461
2012 04 02 11 30 19.278   -65.14423916    82.80311001   -65.14960480    82.81059265   -65.16042328    82.79587555   -65.12802124    82.81034088   -65.13888550    82.79563141
2012 04 02 11 30 19.323   -65.15051212    82.80048843   -65.16814423    82.79331207   -65.11363983    82.80641174   -65.18732452    82.79456329   -65.13285065    82.80766296
2012 04 02 11 30 19.369   -65.15682154    82.79784962   -65.21477509    82.79975891   -65.10810852    82.79347992   -65.20559692    82.80221558   -65.09889984    82.79593658
2012 04 02 11 30 19.414   -65.16310491    82.79521970   -65.22295380    82.79547882   -65.10794067    82.79230499   -65.21831512    82.79813385   -65.10326385    82.79495239
2012 04 02 11 30 19.460   -65.16938400    82.79258958   -65.17331696    82.80008698   -65.18692017    82.78540802   -65.15181732    82.79976654   -65.16545868    82.78509521
2012 04 02 11 30 19.505   -65.17563269    82.78997021   -65.18389130    82.79740906   -65.18896484    82.78264618   -65.16227722    82.79729462   -65.16738892    82.78253174
2012 04 02 11 30 19.551   -65.18188632    82.78734678   -65.19935608    82.78016663   -65.14518738    82.79328156   -65.21852875    82.78141022   -65.16438293    82.79453278
2012 04 02 11 30 19.596   -65.18817279    82.78470758   -65.22866821    82.77918243   -65.13464355    82.78805542   -65.24165344    82.78134918   -65.14761353    82.79022980
2012 04 02 11 30 19.642   -65.19443909    82.78207485   -65.20384979    82.77465820   -65.16463470    82.78858948   -65.22418976    82.77555847   -65.18501282    82.78948975
2012 04 02 11 30 19.687   -65.20078020    82.77940865   -65.19442749    82.78688049   -65.22779083    82.77271271   -65.17371368    82.78610229   -65.20711517    82.77194214
2012 04 02 11 30 19.733   -65.20625528    82.77710495   -65.20948792    82.76960754   -65.18201447    82.78397369   -65.23044586    82.77024078   -65.20301819    82.78460693
2012 04 02 11 30 19.778   -65.21329077    82.77414243   -65.21155548    82.78164673   -65.23609924    82.76720428   -65.19044495    82.78108215   -65.21502686    82.76663208
2012 04 02 11 30 19.824   -65.21948046    82.77153398   -65.24467468    82.77834320   -65.21518707    82.76404572   -65.22378540    82.77902222   -65.19433594    82.76472473
2012 04 02 11 30 19.869   -65.22570858    82.76890736   -65.25984192    82.76274872   -65.17636871    82.77313232   -65.27499390    82.76467896   -65.19152069    82.77506256
2012 04 02 11 30 19.915   -65.23195040    82.76627296   -65.27268219    82.76078796   -65.17835236    82.76956940   -65.28549957    82.76296997   -65.19116211    82.77175140
2012 04 02 11 30 19.960   -65.23818537    82.76363947   -65.29746246    82.76445007   -65.18510437    82.76022339   -65.29131317    82.76705170   -65.17892456    82.76281738
2012 04 02 11 30 20.006   -65.24440859    82.76100895   -65.30366516    82.76181793   -65.19134521    82.75759125   -65.29751587    82.76441956   -65.18516541    82.76019287
2012 04 02 11 30 20.051   -65.25062717    82.75837841   -65.25976562    82.75095367   -65.22113037    82.76490784   -65.28006744    82.75184631   -65.24147034    82.76580048
2012 04 02 11 30 20.097   -65.25694543    82.75570367   -65.25273132    82.76319885   -65.28196716    82.74888611   -65.23188019    82.76251984   -65.26115417    82.74821472
2012 04 02 11 30 20.142   -65.26304793    82.75311832   -65.32224274    82.75392914   -65.21003723    82.74970245   -65.31610870    82.75653076   -65.20386505    82.75230408
2012 04 02 11 30 20.188   -65.26925246    82.75048777   -65.32842255    82.75129700   -65.21625519    82.74707031   -65.32229614    82.75389862   -65.21009064    82.74967194
2012 04 02 11 30 20.233   -65.27545228    82.74785724   -65.33460236    82.74866486   -65.22247314    82.74444580   -65.32848358    82.75126648   -65.21631622    82.74703979
2012 04 02 11 30 20.279   -65.28164741    82.74522672   -65.34078217    82.74603271   -65.22868347    82.74181366   -65.33466339    82.74863434   -65.22252655    82.74441528
2012 04 02 11 30 20.324   -65.28783793    82.74259618   -65.34694672    82.74340057   -65.23489380    82.73918152   -65.34082794    82.74600220   -65.22874451    82.74178314
2012 04 02 11 30 20.370   -65.29485900    82.73999800   -65.35395050    82.74080658   -65.24192810    82.73658752   -65.34783936    82.74340057   -65.23577881    82.73918915
2012 04 02 11 30 20.415   -65.30105500    82.73736800   -65.36012268    82.73817444   -65.24813843    82.73395538   -65.35401917    82.74077606   -65.24199677    82.73655701
2012 04 02 11 30 20.461   -65.30724700    82.73473800   -65.36629486    82.73554230   -65.25434875    82.73133087   -65.36019135    82.73814392   -65.24821472    82.73392487
2012 04 02 11 30 20.506   -65.31343400    82.73210800   -65.37245941    82.73291016   -65.26055145    82.72869873   -65.36636353    82.73551178   -65.25441742    82.73130035
2012 04 02 11 30 20.551   -65.31961700    82.72947800   -65.37862396    82.73027802   -65.26674652    82.72606659   -65.37253571    82.73287964   -65.26062012    82.72866821
2012 04 02 11 30 20.597   -65.32579500    82.72684700   -65.38478088    82.72764587   -65.27294922    82.72343445   -65.37869263    82.73024750   -65.26682281    82.72603607
2012 04 02 11 30 20.642   -65.33197000    82.72421700   -65.39093781    82.72501373   -65.27913666    82.72080994   -65.38484955    82.72761536   -65.27301788    82.72341156
2012 04 02 11 30 20.688   -65.33813900    82.72158700   -65.39708710    82.72238922   -65.28532410    82.71817780   -65.39099884    82.72499084   -65.27920532    82.72077942
2012 04 02 11 30 20.733   -65.34430500    82.71895700   -65.40322876    82.71975708   -65.29150391    82.71555328   -65.39715576    82.72235870   -65.28539276    82.71814728
2012 04 02 11 30 20.779   -65.35046600    82.71632600   -65.40937042    82.71712494   -65.29768372    82.71292114   -65.40329742    82.71972656   -65.29157257    82.71552277
2012 04 02 11 30 20.824   -65.35662300    82.71369600   -65.41550446    82.71449280   -65.30385590    82.71028900   -65.40943909    82.71709442   -65.29775238    82.71289062
2012 04 02 11 30 20.870   -65.36277500    82.71106500   -65.42163849    82.71186066   -65.31002808    82.70765686   -65.41557312    82.71446228   -65.30392456    82.71025848
2012 04 02 11 30 20.915   -65.36892300    82.70843500   -65.42776489    82.70922852   -65.31618500    82.70503235   -65.42170715    82.71183014   -65.31008911    82.70763397
2012 04 02 11 30 20.961   -65.37506700    82.70580400   -65.43389130    82.70659637   -65.32234955    82.70240021   -65.42783356    82.70919800   -65.31626129    82.70500183
2012 04 02 11 30 21.006   -65.38120600    82.70317400   -65.44001007    82.70397186   -65.32850647    82.69976807   -65.43395996    82.70657349   -65.32241821    82.70236969
2012 04 02 11 30 21.052   -65.38734100    82.70054300   -65.44612122    82.70133972   -65.33465576    82.69714355   -65.44007111    82.70394135   -65.32857513    82.69973755
2012 04 02 11 30 21.097   -65.39347100    82.69791300   -65.45223236    82.69870758   -65.34079742    82.69451141   -65.44618988    82.70130920   -65.33472443    82.69711304
2012 04 02 11 30 21.143   -65.39959700    82.69528200   -65.45833588    82.69607544   -65.34693909    82.69187927   -65.45230103    82.69867706   -65.34086609    82.69448090
2012 04 02 11 30 21.188   -65.40571900    82.69265100   -65.46443939    82.69344330   -65.35308075    82.68924713   -65.45840454    82.69604492   -65.34700775    82.69184875
2012 04 02 11 30 21.234   -65.41183700    82.69002000   -65.47053528    82.69081116   -65.35921478    82.68662262   -65.46450806    82.69341278   -65.35314941    82.68922424
2012 04 02 11 30 21.279   -65.41795000    82.68739000   -65.47663116    82.68817902   -65.36534119    82.68399048   -65.47060394    82.69078064   -65.35928345    82.68659210
2012 04 02 11 30 21.324   -65.42405900    82.68475900   -65.48271942    82.68554688   -65.37146759    82.68135834   -65.47669983    82.68814850   -65.36540985    82.68395996
2012 04 02 11 30 21.370   -65.43016300    82.68212800   -65.48880005    82.68291473   -65.37758636    82.67873383   -65.48278809    82.68551636   -65.37153625    82.68133545
2012 04 02 11 30 21.415   -65.43626300    82.67949700   -65.49488068    82.68028259   -65.38370514    82.67610168   -65.48886871    82.68288422   -65.37765503    82.67870331
2012 04 02 11 30 21.461   -65.44235900    82.67686600   -65.50095367    82.67765045   -65.38982391    82.67346954   -65.49494934    82.68025970   -65.38377380    82.67607117
2012 04 02 11 30 21.506   -65.44845000    82.67423600   -65.50702667    82.67501831   -65.39592743    82.67083740   -65.50102234    82.67762756   -65.38988495    82.67343903
2012 04 02 11 30 21.552   -65.45453600    82.67160500   -65.51309204    82.67239380   -65.40203094    82.66821289   -65.50709534    82.67499542   -65.39598846    82.67081451
2012 04 02 11 30 21.597   -65.46061900    82.66897400   -65.51915741    82.66976166   -65.40812683    82.66558075   -65.51316071    82.67236328   -65.40209198    82.66818237
2012 04 02 11 30 21.643   -65.46669600    82.66634300   -65.52521515    82.66712952   -65.41422272    82.66294861   -65.51921844    82.66973114   -65.40819550    82.66555023
2012 04 02 11 30 21.688   -65.47277000    82.66371300   -65.53126526    82.66449738   -65.42031097    82.66032410   -65.52527618    82.66709900   -65.41428375    82.66292572
2012 04 02 11 30 21.734   -65.47883900    82.66108200   -65.53731537    82.66186523   -65.42639923    82.65769196   -65.53132629    82.66446686   -65.42037201    82.66029358
2012 04 02 11 30 21.779   -65.48490300    82.65845200   -65.54335785    82.65923309   -65.43247223    82.65505981   -65.53738403    82.66183472   -65.42646027    82.65766144
2012 04 02 11 30 21.825   -65.49096300    82.65582100   -65.54940033    82.65660095   -65.43855286    82.65242767   -65.54342651    82.65920258   -65.43254089    82.65502930
2012 04 02 11 30 21.870   -65.49701900    82.65319000   -65.55543518    82.65396881   -65.44462585    82.64980316   -65.54946136    82.65657043   -65.43861389    82.65240479
2012 04 02 11 30 21.915   -65.50307100    82.65055900   -65.56147003    82.65133667   -65.45069122    82.64717102   -65.55549622    82.65394592   -65.44468689    82.64977264
2012 04 02 11 30 21.961   -65.50911900    82.64792800   -65.56749725    82.64870453   -65.45675659    82.64453888   -65.56153107    82.65131378   -65.45075989    82.64714050
2012 04 02 11 30 22.006   -65.51516300    82.64529700   -65.57351685    82.64607239   -65.46281433    82.64190674   -65.56755829    82.64868164   -65.45681763    82.64450836
2012 04 02 11 30 22.052   -65.52120200    82.64266600   -65.57953644    82.64344025   -65.46887207    82.63928223   -65.57357788    82.64604950   -65.46288300    82.64188385
2012 04 02 11 30 22.097   -65.52723700    82.64003500   -65.58554840    82.64081573   -65.47492218    82.63665009   -65.57959747    82.64341736   -65.46893311    82.63925171
2012 04 02 11 30 22.143   -65.53326800    82.63740400   -65.59156036    82.63818359   -65.48096466    82.63401794   -65.58561707    82.64078522   -65.47498322    82.63661957
2012 04 02 11 30 22.188   -65.53929400    82.63477300   -65.59756470    82.63555145   -65.48701477    82.63138580   -65.59162140    82.63815308   -65.48103333    82.63398743
2012 04 02 11 30 22.234   -65.54531700    82.63214200   -65.60356903    82.63291931   -65.49304962    82.62875366   -65.59763336    82.63552094   -65.48707581    82.63136292
2012 04 02 11 30 22.279   -65.55133500    82.62951100   -65.60957336    82.63028717   -65.49908447    82.62612915   -65.60363770    82.63288879   -65.49311066    82.62873077
2012 04 02 11 30 22.324   -65.55734900    82.62687900   -65.61556244    82.62765503   -65.50511169    82.62349701   -65.60963440    82.63025665   -65.49914551    82.62609863
2012 04 02 11 30 22.370   -65.56335800    82.62424800   -65.62155151    82.62502289   -65.51113892    82.62086487   -65.61562347    82.62762451   -65.50517273    82.62346649
2012 04 02 11 30 22.415   -65.56936400    82.62161700   -65.62754059    82.62239075   -65.51715851    82.61823273   -65.62162018    82.62499237   -65.51119995    82.62084198
2012 04 02 11 30 22.461   -65.57536500    82.61898500   -65.63352203    82.61975861   -65.52317810    82.61560059   -65.62760162    82.62236023   -65.51721954    82.61820984
2012 04 02 11 30 22.506   -65.58136200    82.61635400   -65.63949585    82.61712646   -65.52919006    82.61297607   -65.63358307    82.61972809   -65.52323914    82.61557770
2012 04 02 11 30 22.552   -65.58735500    82.61372200   -65.64546967    82.61449432   -65.53520203    82.61034393   -65.63955688    82.61709595   -65.52925110    82.61294556
2012 04 02 11 30 22.597   -65.59334400    82.61109100   -65.65143585    82.61186218   -65.54120636    82.60771179   -65.64553070    82.61446381   -65.53526306    82.61031342
2012 04 02 11 30 22.643   -65.59932900    82.60845900   -65.65740204    82.60923004   -65.54720306    82.60507965   -65.65150452    82.61183167   -65.54126740    82.60768127
2012 04 02 11 30 22.688   -65.60531000    82.60582700   -65.66336060    82.60659790   -65.55319977    82.60244751   -65.65746307    82.60919952   -65.54726410    82.60504913
2012 04 02 11 30 22.733   -65.61128700    82.60319500   -65.66931915    82.60396576   -65.55919647    82.59981537   -65.66342163    82.60656738   -65.55326843    82.60241699
2012 04 02 11 30 22.779   -65.61725900    82.60056400   -65.67527008    82.60133362   -65.56518555    82.59718323   -65.66938019    82.60393524   -65.55925751    82.59979248
2012 04 02 11 30 22.824   -65.62322800    82.59793200   -65.68122101    82.59869385   -65.57116699    82.59455872   -65.67533875    82.60130310   -65.56524658    82.59716034
2012 04 02 11 30 22.870   -65.62919200    82.59530000   -65.68716431    82.59606171   -65.57714844    82.59192657   -65.68128204    82.59867096   -65.57122803    82.59452820
2012 04 02 11 30 22.915   -65.63515200    82.59266800   -65.69310760    82.59342957   -65.58312225    82.58929443   -65.68722534    82.59603882   -65.57720947    82.59189606
2012 04 02 11 30 22.961   -65.64110800    82.59003600   -65.69904327    82.59079742   -65.58909607    82.58666229   -65.69316864    82.59340668   -65.58318329    82.58926392
2012 04 02 11 30 23.006   -65.64706000    82.58740300   -65.70497131    82.58816528   -65.59506226    82.58403015   -65.69910431    82.59076691   -65.58915710    82.58663177
2012 04 02 11 30 23.051   -65.65300700    82.58477100   -65.71089935    82.58553314   -65.60102844    82.58139801   -65.70503235    82.58813477   -65.59512329    82.58399963
2012 04 02 11 30 23.097   -65.65699876    82.58206590   -65.71487427    82.58282471   -65.60503387    82.57868958   -65.70900726    82.58543396   -65.59913635    82.58129883
2012 04 02 11 30 23.142   -65.66291538    82.57943302   -65.72077179    82.58019257   -65.61096954    82.57605743   -65.71491241    82.58280182   -65.60507202    82.57866669
2012 04 02 11 30 23.188   -65.66882761    82.57680017   -65.72666168    82.57756042   -65.61689758    82.57342529   -65.72080994    82.58016205   -65.61100769    82.57603455
2012 04 02 11 30 23.233   -65.67473551    82.57416731   -65.73255157    82.57492828   -65.62281799    82.57080078   -65.72669983    82.57752991   -65.61693573    82.57340240
2012 04 02 11 30 23.279   -65.68064117    82.57153351   -65.73843384    82.57228851   -65.62873840    82.56816101   -65.73258972    82.57489777   -65.62285614    82.57077026
2012 04 02 11 30 23.324   -65.68654046    82.56890063   -65.69541931    82.56147766   -65.65782166    82.57543182   -65.71520996    82.56237030   -65.67765045    82.57632446
2012 04 02 11 30 23.370   -65.69257780    82.56620412   -65.68932343    82.57369995   -65.71618652    82.55934143   -65.66893005    82.57306671   -65.69582367    82.55870819
2012 04 02 11 30 23.415   -65.69833024    82.56363298   -65.75606537    82.56439209   -65.64647675    82.56026459   -65.75022888    82.56699371   -65.64060974    82.56286621
2012 04 02 11 30 23.460   -65.70421662    82.56100006   -65.76193237    82.56175232   -65.65238190    82.55763245   -65.75610352    82.56436157   -65.64651489    82.56023407
2012 04 02 11 30 23.506   -65.71010085    82.55836617   -65.76779938    82.55912018   -65.65827942    82.55500031   -65.76197052    82.56172943   -65.65242004    82.55760193
2012 04 02 11 30 23.551   -65.71598071    82.55573230   -65.77365875    82.55648804   -65.66416931    82.55236816   -65.76783752    82.55908966   -65.65831757    82.55496979
2012 04 02 11 30 23.597   -65.72185629    82.55309843   -65.77951050    82.55384827   -65.67006683    82.54973602   -65.77369690    82.55645752   -65.66421509    82.55233765
2012 04 02 11 30 23.642   -65.72995600    82.55054800   -65.78759766    82.55130005   -65.67817688    82.54718018   -65.78178406    82.55390930   -65.67233276    82.54978943
2012 04 02 11 30 23.688   -65.73584700    82.54791400   -65.79346466    82.54866791   -65.68408966    82.54454803   -65.78765106    82.55126953   -65.67823792    82.54715729
2012 04 02 11 30 23.733   -65.74173500    82.54528100   -65.79933167    82.54602814   -65.68998718    82.54191589   -65.79352570    82.54863739   -65.68415070    82.54452515
2012 04 02 11 30 23.779   -65.74761800    82.54264700   -65.80519867    82.54339600   -65.69589233    82.53928375   -65.79939270    82.54600525   -65.69004822    82.54188538
2012 04 02 11 30 23.824   -65.75349800    82.54001400   -65.81105804    82.54076385   -65.70178223    82.53665161   -65.80525970    82.54337311   -65.69595337    82.53926086
2012 04 02 11 30 23.869   -65.75937300    82.53738000   -65.81690979    82.53813171   -65.70767975    82.53401947   -65.81111908    82.54073334   -65.70184326    82.53662109
2012 04 02 11 30 23.915   -65.76524400    82.53474700   -65.82276154    82.53549194   -65.71356201    82.53138733   -65.81697083    82.53810120   -65.70773315    82.53398895
2012 04 02 11 30 23.960   -65.77111200    82.53211300   -65.82861328    82.53285980   -65.71944427    82.52875519   -65.82282257    82.53546906   -65.71362305    82.53135681
2012 04 02 11 30 24.006   -65.77697500    82.52947900   -65.83445740    82.53022766   -65.72532654    82.52611542   -65.82867432    82.53283691   -65.71950531    82.52872467
2012 04 02 11 30 24.051   -65.78283400    82.52684600   -65.84029388    82.52759552   -65.73120117    82.52349091   -65.83451843    82.53019714   -65.72538757    82.52609253
2012 04 02 11 30 24.097   -65.78868900    82.52421200   -65.84613037    82.52495575   -65.73706818    82.52085114   -65.84035492    82.52756500   -65.73126221    82.52346039
2012 04 02 11 30 24.142   -65.79454000    82.52157800   -65.85195923    82.52232361   -65.74293518    82.51821899   -65.84619141    82.52493286   -65.73712921    82.52082825
2012 04 02 11 30 24.187   -65.80038700    82.51894400   -65.85778809    82.51969147   -65.74879456    82.51558685   -65.85202026    82.52229309   -65.74299622    82.51819611
2012 04 02 11 30 24.233   -65.80623000    82.51631000   -65.86360931    82.51705170   -65.75466156    82.51295471   -65.85784912    82.51966095   -65.74886322    82.51555634
2012 04 02 11 30 24.278   -65.81206900    82.51367700   -65.86943054    82.51441956   -65.76051331    82.51032257   -65.86367035    82.51702881   -65.75471497    82.51292419
2012 04 02 11 30 24.324   -65.81790300    82.51104300   -65.87524414    82.51178741   -65.76635742    82.50769043   -65.86949158    82.51438904   -65.76057434    82.51029205
2012 04 02 11 30 24.369   -65.82373300    82.50840900   -65.88105774    82.50914764   -65.77220917    82.50505829   -65.87530518    82.51175690   -65.76641846    82.50765991
2012 04 02 11 30 24.415   -65.82955900    82.50577500   -65.88686371    82.50651550   -65.77805328    82.50241852   -65.88111115    82.50912476   -65.77227020    82.50502777
2012 04 02 11 30 24.460   -65.83538200    82.50314200   -65.89266968    82.50388336   -65.78388977    82.49978638   -65.88692474    82.50649261   -65.77810669    82.50239563
2012 04 02 11 30 24.505   -65.84120000    82.50050800   -65.89846802    82.50124359   -65.78971863    82.49715424   -65.89272308    82.50385284   -65.78394318    82.49976349
2012 04 02 11 30 24.551   -65.84701400    82.49787400   -65.90425873    82.49861145   -65.79554749    82.49452209   -65.89852142    82.50122070   -65.78977966    82.49713135
2012 04 02 11 30 24.596   -65.85282400    82.49524000   -65.91004944    82.49597931   -65.80137634    82.49188995   -65.90431976    82.49858856   -65.79560852    82.49449158
2012 04 02 11 30 24.642   -65.85862900    82.49260700   -65.91583252    82.49334717   -65.80719757    82.48925781   -65.91011047    82.49594879   -65.80142975    82.49185944
2012 04 02 11 30 24.687   -65.86443100    82.48997300   -65.92161560    82.49070740   -65.81301117    82.48662567   -65.91589355    82.49331665   -65.80725098    82.48922729
2012 04 02 11 30 24.733   -65.87022900    82.48733900   -65.92739868    82.48807526   -65.81882477    82.48399353   -65.92167664    82.49068451   -65.81307220    82.48659515
2012 04 02 11 30 24.778   -65.87602200    82.48470500   -65.93316650    82.48544312   -65.82463837    82.48135376   -65.92745209    82.48805237   -65.81888580    82.48396301
2012 04 02 11 30 24.823   -65.88181200    82.48207200   -65.93894196    82.48280334   -65.83044434    82.47872162   -65.93322754    82.48541260   -65.82469177    82.48133087
2012 04 02 11 30 24.869   -65.88759800    82.47943800   -65.94470978    82.48017120   -65.83624268    82.47608948   -65.93900299    82.48278046   -65.83049774    82.47869873
2012 04 02 11 30 24.914   -65.89337900    82.47680400   -65.95046997    82.47753906   -65.84204102    82.47345734   -65.94476318    82.48014832   -65.83629608    82.47606659
2012 04 02 11 30 24.960   -65.89915700    82.47417000   -65.95623016    82.47489929   -65.84783173    82.47082520   -65.95052338    82.47750854   -65.84209442    82.47343445
2012 04 02 11 30 25.005   -65.90493100    82.47153600   -65.96198273    82.47226715   -65.85362244    82.46819305   -65.95628357    82.47487640   -65.84789276    82.47079468
2012 04 02 11 30 25.051   -65.91070000    82.46890200   -65.96773529    82.46963501   -65.85940552    82.46555328   -65.96203613    82.47224426   -65.85367584    82.46816254
2012 04 02 11 30 25.096   -65.91646600    82.46626800   -65.97348022    82.46699524   -65.86518860    82.46292114   -65.96778870    82.46960449   -65.85946655    82.46553040
2012 04 02 11 30 25.141   -65.92222800    82.46363400   -65.97922516    82.46436310   -65.87096405    82.46028900   -65.97353363    82.46697235   -65.86524200    82.46289825
2012 04 02 11 30 25.187   -65.92798600    82.46100000   -65.98496246    82.46173096   -65.87673950    82.45765686   -65.97927856    82.46434021   -65.87102509    82.46026611
2012 04 02 11 30 25.232   -65.93374100    82.45836600   -65.99069977    82.45909119   -65.88250732    82.45502472   -65.98502350    82.46170044   -65.87679291    82.45763397
2012 04 02 11 30 25.278   -65.93633676    82.45561300   -65.99327087    82.45633698   -65.88512421    82.45227051   -65.98759460    82.45894623   -65.87940979    82.45487976
2012 04 02 11 30 25.323   -65.94205461    82.45297795   -65.99897003    82.45370483   -65.89085388    82.44963837   -65.99330139    82.45631409   -65.88514709    82.45223999
2012 04 02 11 30 25.368   -65.94776843    82.45034286   -66.00466919    82.45106506   -65.89658356    82.44700623   -65.99900055    82.45367432   -65.89088440    82.44960785
2012 04 02 11 30 25.414   -65.95348005    82.44770688   -66.01036072    82.44843292   -65.90231323    82.44436646   -66.00469208    82.45104218   -65.89661407    82.44697571
2012 04 02 11 30 25.459   -65.95918564    82.44507178   -66.01604462    82.44579315   -65.90802765    82.44173431   -66.01038361    82.44840240   -65.90233612    82.44434357
2012 04 02 11 30 25.505   -65.96488911    82.44243575   -65.96578217    82.44994354   -65.98432159    82.43537140   -65.94541931    82.44950104   -65.96399689    82.43492889
2012 04 02 11 30 25.550   -65.97050980    82.43983613   -66.01256561    82.44491577   -65.94497681    82.43312073   -65.99608612    82.44654846   -65.92851257    82.43475342
2012 04 02 11 30 25.595   -65.97619650    82.43720409   -65.98736572    82.42984009   -65.94583893    82.44356537   -66.00650787    82.43083954   -65.96500397    82.44457245
2012 04 02 11 30 25.641   -65.98197301    82.43452854   -66.03875732    82.43524933   -65.93087769    82.43119049   -66.03311157    82.43785858   -65.92520142    82.43379974
2012 04 02 11 30 25.686   -65.98766016    82.43189247   -66.04442596    82.43260956   -65.93658447    82.42855835   -66.03878021    82.43521881   -65.93090820    82.43116760
2012 04 02 11 30 25.732   -65.99334315    82.42925643   -65.99237823    82.43676758   -66.01447296    82.42227936   -65.97217560    82.43623352   -65.99430084    82.42174530
