2012 04 05 13 53 37.339   -76.75944500    87.04476200   -76.88242340    87.04879761   -76.67266083    87.03873444   -76.84658813    87.05078125   -76.63680267    87.04071808
2012 04 05 13 53 37.386   -76.79577600    87.04274700   -76.91867828    87.04677582   -76.70903015    87.03672028   -76.88287354    87.04876709   -76.67321014    87.03870392
2012 04 05 13 53 37.433   -76.83205400    87.04073300   -76.95489502    87.04476166   -76.74533081    87.03470612   -76.91912842    87.04675293   -76.70954895    87.03668976
2012 04 05 13 53 37.476   -76.86828600    87.03871900   -76.99106598    87.04274750   -76.78159332    87.03269196   -76.95533752    87.04473877   -76.74584198    87.03467560
2012 04 05 13 53 37.523   -76.90447200    87.03670500   -77.02735138    87.04071808   -76.81755829    87.03069305   -76.99173737    87.04270935   -76.78192139    87.03267670
2012 04 05 13 53 37.570   -76.94060500    87.03468300   -77.06327820    87.03870392   -76.85393524    87.02866364   -77.02762604    87.04069519   -76.81826019    87.03064728
2012 04 05 13 53 37.613   -76.97668500    87.03266900   -77.09944916    87.03667450   -76.88982391    87.02665710   -77.06390381    87.03867340   -76.85425568    87.02864838
2012 04 05 13 53 37.660   -77.01272600    87.03064700   -77.13543701    87.03465271   -76.92587280    87.02463531   -77.09992981    87.03665161   -76.89035034    87.02662659
2012 04 05 13 53 37.707   -77.04871400    87.02862500   -77.17134857    87.03263092   -76.96190643    87.02261353   -77.13587189    87.03462982   -76.92640686    87.02460480
2012 04 05 13 53 37.750   -77.08464800    87.02660400   -77.20724487    87.03060913   -76.99783325    87.02059937   -77.17181396    87.03260040   -76.96237946    87.02259064
2012 04 05 13 53 37.796   -77.12053700    87.02458200   -77.24307251    87.02857971   -77.03374481    87.01857758   -77.20767975    87.03057861   -76.99832916    87.02056885
2012 04 05 13 53 37.843   -77.15638000    87.02256000   -77.27898407    87.02655029   -77.06941986    87.01656342   -77.24369049    87.02854919   -77.03410339    87.01856232
2012 04 05 13 53 37.886   -77.19217700    87.02053100   -77.31459808    87.02452850   -77.10542297    87.01452637   -77.27928162    87.02652740   -77.07008362    87.01652527
2012 04 05 13 53 37.933   -77.22792100    87.01850900   -77.35043335    87.02249146   -77.14096832    87.01251984   -77.31522369    87.02449036   -77.10573578    87.01451111
2012 04 05 13 53 37.980   -77.26361800    87.01647900   -77.38606262    87.02046204   -77.17670441    87.01049042   -77.35088348    87.02246094   -77.14150238    87.01248932
2012 04 05 13 53 38.023   -77.29926300    87.01445000   -77.42164612    87.01842499   -77.21237183    87.00846100   -77.38650513    87.02043152   -77.17720795    87.01045990
2012 04 05 13 53 38.070   -77.33486200    87.01242100   -77.45719910    87.01639557   -77.24797058    87.00643158   -77.42210388    87.01840210   -77.21284485    87.00843048
2012 04 05 13 53 38.117   -77.37041500    87.01039100   -77.49267578    87.01436615   -77.28356934    87.00440216   -77.45760345    87.01637268   -77.24847412    87.00640106
2012 04 05 13 53 38.160   -77.40592200    87.00836200   -77.52828217    87.01232147   -77.31887054    87.00238800   -77.49332428    87.01432800   -77.28388977    87.00438690
2012 04 05 13 53 38.207   -77.44137600    87.00632500   -77.56354523    87.01029205   -77.35453796    87.00034332   -77.52855682    87.01229858   -77.31953430    87.00234222
2012 04 05 13 53 38.253   -77.47678400    87.00429500   -77.59902191    87.00824738   -77.38977814    86.99832153   -77.56414032    87.01026154   -77.35486603    87.00032806
2012 04 05 13 53 38.296   -77.51214600    87.00225800   -77.63432312    87.00621033   -77.42516327    86.99628448   -77.59947968    87.00822449   -77.39028931    86.99829102
2012 04 05 13 53 38.343   -77.54746200    87.00022100   -77.66958618    87.00417328   -77.46049500    86.99424744   -77.63478088    87.00618744   -77.42565918    86.99625397
2012 04 05 13 53 38.390   -77.58272600    86.99818400   -77.70479584    87.00212860   -77.49578094    86.99221802   -77.67002106    87.00414276   -77.46097565    86.99422455
2012 04 05 13 53 38.433   -77.61794300    86.99614700   -77.74009705    87.00008392   -77.53079987    86.99018860   -77.70543671    87.00209808   -77.49610901    86.99220276
2012 04 05 13 53 38.480   -77.65311400    86.99410200   -77.77506256    86.99804688   -77.56621552    86.98813629   -77.74035645    87.00006104   -77.53148651    86.99014282
2012 04 05 13 53 38.527   -77.68824000    86.99206500   -77.81025696    86.99599457   -77.60116577    86.98610687   -77.77565765    86.99801636   -77.56654358    86.98812103
2012 04 05 13 53 38.570   -77.72332000    86.99002100   -77.84530640    86.99394989   -77.63623047    86.98406982   -77.81075287    86.99596405   -77.60165405    86.98608398
2012 04 05 13 53 38.617   -77.75834700    86.98797600   -77.88027191    86.99189758   -77.67127991    86.98202515   -77.84575653    86.99391937   -77.63674164    86.98403931
2012 04 05 13 53 38.664   -77.79332700    86.98593100   -77.91517639    86.98985291   -77.70631409    86.97998047   -77.88068390    86.99187469   -77.67179871    86.98199463
2012 04 05 13 53 38.707   -77.82826200    86.98388700   -77.95006561    86.98780823   -77.74124908    86.97793579   -77.91561890    86.98983002   -77.70677185    86.97994995
2012 04 05 13 53 38.753   -77.86315200    86.98184200   -77.98490906    86.98576355   -77.77614594    86.97589111   -77.95050049    86.98778534   -77.74171448    86.97791290
2012 04 05 13 53 38.800   -77.89798700    86.97979700   -78.01979828    86.98370361   -77.81082153    86.97386169   -77.98548889    86.98572540   -77.77648926    86.97587585
2012 04 05 13 53 38.843   -77.93278500    86.97774500   -78.05442047    86.98165894   -77.84582520    86.97180176   -78.02008820    86.98368073   -77.81146240    86.97381592
2012 04 05 13 53 38.890   -77.96752900    86.97570000   -78.08923340    86.97959900   -77.88040161    86.96976471   -78.05500031    86.98162842   -77.84613800    86.97178650
2012 04 05 13 53 38.937   -78.00222800    86.97364800   -78.12387085    86.97754669   -77.91512299    86.96771240   -78.08967590    86.97957611   -77.88089752    86.96973419
2012 04 05 13 53 38.980   -78.03688000    86.97159600   -78.15848541    86.97549438   -77.94976807    86.96566772   -78.12432861    86.97752380   -77.91558838    86.96768951
2012 04 05 13 53 39.027   -78.07148700    86.96954300   -78.19313812    86.97342682   -77.98423767    86.96362305   -78.15907288    86.97545624   -77.95014954    86.96564484
2012 04 05 13 53 39.074   -78.10604900    86.96748400   -78.22753906    86.97137451   -78.01898193    86.96155548   -78.19345093    86.97340393   -77.98487091    86.96357727
2012 04 05 13 53 39.117   -78.14056400    86.96543100   -78.26198578    86.96932220   -78.05353546    86.95950317   -78.22792816    86.97135162   -78.01945496    86.96152496
2012 04 05 13 53 39.164   -78.17502600    86.96337900   -78.29651642    86.96725464   -78.08782196    86.95745850   -78.26257324    86.96929169   -78.05384064    86.95948792
2012 04 05 13 53 39.210   -78.20945000    86.96131900   -78.33089447    86.96519470   -78.12225342    86.95540619   -78.29698944    86.96722412   -78.08831787    86.95742798
2012 04 05 13 53 39.253   -78.24382000    86.95925900   -78.36519623    86.96313477   -78.15665436    86.95334625   -78.33132172    86.96516418   -78.12274933    86.95537567
2012 04 05 13 53 39.300   -78.27815200    86.95719900   -78.39947510    86.96106720   -78.19100189    86.95128632   -78.36564636    86.96310425   -78.15713501    86.95331573
2012 04 05 13 53 39.347   -78.31243100    86.95513900   -78.43369293    86.95900726   -78.22531128    86.94922638   -78.39988708    86.96104431   -78.19148254    86.95125580
2012 04 05 13 53 39.390   -78.34667200    86.95307900   -78.46800232    86.95693207   -78.25937653    86.94717407   -78.43430328    86.95897675   -78.22564697    86.94921112
2012 04 05 13 53 39.437   -78.38085900    86.95101200   -78.50201416    86.95487213   -78.29377747    86.94510651   -78.46828461    86.95690918   -78.26001740    86.94713593
2012 04 05 13 53 39.484   -78.41500100    86.94895200   -78.53622437    86.95280457   -78.32773590    86.94305420   -78.50260162    86.95484161   -78.29408264    86.94509125
2012 04 05 13 53 39.527   -78.44910400    86.94688400   -78.57025909    86.95072937   -78.36187744    86.94098663   -78.53666687    86.95277405   -78.32825470    86.94302368
2012 04 05 13 53 39.574   -78.48315400    86.94481700   -78.60413361    86.94867706   -78.39613342    86.93891144   -78.57051086    86.95071411   -78.36248016    86.94094849
2012 04 05 13 53 39.621   -78.51715900    86.94275700   -78.63835144    86.94658661   -78.42974854    86.93687439   -78.60490417    86.94863129   -78.39627075    86.93891144
2012 04 05 13 53 39.664   -78.55112500    86.94068100   -78.67211151    86.94451904   -78.46396637    86.93479156   -78.63862610    86.94656372   -78.43044281    86.93682861
2012 04 05 13 53 39.710   -78.58503700    86.93861400   -78.70597839    86.94245148   -78.49787140    86.93272400   -78.67253876    86.94449615   -78.46439362    86.93476105
2012 04 05 13 53 39.757   -78.61890400    86.93654600   -78.73989868    86.94036865   -78.53158569    86.93066406   -78.70655823    86.94242096   -78.49820709    86.93270874
2012 04 05 13 53 39.800   -78.65273300    86.93447100   -78.77354431    86.93830872   -78.56563568    86.92858124   -78.74016571    86.94035339   -78.53222656    86.93062592
2012 04 05 13 53 39.847   -78.68650800    86.93240400   -78.80741119    86.93622589   -78.59921265    86.92652893   -78.77413940    86.93827057   -78.56591034    86.92857361
2012 04 05 13 53 39.894   -78.72024500    86.93032800   -78.84107208    86.93415070   -78.63299561    86.92445374   -78.80783081    86.93619537   -78.59972382    86.92649841
2012 04 05 13 53 39.937   -78.75393700    86.92825300   -78.87471008    86.93206787   -78.66669464    86.92237854   -78.84151459    86.93412018   -78.63346100    86.92442322
2012 04 05 13 53 39.984   -78.78757500    86.92617800   -78.90828705    86.92999268   -78.70037079    86.92030334   -78.87511444    86.93204498   -78.66716766    86.92234802
2012 04 05 13 53 40.031   -78.82117500    86.92410300   -78.94182587    86.92791748   -78.73398590    86.91822815   -78.90869141    86.92996979   -78.70082092    86.92028046
2012 04 05 13 53 40.074   -78.85472900    86.92202800   -78.97546387    86.92582703   -78.76735687    86.91616821   -78.94243622    86.92787933   -78.73429871    86.91821289
2012 04 05 13 53 40.121   -78.88823700    86.91994500   -79.00877380    86.92375183   -78.80109406    86.91407776   -78.97571564    86.92580414   -78.76799774    86.91612244
2012 04 05 13 53 40.167   -78.92170000    86.91787000   -79.04231262    86.92166138   -78.83438110    86.91201019   -79.00935364    86.92372131   -78.80139160    86.91406250
2012 04 05 13 53 40.210   -78.95512400    86.91578700   -79.07568359    86.91957855   -78.86781311    86.90993500   -79.04276276    86.92163849   -78.83486176    86.91197968
2012 04 05 13 53 40.257   -78.98849500    86.91370400   -79.10898590    86.91749573   -78.90122223    86.90785217   -79.07610321    86.91954803   -78.86829376    86.90989685
2012 04 05 13 53 40.304   -79.02182800    86.91162100   -79.14227295    86.91540527   -78.93456268    86.90576935   -79.10942841    86.91746521   -78.90167999    86.90782166
2012 04 05 13 53 40.347   -79.05510700    86.90953800   -79.17549133    86.91332245   -78.96787262    86.90368652   -79.14266968    86.91538239   -78.93502045    86.90573883
2012 04 05 13 53 40.394   -79.08834800    86.90745500   -79.20878601    86.91122437   -79.00095367    86.90161133   -79.17607117    86.91329193   -78.96820068    86.90367126
2012 04 05 13 53 40.441   -79.12154400    86.90536500   -79.24180603    86.90914917   -79.03436279    86.89951324   -79.20905304    86.91120911   -79.00157928    86.90157318
2012 04 05 13 53 40.488   -79.15470100    86.90328200   -79.27502441    86.90705109   -79.06735229    86.89744568   -79.24237823    86.90911102   -79.03466797    86.89949799
2012 04 05 13 53 40.531   -79.18780500    86.90119200   -79.30808258    86.90495300   -79.10046387    86.89535522   -79.27547455    86.90702057   -79.06781769    86.89741516
2012 04 05 13 53 40.578   -79.22087100    86.89910100   -79.34107971    86.90286255   -79.13357544    86.89326477   -79.30849457    86.90493011   -79.10095978    86.89532471
2012 04 05 13 53 40.625   -79.25389100    86.89701100   -79.37405396    86.90077209   -79.16658783    86.89117432   -79.34152222    86.90283966   -79.13401794    86.89323425
2012 04 05 13 53 40.667   -79.28686500    86.89492000   -79.40695953    86.89868164   -79.19960785    86.88908386   -79.37444305    86.90074158   -79.16706085    86.89114380
2012 04 05 13 53 40.714   -79.31979400    86.89283000   -79.43984985    86.89658356   -79.23253632    86.88700104   -79.40737915    86.89865112   -79.20002747    86.88906097
2012 04 05 13 53 40.761   -79.35267600    86.89073900   -79.47277832    86.89448547   -79.26527405    86.88491821   -79.44040680    86.89655304   -79.23286438    86.88698578
2012 04 05 13 53 40.804   -79.38552100    86.88864100   -79.50543976    86.89239502   -79.29833984    86.88281250   -79.47303009    86.89446259   -79.26589203    86.88487244
2012 04 05 13 53 40.851   -79.41832000    86.88655100   -79.53830719    86.89028931   -79.33095551    86.88073730   -79.50601196    86.89236450   -79.29861450    86.88279724
2012 04 05 13 53 40.898   -79.45107300    86.88445300   -79.57099915    86.88819122   -79.36373901    86.87863922   -79.53872681    86.89025879   -79.33143616    86.88069916
2012 04 05 13 53 40.941   -79.48378800    86.88235500   -79.60366058    86.88609314   -79.39647675    86.87654114   -79.57142639    86.88816071   -79.36420441    86.87860870
2012 04 05 13 53 40.988   -79.51645700    86.88025700   -79.63626862    86.88398743   -79.42916870    86.87444305   -79.60407257    86.88606262   -79.39692688    86.87651062
2012 04 05 13 53 41.035   -79.54908000    86.87815900   -79.66885376    86.88188934   -79.46178436    86.87235260   -79.63670349    86.88396454   -79.42958832    86.87442017
2012 04 05 13 53 41.078   -79.58165700    86.87606000   -79.70146179    86.87977600   -79.49424744    86.87025452   -79.66939545    86.88185120   -79.46213531    86.87232971
2012 04 05 13 53 41.125   -79.61419700    86.87395500   -79.73383331    86.87767792   -79.52697754    86.86814880   -79.70174408    86.87975311   -79.49484253    86.87021637
2012 04 05 13 53 41.171   -79.64669000    86.87185700   -79.76640320    86.87557220   -79.55929565    86.86605835   -79.73441315    86.87764740   -79.52725983    86.86813354
2012 04 05 13 53 41.214   -79.67913800    86.86975100   -79.79878235    86.87345886   -79.59177399    86.86395264   -79.76683044    86.87554169   -79.55977631    86.86602783
2012 04 05 13 53 41.261   -79.71154800    86.86764500   -79.83112335    86.87135315   -79.62422943    86.86184692   -79.79919434    86.87343597   -79.59225464    86.86392212
2012 04 05 13 53 41.308   -79.74391200    86.86554000   -79.86344910    86.86924744   -79.65658569    86.85974884   -79.83155823    86.87132263   -79.62465668    86.86182404
2012 04 05 13 53 41.351   -79.77623000    86.86343400   -79.89571381    86.86713409   -79.68891907    86.85764313   -79.86386108    86.86921692   -79.65702820    86.85971832
2012 04 05 13 53 41.398   -79.80850200    86.86132800   -79.92790985    86.86502838   -79.72123718    86.85553741   -79.89608765    86.86711121   -79.68937683    86.85761261
2012 04 05 13 53 41.445   -79.84074400    86.85922200   -79.96009064    86.86292267   -79.75350952    86.85343170   -79.92829895    86.86500549   -79.72167969    86.85550690
2012 04 05 13 53 41.488   -79.87293200    86.85711700   -79.99235535    86.86080170   -79.78551483    86.85134125   -79.96067047    86.86288452   -79.75378418    86.85341644
2012 04 05 13 53 41.535   -79.90508300    86.85500300   -80.02443695    86.85868835   -79.81770325    86.84922791   -79.99278259    86.86077118   -79.78601074    86.85130310
2012 04 05 13 53 41.582   -79.93718700    86.85289000   -80.05648804    86.85657501   -79.84983063    86.84711456   -80.02486420    86.85865784   -79.81816864    86.84919739
2012 04 05 13 53 41.625   -79.96924600    86.85077700   -80.08850098    86.85445404   -79.88189697    86.84500122   -80.05691528    86.85654449   -79.85027313    86.84708405
2012 04 05 13 53 41.671   -80.00126600    86.84866300   -80.12043762    86.85234070   -79.91397095    86.84288788   -80.08888245    86.85443115   -79.88237000    86.84497070
2012 04 05 13 53 41.718   -80.03324900    86.84655000   -80.15237427    86.85022736   -79.94596100    86.84078217   -80.12085724    86.85231018   -79.91439819    86.84286499
2012 04 05 13 53 41.761   -80.06517800    86.84443700   -80.18425751    86.84810638   -79.97789764    86.83866882   -80.15277863    86.85019684   -79.94637299    86.84075165
2012 04 05 13 53 41.808   -80.09706900    86.84232300   -80.21619415    86.84598541   -80.00965118    86.83656311   -80.18480682    86.84807587   -79.97821808    86.83865356
2012 04 05 13 53 41.855   -80.12892200    86.84020200   -80.24787140    86.84387207   -80.04171753    86.83443451   -80.21644592    86.84596252   -80.01025391    86.83651733
2012 04 05 13 53 41.898   -80.16072800    86.83808900   -80.27973938    86.84174347   -80.07335663    86.83233643   -80.24841309    86.84384155   -80.04199219    86.83441925
2012 04 05 13 53 41.945   -80.19249700    86.83596800   -80.31133270    86.83963013   -80.10533142    86.83020782   -80.27998352    86.84172058   -80.07393646    86.83229065
2012 04 05 13 53 41.992   -80.22421300    86.83385500   -80.34310150    86.83750916   -80.13689423    86.82810211   -80.31185150    86.83959961   -80.10559845    86.83019257
2012 04 05 13 53 42.035   -80.25589800    86.83173400   -80.37473297    86.83538055   -80.16859436    86.82598114   -80.34351349    86.83747864   -80.13733673    86.82807159
2012 04 05 13 53 42.082   -80.28753700    86.82961300   -80.40644073    86.83324432   -80.20006561    86.82387543   -80.37532806    86.83534241   -80.16890717    86.82596588
2012 04 05 13 53 42.128   -80.31913000    86.82748400   -80.43785095    86.83113098   -80.23188019    86.82173920   -80.40670013    86.83322144   -80.20068359    86.82382965
2012 04 05 13 53 42.171   -80.35068500    86.82536300   -80.46935272    86.82900238   -80.26345062    86.81961823   -80.43823242    86.83110046   -80.23229218    86.82170868
2012 04 05 13 53 42.218   -80.38219500    86.82324200   -80.50090790    86.82687378   -80.29482269    86.81750488   -80.46987915    86.82897186   -80.26375580    86.81960297
2012 04 05 13 53 42.265   -80.41366600    86.82111400   -80.53232574    86.82473755   -80.32630157    86.81537628   -80.50134277    86.82684326   -80.29527283    86.81747437
2012 04 05 13 53 42.308   -80.44509900    86.81898500   -80.56359100    86.82262421   -80.35794067    86.81324005   -80.53256989    86.82472229   -80.32688141    86.81533813
2012 04 05 13 53 42.355   -80.47648600    86.81686400   -80.59503937    86.82048798   -80.38916016    86.81113434   -80.56412506    86.82258606   -80.35820007    86.81323242
2012 04 05 13 53 42.402   -80.50782800    86.81473500   -80.62629700    86.81835938   -80.42057037    86.80900574   -80.59540558    86.82045746   -80.38962555    86.81110382
2012 04 05 13 53 42.445   -80.53913900    86.81260700   -80.65768433    86.81621552   -80.45169067    86.80688477   -80.62689972    86.81832123   -80.42086029    86.80899048
2012 04 05 13 53 42.492   -80.57039600    86.81047100   -80.68876648    86.81408691   -80.48316193    86.80474091   -80.65794373    86.81619263   -80.45229340    86.80683899
2012 04 05 13 53 42.539   -80.60162400    86.80834200   -80.71994781    86.81195068   -80.51438904    86.80261993   -80.68917084    86.81405640   -80.48356628    86.80471802
2012 04 05 13 53 42.582   -80.63279700    86.80621300   -80.75115967    86.80981445   -80.54544067    86.80049896   -80.72046661    86.81192017   -80.51470184    86.80259705
2012 04 05 13 53 42.628   -80.66394000    86.80407700   -80.78224182    86.80767822   -80.57660675    86.79836273   -80.75158691    86.80978394   -80.54589844    86.80046844
2012 04 05 13 53 42.675   -80.69503800    86.80194100   -80.81317902    86.80554962   -80.60789490    86.79621887   -80.78249359    86.80765533   -80.57716370    86.79832458
2012 04 05 13 53 42.718   -80.72609700    86.79981200   -80.84429169    86.80340576   -80.63880920    86.79409790   -80.81369781    86.80551910   -80.60816956    86.79620361
2012 04 05 13 53 42.765   -80.75711100    86.79767600   -80.87524414    86.80126953   -80.66985321    86.79196930   -80.84468079    86.80337524   -80.63924408    86.79406738
2012 04 05 13 53 42.812   -80.78808600    86.79554000   -80.90615845    86.79913330   -80.70085907    86.78983307   -80.87562561    86.80123901   -80.67028046    86.79193878
2012 04 05 13 53 42.855   -80.81902300    86.79340400   -80.93715668    86.79698181   -80.73162842    86.78770447   -80.90673065    86.79909515   -80.70115662    86.78981781
2012 04 05 13 53 42.902   -80.84991500    86.79126000   -80.96787262    86.79484558   -80.76273346    86.78555298   -80.93740845    86.79695892   -80.73222351    86.78765869
2012 04 05 13 53 42.949   -80.88076800    86.78912400   -80.99878693    86.79269409   -80.79341888    86.78343201   -80.96842957    86.79480743   -80.76300812    86.78553772
2012 04 05 13 53 42.992   -80.91157500    86.78698000   -81.02943420    86.79055786   -80.82441711    86.78128052   -80.99903870    86.79267120   -80.79398346    86.78338623
2012 04 05 13 53 43.039   -80.94234500    86.78484300   -81.06022644    86.78841400   -80.85507965    86.77915192   -81.02992249    86.79052734   -80.82472229    86.78125763
2012 04 05 13 53 43.085   -80.97307600    86.78270000   -81.09091187    86.78626251   -80.88581085    86.77700806   -81.06064606    86.78838348   -80.85549927    86.77912140
2012 04 05 13 53 43.128   -81.00376900    86.78055600   -81.12155151    86.78411865   -80.91652679    86.77487183   -81.09132385    86.78623962   -80.88624573    86.77697754
2012 04 05 13 53 43.175   -81.03441600    86.77841200   -81.15213776    86.78197479   -80.94720459    86.77272797   -81.12194061    86.78408813   -80.91695404    86.77484131
2012 04 05 13 53 43.222   -81.06502500    86.77626800   -81.18269348    86.77982330   -80.97782898    86.77058411   -81.15252686    86.78194427   -80.94761658    86.77269745
2012 04 05 13 53 43.265   -81.09558900    86.77412400   -81.21329498    86.77767181   -81.00827026    86.76844788   -81.18321228    86.77979279   -80.97814178    86.77056122
2012 04 05 13 53 43.312   -81.12612200    86.77197300   -81.24367523    86.77552795   -81.03897858    86.76628876   -81.21356964    86.77764893   -81.00882721    86.76840210
2012 04 05 13 53 43.359   -81.15660900    86.76982900   -81.27421570    86.77336884   -81.06931305    86.76416016   -81.24420929    86.77548981   -81.03926086    86.76627350
2012 04 05 13 53 43.402   -81.18705700    86.76767700   -81.30449677    86.77122498   -81.09996033    86.76200104   -81.27445984    86.77334595   -81.06987762    86.76411438
2012 04 05 13 53 43.449   -81.21746100    86.76553300   -81.33493805    86.76907349   -81.13023376    86.75986481   -81.30499268    86.77119446   -81.10024261    86.76198578
2012 04 05 13 53 43.496   -81.24782600    86.76338200   -81.36525726    86.76691437   -81.16060638    86.75771332   -81.33535004    86.76904297   -81.13064575    86.75983429
2012 04 05 13 53 43.539   -81.27815200    86.76123000   -81.39550781    86.76476288   -81.19098663    86.75556183   -81.36562347    86.76689148   -81.16104889    86.75768280
2012 04 05 13 53 43.585   -81.30844100    86.75907900   -81.42575073    86.76261139   -81.22127533    86.75341797   -81.39590454    86.76473236   -81.19138336    86.75553894
2012 04 05 13 53 43.632   -81.33869200    86.75692700   -81.45605469    86.76044464   -81.25138855    86.75127411   -81.42630005    86.76257324   -81.22158813    86.75339508
2012 04 05 13 53 43.675   -81.36889600    86.75476800   -81.48608398    86.75829315   -81.28179932    86.74910736   -81.45629120    86.76042175   -81.25196075    86.75122833
2012 04 05 13 53 43.722   -81.39906300    86.75261700   -81.51630402    86.75612640   -81.31181335    86.74696350   -81.48661041    86.75826263   -81.28207397    86.74909210
2012 04 05 13 53 43.769   -81.42919200    86.75045800   -81.54627228    86.75398254   -81.34213257    86.74480438   -81.51655579    86.75611115   -81.31236267    86.74692535
2012 04 05 13 53 43.812   -81.45928200    86.74830600   -81.57640839    86.75181580   -81.37207794    86.74266052   -81.54679108    86.75394440   -81.34240723    86.74478149
2012 04 05 13 53 43.859   -81.48932600    86.74614700   -81.60639191    86.74965668   -81.40215302    86.74050140   -81.57680511    86.75178528   -81.37251282    86.74263000
2012 04 05 13 53 43.906   -81.51933300    86.74398800   -81.63633728    86.74748993   -81.43219757    86.73834229   -81.60676575    86.74962616   -81.40258026    86.74047089
2012 04 05 13 53 43.949   -81.54930900    86.74182900   -81.66625977    86.74533081   -81.46218872    86.73618317   -81.63672638    86.74746704   -81.43260956    86.73831177
2012 04 05 13 53 43.996   -81.57923900    86.73967000   -81.69613647    86.74317169   -81.49213409    86.73403168   -81.66664124    86.74530029   -81.46259308    86.73616028
2012 04 05 13 53 44.042   -81.60912300    86.73751100   -81.72606659    86.74099731   -81.52188110    86.73188019   -81.69666290    86.74313354   -81.49243164    86.73400879
2012 04 05 13 53 44.085   -81.63897700    86.73534400   -81.75575256    86.73883820   -81.55194092    86.72970581   -81.72631073    86.74097443   -81.52245331    86.73183441
2012 04 05 13 53 44.132   -81.66879300    86.73318500   -81.78562164    86.73666382   -81.58159637    86.72755432   -81.75628662    86.73880768   -81.55220795    86.72969055
2012 04 05 13 53 44.179   -81.69856300    86.73101800   -81.81522369    86.73451233   -81.61157227    86.72537994   -81.78585815    86.73664856   -81.58214569    86.72751617
2012 04 05 13 53 44.222   -81.72829400    86.72885900   -81.84500122    86.73233795   -81.64116669    86.72323608   -81.81571960    86.73447418   -81.61183929    86.72536469
2012 04 05 13 53 44.269   -81.75799600    86.72669200   -81.87464905    86.73016357   -81.67088318    86.72106934   -81.84541321    86.73230743   -81.64158630    86.72320557
2012 04 05 13 53 44.316   -81.78765100    86.72452500   -81.90424347    86.72799683   -81.70057678    86.71890259   -81.87502289    86.73014069   -81.67131042    86.72103882
2012 04 05 13 53 44.359   -81.81726100    86.72235900   -81.93379974    86.72583008   -81.73020172    86.71673584   -81.90461731    86.72797394   -81.70096588    86.71887207
2012 04 05 13 53 44.406   -81.84684000    86.72019200   -81.96331787    86.72366333   -81.75981140    86.71457672   -81.93416595    86.72579956   -81.73060608    86.71671295
2012 04 05 13 53 44.453   -81.87638100    86.71802500   -81.99289703    86.72148132   -81.78922272    86.71241760   -81.96383667    86.72362518   -81.76010895    86.71455383
2012 04 05 13 53 44.496   -81.90588400    86.71585100   -82.02225494    86.71931458   -81.81889343    86.71023560   -81.99317169    86.72145844   -81.78975677    86.71237183
2012 04 05 13 53 44.542   -81.93534100    86.71368400   -82.05174255    86.71714020   -81.84823608    86.70807648   -82.02274323    86.71928406   -81.81918335    86.71022034
2012 04 05 13 53 44.589   -81.96476700    86.71151000   -82.08101654    86.71497345   -81.87784576    86.70589447   -82.05198669    86.71711731   -81.84876251    86.70803833
2012 04 05 13 53 44.632   -81.99415600    86.70934300   -82.11044312    86.71279144   -81.90709686    86.70374298   -82.08151245    86.71493530   -81.87811279    86.70587921
2012 04 05 13 53 44.679   -82.02349900    86.70716900   -82.13973999    86.71061707   -81.93645477    86.70156860   -82.11083984    86.71276093   -81.90750122    86.70371246
2012 04 05 13 53 44.726   -82.05281100    86.70499400   -82.16898346    86.70843506   -81.96580505    86.69939423   -82.14011383    86.71058655   -81.93688202    86.70153809
2012 04 05 13 53 44.769   -82.08207700    86.70282000   -82.19820404    86.70626068   -81.99507904    86.69722748   -82.16937256    86.70841217   -81.96618652    86.69936371
2012 04 05 13 53 44.816   -82.11130500    86.70064500   -82.22735596    86.70408630   -82.02436829    86.69504547   -82.19853973    86.70623016   -81.99549866    86.69718933
2012 04 05 13 53 44.863   -82.14050300    86.69847100   -82.25660706    86.70189667   -82.05340576    86.69288635   -82.22789764    86.70404816   -82.02463531    86.69503021
2012 04 05 13 53 44.910   -82.16965500    86.69628900   -82.28559875    86.69972229   -82.08275604    86.69069672   -82.25685120    86.70187378   -82.05395508    86.69284058
2012 04 05 13 53 44.953   -82.19876900    86.69411500   -82.31475067    86.69754028   -82.11173248    86.68852997   -82.28609467    86.69969177   -82.08302307    86.69068146
2012 04 05 13 53 45.000   -82.22785200    86.69193300   -82.34378815    86.69535065   -82.14083099    86.68635559   -82.31516266    86.69750214   -82.11215973    86.68849945
2012 04 05 13 53 45.046   -82.25688900    86.68975100   -82.37266541    86.69317627   -82.17005920    86.68416595   -82.34400940    86.69532776   -82.14134979    86.68630981
2012 04 05 13 53 45.089   -82.28589600    86.68757600   -82.40171814    86.69099426   -82.19892883    86.68199921   -82.37315369    86.69314575   -82.17031860    86.68415070
2012 04 05 13 53 45.136   -82.31485700    86.68539400   -82.43061066    86.68880463   -82.22792816    86.67981720   -82.40207672    86.69096375   -82.19934082    86.68196869
2012 04 05 13 53 45.183   -82.34378800    86.68321200   -82.45949554    86.68662262   -82.25687408    86.67763519   -82.43099213    86.68878174   -82.22832489    86.67978668
2012 04 05 13 53 45.226   -82.37267300    86.68103000   -82.48840332    86.68442535   -82.28565216    86.67546844   -82.45999146    86.68658447   -82.25717926    86.67761993
2012 04 05 13 53 45.273   -82.40152700    86.67884100   -82.51711273    86.68225098   -82.31466675    86.67327118   -82.48867798    86.68440247   -82.28617859    86.67542267
