2011 04 15 14 37 02.683   138.52803000    64.89705700   138.51036072    64.89654541   138.54496765    64.89486694   138.51107788    64.89924622   138.54570007    64.89756775
2011 04 15 14 37 02.730   138.52726700    64.89421800   138.50959778    64.89368439   138.54421997    64.89204407   138.51031494    64.89638519   138.54493713    64.89474487
2011 04 15 14 37 02.777   138.52652000    64.89137300   138.50885010    64.89086151   138.54345703    64.88918304   138.50958252    64.89356232   138.54418945    64.89188385
2011 04 15 14 37 02.824   138.52575700    64.88852700   138.50808716    64.88800049   138.54270935    64.88635254   138.50880432    64.89070129   138.54342651    64.88905334
2011 04 15 14 37 02.871   138.52500900    64.88568900   138.50733948    64.88517761   138.54194641    64.88349915   138.50807190    64.88787842   138.54267883    64.88619995
2011 04 15 14 37 02.921   138.52424600    64.88284300   138.50659180    64.88230896   138.54119873    64.88066864   138.50729370    64.88500977   138.54190063    64.88336945
2011 04 15 14 37 02.968   138.52349900    64.87999700   138.50584412    64.87948608   138.54043579    64.87780762   138.50656128    64.88218689   138.54115295    64.88050842
2011 04 15 14 37 03.015   138.52273600    64.87715900   138.50508118    64.87663269   138.53967285    64.87498474   138.50578308    64.87933350   138.54039001    64.87768555
2011 04 15 14 37 03.062   138.52198800    64.87431300   138.50433350    64.87380219   138.53892517    64.87212372   138.50505066    64.87650299   138.53964233    64.87482452
2011 04 15 14 37 03.109   138.52122500    64.87146800   138.50357056    64.87094116   138.53816223    64.86929321   138.50428772    64.87364197   138.53887939    64.87199402
2011 04 15 14 37 03.156   138.52047700    64.86862200   138.50282288    64.86811066   138.53739929    64.86643219   138.50355530    64.87081146   138.53813171    64.86913300
2011 04 15 14 37 03.203   138.51971400    64.86578400   138.50205994    64.86524963   138.53665161    64.86360931   138.50277710    64.86795807   138.53736877    64.86631012
2011 04 15 14 37 03.250   138.51896700    64.86293800   138.50131226    64.86242676   138.53588867    64.86074829   138.50204468    64.86512756   138.53662109    64.86344910
2011 04 15 14 37 03.296   138.51820400    64.86009200   138.50056458    64.85956573   138.53514099    64.85791779   138.50126648    64.86226654   138.53584290    64.86061859
2011 04 15 14 37 03.343   138.51745600    64.85725400   138.49981689    64.85674286   138.53437805    64.85506439   138.50053406    64.85944366   138.53509521    64.85776520
2011 04 15 14 37 03.390   138.51669300    64.85440800   138.49905396    64.85388184   138.53361511    64.85223389   138.49975586    64.85658264   138.53433228    64.85493469
2011 04 15 14 37 03.437   138.51594500    64.85156200   138.49830627    64.85105133   138.53285217    64.84937286   138.49902344    64.85375214   138.53358459    64.85207367
2011 04 15 14 37 03.484   138.51518200    64.84872400   138.49754333    64.84819794   138.53210449    64.84654999   138.49826050    64.85089874   138.53282166    64.84925079
2011 04 15 14 37 03.535   138.51443500    64.84587900   138.49679565    64.84535217   138.53135681    64.84370422   138.49751282    64.84805298   138.53207397    64.84640503
2011 04 15 14 37 03.582   138.51368700    64.84303300   138.49604797    64.84252167   138.53059387    64.84084320   138.49678040    64.84522247   138.53132629    64.84354401
2011 04 15 14 37 03.628   138.51292400    64.84019500   138.49530029    64.83966827   138.52984619    64.83802032   138.49600220    64.84236908   138.53054810    64.84072113
2011 04 15 14 37 03.675   138.51217700    64.83734900   138.49455261    64.83683777   138.52908325    64.83515930   138.49526978    64.83953857   138.52981567    64.83786011
2011 04 15 14 37 03.722   138.51141400    64.83450300   138.49378967    64.83397675   138.52833557    64.83232880   138.49449158    64.83667755   138.52903748    64.83502960
2011 04 15 14 37 03.769   138.51066600    64.83165700   138.49304199    64.83113098   138.52757263    64.82948303   138.49374390    64.83383179   138.52828979    64.83218384
2011 04 15 14 37 03.816   138.50991800    64.82881900   138.49229431    64.82830811   138.52682495    64.82662964   138.49301147    64.83100891   138.52754211    64.82933044
2011 04 15 14 37 03.863   138.50915500    64.82597400   138.49153137    64.82544708   138.52606201    64.82379913   138.49223328    64.82814789   138.52677917    64.82649994
2011 04 15 14 37 03.910   138.50840800    64.82312800   138.49078369    64.82260132   138.52531433    64.82095337   138.49150085    64.82530212   138.52603149    64.82365417
2011 04 15 14 37 03.957   138.50766000    64.82029000   138.49003601    64.81977844   138.52455139    64.81809998   138.49076843    64.82247925   138.52528381    64.82080078
2011 04 15 14 37 04.003   138.50689700    64.81744400   138.48928833    64.81691742   138.52380371    64.81526947   138.48999023    64.81961823   138.52452087    64.81797028
2011 04 15 14 37 04.050   138.50614900    64.81459800   138.48854065    64.81407166   138.52305603    64.81242371   138.48924255    64.81677246   138.52375793    64.81512451
2011 04 15 14 37 04.097   138.50540200    64.81175200   138.48779297    64.81124115   138.52229309    64.80955505   138.48851013    64.81394196   138.52302551    64.81225586
2011 04 15 14 37 04.148   138.50463900    64.80891400   138.48703003    64.80838776   138.52154541    64.80673981   138.48773193    64.81108856   138.52224731    64.80944061
2011 04 15 14 37 04.195   138.50389100    64.80606800   138.48628235    64.80554199   138.52078247    64.80389404   138.48698425    64.80824280   138.52149963    64.80659485
2011 04 15 14 37 04.242   138.50314300    64.80322300   138.48553467    64.80271149   138.52001953    64.80103302   138.48625183    64.80541229   138.52075195    64.80372620
2011 04 15 14 37 04.289   138.50238000    64.80038500   138.48477173    64.79985809   138.51927185    64.79821014   138.48548889    64.80255890   138.51998901    64.80091095
2011 04 15 14 37 04.335   138.50163300    64.79753900   138.48402405    64.79701233   138.51852417    64.79536438   138.48474121    64.79971313   138.51924133    64.79806519
2011 04 15 14 37 04.382   138.50088500    64.79469300   138.48327637    64.79418182   138.51776123    64.79250336   138.48400879    64.79688263   138.51849365    64.79520416
2011 04 15 14 37 04.429   138.50012200    64.79184700   138.48252869    64.79132080   138.51701355    64.78967285   138.48323059    64.79402161   138.51771545    64.79236603
2011 04 15 14 37 04.476   138.49937400    64.78900900   138.48178101    64.78848267   138.51626587    64.78683472   138.48248291    64.79118347   138.51696777    64.78953552
2011 04 15 14 37 04.523   138.49862700    64.78616300   138.48103333    64.78563690   138.51551819    64.78398895   138.48173523    64.78833771   138.51622009    64.78668976
2011 04 15 14 37 04.570   138.49787900    64.78331800   138.48028564    64.78280640   138.51475525    64.78112793   138.48100281    64.78550720   138.51547241    64.78382111
2011 04 15 14 37 04.617   138.49711600    64.78047900   138.47952271    64.77995300   138.51399231    64.77830505   138.48022461    64.78265381   138.51470947    64.78100586
2011 04 15 14 37 04.664   138.49636800    64.77763400   138.47877502    64.77710724   138.51324463    64.77545929   138.47949219    64.77980804   138.51396179    64.77816010
2011 04 15 14 37 04.710   138.49562100    64.77478800   138.47802734    64.77426147   138.51249695    64.77260590   138.47874451    64.77696228   138.51321411    64.77530670
2011 04 15 14 37 04.757   138.49487300    64.77195000   138.47727966    64.77143860   138.51173401    64.76976013   138.47801208    64.77413940   138.51246643    64.77246094
2011 04 15 14 37 04.808   138.49411000    64.76910400   138.47653198    64.76857758   138.51098633    64.76692963   138.47723389    64.77127838   138.51168823    64.76963043
2011 04 15 14 37 04.855   138.49336200    64.76625800   138.47578430    64.76573181   138.51023865    64.76408386   138.47648621    64.76843262   138.51094055    64.76678467
2011 04 15 14 37 04.902   138.49261500    64.76341200   138.47503662    64.76288605   138.50949097    64.76123047   138.47573853    64.76558685   138.51019287    64.76393127
2011 04 15 14 37 04.949   138.49186700    64.76057400   138.47428894    64.76004791   138.50872803    64.75839996   138.47499084    64.76274872   138.50944519    64.76110077
2011 04 15 14 37 04.996   138.49111900    64.75772900   138.47354126    64.75721741   138.50798035    64.75553894   138.47425842    64.75991821   138.50869751    64.75823975
2011 04 15 14 37 05.042   138.49035600    64.75488300   138.47277832    64.75435638   138.50721741    64.75270844   138.47349548    64.75705719   138.50793457    64.75540924
2011 04 15 14 37 05.089   138.48960900    64.75204500   138.47203064    64.75151825   138.50646973    64.74986267   138.47274780    64.75421906   138.50718689    64.75256348
2011 04 15 14 37 05.460   138.48371900    64.72969800   138.46615601    64.72917175   138.50056458    64.72752380   138.46687317    64.73187256   138.50128174    64.73022461
2011 04 15 14 37 05.507   138.48297100    64.72685200   138.46540833    64.72632599   138.49981689    64.72467804   138.46612549    64.72902679   138.50053406    64.72737885
2011 04 15 14 37 05.554   138.48222400    64.72400700   138.46466064    64.72348785   138.49906921    64.72182465   138.46537781    64.72618866   138.49978638    64.72452545
2011 04 15 14 37 05.601   138.48147600    64.72116900   138.46392822    64.72064209   138.49832153    64.71899414   138.46463013    64.72334290   138.49902344    64.72169495
2011 04 15 14 37 05.648   138.48072800    64.71832300   138.46318054    64.71779633   138.49757385    64.71614838   138.46388245    64.72049713   138.49827576    64.71884918
2011 04 15 14 37 05.695   138.47998000    64.71547700   138.46243286    64.71496582   138.49681091    64.71328735   138.46315002    64.71766663   138.49752808    64.71598053
2011 04 15 14 37 05.742   138.47921800    64.71263100   138.46166992    64.71210480   138.49604797    64.71044922   138.46237183    64.71480560   138.49676514    64.71315002
2011 04 15 14 37 05.789   138.47847000    64.70979300   138.46092224    64.70926666   138.49530029    64.70761871   138.46162415    64.71196747   138.49601746    64.71031189
2011 04 15 14 37 05.839   138.47772200    64.70694700   138.46017456    64.70642090   138.49455261    64.70476532   138.46089172    64.70912170   138.49526978    64.70746613
2011 04 15 14 37 05.886   138.47697400    64.70410200   138.45942688    64.70357513   138.49380493    64.70191956   138.46014404    64.70627594   138.49452209    64.70462036
2011 04 15 14 37 05.933   138.47622700    64.70126300   138.45867920    64.70073700   138.49305725    64.69908142   138.45939636    64.70343781   138.49377441    64.70178223
2011 04 15 14 37 05.980   138.47547900    64.69841800   138.45794678    64.69789124   138.49230957    64.69624329   138.45864868    64.70059204   138.49301147    64.69893646
2011 04 15 14 37 06.027   138.47473100    64.69557200   138.45719910    64.69504547   138.49156189    64.69339752   138.45790100    64.69774628   138.49226379    64.69609833
2011 04 15 14 37 06.074   138.47398400    64.69272600   138.45645142    64.69219971   138.49081421    64.69054413   138.45715332    64.69490051   138.49151611    64.69324493
2011 04 15 14 37 06.121   138.47323600    64.68988000   138.45570374    64.68936157   138.49005127    64.68769836   138.45640564    64.69206238   138.49076843    64.69039917
2011 04 15 14 37 06.167   138.47248800    64.68704200   138.45495605    64.68651581   138.48930359    64.68486786   138.45565796    64.68921661   138.49002075    64.68756866
2011 04 15 14 37 06.214   138.47174100    64.68419600   138.45420837    64.68367004   138.48855591    64.68201447   138.45492554    64.68637085   138.48927307    64.68471527
2011 04 15 14 37 06.261   138.47099300    64.68135100   138.45346069    64.68083191   138.48780823    64.67916870   138.45417786    64.68353271   138.48852539    64.68186951
2011 04 15 14 37 06.308   138.47024500    64.67851300   138.45271301    64.67798615   138.48706055    64.67633820   138.45343018    64.68068695   138.48777771    64.67903900
2011 04 15 14 37 06.355   138.46949800    64.67566700   138.45198059    64.67514038   138.48631287    64.67348480   138.45268250    64.67784119   138.48703003    64.67618561
2011 04 15 14 37 06.402   138.46875000    64.67282100   138.45123291    64.67229462   138.48556519    64.67063904   138.45193481    64.67499542   138.48626709    64.67333984
2011 04 15 14 37 06.453   138.46800200    64.66997500   138.45048523    64.66945648   138.48481750    64.66779327   138.45118713    64.67215729   138.48551941    64.67049408
2011 04 15 14 37 06.500   138.46725500    64.66713700   138.44973755    64.66661072   138.48406982    64.66495514   138.45043945    64.66931152   138.48477173    64.66765594
2011 04 15 14 37 06.546   138.46650700    64.66429100   138.44898987    64.66376495   138.48330688    64.66210938   138.44969177    64.66646576   138.48402405    64.66481018
2011 04 15 14 37 06.593   138.46575900    64.66144600   138.44824219    64.66091919   138.48255920    64.65927124   138.44894409    64.66362000   138.48327637    64.66196442
2011 04 15 14 37 06.640   138.46501200    64.65860000   138.44749451    64.65806580   138.48182678    64.65643311   138.44819641    64.66076660   138.48252869    64.65913391
2011 04 15 14 37 06.687   138.46427900    64.65576200   138.44676208    64.65523529   138.48107910    64.65357971   138.44747925    64.65793610   138.48179626    64.65628052
2011 04 15 14 37 06.734   138.46353100    64.65291600   138.44601440    64.65238953   138.48033142    64.65073395   138.44673157    64.65509033   138.48104858    64.65343475
2011 04 15 14 37 06.781   138.46278400    64.65007000   138.44528198    64.64954376   138.47958374    64.64788818   138.44598389    64.65224457   138.48028564    64.65058899
2011 04 15 14 37 06.828   138.46203600    64.64722400   138.44453430    64.64670563   138.47883606    64.64504242   138.44523621    64.64940643   138.47953796    64.64774323
2011 04 15 14 37 06.875   138.46128800    64.64438600   138.44378662    64.64385986   138.47808838    64.64220428   138.44448853    64.64656067   138.47879028    64.64490509
2011 04 15 14 37 06.921   138.46054100    64.64154100   138.44303894    64.64102173   138.47734070    64.63935852   138.44374084    64.64372253   138.47804260    64.64205933
2011 04 15 14 37 06.968   138.45979300    64.63869500   138.44229126    64.63817596   138.47657776    64.63651276   138.44300842    64.64087677   138.47729492    64.63921356
2011 04 15 14 37 07.015   138.45904500    64.63585700   138.44154358    64.63533020   138.47583008    64.63367462   138.44224548    64.63803101   138.47654724    64.63637543
2011 04 15 14 37 07.066   138.45829800    64.63301100   138.44079590    64.63246918   138.47509766    64.63084412   138.44149780    64.63516998   138.47579956    64.63354492
2011 04 15 14 37 07.113   138.45756500    64.63016500   138.44006348    64.62963867   138.47434998    64.62798309   138.44078064    64.63233948   138.47506714    64.63068390
2011 04 15 14 37 07.160   138.45681800    64.62731900   138.43933105    64.62680054   138.47360229    64.62513733   138.44003296    64.62950134   138.47431946    64.62783813
2011 04 15 14 37 07.207   138.45607000    64.62448100   138.43858337    64.62396240   138.47285461    64.62229919   138.43928528    64.62666321   138.47355652    64.62500000
2011 04 15 14 37 07.253   138.45532200    64.62163500   138.43783569    64.62110901   138.47210693    64.61945343   138.43853760    64.62380981   138.47280884    64.62215424
2011 04 15 14 37 07.300   138.45457500    64.61879000   138.43708801    64.61827087   138.47135925    64.61660767   138.43778992    64.62097168   138.47206116    64.61930847
2011 04 15 14 37 07.347   138.45382700    64.61594400   138.43634033    64.61540985   138.47061157    64.61377716   138.43704224    64.61811066   138.47131348    64.61647797
2011 04 15 14 37 07.394   138.45309400    64.61310600   138.43560791    64.61258698   138.46986389    64.61092377   138.43630981    64.61528778   138.47058105    64.61362457
2011 04 15 14 37 07.441   138.45234700    64.61026000   138.43486023    64.60974121   138.46911621    64.60807800   138.43557739    64.61244202   138.46983337    64.61077881
2011 04 15 14 37 07.488   138.45159900    64.60741400   138.43411255    64.60689545   138.46836853    64.60523224   138.43482971    64.60959625   138.46908569    64.60793304
2011 04 15 14 37 07.535   138.45085100    64.60457600   138.43336487    64.60404968   138.46762085    64.60239410   138.43408203    64.60675049   138.46833801    64.60509491
2011 04 15 14 37 07.582   138.45010400    64.60173000   138.43263245    64.60118866   138.46688843    64.59956360   138.43331909    64.60389709   138.46757507    64.60226440
2011 04 15 14 37 07.628   138.44937100    64.59888500   138.43190002    64.59836578   138.46614075    64.59670258   138.43260193    64.60106659   138.46684265    64.59940338
2011 04 15 14 37 07.679   138.44862400    64.59603900   138.43115234    64.59552002   138.46539307    64.59385681   138.43185425    64.59822083   138.46609497    64.59655762
2011 04 15 14 37 07.726   138.44787600    64.59320100   138.43040466    64.59268188   138.46463013    64.59101868   138.43110657    64.59538269   138.46534729    64.59371948
2011 04 15 14 37 07.773   138.44712800    64.59035500   138.42965698    64.58981323   138.46389771    64.58818817   138.43035889    64.59251404   138.46459961    64.59088898
2011 04 15 14 37 07.820   138.44639600    64.58750900   138.42892456    64.58699036   138.46315002    64.58532715   138.42964172    64.58969116   138.46386719    64.58802795
2011 04 15 14 37 07.867   138.44564800    64.58466300   138.42817688    64.58414459   138.46240234    64.58248138   138.42889404    64.58684540   138.46311951    64.58518219
2011 04 15 14 37 07.914   138.44490100    64.58182500   138.42742920    64.58130646   138.46165466    64.57964325   138.42814636    64.58400726   138.46237183    64.58234406
2011 04 15 14 37 07.960   138.44415300    64.57897900   138.42669678    64.57844543   138.46092224    64.57681274   138.42738342    64.58114624   138.46160889    64.57951355
2011 04 15 14 37 08.007   138.44342000    64.57613400   138.42596436    64.57561493   138.46017456    64.57395172   138.42666626    64.57831573   138.46087646    64.57665253
2011 04 15 14 37 08.054   138.44267300    64.57328800   138.42521667    64.57276917   138.45942688    64.57110596   138.42591858    64.57546997   138.46012878    64.57380676
2011 04 15 14 37 08.101   138.44192500    64.57045000   138.42446899    64.56990814   138.45867920    64.56828308   138.42517090    64.57261658   138.45938110    64.57098389
2011 04 15 14 37 08.148   138.44119300    64.56760400   138.42373657    64.56708527   138.45793152    64.56542206   138.42443848    64.56978607   138.45864868    64.56812286
2011 04 15 14 37 08.195   138.44044500    64.56475800   138.42298889    64.56423950   138.45718384    64.56257629   138.42370605    64.56694031   138.45790100    64.56527710
2011 04 15 14 37 08.242   138.43969700    64.56191300   138.42224121    64.56137848   138.45645142    64.55974579   138.42294312    64.56407928   138.45715332    64.56244659
2011 04 15 14 37 08.289   138.43896500    64.55907400   138.42150879    64.55855560   138.45570374    64.55689240   138.42222595    64.56125641   138.45642090    64.55959320
2011 04 15 14 37 08.339   138.43821700    64.55622900   138.42076111    64.55570984   138.45495605    64.55404663   138.42147827    64.55841064   138.45567322    64.55674744
2011 04 15 14 37 08.386   138.43746900    64.55338300   138.42002869    64.55284882   138.45420837    64.55121613   138.42071533    64.55554962   138.45491028    64.55391693
2011 04 15 14 37 08.433   138.43673700    64.55054500   138.41929626    64.55002594   138.45347595    64.54836273   138.41999817    64.55272675   138.45417786    64.55106354
2011 04 15 14 37 08.480   138.43598900    64.54769900   138.41854858    64.54718018   138.45272827    64.54551697   138.41925049    64.54988098   138.45343018    64.54821777
2011 04 15 14 37 08.527   138.43524200    64.54485300   138.41780090    64.54431915   138.45198059    64.54268646   138.41850281    64.54701996   138.45268250    64.54538727
2011 04 15 14 37 08.574   138.43450900    64.54200700   138.41706848    64.54148865   138.45123291    64.53982544   138.41778564    64.54418945   138.45195007    64.54252625
2011 04 15 14 37 08.621   138.43376200    64.53916900   138.41632080    64.53863525   138.45050049    64.53700256   138.41702271    64.54133606   138.45120239    64.53970337
2011 04 15 14 37 08.667   138.43302900    64.53632400   138.41558838    64.53580475   138.44975281    64.53414154   138.41630554    64.53850555   138.45046997    64.53684235
2011 04 15 14 37 08.714   138.43228100    64.53347800   138.41484070    64.53295898   138.44900513    64.53129578   138.41555786    64.53565979   138.44972229    64.53399658
2011 04 15 14 37 08.761   138.43153400    64.53063200   138.41410828    64.53009796   138.44827271    64.52846527   138.41479492    64.53279877   138.44895935    64.53116608
2011 04 15 14 37 08.808   138.43080100    64.52779400   138.41337585    64.52727509   138.44752502    64.52561188   138.41407776    64.52997589   138.44822693    64.52831268
2011 04 15 14 37 08.855   138.43005400    64.52494800   138.41262817    64.52441406   138.44677734    64.52278137   138.41331482    64.52711487   138.44747925    64.52548218
2011 04 15 14 37 08.902   138.42932100    64.52210200   138.41189575    64.52158356   138.44604492    64.51992035   138.41259766    64.52428436   138.44674683    64.52262115
2011 04 15 14 37 08.953   138.42857400    64.51925700   138.41114807    64.51872253   138.44529724    64.51708984   138.41184998    64.52142334   138.44599915    64.51979065
2011 04 15 14 37 09.000   138.42784100    64.51641800   138.41041565    64.51589966   138.44454956    64.51423645   138.41111755    64.51860046   138.44526672    64.51693726
2011 04 15 14 37 09.046   138.42709400    64.51357300   138.40966797    64.51305389   138.44380188    64.51139069   138.41038513    64.51575470   138.44451904    64.51409149
2011 04 15 14 37 09.093   138.42634600    64.51072700   138.40893555    64.51019287   138.44306946    64.50856018   138.40962219    64.51289368   138.44377136    64.51126099
2011 04 15 14 37 09.140   138.42561300    64.50788100   138.40818787    64.50736237   138.44232178    64.50569916   138.40890503    64.51006317   138.44303894    64.50839233
2011 04 15 14 37 09.187   138.42486600    64.50504300   138.40745544    64.50450897   138.44158936    64.50287628   138.40814209    64.50720978   138.44227600    64.50557709
2011 04 15 14 37 09.234   138.42413300    64.50219700   138.40672302    64.50167847   138.44084167    64.50001526   138.40742493    64.50437927   138.44154358    64.50271606
2011 04 15 14 37 09.281   138.42338600    64.49935200   138.40597534    64.49881744   138.44009399    64.49718475   138.40667725    64.50151825   138.44079590    64.49988556
2011 04 15 14 37 09.328   138.42265300    64.49650600   138.40524292    64.49598694   138.43934631    64.49432373   138.40594482    64.49868774   138.44006348    64.49702454
2011 04 15 14 37 09.375   138.42190600    64.49366800   138.40449524    64.49313354   138.43861389    64.49150085   138.40519714    64.49583435   138.43931580    64.49420166
2011 04 15 14 37 09.421   138.42117300    64.49082200   138.40376282    64.49030304   138.43786621    64.48863983   138.40447998    64.49300385   138.43858337    64.49134064
2011 04 15 14 37 09.468   138.42042500    64.48797600   138.40301514    64.48744202   138.43713379    64.48580933   138.40371704    64.49014282   138.43783569    64.48851013
2011 04 15 14 37 09.515   138.41969300    64.48513000   138.40228271    64.48461151   138.43638611    64.48294067   138.40299988    64.48731232   138.43710327    64.48564148
2011 04 15 14 37 09.566   138.41894500    64.48229200   138.40155029    64.48175812   138.43565369    64.48012543   138.40223694    64.48445892   138.43634033    64.48282623
2011 04 15 14 37 09.613   138.41821300    64.47944600   138.40081787    64.47891235   138.43490601    64.47727966   138.40150452    64.48161316   138.43560791    64.47998047
2011 04 15 14 37 09.660   138.41748000    64.47660100   138.40008545    64.47608185   138.43417358    64.47441864   138.40078735    64.47878265   138.43487549    64.47711945
2011 04 15 14 37 09.707   138.41673300    64.47375500   138.39933777    64.47322083   138.43342590    64.47158051   138.40003967    64.47592163   138.43412781    64.47428131
2011 04 15 14 37 09.753   138.41600000    64.47091700   138.39860535    64.47039795   138.43267822    64.46873474   138.39930725    64.47309875   138.43339539    64.47143555
2011 04 15 14 37 09.800   138.41525300    64.46807100   138.39785767    64.46753693   138.43194580    64.46590424   138.39855957    64.47023773   138.43264771    64.46860504
2011 04 15 14 37 09.847   138.41452000    64.46522500   138.39712524    64.46470642   138.43119812    64.46304321   138.39784241    64.46740723   138.43191528    64.46574402
2011 04 15 14 37 09.894   138.41377300    64.46237900   138.39639282    64.46184540   138.43046570    64.46020508   138.39707947    64.46454620   138.43116760    64.46290588
2011 04 15 14 37 09.941   138.41304000    64.45954100   138.39566040    64.45900726   138.42973328    64.45737457   138.39634705    64.46170807   138.43041992    64.46007538
2011 04 15 14 37 09.988   138.41230800    64.45669600   138.39492798    64.45617676   138.42898560    64.45451355   138.39562988    64.45887756   138.42968750    64.45721436
2011 04 15 14 37 10.035   138.41156000    64.45385000   138.39418030    64.45331573   138.42823792    64.45168304   138.39486694    64.45601654   138.42893982    64.45438385
2011 04 15 14 37 10.082   138.41082800    64.45100400   138.39344788    64.45048523   138.42750549    64.44881439   138.39414978    64.45318604   138.42820740    64.45151520
2011 04 15 14 37 10.128   138.41008000    64.44815800   138.39270020    64.44762421   138.42675781    64.44598389   138.39340210    64.45032501   138.42745972    64.44868469
2011 04 15 14 37 10.179   138.40934800    64.44532000   138.39196777    64.44478607   138.42602539    64.44315338   138.39266968    64.44748688   138.42672729    64.44585419
2011 04 15 14 37 10.226   138.40861500    64.44247400   138.39123535    64.44195557   138.42527771    64.44028473   138.39195251    64.44465637   138.42599487    64.44298553
2011 04 15 14 37 10.273   138.40786700    64.43962900   138.39048767    64.43909454   138.42454529    64.43746185   138.39118958    64.44179535   138.42524719    64.44016266
2011 04 15 14 37 10.320   138.40713500    64.43679000   138.38977051    64.43625641   138.42381287    64.43462372   138.39045715    64.43895721   138.42449951    64.43732452
2011 04 15 14 37 10.367   138.40640300    64.43394500   138.38903809    64.43342590   138.42306519    64.43175507   138.38973999    64.43612671   138.42378235    64.43445587
2011 04 15 14 37 10.414   138.40565500    64.43109900   138.38829041    64.43056488   138.42233276    64.42893219   138.38897705    64.43326569   138.42301941    64.43163300
2011 04 15 14 37 10.460   138.40492200    64.42825300   138.38755798    64.42771912   138.42158508    64.42608643   138.38824463    64.43041992   138.42228699    64.42878723
2011 04 15 14 37 10.507   138.40419000    64.42540700   138.38682556    64.42489624   138.42083740    64.42321777   138.38752747    64.42759705   138.42155457    64.42591858
2011 04 15 14 37 10.554   138.40344200    64.42256900   138.38607788    64.42203522   138.42010498    64.42040253   138.38677979    64.42473602   138.42080688    64.42310333
2011 04 15 14 37 10.601   138.40271000    64.41972400   138.38534546    64.41918945   138.41937256    64.41755676   138.38604736    64.42189026   138.42007446    64.42025757
2011 04 15 14 37 10.648   138.40197800    64.41687800   138.38461304    64.41636658   138.41862488    64.41468811   138.38533020    64.41906738   138.41934204    64.41738892
2011 04 15 14 37 10.695   138.40123000    64.41404000   138.38388062    64.41350555   138.41789246    64.41187286   138.38456726    64.41620636   138.41859436    64.41457367
2011 04 15 14 37 10.742   138.40049700    64.41119400   138.38314819    64.41065979   138.41716003    64.40902710   138.38383484    64.41336060   138.41784668    64.41172791
2011 04 15 14 37 10.792   138.39976500    64.40834800   138.38241577    64.40781403   138.41642761    64.40618134   138.38310242    64.41051483   138.41711426    64.40888214
2011 04 15 14 37 10.839   138.39903300    64.40550200   138.38168335    64.40498352   138.41567993    64.40331268   138.38238525    64.40768433   138.41638184    64.40601349
2011 04 15 14 37 10.886   138.39828500    64.40265700   138.38093567    64.40213013   138.41493225    64.40048218   138.38163757    64.40483093   138.41563416    64.40318298
2011 04 15 14 37 10.933   138.39755200    64.39981800   138.38020325    64.39928436   138.41419983    64.39764404   138.38090515    64.40198517   138.41490173    64.40035248
2011 04 15 14 37 10.980   138.39682000    64.39697300   138.37947083    64.39643860   138.41346741    64.39480591   138.38017273    64.39913940   138.41416931    64.39750671
2011 04 15 14 37 11.027   138.39608800    64.39412700   138.37873840    64.39361572   138.41271973    64.39193726   138.37945557    64.39630890   138.41343689    64.39463806
2011 04 15 14 37 11.074   138.39534000    64.39128100   138.37799072    64.39074707   138.41198730    64.38910675   138.37869263    64.39344788   138.41268921    64.39180756
2011 04 15 14 37 11.121   138.39460800    64.38844300   138.37727356    64.38790894   138.41125488    64.38626862   138.37796021    64.39060974   138.41194153    64.38896942
2011 04 15 14 37 11.167   138.39387500    64.38559700   138.37654114    64.38506317   138.41052246    64.38342285   138.37722778    64.38776398   138.41120911    64.38613129
2011 04 15 14 37 11.214   138.39314300    64.38275100   138.37580872    64.38221741   138.40979004    64.38057709   138.37649536    64.38491821   138.41047668    64.38327789
2011 04 15 14 37 11.261   138.39241000    64.37990600   138.37507629    64.37939453   138.40904236    64.37771606   138.37577820    64.38209534   138.40974426    64.38041687
2011 04 15 14 37 11.308   138.39166300    64.37706800   138.37432861    64.37653351   138.40829468    64.37489319   138.37503052    64.37923431   138.40899658    64.37759399
2011 04 15 14 37 11.355   138.39093000    64.37422200   138.37359619    64.37368774   138.40756226    64.37204742   138.37429810    64.37638855   138.40826416    64.37475586
2011 04 15 14 37 11.406   138.39019800    64.37137600   138.37286377    64.37084198   138.40682983    64.36920166   138.37356567    64.37354279   138.40753174    64.37190247
2011 04 15 14 37 11.453   138.38946500    64.36853000   138.37213135    64.36799622   138.40609741    64.36635590   138.37283325    64.37069702   138.40679932    64.36905670
2011 04 15 14 37 11.500   138.38873300    64.36568500   138.37139893    64.36517334   138.40534973    64.36349487   138.37211609    64.36787415   138.40606689    64.36619568
2011 04 15 14 37 11.546   138.38798500    64.36284600   138.37066650    64.36231232   138.40461731    64.36067200   138.37135315    64.36501312   138.40530396    64.36337280
2011 04 15 14 37 11.593   138.38725300    64.36000100   138.36993408    64.35946655   138.40388489    64.35782623   138.37062073    64.36217499   138.40457153    64.36052704
2011 04 15 14 37 11.640   138.38652000    64.35715500   138.36920166    64.35662079   138.40313721    64.35498047   138.36988831    64.35932159   138.40383911    64.35768127
2011 04 15 14 37 11.687   138.38578800    64.35430900   138.36846924    64.35378265   138.40240479    64.35213470   138.36917114    64.35648346   138.40310669    64.35483551
2011 04 15 14 37 11.734   138.38505600    64.35147100   138.36773682    64.35093689   138.40167236    64.34929657   138.36843872    64.35364532   138.40237427    64.35199738
