2012 03 15 18 30 55.953  -166.12245200    74.47075700  -166.15049744    74.47051239  -166.09591675    74.46831512  -166.14898682    74.47319794  -166.09440613    74.47100067
2012 03 15 18 30 56.000  -166.12396200    74.46806300  -166.15199280    74.46783447  -166.09745789    74.46560669  -166.15048218    74.47051239  -166.09591675    74.46829224
2012 03 15 18 30 56.046  -166.12548800    74.46537800  -166.15351868    74.46513367  -166.09896851    74.46293640  -166.15202332    74.46781921  -166.09745789    74.46562195
2012 03 15 18 30 56.085  -166.12699900    74.46268500  -166.15502930    74.46244049  -166.10047913    74.46023560  -166.15351868    74.46512604  -166.09896851    74.46292114
2012 03 15 18 30 56.132  -166.12851000    74.45999900  -166.15653992    74.45977020  -166.10202026    74.45754242  -166.15501404    74.46245575  -166.10047913    74.46022797
2012 03 15 18 30 56.179  -166.13003500    74.45731400  -166.15805054    74.45706940  -166.10353088    74.45487213  -166.15655518    74.45975494  -166.10202026    74.45755768
2012 03 15 18 30 56.226  -166.13154600    74.45462000  -166.15956116    74.45437622  -166.10504150    74.45217133  -166.15805054    74.45706177  -166.10353088    74.45485687
2012 03 15 18 30 56.265  -166.13305700    74.45193500  -166.16107178    74.45169067  -166.10655212    74.44949341  -166.15956116    74.45437622  -166.10504150    74.45217896
2012 03 15 18 30 56.312  -166.13456700    74.44924200  -166.16256714    74.44901276  -166.10809326    74.44678497  -166.16105652    74.45169830  -166.10656738    74.44947052
2012 03 15 18 30 56.359  -166.13609300    74.44655600  -166.16409302    74.44631195  -166.10960388    74.44411469  -166.16258240    74.44899750  -166.10809326    74.44679260
2012 03 15 18 30 56.406  -166.13760400    74.44386300  -166.16560364    74.44361877  -166.11112976    74.44141388  -166.16409302    74.44630432  -166.10960388    74.44409943
2012 03 15 18 30 56.445  -166.13911400    74.44117700  -166.16709900    74.44093323  -166.11264038    74.43872833  -166.16560364    74.44361877  -166.11112976    74.44141388
2012 03 15 18 30 56.492  -166.14062500    74.43849200  -166.16860962    74.43824768  -166.11415100    74.43605042  -166.16711426    74.44093323  -166.11264038    74.43872833
2012 03 15 18 30 56.539  -166.14213600    74.43579900  -166.17012024    74.43555450  -166.11566162    74.43334961  -166.16860962    74.43824005  -166.11415100    74.43603516
2012 03 15 18 30 56.585  -166.14364600    74.43311300  -166.17161560    74.43286896  -166.11718750    74.43067169  -166.17012024    74.43555450  -166.11567688    74.43334961
2012 03 15 18 30 56.625  -166.14515700    74.43042000  -166.17312622    74.43018341  -166.11869812    74.42797089  -166.17163086    74.43286133  -166.11718750    74.43065643
2012 03 15 18 30 56.671  -166.14666700    74.42773400  -166.17463684    74.42749023  -166.12020874    74.42528534  -166.17312622    74.43017578  -166.11869812    74.42797089
2012 03 15 18 30 56.718  -166.14817800    74.42504100  -166.17614746    74.42480469  -166.12173462    74.42259216  -166.17463684    74.42749023  -166.12020874    74.42527771
2012 03 15 18 30 56.765  -166.14968900    74.42235600  -166.17764282    74.42211914  -166.12324524    74.41990662  -166.17614746    74.42479706  -166.12173462    74.42259216
2012 03 15 18 30 56.804  -166.15119900    74.41967000  -166.17915344    74.41942596  -166.12475586    74.41722107  -166.17764282    74.42211151  -166.12324524    74.41990662
2012 03 15 18 30 56.851  -166.15271000    74.41697700  -166.18064880    74.41672516  -166.12626648    74.41453552  -166.17916870    74.41941071  -166.12475586    74.41722107
2012 03 15 18 30 56.898  -166.15420500    74.41429100  -166.18214417    74.41404724  -166.12777710    74.41184235  -166.18064880    74.41673279  -166.12626648    74.41452789
2012 03 15 18 30 56.945  -166.15571600    74.41159800  -166.18365479    74.41136169  -166.12928772    74.40914917  -166.18214417    74.41404724  -166.12777710    74.41183472
2012 03 15 18 30 56.992  -166.15722700    74.40891300  -166.18516541    74.40866852  -166.13079834    74.40646362  -166.18365479    74.41135406  -166.12928772    74.40914917
2012 03 15 18 30 57.031  -166.15873700    74.40621900  -166.18666077    74.40596771  -166.13230896    74.40377808  -166.18518066    74.40865326  -166.13081360    74.40646362
2012 03 15 18 30 57.078  -166.16023300    74.40353400  -166.18815613    74.40328979  -166.13381958    74.40108490  -166.18666077    74.40597534  -166.13230896    74.40377045
2012 03 15 18 30 57.125  -166.16174300    74.40084100  -166.18966675    74.40060425  -166.13533020    74.39839172  -166.18815613    74.40328979  -166.13381958    74.40107727
2012 03 15 18 30 57.171  -166.16325400    74.39815500  -166.19116211    74.39790344  -166.13684082    74.39571381  -166.18968201    74.40058899  -166.13534546    74.39839935
2012 03 15 18 30 57.210  -166.16474900    74.39547000  -166.19265747    74.39523315  -166.13835144    74.39302063  -166.19116211    74.39791107  -166.13684082    74.39570618
2012 03 15 18 30 57.257  -166.16626000    74.39277600  -166.19416809    74.39253998  -166.13986206    74.39032745  -166.19265747    74.39522552  -166.13835144    74.39301300
2012 03 15 18 30 57.304  -166.16777000    74.39009100  -166.19566345    74.38983917  -166.14137268    74.38765717  -166.19418335    74.39252472  -166.13987732    74.39033508
2012 03 15 18 30 57.351  -166.16926600    74.38739800  -166.19715881    74.38716125  -166.14288330    74.38494873  -166.19566345    74.38984680  -166.14137268    74.38763428
2012 03 15 18 30 57.390  -166.17077600    74.38471200  -166.19866943    74.38446045  -166.14437866    74.38227081  -166.19717407    74.38714600  -166.14288330    74.38495636
2012 03 15 18 30 57.437  -166.17227200    74.38201900  -166.20016479    74.38176727  -166.14588928    74.37957764  -166.19866943    74.38445282  -166.14437866    74.38226318
2012 03 15 18 30 57.484  -166.17376700    74.37933300  -166.20164490    74.37909698  -166.14739990    74.37688446  -166.20014954    74.38177490  -166.14588928    74.37957001
2012 03 15 18 30 57.531  -166.17527800    74.37664000  -166.20315552    74.37639618  -166.14889526    74.37419891  -166.20166016    74.37907410  -166.14739990    74.37688446
2012 03 15 18 30 57.570  -166.17677300    74.37395500  -166.20465088    74.37371826  -166.15040588    74.37150574  -166.20314026    74.37640381  -166.14889526    74.37419128
2012 03 15 18 30 57.617  -166.17828400    74.37126200  -166.20614624    74.37101746  -166.15191650    74.36882019  -166.20466614    74.37370300  -166.15042114    74.37150574
2012 03 15 18 30 57.664  -166.17977900    74.36857600  -166.20764160    74.36833191  -166.15341187    74.36613464  -166.20614624    74.37101746  -166.15191650    74.36882019
2012 03 15 18 30 57.710  -166.18127400    74.36589100  -166.20913696    74.36565399  -166.15492249    74.36344147  -166.20762634    74.36833954  -166.15341187    74.36612701
2012 03 15 18 30 57.750  -166.18278500    74.36319700  -166.21063232    74.36295319  -166.15643311    74.36075592  -166.20915222    74.36563873  -166.15493774    74.36344147
2012 03 15 18 30 57.796  -166.18428000    74.36051200  -166.21212769    74.36026001  -166.15792847    74.35807037  -166.21064758    74.36294556  -166.15643311    74.36075592
2012 03 15 18 30 57.843  -166.18577600    74.35781900  -166.21362305    74.35757446  -166.15942383    74.35537720  -166.21212769    74.36026001  -166.15792847    74.35806274
2012 03 15 18 30 57.890  -166.18727100    74.35513300  -166.21510315    74.35488129  -166.16091919    74.35269165  -166.21362305    74.35756683  -166.15942383    74.35537720
2012 03 15 18 30 57.929  -166.18876600    74.35244000  -166.21659851    74.35219574  -166.16242981    74.34999847  -166.21510315    74.35488129  -166.16093445    74.35268402
2012 03 15 18 30 57.976  -166.19026200    74.34975400  -166.21809387    74.34951782  -166.16394043    74.34730530  -166.21659851    74.35220337  -166.16242981    74.34999084
2012 03 15 18 30 58.023  -166.19177200    74.34706100  -166.21960449    74.34681702  -166.16545105    74.34461975  -166.21810913    74.34950256  -166.16394043    74.34730530
2012 03 15 18 30 58.070  -166.19326800    74.34437600  -166.22108459    74.34412384  -166.16694641    74.34193420  -166.21960449    74.34680939  -166.16545105    74.34461975
2012 03 15 18 30 58.109  -166.19476300    74.34168200  -166.22257996    74.34143829  -166.16844177    74.33924103  -166.22108459    74.34412384  -166.16694641    74.34191895
2012 03 15 18 30 58.156  -166.19625900    74.33899700  -166.22407532    74.33875275  -166.16993713    74.33655548  -166.22257996    74.34143066  -166.16844177    74.33924103
2012 03 15 18 30 58.203  -166.19775400    74.33630400  -166.22555542    74.33605957  -166.17144775    74.33386230  -166.22407532    74.33874512  -166.16995239    74.33654785
2012 03 15 18 30 58.250  -166.19924900    74.33361800  -166.22705078    74.33337402  -166.17294312    74.33117676  -166.22555542    74.33605957  -166.17144775    74.33385468
2012 03 15 18 30 58.289  -166.20074500    74.33093300  -166.22854614    74.33068848  -166.17443848    74.32849121  -166.22705078    74.33336639  -166.17294312    74.33117676
2012 03 15 18 30 58.335  -166.20224000    74.32823900  -166.23002625    74.32798004  -166.17593384    74.32580566  -166.22856140    74.33066559  -166.17445374    74.32849121
2012 03 15 18 30 58.382  -166.20372000    74.32554600  -166.23150635    74.32530212  -166.17742920    74.32310486  -166.23001099    74.32798767  -166.17593384    74.32578278
2012 03 15 18 30 58.429  -166.20521500    74.32286100  -166.23300171    74.32261658  -166.17892456    74.32041931  -166.23150635    74.32530212  -166.17742920    74.32309723
2012 03 15 18 30 58.468  -166.20671100    74.32017500  -166.23449707    74.31993103  -166.18041992    74.31773376  -166.23300171    74.32261658  -166.17892456    74.32041931
2012 03 15 18 30 58.515  -166.20820600    74.31748200  -166.23597717    74.31723785  -166.18193054    74.31504059  -166.23449707    74.31992340  -166.18043518    74.31771851
2012 03 15 18 30 58.562  -166.20970200    74.31479600  -166.23747253    74.31453705  -166.18341064    74.31236267  -166.23599243    74.31722260  -166.18193054    74.31504822
2012 03 15 18 30 58.609  -166.21118200    74.31210300  -166.23895264    74.31185913  -166.18492126    74.30965424  -166.23745728    74.31454468  -166.18341064    74.31233978
2012 03 15 18 30 58.648  -166.21267700    74.30941800  -166.24043274    74.30917358  -166.18641663    74.30697632  -166.23895264    74.31185913  -166.18492126    74.30966187
2012 03 15 18 30 58.695  -166.21417200    74.30672500  -166.24192810    74.30647278  -166.18789673    74.30429077  -166.24044800    74.30915833  -166.18641663    74.30697632
2012 03 15 18 30 58.742  -166.21565200    74.30403900  -166.24340820    74.30379486  -166.18939209    74.30159760  -166.24191284    74.30648041  -166.18789673    74.30428314
2012 03 15 18 30 58.789  -166.21714800    74.30134600  -166.24488831    74.30110168  -166.19090271    74.29890442  -166.24340820    74.30378723  -166.18940735    74.30158234
2012 03 15 18 30 58.828  -166.21864300    74.29866000  -166.24638367    74.29840088  -166.19238281    74.29622650  -166.24491882    74.30108643  -166.19090271    74.29891205
2012 03 15 18 30 58.875  -166.22012300    74.29596700  -166.24786377    74.29572296  -166.19387817    74.29351807  -166.24636841    74.29840851  -166.19238281    74.29620361
2012 03 15 18 30 58.921  -166.22161900    74.29328200  -166.24934387    74.29302216  -166.19537354    74.29084778  -166.24787903    74.29570770  -166.19389343    74.29353333
2012 03 15 18 30 58.968  -166.22309900    74.29058800  -166.25082397    74.29034424  -166.19686890    74.28813934  -166.24934387    74.29302979  -166.19537354    74.29082489
2012 03 15 18 30 59.007  -166.22459400    74.28790300  -166.25231934    74.28765106  -166.19834900    74.28546906  -166.25083923    74.29033661  -166.19686890    74.28815460
2012 03 15 18 30 59.054  -166.22607400    74.28521000  -166.25378418    74.28495789  -166.19984436    74.28277588  -166.25231934    74.28764343  -166.19834900    74.28546143
2012 03 15 18 30 59.101  -166.22755400    74.28252400  -166.25526428    74.28227997  -166.20133972    74.28008270  -166.25378418    74.28496552  -166.19984436    74.28276062
2012 03 15 18 30 59.148  -166.22905000    74.27983100  -166.25675964    74.27957916  -166.20281982    74.27739716  -166.25527954    74.28226471  -166.20133972    74.28008270
2012 03 15 18 30 59.187  -166.23053000    74.27714500  -166.25823975    74.27690125  -166.20431519    74.27470398  -166.25674438    74.27958679  -166.20281982    74.27738190
2012 03 15 18 30 59.234  -166.23202500    74.27445200  -166.25971985    74.27420044  -166.20581055    74.27201843  -166.25825500    74.27688599  -166.20433044    74.27469635
2012 03 15 18 30 59.281  -166.23350500    74.27176700  -166.26119995    74.27151489  -166.20729065    74.26933289  -166.25973511    74.27420044  -166.20581055    74.27201843
2012 03 15 18 30 59.328  -166.23498500    74.26907300  -166.26268005    74.26882172  -166.20878601    74.26663208  -166.26119995    74.27150726  -166.20729065    74.26931763
2012 03 15 18 30 59.367  -166.23646500    74.26638800  -166.26414490    74.26614380  -166.21026611    74.26393890  -166.26266479    74.26882935  -166.20877075    74.26662445
2012 03 15 18 30 59.414  -166.23796100    74.26369500  -166.26564026    74.26344299  -166.21176147    74.26126099  -166.26416016    74.26612854  -166.21028137    74.26393890
2012 03 15 18 30 59.460  -166.23944100    74.26100900  -166.26712036    74.26075745  -166.21324158    74.25857544  -166.26564026    74.26344299  -166.21176147    74.26126099
2012 03 15 18 30 59.507  -166.24092100    74.25831600  -166.26858521    74.25806427  -166.21473694    74.25587463  -166.26712036    74.26074982  -166.21324158    74.25856018
2012 03 15 18 30 59.546  -166.24240100    74.25563000  -166.27006531    74.25537872  -166.21621704    74.25319672  -166.26860046    74.25806427  -166.21473694    74.25588226
2012 03 15 18 30 59.593  -166.24388100    74.25293700  -166.27154541    74.25268555  -166.21769714    74.25049591  -166.27006531    74.25537109  -166.21621704    74.25318146
2012 03 15 18 30 59.640  -166.24536100    74.25025200  -166.27302551    74.25000000  -166.21917725    74.24781799  -166.27154541    74.25268555  -166.21769714    74.25050354
2012 03 15 18 30 59.687  -166.24684100    74.24755900  -166.27449036    74.24730682  -166.22067261    74.24511719  -166.27302551    74.24999237  -166.21919250    74.24780273
2012 03 15 18 30 59.734  -166.24832200    74.24487300  -166.27597046    74.24462128  -166.22215271    74.24243927  -166.27450562    74.24730682  -166.22067261    74.24512482
2012 03 15 18 30 59.773  -166.24980200    74.24218000  -166.27745056    74.24192810  -166.22364807    74.23973846  -166.27597046    74.24461365  -166.22215271    74.24242401
2012 03 15 18 30 59.820  -166.25128200    74.23949400  -166.27891541    74.23924255  -166.22512817    74.23706055  -166.27745056    74.24192810  -166.22364807    74.23974609
2012 03 15 18 30 59.867  -166.25276200    74.23680100  -166.28039551    74.23654938  -166.22660828    74.23435974  -166.27891541    74.23923492  -166.22512817    74.23704529
2012 03 15 18 30 59.914  -166.25424200    74.23411600  -166.28187561    74.23386383  -166.22808838    74.23168182  -166.28039551    74.23654938  -166.22660828    74.23436737
2012 03 15 18 30 59.953  -166.25572200    74.23142200  -166.28335571    74.23117065  -166.22958374    74.22898102  -166.28187561    74.23385620  -166.22808838    74.23166656
2012 03 15 18 31 00.000  -166.25720200    74.22873700  -166.28482056    74.22848511  -166.23106384    74.22630310  -166.28335571    74.23117065  -166.22958374    74.22898865
2012 03 15 18 31 00.046  -166.25868200    74.22604400  -166.28630066    74.22578430  -166.23252869    74.22361755  -166.28483582    74.22846985  -166.23106384    74.22630310
2012 03 15 18 31 00.093  -166.26014700    74.22335800  -166.28776550    74.22310638  -166.23400879    74.22092438  -166.28628540    74.22579193  -166.23252869    74.22360229
2012 03 15 18 31 00.132  -166.26162700    74.22066500  -166.28923035    74.22041321  -166.23550415    74.21822357  -166.28776550    74.22309875  -166.23402405    74.22090912
2012 03 15 18 31 00.179  -166.26310700    74.21797900  -166.29071045    74.21772766  -166.23698425    74.21553802  -166.28924561    74.22041321  -166.23550415    74.21822357
2012 03 15 18 31 00.226  -166.26458700    74.21528600  -166.29219055    74.21502686  -166.23846436    74.21285248  -166.29072571    74.21771240  -166.23698425    74.21553802
2012 03 15 18 31 00.273  -166.26605200    74.21260100  -166.29364014    74.21234894  -166.23994446    74.21016693  -166.29217529    74.21503448  -166.23846436    74.21284485
2012 03 15 18 31 00.312  -166.26753200    74.20990800  -166.29512024    74.20965576  -166.24142456    74.20747375  -166.29365540    74.21234131  -166.23994446    74.21015167
2012 03 15 18 31 00.359  -166.26901200    74.20721400  -166.29660034    74.20695496  -166.24290466    74.20478058  -166.29513550    74.20964050  -166.24142456    74.20746613
2012 03 15 18 31 00.406  -166.27047700    74.20452900  -166.29804993    74.20427704  -166.24436951    74.20208740  -166.29658508    74.20696259  -166.24288940    74.20477295
2012 03 15 18 31 00.453  -166.27195700    74.20183600  -166.29953003    74.20157623  -166.24584961    74.19940186  -166.29806519    74.20426178  -166.24438477    74.20208740
2012 03 15 18 31 00.492  -166.27342200    74.19915000  -166.30099487    74.19889832  -166.24732971    74.19670868  -166.29951477    74.20158386  -166.24584961    74.19939423
2012 03 15 18 31 00.539  -166.27490200    74.19645700  -166.30247498    74.19619751  -166.24880981    74.19402313  -166.30101013    74.19888306  -166.24732971    74.19670868
2012 03 15 18 31 00.585  -166.27636700    74.19377100  -166.30392456    74.19351959  -166.25028992    74.19132996  -166.30245972    74.19620514  -166.24880981    74.19401550
2012 03 15 18 31 00.632  -166.27784700    74.19107800  -166.30540466    74.19081879  -166.25175476    74.18864441  -166.30393982    74.19350433  -166.25028992    74.19132996
2012 03 15 18 31 00.671  -166.27931200    74.18839300  -166.30686951    74.18814087  -166.25323486    74.18595123  -166.30538940    74.19082642  -166.25175476    74.18863678
2012 03 15 18 31 00.718  -166.28079200    74.18569900  -166.30833435    74.18544006  -166.25471497    74.18326569  -166.30688477    74.18812561  -166.25325012    74.18595123
2012 03 15 18 31 00.765  -166.28225700    74.18301400  -166.30979919    74.18275452  -166.25617981    74.18058777  -166.30834961    74.18544006  -166.25471497    74.18327332
2012 03 15 18 31 00.812  -166.28372200    74.18032100  -166.31126404    74.18007660  -166.25765991    74.17787933  -166.30978394    74.18276215  -166.25617981    74.18056488
2012 03 15 18 31 00.851  -166.28520200    74.17763500  -166.31272888    74.17737579  -166.25914001    74.17520905  -166.31127930    74.18006134  -166.25767517    74.17788696
2012 03 15 18 31 00.898  -166.28666700    74.17494200  -166.31419373    74.17468262  -166.26060486    74.17250824  -166.31272888    74.17736816  -166.25914001    74.17519379
2012 03 15 18 31 00.945  -166.28813200    74.17225600  -166.31565857    74.17200470  -166.26208496    74.16981506  -166.31419373    74.17469025  -166.26060486    74.17250061
2012 03 15 18 31 00.992  -166.28961200    74.16956300  -166.31713867    74.16930389  -166.26356506    74.16712952  -166.31567383    74.17198944  -166.26208496    74.16981506
2012 03 15 18 31 01.031  -166.29107700    74.16687800  -166.31858826    74.16661835  -166.26502991    74.16445160  -166.31713867    74.16930389  -166.26356506    74.16712952
2012 03 15 18 31 01.078  -166.29254200    74.16418500  -166.32005310    74.16392517  -166.26649475    74.16175842  -166.31860352    74.16661072  -166.26502991    74.16444397
2012 03 15 18 31 01.125  -166.29400600    74.16149100  -166.32151794    74.16123962  -166.26797485    74.15905762  -166.32005310    74.16392517  -166.26649475    74.16174316
2012 03 15 18 31 01.171  -166.29547100    74.15880600  -166.32296753    74.15854645  -166.26943970    74.15637207  -166.32151794    74.16123199  -166.26797485    74.15905762
2012 03 15 18 31 01.210  -166.29693600    74.15611300  -166.32443237    74.15586090  -166.27090454    74.15367889  -166.32296753    74.15854645  -166.26943970    74.15636444
2012 03 15 18 31 01.257  -166.29840100    74.15342700  -166.32589722    74.15316772  -166.27236938    74.15099335  -166.32443237    74.15585327  -166.27090454    74.15367889
2012 03 15 18 31 01.304  -166.29986600    74.15073400  -166.32734680    74.15048218  -166.27384949    74.14830017  -166.32589722    74.15316772  -166.27236938    74.15098572
2012 03 15 18 31 01.351  -166.30133100    74.14804800  -166.32881165    74.14778900  -166.27531433    74.14561462  -166.32736206    74.15047455  -166.27384949    74.14830017
2012 03 15 18 31 01.390  -166.30279500    74.14535500  -166.33027649    74.14510345  -166.27677917    74.14292145  -166.32881165    74.14778900  -166.27531433    74.14560699
2012 03 15 18 31 01.437  -166.30426000    74.14267000  -166.33174133    74.14241028  -166.27824402    74.14023590  -166.33027649    74.14509583  -166.27677917    74.14292145
2012 03 15 18 31 01.484  -166.30572500    74.13997700  -166.33319092    74.13971710  -166.27972412    74.13754272  -166.33174133    74.14240265  -166.27825928    74.14022827
2012 03 15 18 31 01.531  -166.30719000    74.13728300  -166.33465576    74.13703156  -166.28118896    74.13484955  -166.33319092    74.13971710  -166.27972412    74.13753510
2012 03 15 18 31 01.570  -166.30865500    74.13459800  -166.33612061    74.13433838  -166.28265381    74.13216400  -166.33465576    74.13702393  -166.28118896    74.13484955
2012 03 15 18 31 01.617  -166.31012000    74.13190500  -166.33757019    74.13165283  -166.28413391    74.12947083  -166.33612061    74.13433838  -166.28266907    74.13215637
2012 03 15 18 31 01.664  -166.31158400    74.12921900  -166.33903503    74.12895966  -166.28559875    74.12678528  -166.33758545    74.13164520  -166.28413391    74.12947083
2012 03 15 18 31 01.710  -166.31304900    74.12652600  -166.34049988    74.12625885  -166.28706360    74.12409973  -166.33905029    74.12894440  -166.28559875    74.12678528
2012 03 15 18 31 01.750  -166.31449900    74.12384000  -166.34194946    74.12358093  -166.28851318    74.12140656  -166.34048462    74.12626648  -166.28704834    74.12409210
2012 03 15 18 31 01.796  -166.31596400    74.12114700  -166.34339905    74.12089539  -166.28999329    74.11871338  -166.34194946    74.12358093  -166.28852844    74.12139893
2012 03 15 18 31 01.843  -166.31742900    74.11846200  -166.34486389    74.11819458  -166.29144287    74.11604309  -166.34341431    74.12088013  -166.28999329    74.11872864
2012 03 15 18 31 01.890  -166.31887800    74.11576800  -166.34631348    74.11551666  -166.29290771    74.11333466  -166.34484863    74.11819458  -166.29144287    74.11602020
2012 03 15 18 31 01.929  -166.32034300    74.11307500  -166.34776306    74.11282349  -166.29438782    74.11064148  -166.34631348    74.11550903  -166.29292297    74.11331940
2012 03 15 18 31 01.976  -166.32180800    74.11039000  -166.34922791    74.11012268  -166.29583740    74.10797119  -166.34777832    74.11280823  -166.29438782    74.11065674
2012 03 15 18 31 02.023  -166.32325700    74.10769700  -166.35067749    74.10744476  -166.29730225    74.10526276  -166.34921265    74.11013031  -166.29583740    74.10794830
2012 03 15 18 31 02.070  -166.32472200    74.10501100  -166.35212708    74.10474396  -166.29876709    74.10258484  -166.35069275    74.10742950  -166.29731750    74.10527039
2012 03 15 18 31 02.109  -166.32617200    74.10231800  -166.35357666    74.10206604  -166.30023193    74.09988403  -166.35211182    74.10475159  -166.29876709    74.10256958
2012 03 15 18 31 02.156  -166.32763700    74.09963200  -166.35504150    74.09938049  -166.30169678    74.09719849  -166.35357666    74.10206604  -166.30023193    74.09988403
2012 03 15 18 31 02.203  -166.32910200    74.09693900  -166.35649109    74.09667969  -166.30316162    74.09451294  -166.35505676    74.09936523  -166.30171204    74.09719849
2012 03 15 18 31 02.250  -166.33055100    74.09425400  -166.35794067    74.09398651  -166.30461121    74.09182739  -166.35650635    74.09667206  -166.30316162    74.09451294
2012 03 15 18 31 02.289  -166.33200100    74.09156000  -166.35939026    74.09130859  -166.30607605    74.08912659  -166.35794067    74.09399414  -166.30461121    74.09181213
2012 03 15 18 31 02.335  -166.33346600    74.08886700  -166.36085510    74.08860779  -166.30754089    74.08644104  -166.35940552    74.09129333  -166.30607605    74.08912659
2012 03 15 18 31 02.382  -166.33491500    74.08618200  -166.36228943    74.08592987  -166.30900574    74.08374786  -166.36083984    74.08861542  -166.30754089    74.08643341
2012 03 15 18 31 02.429  -166.33638000    74.08348800  -166.36375427    74.08322906  -166.31045532    74.08106232  -166.36230469    74.08591461  -166.30900574    74.08374786
2012 03 15 18 31 02.476  -166.33783000    74.08080300  -166.36520386    74.08053589  -166.31190491    74.07837677  -166.36375427    74.08322144  -166.31045532    74.08106232
2012 03 15 18 31 02.515  -166.33927900    74.07811000  -166.36663818    74.07784271  -166.31336975    74.07568359  -166.36520386    74.08053589  -166.31192017    74.07836914
2012 03 15 18 31 02.562  -166.34072900    74.07541700  -166.36808777    74.07516479  -166.31483459    74.07297516  -166.36663818    74.07785034  -166.31336975    74.07566071
2012 03 15 18 31 02.609  -166.34219400    74.07273100  -166.36955261    74.07246399  -166.31628418    74.07030487  -166.36810303    74.07514954  -166.31483459    74.07299042
2012 03 15 18 31 02.656  -166.34364300    74.07003800  -166.37100220    74.06977844  -166.31774902    74.06761169  -166.36955261    74.07246399  -166.31628418    74.07029724
2012 03 15 18 31 02.695  -166.34509300    74.06735200  -166.37243652    74.06708527  -166.31919861    74.06492615  -166.37100220    74.06977081  -166.31774902    74.06761169
2012 03 15 18 31 02.742  -166.34654200    74.06465900  -166.37388611    74.06439972  -166.32064819    74.06223297  -166.37243652    74.06708527  -166.31919861    74.06491852
2012 03 15 18 31 02.789  -166.34799200    74.06197400  -166.37533569    74.06172180  -166.32211304    74.05953979  -166.37387085    74.06440735  -166.32064819    74.06222534
2012 03 15 18 31 02.835  -166.34945700    74.05928000  -166.37678528    74.05901337  -166.32357788    74.05685425  -166.37535095    74.06169891  -166.32212830    74.05953979
2012 03 15 18 31 02.875  -166.35090600    74.05658700  -166.37823486    74.05632782  -166.32502747    74.05416107  -166.37678528    74.05901337  -166.32357788    74.05683899
2012 03 15 18 31 02.921  -166.35235600    74.05390200  -166.37968445    74.05364227  -166.32647705    74.05147552  -166.37823486    74.05632782  -166.32502747    74.05416107
2012 03 15 18 31 02.968  -166.35380600    74.05120800  -166.38113403    74.05094910  -166.32794189    74.04878235  -166.37968445    74.05363464  -166.32647705    74.05146027
2012 03 15 18 31 03.015  -166.35525500    74.04852300  -166.38256836    74.04826355  -166.32939148    74.04609680  -166.38113403    74.05094910  -166.32794189    74.04878235
2012 03 15 18 31 03.054  -166.35670500    74.04583000  -166.38401794    74.04557037  -166.33084106    74.04340363  -166.38256836    74.04825592  -166.32939148    74.04608917
2012 03 15 18 31 03.101  -166.35815400    74.04313700  -166.38546753    74.04287720  -166.33230591    74.04071045  -166.38401794    74.04556274  -166.33084106    74.04338837
2012 03 15 18 31 03.148  -166.35960400    74.04045100  -166.38690186    74.04017639  -166.33374023    74.03803253  -166.38548279    74.04286194  -166.33230591    74.04071808
2012 03 15 18 31 03.195  -166.36103800    74.03775800  -166.38833618    74.03749847  -166.33518982    74.03532410  -166.38688660    74.04018402  -166.33374023    74.03800964
2012 03 15 18 31 03.234  -166.36248800    74.03507200  -166.38978577    74.03481293  -166.33663940    74.03264618  -166.38833618    74.03749847  -166.33518982    74.03533173
2012 03 15 18 31 03.281  -166.36393700    74.03237900  -166.39122009    74.03211975  -166.33810425    74.02994537  -166.38978577    74.03480530  -166.33663940    74.03263092
2012 03 15 18 31 03.328  -166.36538700    74.02969400  -166.39266968    74.02943420  -166.33955383    74.02726746  -166.39123535    74.03211975  -166.33810425    74.02995300
2012 03 15 18 31 03.375  -166.36683700    74.02700000  -166.39411926    74.02674103  -166.34100342    74.02457428  -166.39266968    74.02942657  -166.33955383    74.02725983
2012 03 15 18 31 03.414  -166.36828600    74.02430700  -166.39555359    74.02404022  -166.34245300    74.02188873  -166.39413452    74.02672577  -166.34100342    74.02457428
2012 03 15 18 31 03.460  -166.36972000    74.02162200  -166.39698792    74.02136230  -166.34390259    74.01919556  -166.39555359    74.02404785  -166.34245300    74.02188110
2012 03 15 18 31 03.507  -166.37117000    74.01892900  -166.39843750    74.01866913  -166.34535217    74.01649475  -166.39698792    74.02135468  -166.34390259    74.01918030
2012 03 15 18 31 03.554  -166.37262000    74.01624300  -166.39988708    74.01596832  -166.34678650    74.01382446  -166.39845276    74.01865387  -166.34535217    74.01651001
2012 03 15 18 31 03.593  -166.37405400    74.01355000  -166.40130615    74.01329041  -166.34825134    74.01112366  -166.39987183    74.01597595  -166.34680176    74.01380920
2012 03 15 18 31 03.640  -166.37550400    74.01085700  -166.40275574    74.01058960  -166.34968567    74.00843811  -166.40132141    74.01327515  -166.34825134    74.01112366
2012 03 15 18 31 03.687  -166.37693800    74.00817100  -166.40419006    74.00791168  -166.35113525    74.00574493  -166.40274048    74.01059723  -166.34968567    74.00843048
2012 03 15 18 31 03.734  -166.37838700    74.00547800  -166.40563965    74.00521851  -166.35260010    74.00304413  -166.40419006    74.00790405  -166.35113525    74.00572968
2012 03 15 18 31 03.773  -166.37983700    74.00279200  -166.40707397    74.00251770  -166.35403442    74.00037384  -166.40565491    74.00521088  -166.35260010    74.00305939
