2011 04 15 14 29 58.269   -66.88149300    84.86676800   -66.81176758    84.87094879   -66.96319580    84.86505127   -66.79973602    84.86846924   -66.95111084    84.86257935
2011 04 15 14 29 58.312   -66.89355500    84.86924700   -66.82382965    84.87343597   -66.97525787    84.86752319   -66.81179810    84.87096405   -66.96316528    84.86505127
2011 04 15 14 29 58.359   -66.90562400    84.87171900   -66.83587646    84.87590790   -66.98736572    84.86999512   -66.82382965    84.87343597   -66.97525787    84.86752319
2011 04 15 14 29 58.402   -66.91770900    84.87419100   -66.84790802    84.87837982   -66.99951935    84.87247467   -66.83583832    84.87590027   -66.98739624    84.86999512
2011 04 15 14 29 58.449   -66.92981000    84.87667100   -66.86001587    84.88085938   -67.01161957    84.87494659   -66.84793854    84.87838745   -66.99948883    84.87247467
2011 04 15 14 29 58.492   -66.94191700    84.87914300   -66.87210083    84.88333893   -67.02376556    84.87741089   -66.86001587    84.88085938   -67.01161957    84.87493896
2011 04 15 14 29 58.539   -66.95404100    84.88161500   -66.88419342    84.88581085   -67.03592682    84.87988281   -66.87210083    84.88333130   -67.02377319    84.87741089
2011 04 15 14 29 58.582   -66.96617100    84.88408700   -66.89629364    84.88828278   -67.04809570    84.88235474   -66.88419342    84.88581085   -67.03593445    84.87988281
2011 04 15 14 29 58.625   -66.97831000    84.88655900   -66.90837860    84.89075470   -67.06030273    84.88483429   -66.89626312    84.88826752   -67.04812622    84.88236237
2011 04 15 14 29 58.671   -66.99046300    84.88903800   -66.92054749    84.89323425   -67.07245636    84.88730621   -66.90841675    84.89076233   -67.06026459    84.88483429
2011 04 15 14 29 58.714   -67.00263200    84.89151000   -66.93268585    84.89570618   -67.08466339    84.88977814   -66.92054749    84.89323425   -67.07246399    84.88730621
2011 04 15 14 29 58.761   -67.01480900    84.89398200   -66.94483948    84.89817810   -67.09687805    84.89224243   -66.93268585    84.89570618   -67.08466339    84.88977814
2011 04 15 14 29 58.804   -67.02700000    84.89645400   -66.95700073    84.90065765   -67.10910797    84.89471436   -66.94483948    84.89817810   -67.09687805    84.89224243
2011 04 15 14 29 58.847   -67.03920000    84.89892600   -66.96918488    84.90312958   -67.12133789    84.89718628   -66.95700073    84.90065765   -67.10910034    84.89471436
2011 04 15 14 29 58.894   -67.05141400    84.90139800   -66.98136902    84.90560150   -67.13359070    84.89965820   -66.96917725    84.90312958   -67.12134552    84.89718628
2011 04 15 14 29 58.937   -67.06363700    84.90387000   -66.99356842    84.90807343   -67.14585114    84.90213013   -66.98136902    84.90560150   -67.13359070    84.89965820
2011 04 15 14 29 58.984   -67.07587400    84.90634200   -67.00578308    84.91054535   -67.15811920    84.90460205   -66.99356842    84.90807343   -67.14585114    84.90213013
2011 04 15 14 29 59.027   -67.08812000    84.90881300   -67.01799774    84.91301727   -67.17041016    84.90706635   -67.00577545    84.91054535   -67.15812683    84.90460205
2011 04 15 14 29 59.074   -67.10038000    84.91128500   -67.03026581    84.91549683   -67.18267059    84.90953064   -67.01802826    84.91303253   -67.17037964    84.90706635
2011 04 15 14 29 59.117   -67.11264800    84.91375000   -67.04247284    84.91796112   -67.19500732    84.91200256   -67.03022766    84.91548920   -67.18270111    84.90953064
2011 04 15 14 29 59.160   -67.12493100    84.91622200   -67.05472565    84.92043304   -67.20732880    84.91447449   -67.04247284    84.91796112   -67.19501495    84.91200256
2011 04 15 14 29 59.207   -67.13722200    84.91869400   -67.06700897    84.92290497   -67.21965027    84.91694641   -67.05473328    84.92043304   -67.20732117    84.91447449
2011 04 15 14 29 59.250   -67.14952900    84.92116500   -67.07932281    84.92538452   -67.23196411    84.91940308   -67.06703186    84.92291260   -67.21961975    84.91693878
2011 04 15 14 29 59.296   -67.16185000    84.92363000   -67.09157562    84.92784119   -67.24436188    84.92188263   -67.07928467    84.92536926   -67.23200989    84.91941071
2011 04 15 14 29 59.339   -67.17417900    84.92610200   -67.10388184    84.93032074   -67.25672913    84.92434692   -67.09157562    84.92784119   -67.24435425    84.92188263
2011 04 15 14 29 59.382   -67.18652300    84.92857400   -67.11619568    84.93279266   -67.26911163    84.92681885   -67.10388184    84.93031311   -67.25672913    84.92435455
2011 04 15 14 29 59.429   -67.19887500    84.93104600   -67.12855530    84.93526459   -67.28145599    84.92928314   -67.11623383    84.93280029   -67.26907349    84.92681885
2011 04 15 14 29 59.472   -67.21123500    84.93351000   -67.14086914    84.93772888   -67.29389191    84.93175507   -67.12852478    84.93525696   -67.28148651    84.92928314
2011 04 15 14 29 59.519   -67.22361800    84.93598200   -67.15325928    84.94020844   -67.30627441    84.93421173   -67.14090729    84.93773651   -67.29386139    84.93174744
2011 04 15 14 29 59.562   -67.23600800    84.93844600   -67.16557312    84.94266510   -67.31874084    84.93669128   -67.15321350    84.94019318   -67.30632019    84.93421936
2011 04 15 14 29 59.609   -67.24840500    84.94091800   -67.17799377    84.94514465   -67.33113098    84.93914795   -67.16561890    84.94268036   -67.31869507    84.93668365
2011 04 15 14 29 59.652   -67.26081800    84.94338200   -67.19033813    84.94760132   -67.34362793    84.94161987   -67.17794800    84.94512939   -67.33118439    84.93915558
2011 04 15 14 29 59.695   -67.27323900    84.94585400   -67.20277405    84.95008087   -67.35604095    84.94408417   -67.19037628    84.94761658   -67.34358215    84.94161987
2011 04 15 14 29 59.742   -67.28567500    84.94831800   -67.21518707    84.95254517   -67.36852264    84.94654083   -67.20277405    84.95008087   -67.35604858    84.94408417
2011 04 15 14 29 59.785   -67.29812600    84.95078300   -67.22756958    84.95500946   -67.38105011    84.94902039   -67.21514893    84.95253754   -67.36856079    84.94654846
2011 04 15 14 29 59.832   -67.31058500    84.95325500   -67.24005127    84.95748901   -67.39350128    84.95147705   -67.22760773    84.95502472   -67.38100433    84.94901276
2011 04 15 14 29 59.875   -67.32305900    84.95571900   -67.25249481    84.95995331   -67.40601349    84.95394135   -67.24004364    84.95748901   -67.39350891    84.95147705
2011 04 15 14 29 59.921   -67.33554100    84.95818300   -67.26491547    84.96240997   -67.41857147    84.95641327   -67.25244904    84.95993805   -67.40605164    84.95394897
2011 04 15 14 29 59.964   -67.34803800    84.96065500   -67.27741241    84.96488953   -67.43107605    84.95887756   -67.26494598    84.96242523   -67.41854858    84.95641327
2011 04 15 14 30 00.007   -67.36054200    84.96312000   -67.28990173    84.96735382   -67.44361115    84.96134186   -67.27742004    84.96488953   -67.43106079    84.95887756
2011 04 15 14 30 00.054   -67.37306200    84.96558400   -67.30239868    84.96982574   -67.45616150    84.96379852   -67.28990173    84.96735382   -67.44360352    84.96134186
2011 04 15 14 30 00.097   -67.38559700    84.96804800   -67.31486511    84.97228241   -67.46878052    84.96627808   -67.30235291    84.96981049   -67.45621490    84.96380615
2011 04 15 14 30 00.144   -67.39814000    84.97052000   -67.32742310    84.97476196   -67.48131561    84.96873474   -67.31490326    84.97229767   -67.46873474    84.96627045
2011 04 15 14 30 00.187   -67.41069800    84.97298400   -67.33994293    84.97722626   -67.49391937    84.97119904   -67.32741547    84.97475433   -67.48133087    84.96873474
2011 04 15 14 30 00.230   -67.42326400    84.97544900   -67.35249329    84.97969055   -67.50651550    84.97366333   -67.33995056    84.97722626   -67.49391174    84.97119904
2011 04 15 14 30 00.277   -67.43584400    84.97791300   -67.36505890    84.98215485   -67.51913452    84.97612000   -67.35249329    84.97969055   -67.50651550    84.97366333
2011 04 15 14 30 00.320   -67.44844100    84.98037700   -67.37761688    84.98461914   -67.53176880    84.97858429   -67.36505127    84.98215485   -67.51914215    84.97612762
2011 04 15 14 30 00.367   -67.46104400    84.98284100   -67.39019775    84.98708344   -67.54441833    84.98104858   -67.37761688    84.98461914   -67.53176880    84.97858429
2011 04 15 14 30 00.410   -67.47366300    84.98530600   -67.40278625    84.98955536   -67.55706787    84.98351288   -67.39019775    84.98708344   -67.54441833    84.98104858
2011 04 15 14 30 00.457   -67.48629000    84.98777000   -67.41539764    84.99201965   -67.56973267    84.98597717   -67.40278625    84.98955536   -67.55706787    84.98351288
2011 04 15 14 30 00.500   -67.49893200    84.99023400   -67.42800903    84.99448395   -67.58241272    84.98844147   -67.41539001    84.99201965   -67.56973267    84.98597717
2011 04 15 14 30 00.542   -67.51158900    84.99269900   -67.44068146    84.99695587   -67.59506226    84.99089050   -67.42805481    84.99449921   -67.58237457    84.98843384
2011 04 15 14 30 00.589   -67.52425400    84.99515500   -67.45326233    84.99940491   -67.60781860    84.99336243   -67.44062805    84.99694061   -67.59512329    84.99089813
2011 04 15 14 30 00.632   -67.53692600    84.99762000   -67.46593475    85.00187683   -67.62051392    84.99581909   -67.45327759    84.99941254   -67.60779572    84.99335480
2011 04 15 14 30 00.679   -67.54962200    85.00008400   -67.47859955    85.00434113   -67.63325500    84.99828339   -67.46593475    85.00186920   -67.62052917    84.99581909
2011 04 15 14 30 00.722   -67.56232500    85.00254800   -67.49130249    85.00680542   -67.64595795    85.00074005   -67.47863007    85.00434875   -67.63322449    84.99828339
2011 04 15 14 30 00.765   -67.57503500    85.00500500   -67.50396729    85.00926208   -67.65873718    85.00320435   -67.49127197    85.00679779   -67.64598083    85.00074005
2011 04 15 14 30 00.812   -67.58776900    85.00746900   -67.51665497    85.01172638   -67.67151642    85.00566864   -67.50395966    85.00926208   -67.65876007    85.00320435
2011 04 15 14 30 00.855   -67.60050200    85.00993300   -67.52941895    85.01419830   -67.68424225    85.00811768   -67.51670074    85.01174164   -67.67146301    85.00566101
2011 04 15 14 30 00.902   -67.61325800    85.01239000   -67.54210663    85.01664734   -67.69708252    85.01058197   -67.52937317    85.01418304   -67.68428802    85.00812531
2011 04 15 14 30 00.945   -67.62602200    85.01485400   -67.55484009    85.01911926   -67.70988464    85.01304626   -67.54209900    85.01664734   -67.69708252    85.01058197
2011 04 15 14 30 00.992   -67.63880200    85.01731900   -67.56763458    85.02158356   -67.72265625    85.01550293   -67.55488586    85.01912689   -67.70984650    85.01304626
2011 04 15 14 30 01.035   -67.65158800    85.01977500   -67.58035278    85.02404022   -67.73552704    85.01796722   -67.56758881    85.02157593   -67.72270203    85.01550293
2011 04 15 14 30 01.078   -67.66439100    85.02224000   -67.59317017    85.02651215   -67.74832153    85.02041626   -67.58039856    85.02404785   -67.73548889    85.01796722
2011 04 15 14 30 01.125   -67.67720000    85.02469600   -67.60591888    85.02896118   -67.76121521    85.02288818   -67.59312439    85.02649689   -67.74835968    85.02042389
2011 04 15 14 30 01.167   -67.69003300    85.02716100   -67.61875916    85.03143311   -67.77404022    85.02533722   -67.60596466    85.02897644   -67.76118469    85.02288055
2011 04 15 14 30 01.214   -67.70286600    85.02961700   -67.63157654    85.03388977   -67.78691101    85.02779388   -67.61875916    85.03143311   -67.77403259    85.02533722
2011 04 15 14 30 01.257   -67.71572100    85.03207400   -67.64435577    85.03634644   -67.79985046    85.03025818   -67.63153076    85.03387451   -67.78695679    85.02779388
2011 04 15 14 30 01.300   -67.72858400    85.03453800   -67.65724182    85.03881073   -67.81270599    85.03270721   -67.64439392    85.03635406   -67.79980469    85.03025818
2011 04 15 14 30 01.347   -67.74146300    85.03699500   -67.67008209    85.04126740   -67.82563019    85.03516388   -67.65723419    85.03881073   -67.81272125    85.03271484
2011 04 15 14 30 01.390   -67.75434900    85.03945200   -67.68295288    85.04373169   -67.83854675    85.03762054   -67.67008972    85.04127502   -67.82562256    85.03516388
2011 04 15 14 30 01.437   -67.76725000    85.04190800   -67.69578552    85.04618073   -67.85153198    85.04009247   -67.68290710    85.04371643   -67.83859253    85.03762817
2011 04 15 14 30 01.480   -67.78016700    85.04437300   -67.70871735    85.04865265   -67.86444092    85.04254150   -67.69583130    85.04619598   -67.85149384    85.04008484
2011 04 15 14 30 01.527   -67.79309100    85.04682900   -67.72161102    85.05110931   -67.87741089    85.04499817   -67.70870972    85.04865265   -67.86444855    85.04254150
2011 04 15 14 30 01.570   -67.80603000    85.04928600   -67.73452759    85.05356598   -67.89038849    85.04745483   -67.72161102    85.05110931   -67.87740326    85.04499817
2011 04 15 14 30 01.613   -67.81898500    85.05174300   -67.74745941    85.05603027   -67.90337372    85.04990387   -67.73453522    85.05356598   -67.89038849    85.04745483
2011 04 15 14 30 01.660   -67.83194700    85.05419900   -67.76039124    85.05848694   -67.91638184    85.05236053   -67.74745178    85.05602264   -67.90338135    85.04990387
2011 04 15 14 30 01.703   -67.84492500    85.05665600   -67.77334595    85.06094360   -67.92939758    85.05481720   -67.76039124    85.05848694   -67.91638184    85.05236053
2011 04 15 14 30 01.750   -67.85791800    85.05911300   -67.78630829    85.06340027   -67.94242096    85.05727386   -67.77334595    85.06094360   -67.92939758    85.05481720
2011 04 15 14 30 01.792   -67.87091800    85.06156900   -67.79928589    85.06585693   -67.95546722    85.05973053   -67.78630829    85.06340027   -67.94242859    85.05727386
2011 04 15 14 30 01.839   -67.88393400    85.06402600   -67.81227875    85.06831360   -67.96852112    85.06218719   -67.79928589    85.06585693   -67.95546722    85.05973053
2011 04 15 14 30 01.882   -67.89696500    85.06648300   -67.82527924    85.07077026   -67.98159027    85.06463623   -67.81227875    85.06831360   -67.96852112    85.06218719
2011 04 15 14 30 01.925   -67.91000400    85.06893900   -67.83829498    85.07323456   -67.99466705    85.06709290   -67.82527924    85.07077026   -67.98159027    85.06463623
2011 04 15 14 30 01.972   -67.92305800    85.07139600   -67.85132599    85.07569122   -68.00775909    85.06954956   -67.83829498    85.07323456   -67.99466705    85.06709290
2011 04 15 14 30 02.015   -67.93612700    85.07385300   -67.86436462    85.07814789   -68.02086639    85.07200623   -67.85132599    85.07569122   -68.00776672    85.06954956
2011 04 15 14 30 02.062   -67.94920300    85.07630900   -67.87745667    85.08061218   -68.03394318    85.07444763   -67.86440277    85.07815552   -68.02082062    85.07199860
2011 04 15 14 30 02.105   -67.96229600    85.07875800   -67.89048004    85.08305359   -68.04711151    85.07691193   -67.87741089    85.08059692   -68.03398132    85.07445526
2011 04 15 14 30 02.148   -67.97540300    85.08121500   -67.90355682    85.08551025   -68.06026459    85.07936859   -67.89048004    85.08305359   -68.04712677    85.07691193
2011 04 15 14 30 02.195   -67.98851800    85.08367200   -67.91669464    85.08797455   -68.07337189    85.08181000   -67.90360260    85.08552551   -68.06021881    85.07936096
2011 04 15 14 30 02.238   -68.00164800    85.08612100   -67.92976379    85.09042358   -68.08657837    85.08426666   -67.91665649    85.08796692   -68.07341003    85.08181000
2011 04 15 14 30 02.285   -68.01479300    85.08857700   -67.94287872    85.09288025   -68.09976959    85.08672333   -67.92975616    85.09042358   -68.08657837    85.08426666
2011 04 15 14 30 02.328   -68.02795400    85.09103400   -67.95604706    85.09534454   -68.11292267    85.08916473   -67.94291687    85.09288788   -68.09973145    85.08671570
2011 04 15 14 30 02.375   -68.04112200    85.09348300   -67.96915436    85.09778595   -68.12617493    85.09162903   -67.95600891    85.09532928   -68.11296844    85.08917236
2011 04 15 14 30 02.417   -68.05430600    85.09594000   -67.98234558    85.10025024   -68.13935852    85.09407043   -67.96919250    85.09780121   -68.12614441    85.09162140
2011 04 15 14 30 02.460   -68.06749700    85.09838900   -67.99548340    85.10269928   -68.15261841    85.09652710   -67.98230743    85.10024261   -68.13938141    85.09407043
2011 04 15 14 30 02.507   -68.08071100    85.10084500   -68.00870514    85.10515594   -68.16583252    85.09897614   -67.99552155    85.10270691   -68.15258789    85.09652710
2011 04 15 14 30 02.550   -68.09393300    85.10329400   -68.02185059    85.10760498   -68.17914581    85.10143280   -68.00865936    85.10514069   -68.16589355    85.09897614
2011 04 15 14 30 02.597   -68.10716200    85.10575100   -68.03511047    85.11006927   -68.19235992    85.10387421   -68.02189636    85.10761261   -68.17908478    85.10142517
2011 04 15 14 30 02.640   -68.12041500    85.10820000   -68.04833221    85.11251831   -68.20565796    85.10632324   -68.03511047    85.11006165   -68.19237518    85.10387421
2011 04 15 14 30 02.683   -68.13367500    85.11064900   -68.06152344    85.11495972   -68.21900177    85.10877991   -68.04828644    85.11250305   -68.20570374    85.10633087
2011 04 15 14 30 02.730   -68.14695000    85.11310600   -68.07480621    85.11742401   -68.23226929    85.11122894   -68.06156158    85.11497498   -68.21896362    85.10877991
2011 04 15 14 30 02.773   -68.16023300    85.11555500   -68.08806610    85.11987305   -68.24559784    85.11367798   -68.07480621    85.11742401   -68.23226929    85.11122894
2011 04 15 14 30 02.820   -68.17353100    85.11800400   -68.10134125    85.12232208   -68.25893402    85.11611938   -68.08806610    85.11987305   -68.24559021    85.11367798
2011 04 15 14 30 02.863   -68.18684400    85.12045300   -68.11458588    85.12477112   -68.27232361    85.11858368   -68.10129547    85.12231445   -68.25897217    85.11612701
2011 04 15 14 30 02.910   -68.20017200    85.12291000   -68.12792969    85.12723541   -68.28565216    85.12102509   -68.11462402    85.12477875   -68.27229309    85.11857605
2011 04 15 14 30 02.953   -68.21350900    85.12535900   -68.14125061    85.12968445   -68.29901886    85.12347412   -68.12792969    85.12723541   -68.28563690    85.12102509
2011 04 15 14 30 02.996   -68.22686800    85.12780800   -68.15457153    85.13213348   -68.31242371    85.12592316   -68.14124298    85.12968445   -68.29903412    85.12347412
2011 04 15 14 30 03.042   -68.24023400    85.13025700   -68.16790771    85.13458252   -68.32582855    85.12837219   -68.15457153    85.13213348   -68.31243134    85.12592316
2011 04 15 14 30 03.085   -68.25360900    85.13270600   -68.18126678    85.13703156   -68.33924103    85.13081360   -68.16790771    85.13458252   -68.32582092    85.12837219
2011 04 15 14 30 03.132   -68.26700600    85.13515500   -68.19463348    85.13948822   -68.35268402    85.13326263   -68.18126678    85.13703156   -68.33924866    85.13082123
2011 04 15 14 30 03.175   -68.28041100    85.13760400   -68.20800018    85.14193726   -68.36612701    85.13571167   -68.19462585    85.13948059   -68.35269165    85.13327026
2011 04 15 14 30 03.218   -68.29382300    85.14005300   -68.22140503    85.14438629   -68.37957764    85.13816071   -68.20800781    85.14193726   -68.36611176    85.13571167
2011 04 15 14 30 03.265   -68.30725900    85.14250200   -68.23484802    85.14684296   -68.39300537    85.14059448   -68.22144318    85.14439392   -68.37953949    85.13816071
2011 04 15 14 30 03.308   -68.32070200    85.14494300   -68.24822998    85.14927673   -68.40653229    85.14304352   -68.23480988    85.14682770   -68.39304352    85.14060211
2011 04 15 14 30 03.355   -68.33416700    85.14739200   -68.26165009    85.15172577   -68.42004395    85.14550018   -68.24822235    85.14927673   -68.40655518    85.14305115
2011 04 15 14 30 03.398   -68.34763300    85.14984100   -68.27510834    85.15418243   -68.43354034    85.14794159   -68.26165771    85.15172577   -68.42002869    85.14549255
2011 04 15 14 30 03.445   -68.36112200    85.15229000   -68.28855896    85.15663147   -68.44707489    85.15039062   -68.27510071    85.15417480   -68.43355560    85.14794159
2011 04 15 14 30 03.488   -68.37461900    85.15473900   -68.30207062    85.15908051   -68.46057129    85.15283203   -68.28859711    85.15663910   -68.44703674    85.15039062
2011 04 15 14 30 03.531   -68.38813000    85.15718100   -68.31552124    85.16152191   -68.47415924    85.15528107   -68.30203247    85.15907288   -68.46060944    85.15283203
2011 04 15 14 30 03.578   -68.40165700    85.15963000   -68.32902527    85.16397095   -68.48772430    85.15773010   -68.31552124    85.16152191   -68.47415924    85.15528107
2011 04 15 14 30 03.621   -68.41519900    85.16207900   -68.34257507    85.16642761   -68.50126648    85.16016388   -68.32906342    85.16398621   -68.48768616    85.15772247
2011 04 15 14 30 03.667   -68.42874900    85.16452000   -68.35607147    85.16886902   -68.51489258    85.16261292   -68.34253693    85.16641235   -68.50129700    85.16016388
2011 04 15 14 30 03.710   -68.44232200    85.16696900   -68.36963654    85.17131805   -68.52847290    85.16505432   -68.35610199    85.16887665   -68.51487732    85.16261292
2011 04 15 14 30 03.757   -68.45589400    85.16941100   -68.38315582    85.17375946   -68.54212189    85.16750336   -68.36959839    85.17131042   -68.52850342    85.16505432
2011 04 15 14 30 03.800   -68.46949000    85.17186000   -68.39677429    85.17621613   -68.55570984    85.16993713   -68.38320160    85.17377472   -68.54207611    85.16749573
2011 04 15 14 30 03.843   -68.48310100    85.17430100   -68.41030121    85.17864990   -68.56941223    85.17239380   -68.39672089    85.17620087   -68.55577087    85.16994476
2011 04 15 14 30 03.890   -68.49671900    85.17675000   -68.42393494    85.18110657   -68.58303070    85.17482758   -68.41033936    85.17865753   -68.56936646    85.17238617
2011 04 15 14 30 03.933   -68.51035300    85.17919200   -68.43755341    85.18354797   -68.59669495    85.17726898   -68.42394257    85.18110657   -68.58302307    85.17482758
2011 04 15 14 30 03.980   -68.52400200    85.18163300   -68.45111847    85.18598938   -68.61043549    85.17971802   -68.43750000    85.18353271   -68.59674835    85.17726898
2011 04 15 14 30 04.023   -68.53765900    85.18408200   -68.46481323    85.18843842   -68.62407684    85.18215179   -68.45117188    85.18599701   -68.61037445    85.17971802
2011 04 15 14 30 04.066   -68.55133800    85.18652300   -68.47844696    85.19087982   -68.63780975    85.18459320   -68.46479797    85.18843842   -68.62409210    85.18215942
2011 04 15 14 30 04.113   -68.56502500    85.18896500   -68.49211884    85.19332886   -68.65152740    85.18703461   -68.47845459    85.19088745   -68.63780212    85.18459320
2011 04 15 14 30 04.156   -68.57872800    85.19140600   -68.50575256    85.19576263   -68.66531372    85.18948364   -68.49207306    85.19331360   -68.65157318    85.18704224
2011 04 15 14 30 04.203   -68.59244500    85.19385500   -68.51948547    85.19821930   -68.67903137    85.19192505   -68.50579071    85.19577789   -68.66527557    85.18948364
2011 04 15 14 30 04.246   -68.60617800    85.19629700   -68.53318787    85.20066071   -68.69280243    85.19436646   -68.51948547    85.19821930   -68.67903900    85.19192505
2011 04 15 14 30 04.292   -68.61991900    85.19873800   -68.54689789    85.20310211   -68.70658875    85.19680786   -68.53318024    85.20066071   -68.69281006    85.19436646
2011 04 15 14 30 04.335   -68.63367500    85.20118000   -68.56063843    85.20555115   -68.72037506    85.19924164   -68.54690552    85.20310211   -68.70658112    85.19680786
2011 04 15 14 30 04.378   -68.64744600    85.20362100   -68.57437897    85.20799255   -68.73418427    85.20168304   -68.56063080    85.20555115   -68.72037506    85.19924164
2011 04 15 14 30 04.425   -68.66123200    85.20606200   -68.58813477    85.21043396   -68.74801636    85.20412445   -68.57437897    85.20799255   -68.73419189    85.20168304
2011 04 15 14 30 04.468   -68.67503400    85.20850400   -68.60190582    85.21287537   -68.76185608    85.20656586   -68.58814240    85.21043396   -68.74802399    85.20412445
2011 04 15 14 30 04.515   -68.68884300    85.21094500   -68.61568451    85.21531677   -68.77571106    85.20900726   -68.60190582    85.21287537   -68.76186371    85.20656586
2011 04 15 14 30 04.558   -68.70266700    85.21338700   -68.62950897    85.21776581   -68.78956604    85.21144104   -68.61569977    85.21531677   -68.77569580    85.20899963
2011 04 15 14 30 04.601   -68.71651500    85.21582800   -68.64334869    85.22020721   -68.80342102    85.21387482   -68.62953949    85.21777344   -68.78955078    85.21144104
2011 04 15 14 30 04.648   -68.73036200    85.21826200   -68.65714264    85.22264099   -68.81734467    85.21631622   -68.64331055    85.22019958   -68.80345154    85.21387482
2011 04 15 14 30 04.691   -68.74423200    85.22070300   -68.67098236    85.22508240   -68.83126068    85.21875763   -68.65713501    85.22264099   -68.81735229    85.21631622
2011 04 15 14 30 04.738   -68.75811800    85.22314500   -68.68483734    85.22752380   -68.84518433    85.22119904   -68.67098236    85.22508240   -68.83126831    85.21875763
2011 04 15 14 30 04.781   -68.77201100    85.22558600   -68.69874573    85.22997284   -68.85907745    85.22362518   -68.68487549    85.22753143   -68.84514618    85.22119141
2011 04 15 14 30 04.828   -68.78591900    85.22802000   -68.71258545    85.23239899   -68.87306213    85.22606659   -68.69869995    85.22995758   -68.85911560    85.22363281
2011 04 15 14 30 04.871   -68.79984300    85.23046100   -68.72647858    85.23484039   -68.88703918    85.22850800   -68.71257782    85.23239899   -68.87306976    85.22606659
2011 04 15 14 30 04.914   -68.81378200    85.23290300   -68.74044800    85.23728943   -68.90096283    85.23093414   -68.72653198    85.23485565   -68.88697815    85.22850800
2011 04 15 14 30 04.960   -68.82773600    85.23533600   -68.75432587    85.23972321   -68.91500854    85.23338318   -68.74039459    85.23728180   -68.90101624    85.23094177
2011 04 15 14 30 05.003   -68.84170500    85.23777800   -68.76831055    85.24217224   -68.92897034    85.23580933   -68.75437164    85.23973083   -68.91496277    85.23337555
2011 04 15 14 30 05.050   -68.85568200    85.24021100   -68.78221130    85.24459839   -68.94303894    85.23825836   -68.76825714    85.24215698   -68.92902374    85.23581696
2011 04 15 14 30 05.093   -68.86967500    85.24265300   -68.79622650    85.24704742   -68.95702362    85.24068451   -68.78225708    85.24461365   -68.94299316    85.23825073
2011 04 15 14 30 05.136   -68.88368200    85.24508700   -68.81016541    85.24948120   -68.97111511    85.24312592   -68.79618073    85.24703217   -68.95706177    85.24068451
2011 04 15 14 30 05.183   -68.89770500    85.24752800   -68.82420349    85.25192261   -68.98513031    85.24555969   -68.81020355    85.24948883   -68.97106934    85.24312592
2011 04 15 14 30 05.226   -68.91174300    85.24996200   -68.83821869    85.25436401   -68.99921417    85.24798584   -68.82420349    85.25192261   -68.98513031    85.24555969
2011 04 15 14 30 05.273   -68.92579700    85.25239600   -68.85218811    85.25679016   -69.01335144    85.25043488   -68.83816528    85.25434875   -68.99926758    85.24799347
2011 04 15 14 30 05.316   -68.93985700    85.25483700   -68.86627960    85.25923920   -69.02740479    85.25286102   -68.85223389    85.25680542   -69.01329803    85.25042725
2011 04 15 14 30 05.363   -68.95394100    85.25727100   -68.88032532    85.26167297   -69.04153442    85.25529480   -68.86627197    85.25923920   -69.02742004    85.25286102
2011 04 15 14 30 05.406   -68.96803300    85.25970500   -68.89440155    85.26410675   -69.05565643    85.25772858   -68.88033295    85.26167297   -69.04152679    85.25529480
2011 04 15 14 30 05.449   -68.98214000    85.26213800   -68.90847778    85.26654053   -69.06981659    85.26016235   -68.89439392    85.26410675   -69.05566406    85.25772858
2011 04 15 14 30 05.496   -68.99626200    85.26457200   -68.92256927    85.26897430   -69.08397675    85.26258850   -68.90847778    85.26654053   -69.06981659    85.26016235
2011 04 15 14 30 05.539   -69.01039900    85.26700600   -68.93663788    85.27140808   -69.09819794    85.26503754   -68.92253113    85.26896667   -69.08402252    85.26259613
2011 04 15 14 30 05.585   -69.02455100    85.26944700   -68.95081329    85.27385712   -69.11234283    85.26746368   -68.93668365    85.27142334   -69.09815216    85.26502991
2011 04 15 14 30 05.628   -69.03871900    85.27188100   -68.96498871    85.27629089   -69.12651062    85.26988220   -68.95085907    85.27386475   -69.11230469    85.26746368
2011 04 15 14 30 05.675   -69.05289500    85.27430700   -68.97905731    85.27871704   -69.14082336    85.27233124   -68.96489716    85.27626801   -69.12660217    85.26988983
2011 04 15 14 30 05.718   -69.06709300    85.27674900   -68.99331665    85.28116608   -69.15496063    85.27474976   -68.97914886    85.27873993   -69.14073181    85.27232361
2011 04 15 14 30 05.761   -69.08129900    85.27917500   -69.00745392    85.28359222   -69.16925812    85.27718353   -68.99327087    85.28115082   -69.15500641    85.27474976
2011 04 15 14 30 05.808   -69.09552800    85.28160900   -69.02165222    85.28602600   -69.18352509    85.27961731   -69.00745392    85.28359222   -69.16926575    85.27718353
2011 04 15 14 30 05.851   -69.10976400    85.28404200   -69.03585815    85.28845978   -69.19780731    85.28205109   -69.02164459    85.28601837   -69.18353271    85.27961731
2011 04 15 14 30 05.898   -69.12401600    85.28647600   -69.05008698    85.29089355   -69.21209717    85.28448486   -69.03585815    85.28845978   -69.19780731    85.28205109
2011 04 15 14 30 05.941   -69.13828300    85.28891000   -69.06431580    85.29332733   -69.22640991    85.28691864   -69.05007935    85.29089355   -69.21211243    85.28448486
2011 04 15 14 30 05.984   -69.15255700    85.29134400   -69.07862854    85.29576874   -69.24066925    85.28933716   -69.06436920    85.29334259   -69.22634888    85.28691101
2011 04 15 14 30 06.031   -69.16685500    85.29377000   -69.09284973    85.29819489   -69.25505829    85.29177094   -69.07857513    85.29575348   -69.24072266    85.28933716
