2014 03 31 23 06 20.085   -26.81012500    87.39791100   -26.93641663    87.40277100   -26.73054886    87.39132690   -26.89010429    87.40448761   -26.68430328    87.39304352
2014 03 31 23 06 20.125   -26.85656500    87.39618700   -26.98304939    87.40103149   -26.77666855    87.38961792   -26.93686485    87.40275574   -26.73055077    87.39133453
2014 03 31 23 06 20.171   -26.90294500    87.39445500   -27.02913857    87.39930725   -26.82338142    87.38787842   -26.98291016    87.40103149   -26.77722168    87.38958740
2014 03 31 23 06 20.218   -26.94926300    87.39273100   -27.07564926    87.39756775   -26.86937904    87.38616180   -27.02955055    87.39929199   -26.82334518    87.38787842
2014 03 31 23 06 20.265   -26.99552000    87.39099900   -27.12185669    87.39583588   -26.91564178    87.38442993   -27.07580185    87.39756012   -26.86965179    87.38614655
2014 03 31 23 06 20.312   -27.04171600    87.38926700   -27.16824150    87.39408875   -26.96151924    87.38270569   -27.12231636    87.39582062   -26.91565704    87.38442993
2014 03 31 23 06 20.351   -27.08785100    87.38752700   -27.21405983    87.39236450   -27.00802422    87.38095856   -27.16808128    87.39408875   -26.96210861    87.38268280
2014 03 31 23 06 20.398   -27.13392300    87.38579600   -27.26035118    87.39060974   -27.05373764    87.37924194   -27.21451187    87.39234924   -27.00796127    87.38096619
2014 03 31 23 06 20.445   -27.17993500    87.38405600   -27.30628395    87.38887024   -27.09979439    87.37750244   -27.26047707    87.39060974   -27.05405045    87.37922668
2014 03 31 23 06 20.492   -27.22588500    87.38231700   -27.35221291    87.38713074   -27.14571381    87.37576294   -27.30645943    87.38886261   -27.10002136    87.37748718
2014 03 31 23 06 20.531   -27.27177600    87.38057700   -27.39826393    87.38537598   -27.19132614    87.37403107   -27.35262871    87.38711548   -27.14575195    87.37576294
2014 03 31 23 06 20.578   -27.31760400    87.37883000   -27.44383049    87.38363647   -27.23744774    87.37227631   -27.39816093    87.38537598   -27.19184113    87.37400818
2014 03 31 23 06 20.625   -27.36337500    87.37709000   -27.48976326    87.38188934   -27.28293800    87.37054443   -27.44421387    87.38362885   -27.23744965    87.37228394
2014 03 31 23 06 20.671   -27.40908200    87.37534300   -27.53541946    87.38013458   -27.32865334    87.36879730   -27.48991203    87.38188171   -27.28320694    87.37053680
2014 03 31 23 06 20.710   -27.45472900    87.37359600   -27.58124733    87.37837982   -27.37399292    87.36706543   -27.53586769    87.38012695   -27.32867050    87.36880493
2014 03 31 23 06 20.757   -27.50031900    87.37184100   -27.62655258    87.37663269   -27.41990662    87.36530304   -27.58113098    87.37837219   -27.37454414    87.36703491
2014 03 31 23 06 20.804   -27.54584700    87.37009400   -27.67223930    87.37487030   -27.46515846    87.36356354   -27.62693596    87.37661743   -27.41991234    87.36530304
2014 03 31 23 06 20.851   -27.59131200    87.36834000   -27.71767807    87.37311554   -27.51059723    87.36180878   -27.67242813    87.37486267   -27.46540451    87.36355591
2014 03 31 23 06 20.898   -27.63672100    87.36658500   -27.76303864    87.37136078   -27.55601120    87.36005402   -27.71783066    87.37310791   -27.51086044    87.36180115
2014 03 31 23 06 20.937   -27.68206800    87.36483000   -27.80833626    87.36959839   -27.60136414    87.35830688   -27.76317215    87.37135315   -27.55625534    87.36004639
2014 03 31 23 06 20.984   -27.72735400    87.36307500   -27.85377502    87.36783600   -27.64638138    87.35655975   -27.80872726    87.36959076   -27.60138893    87.35830688
2014 03 31 23 06 21.031   -27.77258100    87.36131300   -27.89898109    87.36606598   -27.69157600    87.35479736   -27.85398674    87.36782074   -27.64663696    87.35654449
2014 03 31 23 06 21.078   -27.81774700    87.35955000   -27.94406509    87.36430359   -27.73678970    87.35303497   -27.89910316    87.36605835   -27.69188309    87.35478210
2014 03 31 23 06 21.117   -27.86285400    87.35778800   -27.98912048    87.36254120   -27.78190613    87.35127258   -27.94420242    87.36429596   -27.73703957    87.35302734
2014 03 31 23 06 21.164   -27.90790200    87.35602600   -28.03415108    87.36077118   -27.82691956    87.34951019   -27.98928452    87.36253357   -27.78210640    87.35126495
2014 03 31 23 06 21.210   -27.95288800    87.35426300   -28.07928467    87.35900116   -27.87164116    87.34776306   -28.03453636    87.36076355   -27.82694244    87.34951782
2014 03 31 23 06 21.257   -27.99781600    87.35249300   -28.12416077    87.35722351   -27.91657829    87.34599304   -28.07945442    87.35899353   -27.87192345    87.34774780
2014 03 31 23 06 21.304   -28.04268500    87.35072300   -28.16898155    87.35545349   -27.96145058    87.34422302   -28.12431908    87.35721588   -27.91683960    87.34597778
2014 03 31 23 06 21.343   -28.08749200    87.34895300   -28.21373749    87.35368347   -28.00626755    87.34245300   -28.16911507    87.35544586   -27.96169662    87.34420776
2014 03 31 23 06 21.390   -28.13224000    87.34718300   -28.25863266    87.35189819   -28.05075073    87.34069061   -28.21412849    87.35366821   -28.00629616    87.34245300
2014 03 31 23 06 21.437   -28.17692900    87.34540600   -28.30307007    87.35012817   -28.09572411    87.33890533   -28.25853348    87.35189819   -28.05123711    87.34066772
2014 03 31 23 06 21.484   -28.22156000    87.34363600   -28.34787941    87.34834290   -28.14004898    87.33715057   -28.30347061    87.35012054   -28.09568787    87.33891296
2014 03 31 23 06 21.523   -28.26613000    87.34185800   -28.39239883    87.34656525   -28.18462563    87.33537292   -28.34803200    87.34834290   -28.14030838    87.33713531
2014 03 31 23 06 21.570   -28.31064000    87.34008000   -28.43682671    87.34478760   -28.22918701    87.33359528   -28.39249229    87.34655762   -28.18490028    87.33535767
2014 03 31 23 06 21.617   -28.35509300    87.33830300   -28.48148155    87.34299469   -28.27330017    87.33182526   -28.43728447    87.34477234   -28.22914886    87.33359528
2014 03 31 23 06 21.664   -28.39948700    87.33651700   -28.52579689    87.34120941   -28.31773949    87.33003998   -28.48163223    87.34298706   -28.27362251    87.33181000
2014 03 31 23 06 21.710   -28.44382100    87.33473200   -28.57008171    87.33942413   -28.36207962    87.32825470   -28.52595901    87.34120178   -28.31800461    87.33003235
2014 03 31 23 06 21.750   -28.48809400    87.33294700   -28.61432838    87.33763123   -28.40632629    87.32647705   -28.57025909    87.33941650   -28.36230278    87.32824707
2014 03 31 23 06 21.796   -28.53231000    87.33116100   -28.65846443    87.33584595   -28.45059013    87.32469177   -28.61442566    87.33762360   -28.40659904    87.32646179
2014 03 31 23 06 21.843   -28.57646800    87.32937600   -28.70279503    87.33404541   -28.49444771    87.32291412   -28.65888596    87.33583069   -28.45058060    87.32469177
2014 03 31 23 06 21.890   -28.62056500    87.32758300   -28.74683952    87.33225250   -28.53855515    87.32112122   -28.70297241    87.33403778   -28.49473000    87.32289886
2014 03 31 23 06 21.929   -28.66460400    87.32579000   -28.79082489    87.33045959   -28.58260727    87.31932831   -28.74699783    87.33224487   -28.53882217    87.32111359
2014 03 31 23 06 21.976   -28.70858600    87.32399700   -28.83473206    87.32866669   -28.62663078    87.31753540   -28.79093742    87.33045197   -28.58288002    87.31932068
2014 03 31 23 06 22.023   -28.75250600    87.32220500   -28.87862587    87.32686615   -28.67052460    87.31575012   -28.83488274    87.32865906   -28.62682533    87.31752777
2014 03 31 23 06 22.070   -28.79637000    87.32041200   -28.92265701    87.32505798   -28.71409607    87.31396484   -28.87904167    87.32685089   -28.67052078    87.31575012
2014 03 31 23 06 22.109   -28.84017600    87.31861100   -28.96619225    87.32327271   -28.75821304    87.31215668   -28.92253304    87.32505798   -28.71459770    87.31394196
2014 03 31 23 06 22.156   -28.88392300    87.31681800   -29.01008034    87.32146454   -28.80170250    87.31037140   -28.96653938    87.32325745   -28.75820160    87.31215668
2014 03 31 23 06 22.203   -28.92761000    87.31501800   -29.05393410    87.31964874   -28.84509659    87.30857849   -29.01051903    87.32144928   -28.80172157    87.31037140
2014 03 31 23 06 22.250   -28.97123900    87.31321000   -29.09731674    87.31784821   -28.88900375    87.30677032   -29.05386925    87.31964874   -28.84559631    87.30855560
2014 03 31 23 06 22.296   -29.01481200    87.31140900   -29.14103127    87.31603241   -28.93231964    87.30497742   -29.09770012    87.31784058   -28.88902664    87.30677032
2014 03 31 23 06 22.335   -29.05832500    87.30960100   -29.18429947    87.31423950   -28.97610855    87.30316162   -29.14093399    87.31603241   -28.93278503    87.30495453
2014 03 31 23 06 22.382   -29.10178200    87.30780000   -29.22789574    87.31242371   -29.01931190    87.30136871   -29.18464661    87.31422424   -28.97610092    87.30316162
2014 03 31 23 06 22.429   -29.14518000    87.30599200   -29.27145576    87.31060028   -29.06241989    87.29956818   -29.22833443    87.31240845   -29.01933479    87.30136871
2014 03 31 23 06 22.476   -29.18852000    87.30417600   -29.31452560    87.30879211   -29.10607338    87.29774475   -29.27136040    87.31060028   -29.06294441    87.29954529
2014 03 31 23 06 22.515   -29.23180400    87.30236800   -29.35797501    87.30696869   -29.14906502    87.29595184   -29.31493759    87.30878448   -29.10606194    87.29775238
2014 03 31 23 06 22.562   -29.27502800    87.30055200   -29.40093231    87.30516815   -29.19259834    87.29412842   -29.35785103    87.30696869   -29.14955521    87.29592133
2014 03 31 23 06 22.609   -29.31819500    87.29874400   -29.44426346    87.30334473   -29.23547554    87.29232788   -29.40130806    87.30515289   -29.19255638    87.29412842
2014 03 31 23 06 22.656   -29.36130300    87.29692800   -29.48728943    87.30152893   -29.27863503    87.29051208   -29.44436455    87.30333710   -29.23574638    87.29231262
2014 03 31 23 06 22.703   -29.40435600    87.29511300   -29.53053093    87.29969788   -29.32136154    87.28871155   -29.48774338    87.30151367   -29.27860832    87.29051971
2014 03 31 23 06 22.742   -29.44735000    87.29328900   -29.57325745    87.29788208   -29.36466599    87.28688049   -29.53042603    87.29969788   -29.32186890    87.28868103
2014 03 31 23 06 22.789   -29.49028800    87.29147300   -29.61633110    87.29605103   -29.40735245    87.28507233   -29.57361603    87.29787445   -29.36467171    87.28688049
2014 03 31 23 06 22.835   -29.53316700    87.28965000   -29.65915680    87.29422760   -29.45024300    87.28324890   -29.61648369    87.29604340   -29.40760231    87.28505707
2014 03 31 23 06 22.882   -29.57598900    87.28782700   -29.70195389    87.29240417   -29.49303818    87.28142548   -29.65933228    87.29421997   -29.45044899    87.28324127
2014 03 31 23 06 22.921   -29.61875300    87.28600300   -29.74484634    87.29056549   -29.53555679    87.27960968   -29.70234108    87.29238892   -29.49308205    87.28142548
2014 03 31 23 06 22.968   -29.66146100    87.28417200   -29.78729439    87.28874207   -29.57856560    87.27777100   -29.74474716    87.29056549   -29.53605080    87.27958679
2014 03 31 23 06 23.015   -29.70410900    87.28234900   -29.83009529    87.28690338   -29.62093735    87.27596283   -29.78767204    87.28873444   -29.57854462    87.27777863
2014 03 31 23 06 23.062   -29.74670400    87.28051800   -29.87264061    87.28507233   -29.66353989    87.27413177   -29.83025742    87.28689575   -29.62118912    87.27594757
2014 03 31 23 06 23.109   -29.78924000    87.27868700   -29.91514969    87.28324127   -29.70604897    87.27230072   -29.87282181    87.28506470   -29.66375160    87.27412415
2014 03 31 23 06 23.148   -29.83171800    87.27685500   -29.95772743    87.28139496   -29.74832535    87.27047729   -29.91550255    87.28322601   -29.70612717    87.27230072
2014 03 31 23 06 23.195   -29.87414200    87.27501700   -29.99991798    87.27956390   -29.79101372    87.26863098   -29.95766068    87.28139496   -29.74878502    87.27045441
2014 03 31 23 06 23.242   -29.91650800    87.27318600   -30.04243851    87.27771759   -29.83309937    87.26681519   -30.00030708    87.27955627   -29.79099464    87.26863861
2014 03 31 23 06 23.289   -29.95881700    87.27134700   -30.08469582    87.27587891   -29.87541771    87.26497650   -30.04260635    87.27770996   -29.83335495    87.26679993
2014 03 31 23 06 23.328   -30.00106800    87.26950800   -30.12686729    87.27404022   -29.91771889    87.26313782   -30.08480644    87.27587128   -29.87568665    87.26496124
2014 03 31 23 06 23.375   -30.04326400    87.26767000   -30.16903496    87.27220154   -29.95989037    87.26129913   -30.12702751    87.27403259   -29.91790962    87.26313019
2014 03 31 23 06 23.421   -30.08540300    87.26583100   -30.21129990    87.27034760   -30.00179100    87.25946808   -30.16940498    87.27218628   -29.95992279    87.26129913
2014 03 31 23 06 23.468   -30.12748700    87.26398500   -30.25315094    87.26850891   -30.04413795    87.25762177   -30.21122551    87.27034760   -30.00223732    87.25944519
2014 03 31 23 06 23.507   -30.16951400    87.26214600   -30.29530334    87.26665497   -30.08592415    87.25579071   -30.25349236    87.26850128   -30.04413795    87.25762177
2014 03 31 23 06 23.554   -30.21148500    87.26030000   -30.33724785    87.26480865   -30.12787056    87.25394440   -30.29548836    87.26664734   -30.08613586    87.25577545
2014 03 31 23 06 23.601   -30.25339900    87.25845300   -30.37928772    87.26294708   -30.16954613    87.25210571   -30.33764076    87.26479340   -30.12792397    87.25394440
2014 03 31 23 06 23.648   -30.29525600    87.25659900   -30.42088699    87.26110077   -30.21170044    87.25024414   -30.37919807    87.26294708   -30.17003632    87.25208282
2014 03 31 23 06 23.695   -30.33705700    87.25475300   -30.46283722    87.25924683   -30.25322914    87.24841309   -30.42127228    87.26109314   -30.21168900    87.25025177
2014 03 31 23 06 23.734   -30.37880300    87.25289900   -30.50452995    87.25738525   -30.29498672    87.24655914   -30.46300697    87.25923157   -30.25348663    87.24839783
2014 03 31 23 06 23.781   -30.42049200    87.25104500   -30.54616165    87.25553131   -30.33669281    87.24470520   -30.50467873    87.25737762   -30.29523277    87.24654388
2014 03 31 23 06 23.828   -30.46212800    87.24919100   -30.58774948    87.25367737   -30.37833405    87.24285126   -30.54630852    87.25552368   -30.33691597    87.24468994
2014 03 31 23 06 23.875   -30.50370400    87.24733700   -30.62926865    87.25182343   -30.41992760    87.24099731   -30.58786774    87.25366974   -30.37854767    87.24284363
2014 03 31 23 06 23.914   -30.54522700    87.24548300   -30.67091179    87.24995422   -30.46121597    87.23915100   -30.62962341    87.25180817   -30.41994858    87.24099731
2014 03 31 23 06 23.960   -30.58669500    87.24362200   -30.71235466    87.24808502   -30.50265884    87.23729706   -30.67111778    87.24994659   -30.46144295    87.23914337
2014 03 31 23 06 24.007   -30.62810500    87.24176000   -30.75350952    87.24623871   -30.54436302    87.23542786   -30.71223068    87.24808502   -30.50310707    87.23726654
2014 03 31 23 06 24.054   -30.66946000    87.23990600   -30.79518318    87.24435425   -30.58520508    87.23358917   -30.75410080    87.24621582   -30.54414177    87.23544312
2014 03 31 23 06 24.101   -30.71076000    87.23803700   -30.83623123    87.24250031   -30.62679863    87.23171234   -30.79510689    87.24435425   -30.58569336    87.23356628
2014 03 31 23 06 24.140   -30.75200500    87.23617600   -30.87764359    87.24062347   -30.66774368    87.22986603   -30.83665276    87.24248505   -30.62677002    87.23171997
2014 03 31 23 06 24.187   -30.79319600    87.23430600   -30.91856003    87.23876190   -30.70925903    87.22798157   -30.87751579    87.24062347   -30.66823578    87.22983551
2014 03 31 23 06 24.234   -30.83433000    87.23244500   -30.95983887    87.23688507   -30.75012589    87.22613525   -30.91891861    87.23874664   -30.70922470    87.22798920
2014 03 31 23 06 24.281   -30.87540800    87.23057600   -31.00088692    87.23501587   -30.79118156    87.22426605   -30.96001816    87.23687744   -30.75033188    87.22612762
2014 03 31 23 06 24.320   -30.91643100    87.22870600   -31.04183197    87.23314667   -30.83225250    87.22239685   -31.00099373    87.23500824   -30.79143143    87.22425842
2014 03 31 23 06 24.367   -30.95739900    87.22683700   -31.08293915    87.23126221   -30.87295914    87.22053528   -31.04222298    87.23313141   -30.83226013    87.22239685
2014 03 31 23 06 24.414   -30.99831400    87.22496000   -31.12360573    87.22939301   -30.91416359    87.21865082   -31.08284760    87.23126221   -30.87342262    87.22051239
2014 03 31 23 06 24.460   -31.03917300    87.22309100   -31.16460609    87.22750854   -30.95475769    87.21679688   -31.12397003    87.22937775   -30.91413879    87.21865845
2014 03 31 23 06 24.507   -31.07997700    87.22121400   -31.20535469    87.22563171   -30.99557495    87.21492004   -31.16476059    87.22750092   -30.95499802    87.21678162
2014 03 31 23 06 24.546   -31.12072600    87.21933700   -31.24602509    87.22375488   -31.03637314    87.21304321   -31.20545959    87.22562408   -30.99582481    87.21490479
2014 03 31 23 06 24.593   -31.16142100    87.21746100   -31.28688240    87.22186279   -31.07677269    87.21118164   -31.24645233    87.22373962   -31.03635597    87.21305084
2014 03 31 23 06 24.640   -31.20206100    87.21557600   -31.32727814    87.21998596   -31.11769867    87.20928955   -31.28680420    87.22186279   -31.07724190    87.21115112
2014 03 31 23 06 24.687   -31.24264500    87.21369900   -31.36797333    87.21809387   -31.15805817    87.20742035   -31.32761383    87.21997070   -31.11771202    87.20928955
2014 03 31 23 06 24.726   -31.28317600    87.21181500   -31.40847588    87.21620941   -31.19856834    87.20553589   -31.36816597    87.21808624   -31.15827179    87.20740509
2014 03 31 23 06 24.773   -31.32365200    87.20993000   -31.44887161    87.21432495   -31.23909378    87.20365143   -31.40859032    87.21620178   -31.19882774    87.20552063
2014 03 31 23 06 24.820   -31.36407500    87.20804600   -31.48926353    87.21243286   -31.27949715    87.20176697   -31.44903374    87.21431732   -31.23928070    87.20364380
2014 03 31 23 06 24.867   -31.40444400    87.20616100   -31.52974701    87.21054077   -31.31963921    87.19989777   -31.48962975    87.21242523   -31.27953339    87.20177460
2014 03 31 23 06 24.906   -31.44475700    87.20426900   -31.56981277    87.20865631   -31.36024284    87.19799805   -31.52965164    87.21054077   -31.32009315    87.19986725
2014 03 31 23 06 24.953   -31.48501800    87.20238500   -31.61021042    87.20675659   -31.40024185    87.19612122   -31.57017326    87.20864105   -31.36021614    87.19799805
2014 03 31 23 06 25.000   -31.52522300    87.20049300   -31.65036201    87.20486450   -31.44046211    87.19422913   -31.61036301    87.20674896   -31.40047455    87.19610596
2014 03 31 23 06 25.046   -31.56537400    87.19860100   -31.69045639    87.20297241   -31.48063087    87.19233704   -31.65049744    87.20485687   -31.44068146    87.19422150
2014 03 31 23 06 25.093   -31.60547300    87.19670900   -31.73050117    87.20107269   -31.52074051    87.19045258   -31.69058418    87.20296478   -31.48083305    87.19232941
2014 03 31 23 06 25.132   -31.64551700    87.19481700   -31.77067566    87.19916534   -31.56053352    87.18856812   -31.73087883    87.20105743   -31.52074623    87.19045258
2014 03 31 23 06 25.179   -31.68550900    87.19291700   -31.81061554    87.19726562   -31.60053635    87.18666840   -31.77086067    87.19915771   -31.56078911    87.18855286
2014 03 31 23 06 25.226   -31.72544500    87.19101700   -31.85049820    87.19536591   -31.64048767    87.18476868   -31.81078148    87.19725800   -31.60077858    87.18665314
2014 03 31 23 06 25.273   -31.76532700    87.18911700   -31.89029694    87.19346619   -31.68042183    87.18286896   -31.85060883    87.19535828   -31.64074326    87.18475342
2014 03 31 23 06 25.312   -31.80515900    87.18721800   -31.93010139    87.19155884   -31.72023010    87.18097687   -31.89046478    87.19345856   -31.68060112    87.18286133
2014 03 31 23 06 25.359   -31.84493400    87.18531800   -31.96981812    87.18965912   -31.76002502    87.17907715   -31.93021965    87.19155121   -31.72043419    87.18096161
2014 03 31 23 06 25.406   -31.88465900    87.18341800   -32.00965500    87.18774414   -31.79952812    87.17718506   -31.97016716    87.18964386   -31.76004791    87.17907715
2014 03 31 23 06 25.453   -31.92432800    87.18151100   -32.04910660    87.18584442   -31.83944321    87.17527008   -32.00959015    87.18774414   -31.79993439    87.17716217
2014 03 31 23 06 25.500   -31.96394300    87.17961100   -32.08882523    87.18393707   -31.87884331    87.17337799   -32.04941940    87.18583679   -31.83944130    87.17527008
2014 03 31 23 06 25.539   -32.00350600    87.17770400   -32.12833405    87.18202972   -31.91842461    87.17147064   -32.08896255    87.18392944   -31.87906075    87.17337036
2014 03 31 23 06 25.585   -32.04301800    87.17579700   -32.16797638    87.18010712   -31.95768166    87.16957855   -32.12873077    87.18200684   -31.91844177    87.17147827
2014 03 31 23 06 25.632   -32.08247400    87.17388200   -32.20721436    87.17819977   -31.99738884    87.16765594   -32.16793442    87.18009949   -31.95811653    87.16955566
2014 03 31 23 06 25.679   -32.12188000    87.17197400   -32.24673080    87.17627716   -32.03657150    87.16575623   -32.20756531    87.17818451   -31.99740982    87.16765594
2014 03 31 23 06 25.718   -32.16122800    87.17005900   -32.28601837    87.17436218   -32.07594299    87.16384125   -32.24689102    87.17626953   -32.03681564    87.16574860
2014 03 31 23 06 25.765   -32.20052700    87.16814400   -32.32526016    87.17243958   -32.11525726    87.16193390   -32.28617096    87.17435455   -32.07617188    87.16383362
2014 03 31 23 06 25.812   -32.23977300    87.16622900   -32.36445236    87.17052460   -32.15451431    87.16001892   -32.32540512    87.17243195   -32.11547089    87.16191864
2014 03 31 23 06 25.859   -32.27896500    87.16431400   -32.40359116    87.16860962   -32.19372177    87.15810394   -32.36458206    87.17051697   -32.15471649    87.16000366
2014 03 31 23 06 25.906   -32.31810400    87.16239900   -32.44267273    87.16669464   -32.23287964    87.15618896   -32.40370178    87.16860199   -32.19391251    87.15809631
2014 03 31 23 06 25.945   -32.35719300    87.16048400   -32.48186493    87.16476440   -32.27175522    87.15428162   -32.44300461    87.16667938   -32.23289871    87.15618896
2014 03 31 23 06 25.992   -32.39622900    87.15856200   -32.52087021    87.16283417   -32.31077194    87.15236664   -32.48205948    87.16475677   -32.27196503    87.15427399
2014 03 31 23 06 26.039   -32.43521100    87.15663900   -32.55979538    87.16091156   -32.34976959    87.15044403   -32.52102661    87.16282654   -32.31100082    87.15235138
2014 03 31 23 06 26.085   -32.47414000    87.15471600   -32.59864426    87.15898895   -32.38875198    87.14852142   -32.55989838    87.16090393   -32.35000992    87.15042877
2014 03 31 23 06 26.125   -32.51302000    87.15279400   -32.63749695    87.15706635   -32.42760468    87.14659882   -32.59880447    87.15898132   -32.38891602    87.14851379
2014 03 31 23 06 26.171   -32.55184200    87.15087100   -32.67641449    87.15512848   -32.46622849    87.14468384   -32.63782883    87.15705109   -32.42764282    87.14659882
2014 03 31 23 06 26.218   -32.59061800    87.14894100   -32.71498489    87.15320587   -32.50523758    87.14275360   -32.67636871    87.15512848   -32.46662521    87.14466095
2014 03 31 23 06 26.265   -32.62933700    87.14701800   -32.75379562    87.15126801   -32.54375839    87.14083862   -32.71528625    87.15319061   -32.50524902    87.14275360
2014 03 31 23 06 26.304   -32.66801100    87.14508800   -32.79241943    87.14933777   -32.58243942    87.13890839   -32.75395203    87.15126038   -32.54397202    87.14082336
2014 03 31 23 06 26.351   -32.70662700    87.14315800   -32.83097839    87.14740753   -32.62107468    87.13697815   -32.79254913    87.14933014   -32.58264542    87.13889313
2014 03 31 23 06 26.398   -32.74519300    87.14122800   -32.86966324    87.14546204   -32.65940094    87.13506317   -32.83135605    87.14739227   -32.62108994    87.13697815
2014 03 31 23 06 26.445   -32.78370700    87.13929000   -32.90795135    87.14353180   -32.69818115    87.13311768   -32.86960220    87.14546204   -32.65983200    87.13503265
2014 03 31 23 06 26.492   -32.82216600    87.13736000   -32.94652557    87.14158630   -32.73640823    87.13119507   -32.90829468    87.14351654   -32.69817352    87.13311768
2014 03 31 23 06 26.531   -32.86057700    87.13542200   -32.98487854    87.13964844   -32.77483749    87.12925720   -32.94668579    87.14157867   -32.73664093    87.13117981
2014 03 31 23 06 26.578   -32.89893700    87.13348400   -33.02318573    87.13771057   -32.81320953    87.12731934   -32.98503113    87.13964081   -32.77505493    87.12924957
2014 03 31 23 06 26.625   -32.93724400    87.13154600   -33.06143951    87.13576508   -32.85153198    87.12538147   -33.02332687    87.13770294   -32.81341553    87.12731171
2014 03 31 23 06 26.671   -32.97549800    87.12960800   -33.09963226    87.13382721   -32.88980865    87.12345123   -33.06155396    87.13576508   -32.85173035    87.12537384
2014 03 31 23 06 26.710   -33.01370600    87.12767000   -33.13793564    87.13187408   -32.92781067    87.12152100   -33.09996796    87.13381195   -32.88983917    87.12345123
2014 03 31 23 06 26.757   -33.05186100    87.12572500   -33.17588806    87.12994385   -32.96619797    87.11956787   -33.13788986    87.13187408   -32.92819977    87.12149811
2014 03 31 23 06 26.804   -33.08996200    87.12378700   -33.21410370    87.12799072   -33.00407028    87.11763763   -33.17622375    87.12992859   -32.96618271    87.11957550
2014 03 31 23 06 26.851   -33.12801400    87.12184100   -33.25208282    87.12604523   -33.04216385    87.11569214   -33.21422958    87.12798309   -33.00431061    87.11763000
2014 03 31 23 06 26.898   -33.16601200    87.11989600   -33.29004288    87.12409210   -33.08015060    87.11375427   -33.25223923    87.12602997   -33.04234314    87.11568451
2014 03 31 23 06 26.937   -33.20396000    87.11795000   -33.32808304    87.12213135   -33.11789703    87.11181641   -33.29038620    87.12407684   -33.08019638    87.11375427
2014 03 31 23 06 26.984   -33.24185900    87.11599700   -33.36575317    87.12019348   -33.15606689    87.10985565   -33.32801437    87.12213135   -33.11832428    87.11178589
2014 03 31 23 06 27.031   -33.27970900    87.11405200   -33.40372086    87.11823273   -33.19367981    87.10791779   -33.36610413    87.12017822   -33.15605545    87.10985565
2014 03 31 23 06 27.078   -33.31750500    87.11209900   -33.44146347    87.11627960   -33.23148727    87.10597229   -33.40388870    87.11822510   -33.19390488    87.10791016
2014 03 31 23 06 27.117   -33.35524700    87.11014600   -33.47916412    87.11431885   -33.26922607    87.10401917   -33.44163132    87.11626434   -33.23168564    87.10595703
2014 03 31 23 06 27.164   -33.39294400    87.10819200   -33.51678848    87.11236572   -33.30696869    87.10206604   -33.47928619    87.11431122   -33.26945877    87.10400391
2014 03 31 23 06 27.210   -33.43058800    87.10623900   -33.55437469    87.11041260   -33.34463120    87.10011292   -33.51691055    87.11235809   -33.30715561    87.10205078
2014 03 31 23 06 27.257   -33.46818200    87.10428600   -33.59191132    87.10845184   -33.38224030    87.09815979   -33.55448532    87.11040497   -33.34480667    87.10010529
2014 03 31 23 06 27.296   -33.50572600    87.10233300   -33.62956619    87.10649109   -33.41955948    87.09622192   -33.59225845    87.10844421   -33.38224030    87.09816742
2014 03 31 23 06 27.343   -33.54322100    87.10037200   -33.66698837    87.10452271   -33.45709610    87.09426117   -33.62971115    87.10647583   -33.41980743    87.09620667
2014 03 31 23 06 27.390   -33.58066200    87.09841200   -33.70439529    87.10256195   -33.49452591    87.09230042   -33.66716385    87.10451508   -33.45728302    87.09424591
2014 03 31 23 06 27.437   -33.61805300    87.09645100   -33.74172211    87.10060120   -33.53194046    87.09033966   -33.70452881    87.10255432   -33.49473572    87.09229279
2014 03 31 23 06 27.484   -33.65539900    87.09449000   -33.77901840    87.09863281   -33.56930161    87.08837891   -33.74185944    87.10059357   -33.53213501    87.09033203
2014 03 31 23 06 27.523   -33.69269200    87.09252900   -33.81623459    87.09667206   -33.60664368    87.08641815   -33.77910233    87.09863281   -33.56950378    87.08837128
2014 03 31 23 06 27.570   -33.72993500    87.09056900   -33.85361099    87.09469604   -33.64361954    87.08447266   -33.81661224    87.09665680   -33.60660934    87.08642578
2014 03 31 23 06 27.617   -33.76712400    87.08860000   -33.89071655    87.09272766   -33.68086624    87.08250427   -33.85374451    87.09468842   -33.64388275    87.08445740
2014 03 31 23 06 27.664   -33.80426800    87.08663200   -33.92782593    87.09075928   -33.71799850    87.08053589   -33.89089966    87.09272003   -33.68106079    87.08249664
2014 03 31 23 06 27.703   -33.84136200    87.08466300   -33.96484756    87.08879089   -33.75513458    87.07856750   -33.92794800    87.09075165   -33.71822739    87.08052826
2014 03 31 23 06 27.750   -33.87840300    87.08269500   -34.00182724    87.08681488   -33.79220200    87.07660675   -33.96496582    87.08878326   -33.75532913    87.07855988
2014 03 31 23 06 27.796   -33.91539800    87.08072700   -34.03878784    87.08484650   -33.82918167    87.07463837   -34.00197220    87.08680725   -33.79235840    87.07659149
2014 03 31 23 06 27.843   -33.95234300    87.07875800   -34.07582092    87.08286285   -33.86592865    87.07267761   -34.03911591    87.08483124   -33.82921219    87.07463837
2014 03 31 23 06 27.890   -33.98923500    87.07678200   -34.11265182    87.08088684   -33.90284348    87.07070160   -34.07598495    87.08285522   -33.86616135    87.07266235
2014 03 31 23 06 27.929   -34.02608100    87.07480600   -34.14928055    87.07891846   -33.93995285    87.06871796   -34.11256790    87.08088684   -33.90322876    87.07067871
