2014 03 31 08 04 35.146   -34.98593500    60.02885800   -34.97150040    60.03098297   -35.00093460    60.02943420   -34.97093582    60.02827835   -35.00036621    60.02672958
2014 03 31 08 04 35.193   -34.98653400    60.03170800   -34.97209930    60.03383636   -35.00153732    60.03228378   -34.97153091    60.03113174   -35.00096512    60.02957916
2014 03 31 08 04 35.242   -34.98713300    60.03455400   -34.97269821    60.03668213   -35.00213623    60.03512955   -34.97212982    60.03397751   -35.00156784    60.03242493
2014 03 31 08 04 35.289   -34.98773200    60.03739900   -34.97329712    60.03952408   -35.00273895    60.03797531   -34.97272873    60.03681946   -35.00216675    60.03527069
2014 03 31 08 04 35.335   -34.98833100    60.04024500   -34.97389221    60.04236984   -35.00333786    60.04082108   -34.97332382    60.03966522   -35.00276947    60.03811646
2014 03 31 08 04 35.382   -34.98893000    60.04309500   -34.97449112    60.04522324   -35.00393677    60.04367065   -34.97392273    60.04251862   -35.00336838    60.04096603
2014 03 31 08 04 35.429   -34.98952900    60.04594000   -34.97509003    60.04806519   -35.00453949    60.04651642   -34.97452164    60.04536057   -35.00396729    60.04381180
2014 03 31 08 04 35.476   -34.99012800    60.04878600   -34.97568512    60.05091095   -35.00513840    60.04936218   -34.97511673    60.04820633   -35.00457001    60.04665756
2014 03 31 08 04 35.523   -34.99072600    60.05163200   -34.97628403    60.05376434   -35.00573730    60.05220413   -34.97571564    60.05105972   -35.00516510    60.04949951
2014 03 31 08 04 35.572   -34.99132900    60.05447800   -34.97688293    60.05660248   -35.00634003    60.05505371   -34.97631836    60.05389786   -35.00577164    60.05234909
2014 03 31 08 04 35.619   -34.99192800    60.05732700   -34.97748184    60.05945206   -35.00694275    60.05790329   -34.97691345    60.05674744   -35.00637054    60.05519867
2014 03 31 08 04 35.666   -34.99252700    60.06017300   -34.97808075    60.06229782   -35.00754166    60.06074905   -34.97751236    60.05959320   -35.00697327    60.05804443
2014 03 31 08 04 35.712   -34.99312600    60.06301900   -34.97867966    60.06514359   -35.00814438    60.06359482   -34.97811127    60.06243896   -35.00757217    60.06089020
2014 03 31 08 04 35.759   -34.99372500    60.06586500   -34.97927475    60.06799316   -35.00874329    60.06644058   -34.97870636    60.06528854   -35.00817108    60.06373596
2014 03 31 08 04 35.806   -34.99432400    60.06871000   -34.97987366    60.07083893   -35.00934219    60.06928253   -34.97930527    60.06813431   -35.00876999    60.06657791
2014 03 31 08 04 35.855   -34.99492600    60.07156000   -34.98047256    60.07368469   -35.00994492    60.07213593   -34.97990417    60.07098007   -35.00937653    60.06943130
2014 03 31 08 04 35.902   -34.99552500    60.07440600   -34.98107147    60.07653046   -35.01054764    60.07498169   -34.98050308    60.07382584   -35.00997543    60.07227707
2014 03 31 08 04 35.949   -34.99612400    60.07725100   -34.98167038    60.07937622   -35.01114655    60.07782745   -34.98110199    60.07667160   -35.01057816    60.07512283
2014 03 31 08 04 35.996   -34.99672300    60.08009700   -34.98226929    60.08222961   -35.01174927    60.08066940   -34.98169708    60.07952499   -35.01117325    60.07796478
2014 03 31 08 04 36.042   -34.99732600    60.08294300   -34.98286819    60.08506775   -35.01235199    60.08351898   -34.98229980    60.08236313   -35.01177979    60.08081436
2014 03 31 08 04 36.089   -34.99792500    60.08578900   -34.98346710    60.08791351   -35.01295090    60.08636856   -34.98289871    60.08520889   -35.01238251    60.08366394
2014 03 31 08 04 36.136   -34.99852400    60.08863800   -34.98406601    60.09076309   -35.01355362    60.08921432   -34.98349762    60.08805847   -35.01298141    60.08650970
2014 03 31 08 04 36.185   -34.99912300    60.09148400   -34.98466492    60.09361267   -35.01415253    60.09205627   -34.98409271    60.09090805   -35.01358032    60.08935165
2014 03 31 08 04 36.232   -34.99972500    60.09433000   -34.98526382    60.09645462   -35.01475525    60.09490585   -34.98469543    60.09375000   -35.01418686    60.09220123
2014 03 31 08 04 36.279   -35.00032400    60.09717600   -34.98585892    60.09930038   -35.01535797    60.09775162   -34.98529053    60.09659576   -35.01478577    60.09504700
2014 03 31 08 04 36.326   -35.00092300    60.10002100   -34.98646164    60.10214996   -35.01595688    60.10059357   -34.98588943    60.09944534   -35.01538467    60.09788895
2014 03 31 08 04 36.373   -35.00152600    60.10286700   -34.98706055    60.10499191   -35.01655960    60.10344696   -34.98649216    60.10228729   -35.01599121    60.10074234
2014 03 31 08 04 36.419   -35.00212500    60.10571700   -34.98765945    60.10784912   -35.01716232    60.10628891   -34.98708725    60.10514450   -35.01658630    60.10358429
2014 03 31 08 04 36.468   -35.00272800    60.10856200   -34.98825836    60.11068726   -35.01776505    60.10914230   -34.98768997    60.10798264   -35.01719666    60.10643768
2014 03 31 08 04 36.515   -35.00332600    60.11140800   -34.98885727    60.11353683   -35.01836395    60.11198044   -34.98828888    60.11083221   -35.01779175    60.10927582
2014 03 31 08 04 36.562   -35.00392900    60.11425400   -34.98945618    60.11637878   -35.01897049    60.11483383   -34.98889160    60.11367416   -35.01839828    60.11212921
2014 03 31 08 04 36.609   -35.00452800    60.11710400   -34.99005890    60.11923599   -35.01956940    60.11767578   -34.98948669    60.11653137   -35.01899719    60.11497116
2014 03 31 08 04 36.656   -35.00513100    60.11994900   -34.99065781    60.12207413   -35.02017212    60.12052536   -34.99008942    60.11936951   -35.01960373    60.11782074
2014 03 31 08 04 36.703   -35.00573000    60.12279500   -34.99125671    60.12492371   -35.02077484    60.12337112   -34.99068451    60.12221909   -35.02020264    60.12066650
2014 03 31 08 04 36.750   -35.00633200    60.12564100   -34.99185562    60.12776566   -35.02137756    60.12622070   -34.99128723    60.12506104   -35.02080536    60.12351608
2014 03 31 08 04 36.798   -35.00693100    60.12848700   -34.99245453    60.13061523   -35.02197647    60.12905884   -34.99188614    60.12791061   -35.02140427    60.12635422
2014 03 31 08 04 36.845   -35.00753400    60.13133200   -34.99305725    60.13346100   -35.02258301    60.13190460   -34.99248505    60.13075638   -35.02200699    60.12919998
2014 03 31 08 04 36.892   -35.00813700    60.13417800   -34.99365616    60.13630295   -35.02318573    60.13475800   -34.99308777    60.13359833   -35.02261734    60.13205338
2014 03 31 08 04 36.939   -35.00873600    60.13702800   -34.99425507    60.13915634   -35.02378845    60.13760376   -34.99368668    60.13645172   -35.02321243    60.13489914
2014 03 31 08 04 36.986   -35.00933800    60.13987400   -34.99485397    60.14199829   -35.02439117    60.14045334   -34.99428558    60.13929367   -35.02381897    60.13774872
2014 03 31 08 04 37.033   -35.00993700    60.14271900   -34.99545670    60.14484787   -35.02499008    60.14329147   -34.99488449    60.14214325   -35.02441788    60.14058685
2014 03 31 08 04 37.082   -35.01054000    60.14556500   -34.99605560    60.14769363   -35.02559662    60.14613724   -34.99548721    60.14498901   -35.02502060    60.14343262
2014 03 31 08 04 37.128   -35.01114300    60.14841100   -34.99665833    60.15053940   -35.02619934    60.14898682   -34.99608612    60.14783478   -35.02562714    60.14628220
2014 03 31 08 04 37.175   -35.01174500    60.15125700   -34.99725723    60.15338135   -35.02680206    60.15183640   -34.99668884    60.15067673   -35.02622986    60.14913177
2014 03 31 08 04 37.222   -35.01234400    60.15410600   -34.99785614    60.15623474   -35.02740097    60.15467834   -34.99728775    60.15353012   -35.02682877    60.15197372
2014 03 31 08 04 37.269   -35.01294700    60.15695200   -34.99845886    60.15908051   -35.02800751    60.15752411   -34.99788666    60.15637589   -35.02743149    60.15481949
2014 03 31 08 04 37.316   -35.01355000    60.15979800   -34.99906158    60.16192627   -35.02861023    60.16036987   -34.99848938    60.15922165   -35.02803802    60.15766525
2014 03 31 08 04 37.363   -35.01415300    60.16264300   -34.99966049    60.16476440   -35.02921295    60.16322327   -34.99909210    60.16205978   -35.02864456    60.16051865
2014 03 31 08 04 37.412   -35.01475100    60.16548900   -35.00025940    60.16761780   -35.02981567    60.16606522   -34.99968719    60.16491318   -35.02923965    60.16336060
2014 03 31 08 04 37.458   -35.01535400    60.16833900   -35.00086212    60.17046738   -35.03041840    60.16891479   -35.00028992    60.16776276   -35.02984619    60.16621017
2014 03 31 08 04 37.505   -35.01595700    60.17118500   -35.00146484    60.17331314   -35.03102493    60.17176056   -35.00089264    60.17060852   -35.03044891    60.16905594
2014 03 31 08 04 37.552   -35.01656000    60.17403000   -35.00206375    60.17615891   -35.03162766    60.17460632   -35.00149155    60.17345428   -35.03105545    60.17190170
2014 03 31 08 04 37.599   -35.01716200    60.17687600   -35.00266647    60.17900467   -35.03223038    60.17745209   -35.00209427    60.17630005   -35.03165817    60.17474747
2014 03 31 08 04 37.646   -35.01776500    60.17972200   -35.00326538    60.18185043   -35.03283691    60.18029785   -35.00269699    60.17914581   -35.03226089    60.17759323
2014 03 31 08 04 37.693   -35.01836800    60.18256800   -35.00386810    60.18469620   -35.03343964    60.18314362   -35.00329590    60.18199158   -35.03286743    60.18043900
2014 03 31 08 04 37.742   -35.01897000    60.18541300   -35.00446701    60.18753433   -35.03404236    60.18599319   -35.00389862    60.18482971   -35.03347397    60.18328857
2014 03 31 08 04 37.789   -35.01956900    60.18826300   -35.00506592    60.19039154   -35.03464508    60.18883896   -35.00449371    60.18768692   -35.03406906    60.18613434
2014 03 31 08 04 37.835   -35.02017200    60.19110900   -35.00566864    60.19323730   -35.03524780    60.19168472   -35.00509644    60.19053268   -35.03467178    60.18898010
2014 03 31 08 04 37.882   -35.02077500    60.19395400   -35.00627136    60.19608307   -35.03585052    60.19453049   -35.00569916    60.19337845   -35.03527832    60.19182587
2014 03 31 08 04 37.929   -35.02137800    60.19680000   -35.00687027    60.19892502   -35.03645706    60.19737625   -35.00630188    60.19622040   -35.03588104    60.19467163
2014 03 31 08 04 37.976   -35.02198000    60.19964600   -35.00747681    60.20177841   -35.03705978    60.20021439   -35.00690079    60.19907379   -35.03648376    60.19750977
2014 03 31 08 04 38.025   -35.02258700    60.20249200   -35.00807953    60.20462036   -35.03766632    60.20306778   -35.00750732    60.20191574   -35.03709412    60.20036316
2014 03 31 08 04 38.072   -35.02319000    60.20534100   -35.00867844    60.20746613   -35.03827286    60.20591736   -35.00811005    60.20476151   -35.03769684    60.20321274
2014 03 31 08 04 38.119   -35.02379200    60.20818700   -35.00928116    60.21031570   -35.03887558    60.20876312   -35.00870895    60.20761108   -35.03829956    60.20605850
2014 03 31 08 04 38.166   -35.02439500    60.21103300   -35.00988388    60.21316147   -35.03947830    60.21160889   -35.00931168    60.21045685   -35.03890610    60.20890427
2014 03 31 08 04 38.212   -35.02499800    60.21387900   -35.01048279    60.21600723   -35.04008484    60.21445465   -35.00991440    60.21330261   -35.03950882    60.21175003
2014 03 31 08 04 38.259   -35.02560000    60.21672400   -35.01108551    60.21885300   -35.04068756    60.21730042   -35.01051331    60.21614838   -35.04011154    60.21459579
2014 03 31 08 04 38.306   -35.02620300    60.21957000   -35.01168823    60.22169876   -35.04129028    60.22014618   -35.01111603    60.21899414   -35.04071808    60.21744156
2014 03 31 08 04 38.355   -35.02680600    60.22241600   -35.01229095    60.22454453   -35.04189682    60.22298813   -35.01171494    60.22183990   -35.04132080    60.22028351
2014 03 31 08 04 38.402   -35.02741200    60.22526600   -35.01289368    60.22739410   -35.04250336    60.22584152   -35.01232147    60.22468948   -35.04192734    60.22313690
2014 03 31 08 04 38.449   -35.02801500    60.22811100   -35.01349640    60.23023987   -35.04310608    60.22868729   -35.01292419    60.22753525   -35.04253387    60.22598267
2014 03 31 08 04 38.496   -35.02861800    60.23095700   -35.01409531    60.23308563   -35.04371262    60.23153305   -35.01352310    60.23038101   -35.04313660    60.22882843
2014 03 31 08 04 38.542   -35.02922100    60.23380300   -35.01469803    60.23592758   -35.04431534    60.23437881   -35.01412582    60.23322296   -35.04374313    60.23167419
2014 03 31 08 04 38.589   -35.02982300    60.23664900   -35.01530075    60.23878098   -35.04492188    60.23722076   -35.01472473    60.23607635   -35.04434204    60.23451614
2014 03 31 08 04 38.638   -35.03043000    60.23949400   -35.01590347    60.24161911   -35.04552841    60.24007034   -35.01533127    60.23891449   -35.04495239    60.23736572
2014 03 31 08 04 38.685   -35.03103300    60.24234400   -35.01650620    60.24446869   -35.04613113    60.24291992   -35.01593399    60.24176407   -35.04555893    60.24021530
2014 03 31 08 04 38.732   -35.03163500    60.24519000   -35.01710892    60.24732208   -35.04673767    60.24576187   -35.01653290    60.24461746   -35.04615784    60.24305725
2014 03 31 08 04 38.779   -35.03224200    60.24803500   -35.01771164    60.25016022   -35.04734421    60.24861145   -35.01713943    60.24745560   -35.04676819    60.24590683
2014 03 31 08 04 38.826   -35.03284500    60.25088100   -35.01831436    60.25300598   -35.04794693    60.25145721   -35.01774216    60.25030136   -35.04737473    60.24875259
2014 03 31 08 04 38.873   -35.03344700    60.25372700   -35.01891708    60.25585938   -35.04855347    60.25429916   -35.01834106    60.25315475   -35.04797363    60.25159454
2014 03 31 08 04 38.919   -35.03405400    60.25657300   -35.01951981    60.25870132   -35.04916000    60.25714874   -35.01894760    60.25599670   -35.04858398    60.25444412
2014 03 31 08 04 38.968   -35.03465700    60.25941800   -35.02012634    60.26154709   -35.04976273    60.25999069   -35.01955032    60.25884247   -35.04918671    60.25728607
2014 03 31 08 04 39.015   -35.03526300    60.26226400   -35.02072525    60.26438904   -35.05036926    60.26284027   -35.02015686    60.26168442   -35.04979706    60.26013565
2014 03 31 08 04 39.062   -35.03586600    60.26511400   -35.02133179    60.26724243   -35.05097580    60.26568604   -35.02075577    60.26454163   -35.05039978    60.26298141
2014 03 31 08 04 39.109   -35.03647200    60.26796000   -35.02193451    60.27008820   -35.05158234    60.26853561   -35.02136230    60.26738358   -35.05100632    60.26583099
2014 03 31 08 04 39.156   -35.03707500    60.27080500   -35.02253723    60.27293777   -35.05218887    60.27137756   -35.02196121    60.27023315   -35.05160904    60.26867294
2014 03 31 08 04 39.203   -35.03768200    60.27365100   -35.02313995    60.27577591   -35.05279541    60.27422714   -35.02256775    60.27307129   -35.05222321    60.27152252
2014 03 31 08 04 39.251   -35.03828400    60.27649700   -35.02374649    60.27862930   -35.05339813    60.27706909   -35.02317047    60.27592468   -35.05282211    60.27436447
2014 03 31 08 04 39.298   -35.03889100    60.27934300   -35.02434921    60.28147125   -35.05400848    60.27991867   -35.02377701    60.27876663   -35.05343246    60.27721405
2014 03 31 08 04 39.345   -35.03949400    60.28218800   -35.02495193    60.28431702   -35.05461121    60.28276062   -35.02437592    60.28161240   -35.05403519    60.28005600
2014 03 31 08 04 39.392   -35.04010000    60.28503400   -35.02555466    60.28715897   -35.05521774    60.28561020   -35.02498245    60.28445435   -35.05464554    60.28290558
2014 03 31 08 04 39.439   -35.04070300    60.28788400   -35.02615738    60.29001236   -35.05582428    60.28845596   -35.02558517    60.28730774   -35.05524445    60.28575134
2014 03 31 08 04 39.486   -35.04130900    60.29073000   -35.02676392    60.29286194   -35.05643082    60.29130173   -35.02618790    60.29015732   -35.05585098    60.28859711
2014 03 31 08 04 39.533   -35.04191600    60.29357500   -35.02736664    60.29570007   -35.05703735    60.29415131   -35.02679443    60.29299545   -35.05646515    60.29144669
2014 03 31 08 04 39.582   -35.04251900    60.29642100   -35.02796936    60.29854965   -35.05764389    60.29699326   -35.02739716    60.29584503   -35.05706787    60.29428864
2014 03 31 08 04 39.628   -35.04312500    60.29926700   -35.02857590    60.30139923   -35.05825043    60.29983902   -35.02799988    60.29869461   -35.05767441    60.29713440
2014 03 31 08 04 39.675   -35.04373200    60.30211300   -35.02917862    60.30423737   -35.05885696    60.30269241   -35.02860641    60.30153275   -35.05828476    60.29998779
2014 03 31 08 04 39.722   -35.04433400    60.30495800   -35.02978134    60.30708694   -35.05946350    60.30553055   -35.02920532    60.30438232   -35.05888367    60.30282593
2014 03 31 08 04 39.769   -35.04494100    60.30780800   -35.03038788    60.30993652   -35.06007004    60.30838013   -35.02981186    60.30723190   -35.05949402    60.30567551
2014 03 31 08 04 39.816   -35.04554700    60.31065400   -35.03099060    60.31277847   -35.06067657    60.31122971   -35.03041840    60.31007385   -35.06010437    60.30852509
2014 03 31 08 04 39.863   -35.04615000    60.31349900   -35.03159332    60.31562805   -35.06128311    60.31407166   -35.03101730    60.31292343   -35.06070328    60.31136703
2014 03 31 08 04 39.912   -35.04675700    60.31634500   -35.03219986    60.31847382   -35.06188965    60.31691742   -35.03162384    60.31576920   -35.06131363    60.31421280
2014 03 31 08 04 39.958   -35.04736300    60.31919100   -35.03280258    60.32131958   -35.06249619    60.31976318   -35.03223038    60.31861496   -35.06192017    60.31705856
2014 03 31 08 04 40.005   -35.04797000    60.32203700   -35.03340912    60.32416534   -35.06310654    60.32260895   -35.03283310    60.32146072   -35.06253052    60.31990814
2014 03 31 08 04 40.052   -35.04857600    60.32488300   -35.03401566    60.32701492   -35.06371307    60.32545471   -35.03343964    60.32431030   -35.06313705    60.32275009
2014 03 31 08 04 40.099   -35.04918300    60.32772800   -35.03461838    60.32985687   -35.06431961    60.32830429   -35.03404617    60.32715225   -35.06374359    60.32559967
2014 03 31 08 04 40.146   -35.04978900    60.33057800   -35.03522110    60.33270264   -35.06492996    60.33115768   -35.03464890    60.32999802   -35.06435394    60.32845306
2014 03 31 08 04 40.195   -35.05039200    60.33342400   -35.03582764    60.33555603   -35.06553268    60.33399582   -35.03525162    60.33285141   -35.06495667    60.33129120
2014 03 31 08 04 40.242   -35.05099900    60.33626900   -35.03643036    60.33839798   -35.06614304    60.33684158   -35.03585815    60.33569336   -35.06556320    60.33413696
2014 03 31 08 04 40.289   -35.05160500    60.33911500   -35.03703690    60.34124374   -35.06674957    60.33968735   -35.03646088    60.33853912   -35.06616974    60.33698273
2014 03 31 08 04 40.335   -35.05221200    60.34196100   -35.03764343    60.34408951   -35.06735611    60.34253693   -35.03706741    60.34138489   -35.06678009    60.33983231
2014 03 31 08 04 40.382   -35.05281800    60.34480700   -35.03824615    60.34693527   -35.06796646    60.34537888   -35.03767014    60.34423065   -35.06738663    60.34267426
2014 03 31 08 04 40.429   -35.05342500    60.34765200   -35.03885269    60.34978104   -35.06857300    60.34822464   -35.03827667    60.34707642   -35.06799698    60.34552383
2014 03 31 08 04 40.476   -35.05403100    60.35049800   -35.03945541    60.35262680   -35.06917953    60.35107422   -35.03888321    60.34992218   -35.06860352    60.34836960
2014 03 31 08 04 40.525   -35.05463800    60.35334800   -35.04006195    60.35547638   -35.06978989    60.35392380   -35.03948975    60.35277176   -35.06921005    60.35121918
2014 03 31 08 04 40.572   -35.05524400    60.35619400   -35.04066849    60.35832214   -35.07039642    60.35676575   -35.04009247    60.35561752   -35.06981659    60.35406113
2014 03 31 08 04 40.619   -35.05585100    60.35903900   -35.04127502    60.36116791   -35.07100296    60.35961151   -35.04069901    60.35846329   -35.07042694    60.35690689
2014 03 31 08 04 40.666   -35.05645800    60.36188500   -35.04188156    60.36401749   -35.07161331    60.36245346   -35.04130173    60.36131287   -35.07103348    60.35974884
2014 03 31 08 04 40.712   -35.05706800    60.36473100   -35.04248810    60.36685944   -35.07222366    60.36530685   -35.04191208    60.36415482   -35.07164764    60.36260223
2014 03 31 08 04 40.759   -35.05767400    60.36757700   -35.04309464    60.36970520   -35.07283020    60.36814880   -35.04251862    60.36700058   -35.07225418    60.36544418
2014 03 31 08 04 40.808   -35.05828100    60.37042200   -35.04369736    60.37255096   -35.07344055    60.37099838   -35.04312515    60.36984634   -35.07286072    60.36829376
2014 03 31 08 04 40.855   -35.05888700    60.37326800   -35.04430389    60.37539673   -35.07404709    60.37384415   -35.04372787    60.37269211   -35.07347107    60.37113953
2014 03 31 08 04 40.902   -35.05949400    60.37611800   -35.04491043    60.37824631   -35.07465363    60.37668991   -35.04433441    60.37554169   -35.07407761    60.37398529
2014 03 31 08 04 40.949   -35.06010100    60.37896300   -35.04551697    60.38109589   -35.07526398    60.37953186   -35.04493713    60.37839127   -35.07468414    60.37682724
2014 03 31 08 04 40.996   -35.06071100    60.38180900   -35.04612350    60.38393784   -35.07587433    60.38238525   -35.04554749    60.38123322   -35.07529831    60.37968063
2014 03 31 08 04 41.042   -35.06131700    60.38465500   -35.04673004    60.38678360   -35.07648087    60.38522720   -35.04615402    60.38407898   -35.07590485    60.38252640
2014 03 31 08 04 41.089   -35.06192400    60.38750100   -35.04733276    60.38962936   -35.07709122    60.38807678   -35.04675674    60.38692474   -35.07651138    60.38537216
2014 03 31 08 04 41.138   -35.06253100    60.39034700   -35.04794312    60.39247894   -35.07769775    60.39091873   -35.04736328    60.38977432   -35.07711792    60.38821411
2014 03 31 08 04 41.185   -35.06314100    60.39319200   -35.04854584    60.39532089   -35.07830811    60.39376831   -35.04797363    60.39261627   -35.07773209    60.39106369
2014 03 31 08 04 41.232   -35.06374700    60.39603800   -35.04915237    60.39816666   -35.07891846    60.39661407   -35.04857635    60.39546204   -35.07833862    60.39390945
2014 03 31 08 04 41.279   -35.06435400    60.39888400   -35.04975891    60.40101242   -35.07952499    60.39945984   -35.04918289    60.39830780   -35.07894897    60.39675522
2014 03 31 08 04 41.326   -35.06496000    60.40173000   -35.05036545    60.40386200   -35.08013535    60.40229797   -35.04978561    60.40115738   -35.07955170    60.39959335
2014 03 31 08 04 41.373   -35.06557100    60.40457500   -35.05097198    60.40670013   -35.08074570    60.40515137   -35.05039597    60.40399933   -35.08016968    60.40244675
2014 03 31 08 04 41.419   -35.06617700    60.40742100   -35.05157852    60.40955353   -35.08135223    60.40799332   -35.05100250    60.40684891   -35.08077240    60.40528870
2014 03 31 08 04 41.468   -35.06678800    60.41027100   -35.05218506    60.41239929   -35.08196640    60.41084671   -35.05161285    60.40969467   -35.08138657    60.40814209
2014 03 31 08 04 41.515   -35.06739400    60.41311600   -35.05279541    60.41524887   -35.08257294    60.41368484   -35.05221558    60.41254425   -35.08198929    60.41098022
2014 03 31 08 04 41.562   -35.06800500    60.41596200   -35.05340195    60.41808701   -35.08318329    60.41653824   -35.05282593    60.41538239   -35.08260727    60.41383362
2014 03 31 08 04 41.609   -35.06861100    60.41880800   -35.05400467    60.42093658   -35.08378983    60.41938400   -35.05343246    60.41823196   -35.08321381    60.41667938
2014 03 31 08 04 41.656   -35.06921800    60.42165400   -35.05461502    60.42378616   -35.08440018    60.42222595   -35.05403519    60.42108154   -35.08382034    60.41952133
2014 03 31 08 04 41.703   -35.06982800    60.42450000   -35.05522156    60.42662811   -35.08501053    60.42507553   -35.05464554    60.42392349   -35.08443451    60.42237091
2014 03 31 08 04 41.751   -35.07043500    60.42734500   -35.05582809    60.42947388   -35.08562088    60.42791748   -35.05525208    60.42676926   -35.08504105    60.42521286
2014 03 31 08 04 41.798   -35.07104500    60.43019500   -35.05643463    60.43231964   -35.08623123    60.43077087   -35.05585861    60.42961502   -35.08565521    60.42806625
2014 03 31 08 04 41.845   -35.07165100    60.43304100   -35.05704117    60.43517303   -35.08683777    60.43360901   -35.05646515    60.43246841   -35.08625793    60.43090820
2014 03 31 08 04 41.892   -35.07226200    60.43588600   -35.05765152    60.43801880   -35.08745193    60.43645859   -35.05707169    60.43531418   -35.08687210    60.43375397
2014 03 31 08 04 41.939   -35.07287200    60.43873200   -35.05825806    60.44086075   -35.08806229    60.43930817   -35.05768204    60.43815613   -35.08748245    60.43660355
2014 03 31 08 04 41.986   -35.07347900    60.44157800   -35.05886459    60.44371033   -35.08867264    60.44215012   -35.05828857    60.44100571   -35.08808899    60.43944550
2014 03 31 08 04 42.033   -35.07408900    60.44442400   -35.05947495    60.44655609   -35.08928299    60.44499588   -35.05889511    60.44385147   -35.08869934    60.44229126
2014 03 31 08 04 42.082   -35.07469900    60.44726900   -35.06008148    60.44939804   -35.08989334    60.44784546   -35.05950546    60.44669342   -35.08931351    60.44514084
2014 03 31 08 04 42.128   -35.07530600    60.45011500   -35.06068802    60.45224762   -35.09049988    60.45068741   -35.06011200    60.44954300   -35.08992004    60.44798279
2014 03 31 08 04 42.175   -35.07591600    60.45296100   -35.06129837    60.45509338   -35.09111404    60.45353317   -35.06071854    60.45238876   -35.09053040    60.45082855
2014 03 31 08 04 42.222   -35.07652700    60.45580700   -35.06190491    60.45793152   -35.09172440    60.45638275   -35.06132889    60.45522690   -35.09114838    60.45367813
2014 03 31 08 04 42.269   -35.07713300    60.45865200   -35.06251144    60.46078491   -35.09233475    60.45922089   -35.06193542    60.45808029   -35.09175110    60.45652008
2014 03 31 08 04 42.316   -35.07774400    60.46149800   -35.06312180    60.46362686   -35.09294510    60.46207047   -35.06254196    60.46092224   -35.09236526    60.45936584
2014 03 31 08 04 42.365   -35.07835400    60.46434800   -35.06373215    60.46648026   -35.09355545    60.46492004   -35.06315231    60.46377563   -35.09297562    60.46221542
2014 03 31 08 04 42.412   -35.07896400    60.46719400   -35.06433868    60.46932220   -35.09416580    60.46776962   -35.06376266    60.46661758   -35.09358978    60.46506500
2014 03 31 08 04 42.458   -35.07957100    60.47003900   -35.06494522    60.47216797   -35.09477615    60.47061157   -35.06436539    60.46946335   -35.09419632    60.46790695
2014 03 31 08 04 42.505   -35.08018100    60.47288500   -35.06555176    60.47501373   -35.09538651    60.47345734   -35.06497574    60.47230911   -35.09480667    60.47075272
2014 03 31 08 04 42.552   -35.08079100    60.47573100   -35.06616211    60.47786331   -35.09600067    60.47630310   -35.06558228    60.47515869   -35.09541702    60.47359848
2014 03 31 08 04 42.599   -35.08140200    60.47857700   -35.06677246    60.48070908   -35.09661102    60.47914886   -35.06619263    60.47800446   -35.09603119    60.47644424
2014 03 31 08 04 42.646   -35.08201200    60.48142200   -35.06738281    60.48355484   -35.09722137    60.48199463   -35.06680298    60.48085022   -35.09664154    60.47929001
2014 03 31 08 04 42.695   -35.08262300    60.48426800   -35.06798935    60.48639679   -35.09783554    60.48484039   -35.06741333    60.48369217   -35.09725571    60.48213577
2014 03 31 08 04 42.742   -35.08323300    60.48711400   -35.06859589    60.48923874   -35.09844589    60.48768997   -35.06801987    60.48653412   -35.09786987    60.48498917
2014 03 31 08 04 42.789   -35.08383900    60.48996000   -35.06920624    60.49209595   -35.09905243    60.49052429   -35.06862259    60.48939133   -35.09846878    60.48782349
2014 03 31 08 04 42.835   -35.08445400    60.49280500   -35.06981277    60.49493027   -35.09967041    60.49338150   -35.06924057    60.49222565   -35.09909058    60.49067688
2014 03 31 08 04 42.882   -35.08506000    60.49565100   -35.07042313    60.49777985   -35.10027695    60.49622345   -35.06984329    60.49507523   -35.09969711    60.49351883
2014 03 31 08 04 42.929   -35.08567000    60.49850100   -35.07102966    60.50063324   -35.10088730    60.49907303   -35.07045364    60.49792862   -35.10030746    60.49636841
2014 03 31 08 04 42.978   -35.08628100    60.50134700   -35.07164001    60.50347519   -35.10150146    60.50191879   -35.07106018    60.50077438   -35.10091782    60.49921417
2014 03 31 08 04 43.025   -35.08689100    60.50419200   -35.07225037    60.50632477   -35.10211182    60.50476456   -35.07167053    60.50362015   -35.10153198    60.50205994
2014 03 31 08 04 43.072   -35.08750200    60.50703800   -35.07286072    60.50917435   -35.10272598    60.50760651   -35.07228088    60.50646973   -35.10213852    60.50490189
2014 03 31 08 04 43.119   -35.08811600    60.50988400   -35.07346725    60.51200867   -35.10334015    60.51046371   -35.07289505    60.50930405   -35.10276031    60.50775909
2014 03 31 08 04 43.166   -35.08872200    60.51273000   -35.07407761    60.51486588   -35.10394669    60.51329803   -35.07349777    60.51216125   -35.10336304    60.51059341
2014 03 31 08 04 43.212   -35.08933600    60.51557500   -35.07468796    60.51770401   -35.10456085    60.51614761   -35.07411194    60.51499939   -35.10398102    60.51344299
2014 03 31 08 04 43.259   -35.08994700    60.51842100   -35.07529831    60.52054977   -35.10517502    60.51899338   -35.07471848    60.51784515   -35.10459518    60.51628876
2014 03 31 08 04 43.308   -35.09055700    60.52126700   -35.07590866    60.52339554   -35.10578537    60.52183914   -35.07532883    60.52069092   -35.10520554    60.51913452
2014 03 31 08 04 43.355   -35.09116700    60.52411300   -35.07651520    60.52624512   -35.10639572    60.52468491   -35.07593536    60.52354050   -35.10581589    60.52198029
