2012 03 29 11 38 49.609   -75.63063800    67.82323500   -75.65050507    67.82276154   -75.61162567    67.82100677   -75.64965057    67.82546234   -75.61077118    67.82370758
2012 03 29 11 38 49.656   -75.63150000    67.82051100   -75.65135956    67.82003784   -75.61249542    67.81828308   -75.65051270    67.82273865   -75.61163330    67.82098389
2012 03 29 11 38 49.703   -75.63236200    67.81778700   -75.65222168    67.81731415   -75.61335754    67.81555939   -75.65137482    67.82001495   -75.61250305    67.81825256
2012 03 29 11 38 49.746   -75.63322400    67.81506300   -75.65308380    67.81459045   -75.61421967    67.81283569   -75.65222931    67.81729126   -75.61336517    67.81552887
2012 03 29 11 38 49.792   -75.63408700    67.81234000   -75.65394592    67.81186676   -75.61508942    67.81011200   -75.65309143    67.81456757   -75.61422729    67.81280518
2012 03 29 11 38 49.835   -75.63494900    67.80961600   -75.65480042    67.80914307   -75.61595154    67.80738831   -75.65395355    67.81184387   -75.61509705    67.81008148
2012 03 29 11 38 49.882   -75.63581100    67.80689200   -75.65566254    67.80641937   -75.61681366    67.80466461   -75.65480804    67.80912018   -75.61595917    67.80735779
2012 03 29 11 38 49.929   -75.63667300    67.80416900   -75.65652466    67.80369568   -75.61767578    67.80194092   -75.65567017    67.80639648   -75.61682129    67.80464172
2012 03 29 11 38 49.972   -75.63753500    67.80143700   -75.65737915    67.80096436   -75.61854553    67.79920959   -75.65653229    67.80366516   -75.61768341    67.80190277
2012 03 29 11 38 50.019   -75.63839700    67.79871400   -75.65824127    67.79823303   -75.61940002    67.79649353   -75.65739441    67.80093384   -75.61855316    67.79918671
2012 03 29 11 38 50.062   -75.63925200    67.79599000   -75.65909576    67.79551697   -75.62026215    67.79376221   -75.65824127    67.79821777   -75.61940765    67.79645538
2012 03 29 11 38 50.109   -75.64011400    67.79326600   -75.65995789    67.79279327   -75.62113190    67.79103851   -75.65910339    67.79549408   -75.62026978    67.79373169
2012 03 29 11 38 50.156   -75.64097600    67.79054300   -75.66081238    67.79006958   -75.62199402    67.78831482   -75.65996552    67.79277039   -75.62113953    67.79100800
2012 03 29 11 38 50.199   -75.64183800    67.78781900   -75.66167450    67.78734589   -75.62285614    67.78559113   -75.66082001    67.79004669   -75.62200165    67.78828430
2012 03 29 11 38 50.246   -75.64270000    67.78509500   -75.66253662    67.78462219   -75.62371826    67.78286743   -75.66168213    67.78732300   -75.62286377    67.78556061
2012 03 29 11 38 50.292   -75.64356200    67.78237200   -75.66339111    67.78189087   -75.62458038    67.78015137   -75.66254425    67.78459167   -75.62373352    67.78284454
2012 03 29 11 38 50.335   -75.64441700    67.77964800   -75.66424561    67.77917480   -75.62544250    67.77742004   -75.66339111    67.78187561   -75.62458801    67.78011322
2012 03 29 11 38 50.382   -75.64527900    67.77692400   -75.66510773    67.77645111   -75.62630463    67.77469635   -75.66425323    67.77915192   -75.62545013    67.77738953
2012 03 29 11 38 50.425   -75.64614100    67.77420000   -75.66596222    67.77371979   -75.62716675    67.77198029   -75.66511536    67.77642059   -75.62631989    67.77467346
2012 03 29 11 38 50.472   -75.64699600    67.77147700   -75.66681671    67.77100372   -75.62802887    67.76924896   -75.66596985    67.77370453   -75.62717438    67.77194214
2012 03 29 11 38 50.519   -75.64785800    67.76875300   -75.66767883    67.76828003   -75.62889099    67.76652527   -75.66682434    67.77098083   -75.62803650    67.76921844
2012 03 29 11 38 50.562   -75.64872000    67.76602900   -75.66853333    67.76554871   -75.62975311    67.76380920   -75.66769409    67.76824951   -75.62890625    67.76650238
2012 03 29 11 38 50.609   -75.64957400    67.76330600   -75.66938782    67.76284027   -75.63061523    67.76107788   -75.66854095    67.76553345   -75.62976074    67.76377106
2012 03 29 11 38 50.656   -75.65043600    67.76058200   -75.67024994    67.76011658   -75.63147736    67.75835419   -75.66939545    67.76280975   -75.63062286    67.76104736
2012 03 29 11 38 50.699   -75.65129900    67.75785800   -75.67110443    67.75737762   -75.63233948    67.75563812   -75.67026520    67.76007843   -75.63149261    67.75833130
2012 03 29 11 38 50.746   -75.65215300    67.75513500   -75.67195892    67.75466919   -75.63320160    67.75290680   -75.67111206    67.75736237   -75.63234711    67.75559998
2012 03 29 11 38 50.789   -75.65301500    67.75241100   -75.67282104    67.75193024   -75.63405609    67.75019073   -75.67197418    67.75463104   -75.63320923    67.75288391
2012 03 29 11 38 50.835   -75.65387000    67.74968000   -75.67367554    67.74921417   -75.63491821    67.74745178   -75.67282104    67.75190735   -75.63406372    67.75014496
2012 03 29 11 38 50.882   -75.65473200    67.74695600   -75.67453003    67.74647522   -75.63578033    67.74473572   -75.67369080    67.74917603   -75.63493347    67.74742889
2012 03 29 11 38 50.925   -75.65558600    67.74423200   -75.67538452    67.74376678   -75.63664246    67.74200439   -75.67453003    67.74645996   -75.63578796    67.74469757
2012 03 29 11 38 50.972   -75.65644800    67.74150800   -75.67624664    67.74103546   -75.63750458    67.73928070   -75.67539978    67.74372864   -75.63665009    67.74198151
2012 03 29 11 38 51.015   -75.65730300    67.73878500   -75.67710114    67.73831940   -75.63836670    67.73655701   -75.67624664    67.74101257   -75.63750458    67.73925018
2012 03 29 11 38 51.062   -75.65816500    67.73606100   -75.67795563    67.73558807   -75.63922119    67.73384094   -75.67710876    67.73828125   -75.63837433    67.73653412
2012 03 29 11 38 51.109   -75.65901900    67.73333700   -75.67881012    67.73287201   -75.64008331    67.73110199   -75.67795563    67.73556519   -75.63922882    67.73380280
2012 03 29 11 38 51.152   -75.65988200    67.73061400   -75.67966461    67.73014069   -75.64094543    67.72839355   -75.67882538    67.73283386   -75.64009857    67.73108673
2012 03 29 11 38 51.199   -75.66073600    67.72789000   -75.68051910    67.72741699   -75.64179993    67.72566223   -75.67967224    67.73011017   -75.64095306    67.72836304
2012 03 29 11 38 51.246   -75.66159100    67.72516600   -75.68137360    67.72470093   -75.64266205    67.72293091   -75.68051910    67.72739410   -75.64180756    67.72563171
2012 03 29 11 38 51.289   -75.66245300    67.72244300   -75.68223572    67.72196960   -75.64352417    67.72022247   -75.68138885    67.72466278   -75.64266968    67.72291565
2012 03 29 11 38 51.335   -75.66330700    67.71971900   -75.68308258    67.71924591   -75.64437866    67.71749115   -75.68224335    67.72193909   -75.64353180    67.72019196
2012 03 29 11 38 51.378   -75.66416200    67.71699500   -75.68393707    67.71652985   -75.64524078    67.71475983   -75.68309021    67.71922302   -75.64438629    67.71746063
2012 03 29 11 38 51.425   -75.66502400    67.71427200   -75.68479919    67.71379852   -75.64609528    67.71205139   -75.68395233    67.71649170   -75.64524841    67.71474457
2012 03 29 11 38 51.472   -75.66587800    67.71154800   -75.68564606    67.71107483   -75.64695740    67.70932007   -75.68480682    67.71376801   -75.64611053    67.71202087
2012 03 29 11 38 51.515   -75.66673300    67.70882400   -75.68650055    67.70835114   -75.64781189    67.70659637   -75.68565369    67.71104431   -75.64696503    67.70929718
2012 03 29 11 38 51.562   -75.66758700    67.70610000   -75.68735504    67.70562744   -75.64866638    67.70387268   -75.68650818    67.70832062   -75.64781952    67.70657349
2012 03 29 11 38 51.609   -75.66844200    67.70337700   -75.68820953    67.70290375   -75.64952850    67.70114899   -75.68735504    67.70560455   -75.64867401    67.70384216
2012 03 29 11 38 51.652   -75.66930400    67.70064500   -75.68906403    67.70017242   -75.65039062    67.69841766   -75.68822479    67.70286560   -75.64954376    67.70111847
2012 03 29 11 38 51.699   -75.67015800    67.69792200   -75.68991852    67.69744873   -75.65124512    67.69569397   -75.68907166    67.70014191   -75.65039825    67.69839478
2012 03 29 11 38 51.742   -75.67101300    67.69519800   -75.69077301    67.69472504   -75.65210724    67.69297028   -75.68992615    67.69741821   -75.65125275    67.69567108
2012 03 29 11 38 51.789   -75.67186700    67.69247400   -75.69161987    67.69200134   -75.65296173    67.69024658   -75.69077301    67.69469452   -75.65211487    67.69294739
2012 03 29 11 38 51.835   -75.67272200    67.68975100   -75.69247437    67.68927765   -75.65381622    67.68752289   -75.69162750    67.69197083   -75.65296936    67.69022369
2012 03 29 11 38 51.878   -75.67357600    67.68702700   -75.69332886    67.68655396   -75.65467072    67.68479919   -75.69248199    67.68924713   -75.65382385    67.68750000
2012 03 29 11 38 51.925   -75.67443100    67.68430300   -75.69417572    67.68383026   -75.65553284    67.68207550   -75.69333649    67.68652344   -75.65468597    67.68477631
2012 03 29 11 38 51.972   -75.67528500    67.68158000   -75.69503021    67.68110657   -75.65638733    67.67935181   -75.69418335    67.68380737   -75.65554047    67.68205261
2012 03 29 11 38 52.015   -75.67614000    67.67885600   -75.69588470    67.67838287   -75.65724182    67.67662811   -75.69503784    67.68107605   -75.65639496    67.67932892
2012 03 29 11 38 52.062   -75.67699400    67.67613200   -75.69673157    67.67565918   -75.65810394    67.67390442   -75.69589233    67.67835999   -75.65724945    67.67660522
2012 03 29 11 38 52.105   -75.67784900    67.67340900   -75.69758606    67.67293549   -75.65895844    67.67118073   -75.69674683    67.67562866   -75.65811157    67.67388153
2012 03 29 11 38 52.152   -75.67870300    67.67068500   -75.69844055    67.67021179   -75.65981293    67.66845703   -75.69759369    67.67291260   -75.65896606    67.67115784
2012 03 29 11 38 52.199   -75.67955800    67.66796100   -75.69929504    67.66748810   -75.66066742    67.66573334   -75.69844818    67.67018127   -75.65982056    67.66843414
2012 03 29 11 38 52.242   -75.68041200    67.66523700   -75.70014191    67.66476440   -75.66152954    67.66300964   -75.69930267    67.66746521   -75.66068268    67.66571045
2012 03 29 11 38 52.289   -75.68126700    67.66251400   -75.70099640    67.66204071   -75.66238403    67.66028595   -75.70014954    67.66474152   -75.66153717    67.66298676
2012 03 29 11 38 52.332   -75.68212100    67.65979000   -75.70185089    67.65931702   -75.66323853    67.65756226   -75.70100403    67.66201782   -75.66239166    67.66026306
2012 03 29 11 38 52.378   -75.68297600    67.65706600   -75.70269775    67.65658569   -75.66409302    67.65484619   -75.70186615    67.65928650   -75.66325378    67.65754700
2012 03 29 11 38 52.425   -75.68382300    67.65434300   -75.70354462    67.65386963   -75.66494751    67.65212250   -75.70270538    67.65656281   -75.66410065    67.65481567
2012 03 29 11 38 52.468   -75.68467700    67.65161100   -75.70439911    67.65113831   -75.66580200    67.64938354   -75.70355225    67.65383911   -75.66495514    67.65208435
2012 03 29 11 38 52.515   -75.68553200    67.64888800   -75.70525360    67.64841461   -75.66666412    67.64665985   -75.70440674    67.65111542   -75.66580963    67.64936066
2012 03 29 11 38 52.562   -75.68638600    67.64616400   -75.70610046    67.64569092   -75.66751862    67.64393616   -75.70526123    67.64839172   -75.66667175    67.64663696
2012 03 29 11 38 52.605   -75.68724100    67.64344000   -75.70695496    67.64295959   -75.66836548    67.64122009   -75.70611572    67.64566040   -75.66752625    67.64392090
2012 03 29 11 38 52.652   -75.68808700    67.64071700   -75.70780182    67.64024353   -75.66921997    67.63848877   -75.70695496    67.64294434   -75.66837311    67.64118958
2012 03 29 11 38 52.695   -75.68894200    67.63799300   -75.70864868    67.63751984   -75.67008209    67.63576508   -75.70780945    67.64022064   -75.66923523    67.63846588
2012 03 29 11 38 52.742   -75.68979600    67.63526900   -75.70950317    67.63478851   -75.67092896    67.63304901   -75.70866394    67.63748932   -75.67008972    67.63574982
2012 03 29 11 38 52.789   -75.69064300    67.63254500   -75.71035004    67.63207245   -75.67178345    67.63031769   -75.70950317    67.63477325   -75.67093658    67.63301086
2012 03 29 11 38 52.832   -75.69149800    67.62982200   -75.71119690    67.62934875   -75.67264557    67.62759399   -75.71035767    67.63204956   -75.67179108    67.63029480
2012 03 29 11 38 52.878   -75.69235200    67.62709800   -75.71205139    67.62661743   -75.67349243    67.62487793   -75.71121216    67.62931824   -75.67265320    67.62757874
2012 03 29 11 38 52.925   -75.69319900    67.62437400   -75.71289825    67.62390137   -75.67434692    67.62214661   -75.71205139    67.62660217   -75.67350006    67.62483978
2012 03 29 11 38 52.968   -75.69405400    67.62165100   -75.71374512    67.62117004   -75.67520142    67.61943054   -75.71291351    67.62387085   -75.67436218    67.62213135
2012 03 29 11 38 53.015   -75.69490100    67.61892700   -75.71459198    67.61845398   -75.67605591    67.61669922   -75.71375275    67.62115479   -75.67520905    67.61940002
2012 03 29 11 38 53.058   -75.69575500    67.61620300   -75.71544647    67.61572266   -75.67690277    67.61398315   -75.71460724    67.61842346   -75.67606354    67.61667633
2012 03 29 11 38 53.105   -75.69660200    67.61348000   -75.71629333    67.61300659   -75.67775726    67.61125183   -75.71544647    67.61570740   -75.67691040    67.61395264
2012 03 29 11 38 53.152   -75.69745600    67.61075600   -75.71714020    67.61027527   -75.67861176    67.60853577   -75.71630859    67.61297607   -75.67777252    67.61123657
2012 03 29 11 38 53.195   -75.69830300    67.60802500   -75.71798706    67.60755157   -75.67946625    67.60579681   -75.71714020    67.61025238   -75.67861938    67.60848999
2012 03 29 11 38 53.242   -75.69915800    67.60530100   -75.71884155    67.60482025   -75.68032074    67.60308075   -75.71800232    67.60752106   -75.67947388    67.60577393
2012 03 29 11 38 53.285   -75.70000500    67.60257700   -75.71968842    67.60210419   -75.68117523    67.60034943   -75.71884155    67.60480499   -75.68032074    67.60304260
2012 03 29 11 38 53.332   -75.70085900    67.59985400   -75.72053528    67.59937286   -75.68202209    67.59763336   -75.71969604    67.60207367   -75.68118286    67.60033417
2012 03 29 11 38 53.378   -75.70170600    67.59713000   -75.72138214    67.59665680   -75.68287659    67.59490204   -75.72053528    67.59935760   -75.68202972    67.59760284
2012 03 29 11 38 53.421   -75.70256000    67.59440600   -75.72222900    67.59392548   -75.68373108    67.59218597   -75.72139740    67.59662628   -75.68288422    67.59487915
2012 03 29 11 38 53.468   -75.70340700    67.59168200   -75.72307587    67.59120178   -75.68457794    67.58946228   -75.72223663    67.59390259   -75.68373871    67.59215546
2012 03 29 11 38 53.515   -75.70425400    67.58895900   -75.72392273    67.58848572   -75.68543243    67.58673096   -75.72307587    67.59118652   -75.68458557    67.58942413
2012 03 29 11 38 53.558   -75.70510900    67.58623500   -75.72477722    67.58575439   -75.68628693    67.58401489   -75.72393799    67.58845520   -75.68544006    67.58670807
2012 03 29 11 38 53.605   -75.70595600    67.58351100   -75.72561646    67.58303070   -75.68713379    67.58129120   -75.72478485    67.58573151   -75.68629456    67.58398438
2012 03 29 11 38 53.648   -75.70680200    67.58078800   -75.72646332    67.58030701   -75.68798065    67.57856750   -75.72562408    67.58300781   -75.68714142    67.58126068
2012 03 29 11 38 53.695   -75.70764900    67.57806400   -75.72731018    67.57759094   -75.68883514    67.57583618   -75.72646332    67.58029175   -75.68798828    67.57852936
2012 03 29 11 38 53.742   -75.70850400    67.57534000   -75.72815704    67.57485962   -75.68968964    67.57312012   -75.72732544    67.57756042   -75.68885040    67.57581329
2012 03 29 11 38 53.785   -75.70935100    67.57261700   -75.72900391    67.57213593   -75.69053650    67.57039642   -75.72817230    67.57483673   -75.68969727    67.57309723
2012 03 29 11 38 53.832   -75.71019700    67.56988500   -75.72985077    67.56940460   -75.69138336    67.56766510   -75.72901154    67.57210541   -75.69054413    67.57035828
2012 03 29 11 38 53.878   -75.71104400    67.56716200   -75.73069000    67.56668091   -75.69223785    67.56494141   -75.72985840    67.56938171   -75.69139099    67.56763458
2012 03 29 11 38 53.921   -75.71189100    67.56443800   -75.73153687    67.56397247   -75.69309235    67.56221008   -75.73069763    67.56666565   -75.69224548    67.56490326
2012 03 29 11 38 53.968   -75.71274600    67.56171400   -75.73239136    67.56123352   -75.69393921    67.55949402   -75.73155212    67.56393433   -75.69309998    67.56218719
2012 03 29 11 38 54.011   -75.71359300    67.55899000   -75.73323822    67.55850983   -75.69479370    67.55677032   -75.73239899    67.56121063   -75.69394684    67.55946350
2012 03 29 11 38 54.058   -75.71443900    67.55626700   -75.73407745    67.55578613   -75.69564056    67.55404663   -75.73324585    67.55848694   -75.69480133    67.55673981
2012 03 29 11 38 54.105   -75.71528600    67.55354300   -75.73492432    67.55306244   -75.69648743    67.55132294   -75.73408508    67.55576324   -75.69564819    67.55401611
2012 03 29 11 38 54.148   -75.71613300    67.55081900   -75.73577118    67.55033875   -75.69733429    67.54859924   -75.73493195    67.55303955   -75.69649506    67.55129242
2012 03 29 11 38 54.195   -75.71698000    67.54809600   -75.73661041    67.54762268   -75.69818878    67.54587555   -75.73577881    67.55031586   -75.69734192    67.54856873
2012 03 29 11 38 54.238   -75.71782700    67.54537200   -75.73745728    67.54489899   -75.69903564    67.54315186   -75.73661804    67.54759216   -75.69819641    67.54584503
2012 03 29 11 38 54.285   -75.71867400    67.54264800   -75.73830414    67.54217529   -75.69988251    67.54042053   -75.73746490    67.54486847   -75.69904327    67.54312134
2012 03 29 11 38 54.332   -75.71952100    67.53992500   -75.73915100    67.53944397   -75.70073700    67.53770447   -75.73831177    67.54214478   -75.69989014    67.54039764
2012 03 29 11 38 54.375   -75.72036700    67.53720100   -75.73999023    67.53672791   -75.70158386    67.53498077   -75.73915863    67.53942108   -75.70074463    67.53767395
2012 03 29 11 38 54.421   -75.72121400    67.53447700   -75.74083710    67.53400421   -75.70243073    67.53224945   -75.73999786    67.53669739   -75.70159149    67.53495026
2012 03 29 11 38 54.468   -75.72206100    67.53175400   -75.74168396    67.53127289   -75.70327759    67.52953339   -75.74084473    67.53397369   -75.70243835    67.53223419
2012 03 29 11 38 54.511   -75.72290800    67.52902200   -75.74252319    67.52854919   -75.70413208    67.52679443   -75.74169159    67.53124237   -75.70329285    67.52949524
2012 03 29 11 38 54.558   -75.72375500    67.52629900   -75.74337006    67.52582550   -75.70497894    67.52407837   -75.74253082    67.52851868   -75.70413971    67.52677155
2012 03 29 11 38 54.601   -75.72460200    67.52357500   -75.74421692    67.52309418   -75.70582581    67.52136230   -75.74338531    67.52578735   -75.70498657    67.52405548
2012 03 29 11 38 54.648   -75.72544100    67.52085100   -75.74504852    67.52037811   -75.70667267    67.51862335   -75.74421692    67.52307129   -75.70582581    67.52132416
2012 03 29 11 38 54.695   -75.72628800    67.51812700   -75.74589539    67.51765442   -75.70751953    67.51589966   -75.74506378    67.52034760   -75.70668030    67.51860046
2012 03 29 11 38 54.738   -75.72713500    67.51540400   -75.74674225    67.51493073   -75.70836639    67.51317596   -75.74590302    67.51762390   -75.70752716    67.51587677
2012 03 29 11 38 54.785   -75.72798200    67.51268000   -75.74758911    67.51220703   -75.70921326    67.51045990   -75.74674988    67.51490021   -75.70837402    67.51315308
2012 03 29 11 38 54.832   -75.72882800    67.50995600   -75.74842834    67.50947571   -75.71006012    67.50773621   -75.74759674    67.51216888   -75.70922852    67.51043701
2012 03 29 11 38 54.875   -75.72966800    67.50723300   -75.74926758    67.50675964   -75.71090698    67.50500488   -75.74842834    67.50945282   -75.71006775    67.50770569
2012 03 29 11 38 54.921   -75.73051500    67.50450900   -75.75011444    67.50403595   -75.71175385    67.50228882   -75.74927521    67.50672913   -75.71091461    67.50498199
2012 03 29 11 38 54.964   -75.73136100    67.50178500   -75.75095367    67.50130463   -75.71260071    67.49956512   -75.75012207    67.50399780   -75.71176910    67.50226593
2012 03 29 11 38 55.011   -75.73220100    67.49906200   -75.75179291    67.49858093   -75.71344757    67.49684143   -75.75096130    67.50128174   -75.71260834    67.49953461
2012 03 29 11 38 55.058   -75.73304700    67.49633000   -75.75263977    67.49585724   -75.71429443    67.49410248   -75.75180054    67.49855042   -75.71345520    67.49680328
2012 03 29 11 38 55.101   -75.73389400    67.49360700   -75.75347900    67.49312592   -75.71514130    67.49138641   -75.75265503    67.49582672   -75.71430206    67.49408722
2012 03 29 11 38 55.148   -75.73473400    67.49088300   -75.75431824    67.49040985   -75.71598816    67.48865509   -75.75348663    67.49310303   -75.71514893    67.49135590
2012 03 29 11 38 55.191   -75.73558000    67.48815900   -75.75516510    67.48768616   -75.71683502    67.48593140   -75.75432587    67.49037933   -75.71599579    67.48863220
2012 03 29 11 38 55.238   -75.73642700    67.48543500   -75.75601196    67.48495483   -75.71768188    67.48321533   -75.75518036    67.48764801   -75.71684265    67.48591614
2012 03 29 11 38 55.285   -75.73726700    67.48271200   -75.75684357    67.48223877   -75.71852875    67.48048401   -75.75601196    67.48493195   -75.71768951    67.48318481
2012 03 29 11 38 55.328   -75.73811300    67.47998800   -75.75769043    67.47950745   -75.71936798    67.47776794   -75.75685883    67.48220825   -75.71853638    67.48046875
2012 03 29 11 38 55.375   -75.73895300    67.47726400   -75.75852966    67.47679138   -75.72021484    67.47503662   -75.75769043    67.47948456   -75.71937561    67.47773743
2012 03 29 11 38 55.421   -75.73979900    67.47454100   -75.75936890    67.47406006   -75.72106171    67.47232056   -75.75854492    67.47676086   -75.72022247    67.47502136
2012 03 29 11 38 55.464   -75.74063900    67.47181700   -75.76020813    67.47134399   -75.72190857    67.46958923   -75.75937653    67.47403717   -75.72106934    67.47229004
2012 03 29 11 38 55.511   -75.74148600    67.46909300   -75.76105499    67.46861267   -75.72274780    67.46687317   -75.76022339    67.47130585   -75.72191620    67.46957397
2012 03 29 11 38 55.554   -75.74232500    67.46637000   -75.76189423    67.46589661   -75.72359467    67.46414948   -75.76105499    67.46858978   -75.72275543    67.46684265
2012 03 29 11 38 55.601   -75.74317200    67.46363800   -75.76273346    67.46315765   -75.72444153    67.46141815   -75.76190948    67.46585083   -75.72360992    67.46411896
2012 03 29 11 38 55.648   -75.74401100    67.46091500   -75.76357269    67.46044159   -75.72528839    67.45868683   -75.76273346    67.46314240   -75.72444916    67.46138763
2012 03 29 11 38 55.691   -75.74485800    67.45819100   -75.76441956    67.45771027   -75.72613525    67.45597076   -75.76358795    67.46041107   -75.72529602    67.45867157
2012 03 29 11 38 55.738   -75.74569700    67.45546700   -75.76525116    67.45498657   -75.72697449    67.45324707   -75.76442719    67.45768738   -75.72614288    67.45594788
2012 03 29 11 38 55.785   -75.74653600    67.45274400   -75.76609039    67.45227051   -75.72782135    67.45051575   -75.76525116    67.45497131   -75.72698212    67.45321655
2012 03 29 11 38 55.828   -75.74738300    67.45002000   -75.76693726    67.44953918   -75.72866058    67.44779968   -75.76610565    67.45223999   -75.72782898    67.45050049
2012 03 29 11 38 55.875   -75.74822200    67.44729600   -75.76776886    67.44681549   -75.72950745    67.44507599   -75.76694489    67.44951630   -75.72866821    67.44777679
2012 03 29 11 38 55.917   -75.74906200    67.44457200   -75.76860809    67.44409943   -75.73035431    67.44234467   -75.76777649    67.44679260   -75.72951508    67.44504547
2012 03 29 11 38 55.964   -75.74990800    67.44184900   -75.76945496    67.44136810   -75.73119354    67.43962860   -75.76862335    67.44406891   -75.73036194    67.44232941
2012 03 29 11 38 56.011   -75.75074800    67.43912500   -75.77029419    67.43864441   -75.73204041    67.43690491   -75.76946259    67.44134521   -75.73120117    67.43960571
2012 03 29 11 38 56.054   -75.75158700    67.43640100   -75.77112579    67.43592072   -75.73287964    67.43418121   -75.77030182    67.43861389   -75.73204803    67.43688202
2012 03 29 11 38 56.101   -75.75242600    67.43367000   -75.77196503    67.43318939   -75.73371887    67.43144989   -75.77113342    67.43589020   -75.73288727    67.43415070
2012 03 29 11 38 56.148   -75.75326500    67.43094600   -75.77280426    67.43047333   -75.73456573    67.42871857   -75.77196503    67.43317413   -75.73372650    67.43141937
2012 03 29 11 38 56.191   -75.75411200    67.42822300   -75.77364349    67.42774200   -75.73541260    67.42600250   -75.77281952    67.43044281   -75.73457336    67.42870331
2012 03 29 11 38 56.238   -75.75495100    67.42549900   -75.77448273    67.42501831   -75.73625183    67.42327881   -75.77365112    67.42771912   -75.73542023    67.42597961
2012 03 29 11 38 56.281   -75.75579100    67.42277500   -75.77532196    67.42229462   -75.73709106    67.42055511   -75.77449036    67.42499542   -75.73625946    67.42325592
2012 03 29 11 38 56.328   -75.75663000    67.42005200   -75.77616119    67.41957092   -75.73793793    67.41783142   -75.77532959    67.42227173   -75.73709869    67.42053223
2012 03 29 11 38 56.375   -75.75746900    67.41732800   -75.77699280    67.41684723   -75.73877716    67.41510773   -75.77616882    67.41954803   -75.73794556    67.41780853
2012 03 29 11 38 56.417   -75.75830800    67.41460400   -75.77783203    67.41412354   -75.73961639    67.41238403   -75.77700043    67.41682434   -75.73878479    67.41507721
2012 03 29 11 38 56.464   -75.75914800    67.41188000   -75.77867126    67.41139984   -75.74046326    67.40966034   -75.77783966    67.41410065   -75.73962402    67.41236115
2012 03 29 11 38 56.507   -75.75998700    67.40915700   -75.77950287    67.40867615   -75.74129486    67.40693665   -75.77867889    67.41136932   -75.74047089    67.40963745
2012 03 29 11 38 56.554   -75.76082600    67.40642500   -75.78034210    67.40594482   -75.74214172    67.40420532   -75.77951050    67.40864563   -75.74131012    67.40689850
2012 03 29 11 38 56.601   -75.76166500    67.40370200   -75.78118134    67.40322113   -75.74298096    67.40148163   -75.78034973    67.40592194   -75.74214935    67.40417480
2012 03 29 11 38 56.644   -75.76250500    67.40097800   -75.78202057    67.40049744   -75.74382782    67.39875793   -75.78118896    67.40319824   -75.74298859    67.40145874
2012 03 29 11 38 56.691   -75.76334400    67.39825400   -75.78285217    67.39777374   -75.74466705    67.39603424   -75.78202820    67.40047455   -75.74383545    67.39872742
2012 03 29 11 38 56.738   -75.76418300    67.39553100   -75.78369141    67.39505005   -75.74550629    67.39331055   -75.78285980    67.39775085   -75.74467468    67.39601135
2012 03 29 11 38 56.781   -75.76502200    67.39280700   -75.78453064    67.39232635   -75.74635315    67.39058685   -75.78369904    67.39502716   -75.74551392    67.39328003
2012 03 29 11 38 56.828   -75.76586200    67.39008300   -75.78536224    67.38960266   -75.74719238    67.38786316   -75.78453827    67.39230347   -75.74636078    67.39055634
2012 03 29 11 38 56.871   -75.76670100    67.38736000   -75.78620148    67.38687897   -75.74803162    67.38513947   -75.78536987    67.38957977   -75.74720001    67.38784027
2012 03 29 11 38 56.917   -75.76754000    67.38463600   -75.78704071    67.38415527   -75.74887085    67.38241577   -75.78620911    67.38685608   -75.74803925    67.38511658
2012 03 29 11 38 56.964   -75.76837900    67.38191200   -75.78787231    67.38143158   -75.74971008    67.37969208   -75.78704834    67.38413239   -75.74887848    67.38239288
2012 03 29 11 38 57.007   -75.76921800    67.37918100   -75.78871155    67.37869263   -75.75054932    67.37696838   -75.78788757    67.38139343   -75.74972534    67.37966156
2012 03 29 11 38 57.054   -75.77005000    67.37645700   -75.78954315    67.37597656   -75.75138855    67.37423706   -75.78871155    67.37867737   -75.75055695    67.37693024
2012 03 29 11 38 57.101   -75.77088900    67.37373400   -75.79038239    67.37325287   -75.75223541    67.37151337   -75.78955078    67.37595367   -75.75139618    67.37420654
2012 03 29 11 38 57.144   -75.77172900    67.37101000   -75.79121399    67.37052917   -75.75307465    67.36878967   -75.79039001    67.37322998   -75.75224304    67.37148285
2012 03 29 11 38 57.191   -75.77256800    67.36828600   -75.79205322    67.36779785   -75.75390625    67.36607361   -75.79122925    67.37049866   -75.75308228    67.36876678
2012 03 29 11 38 57.234   -75.77339900    67.36556200   -75.79288483    67.36508179   -75.75474548    67.36334229   -75.79205322    67.36778259   -75.75391388    67.36603546
2012 03 29 11 38 57.281   -75.77423900    67.36283900   -75.79372406    67.36235809   -75.75559235    67.36061859   -75.79289246    67.36505890   -75.75476074    67.36331177
2012 03 29 11 38 57.328   -75.77507800    67.36011500   -75.79455566    67.35963440   -75.75643158    67.35789490   -75.79373169    67.36233521   -75.75559998    67.36058807
2012 03 29 11 38 57.371   -75.77591700    67.35739100   -75.79539490    67.35690308   -75.75727081    67.35517883   -75.79457092    67.35960388   -75.75643921    67.35787201
2012 03 29 11 38 57.417   -75.77674900    67.35466800   -75.79622650    67.35418701   -75.75810242    67.35244751   -75.79539490    67.35688782   -75.75727081    67.35514832
2012 03 29 11 38 57.460   -75.77758800    67.35193600   -75.79705811    67.35144806   -75.75894165    67.34972382   -75.79623413    67.35414886   -75.75811768    67.35241699
2012 03 29 11 38 57.507   -75.77841900    67.34921300   -75.79788971    67.34873962   -75.75978088    67.34699249   -75.79705811    67.35143280   -75.75894928    67.34968567
