2014 03 27 01 43 19.602  -100.57022900    80.73500800  -100.61682129    80.73537445  -100.52750397    80.73199463  -100.61298370    80.73801422  -100.52363586    80.73463440
2014 03 27 01 43 19.647  -100.57408900    80.73236100  -100.62066650    80.73272705  -100.53137970    80.72934723  -100.61682892    80.73536682  -100.52751160    80.73198700
2014 03 27 01 43 19.692  -100.57795000    80.72971300  -100.62451935    80.73007202  -100.53524017    80.72670746  -100.62068939    80.73271942  -100.53138733    80.72934723
2014 03 27 01 43 19.737  -100.58181000    80.72705800  -100.62836456    80.72742462  -100.53911591    80.72404480  -100.62452698    80.73006439  -100.53525543    80.72668457
2014 03 27 01 43 19.782  -100.58566300    80.72441100  -100.63220215    80.72477722  -100.54298401    80.72139740  -100.62837219    80.72741699  -100.53912354    80.72403717
2014 03 27 01 43 19.827  -100.58951600    80.72176400  -100.63604736    80.72212982  -100.54684448    80.71875000  -100.63220978    80.72476959  -100.54299164    80.72139740
2014 03 27 01 43 19.872  -100.59336900    80.71911600  -100.63988495    80.71947479  -100.55070496    80.71611023  -100.63606262    80.72212219  -100.54685974    80.71875000
2014 03 27 01 43 19.917  -100.59722100    80.71646100  -100.64372253    80.71682739  -100.55458069    80.71344757  -100.63988495    80.71946716  -100.55072021    80.71608734
2014 03 27 01 43 19.962  -100.60107400    80.71381400  -100.64756012    80.71417999  -100.55843353    80.71080780  -100.64373779    80.71681976  -100.55458832    80.71344757
2014 03 27 01 43 20.007  -100.60491900    80.71116600  -100.65139771    80.71153259  -100.56230164    80.70815277  -100.64756775    80.71417236  -100.55844879    80.71079254
2014 03 27 01 43 20.052  -100.60876500    80.70851900  -100.65522766    80.70887756  -100.56613159    80.70551300  -100.65142059    80.71151733  -100.56230164    80.70816040
2014 03 27 01 43 20.097  -100.61260200    80.70586400  -100.65904999    80.70622253  -100.56999969    80.70285797  -100.65523529    80.70886993  -100.56615448    80.70549774
2014 03 27 01 43 20.142  -100.61644000    80.70321700  -100.66287994    80.70357513  -100.57384491    80.70021057  -100.65905762    80.70622253  -100.57000732    80.70285034
2014 03 27 01 43 20.187  -100.62027700    80.70056900  -100.66670227    80.70092773  -100.57769775    80.69756317  -100.66287994    80.70357513  -100.57386017    80.70020294
2014 03 27 01 43 20.232  -100.62411500    80.69792200  -100.67052460    80.69828033  -100.58153534    80.69491577  -100.66671753    80.70092010  -100.57770538    80.69755554
2014 03 27 01 43 20.277  -100.62795300    80.69526700  -100.67435455    80.69562531  -100.58539581    80.69226074  -100.67053986    80.69826508  -100.58155823    80.69490051
2014 03 27 01 43 20.322  -100.63178300    80.69261900  -100.67816925    80.69297791  -100.58923340    80.68961334  -100.67435455    80.69561768  -100.58540344    80.69225311
2014 03 27 01 43 20.367  -100.63561200    80.68997200  -100.68198395    80.69033051  -100.59306335    80.68696594  -100.67818451    80.69297028  -100.58924103    80.68961334
2014 03 27 01 43 20.412  -100.63944200    80.68731700  -100.68579865    80.68767548  -100.59691620    80.68431091  -100.68199921    80.69031525  -100.59308624    80.68695068
2014 03 27 01 43 20.457  -100.64326500    80.68466900  -100.68961334    80.68502808  -100.60074615    80.68166351  -100.68580627    80.68766785  -100.59692383    80.68430328
2014 03 27 01 43 20.502  -100.64708700    80.68202200  -100.69342041    80.68237305  -100.60457611    80.67902374  -100.68962860    80.68502045  -100.60075378    80.68166351
2014 03 27 01 43 20.547  -100.65090900    80.67936700  -100.69722748    80.67972565  -100.60842133    80.67636108  -100.69342041    80.68236542  -100.60459137    80.67900085
2014 03 27 01 43 20.592  -100.65473200    80.67672000  -100.70104218    80.67707825  -100.61224365    80.67371368  -100.69724274    80.67971802  -100.60842896    80.67636108
2014 03 27 01 43 20.637  -100.65854600    80.67407200  -100.70484161    80.67442322  -100.61606598    80.67107391  -100.70105743    80.67707062  -100.61225128    80.67371368
2014 03 27 01 43 20.682  -100.66236100    80.67141700  -100.70864105    80.67177582  -100.61990356    80.66841125  -100.70484161    80.67441559  -100.61608124    80.67105103
2014 03 27 01 43 20.728  -100.66617600    80.66877000  -100.71244812    80.66912842  -100.62373352    80.66576385  -100.70864868    80.67176819  -100.61991119    80.66840363
2014 03 27 01 43 20.772  -100.66999100    80.66612200  -100.71624756    80.66647339  -100.62754059    80.66312408  -100.71247101    80.66911316  -100.62373352    80.66576385
2014 03 27 01 43 20.817  -100.67379800    80.66346700  -100.72003937    80.66382599  -100.63137054    80.66046143  -100.71624756    80.66646576  -100.62755585    80.66310883
2014 03 27 01 43 20.862  -100.67760500    80.66082000  -100.72383881    80.66117859  -100.63519287    80.65781403  -100.72004700    80.66381836  -100.63137817    80.66046143
2014 03 27 01 43 20.907  -100.68141200    80.65817300  -100.72763062    80.65852356  -100.63899231    80.65517426  -100.72386169    80.66116333  -100.63519287    80.65782166
2014 03 27 01 43 20.953  -100.68521100    80.65551800  -100.73141479    80.65586853  -100.64281464    80.65251923  -100.72763062    80.65851593  -100.63900757    80.65515900
2014 03 27 01 43 20.998  -100.68901100    80.65287000  -100.73519897    80.65322876  -100.64663696    80.64986420  -100.73141479    80.65586853  -100.64282227    80.65250397
2014 03 27 01 43 21.042  -100.69281800    80.65022300  -100.73899841    80.65056610  -100.65042877    80.64723206  -100.73523712    80.65321350  -100.64663696    80.64987183
2014 03 27 01 43 21.087  -100.69660900    80.64756800  -100.74277496    80.64791870  -100.65425110    80.64456177  -100.73899078    80.65056610  -100.65044403    80.64720917
2014 03 27 01 43 21.132  -100.70040900    80.64492000  -100.74656677    80.64526367  -100.65804291    80.64192200  -100.74279785    80.64791107  -100.65425873    80.64456940
2014 03 27 01 43 21.177  -100.70420100    80.64226500  -100.75034332    80.64261627  -100.66186523    80.63926697  -100.74656677    80.64526367  -100.65806580    80.64190674
2014 03 27 01 43 21.223  -100.70799300    80.63961800  -100.75411987    80.63996887  -100.66565704    80.63661957  -100.75035095    80.64260864  -100.66186523    80.63925934
2014 03 27 01 43 21.268  -100.71177700    80.63697100  -100.75788879    80.63732147  -100.66944885    80.63397217  -100.75412750    80.63996124  -100.66566467    80.63661957
2014 03 27 01 43 21.312  -100.71556900    80.63431500  -100.76167297    80.63466644  -100.67326355    80.63131714  -100.75790405    80.63730621  -100.66947174    80.63395691
2014 03 27 01 43 21.357  -100.71935300    80.63166800  -100.76544189    80.63201141  -100.67704773    80.62866974  -100.76168823    80.63465881  -100.67326355    80.63131714
2014 03 27 01 43 21.402  -100.72313700    80.62901300  -100.76921082    80.62936401  -100.68084717    80.62601471  -100.76545715    80.63200378  -100.67706299    80.62866211
2014 03 27 01 43 21.448  -100.72691300    80.62636600  -100.77297974    80.62671661  -100.68463135    80.62336731  -100.76921844    80.62935638  -100.68085480    80.62601471
2014 03 27 01 43 21.493  -100.73069800    80.62371100  -100.77674866    80.62406158  -100.68843079    80.62071228  -100.77298737    80.62670135  -100.68465424    80.62335968
2014 03 27 01 43 21.538  -100.73447400    80.62106300  -100.78050995    80.62140656  -100.69221497    80.61806488  -100.77675629    80.62405396  -100.68843842    80.62071228
2014 03 27 01 43 21.583  -100.73824300    80.61841600  -100.78427124    80.61875916  -100.69599152    80.61542511  -100.78051758    80.62140656  -100.69222260    80.61806488
2014 03 27 01 43 21.627  -100.74202000    80.61576100  -100.78803253    80.61610413  -100.69978333    80.61276245  -100.78427887    80.61875153  -100.69601440    80.61540985
2014 03 27 01 43 21.673  -100.74578900    80.61311300  -100.79179382    80.61345673  -100.70355225    80.61012268  -100.78804779    80.61609650  -100.69979095    80.61276245
2014 03 27 01 43 21.718  -100.74955700    80.61045800  -100.79553986    80.61080933  -100.70735168    80.60746002  -100.79179382    80.61344910  -100.70357513    80.61010742
2014 03 27 01 43 21.763  -100.75332600    80.60781100  -100.79930115    80.60815430  -100.71111298    80.60482025  -100.79556274    80.61079407  -100.70735168    80.60746765
2014 03 27 01 43 21.808  -100.75708800    80.60515600  -100.80304718    80.60550690  -100.71490479    80.60215759  -100.79929352    80.60814667  -100.71112823    80.60479736
2014 03 27 01 43 21.853  -100.76085700    80.60250900  -100.80680847    80.60284424  -100.71865845    80.59952545  -100.80307770    80.60549164  -100.71491241    80.60216522
2014 03 27 01 43 21.897  -100.76461000    80.59985400  -100.81054688    80.60019684  -100.72244263    80.59686279  -100.80680084    80.60284424  -100.71868134    80.59950256
2014 03 27 01 43 21.943  -100.76837200    80.59720600  -100.81429291    80.59754944  -100.72621918    80.59420776  -100.81054688    80.60019684  -100.72245026    80.59685516
2014 03 27 01 43 21.988  -100.77213300    80.59455900  -100.81804657    80.59489441  -100.72997284    80.59156799  -100.81431580    80.59754181  -100.72622681    80.59421539
2014 03 27 01 43 22.033  -100.77588700    80.59190400  -100.82178497    80.59224701  -100.73374939    80.58891296  -100.81804657    80.59489441  -100.72999573    80.59155273
2014 03 27 01 43 22.078  -100.77964000    80.58925600  -100.82552338    80.58959198  -100.73750305    80.58627319  -100.82180786    80.59223938  -100.73375702    80.58891296
2014 03 27 01 43 22.123  -100.78338600    80.58660100  -100.82925415    80.58694458  -100.74127960    80.58360291  -100.82551575    80.58959198  -100.73751831    80.58625031
2014 03 27 01 43 22.168  -100.78714000    80.58395400  -100.83300018    80.58428955  -100.74502563    80.58097076  -100.82928467    80.58693695  -100.74127960    80.58361053
2014 03 27 01 43 22.213  -100.79088600    80.58129900  -100.83673096    80.58164215  -100.74879456    80.57830811  -100.83300018    80.58428192  -100.74504089    80.58094788
2014 03 27 01 43 22.258  -100.79463200    80.57865100  -100.84046936    80.57898712  -100.75253296    80.57566833  -100.83675385    80.58162689  -100.74880219    80.57830811
2014 03 27 01 43 22.303  -100.79837000    80.57599600  -100.84419250    80.57633972  -100.75630951    80.57300568  -100.84046173    80.57898712  -100.75255585    80.57564545
2014 03 27 01 43 22.348  -100.80211600    80.57334900  -100.84792328    80.57368469  -100.76004791    80.57036591  -100.84421539    80.57633209  -100.75630951    80.57300568
2014 03 27 01 43 22.393  -100.80585500    80.57069400  -100.85165405    80.57102966  -100.76380157    80.56770325  -100.84793854    80.57367706  -100.76006317    80.57035065
2014 03 27 01 43 22.438  -100.80958600    80.56804700  -100.85536957    80.56838226  -100.76753998    80.56506348  -100.85166168    80.57102966  -100.76380157    80.56770325
2014 03 27 01 43 22.483  -100.81332400    80.56539200  -100.85910034    80.56572723  -100.77128601    80.56240845  -100.85539246    80.56837463  -100.76755524    80.56504822
2014 03 27 01 43 22.528  -100.81705500    80.56273700  -100.86281586    80.56307220  -100.77503967    80.55974579  -100.85910034    80.56571960  -100.77130127    80.56239319
2014 03 27 01 43 22.573  -100.82078600    80.56008900  -100.86653137    80.56042480  -100.77877045    80.55710602  -100.86283112    80.56306458  -100.77503967    80.55974579
2014 03 27 01 43 22.618  -100.82451600    80.55743400  -100.87024689    80.55777740  -100.78252411    80.55444336  -100.86653137    80.56041718  -100.77878571    80.55709076
2014 03 27 01 43 22.663  -100.82824700    80.55478700  -100.87397003    80.55512238  -100.78624725    80.55180359  -100.87026978    80.55776215  -100.78253174    80.55445099
2014 03 27 01 43 22.708  -100.83197000    80.55213200  -100.87767792    80.55246735  -100.78999329    80.54914856  -100.87397003    80.55511475  -100.78626251    80.55178833
2014 03 27 01 43 22.753  -100.83569300    80.54948400  -100.88138580    80.54981995  -100.79372406    80.54650116  -100.87769318    80.55245972  -100.79000092    80.54914093
2014 03 27 01 43 22.798  -100.83941700    80.54682900  -100.88510132    80.54716492  -100.79746246    80.54384613  -100.88140106    80.54981232  -100.79373932    80.54648590
2014 03 27 01 43 22.843  -100.84313200    80.54418200  -100.88880157    80.54451752  -100.80118561    80.54119873  -100.88510895    80.54715729  -100.79746246    80.54383850
2014 03 27 01 43 22.888  -100.84685500    80.54152700  -100.89251709    80.54186249  -100.80491638    80.53854370  -100.88882446    80.54450226  -100.80120087    80.54119110
2014 03 27 01 43 22.933  -100.85057100    80.53887200  -100.89621735    80.53920746  -100.80864716    80.53588867  -100.89252472    80.54184723  -100.80493164    80.53853607
2014 03 27 01 43 22.978  -100.85427900    80.53622400  -100.89990997    80.53655243  -100.81236267    80.53324127  -100.89622498    80.53919983  -100.80864716    80.53588867
2014 03 27 01 43 23.023  -100.85799400    80.53356900  -100.90361786    80.53390503  -100.81609344    80.53058624  -100.89991760    80.53654480  -100.81237793    80.53322601
2014 03 27 01 43 23.068  -100.86170200    80.53092200  -100.90731049    80.53125000  -100.81980133    80.52793884  -100.90362549    80.53389740  -100.81609344    80.53058624
2014 03 27 01 43 23.113  -100.86541000    80.52826700  -100.91100311    80.52859497  -100.82352448    80.52528381  -100.90732574    80.53124237  -100.81981659    80.52793121
2014 03 27 01 43 23.158  -100.86911800    80.52561200  -100.91470337    80.52593994  -100.82724762    80.52262878  -100.91101837    80.52858734  -100.82353973    80.52527618
2014 03 27 01 43 23.203  -100.87281800    80.52296400  -100.91838837    80.52329254  -100.83094788    80.51998901  -100.91471100    80.52593994  -100.82724762    80.52262878
2014 03 27 01 43 23.248  -100.87651800    80.52030900  -100.92207336    80.52064514  -100.83467102    80.51732635  -100.91838837    80.52328491  -100.83096313    80.51996613
2014 03 27 01 43 23.293  -100.88021900    80.51766200  -100.92576599    80.51799011  -100.83837128    80.51468658  -100.92208862    80.52063751  -100.83467865    80.51732635
2014 03 27 01 43 23.338  -100.88391900    80.51500700  -100.92945099    80.51533508  -100.84207916    80.51203156  -100.92578888    80.51797485  -100.83838654    80.51467896
2014 03 27 01 43 23.383  -100.88761100    80.51235200  -100.93312836    80.51268768  -100.84580231    80.50936890  -100.92944336    80.51533508  -100.84209442    80.51200867
2014 03 27 01 43 23.428  -100.89131200    80.50970500  -100.93682098    80.51003265  -100.84949493    80.50672913  -100.93315125    80.51268005  -100.84580994    80.50936890
2014 03 27 01 43 23.473  -100.89500400    80.50705000  -100.94049835    80.50737762  -100.85319519    80.50407410  -100.93683624    80.51001740  -100.84951019    80.50672150
2014 03 27 01 43 23.518  -100.89868900    80.50439500  -100.94416809    80.50473022  -100.85691071    80.50141144  -100.94049072    80.50737000  -100.85321045    80.50405884
2014 03 27 01 43 23.563  -100.90238200    80.50174700  -100.94785309    80.50207520  -100.86059570    80.49877167  -100.94419098    80.50471497  -100.85691071    80.50141907
2014 03 27 01 43 23.608  -100.90606700    80.49909200  -100.95152283    80.49942017  -100.86430359    80.49610901  -100.94785309    80.50206757  -100.86061096    80.49875641
2014 03 27 01 43 23.653  -100.90975200    80.49644500  -100.95520020    80.49676514  -100.86798096    80.49346924  -100.95154572    80.49941254  -100.86431122    80.49611664
2014 03 27 01 43 23.698  -100.91342900    80.49379000  -100.95886230    80.49411774  -100.87168121    80.49081421  -100.95520020    80.49676514  -100.86799622    80.49346161
2014 03 27 01 43 23.743  -100.91711400    80.49113500  -100.96253204    80.49146271  -100.87538147    80.48815918  -100.95886993    80.49411011  -100.87169647    80.49079895
2014 03 27 01 43 23.788  -100.92079200    80.48848700  -100.96620178    80.48880768  -100.87905884    80.48551178  -100.96254730    80.49145508  -100.87538910    80.48815918
2014 03 27 01 43 23.833  -100.92446900    80.48583200  -100.96986389    80.48615265  -100.88274384    80.48285675  -100.96621704    80.48880005  -100.87907410    80.48550415
2014 03 27 01 43 23.878  -100.92813900    80.48317700  -100.97351837    80.48350525  -100.88644409    80.48019409  -100.96985626    80.48615265  -100.88275909    80.48284149
2014 03 27 01 43 23.923  -100.93181600    80.48053000  -100.97718811    80.48085022  -100.89011383    80.47755432  -100.97354126    80.48349762  -100.88644409    80.48020172
2014 03 27 01 43 23.968  -100.93548600    80.47787500  -100.98084259    80.47819519  -100.89379883    80.47489929  -100.97719574    80.48084259  -100.89012909    80.47754669
2014 03 27 01 43 24.013  -100.93915600    80.47522000  -100.98450470    80.47554016  -100.89748383    80.47224426  -100.98085785    80.47818756  -100.89381409    80.47489166
2014 03 27 01 43 24.059  -100.94282500    80.47256500  -100.98815918    80.47288513  -100.90116119    80.46958923  -100.98451233    80.47553253  -100.89749146    80.47223663
2014 03 27 01 43 24.104  -100.94648700    80.46991700  -100.99180603    80.47023773  -100.90483093    80.46694946  -100.98816681    80.47288513  -100.90116882    80.46958923
2014 03 27 01 43 24.148  -100.95015000    80.46726200  -100.99546051    80.46758270  -100.90850830    80.46429443  -100.99182129    80.47023010  -100.90484619    80.46693420
2014 03 27 01 43 24.193  -100.95381200    80.46460700  -100.99910736    80.46493530  -100.91219330    80.46163177  -100.99546051    80.46757507  -100.90851593    80.46427155
2014 03 27 01 43 24.238  -100.95747400    80.46196000  -101.00276184    80.46228027  -100.91584778    80.45899200  -100.99913025    80.46492004  -100.91219330    80.46163940
2014 03 27 01 43 24.284  -100.96112800    80.45930500  -101.00640106    80.45962524  -100.91950989    80.45633698  -101.00276947    80.46227264  -100.91585541    80.45897675
2014 03 27 01 43 24.329  -100.96478300    80.45665000  -101.01004028    80.45697021  -100.92317963    80.45368195  -101.00640869    80.45961761  -100.91952515    80.45632172
2014 03 27 01 43 24.374  -100.96843700    80.45399500  -101.01367950    80.45431519  -100.92685699    80.45101929  -101.01004028    80.45696259  -100.92319489    80.45366669
2014 03 27 01 43 24.418  -100.97209200    80.45134700  -101.01732635    80.45166016  -100.93050385    80.44837952  -101.01370239    80.45430756  -100.92685699    80.45102692
2014 03 27 01 43 24.463  -100.97573900    80.44869200  -101.02096558    80.44900513  -100.93416595    80.44572449  -101.01734161    80.45165253  -100.93051910    80.44837189
2014 03 27 01 43 24.509  -100.97938500    80.44603700  -101.02459717    80.44635773  -100.93782043    80.44306946  -101.02097321    80.44899750  -100.93418121    80.44571686
2014 03 27 01 43 24.554  -100.98303200    80.44338200  -101.02822876    80.44370270  -100.94149780    80.44040680  -101.02459717    80.44635010  -100.93783569    80.44305420
2014 03 27 01 43 24.599  -100.98667900    80.44073500  -101.03186798    80.44104767  -100.94513702    80.43776703  -101.02825165    80.44369507  -100.94149780    80.44041443
2014 03 27 01 43 24.644  -100.99031800    80.43808000  -101.03549194    80.43839264  -100.94878387    80.43511200  -101.03187561    80.44104004  -100.94514465    80.43775940
2014 03 27 01 43 24.688  -100.99395800    80.43542500  -101.03911591    80.43574524  -100.95244598    80.43245697  -101.03549194    80.43839264  -100.94879913    80.43509674
2014 03 27 01 43 24.733  -100.99759700    80.43277700  -101.04274750    80.43309021  -100.95609283    80.42980957  -101.03913116    80.43573761  -100.95245361    80.43245697
2014 03 27 01 43 24.779  -101.00123600    80.43012200  -101.04637146    80.43043518  -100.95973206    80.42715454  -101.04276276    80.43308258  -100.95610046    80.42980194
2014 03 27 01 43 24.824  -101.00486800    80.42746700  -101.04999542    80.42778015  -100.96337891    80.42449951  -101.04638672    80.43042755  -100.95974731    80.42714691
2014 03 27 01 43 24.869  -101.00849900    80.42481200  -101.05361176    80.42512512  -100.96701813    80.42184448  -101.05000305    80.42777252  -100.96338654    80.42449188
2014 03 27 01 43 24.914  -101.01213100    80.42215700  -101.05722809    80.42247772  -100.97068024    80.41918945  -101.05361176    80.42512512  -100.96703339    80.42182922
2014 03 27 01 43 24.958  -101.01576200    80.41951000  -101.06085205    80.41982269  -100.97430420    80.41654968  -101.05725098    80.42247009  -100.97068024    80.41918945
2014 03 27 01 43 25.004  -101.01938600    80.41685500  -101.06446075    80.41716766  -100.97793579    80.41389465  -101.06085968    80.41981506  -100.97431183    80.41653442
2014 03 27 01 43 25.049  -101.02301000    80.41420000  -101.06806946    80.41451263  -100.98157501    80.41123962  -101.06446838    80.41716003  -100.97795105    80.41387939
2014 03 27 01 43 25.094  -101.02663400    80.41154500  -101.07168579    80.41185760  -100.98520660    80.40858459  -101.06808472    80.41450500  -100.98158264    80.41122437
2014 03 27 01 43 25.139  -101.03025800    80.40889000  -101.07529449    80.40920258  -100.98884583    80.40592194  -101.07169342    80.41184998  -100.98522186    80.40856934
2014 03 27 01 43 25.184  -101.03387500    80.40624200  -101.07890320    80.40655518  -100.99246979    80.40328217  -101.07530975    80.40920258  -100.98885345    80.40592957
2014 03 27 01 43 25.229  -101.03749100    80.40358700  -101.08250427    80.40390015  -100.99609375    80.40062714  -101.07891083    80.40654755  -100.99247742    80.40326691
2014 03 27 01 43 25.274  -101.04110700    80.40093200  -101.08610535    80.40124512  -100.99972534    80.39797211  -101.08251190    80.40389252  -100.99610901    80.40061188
2014 03 27 01 43 25.319  -101.04472400    80.39827700  -101.08971405    80.39858246  -101.00334167    80.39531708  -101.08612823    80.40122986  -100.99974060    80.39796448
2014 03 27 01 43 25.364  -101.04833200    80.39562200  -101.09330750    80.39594269  -101.00698853    80.39265442  -101.08969879    80.39858246  -101.00335693    80.39530182
2014 03 27 01 43 25.409  -101.05194900    80.39297500  -101.09691620    80.39328003  -101.01059723    80.39001465  -101.09333038    80.39592743  -101.00698853    80.39266205
2014 03 27 01 43 25.454  -101.05555700    80.39032000  -101.10050964    80.39062500  -101.01420593    80.38735962  -101.09693146    80.39327240  -101.01060486    80.39000702
2014 03 27 01 43 25.499  -101.05915800    80.38766500  -101.10409546    80.38797760  -101.01782990    80.38470459  -101.10050964    80.39062500  -101.01422119    80.38735199
2014 03 27 01 43 25.544  -101.06276700    80.38501000  -101.10769653    80.38531494  -101.02144623    80.38204956  -101.10411835    80.38796234  -101.01783752    80.38469696
2014 03 27 01 43 25.589  -101.06636800    80.38235500  -101.11128235    80.38265991  -101.02505493    80.37939453  -101.10770416    80.38530731  -101.02145386    80.38204193
2014 03 27 01 43 25.634  -101.06996900    80.37970000  -101.11487579    80.38001251  -101.02867889    80.37673950  -101.11128235    80.38265991  -101.02507019    80.37937927
2014 03 27 01 43 25.679  -101.07357000    80.37705200  -101.11846161    80.37735748  -101.03227234    80.37409210  -101.11489105    80.38000488  -101.02867889    80.37673950
2014 03 27 01 43 25.724  -101.07716400    80.37439700  -101.12204742    80.37470245  -101.03588104    80.37143707  -101.11846924    80.37734985  -101.03228760    80.37408447
2014 03 27 01 43 25.769  -101.08075700    80.37174200  -101.12562561    80.37204742  -101.03948975    80.36878204  -101.12205505    80.37469482  -101.03588867    80.37142944
2014 03 27 01 43 25.814  -101.08435100    80.36908700  -101.12920380    80.36939240  -101.04309082    80.36612701  -101.12563324    80.37203979  -101.03949738    80.36877441
2014 03 27 01 43 25.859  -101.08794400    80.36643200  -101.13278961    80.36673737  -101.04669952    80.36347198  -101.12921906    80.36938477  -101.04310608    80.36611938
2014 03 27 01 43 25.904  -101.09153700    80.36377700  -101.13636780    80.36408234  -101.05029297    80.36082458  -101.13280487    80.36672974  -101.04670715    80.36346436
2014 03 27 01 43 25.949  -101.09512300    80.36112200  -101.13994598    80.36142731  -101.05389404    80.35816956  -101.13637543    80.36407471  -101.05030823    80.36080933
2014 03 27 01 43 25.994  -101.09870900    80.35846700  -101.14351654    80.35877991  -101.05750275    80.35550690  -101.13993835    80.36141968  -101.05390930    80.35815430
2014 03 27 01 43 26.039  -101.10229500    80.35582000  -101.14708710    80.35612488  -101.06108093    80.35286713  -101.14353180    80.35877228  -101.05750275    80.35551453
2014 03 27 01 43 26.084  -101.10587300    80.35316500  -101.15065765    80.35346985  -101.06467438    80.35021210  -101.14710236    80.35611725  -101.06109619    80.35285950
2014 03 27 01 43 26.129  -101.10945100    80.35051000  -101.15422058    80.35081482  -101.06826019    80.34755707  -101.15066528    80.35346222  -101.06468201    80.35020447
2014 03 27 01 43 26.174  -101.11302900    80.34785500  -101.15779114    80.34815979  -101.07185364    80.34490204  -101.15422821    80.35080719  -101.06827545    80.34754944
2014 03 27 01 43 26.219  -101.11660800    80.34520000  -101.16135406    80.34550476  -101.07544708    80.34224701  -101.15779877    80.34815216  -101.07186127    80.34489441
2014 03 27 01 43 26.264  -101.12018600    80.34254500  -101.16491699    80.34284210  -101.07902527    80.33959198  -101.16136932    80.34548950  -101.07545471    80.34223938
2014 03 27 01 43 26.309  -101.12375600    80.33989000  -101.16847992    80.34018707  -101.08260345    80.33693695  -101.16493225    80.34283447  -101.07903290    80.33958435
2014 03 27 01 43 26.354  -101.12732700    80.33723400  -101.17203522    80.33753204  -101.08618927    80.33428192  -101.16848755    80.34017944  -101.08261871    80.33692932
2014 03 27 01 43 26.399  -101.13089800    80.33457900  -101.17559814    80.33487701  -101.08977509    80.33162689  -101.17205048    80.33752441  -101.08620453    80.33427429
2014 03 27 01 43 26.444  -101.13446800    80.33192400  -101.17915344    80.33222198  -101.09334564    80.32897186  -101.17561340    80.33486938  -101.08978271    80.33161926
2014 03 27 01 43 26.489  -101.13803100    80.32926900  -101.18270874    80.32956696  -101.09692383    80.32631683  -101.17916107    80.33221436  -101.09336090    80.32896423
2014 03 27 01 43 26.534  -101.14159400    80.32661400  -101.18625641    80.32691193  -101.10050201    80.32366180  -101.18271637    80.32955933  -101.09693146    80.32630920
2014 03 27 01 43 26.579  -101.14515700    80.32395900  -101.18980408    80.32425690  -101.10407257    80.32100677  -101.18626404    80.32690430  -101.10050964    80.32365417
2014 03 27 01 43 26.625  -101.14872000    80.32130400  -101.19335938    80.32160187  -101.10764313    80.31835175  -101.18982697    80.32424927  -101.10408783    80.32099915
2014 03 27 01 43 26.669  -101.15227500    80.31864900  -101.19689941    80.31895447  -101.11122131    80.31569672  -101.19335175    80.32160187  -101.10765076    80.31834412
2014 03 27 01 43 26.714  -101.15583000    80.31600200  -101.20044708    80.31629944  -101.11477661    80.31304932  -101.19690704    80.31894684  -101.11122131    80.31569672
2014 03 27 01 43 26.759  -101.15938600    80.31334700  -101.20398712    80.31364441  -101.11834717    80.31039429  -101.20045471    80.31629181  -101.11478424    80.31304169
2014 03 27 01 43 26.804  -101.16294100    80.31069200  -101.20753479    80.31098938  -101.12190247    80.30774689  -101.20400238    80.31363678  -101.11835480    80.31039429
2014 03 27 01 43 26.849  -101.16648900    80.30803700  -101.21106720    80.30833435  -101.12546539    80.30509186  -101.20754242    80.31098175  -101.12191010    80.30773926
2014 03 27 01 43 26.895  -101.17003600    80.30538200  -101.21459961    80.30567932  -101.12902069    80.30243683  -101.21107483    80.30832672  -101.12547302    80.30507660
2014 03 27 01 43 26.939  -101.17358400    80.30272700  -101.21813965    80.30302429  -101.13258362    80.29977417  -101.21460724    80.30567169  -101.12903595    80.30242157
2014 03 27 01 43 26.984  -101.17713200    80.30007200  -101.22167206    80.30036926  -101.13613129    80.29712677  -101.21815491    80.30301666  -101.13259125    80.29977417
2014 03 27 01 43 27.029  -101.18067200    80.29741700  -101.22520447    80.29771423  -101.13969421    80.29446411  -101.22167206    80.30036163  -101.13614655    80.29711151
2014 03 27 01 43 27.074  -101.18421900    80.29476200  -101.22873688    80.29505920  -101.14324188    80.29181671  -101.22521973    80.29770660  -101.13970184    80.29446411
2014 03 27 01 43 27.120  -101.18775900    80.29210700  -101.23226929    80.29239655  -101.14678955    80.28916168  -101.22875214    80.29504395  -101.14325714    80.29180908
2014 03 27 01 43 27.165  -101.19129200    80.28945200  -101.23578644    80.28974915  -101.15034485    80.28650665  -101.23226929    80.29239655  -101.14680481    80.28915405
2014 03 27 01 43 27.209  -101.19483200    80.28679700  -101.23931122    80.28708649  -101.15388489    80.28385162  -101.23580170    80.28973389  -101.15035248    80.28649902
2014 03 27 01 43 27.254  -101.19836400    80.28414200  -101.24283600    80.28443146  -101.15743256    80.28119659  -101.23931885    80.28708649  -101.15390015    80.28384399
2014 03 27 01 43 27.299  -101.20189700    80.28148700  -101.24635315    80.28177643  -101.16097260    80.27854156  -101.24284363    80.28442383  -101.15744019    80.28118896
2014 03 27 01 43 27.345  -101.20542900    80.27883100  -101.24987793    80.27912140  -101.16452026    80.27588654  -101.24636078    80.28176880  -101.16098785    80.27853394
2014 03 27 01 43 27.390  -101.20896100    80.27617600  -101.25339508    80.27646637  -101.16805267    80.27323151  -101.24989319    80.27911377  -101.16452789    80.27587891
2014 03 27 01 43 27.435  -101.21248600    80.27352100  -101.25691223    80.27381134  -101.17159271    80.27057648  -101.25340271    80.27645874  -101.16806793    80.27322388
