2011 04 17 14 31 02.800   143.58486900    77.75298300   143.54946899    77.75298309   143.61798096    77.75032043   143.55174255    77.75563812   143.62026978    77.75297546
2011 04 17 14 31 02.847   143.58258100    77.75032800   143.54718018    77.75033569   143.61566162    77.74765778   143.54948425    77.75299072   143.61798096    77.75031281
2011 04 17 14 31 02.890   143.58027600    77.74767300   143.54489136    77.74767303   143.61337280    77.74501038   143.54716492    77.75032806   143.61566162    77.74766541
2011 04 17 14 31 02.937   143.57798800    77.74501800   143.54260254    77.74502563   143.61105347    77.74234772   143.54490662    77.74768066   143.61337280    77.74500275
2011 04 17 14 31 02.980   143.57568400    77.74236300   143.54031372    77.74236298   143.60876465    77.73970032   143.54260254    77.74501801   143.61105347    77.74235535
2011 04 17 14 31 03.027   143.57339500    77.73970800   143.53802490    77.73970795   143.60646057    77.73704529   143.54031372    77.74236298   143.60876465    77.73970032
2011 04 17 14 31 03.070   143.57110600    77.73705300   143.53575134    77.73705292   143.60417175    77.73439026   143.53802490    77.73970795   143.60646057    77.73704529
2011 04 17 14 31 03.113   143.56881700    77.73439800   143.53346252    77.73439789   143.60186768    77.73173523   143.53575134    77.73705292   143.60417175    77.73439026
2011 04 17 14 31 03.160   143.56652800    77.73174300   143.53118896    77.73175049   143.59956360    77.72907257   143.53347778    77.73440552   143.60186768    77.73172760
2011 04 17 14 31 03.203   143.56422400    77.72908800   143.52888489    77.72908783   143.59725952    77.72642517   143.53117371    77.73174286   143.59956360    77.72908020
2011 04 17 14 31 03.250   143.56193500    77.72643300   143.52661133    77.72643280   143.59497070    77.72377014   143.52888489    77.72908783   143.59725952    77.72642517
2011 04 17 14 31 03.292   143.55964700    77.72377800   143.52432251    77.72377014   143.59268188    77.72112274   143.52659607    77.72642517   143.59497070    77.72377777
2011 04 17 14 31 03.335   143.55737300    77.72112300   143.52206421    77.72113037   143.59039307    77.71846008   143.52433777    77.72378540   143.59268188    77.72111511
2011 04 17 14 31 03.382   143.55508400    77.71846800   143.51977539    77.71847534   143.58808899    77.71580505   143.52206421    77.72113037   143.59039307    77.71846008
2011 04 17 14 31 03.425   143.55279500    77.71581300   143.51750183    77.71582031   143.58580017    77.71315002   143.51977539    77.71847534   143.58808899    77.71580505
2011 04 17 14 31 03.472   143.55050700    77.71315800   143.51521301    77.71315765   143.58351135    77.71050262   143.51748657    77.71581268   143.58580017    77.71315765
2011 04 17 14 31 03.515   143.54823300    77.71050300   143.51295471    77.71051025   143.58122253    77.70783997   143.51522827    77.71316528   143.58351135    77.71049500
2011 04 17 14 31 03.558   143.54594400    77.70784800   143.51066589    77.70785522   143.57891846    77.70518494   143.51295471    77.71051025   143.58122253    77.70783997
2011 04 17 14 31 03.605   143.54365500    77.70519300   143.50839233    77.70519257   143.57664490    77.70253754   143.51065063    77.70784760   143.57891846    77.70519257
2011 04 17 14 31 03.648   143.54138200    77.70253800   143.50611877    77.70254517   143.57434082    77.69987488   143.50840759    77.70520020   143.57664490    77.70252991
2011 04 17 14 31 03.695   143.53909300    77.69988300   143.50384521    77.69988251   143.57206726    77.69722748   143.50610352    77.70253754   143.57434082    77.69988251
2011 04 17 14 31 03.738   143.53681900    77.69722700   143.50157166    77.69722748   143.56977844    77.69457245   143.50384521    77.69988251   143.57206726    77.69722748
2011 04 17 14 31 03.781   143.53454600    77.69457200   143.49931335    77.69457245   143.56750488    77.69191742   143.50157166    77.69722748   143.56977844    77.69457245
2011 04 17 14 31 03.828   143.53227200    77.69191700   143.49703979    77.69192505   143.56520081    77.68925476   143.49932861    77.69458008   143.56750488    77.69190979
2011 04 17 14 31 03.871   143.52998400    77.68926200   143.49476624    77.68926239   143.56292725    77.68660736   143.49702454    77.69191742   143.56520081    77.68926239
2011 04 17 14 31 03.917   143.52771000    77.68660700   143.49249268    77.68660736   143.56063843    77.68395233   143.49476624    77.68926239   143.56292725    77.68660736
2011 04 17 14 31 03.960   143.52543600    77.68395200   143.49023438    77.68395233   143.55836487    77.68129730   143.49249268    77.68660736   143.56063843    77.68395233
2011 04 17 14 31 04.007   143.52316300    77.68129700   143.48796082    77.68129730   143.55607605    77.67864227   143.49023438    77.68395233   143.55836487    77.68128967
2011 04 17 14 31 04.050   143.52088900    77.67864200   143.48570251    77.67864227   143.55380249    77.67598724   143.48796082    77.68129730   143.55607605    77.67864227
2011 04 17 14 31 04.093   143.51861600    77.67598700   143.48342896    77.67598724   143.55151367    77.67332458   143.48570251    77.67864227   143.55380249    77.67597961
2011 04 17 14 31 04.140   143.51634200    77.67333200   143.48117065    77.67332458   143.54925537    77.67068481   143.48341370    77.67597961   143.55151367    77.67333984
2011 04 17 14 31 04.183   143.51408400    77.67067700   143.47891235    77.67066956   143.54696655    77.66801453   143.48118591    77.67333221   143.54925537    77.67067719
2011 04 17 14 31 04.230   143.51181000    77.66801500   143.47665405    77.66801453   143.54469299    77.66535950   143.47891235    77.67066956   143.54696655    77.66801453
2011 04 17 14 31 04.273   143.50953700    77.66535900   143.47438049    77.66535187   143.54241943    77.66270447   143.47663879    77.66800690   143.54469299    77.66535950
2011 04 17 14 31 04.316   143.50727800    77.66270400   143.47213745    77.66270447   143.54014587    77.66004181   143.47439575    77.66535950   143.54241943    77.66269684
2011 04 17 14 31 04.363   143.50500500    77.66004900   143.46986389    77.66004181   143.53787231    77.65739441   143.47212219    77.66269684   143.54014587    77.66004944
2011 04 17 14 31 04.406   143.50274700    77.65739400   143.46762085    77.65739441   143.53559875    77.65473175   143.46987915    77.66004944   143.53787231    77.65738678
2011 04 17 14 31 04.453   143.50047300    77.65473900   143.46534729    77.65473175   143.53332520    77.65208435   143.46760559    77.65738678   143.53559875    77.65473938
2011 04 17 14 31 04.496   143.49821500    77.65208400   143.46310425    77.65208435   143.53105164    77.64942169   143.46536255    77.65473938   143.53332520    77.65207672
2011 04 17 14 31 04.539   143.49594100    77.64942900   143.46083069    77.64942169   143.52877808    77.64677429   143.46308899    77.65207672   143.53105164    77.64942932
2011 04 17 14 31 04.585   143.49368300    77.64677400   143.45858765    77.64676666   143.52651978    77.64411926   143.46083069    77.64942169   143.52877808    77.64677429
2011 04 17 14 31 04.628   143.49142500    77.64411900   143.45632935    77.64411163   143.52424622    77.64146423   143.45858765    77.64676666   143.52651978    77.64411926
2011 04 17 14 31 04.675   143.48916600    77.64146400   143.45408630    77.64145660   143.52198792    77.63880920   143.45632935    77.64411163   143.52424622    77.64146423
2011 04 17 14 31 04.718   143.48690800    77.63880900   143.45182800    77.63880920   143.51969910    77.63614655   143.45410156    77.64146423   143.52198792    77.63880157
2011 04 17 14 31 04.765   143.48463400    77.63615400   143.44956970    77.63613892   143.51745605    77.63350677   143.45179749    77.63879395   143.51969910    77.63616180
2011 04 17 14 31 04.808   143.48239100    77.63349900   143.44732666    77.63348389   143.51519775    77.63084412   143.44956970    77.63614655   143.51745605    77.63350677
2011 04 17 14 31 04.851   143.48013300    77.63083600   143.44508362    77.63082886   143.51292419    77.62818146   143.44732666    77.63348389   143.51518250    77.63083649
2011 04 17 14 31 04.898   143.47787500    77.62818100   143.44282532    77.62817383   143.51065063    77.62552643   143.44508362    77.63082886   143.51292419    77.62818146
2011 04 17 14 31 04.941   143.47561600    77.62552600   143.44056702    77.62551880   143.50839233    77.62287140   143.44282532    77.62817383   143.51065063    77.62552643
2011 04 17 14 31 04.988   143.47335800    77.62287100   143.43832397    77.62286377   143.50613403    77.62021637   143.44058228    77.62551880   143.50839233    77.62287140
2011 04 17 14 31 05.031   143.47110000    77.62021600   143.43606567    77.62020111   143.50387573    77.61756897   143.43830872    77.62285614   143.50613403    77.62022400
2011 04 17 14 31 05.074   143.46885700    77.61756100   143.43383789    77.61756134   143.50161743    77.61490631   143.43608093    77.62021637   143.50387573    77.61756134
2011 04 17 14 31 05.121   143.46659900    77.61490600   143.43157959    77.61489868   143.49935913    77.61225891   143.43382263    77.61755371   143.50161743    77.61491394
2011 04 17 14 31 05.164   143.46435500    77.61225100   143.42935181    77.61225128   143.49710083    77.60959625   143.43159485    77.61490631   143.49935913    77.61225128
2011 04 17 14 31 05.210   143.46209700    77.60959600   143.42709351    77.60958862   143.49484253    77.60694885   143.42933655    77.61224365   143.49710083    77.60960388
2011 04 17 14 31 05.253   143.45985400    77.60694100   143.42486572    77.60694122   143.49258423    77.60428619   143.42710876    77.60959625   143.49484253    77.60694122
2011 04 17 14 31 05.296   143.45759600    77.60428600   143.42260742    77.60427094   143.49032593    77.60163879   143.42485046    77.60693359   143.49258423    77.60430145
2011 04 17 14 31 05.343   143.45535300    77.60162400   143.42037964    77.60161591   143.48808289    77.59897614   143.42260742    77.60427094   143.49032593    77.60163116
2011 04 17 14 31 05.386   143.45311000    77.59896900   143.41813660    77.59896088   143.48582458    77.59632111   143.42037964    77.60161591   143.48808289    77.59897614
2011 04 17 14 31 05.433   143.45086700    77.59631300   143.41590881    77.59630585   143.48358154    77.59366608   143.41813660    77.59896088   143.48582458    77.59632111
2011 04 17 14 31 05.476   143.44862400    77.59365800   143.41366577    77.59365082   143.48132324    77.59101105   143.41590881    77.59630585   143.48358154    77.59366608
2011 04 17 14 31 05.523   143.44638100    77.59100300   143.41143799    77.59099579   143.47908020    77.58835602   143.41366577    77.59365082   143.48132324    77.59101105
2011 04 17 14 31 05.566   143.44413800    77.58834800   143.40919495    77.58834076   143.47682190    77.58570099   143.41143799    77.59099579   143.47908020    77.58835602
2011 04 17 14 31 05.609   143.44189500    77.58569300   143.40696716    77.58568573   143.47457886    77.58303833   143.40919495    77.58834076   143.47682190    77.58569336
2011 04 17 14 31 05.656   143.43965100    77.58303800   143.40472412    77.58303070   143.47232056    77.58038330   143.40696716    77.58568573   143.47457886    77.58303833
2011 04 17 14 31 05.699   143.43740800    77.58038300   143.40248108    77.58036804   143.47007751    77.57772827   143.40472412    77.58303070   143.47232056    77.58039093
2011 04 17 14 31 05.746   143.43516500    77.57772100   143.40025330    77.57771301   143.46781921    77.57507324   143.40249634    77.58036804   143.47007751    77.57772064
2011 04 17 14 31 05.789   143.43292200    77.57506600   143.39802551    77.57505035   143.46559143    77.57242584   143.40023804    77.57770538   143.46781921    77.57508087
2011 04 17 14 31 05.832   143.43069500    77.57241100   143.39579773    77.57240295   143.46333313    77.56975555   143.39804077    77.57505798   143.46559143    77.57241058
2011 04 17 14 31 05.878   143.42845200    77.56975600   143.39356995    77.56974792   143.46109009    77.56710052   143.39579773    77.57240295   143.46333313    77.56975555
2011 04 17 14 31 05.921   143.42620800    77.56710100   143.39132690    77.56708527   143.45884705    77.56446075   143.39355469    77.56974030   143.46109009    77.56711578
2011 04 17 14 31 05.968   143.42398100    77.56444500   143.38911438    77.56443024   143.45661926    77.56179810   143.39132690    77.56708527   143.45884705    77.56445312
2011 04 17 14 31 06.011   143.42175300    77.56179000   143.38688660    77.56178284   143.45436096    77.55913544   143.38912964    77.56443787   143.45661926    77.56179047
2011 04 17 14 31 06.054   143.41951000    77.55913500   143.38464355    77.55911255   143.45213318    77.55648804   143.38687134    77.56177521   143.45437622    77.55915070
2011 04 17 14 31 06.101   143.41728200    77.55647300   143.38243103    77.55645752   143.44989014    77.55382538   143.38465881    77.55911255   143.45213318    77.55648041
2011 04 17 14 31 06.144   143.41505400    77.55381800   143.38020325    77.55381012   143.44764709    77.55116272   143.38244629    77.55646515   143.44989014    77.55381775
2011 04 17 14 31 06.191   143.41281100    77.55116300   143.37797546    77.55114746   143.44540405    77.54851532   143.38020325    77.55380249   143.44764709    77.55117035
2011 04 17 14 31 06.234   143.41058300    77.54850800   143.37574768    77.54849243   143.44317627    77.54586029   143.37797546    77.55114746   143.44540405    77.54851532
2011 04 17 14 31 06.281   143.40835600    77.54585300   143.37353516    77.54583740   143.44094849    77.54320526   143.37576294    77.54849243   143.44317627    77.54586029
2011 04 17 14 31 06.324   143.40612800    77.54319800   143.37130737    77.54318237   143.43870544    77.54055023   143.37353516    77.54583740   143.44094849    77.54320526
2011 04 17 14 31 06.367   143.40390000    77.54054300   143.36909485    77.54051971   143.43647766    77.53789520   143.37130737    77.54318237   143.43870544    77.54055786
2011 04 17 14 31 06.414   143.40167200    77.53788000   143.36686707    77.53786469   143.43423462    77.53523254   143.36909485    77.54051971   143.43647766    77.53788757
2011 04 17 14 31 06.457   143.39944500    77.53522500   143.36465454    77.53520966   143.43200684    77.53257751   143.36686707    77.53786469   143.43423462    77.53523254
2011 04 17 14 31 06.503   143.39721700    77.53257000   143.36242676    77.53254700   143.42977905    77.52993011   143.36463928    77.53520203   143.43200684    77.53258514
2011 04 17 14 31 06.546   143.39500400    77.52991500   143.36022949    77.52990723   143.42755127    77.52726746   143.36244202    77.53256226   143.42977905    77.52992249
2011 04 17 14 31 06.589   143.39277600    77.52726000   143.35800171    77.52724457   143.42530823    77.52461243   143.36022949    77.52990723   143.42755127    77.52726746
2011 04 17 14 31 06.636   143.39054900    77.52460500   143.35578918    77.52457428   143.42309570    77.52196503   143.35798645    77.52724457   143.42530823    77.52462769
2011 04 17 14 31 06.679   143.38833600    77.52194200   143.35357666    77.52193451   143.42085266    77.51929474   143.35580444    77.52458954   143.42309570    77.52194977
2011 04 17 14 31 06.726   143.38610800    77.51928700   143.35136414    77.51926422   143.41864014    77.51664734   143.35356140    77.52191925   143.42085266    77.51930237
2011 04 17 14 31 06.769   143.38389600    77.51663200   143.34915161    77.51662445   143.41639709    77.51398468   143.35137939    77.51927948   143.41864014    77.51663971
2011 04 17 14 31 06.812   143.38166800    77.51397700   143.34693909    77.51395416   143.41418457    77.51133728   143.34913635    77.51661682   143.41639709    77.51399231
2011 04 17 14 31 06.859   143.37945600    77.51132200   143.34472656    77.51130676   143.41195679    77.50867462   143.34695435    77.51396942   143.41418457    77.51133728
2011 04 17 14 31 06.902   143.37722800    77.50865900   143.34251404    77.50864410   143.40972900    77.50601959   143.34471130    77.51129913   143.41194153    77.50867462
2011 04 17 14 31 06.949   143.37501500    77.50600400   143.34030151    77.50598907   143.40750122    77.50336456   143.34251404    77.50864410   143.40972900    77.50601959
2011 04 17 14 31 06.992   143.37280300    77.50334900   143.33810425    77.50333405   143.40528870    77.50070953   143.34030151    77.50598907   143.40750122    77.50336456
2011 04 17 14 31 07.039   143.37059000    77.50069400   143.33589172    77.50067902   143.40306091    77.49805450   143.33810425    77.50333405   143.40528870    77.50070953
2011 04 17 14 31 07.082   143.36837800    77.49803900   143.33369446    77.49802399   143.40084839    77.49539948   143.33589172    77.50067902   143.40306091    77.49805450
2011 04 17 14 31 07.125   143.36616500    77.49538400   143.33148193    77.49536133   143.39863586    77.49274445   143.33367920    77.49802399   143.40084839    77.49540710
2011 04 17 14 31 07.171   143.36395300    77.49272200   143.32928467    77.49270630   143.39640808    77.49008179   143.33148193    77.49536133   143.39863586    77.49273682
2011 04 17 14 31 07.214   143.36174000    77.49006700   143.32707214    77.49005127   143.39419556    77.48742676   143.32926941    77.49270630   143.39640808    77.49008179
2011 04 17 14 31 07.261   143.35952800    77.48741100   143.32485962    77.48739624   143.39196777    77.48476410   143.32707214    77.49005127   143.39419556    77.48741913
2011 04 17 14 31 07.304   143.35731500    77.48475600   143.32266235    77.48474121   143.38975525    77.48211670   143.32485962    77.48739624   143.39196777    77.48476410
2011 04 17 14 31 07.347   143.35510300    77.48210100   143.32044983    77.48207092   143.38754272    77.47946930   143.32264709    77.48473358   143.38975525    77.48212433
2011 04 17 14 31 07.394   143.35290500    77.47943900   143.31826782    77.47942352   143.38533020    77.47679901   143.32046509    77.48207855   143.38754272    77.47944641
2011 04 17 14 31 07.437   143.35069300    77.47678400   143.31605530    77.47676849   143.38310242    77.47413635   143.31826782    77.47942352   143.38533020    77.47679138
2011 04 17 14 31 07.484   143.34848000    77.47412900   143.31385803    77.47410583   143.38090515    77.47149658   143.31604004    77.47676086   143.38310242    77.47415161
2011 04 17 14 31 07.527   143.34628300    77.47147400   143.31166077    77.47145844   143.37867737    77.46882629   143.31387329    77.47411346   143.38090515    77.47148132
2011 04 17 14 31 07.570   143.34407000    77.46881900   143.30946350    77.46878815   143.37648010    77.46618652   143.31164551    77.47145081   143.37867737    77.46884918
2011 04 17 14 31 07.617   143.34187300    77.46615600   143.30726624    77.46614075   143.37425232    77.46350861   143.30947876    77.46879578   143.37648010    77.46616364
2011 04 17 14 31 07.660   143.33966100    77.46350100   143.30506897    77.46347809   143.37205505    77.46086121   143.30725098    77.46613312   143.37425232    77.46351624
2011 04 17 14 31 07.707   143.33746300    77.46084600   143.30287170    77.46082306   143.36984253    77.45820618   143.30506897    77.46347809   143.37205505    77.46086121
2011 04 17 14 31 07.750   143.33526600    77.45819100   143.30068970    77.45816803   143.36764526    77.45555115   143.30287170    77.46082306   143.36984253    77.45820618
2011 04 17 14 31 07.796   143.33306900    77.45553600   143.29849243    77.45551300   143.36543274    77.45288849   143.30070496    77.45817566   143.36764526    77.45555115
2011 04 17 14 31 07.839   143.33085600    77.45287300   143.29629517    77.45285034   143.36322021    77.45023346   143.29847717    77.45550537   143.36541748    77.45288849
2011 04 17 14 31 07.882   143.32865900    77.45021800   143.29409790    77.45019531   143.36100769    77.44757843   143.29629517    77.45285034   143.36322021    77.45023346
2011 04 17 14 31 07.929   143.32646200    77.44756300   143.29191589    77.44754028   143.35881042    77.44492340   143.29409790    77.45019531   143.36100769    77.44757843
2011 04 17 14 31 07.972   143.32426500    77.44490800   143.28971863    77.44487762   143.35661316    77.44226837   143.29190063    77.44754028   143.35881042    77.44493103
2011 04 17 14 31 08.019   143.32206700    77.44224500   143.28752136    77.44222260   143.35440063    77.43960571   143.28971863    77.44487762   143.35659790    77.44226074
2011 04 17 14 31 08.062   143.31987000    77.43959000   143.28533936    77.43955994   143.35221863    77.43695831   143.28752136    77.44221497   143.35440063    77.43961334
2011 04 17 14 31 08.105   143.31768800    77.43693500   143.28315735    77.43691254   143.35000610    77.43429565   143.28535461    77.43956757   143.35221863    77.43695068
2011 04 17 14 31 08.152   143.31549100    77.43428000   143.28097534    77.43425751   143.34780884    77.43164062   143.28317261    77.43691254   143.35000610    77.43429565
2011 04 17 14 31 08.195   143.31329300    77.43162500   143.27877808    77.43160248   143.34559631    77.42898560   143.28097534    77.43425751   143.34780884    77.43164825
2011 04 17 14 31 08.242   143.31109600    77.42896300   143.27659607    77.42893219   143.34341431    77.42633057   143.27876282    77.43158722   143.34559631    77.42898560
2011 04 17 14 31 08.285   143.30891400    77.42630800   143.27441406    77.42629242   143.34120178    77.42366791   143.27661133    77.42894745   143.34341431    77.42632294
2011 04 17 14 31 08.328   143.30671700    77.42365300   143.27223206    77.42362213   143.33901978    77.42102051   143.27439880    77.42627716   143.34120178    77.42367554
2011 04 17 14 31 08.375   143.30453500    77.42099800   143.27005005    77.42097473   143.33682251    77.41835785   143.27224731    77.42363739   143.33901978    77.42102051
2011 04 17 14 31 08.417   143.30233800    77.41833500   143.26786804    77.41830444   143.33462524    77.41570282   143.27003479    77.42096710   143.33680725    77.41835785
2011 04 17 14 31 08.464   143.30015600    77.41568000   143.26568604    77.41565704   143.33242798    77.41304779   143.26786804    77.41831207   143.33462524    77.41570282
2011 04 17 14 31 08.507   143.29797400    77.41302500   143.26351929    77.41300964   143.33023071    77.41038513   143.26570129    77.41566467   143.33242798    77.41304016
2011 04 17 14 31 08.554   143.29577600    77.41037000   143.26132202    77.41033936   143.32804871    77.40773773   143.26350403    77.41300201   143.33023071    77.41040039
2011 04 17 14 31 08.597   143.29359400    77.40770700   143.25915527    77.40768433   143.32585144    77.40507507   143.26132202    77.41033936   143.32803345    77.40773010
2011 04 17 14 31 08.640   143.29141200    77.40505200   143.25697327    77.40502930   143.32365417    77.40242004   143.25915527    77.40768433   143.32585144    77.40507507
2011 04 17 14 31 08.687   143.28923000    77.40239700   143.25480652    77.40237427   143.32147217    77.39976501   143.25697327    77.40502930   143.32365417    77.40242004
2011 04 17 14 31 08.730   143.28704800    77.39974200   143.25262451    77.39971161   143.31929016    77.39710999   143.25479126    77.40237427   143.32147217    77.39977264
2011 04 17 14 31 08.777   143.28486600    77.39707900   143.25044250    77.39705658   143.31709290    77.39444733   143.25262451    77.39971161   143.31927490    77.39710236
2011 04 17 14 31 08.820   143.28268400    77.39442400   143.24827576    77.39440155   143.31491089    77.39179230   143.25045776    77.39705658   143.31709290    77.39444733
2011 04 17 14 31 08.863   143.28050200    77.39176900   143.24609375    77.39174652   143.31271362    77.38913727   143.24827576    77.39440155   143.31491089    77.39179230
2011 04 17 14 31 08.910   143.27832000    77.38911400   143.24392700    77.38908386   143.31053162    77.38648224   143.24609375    77.39174652   143.31271362    77.38913727
2011 04 17 14 31 08.953   143.27613800    77.38645200   143.24174500    77.38642883   143.30833435    77.38381958   143.24392700    77.38908386   143.31053162    77.38647461
2011 04 17 14 31 09.000   143.27395600    77.38379700   143.23957825    77.38376617   143.30616760    77.38117218   143.24172974    77.38642120   143.30833435    77.38382721
2011 04 17 14 31 09.042   143.27179000    77.38114200   143.23741150    77.38111877   143.30397034    77.37850952   143.23959351    77.38377380   143.30616760    77.38115692
2011 04 17 14 31 09.085   143.26960800    77.37848700   143.23524475    77.37844849   143.30180359    77.37586212   143.23739624    77.38111115   143.30397034    77.37852478
2011 04 17 14 31 09.132   143.26744100    77.37582400   143.23307800    77.37580109   143.29960632    77.37318420   143.23526001    77.37845612   143.30180359    77.37583923
2011 04 17 14 31 09.175   143.26525900    77.37316900   143.23091125    77.37313843   143.29743958    77.37054443   143.23306274    77.37579346   143.29960632    77.37319183
2011 04 17 14 31 09.222   143.26309200    77.37051400   143.22874451    77.37048340   143.29525757    77.36787415   143.23092651    77.37314606   143.29743958    77.37053680
2011 04 17 14 31 09.265   143.26091000    77.36785100   143.22657776    77.36782074   143.29307556    77.36521912   143.22872925    77.37047577   143.29524231    77.36787415
2011 04 17 14 31 09.312   143.25874300    77.36519600   143.22441101    77.36517334   143.29087830    77.36255646   143.22659302    77.36782837   143.29307556    77.36521149
2011 04 17 14 31 09.355   143.25656100    77.36254100   143.22224426    77.36251068   143.28871155    77.35990906   143.22439575    77.36516571   143.29087830    77.36256409
2011 04 17 14 31 09.398   143.25439500    77.35988600   143.22007751    77.35984802   143.28654480    77.35725403   143.22222900    77.36251068   143.28871155    77.35991669
2011 04 17 14 31 09.445   143.25222800    77.35722400   143.21791077    77.35719299   143.28436279    77.35459137   143.22007751    77.35984802   143.28654480    77.35724640
2011 04 17 14 31 09.488   143.25006100    77.35456800   143.21575928    77.35453796   143.28219604    77.35193634   143.21792603    77.35719299   143.28436279    77.35459137
2011 04 17 14 31 09.535   143.24789400    77.35191300   143.21359253    77.35187531   143.28001404    77.34928131   143.21575928    77.35453796   143.28219604    77.35194397
2011 04 17 14 31 09.578   143.24572800    77.34925100   143.21144104    77.34922028   143.27784729    77.34661865   143.21360779    77.35187531   143.28001404    77.34927368
2011 04 17 14 31 09.621   143.24356100    77.34659600   143.20927429    77.34656525   143.27566528    77.34396362   143.21144104    77.34922028   143.27784729    77.34661865
2011 04 17 14 31 09.667   143.24139400    77.34394100   143.20712280    77.34391022   143.27349854    77.34130859   143.20927429    77.34656525   143.27566528    77.34396362
2011 04 17 14 31 09.710   143.23922700    77.34128600   143.20495605    77.34124756   143.27133179    77.33865356   143.20712280    77.34391022   143.27349854    77.34131622
2011 04 17 14 31 09.757   143.23706100    77.33862300   143.20280457    77.33859253   143.26914978    77.33599091   143.20495605    77.34124756   143.27131653    77.33864594
2011 04 17 14 31 09.800   143.23489400    77.33596800   143.20063782    77.33592987   143.26698303    77.33334351   143.20278931    77.33858490   143.26914978    77.33599854
2011 04 17 14 31 09.843   143.23274200    77.33331300   143.19848633    77.33327484   143.26481628    77.33068085   143.20065308    77.33593750   143.26699829    77.33334351
2011 04 17 14 31 09.890   143.23057600    77.33065000   143.19633484    77.33061981   143.26263428    77.32801819   143.19850159    77.33327484   143.26481628    77.33067322
2011 04 17 14 31 09.933   143.22840900    77.32799500   143.19418335    77.32795715   143.26048279    77.32537079   143.19631958    77.33061218   143.26263428    77.32802582
2011 04 17 14 31 09.980   143.22625700    77.32534000   143.19203186    77.32530975   143.25831604    77.32270813   143.19418335    77.32796478   143.26048279    77.32537079
2011 04 17 14 31 10.023   143.22409100    77.32267800   143.18988037    77.32263947   143.25614929    77.32005310   143.19201660    77.32530212   143.25831604    77.32270813
2011 04 17 14 31 10.070   143.22193900    77.32002300   143.18772888    77.31999969   143.25398254    77.31739044   143.18989563    77.32265472   143.25614929    77.32004547
2011 04 17 14 31 10.113   143.21977200    77.31736800   143.18556213    77.31732941   143.25181580    77.31474304   143.18771362    77.31999207   143.25398254    77.31739807
2011 04 17 14 31 10.156   143.21762100    77.31471300   143.18342590    77.31467438   143.24966431    77.31208801   143.18556213    77.31733704   143.25181580    77.31475067
2011 04 17 14 31 10.203   143.21546900    77.31205000   143.18127441    77.31202698   143.24748230    77.30941772   143.18344116    77.31468201   143.24966431    77.31207275
2011 04 17 14 31 10.246   143.21330300    77.30939500   143.17912292    77.30936432   143.24533081    77.30677032   143.18125916    77.31201935   143.24748230    77.30942535
2011 04 17 14 31 10.292   143.21115100    77.30674000   143.17697144    77.30670166   143.24316406    77.30411530   143.17912292    77.30936432   143.24533081    77.30677795
2011 04 17 14 31 10.335   143.20900000    77.30407700   143.17483521    77.30404663   143.24101257    77.30145264   143.17697144    77.30670166   143.24316406    77.30410767
2011 04 17 14 31 10.378   143.20684800    77.30142200   143.17268372    77.30139160   143.23884583    77.29879761   143.17483521    77.30404663   143.24101257    77.30145264
2011 04 17 14 31 10.425   143.20469700    77.29876700   143.17054749    77.29872894   143.23669434    77.29614258   143.17268372    77.30139160   143.23886108    77.29880524
2011 04 17 14 31 10.468   143.20254500    77.29610400   143.16839600    77.29607391   143.23452759    77.29347992   143.17054749    77.29872894   143.23669434    77.29613495
2011 04 17 14 31 10.515   143.20039400    77.29344900   143.16625977    77.29341888   143.23237610    77.29082489   143.16839600    77.29607391   143.23452759    77.29347992
2011 04 17 14 31 10.558   143.19824200    77.29079400   143.16410828    77.29075623   143.23022461    77.28816986   143.16624451    77.29341888   143.23237610    77.29083252
2011 04 17 14 31 10.601   143.19609100    77.28813200   143.16197205    77.28809357   143.22807312    77.28551483   143.16409302    77.29074860   143.23020935    77.28816986
2011 04 17 14 31 10.648   143.19395400    77.28547700   143.15983582    77.28544617   143.22592163    77.28285217   143.16198730    77.28810120   143.22807312    77.28550720
2011 04 17 14 31 10.691   143.19180300    77.28282200   143.15768433    77.28278351   143.22375488    77.28019714   143.15983582    77.28544617   143.22592163    77.28285980
2011 04 17 14 31 10.738   143.18965100    77.28015900   143.15554810    77.28012085   143.22161865    77.27754211   143.15766907    77.28277588   143.22375488    77.28019714
2011 04 17 14 31 10.781   143.18751500    77.27750400   143.15341187    77.27746582   143.21945190    77.27487946   143.15556335    77.28012848   143.22161865    77.27754211
2011 04 17 14 31 10.828   143.18536400    77.27484100   143.15127563    77.27480316   143.21731567    77.27222443   143.15339661    77.27745819   143.21945190    77.27487946
2011 04 17 14 31 10.871   143.18322800    77.27218600   143.14913940    77.27215576   143.21514893    77.26955414   143.15129089    77.27481079   143.21731567    77.27220917
2011 04 17 14 31 10.914   143.18107600    77.26953100   143.14700317    77.26948547   143.21301270    77.26691437   143.14912415    77.27214813   143.21514893    77.26956940
2011 04 17 14 31 10.960   143.17894000    77.26686900   143.14486694    77.26683807   143.21084595    77.26423645   143.14701843    77.26949310   143.21301270    77.26689148
2011 04 17 14 31 11.003   143.17678800    77.26421400   143.14273071    77.26417542   143.20870972    77.26159668   143.14485168    77.26683044   143.21084595    77.26425171
2011 04 17 14 31 11.050   143.17465200    77.26155900   143.14059448    77.26151276   143.20657349    77.25894165   143.14273071    77.26417542   143.20870972    77.26160431
