2011 04 29 09 14 41.183   -11.70616400    86.58491500   -11.61988926    86.59039307   -11.81922817    86.58160400   -11.59288120    86.58821869   -11.79216290    86.57942963
2011 04 29 09 14 41.226   -11.73321800    86.58709000   -11.64693451    86.59257507   -11.84632397    86.58377075   -11.61989212    86.59039307   -11.81922531    86.58160400
2011 04 29 09 14 41.273   -11.76030600    86.58926400   -11.67399788    86.59474945   -11.87347031    86.58594513   -11.64692116    86.59256744   -11.84633732    86.58377075
2011 04 29 09 14 41.316   -11.78742800    86.59143800   -11.70107651    86.59692383   -11.90066814    86.58811951   -11.67396736    86.59474182   -11.87350178    86.58594513
2011 04 29 09 14 41.359   -11.81458300    86.59361300   -11.72822475    86.59909821   -11.92786503    86.59028625   -11.70108032    86.59692383   -11.90066338    86.58811951
2011 04 29 09 14 41.406   -11.84177300    86.59578700   -11.75538731    86.60127258   -11.95511436    86.59246063   -11.72821045    86.59909821   -11.92788029    86.59029388
2011 04 29 09 14 41.449   -11.86899600    86.59796100   -11.78270245    86.60345459   -11.98228073    86.59461975   -11.75548935    86.60128784   -11.95501137    86.59246063
2011 04 29 09 14 41.496   -11.89625400    86.60012800   -11.80980396    86.60562134   -12.00972843    86.59680176   -11.78255749    86.60343933   -11.98242569    86.59462738
2011 04 29 09 14 41.539   -11.92354600    86.60230300   -11.83722019    86.60780334   -12.03693008    86.59896088   -11.80993843    86.60563660   -12.00959301    86.59679413
2011 04 29 09 14 41.585   -11.95087300    86.60446900   -11.86450577    86.60997009   -12.06433296    86.60112762   -11.83719063    86.60780334   -12.03696156    86.59896088
2011 04 29 09 14 41.628   -11.97823400    86.60663600   -11.89172745    86.61213684   -12.09186745    86.60330200   -11.86437798    86.60995483   -12.06446075    86.60112762
2011 04 29 09 14 41.675   -12.00563000    86.60881000   -11.91921520    86.61431122   -12.11920643    86.60546112   -11.89182949    86.61214447   -12.09176540    86.60329437
2011 04 29 09 14 41.718   -12.03306100    86.61097700   -11.94675541    86.61649323   -12.14656258    86.60761261   -11.91933537    86.61432648   -12.11908627    86.60545349
2011 04 29 09 14 41.765   -12.06052700    86.61313600   -11.97406483    86.61864471   -12.17422009    86.60978699   -11.94660950    86.61647797   -12.14670849    86.60762024
2011 04 29 09 14 41.808   -12.08802800    86.61530300   -12.00154018    86.62081146   -12.20178032    86.61194611   -11.97405052    86.61864471   -12.17423534    86.60978699
2011 04 29 09 14 41.851   -12.11556300    86.61747000   -12.02905273    86.62298584   -12.22937298    86.61411285   -12.00152779    86.62081146   -12.20179176    86.61195374
2011 04 29 09 14 41.898   -12.14313400    86.61963700   -12.05673218    86.62516022   -12.25686932    86.61626434   -12.02917194    86.62299347   -12.22925472    86.61411285
2011 04 29 09 14 41.941   -12.17073900    86.62179600   -12.08419704    86.62731171   -12.28464985    86.61843872   -12.05660248    86.62514496   -12.25699806    86.61627197
2011 04 29 09 14 41.988   -12.19838000    86.62396200   -12.11191463    86.62948608   -12.31224823    86.62059021   -12.08428478    86.62731934   -12.28456306    86.61843109
2011 04 29 09 14 42.031   -12.22605600    86.62612200   -12.13946438    86.63164520   -12.34008503    86.62275696   -12.11180019    86.62947083   -12.31236553    86.62059784
2011 04 29 09 14 42.078   -12.25376600    86.62828800   -12.16726875    86.63381195   -12.36773586    86.62490845   -12.13956833    86.63165283   -12.33998013    86.62274933
2011 04 29 09 14 42.121   -12.28151200    86.63044700   -12.19497395    86.63597870   -12.39555740    86.62706757   -12.16723824    86.63381195   -12.36776638    86.62490845
2011 04 29 09 14 42.167   -12.30929300    86.63260700   -12.22274971    86.63813782   -12.42337990    86.62922668   -12.19497776    86.63597870   -12.39555264    86.62706757
2011 04 29 09 14 42.210   -12.33711000    86.63476600   -12.25054169    86.64029694   -12.45125580    86.63138580   -12.22273540    86.63813782   -12.42339420    86.62922668
2011 04 29 09 14 42.257   -12.36496200    86.63692500   -12.27850723    86.64246368   -12.47902966    86.63352203   -12.25066471    86.64031219   -12.45113277    86.63137817
2011 04 29 09 14 42.300   -12.39285000    86.63907600   -12.30623436    86.64461517   -12.50711250    86.63568878   -12.27835751    86.64244843   -12.47918034    86.63352966
2011 04 29 09 14 42.347   -12.42077300    86.64123500   -12.33413506    86.64677429   -12.53509426    86.63784790   -12.30622101    86.64460754   -12.50712585    86.63568878
2011 04 29 09 14 42.390   -12.44873200    86.64339400   -12.36219025    86.64894104   -12.56299210    86.63999176   -12.33423996    86.64678192   -12.53498840    86.63784027
2011 04 29 09 14 42.433   -12.47672700    86.64554600   -12.39017773    86.65109253   -12.59102917    86.64213562   -12.36219311    86.64894104   -12.56299019    86.63999176
2011 04 29 09 14 42.480   -12.50475700    86.64769700   -12.41803074    86.65323639   -12.61927223    86.64430237   -12.39001083    86.65107727   -12.59119701    86.64214325
2011 04 29 09 14 42.523   -12.53282300    86.64985700   -12.44622707    86.65541077   -12.64724255    86.64644623   -12.41817093    86.65325165   -12.61913204    86.64429474
2011 04 29 09 14 42.570   -12.56092500    86.65200800   -12.47428894    86.65756226   -12.67542076    86.64859772   -12.44619656    86.65540314   -12.64727402    86.64644623
2011 04 29 09 14 42.613   -12.58906300    86.65416000   -12.50242138    86.65971375   -12.70359993    86.65074158   -12.47429276    86.65756226   -12.67541790    86.64859772
2011 04 29 09 14 42.660   -12.61723700    86.65631100   -12.53069115    86.66187286   -12.73171234    86.65288544   -12.50252724    86.65972900   -12.70349503    86.65074158
2011 04 29 09 14 42.703   -12.64544600    86.65845500   -12.55875778    86.66401672   -12.76010132    86.65503693   -12.53055668    86.66185760   -12.73184681    86.65288544
2011 04 29 09 14 42.750   -12.67369200    86.66060600   -12.58696270    86.66616821   -12.78842354    86.65718842   -12.55872631    86.66400909   -12.76013279    86.65503693
2011 04 29 09 14 42.792   -12.70197400    86.66275800   -12.61536026    86.66832733   -12.81662560    86.65932465   -12.58708668    86.66617584   -12.78829956    86.65718079
2011 04 29 09 14 42.839   -12.73029200    86.66490200   -12.64353275    86.67046356   -12.84512424    86.66147614   -12.61522388    86.66831207   -12.81676197    86.65933228
2011 04 29 09 14 42.882   -12.75864600    86.66705300   -12.67198467    86.67262268   -12.87341595    86.66361237   -12.64363956    86.67047882   -12.84501743    86.66147614
2011 04 29 09 14 42.925   -12.78703600    86.66919700   -12.70035362    86.67477417   -12.90186405    86.66575623   -12.67197132    86.67262268   -12.87342930    86.66361237
2011 04 29 09 14 42.972   -12.81546300    86.67134100   -12.72875690    86.67691803   -12.93035030    86.66790009   -12.70033836    86.67476654   -12.90187931    86.66575623
2011 04 29 09 14 43.015   -12.84392600    86.67348500   -12.75719738    86.67906189   -12.95887184    86.67004395   -12.72874260    86.67691803   -12.93036366    86.66790009
2011 04 29 09 14 43.062   -12.87242600    86.67562900   -12.78567410    86.68120575   -12.98743153    86.67218018   -12.75718307    86.67906189   -12.95888805    86.67004395
2011 04 29 09 14 43.105   -12.90096200    86.67777300   -12.81420326    86.68335724   -13.01600933    86.67432404   -12.78567600    86.68120575   -12.98742962    86.67218018
2011 04 29 09 14 43.152   -12.92953400    86.67991600   -12.84273529    86.68550110   -13.04465771    86.67646790   -12.81417179    86.68334961   -13.01604176    86.67432404
2011 04 29 09 14 43.195   -12.95814300    86.68206000   -12.87146378    86.68765259   -13.07318401    86.67859650   -12.84286213    86.68550873   -13.04453087    86.67646027
2011 04 29 09 14 43.242   -12.98678900    86.68419600   -12.89994526    86.68978119   -13.10203075    86.68074036   -12.87130737    86.68763733   -13.07334042    86.67860413
2011 04 29 09 14 43.285   -13.01547200    86.68634000   -12.92873001    86.69193268   -13.13064861    86.68287659   -12.90005493    86.68979645   -13.10192204    86.68074036
2011 04 29 09 14 43.332   -13.04419200    86.68847700   -12.95744514    86.69407654   -13.15940952    86.68500519   -12.92873287    86.69193268   -13.13064575    86.68287659
2011 04 29 09 14 43.375   -13.07294900    86.69061300   -12.98617840    86.69621277   -13.18822670    86.68714142   -12.95742989    86.69406891   -13.15942669    86.68500519
2011 04 29 09 14 43.417   -13.10174200    86.69274900   -13.01494884    86.69834900   -13.21707916    86.68927765   -12.98616314    86.69621277   -13.18824196    86.68714142
2011 04 29 09 14 43.464   -13.13057200    86.69488500   -13.04375648    86.70048523   -13.24596786    86.69140625   -13.01493359    86.69834900   -13.21709442    86.68927765
2011 04 29 09 14 43.507   -13.15943900    86.69702100   -13.07258224    86.70262146   -13.27491283    86.69354248   -13.04372311    86.70048523   -13.24600124    86.69141388
2011 04 29 09 14 43.554   -13.18834300    86.69915800   -13.10148144    86.70476532   -13.30385780    86.69567871   -13.07258511    86.70262146   -13.27490997    86.69354248
2011 04 29 09 14 43.597   -13.21728400    86.70129400   -13.13052750    86.70690918   -13.33273125    86.69779968   -13.10159206    86.70477295   -13.30374622    86.69567108
2011 04 29 09 14 43.644   -13.24626300    86.70342300   -13.15935516    86.70903015   -13.36189747    86.69994354   -13.13038540    86.70689392   -13.33287525    86.69780731
2011 04 29 09 14 43.687   -13.27527800    86.70555900   -13.18849373    86.71117401   -13.39082623    86.70205688   -13.15948486    86.70904541   -13.36176682    86.69993591
2011 04 29 09 14 43.734   -13.30433100    86.70768700   -13.21750736    86.71330261   -13.41995621    86.70418549   -13.18846035    86.71117401   -13.39085865    86.70206451
2011 04 29 09 14 43.777   -13.33342200    86.70981600   -13.24657536    86.71543884   -13.44910717    86.70631409   -13.21749115    86.71330261   -13.41997242    86.70418549
2011 04 29 09 14 43.824   -13.36255000    86.71194500   -13.27555561    86.71755981   -13.47842026    86.70845795   -13.24643421    86.71542358   -13.44924831    86.70632172
2011 04 29 09 14 43.867   -13.39171600    86.71408100   -13.30497074    86.71971130   -13.50737381    86.71056366   -13.27581120    86.71759033   -13.47816467    86.70844269
2011 04 29 09 14 43.910   -13.42091900    86.71620200   -13.33402443    86.72183228   -13.53676319    86.71269226   -13.30482769    86.71969604   -13.50751686    86.71057129
2011 04 29 09 14 43.957   -13.45016000    86.71833000   -13.36322403    86.72396088   -13.56608295    86.71482086   -13.33399010    86.72182465   -13.53679848    86.71269226
2011 04 29 09 14 44.000   -13.47943800    86.72045900   -13.39247990    86.72608948   -13.59541988    86.71694946   -13.36320782    86.72395325   -13.56609821    86.71482086
2011 04 29 09 14 44.046   -13.50875400    86.72258800   -13.42192078    86.72822571   -13.62464905    86.71906281   -13.39261055    86.72610474   -13.59528923    86.71694183
2011 04 29 09 14 44.089   -13.53810800    86.72470900   -13.45125294    86.73034668   -13.65406227    86.72118378   -13.42190456    86.72822571   -13.62466431    86.71906281
2011 04 29 09 14 44.136   -13.56750000    86.72683000   -13.48049450    86.73246765   -13.68364239    86.72331238   -13.45110893    86.73033142   -13.65420628    86.72118378
2011 04 29 09 14 44.179   -13.59693000    86.72895800   -13.51002979    86.73460388   -13.71300316    86.72542572   -13.48060608    86.73247528   -13.68353176    86.72330475
2011 04 29 09 14 44.226   -13.62639700    86.73107900   -13.53947639    86.73672485   -13.74252892    86.72754669   -13.51001453    86.73459625   -13.71301842    86.72542572
2011 04 29 09 14 44.269   -13.65590300    86.73320000   -13.56896019    86.73884583   -13.77209473    86.72966766   -13.53946018    86.73672485   -13.74254608    86.72754669
2011 04 29 09 14 44.316   -13.68544700    86.73532100   -13.59848404    86.74096680   -13.80169773    86.73178101   -13.56894493    86.73884583   -13.77210999    86.72966766
2011 04 29 09 14 44.359   -13.71503000    86.73744200   -13.62819195    86.74309540   -13.83119202    86.73388672   -13.59861469    86.74098206   -13.80156803    86.73178101
2011 04 29 09 14 44.406   -13.74465000    86.73955500   -13.65764236    86.74520874   -13.86102009    86.73601532   -13.62802792    86.74308014   -13.83135605    86.73389435
2011 04 29 09 14 44.449   -13.77430900    86.74167600   -13.68740940    86.74733734   -13.89060879    86.73812103   -13.65775585    86.74521637   -13.86090660    86.73600769
2011 04 29 09 14 44.492   -13.80400600    86.74379000   -13.71695423    86.74944305   -13.92049599    86.74024200   -13.68726254    86.74732208   -13.89075661    86.73812866
2011 04 29 09 14 44.539   -13.83374100    86.74591100   -13.74681759    86.75157166   -13.95014095    86.74234772   -13.71708679    86.74945831   -13.92036247    86.74024200
2011 04 29 09 14 44.582   -13.86351500    86.74802400   -13.77656937    86.75369263   -13.97997475    86.74446106   -13.74680042    86.75157166   -13.95015812    86.74234772
2011 04 29 09 14 44.628   -13.89332700    86.75013700   -13.80634212    86.75580597   -14.00986481    86.74657440   -13.77653408    86.75368500   -13.98001003    86.74446106
2011 04 29 09 14 44.671   -13.92317800    86.75225100   -13.83618927    86.75791931   -14.03975677    86.74868774   -13.80634308    86.75580597   -14.00986385    86.74657440
2011 04 29 09 14 44.718   -13.95306700    86.75436400   -13.86605740    86.76003265   -14.06970596    86.75079346   -13.83617210    86.75791931   -14.03977394    86.74868774
2011 04 29 09 14 44.761   -13.98299500    86.75647700   -13.89594460    86.76214600   -14.09971237    86.75290680   -13.86602116    86.76003265   -14.06974125    86.75079346
2011 04 29 09 14 44.808   -14.01296200    86.75859100   -13.92605972    86.76427460   -14.12956905    86.75500488   -13.89609718    86.76216125   -14.09956074    86.75289917
2011 04 29 09 14 44.851   -14.04296700    86.76069600   -13.95587444    86.76637268   -14.15980339    86.75712585   -13.92587376    86.76425171   -14.12975407    86.75501251
2011 04 29 09 14 44.898   -14.07301200    86.76281000   -13.98606777    86.76849365   -14.18973827    86.75921631   -13.95602798    86.76638794   -14.15965176    86.75711823
2011 04 29 09 14 44.941   -14.10309500    86.76491500   -14.01611042    86.77059937   -14.21989918    86.76132202   -13.98603153    86.76849365   -14.18977451    86.75922394
2011 04 29 09 14 44.984   -14.13321700    86.76702100   -14.04621124    86.77271271   -14.25008106    86.76342773   -14.01609325    86.77059937   -14.21991730    86.76132202
2011 04 29 09 14 45.031   -14.16337800    86.76912700   -14.07635117    86.77481842   -14.28030205    86.76553345   -14.04619408    86.77270508   -14.25009918    86.76342773
2011 04 29 09 14 45.074   -14.19357800    86.77123300   -14.10654926    86.77692413   -14.31054306    86.76763153   -14.07635307    86.77481842   -14.28030109    86.76553345
2011 04 29 09 14 45.121   -14.22381700    86.77333800   -14.13674927    86.77902985   -14.34086037    86.76973724   -14.10651302    86.77692413   -14.31057835    86.76763916
2011 04 29 09 14 45.164   -14.25409600    86.77544400   -14.16700459    86.78114319   -14.37120056    86.77184296   -14.13673019    86.77902985   -14.34088039    86.76974487
2011 04 29 09 14 45.210   -14.28441300    86.77755000   -14.19745541    86.78325653   -14.40142250    86.77393341   -14.16714096    86.78115082   -14.37106323    86.77183533
2011 04 29 09 14 45.253   -14.31477000    86.77964800   -14.22763729    86.78534698   -14.43199444    86.77604675   -14.19728374    86.78324127   -14.40159512    86.77394104
2011 04 29 09 14 45.300   -14.34516600    86.78175400   -14.25816727    86.78746033   -14.46229458    86.77813721   -14.22777367    86.78536224   -14.43185711    86.77603912
2011 04 29 09 14 45.343   -14.37560200    86.78385200   -14.28858376    86.78955841   -14.49279022    86.78022766   -14.25815010    86.78746033   -14.46231174    86.77813721
2011 04 29 09 14 45.390   -14.40607800    86.78595000   -14.31903934    86.79166412   -14.52332592    86.78232574   -14.28856659    86.78955841   -14.49280739    86.78022766
2011 04 29 09 14 45.433   -14.43659400    86.78804800   -14.34953403    86.79376221   -14.55390263    86.78442383   -14.31902122    86.79165649   -14.52334499    86.78232574
2011 04 29 09 14 45.476   -14.46714900    86.79014600   -14.38006687    86.79586029   -14.58451748    86.78652191   -14.34951496    86.79376221   -14.55392170    86.78442383
2011 04 29 09 14 45.523   -14.49774300    86.79224400   -14.41064262    86.79795837   -14.61517048    86.78861237   -14.38004971    86.79586029   -14.58453369    86.78652191
2011 04 29 09 14 45.566   -14.52837800    86.79434200   -14.44141006    86.80006409   -14.64571095    86.79069519   -14.41077900    86.79797363   -14.61503601    86.78861237
2011 04 29 09 14 45.613   -14.55905100    86.79643200   -14.47188854    86.80215454   -14.67661953    86.79280090   -14.44121647    86.80004883   -14.64590359    86.79070282
2011 04 29 09 14 45.656   -14.58976500    86.79853100   -14.50275612    86.80426025   -14.70721722    86.79488373   -14.47204590    86.80216980   -14.67646313    86.79279327
2011 04 29 09 14 45.703   -14.62051800    86.80062100   -14.53348923    86.80635071   -14.73803043    86.79697418   -14.50273800    86.80426025   -14.70723534    86.79488373
2011 04 29 09 14 45.746   -14.65131100    86.80271100   -14.56424236    86.80844116   -14.76890278    86.79905701   -14.53345108    86.80635071   -14.73806858    86.79697418
2011 04 29 09 14 45.792   -14.68214400    86.80480200   -14.59507656    86.81053925   -14.79977512    86.80114746   -14.56424427    86.80844116   -14.76889992    86.79905701
2011 04 29 09 14 45.835   -14.71301800    86.80689200   -14.62590790    86.81262970   -14.83073044    86.80323792   -14.59503651    86.81053162   -14.79981613    86.80114746
2011 04 29 09 14 45.882   -14.74393100    86.80898300   -14.65682125    86.81472015   -14.86168289    86.80532837   -14.62590981    86.81262970   -14.83072758    86.80323792
2011 04 29 09 14 45.925   -14.77488500    86.81107300   -14.68773460    86.81681061   -14.89271736    86.80741882   -14.65678310    86.81472015   -14.86172199    86.80532837
2011 04 29 09 14 45.968   -14.80587900    86.81316400   -14.71886730    86.81890869   -14.92361259    86.80948639   -14.68787479    86.81682587   -14.89257717    86.80741119
2011 04 29 09 14 46.015   -14.83691300    86.81524700   -14.74990273    86.82099915   -14.95468521    86.81156921   -14.71886921    86.81890869   -14.92360973    86.80948639
2011 04 29 09 14 46.058   -14.86798800    86.81732900   -14.78077888    86.82307434   -14.98600006    86.81366730   -14.74970436    86.82097626   -14.95488358    86.81157684
2011 04 29 09 14 46.105   -14.89910400    86.81942000   -14.81203175    86.82517242   -15.01701736    86.81574249   -14.78091812    86.82308960   -14.98586273    86.81365967
2011 04 29 09 14 46.148   -14.93025900    86.82150300   -14.84316730    86.82725525   -15.04823208    86.81782532   -14.81201267    86.82517242   -15.01703644    86.81574249
2011 04 29 09 14 46.195   -14.96145500    86.82358600   -14.87436390    86.82934570   -15.07946873    86.81990051   -14.84316826    86.82725525   -15.04823112    86.81781769
2011 04 29 09 14 46.238   -14.99269200    86.82566800   -14.90556145    86.83142853   -15.11078548    86.82198334   -14.87432480    86.82933807   -15.07950687    86.81990051
2011 04 29 09 14 46.285   -15.02397000    86.82775100   -14.93697929    86.83351898   -15.14196205    86.82405090   -14.90570259    86.83143616   -15.11064434    86.82197571
2011 04 29 09 14 46.328   -15.05528800    86.82982600   -14.96811867    86.83558655   -15.17350101    86.82613373   -14.93680000    86.83350372   -15.14214134    86.82405853
2011 04 29 09 14 46.375   -15.08664800    86.83190900   -14.99961853    86.83767700   -15.20476055    86.82820129   -14.96825981    86.83560181   -15.17336082    86.82613373
2011 04 29 09 14 46.417   -15.11804800    86.83398400   -15.03097916    86.83975220   -15.23624039    86.83027649   -14.99957943    86.83767700   -15.20480061    86.82820892
2011 04 29 09 14 46.464   -15.14948900    86.83606000   -15.06227875    86.84182739   -15.26786423    86.83236694   -15.03083801    86.83974457   -15.23638248    86.83028412
2011 04 29 09 14 46.507   -15.18097100    86.83814200   -15.09386253    86.84391785   -15.29928493    86.83443451   -15.06238079    86.84183502   -15.26776218    86.83235931
2011 04 29 09 14 46.550   -15.21249400    86.84021800   -15.12538624    86.84599304   -15.33084774    86.83650208   -15.09386253    86.84391785   -15.29928398    86.83443451
2011 04 29 09 14 46.597   -15.24405800    86.84229300   -15.15709591    86.84807587   -15.36230659    86.83856201   -15.12553024    86.84600830   -15.33070183    86.83650208
2011 04 29 09 14 46.640   -15.27566400    86.84436000   -15.18849754    86.85014343   -15.39415836    86.84064484   -15.15689182    86.84806061   -15.36251163    86.83856964
2011 04 29 09 14 46.687   -15.30731100    86.84643600   -15.22014427    86.85221863   -15.42584515    86.84272003   -15.18849754    86.85014343   -15.39415836    86.84064484
2011 04 29 09 14 46.730   -15.33899900    86.84851100   -15.25197697    86.85430145   -15.45742893    86.84477997   -15.22028828    86.85223389   -15.42570210    86.84271240
2011 04 29 09 14 46.777   -15.37072800    86.85057800   -15.28366756    86.85636902   -15.48923874    86.84683990   -15.25193691    86.85430145   -15.45746899    86.84477997
2011 04 29 09 14 46.820   -15.40249900    86.85264600   -15.31544113    86.85844421   -15.52104855    86.84890747   -15.28366852    86.85636902   -15.48923683    86.84683990
2011 04 29 09 14 46.867   -15.43431200    86.85471300   -15.34704399    86.86050415   -15.55310535    86.85099030   -15.31523800    86.85842133   -15.52125931    86.84891510
2011 04 29 09 14 46.910   -15.46616600    86.85678900   -15.37921429    86.86259460   -15.58469105    86.85303497   -15.34735870    86.86052704   -15.55279732    86.85097504
2011 04 29 09 14 46.957   -15.49806200    86.85884900   -15.41094685    86.86464691   -15.61679268    86.85510254   -15.37904930    86.86257935   -15.58485603    86.85304260
2011 04 29 09 14 47.000   -15.53000000    86.86091600   -15.44284534    86.86671448   -15.64881134    86.85717010   -15.41090584    86.86464691   -15.61683369    86.85511017
2011 04 29 09 14 47.042   -15.56198000    86.86298400   -15.47497368    86.86879730   -15.68068504    86.85922241   -15.44299126    86.86672974   -15.64866543    86.85717010
2011 04 29 09 14 47.089   -15.59400200    86.86504400   -15.50682831    86.87084961   -15.71291447    86.86129761   -15.47480583    86.86878204   -15.68085384    86.85923004
2011 04 29 09 14 47.132   -15.62606500    86.86711100   -15.53902054    86.87292480   -15.74489021    86.86334991   -15.50695515    86.87086487   -15.71278667    86.86128998
2011 04 29 09 14 47.179   -15.65817100    86.86917100   -15.57110786    86.87498474   -15.77705669    86.86540222   -15.53899956    86.87292480   -15.74491119    86.86334991
2011 04 29 09 14 47.222   -15.69031900    86.87123100   -15.60323524    86.87704468   -15.80926609    86.86746216   -15.57108593    86.87498474   -15.77707958    86.86540985
2011 04 29 09 14 47.269   -15.72250800    86.87329100   -15.63540745    86.87911224   -15.84151459    86.86952209   -15.60321522    86.87704468   -15.80928516    86.86746216
2011 04 29 09 14 47.312   -15.75474000    86.87535100   -15.66761971    86.88117218   -15.87380695    86.87158203   -15.63538551    86.87910461   -15.84153652    86.86952209
2011 04 29 09 14 47.359   -15.78701400    86.87741100   -15.69987488    86.88323212   -15.90614223    86.87364197   -15.66759872    86.88117218   -15.87382889    86.87158203
2011 04 29 09 14 47.402   -15.81933000    86.87947100   -15.73234272    86.88529968   -15.93834782    86.87567902   -15.70002365    86.88324738   -15.90599251    86.87363434
2011 04 29 09 14 47.449   -15.85168900    86.88152300   -15.76451302    86.88735199   -15.97093773    86.87774658   -15.73215199    86.88528442   -15.93854046    86.87568665
2011 04 29 09 14 47.492   -15.88409000    86.88358300   -15.79706478    86.88941956   -16.00322914    86.87979126   -15.76466084    86.88735962   -15.97079086    86.87773895
2011 04 29 09 14 47.535   -15.91653300    86.88563500   -15.82946873    86.89147186   -16.03575325    86.88184357   -15.79702187    86.88941193   -16.00327110    86.87979126
2011 04 29 09 14 47.582   -15.94901900    86.88768800   -15.86195850    86.89352417   -16.06827927    86.88388824   -15.82946873    86.89147186   -16.03575325    86.88184357
2011 04 29 09 14 47.625   -15.98154800    86.88974000   -15.89446640    86.89558411   -16.10087013    86.88594055   -15.86193562    86.89352417   -16.06830406    86.88389587
2011 04 29 09 14 47.671   -16.01411800    86.89179200   -15.92700195    86.89763641   -16.13351822    86.88799286   -15.89442539    86.89557648   -16.10090637    86.88594055
2011 04 29 09 14 47.714   -16.04673400    86.89384500   -15.95978832    86.89969635   -16.16600418    86.89002991   -15.92717171    86.89765167   -16.13335228    86.88798523
2011 04 29 09 14 47.761   -16.07939000    86.89588900   -15.99223328    86.90173340   -16.19891357    86.89208984   -15.95957375    86.89967346   -16.16621971    86.89003754
2011 04 29 09 14 47.804   -16.11208900    86.89794200   -16.02511215    86.90379333   -16.23147774    86.89411926   -15.99240685    86.90174866   -16.19873810    86.89208221
2011 04 29 09 14 47.851   -16.14483300    86.89998600   -16.05781555    86.90583801   -16.26430321    86.89616394   -16.02506828    86.90379333   -16.23152161    86.89412689
2011 04 29 09 14 47.894   -16.17762000    86.90203100   -16.09057999    86.90789032   -16.29715347    86.89820862   -16.05779076    86.90583801   -16.26433182    86.89616394
2011 04 29 09 14 47.941   -16.21044700    86.90407600   -16.12341499    86.90993500   -16.33001709    86.90025330   -16.09058189    86.90789032   -16.29714966    86.89820862
2011 04 29 09 14 47.984   -16.24332000    86.90612000   -16.15624809    86.91197968   -16.36297226    86.90229797   -16.12337112    86.90993500   -16.33006287    86.90025330
2011 04 29 09 14 48.031   -16.27623600    86.90816500   -16.18914604    86.91402435   -16.39595032    86.90433502   -16.15622711    86.91197968   -16.36299515    86.90229797
2011 04 29 09 14 48.074   -16.30919500    86.91021000   -16.22210884    86.91607666   -16.42894745    86.90637970   -16.18914604    86.91402435   -16.39595222    86.90433502
2011 04 29 09 14 48.117   -16.34219700    86.91225400   -16.25524521    86.91812897   -16.46185684    86.90840912   -16.22223854    86.91608429   -16.42881775    86.90637207
2011 04 29 09 14 48.164   -16.37524200    86.91429100   -16.28827477    86.92016602   -16.49496269    86.91044617   -16.25522423    86.91812897   -16.46187973    86.90840912
2011 04 29 09 14 48.207   -16.40833100    86.91632800   -16.32134438    86.92220306   -16.52811241    86.91247559   -16.28825188    86.92016602   -16.49498558    86.91044617
2011 04 29 09 14 48.253   -16.44146300    86.91836500   -16.35428429    86.92424011   -16.56147766    86.91452789   -16.32114983    86.92218781   -16.52831078    86.91248322
2011 04 29 09 14 48.296   -16.47464000    86.92041000   -16.38777161    86.92629242   -16.59438896    86.91654205   -16.35459137    86.92426300   -16.56117821    86.91452026
2011 04 29 09 14 48.343   -16.50785800    86.92244000   -16.42082214    86.92832184   -16.62782097    86.91858673   -16.38759613    86.92628479   -16.59456253    86.91654968
2011 04 29 09 14 48.386   -16.54112200    86.92447700   -16.45406723    86.93035889   -16.66114616    86.92062378   -16.42079735    86.92832184   -16.62784576    86.91858673
2011 04 29 09 14 48.433   -16.57442900    86.92651400   -16.48753357    86.93240356   -16.69433594    86.92263794   -16.45421982    86.93037415   -16.66099167    86.92061615
2011 04 29 09 14 48.476   -16.60778000    86.92854300   -16.52068901    86.93443298   -16.72792625    86.92468262   -16.48733330    86.93238831   -16.69453812    86.92264557
2011 04 29 09 14 48.523   -16.64117400    86.93058000   -16.55422401    86.93647766   -16.76122284    86.92670441   -16.52082253    86.93444061   -16.72779083    86.92467499
2011 04 29 09 14 48.566   -16.67461400    86.93261000   -16.58766556    86.93850708   -16.79470253    86.92873383   -16.55422211    86.93647766   -16.76122856    86.92670441
2011 04 29 09 14 48.609   -16.70809600    86.93463900   -16.62112999    86.94053650   -16.82824707    86.93075562   -16.58764267    86.93850708   -16.79472923    86.92873383
2011 04 29 09 14 48.656   -16.74162100    86.93666800   -16.65461540    86.94256592   -16.86185455    86.93278503   -16.62108231    86.94053650   -16.82829285    86.93076324
2011 04 29 09 14 48.699   -16.77519000    86.93869800   -16.68819237    86.94460297   -16.89546013    86.93481445   -16.65461540    86.94256592   -16.86185265    86.93278503
2011 04 29 09 14 48.746   -16.80880500    86.94072700   -16.72194672    86.94664001   -16.92897797    86.93682861   -16.68832588    86.94461060   -16.89532852    86.93480682
2011 04 29 09 14 48.789   -16.84246400    86.94274900   -16.75558853    86.94866180   -16.96269798    86.93885040   -16.72192383    86.94663239   -16.92900276    86.93682861
2011 04 29 09 14 48.835   -16.87616700    86.94477100   -16.78911591    86.95067596   -16.99662018    86.94087982   -16.75540733    86.94864655   -16.96288109    86.93885803
2011 04 29 09 14 48.878   -16.90991400    86.94680000   -16.82300758    86.95271301   -17.03026962    86.94289398   -16.78925133    86.95069122   -16.99648476    86.94087982
2011 04 29 09 14 48.925   -16.94370700    86.94882200   -16.85678101    86.95474243   -17.06412315    86.94491577   -16.82298279    86.95271301   -17.03029633    86.94289398
2011 04 29 09 14 48.968   -16.97754300    86.95084400   -16.89060020    86.95676422   -17.09802055    86.94693756   -16.85675621    86.95473480   -17.06414986    86.94491577
