2014 03 30 22 21 58.218   -58.65492200    73.66469600   -58.68161011    73.66441345   -58.62962723    73.66228485   -58.68022537    73.66709900   -58.62823105    73.66497040
2014 03 30 22 21 58.265   -58.65631900    73.66199500   -58.68300247    73.66171265   -58.63102722    73.65958405   -58.68161774    73.66439819   -58.62963486    73.66226959
2014 03 30 22 21 58.312   -58.65771500    73.65929400   -58.68439484    73.65901184   -58.63242722    73.65688324   -58.68301010    73.66169739   -58.63103485    73.65956879
2014 03 30 22 21 58.351   -58.65910700    73.65660100   -58.68578339    73.65631866   -58.63382339    73.65419006   -58.68439865    73.65900421   -58.63243103    73.65687561
2014 03 30 22 21 58.398   -58.66050300    73.65390000   -58.68717575    73.65361786   -58.63521957    73.65148926   -58.68579102    73.65630341   -58.63383102    73.65418243
2014 03 30 22 21 58.445   -58.66189600    73.65119900   -58.68856430    73.65091705   -58.63661575    73.64878845   -58.68718338    73.65360260   -58.63522720    73.65148163
2014 03 30 22 21 58.492   -58.66328800    73.64849900   -58.68994904    73.64821625   -58.63801193    73.64609528   -58.68857193    73.65090179   -58.63662338    73.64878082
2014 03 30 22 21 58.531   -58.66468000    73.64579800   -58.69133759    73.64551544   -58.63941574    73.64338684   -58.68995285    73.64820862   -58.63801956    73.64607239
2014 03 30 22 21 58.578   -58.66607300    73.64310500   -58.69272614    73.64282227   -58.64080811    73.64070129   -58.69134521    73.64550781   -58.63941956    73.64338684
2014 03 30 22 21 58.625   -58.66746500    73.64040400   -58.69411469    73.64012146   -58.64220428    73.63799286   -58.69273376    73.64280701   -58.64081573    73.64068604
2014 03 30 22 21 58.671   -58.66885800    73.63770300   -58.69550323    73.63742065   -58.64360046    73.63529205   -58.69412231    73.64010620   -58.64221191    73.63798523
2014 03 30 22 21 58.718   -58.67025000    73.63500200   -58.69689178    73.63471985   -58.64499283    73.63259888   -58.69551468    73.63740540   -58.64360809    73.63528442
2014 03 30 22 21 58.757   -58.67163800    73.63230100   -58.69827652    73.63202667   -58.64639282    73.62989044   -58.69689178    73.63471222   -58.64500046    73.63257599
2014 03 30 22 21 58.804   -58.67303100    73.62960800   -58.69966507    73.62932587   -58.64778137    73.62720490   -58.69828796    73.63201141   -58.64639664    73.62989044
2014 03 30 22 21 58.851   -58.67441900    73.62690700   -58.70104980    73.62662506   -58.64918137    73.62449646   -58.69966507    73.62931061   -58.64778900    73.62718201
2014 03 30 22 21 58.898   -58.67581200    73.62420700   -58.70243454    73.62392426   -58.65057373    73.62180328   -58.70105743    73.62660980   -58.64918518    73.62448883
2014 03 30 22 21 58.937   -58.67720000    73.62150600   -58.70381927    73.62122345   -58.65196609    73.61910248   -58.70244217    73.62390900   -58.65057755    73.62178802
2014 03 30 22 21 58.984   -58.67858900    73.61880500   -58.70520401    73.61852264   -58.65336227    73.61639404   -58.70382309    73.62120819   -58.65197372    73.61907959
2014 03 30 22 21 59.031   -58.67997700    73.61611200   -58.70658875    73.61582947   -58.65474701    73.61370850   -58.70521545    73.61851501   -58.65336609    73.61639404
2014 03 30 22 21 59.078   -58.68136200    73.61341100   -58.70796967    73.61312866   -58.65613937    73.61100769   -58.70659256    73.61581421   -58.65475464    73.61369324
2014 03 30 22 21 59.125   -58.68275100    73.61071000   -58.70935440    73.61042786   -58.65753174    73.60830688   -58.70797729    73.61311340   -58.65614700    73.61099243
2014 03 30 22 21 59.164   -58.68413900    73.60800900   -58.71073914    73.60772705   -58.65892410    73.60559845   -58.70935822    73.61041260   -58.65753937    73.60829163
2014 03 30 22 21 59.210   -58.68552800    73.60530900   -58.71212387    73.60502625   -58.66031647    73.60290527   -58.71074677    73.60771179   -58.65893173    73.60559082
2014 03 30 22 21 59.257   -58.68691300    73.60260800   -58.71350479    73.60232544   -58.66170502    73.60020447   -58.71212769    73.60501099   -58.66032028    73.60289001
2014 03 30 22 21 59.304   -58.68829700    73.59991500   -58.71488190    73.59963226   -58.66309738    73.59750366   -58.71350479    73.60231781   -58.66170883    73.60019684
2014 03 30 22 21 59.343   -58.68968600    73.59721400   -58.71626663    73.59693146   -58.66448593    73.59481049   -58.71489334    73.59961700   -58.66310501    73.59749603
2014 03 30 22 21 59.710   -58.70085100    73.57543900   -58.72739792    73.57514954   -58.67568207    73.57303619   -58.72602844    73.57784271   -58.67430115    73.57572174
2014 03 30 22 21 59.757   -58.70223200    73.57273900   -58.72877502    73.57244873   -58.67706680    73.57033539   -58.72740555    73.57514191   -58.67568970    73.57302094
2014 03 30 22 21 59.804   -58.70361300    73.57003800   -58.73015213    73.56974792   -58.67845154    73.56763458   -58.72878265    73.57244110   -58.67707443    73.57032013
2014 03 30 22 21 59.843   -58.70499400    73.56733700   -58.73152924    73.56704712   -58.67983627    73.56493378   -58.73015976    73.56974030   -58.67845917    73.56761932
2014 03 30 22 21 59.890   -58.70637500    73.56463600   -58.73290634    73.56435394   -58.68122482    73.56222534   -58.73153305    73.56703949   -58.67984390    73.56491852
2014 03 30 22 21 59.937   -58.70776000    73.56193500   -58.73428726    73.56164551   -58.68260956    73.55953217   -58.73291779    73.56433868   -58.68123245    73.56221771
2014 03 30 22 21 59.984   -58.70913700    73.55924200   -58.73566055    73.55895996   -58.68399048    73.55683899   -58.73428726    73.56164551   -58.68261337    73.55952454
2014 03 30 22 22 00.023   -58.71051800    73.55654100   -58.73703384    73.55625916   -58.68537903    73.55413818   -58.73566437    73.55894470   -58.68399811    73.55682373
2014 03 30 22 22 00.070   -58.71189900    73.55384100   -58.73841095    73.55355072   -58.68675995    73.55143738   -58.73704529    73.55623627   -58.68538666    73.55412292
2014 03 30 22 22 00.117   -58.71327600    73.55114000   -58.73978424    73.55085754   -58.68814850    73.54872894   -58.73841095    73.55354309   -58.68676376    73.55142212
2014 03 30 22 22 00.164   -58.71465700    73.54844700   -58.74116135    73.54815674   -58.68952560    73.54604340   -58.73979568    73.55084991   -58.68815231    73.54872894
2014 03 30 22 22 00.203   -58.71603400    73.54574600   -58.74253464    73.54546356   -58.69091034    73.54334259   -58.74116516    73.54814911   -58.68953323    73.54602814
2014 03 30 22 22 00.250   -58.71741500    73.54304500   -58.74391174    73.54275513   -58.69228745    73.54064178   -58.74254990    73.54544067   -58.69091797    73.54333496
2014 03 30 22 22 00.296   -58.71878800    73.54034400   -58.74528122    73.54006195   -58.69367218    73.53794098   -58.74391174    73.54274750   -58.69229507    73.54062653
2014 03 30 22 22 00.343   -58.72016900    73.53764300   -58.74665451    73.53735352   -58.69505310    73.53524017   -58.74529266    73.54003906   -58.69367981    73.53793335
2014 03 30 22 22 00.390   -58.72154200    73.53494300   -58.74802780    73.53466034   -58.69643402    73.53253937   -58.74665451    73.53734589   -58.69505692    73.53522491
2014 03 30 22 22 00.429   -58.72291900    73.53224900   -58.74939728    73.53195953   -58.69781494    73.52984619   -58.74803162    73.53465271   -58.69643784    73.53253174
2014 03 30 22 22 00.476   -58.72429700    73.52954900   -58.75077057    73.52925873   -58.69919586    73.52714539   -58.74940491    73.53195190   -58.69782257    73.52983093
2014 03 30 22 22 00.523   -58.72567400    73.52684800   -58.75214386    73.52655792   -58.70057297    73.52444458   -58.75078201    73.52924347   -58.69920349    73.52713776
2014 03 30 22 22 00.570   -58.72704700    73.52414700   -58.75351334    73.52385712   -58.70195389    73.52174377   -58.75214767    73.52655029   -58.70058060    73.52442932
2014 03 30 22 22 00.609   -58.72842400    73.52144600   -58.75488663    73.52115631   -58.70333481    73.51904297   -58.75352097    73.52384949   -58.70196152    73.52172852
2014 03 30 22 22 00.656   -58.72979700    73.51875300   -58.75625610    73.51846313   -58.70470810    73.51634979   -58.75489044    73.52114868   -58.70333862    73.51903534
2014 03 30 22 22 00.703   -58.73117100    73.51605200   -58.75762558    73.51576233   -58.70608902    73.51364899   -58.75625992    73.51845551   -58.70471573    73.51633453
2014 03 30 22 22 00.750   -58.73254800    73.51335100   -58.75899887    73.51306152   -58.70746994    73.51094818   -58.75763321    73.51574707   -58.70609665    73.51363373
2014 03 30 22 22 00.796   -58.73392100    73.51065100   -58.76036453    73.51036072   -58.70884323    73.50824738   -58.75900269    73.51304626   -58.70747375    73.51093292
2014 03 30 22 22 00.835   -58.73529400    73.50795000   -58.76173401    73.50765991   -58.71022415    73.50554657   -58.76037216    73.51035309   -58.70885086    73.50823212
2014 03 30 22 22 00.882   -58.73666800    73.50524900   -58.76310349    73.50495911   -58.71160126    73.50284576   -58.76174164    73.50764465   -58.71023178    73.50553131
2014 03 30 22 22 00.929   -58.73803700    73.50255600   -58.76446915    73.50226593   -58.71297455    73.50015259   -58.76310730    73.50495148   -58.71160507    73.50283813
2014 03 30 22 22 00.976   -58.73941000    73.49985500   -58.76583862    73.49956512   -58.71435165    73.49745178   -58.76447678    73.50225830   -58.71298218    73.50013733
2014 03 30 22 22 01.015   -58.74078400    73.49715400   -58.76720810    73.49686432   -58.71572495    73.49475098   -58.76585007    73.49954987   -58.71435928    73.49744415
2014 03 30 22 22 01.062   -58.74215300    73.49445300   -58.76857376    73.49416351   -58.71709824    73.49205017   -58.76721191    73.49684906   -58.71573257    73.49473572
2014 03 30 22 22 01.109   -58.74352300    73.49175300   -58.76993942    73.49146271   -58.71847534    73.48934937   -58.76857758    73.49415588   -58.71710587    73.49203491
2014 03 30 22 22 01.156   -58.74489200    73.48905900   -58.77130508    73.48876953   -58.71984863    73.48665619   -58.76994324    73.49146271   -58.71847916    73.48934174
2014 03 30 22 22 01.203   -58.74626500    73.48635900   -58.77267075    73.48606873   -58.72122192    73.48395538   -58.77131271    73.48875427   -58.71985626    73.48664856
2014 03 30 22 22 01.242   -58.74763500    73.48365800   -58.77403641    73.48336792   -58.72259521    73.48125458   -58.77267838    73.48605347   -58.72122955    73.48394775
2014 03 30 22 22 01.289   -58.74900400    73.48095700   -58.77540207    73.48066711   -58.72397232    73.47855377   -58.77404404    73.48335266   -58.72260284    73.48123932
2014 03 30 22 22 01.335   -58.75037400    73.47825600   -58.77676773    73.47796631   -58.72534180    73.47586060   -58.77541351    73.48065186   -58.72397995    73.47854614
2014 03 30 22 22 01.382   -58.75174000    73.47555500   -58.77812958    73.47526550   -58.72671509    73.47315216   -58.77677155    73.47795105   -58.72534943    73.47583771
2014 03 30 22 22 01.421   -58.75310900    73.47285500   -58.77949524    73.47256470   -58.72809219    73.47045135   -58.77813339    73.47525787   -58.72672272    73.47313690
2014 03 30 22 22 01.468   -58.75447800    73.47016100   -58.78086090    73.46987152   -58.72945786    73.46775818   -58.77950287    73.47255707   -58.72809601    73.47045135
2014 03 30 22 22 01.515   -58.75584400    73.46746100   -58.78222275    73.46717072   -58.73083115    73.46505737   -58.78086472    73.46985626   -58.72946548    73.46774292
2014 03 30 22 22 01.562   -58.75721400    73.46476000   -58.78358841    73.46446991   -58.73220062    73.46236420   -58.78223419    73.46715546   -58.73083878    73.46504974
2014 03 30 22 22 01.601   -58.75857900    73.46205900   -58.78495026    73.46176910   -58.73357010    73.45966339   -58.78359222    73.46445465   -58.73220825    73.46234894
2014 03 30 22 22 01.648   -58.75994500    73.45935800   -58.78631210    73.45906830   -58.73494339    73.45695496   -58.78495407    73.46175385   -58.73357773    73.45964813
2014 03 30 22 22 01.695   -58.76131100    73.45665700   -58.78767395    73.45636749   -58.73631287    73.45425415   -58.78631592    73.45905304   -58.73494720    73.45693970
2014 03 30 22 22 01.742   -58.76267600    73.45396400   -58.78903198    73.45367432   -58.73768234    73.45156097   -58.78767776    73.45635986   -58.73631668    73.45425415
2014 03 30 22 22 01.789   -58.76404200    73.45126300   -58.79039383    73.45097351   -58.73905182    73.44886017   -58.78903961    73.45365906   -58.73768997    73.45155334
2014 03 30 22 22 01.828   -58.76540800    73.44856300   -58.79175568    73.44827271   -58.74042130    73.44616699   -58.79040146    73.45095825   -58.73905945    73.44885254
2014 03 30 22 22 01.875   -58.76677300    73.44586200   -58.79311752    73.44557190   -58.74178696    73.44346619   -58.79176712    73.44825745   -58.74042892    73.44615173
2014 03 30 22 22 01.921   -58.76813500    73.44316100   -58.79447556    73.44287109   -58.74315643    73.44075775   -58.79312134    73.44555664   -58.74179459    73.44345093
2014 03 30 22 22 01.968   -58.76950100    73.44046000   -58.79583740    73.44017029   -58.74452591    73.43805695   -58.79448318    73.44285583   -58.74316406    73.44075012
2014 03 30 22 22 02.007   -58.77086300    73.43776700   -58.79719543    73.43747711   -58.74588776    73.43537140   -58.79584503    73.44016266   -58.74452972    73.43805695
2014 03 30 22 22 02.054   -58.77222400    73.43506600   -58.79855347    73.43477631   -58.74725723    73.43266296   -58.79719543    73.43746185   -58.74589539    73.43534851
2014 03 30 22 22 02.101   -58.77359000    73.43236500   -58.79991531    73.43207550   -58.74862671    73.42996979   -58.79856110    73.43476105   -58.74726486    73.43265533
2014 03 30 22 22 02.148   -58.77495200    73.42966500   -58.80126953    73.42937469   -58.74999237    73.42726898   -58.79991913    73.43206024   -58.74863052    73.42995453
2014 03 30 22 22 02.195   -58.77631400    73.42696400   -58.80262756    73.42667389   -58.75135803    73.42456818   -58.80127716    73.42935944   -58.74999619    73.42725372
2014 03 30 22 22 02.234   -58.77767600    73.42426300   -58.80398560    73.42397308   -58.75272369    73.42186737   -58.80263519    73.42665863   -58.75136566    73.42455292
2014 03 30 22 22 02.281   -58.77903700    73.42156200   -58.80534363    73.42127228   -58.75408936    73.41915894   -58.80399323    73.42395782   -58.75272751    73.42185211
2014 03 30 22 22 02.328   -58.78039600    73.41886900   -58.80669785    73.41857910   -58.75545120    73.41647339   -58.80534744    73.42126465   -58.75409317    73.41915894
2014 03 30 22 22 02.375   -58.78175700    73.41616800   -58.80805588    73.41587067   -58.75681305    73.41377258   -58.80670929    73.41856384   -58.75545883    73.41645813
2014 03 30 22 22 02.414   -58.78311500    73.41346700   -58.80941010    73.41317749   -58.75817871    73.41106415   -58.80805588    73.41586304   -58.75682068    73.41375732
2014 03 30 22 22 02.460   -58.78447700    73.41076700   -58.81076813    73.41046906   -58.75954056    73.40837097   -58.80941772    73.41316223   -58.75818634    73.41105652
2014 03 30 22 22 02.507   -58.78583500    73.40806600   -58.81212234    73.40776825   -58.76090240    73.40567017   -58.81077194    73.41046143   -58.75954819    73.40835571
2014 03 30 22 22 02.554   -58.78719300    73.40536500   -58.81347656    73.40507507   -58.76227188    73.40296173   -58.81211853    73.40776825   -58.76091003    73.40564728
2014 03 30 22 22 02.593   -58.78855500    73.40267200   -58.81483078    73.40238190   -58.76363373    73.40027618   -58.81348419    73.40506744   -58.76227570    73.40296173
2014 03 30 22 22 02.640   -58.78991300    73.39997100   -58.81618500    73.39968109   -58.76499557    73.39757538   -58.81483841    73.40236664   -58.76363754    73.40026093
2014 03 30 22 22 02.687   -58.79127100    73.39727000   -58.81753922    73.39697266   -58.76635361    73.39487457   -58.81619644    73.39965820   -58.76499939    73.39756012
2014 03 30 22 22 02.734   -58.79262500    73.39456900   -58.81888962    73.39427948   -58.76771545    73.39217377   -58.81754303    73.39696503   -58.76635742    73.39485931
2014 03 30 22 22 02.781   -58.79398300    73.39186900   -58.82024384    73.39157867   -58.76907730    73.38947296   -58.81889725    73.39426422   -58.76771927    73.39215851
2014 03 30 22 22 02.820   -58.79534100    73.38916800   -58.82159805    73.38887024   -58.77043533    73.38677216   -58.82025146    73.39156342   -58.76908493    73.38945770
2014 03 30 22 22 02.867   -58.79669600    73.38646700   -58.82294846    73.38617706   -58.77180099    73.38406372   -58.82159805    73.38886261   -58.77044296    73.38675690
2014 03 30 22 22 02.914   -58.79805400    73.38377400   -58.82430267    73.38347626   -58.77315521    73.38137817   -58.82295990    73.38616943   -58.77180481    73.38406372
2014 03 30 22 22 02.960   -58.79940800    73.38107300   -58.82565308    73.38077545   -58.77451324    73.37867737   -58.82431030    73.38346863   -58.77316284    73.38136292
2014 03 30 22 22 03.000   -58.80076200    73.37837200   -58.82700348    73.37808228   -58.77587509    73.37597656   -58.82565689    73.38076782   -58.77452087    73.37866211
2014 03 30 22 22 03.046   -58.80212000    73.37567100   -58.82835770    73.37537384   -58.77723312    73.37327576   -58.82701111    73.37806702   -58.77588272    73.37596130
2014 03 30 22 22 03.093   -58.80347400    73.37297100   -58.82970428    73.37267303   -58.77859497    73.37057495   -58.82836151    73.37536621   -58.77724075    73.37326050
2014 03 30 22 22 03.140   -58.80482900    73.37027000   -58.83105850    73.36997223   -58.77995300    73.36787415   -58.82971191    73.37266541   -58.77859879    73.37055969
2014 03 30 22 22 03.187   -58.80618300    73.36756900   -58.83240509    73.36727142   -58.78130722    73.36517334   -58.83106613    73.36995697   -58.77996063    73.36786652
2014 03 30 22 22 03.226   -58.80753300    73.36486800   -58.83375168    73.36457062   -58.78266525    73.36247253   -58.83240891    73.36726379   -58.78131104    73.36515808
2014 03 30 22 22 03.273   -58.80888700    73.36216700   -58.83510208    73.36187744   -58.78402710    73.35976410   -58.83375549    73.36456299   -58.78266907    73.36245728
2014 03 30 22 22 03.320   -58.81024200    73.35947400   -58.83645248    73.35917664   -58.78537750    73.35707855   -58.83511353    73.36186218   -58.78403091    73.35977173
2014 03 30 22 22 03.367   -58.81159200    73.35677300   -58.83779907    73.35647583   -58.78673553    73.35437775   -58.83645630    73.35916901   -58.78538513    73.35706329
2014 03 30 22 22 03.406   -58.81294600    73.35407300   -58.83914948    73.35377502   -58.78808975    73.35167694   -58.83780670    73.35646820   -58.78674316    73.35436249
2014 03 30 22 22 03.453   -58.81429700    73.35137200   -58.84049606    73.35107422   -58.78944397    73.34897614   -58.83915710    73.35375977   -58.78809738    73.35166931
2014 03 30 22 22 03.500   -58.81564700    73.34867100   -58.84184265    73.34837341   -58.79079819    73.34627533   -58.84049988    73.35106659   -58.78945160    73.34896088
2014 03 30 22 22 03.546   -58.81699800    73.34597000   -58.84318924    73.34567261   -58.79215240    73.34357452   -58.84185028    73.34835815   -58.79080582    73.34626007
2014 03 30 22 22 03.593   -58.81834800    73.34326900   -58.84453583    73.34297180   -58.79351044    73.34087372   -58.84319305    73.34565735   -58.79216003    73.34355927
2014 03 30 22 22 03.632   -58.81969800    73.34056900   -58.84588242    73.34027863   -58.79486465    73.33817291   -58.84453583    73.34296417   -58.79351425    73.34085846
2014 03 30 22 22 03.679   -58.82104900    73.33787500   -58.84722519    73.33757782   -58.79621887    73.33547974   -58.84588623    73.34026337   -58.79486847    73.33816528
2014 03 30 22 22 03.726   -58.82239900    73.33517500   -58.84857178    73.33487701   -58.79757309    73.33277893   -58.84723282    73.33757019   -58.79622269    73.33546448
2014 03 30 22 22 03.773   -58.82375000    73.33247400   -58.84991837    73.33217621   -58.79892349    73.33008575   -58.84858322    73.33486176   -58.79758072    73.33277130
2014 03 30 22 22 03.812   -58.82509600    73.32977300   -58.85126114    73.32947540   -58.80027771    73.32737732   -58.84992218    73.33216858   -58.79893112    73.33006287
2014 03 30 22 22 03.859   -58.82644700    73.32707200   -58.85260773    73.32677460   -58.80162811    73.32467651   -58.85127258    73.32946014   -58.80028534    73.32736969
2014 03 30 22 22 03.906   -58.82779300    73.32437100   -58.85395050    73.32407379   -58.80297852    73.32197571   -58.85261154    73.32675934   -58.80163574    73.32466125
2014 03 30 22 22 03.953   -58.82914000    73.32167100   -58.85529327    73.32137299   -58.80432892    73.31927490   -58.85395813    73.32405853   -58.80298615    73.32196808
2014 03 30 22 22 03.992   -58.83048600    73.31897000   -58.85663605    73.31867218   -58.80568314    73.31657410   -58.85529327    73.32136536   -58.80433655    73.31925964
2014 03 30 22 22 04.039   -58.83183300    73.31627700   -58.85797882    73.31597900   -58.80702972    73.31388092   -58.85664368    73.31866455   -58.80568695    73.31657410
2014 03 30 22 22 04.085   -58.83317900    73.31357600   -58.85932159    73.31327820   -58.80838013    73.31118011   -58.85798264    73.31596375   -58.80703735    73.31387329
2014 03 30 22 22 04.132   -58.83452600    73.31087500   -58.86066437    73.31057739   -58.80973434    73.30847931   -58.85932541    73.31326294   -58.80838776    73.31116486
2014 03 30 22 22 04.179   -58.83587300    73.30817400   -58.86200714    73.30787659   -58.81108475    73.30577850   -58.86066818    73.31056213   -58.80973816    73.30847168
2014 03 30 22 22 04.218   -58.83721900    73.30547300   -58.86334610    73.30517578   -58.81243134    73.30307770   -58.86201477    73.30786133   -58.81108856    73.30577087
2014 03 30 22 22 04.265   -58.83856200    73.30277300   -58.86468506    73.30247498   -58.81378174    73.30037689   -58.86334991    73.30516815   -58.81243515    73.30306244
2014 03 30 22 22 04.312   -58.83990900    73.30007200   -58.86602783    73.29977417   -58.81512833    73.29768372   -58.86469650    73.30245972   -58.81378937    73.30036926
2014 03 30 22 22 04.359   -58.84125100    73.29737100   -58.86736679    73.29707336   -58.81647491    73.29498291   -58.86603546    73.29975891   -58.81513596    73.29766846
2014 03 30 22 22 04.398   -58.84259400    73.29467000   -58.86870575    73.29437256   -58.81782532    73.29227448   -58.86737061    73.29706573   -58.81648254    73.29496002
2014 03 30 22 22 04.445   -58.84394100    73.29196900   -58.87004852    73.29167175   -58.81917572    73.28957367   -58.86871338    73.29436493   -58.81783295    73.29225922
2014 03 30 22 22 04.492   -58.84528400    73.28927600   -58.87138748    73.28897858   -58.82051849    73.28688812   -58.87005615    73.29166412   -58.81917953    73.28957367
2014 03 30 22 22 04.539   -58.84662600    73.28657500   -58.87272644    73.28627777   -58.82186508    73.28417969   -58.87139130    73.28896332   -58.82052612    73.28687286
2014 03 30 22 22 04.585   -58.84796900    73.28387500   -58.87406540    73.28357697   -58.82321167    73.28147888   -58.87273026    73.28626251   -58.82187271    73.28417206
2014 03 30 22 22 04.625   -58.84931200    73.28117400   -58.87540436    73.28087616   -58.82455826    73.27878571   -58.87407303    73.28356171   -58.82321930    73.28147125
2014 03 30 22 22 04.671   -58.85065100    73.27847300   -58.87673950    73.27817535   -58.82590485    73.27607727   -58.87540436    73.28086090   -58.82456207    73.27877045
2014 03 30 22 22 04.718   -58.85199400    73.27577200   -58.87807846    73.27547455   -58.82724762    73.27338409   -58.87674713    73.27816010   -58.82590866    73.27606964
2014 03 30 22 22 04.765   -58.85333300    73.27307100   -58.87941360    73.27277374   -58.82859421    73.27067566   -58.87808228    73.27545929   -58.82725143    73.27336884
2014 03 30 22 22 04.804   -58.85467500    73.27037000   -58.88074875    73.27007294   -58.82993698    73.26798248   -58.87942123    73.27275848   -58.82859802    73.27066803
2014 03 30 22 22 04.851   -58.85601400    73.26767000   -58.88208389    73.26737213   -58.83128357    73.26527405   -58.88075256    73.27005768   -58.82994080    73.26796722
2014 03 30 22 22 04.898   -58.85735300    73.26497700   -58.88341904    73.26467896   -58.83262634    73.26258087   -58.88208771    73.26736450   -58.83128357    73.26527405
2014 03 30 22 22 04.945   -58.85869600    73.26227600   -58.88475800    73.26197815   -58.83396912    73.25988770   -58.88343048    73.26466370   -58.83263397    73.26257324
2014 03 30 22 22 04.992   -58.86003500    73.25957500   -58.88609314    73.25927734   -58.83531189    73.25718689   -58.88476562    73.26196289   -58.83397675    73.25987244
2014 03 30 22 22 05.031   -58.86137400    73.25687400   -58.88742828    73.25657654   -58.83665466    73.25448608   -58.88610077    73.25926208   -58.83531952    73.25717163
2014 03 30 22 22 05.078   -58.86271300    73.25417300   -58.88876343    73.25387573   -58.83799744    73.25178528   -58.88743591    73.25656128   -58.83666229    73.25447083
2014 03 30 22 22 05.125   -58.86405200    73.25147200   -58.89009857    73.25116730   -58.83933640    73.24908447   -58.88877106    73.25386047   -58.83800507    73.25177002
2014 03 30 22 22 05.171   -58.86538700    73.24877200   -58.89142990    73.24847412   -58.84067917    73.24638367   -58.89010239    73.25115967   -58.83934402    73.24906921
2014 03 30 22 22 05.210   -58.86672600    73.24607100   -58.89276505    73.24576569   -58.84201813    73.24368286   -58.89143753    73.24845886   -58.84068680    73.24636841
2014 03 30 22 22 05.257   -58.86806100    73.24337000   -58.89409637    73.24307251   -58.84336090    73.24097443   -58.89276505    73.24575806   -58.84202576    73.24366760
2014 03 30 22 22 05.304   -58.86940000    73.24066900   -58.89543152    73.24036407   -58.84470367    73.23828125   -58.89410400    73.24305725   -58.84336853    73.24096680
2014 03 30 22 22 05.351   -58.87073500    73.23796800   -58.89676285    73.23767090   -58.84604263    73.23557281   -58.89543152    73.24035645   -58.84470749    73.23826599
2014 03 30 22 22 05.390   -58.87207000    73.23527500   -58.89809036    73.23497009   -58.84738159    73.23288727   -58.89676666    73.23766327   -58.84604645    73.23557281
2014 03 30 22 22 05.437   -58.87340500    73.23257400   -58.89942169    73.23227692   -58.84872055    73.23018646   -58.89809799    73.23496246   -58.84738541    73.23287201
2014 03 30 22 22 05.484   -58.87474100    73.22987400   -58.90075302    73.22957611   -58.85005951    73.22748566   -58.89942932    73.23226166   -58.84872818    73.23017120
2014 03 30 22 22 05.531   -58.87607600    73.22717300   -58.90208435    73.22687531   -58.85139847    73.22478485   -58.90076065    73.22956085   -58.85006714    73.22747040
2014 03 30 22 22 05.578   -58.87741100    73.22447200   -58.90341568    73.22417450   -58.85273743    73.22208405   -58.90209198    73.22686005   -58.85140610    73.22476959
2014 03 30 22 22 05.617   -58.87874600    73.22177100   -58.90474701    73.22147369   -58.85407639    73.21938324   -58.90342331    73.22415924   -58.85274506    73.22206879
2014 03 30 22 22 05.664   -58.88008100    73.21907000   -58.90607834    73.21876526   -58.85541153    73.21668243   -58.90475464    73.22145844   -58.85408401    73.21936798
2014 03 30 22 22 05.710   -58.88141300    73.21637000   -58.90740585    73.21607208   -58.85675049    73.21398163   -58.90608215    73.21875763   -58.85541916    73.21666718
2014 03 30 22 22 05.757   -58.88274800    73.21366900   -58.90873718    73.21336365   -58.85808563    73.21128082   -58.90741730    73.21605682   -58.85675812    73.21396637
2014 03 30 22 22 05.796   -58.88407900    73.21096800   -58.91006470    73.21066284   -58.85942078    73.20858002   -58.90874481    73.21335602   -58.85809326    73.21126556
2014 03 30 22 22 05.843   -58.88541000    73.20826700   -58.91139221    73.20796204   -58.86075592    73.20587921   -58.91006851    73.21065521   -58.85942841    73.20856476
2014 03 30 22 22 05.890   -58.88674200    73.20556600   -58.91271973    73.20526886   -58.86209869    73.20317078   -58.91139221    73.20795441   -58.86076355    73.20586395
2014 03 30 22 22 05.937   -58.88807700    73.20286600   -58.91405106    73.20256042   -58.86343002    73.20047760   -58.91273117    73.20525360   -58.86210251    73.20316315
2014 03 30 22 22 05.984   -58.88940400    73.20017200   -58.91537476    73.19987488   -58.86476517    73.19777679   -58.91404724    73.20256042   -58.86343384    73.20046997
2014 03 30 22 22 06.023   -58.89073900    73.19747200   -58.91670227    73.19716644   -58.86610031    73.19508362   -58.91538620    73.19985199   -58.86477280    73.19777679
2014 03 30 22 22 06.070   -58.89206700    73.19477100   -58.91802597    73.19446564   -58.86743546    73.19238281   -58.91670609    73.19715881   -58.86610413    73.19506836
2014 03 30 22 22 06.117   -58.89339800    73.19207000   -58.91935349    73.19177246   -58.86877060    73.18968201   -58.91803360    73.19445801   -58.86743927    73.19236755
2014 03 30 22 22 06.164   -58.89473000    73.18936900   -58.92068100    73.18906403   -58.87010193    73.18698120   -58.91936493    73.19174957   -58.86877823    73.18967438
2014 03 30 22 22 06.203   -58.89605700    73.18666800   -58.92200470    73.18636322   -58.87143707    73.18428040   -58.92068481    73.18905640   -58.87010574    73.18696594
2014 03 30 22 22 06.250   -58.89738800    73.18396800   -58.92333221    73.18366241   -58.87276840    73.18157959   -58.92201614    73.18635559   -58.87144470    73.18426514
2014 03 30 22 22 06.296   -58.89871600    73.18126700   -58.92465591    73.18096161   -58.87409973    73.17887878   -58.92333984    73.18364716   -58.87277603    73.18157196
2014 03 30 22 22 06.343   -58.90004300    73.17856600   -58.92597961    73.17826843   -58.87543488    73.17617798   -58.92465973    73.18095398   -58.87410355    73.17886353
2014 03 30 22 22 06.390   -58.90137500    73.17586500   -58.92730713    73.17556000   -58.87676239    73.17347717   -58.92599106    73.17824554   -58.87544250    73.17617035
