2014 03 20 17 39 46.453    16.35677300    61.79396800    16.34091759    61.79340744    16.37201500    61.79182816    16.34152794    61.79610825    16.37262917    61.79452515
2014 03 20 17 39 46.500    16.35616100    61.79127100    16.34030724    61.79071045    16.37140465    61.78913498    16.34091568    61.79340744    16.37201500    61.79183197
2014 03 20 17 39 46.542    16.35555100    61.78857400    16.33969688    61.78801346    16.37079048    61.78643036    16.34031105    61.79071426    16.37140465    61.78913116
2014 03 20 17 39 46.589    16.35493700    61.78587300    16.33908463    61.78531647    16.37017441    61.78373337    16.33969688    61.78801346    16.37078857    61.78642654
2014 03 20 17 39 46.632    16.35432400    61.78317600    16.33847427    61.78261566    16.36956215    61.78103638    16.33908463    61.78531647    16.37017441    61.78373337
2014 03 20 17 39 46.679    16.35371200    61.78047900    16.33786392    61.77991867    16.36894989    61.77833939    16.33847237    61.78261566    16.36956024    61.78103638
2014 03 20 17 39 46.722    16.35310200    61.77778200    16.33725357    61.77722549    16.36833572    61.77563858    16.33786583    61.77992249    16.36894989    61.77833557
2014 03 20 17 39 46.765    16.35248900    61.77508500    16.33664322    61.77452850    16.36772156    61.77294540    16.33725357    61.77722549    16.36833572    61.77564240
2014 03 20 17 39 46.812    16.35187700    61.77238800    16.33603287    61.77182770    16.36711121    61.77024841    16.33664131    61.77452469    16.36772156    61.77294540
2014 03 20 17 39 46.855    16.35126700    61.76969100    16.33542442    61.76913452    16.36649704    61.76755142    16.33603477    61.77183151    16.36711121    61.77024841
2014 03 20 17 39 46.902    16.35065500    61.76699400    16.33481216    61.76643753    16.36588287    61.76485062    16.33542442    61.76913452    16.36649704    61.76754761
2014 03 20 17 39 46.945    16.35004200    61.76429700    16.33420181    61.76374054    16.36526871    61.76215744    16.33481216    61.76643753    16.36588287    61.76485443
2014 03 20 17 39 46.992    16.34943000    61.76160000    16.33359146    61.76103973    16.36465836    61.75946045    16.33419991    61.76373672    16.36526871    61.76215744
2014 03 20 17 39 47.035    16.34882000    61.75890400    16.33298302    61.75834656    16.36404610    61.75676346    16.33359146    61.76104355    16.36465836    61.75946045
2014 03 20 17 39 47.082    16.34820900    61.75620700    16.33237267    61.75564575    16.36343193    61.75406647    16.33298302    61.75834656    16.36404610    61.75676727
2014 03 20 17 39 47.125    16.34759700    61.75350600    16.33176231    61.75294495    16.36282158    61.75136566    16.33237076    61.75564194    16.36343193    61.75406265
2014 03 20 17 39 47.171    16.34698700    61.75080900    16.33115387    61.75025177    16.36220741    61.74866867    16.33176422    61.75294876    16.36282158    61.75136566
2014 03 20 17 39 47.214    16.34637500    61.74811200    16.33054352    61.74755478    16.36159515    61.74597168    16.33115196    61.75025177    16.36220741    61.74866867
2014 03 20 17 39 47.261    16.34576400    61.74541500    16.32993317    61.74485397    16.36098289    61.74327469    16.33054161    61.74755096    16.36159515    61.74597168
2014 03 20 17 39 47.304    16.34515400    61.74271800    16.32932472    61.74216080    16.36037064    61.74057770    16.32993507    61.74485779    16.36098480    61.74327469
2014 03 20 17 39 47.347    16.34454200    61.74002100    16.32871437    61.73946381    16.35975838    61.73788071    16.32932472    61.74216080    16.36037064    61.74057770
2014 03 20 17 39 47.394    16.34393100    61.73732400    16.32810402    61.73676300    16.35914612    61.73518372    16.32871437    61.73945999    16.35975838    61.73788071
2014 03 20 17 39 47.437    16.34332100    61.73462700    16.32749557    61.73406601    16.35853386    61.73248672    16.32810593    61.73676682    16.35914612    61.73518753
2014 03 20 17 39 47.484    16.34271000    61.73192600    16.32688522    61.73136902    16.35792160    61.72978592    16.32749748    61.73406601    16.35853386    61.73248291
2014 03 20 17 39 47.527    16.34209800    61.72922900    16.32627678    61.72866821    16.35731125    61.72709274    16.32688332    61.73136520    16.35791969    61.72978973
2014 03 20 17 39 47.574    16.34149000    61.72653200    16.32566833    61.72597504    16.35669899    61.72439194    16.32627869    61.72867203    16.35731125    61.72708893
2014 03 20 17 39 47.617    16.34087800    61.72383500    16.32505798    61.72327805    16.35608673    61.72169495    16.32566833    61.72597504    16.35669899    61.72439194
2014 03 20 17 39 47.664    16.34026700    61.72113800    16.32444954    61.72057724    16.35547447    61.71899796    16.32505798    61.72327423    16.35608482    61.72169495
2014 03 20 17 39 47.707    16.33965700    61.71844100    16.32383919    61.71788025    16.35486221    61.71630096    16.32444954    61.72058105    16.35547447    61.71900177
2014 03 20 17 39 47.753    16.33904600    61.71574000    16.32323074    61.71517944    16.35424995    61.71360016    16.32383919    61.71787643    16.35486221    61.71629715
2014 03 20 17 39 47.796    16.33843600    61.71304300    16.32262230    61.71248245    16.35364151    61.71090698    16.32322884    61.71517944    16.35424995    61.71360397
2014 03 20 17 39 47.839    16.33782800    61.71034600    16.32201576    61.70978928    16.35302925    61.70820618    16.32262421    61.71248627    16.35364151    61.71090317
2014 03 20 17 39 47.886    16.33721700    61.70764900    16.32140541    61.70708847    16.35241699    61.70550919    16.32201385    61.70978546    16.35302925    61.70820618
2014 03 20 17 39 47.929    16.33660700    61.70495200    16.32079697    61.70439148    16.35180664    61.70281219    16.32140541    61.70708847    16.35241699    61.70550919
2014 03 20 17 39 47.976    16.33599700    61.70225500    16.32018852    61.70169830    16.35119438    61.70011520    16.32079887    61.70439529    16.35180664    61.70281219
2014 03 20 17 39 48.019    16.33538600    61.69955800    16.31958008    61.69899750    16.35058403    61.69742203    16.32018661    61.70169449    16.35119247    61.70011902
2014 03 20 17 39 48.066    16.33477800    61.69686100    16.31897163    61.69630432    16.34997177    61.69472122    16.31958199    61.69900131    16.35058403    61.69741821
2014 03 20 17 39 48.109    16.33416700    61.69416400    16.31836319    61.69360352    16.34936142    61.69202423    16.31897163    61.69630432    16.34997177    61.69472504
2014 03 20 17 39 48.156    16.33355700    61.69146300    16.31775475    61.69090271    16.34875107    61.68932724    16.31836128    61.69359970    16.34935951    61.69202423
2014 03 20 17 39 48.199    16.33294900    61.68876600    16.31714630    61.68820953    16.34813881    61.68662643    16.31775665    61.69090652    16.34875107    61.68931961
2014 03 20 17 39 48.246    16.33233800    61.68606900    16.31653786    61.68550873    16.34752846    61.68392944    16.31714439    61.68820572    16.34813881    61.68662643
2014 03 20 17 39 48.289    16.33173000    61.68337200    16.31593132    61.68281174    16.34691811    61.68123245    16.31653976    61.68550873    16.34752846    61.68392944
2014 03 20 17 39 48.332    16.33112100    61.68067600    16.31532288    61.68011856    16.34630775    61.67853546    16.31593132    61.68281555    16.34692001    61.68123245
2014 03 20 17 39 48.378    16.33051100    61.67797900    16.31471443    61.67741776    16.34569740    61.67584229    16.31532288    61.68011475    16.34630775    61.67853928
2014 03 20 17 39 48.421    16.32990300    61.67528200    16.31410789    61.67472458    16.34508705    61.67314148    16.31471825    61.67742157    16.34569931    61.67583847
2014 03 20 17 39 48.468    16.32929200    61.67258500    16.31349945    61.67202377    16.34447670    61.67044830    16.31410599    61.67472076    16.34508514    61.67314529
2014 03 20 17 39 48.511    16.32868400    61.66988800    16.31289101    61.66932678    16.34386635    61.66774750    16.31349945    61.67202759    16.34447670    61.67044830
2014 03 20 17 39 48.558    16.32807500    61.66718700    16.31228447    61.66662598    16.34325600    61.66505051    16.31289101    61.66932297    16.34386635    61.66774750
2014 03 20 17 39 48.601    16.32746700    61.66449000    16.31167793    61.66392899    16.34264755    61.66235352    16.31228447    61.66662598    16.34325600    61.66505051
2014 03 20 17 39 48.648    16.32685900    61.66179300    16.31107140    61.66123581    16.34203529    61.65965271    16.31167984    61.66393280    16.34264755    61.66234589
2014 03 20 17 39 48.691    16.32624800    61.65909600    16.31046295    61.65853119    16.34142685    61.65695953    16.31106758    61.66123199    16.34203339    61.65965652
2014 03 20 17 39 48.738    16.32564200    61.65639900    16.30985641    61.65584183    16.34081650    61.65425491    16.31046677    61.65853882    16.34142876    61.65695190
2014 03 20 17 39 48.781    16.32503100    61.65370200    16.30924797    61.65314102    16.34020805    61.65156555    16.30985260    61.65583801    16.34081459    61.65426254
2014 03 20 17 39 48.828    16.32442500    61.65100500    16.30864143    61.65044785    16.33959579    61.64886093    16.30925179    61.65314484    16.34020805    61.65155792
2014 03 20 17 39 48.871    16.32381400    61.64830800    16.30803299    61.64774704    16.33898735    61.64617157    16.30863762    61.65044403    16.33959579    61.64886856
2014 03 20 17 39 48.914    16.32320800    61.64561100    16.30742836    61.64505005    16.33837891    61.64347076    16.30803680    61.64775085    16.33898926    61.64617157
2014 03 20 17 39 48.960    16.32259900    61.64291000    16.30681992    61.64235306    16.33776665    61.64076996    16.30743027    61.64505005    16.33837891    61.64346695
2014 03 20 17 39 49.003    16.32198900    61.64021300    16.30621338    61.63965225    16.33715820    61.63807678    16.30681801    61.64234924    16.33776665    61.64077377
2014 03 20 17 39 49.050    16.32138300    61.63751600    16.30560684    61.63695908    16.33654785    61.63537598    16.30621529    61.63965607    16.33715820    61.63807297
2014 03 20 17 39 49.093    16.32077400    61.63481900    16.30500031    61.63425827    16.33593941    61.63267899    16.30560684    61.63695526    16.33654785    61.63537598
2014 03 20 17 39 49.140    16.32016600    61.63212200    16.30439377    61.63156128    16.33533096    61.62998581    16.30500031    61.63425827    16.33593941    61.63268280
2014 03 20 17 39 49.183    16.31955900    61.62942500    16.30378723    61.62886047    16.33472252    61.62728500    16.30439377    61.63156509    16.33533096    61.62998581
2014 03 20 17 39 49.230    16.31895100    61.62672400    16.30318069    61.62616730    16.33411026    61.62458420    16.30378914    61.62886429    16.33472252    61.62728119
2014 03 20 17 39 49.273    16.31834200    61.62402700    16.30257416    61.62346649    16.33350372    61.62189102    16.30317879    61.62616348    16.33411026    61.62458801
2014 03 20 17 39 49.320    16.31773600    61.62133000    16.30196953    61.62077332    16.33289337    61.61919022    16.30257607    61.62347031    16.33350372    61.62188721
2014 03 20 17 39 49.363    16.31712700    61.61863300    16.30136108    61.61807251    16.33228493    61.61649704    16.30196571    61.62076950    16.33289337    61.61919403
2014 03 20 17 39 49.406    16.31652100    61.61593600    16.30075645    61.61537933    16.33167648    61.61379623    16.30136490    61.61807632    16.33228683    61.61649323
2014 03 20 17 39 49.453    16.31591200    61.61323900    16.30014992    61.61267853    16.33106804    61.61110306    16.30075455    61.61537552    16.33167458    61.61380005
2014 03 20 17 39 49.496    16.31530600    61.61054200    16.29954338    61.60998535    16.33045769    61.60840225    16.30015182    61.61268234    16.33106804    61.61109924
2014 03 20 17 39 49.542    16.31469700    61.60784500    16.29893684    61.60728073    16.32985115    61.60570908    16.29954147    61.60998154    16.33045769    61.60840607
2014 03 20 17 39 49.585    16.31409100    61.60514500    16.29833221    61.60458374    16.32924271    61.60300827    16.29893875    61.60728073    16.32985115    61.60570526
2014 03 20 17 39 49.632    16.31348400    61.60244800    16.29772758    61.60188675    16.32863426    61.60031128    16.29833221    61.60458374    16.32924080    61.60300827
2014 03 20 17 39 49.675    16.31287800    61.59975100    16.29712105    61.59919357    16.32802391    61.59761047    16.29772949    61.60189056    16.32863426    61.60030746
2014 03 20 17 39 49.722    16.31226900    61.59705400    16.29651451    61.59649277    16.32741737    61.59491730    16.29711914    61.59918976    16.32802391    61.59761429
2014 03 20 17 39 49.765    16.31166300    61.59435700    16.29590988    61.59379578    16.32680893    61.59221649    16.29651451    61.59649277    16.32741737    61.59491348
2014 03 20 17 39 49.812    16.31105600    61.59166000    16.29530525    61.59109879    16.32620049    61.58952332    16.29590988    61.59379578    16.32680893    61.59222031
2014 03 20 17 39 49.855    16.31045000    61.58896300    16.29469872    61.58840179    16.32559204    61.58682251    16.29530525    61.59109879    16.32620049    61.58951950
2014 03 20 17 39 49.898    16.30984300    61.58626600    16.29409409    61.58570480    16.32498550    61.58412933    16.29469872    61.58840179    16.32559204    61.58682632
2014 03 20 17 39 49.945    16.30923700    61.58356900    16.29348755    61.58300781    16.32437515    61.58142471    16.29409599    61.58570862    16.32498550    61.58412933
2014 03 20 17 39 49.988    16.30862800    61.58086800    16.29288101    61.58030701    16.32376862    61.57873154    16.29348564    61.58300400    16.32437515    61.58142853
2014 03 20 17 39 50.035    16.30802300    61.57817100    16.29227829    61.57761002    16.32316017    61.57603455    16.29288292    61.58030701    16.32376862    61.57873154
2014 03 20 17 39 50.078    16.30741700    61.57547400    16.29167366    61.57491302    16.32255363    61.57333374    16.29227829    61.57761002    16.32316208    61.57603073
2014 03 20 17 39 50.125    16.30681000    61.57277700    16.29106712    61.57221603    16.32194519    61.57064056    16.29167175    61.57491302    16.32255363    61.57333755
2014 03 20 17 39 50.167    16.30620400    61.57008000    16.29046249    61.56951904    16.32133675    61.56793976    16.29106903    61.57221603    16.32194519    61.57063675
2014 03 20 17 39 50.214    16.30559700    61.56738300    16.28985786    61.56682205    16.32073021    61.56524658    16.29046249    61.56951904    16.32133675    61.56794357
2014 03 20 17 39 50.257    16.30499100    61.56468600    16.28925323    61.56412506    16.32012177    61.56254578    16.28985786    61.56682587    16.32073021    61.56524658
2014 03 20 17 39 50.304    16.30438400    61.56198500    16.28864670    61.56142044    16.31951523    61.55984879    16.28925133    61.56411743    16.32012177    61.56254578
2014 03 20 17 39 50.347    16.30378000    61.55928800    16.28804398    61.55872726    16.31890869    61.55714798    16.28865051    61.56142426    16.31951714    61.55984497
2014 03 20 17 39 50.390    16.30317300    61.55659100    16.28743935    61.55603027    16.31830025    61.55445480    16.28804207    61.55872726    16.31890678    61.55715179
2014 03 20 17 39 50.437    16.30256800    61.55389400    16.28683472    61.55333328    16.31769371    61.55175400    16.28743935    61.55603027    16.31830215    61.55445099
2014 03 20 17 39 50.480    16.30196200    61.55119700    16.28623009    61.55063629    16.31708527    61.54905701    16.28683662    61.55333328    16.31769371    61.55175400
2014 03 20 17 39 50.527    16.30135500    61.54850000    16.28562546    61.54793549    16.31648064    61.54636383    16.28622818    61.55063629    16.31708527    61.54906464
2014 03 20 17 39 50.570    16.30075100    61.54579900    16.28502274    61.54523849    16.31587219    61.54365921    16.28562737    61.54793549    16.31648064    61.54635620
2014 03 20 17 39 50.617    16.30014400    61.54310200    16.28441620    61.54253769    16.31526566    61.54096603    16.28501892    61.54523468    16.31587219    61.54366302
2014 03 20 17 39 50.660    16.29954000    61.54040500    16.28381348    61.53984451    16.31465912    61.53826904    16.28441811    61.54254150    16.31526566    61.54096603
2014 03 20 17 39 50.707    16.29893500    61.53770800    16.28321075    61.53714752    16.31405258    61.53556824    16.28381538    61.53984833    16.31466103    61.53826523
2014 03 20 17 39 50.750    16.29832800    61.53501100    16.28260612    61.53444672    16.31344604    61.53287506    16.28320885    61.53714752    16.31405067    61.53557205
2014 03 20 17 39 50.796    16.29772400    61.53231400    16.28200150    61.53175735    16.31283760    61.53017426    16.28260803    61.53445435    16.31344604    61.53287125
2014 03 20 17 39 50.839    16.29711700    61.52961700    16.28139687    61.52905273    16.31223297    61.52748108    16.28199959    61.53175354    16.31283760    61.53017807
2014 03 20 17 39 50.886    16.29651300    61.52691700    16.28079414    61.52635574    16.31162643    61.52478027    16.28139687    61.52905273    16.31223297    61.52747726
2014 03 20 17 39 50.929    16.29590800    61.52422000    16.28018951    61.52365875    16.31101990    61.52208328    16.28079414    61.52635574    16.31162643    61.52478027
2014 03 20 17 39 50.972    16.29530300    61.52152300    16.27958679    61.52096176    16.31041336    61.51938629    16.28018951    61.52365875    16.31101990    61.52208328
2014 03 20 17 39 51.019    16.29469900    61.51882600    16.27898407    61.51826477    16.30980873    61.51668930    16.27958870    61.52096176    16.31041527    61.51938629
2014 03 20 17 39 51.062    16.29409400    61.51612900    16.27838135    61.51556778    16.30920219    61.51399231    16.27898407    61.51826477    16.30980873    61.51668930
2014 03 20 17 39 51.109    16.29348900    61.51343200    16.27777672    61.51286697    16.30859566    61.51129532    16.27837944    61.51556778    16.30920219    61.51399612
2014 03 20 17 39 51.152    16.29288500    61.51073100    16.27717400    61.51016998    16.30798912    61.50859451    16.27777863    61.51286697    16.30859566    61.51129150
2014 03 20 17 39 51.199    16.29228000    61.50803400    16.27657127    61.50747299    16.30738449    61.50589752    16.27717400    61.51016998    16.30798912    61.50859451
2014 03 20 17 39 51.242    16.29167600    61.50533700    16.27596855    61.50477600    16.30677795    61.50319672    16.27657127    61.50747299    16.30738449    61.50589371
2014 03 20 17 39 51.289    16.29107100    61.50264000    16.27536392    61.50207901    16.30617142    61.50049973    16.27596855    61.50477600    16.30677795    61.50319672
2014 03 20 17 39 51.332    16.29046600    61.49994300    16.27476120    61.49938202    16.30556679    61.49780655    16.27536392    61.50207901    16.30617142    61.50050354
2014 03 20 17 39 51.378    16.28986200    61.49724600    16.27415848    61.49668121    16.30496025    61.49510574    16.27476120    61.49938202    16.30556679    61.49780655
2014 03 20 17 39 51.421    16.28925700    61.49454500    16.27355385    61.49398422    16.30435371    61.49240494    16.27415848    61.49668121    16.30496025    61.49510193
2014 03 20 17 39 51.464    16.28865200    61.49184800    16.27295113    61.49128342    16.30374908    61.48971176    16.27355194    61.49398041    16.30435371    61.49240875
2014 03 20 17 39 51.511    16.28805000    61.48915100    16.27235031    61.48859024    16.30314445    61.48701096    16.27295303    61.49128723    16.30375099    61.48970795
2014 03 20 17 39 51.554    16.28744500    61.48645400    16.27174568    61.48589325    16.30253792    61.48431396    16.27235031    61.48859024    16.30314445    61.48701096
2014 03 20 17 39 51.601    16.28684000    61.48375700    16.27114296    61.48318863    16.30193329    61.48162079    16.27174377    61.48588943    16.30253792    61.48432159
2014 03 20 17 39 51.644    16.28623800    61.48105600    16.27054214    61.48049545    16.30132866    61.47891617    16.27114487    61.48319244    16.30193520    61.48161316
2014 03 20 17 39 51.691    16.28563300    61.47835900    16.26993942    61.47779846    16.30072403    61.47622299    16.27054024    61.48049545    16.30132866    61.47891998
2014 03 20 17 39 51.734    16.28503000    61.47566200    16.26933670    61.47510147    16.30011749    61.47352600    16.26993942    61.47779846    16.30072403    61.47621918
2014 03 20 17 39 51.781    16.28442600    61.47296500    16.26873398    61.47240448    16.29951286    61.47082901    16.26933670    61.47510147    16.30011749    61.47352600
2014 03 20 17 39 51.824    16.28382300    61.47026800    16.26813316    61.46970749    16.29890823    61.46812820    16.26873589    61.47240448    16.29951477    61.47082520
2014 03 20 17 39 51.871    16.28321800    61.46757100    16.26752853    61.46700287    16.29830360    61.46543503    16.26812935    61.46970749    16.29890823    61.46813583
2014 03 20 17 39 51.914    16.28261600    61.46487000    16.26692772    61.46430969    16.29769897    61.46273422    16.26753044    61.46700668    16.29830360    61.46543121
2014 03 20 17 39 51.957    16.28201300    61.46217300    16.26632690    61.46161270    16.29709435    61.46003342    16.26692963    61.46430969    16.29770088    61.46273041
2014 03 20 17 39 52.003    16.28140800    61.45947600    16.26572418    61.45891190    16.29648972    61.45734024    16.26632500    61.46160889    16.29709244    61.46003723
2014 03 20 17 39 52.046    16.28080600    61.45677900    16.26512337    61.45621872    16.29588509    61.45464325    16.26572418    61.45891571    16.29648972    61.45734024
2014 03 20 17 39 52.093    16.28020300    61.45408200    16.26452065    61.45352173    16.29528046    61.45194244    16.26512337    61.45621872    16.29588699    61.45463943
2014 03 20 17 39 52.136    16.27959800    61.45138500    16.26391792    61.45082092    16.29467583    61.44924927    16.26451874    61.45352173    16.29527855    61.45195007
2014 03 20 17 39 52.183    16.27899600    61.44868500    16.26331711    61.44812393    16.29407120    61.44654846    16.26391792    61.45082092    16.29467583    61.44924545
2014 03 20 17 39 52.226    16.27839300    61.44598800    16.26271439    61.44542694    16.29346657    61.44385147    16.26331711    61.44812393    16.29407120    61.44654846
2014 03 20 17 39 52.273    16.27779000    61.44329100    16.26211357    61.44272995    16.29286385    61.44115448    16.26271439    61.44542694    16.29346657    61.44385147
2014 03 20 17 39 52.316    16.27718700    61.44059400    16.26151085    61.44003296    16.29225922    61.43845749    16.26211166    61.44272995    16.29286194    61.44115448
2014 03 20 17 39 52.363    16.27658500    61.43789700    16.26091003    61.43733215    16.29165649    61.43576050    16.26151276    61.44003296    16.29225922    61.43846130
2014 03 20 17 39 52.406    16.27598200    61.43519600    16.26030922    61.43463516    16.29105186    61.43305969    16.26091194    61.43733215    16.29165459    61.43575668
2014 03 20 17 39 52.449    16.27537900    61.43249900    16.25970840    61.43193817    16.29044724    61.43036270    16.26030922    61.43463516    16.29105186    61.43305969
2014 03 20 17 39 52.496    16.27477600    61.42980200    16.25910568    61.42923737    16.28984451    61.42766953    16.25970459    61.43193436    16.29044533    61.43036652
2014 03 20 17 39 52.539    16.27417600    61.42710500    16.25850677    61.42654037    16.28924179    61.42496490    16.25910950    61.42924118    16.28984642    61.42766571
2014 03 20 17 39 52.585    16.27357300    61.42440400    16.25790596    61.42384338    16.28863716    61.42226791    16.25850677    61.42654037    16.28924179    61.42496490
2014 03 20 17 39 52.628    16.27297000    61.42170700    16.25730324    61.42114639    16.28803253    61.41957092    16.25790596    61.42384338    16.28863716    61.42226791
2014 03 20 17 39 52.675    16.27236700    61.41901000    16.25670242    61.41844940    16.28742790    61.41687393    16.25730324    61.42114639    16.28803253    61.41957092
2014 03 20 17 39 52.718    16.27176500    61.41631300    16.25610161    61.41574478    16.28682709    61.41417694    16.25670242    61.41844940    16.28742790    61.41687775
2014 03 20 17 39 52.765    16.27116400    61.41361200    16.25550270    61.41305161    16.28622246    61.41147232    16.25610352    61.41574860    16.28682709    61.41416931
2014 03 20 17 39 52.808    16.27056100    61.41091500    16.25489998    61.41035461    16.28561783    61.40877533    16.25550270    61.41305161    16.28622246    61.41147232
2014 03 20 17 39 52.855    16.26995800    61.40821800    16.25429916    61.40765381    16.28501511    61.40608215    16.25489807    61.41035080    16.28561783    61.40877914
2014 03 20 17 39 52.898    16.26935800    61.40552100    16.25370026    61.40496063    16.28441238    61.40338135    16.25430107    61.40765762    16.28501701    61.40607834
2014 03 20 17 39 52.945    16.26875500    61.40282400    16.25309944    61.40225983    16.28380966    61.40068817    16.25369835    61.40496063    16.28441238    61.40338898
2014 03 20 17 39 52.988    16.26815400    61.40012400    16.25249863    61.39956284    16.28320503    61.39798737    16.25310135    61.40225983    16.28380966    61.40068436
2014 03 20 17 39 53.031    16.26755100    61.39742700    16.25189781    61.39686203    16.28260422    61.39529419    16.25249672    61.39955902    16.28320503    61.39799118
2014 03 20 17 39 53.078    16.26695100    61.39473000    16.25129890    61.39416885    16.28200150    61.39259338    16.25189781    61.39686584    16.28260422    61.39529037
2014 03 20 17 39 53.121    16.26635000    61.39203300    16.25069809    61.39146805    16.28139687    61.38989258    16.25130081    61.39417267    16.28200150    61.39259338
2014 03 20 17 39 53.167    16.26574700    61.38933200    16.25009727    61.38877106    16.28079414    61.38719559    16.25069809    61.39146805    16.28139687    61.38989258
2014 03 20 17 39 53.210    16.26514600    61.38663500    16.24949837    61.38607407    16.28019142    61.38449860    16.25009918    61.38877106    16.28079414    61.38719559
2014 03 20 17 39 53.257    16.26454400    61.38393800    16.24889755    61.38337708    16.27958870    61.38180161    16.24949646    61.38607407    16.28019142    61.38449860
2014 03 20 17 39 53.300    16.26394300    61.38124100    16.24829674    61.38067627    16.27898788    61.37910461    16.24889755    61.38337708    16.27958870    61.38180542
2014 03 20 17 39 53.347    16.26334200    61.37854000    16.24769783    61.37797928    16.27838516    61.37640381    16.24829674    61.38067627    16.27898598    61.37910080
2014 03 20 17 39 53.390    16.26274100    61.37584300    16.24709892    61.37528229    16.27778244    61.37370682    16.24769783    61.37797928    16.27838516    61.37640381
2014 03 20 17 39 53.437    16.26214000    61.37314600    16.24649811    61.37258530    16.27717972    61.37100983    16.24709892    61.37528229    16.27778244    61.37370682
2014 03 20 17 39 53.480    16.26153900    61.37044900    16.24589920    61.36988068    16.27657890    61.36831284    16.24649811    61.37258530    16.27717972    61.37101364
2014 03 20 17 39 53.523    16.26093900    61.36774800    16.24530029    61.36718750    16.27597618    61.36561203    16.24589920    61.36988449    16.27657890    61.36830902
2014 03 20 17 39 53.570    16.26033800    61.36505100    16.24469948    61.36449051    16.27537155    61.36291122    16.24530220    61.36718750    16.27597618    61.36560822
2014 03 20 17 39 53.613    16.25973500    61.36235400    16.24409866    61.36178970    16.27477074    61.36021805    16.24469757    61.36448669    16.27537155    61.36291504
2014 03 20 17 39 53.660    16.25913600    61.35965700    16.24350166    61.35909271    16.27416992    61.35752106    16.24410057    61.36179352    16.27477074    61.36022186
2014 03 20 17 39 53.703    16.25853500    61.35695600    16.24290085    61.35639191    16.27356720    61.35482025    16.24349976    61.35908890    16.27416801    61.35751724
2014 03 20 17 39 53.750    16.25793500    61.35425900    16.24230194    61.35369873    16.27296448    61.35212326    16.24290276    61.35639572    16.27356720    61.35482025
2014 03 20 17 39 53.792    16.25733400    61.35156200    16.24170303    61.35099792    16.27236366    61.34942627    16.24230194    61.35369492    16.27296448    61.35212326
2014 03 20 17 39 53.839    16.25673500    61.34886600    16.24110413    61.34830856    16.27176094    61.34672546    16.24170685    61.35100555    16.27236557    61.34942245
2014 03 20 17 39 53.882    16.25613200    61.34616900    16.24050331    61.34560013    16.27116013    61.34403229    16.24110222    61.34830093    16.27176094    61.34673309
2014 03 20 17 39 53.929    16.25553300    61.34346800    16.23990631    61.34290695    16.27055740    61.34133148    16.24050522    61.34560394    16.27116013    61.34402847
2014 03 20 17 39 53.972    16.25493200    61.34077100    16.23930740    61.34020615    16.26995659    61.33863449    16.23990440    61.34290314    16.27055740    61.34133148
2014 03 20 17 39 54.015    16.25433300    61.33807400    16.23870850    61.33751297    16.26935577    61.33593750    16.23930740    61.34020996    16.26995659    61.33863449
2014 03 20 17 39 54.062    16.25373300    61.33537700    16.23811150    61.33481216    16.26875496    61.33324051    16.23870850    61.33750916    16.26935577    61.33593750
2014 03 20 17 39 54.105    16.25313400    61.33268000    16.23751259    61.33211899    16.26815414    61.33054352    16.23811150    61.33481598    16.26875687    61.33324051
2014 03 20 17 39 54.152    16.25253300    61.32998300    16.23691177    61.32941818    16.26755142    61.32784271    16.23751259    61.33211899    16.26815414    61.33054733
2014 03 20 17 39 54.195    16.25193200    61.32728200    16.23631287    61.32671738    16.26695061    61.32514572    16.23691177    61.32941437    16.26755142    61.32784271
2014 03 20 17 39 54.242    16.25133300    61.32458500    16.23571587    61.32402039    16.26634979    61.32244873    16.23631287    61.32671738    16.26695061    61.32514572
2014 03 20 17 39 54.285    16.25073400    61.32188800    16.23511887    61.32132721    16.26574898    61.31975174    16.23571587    61.32402420    16.26634979    61.32244873
2014 03 20 17 39 54.332    16.25013400    61.31919100    16.23451996    61.31862259    16.26514816    61.31705475    16.23511696    61.32132721    16.26574898    61.31975555
2014 03 20 17 39 54.375    16.24953500    61.31649000    16.23392105    61.31592560    16.26454926    61.31435394    16.23451996    61.31862259    16.26514816    61.31705093
2014 03 20 17 39 54.421    16.24893600    61.31379300    16.23332405    61.31322861    16.26394844    61.31165695    16.23392105    61.31592560    16.26454926    61.31435394
2014 03 20 17 39 54.464    16.24833700    61.31109600    16.23272705    61.31053162    16.26334763    61.30895996    16.23332405    61.31322861    16.26394844    61.31165695
2014 03 20 17 39 54.511    16.24773800    61.30839900    16.23212814    61.30783844    16.26274490    61.30625916    16.23272896    61.31053543    16.26334763    61.30895615
2014 03 20 17 39 54.554    16.24713700    61.30570200    16.23152924    61.30513763    16.26214409    61.30356598    16.23212624    61.30783463    16.26274490    61.30626297
2014 03 20 17 39 54.597    16.24653800    61.30300500    16.23093224    61.30244064    16.26154518    61.30086899    16.23152924    61.30514145    16.26214600    61.30356979
2014 03 20 17 39 54.644    16.24593900    61.30030400    16.23033333    61.29973984    16.26094437    61.29816818    16.23093224    61.30243683    16.26154518    61.30086517
2014 03 20 17 39 54.687    16.24534000    61.29760700    16.22973633    61.29704285    16.26034355    61.29547119    16.23033333    61.29973984    16.26094437    61.29816818
2014 03 20 17 39 54.734    16.24474100    61.29491000    16.22913933    61.29434586    16.25974464    61.29277420    16.22973633    61.29704285    16.26034355    61.29547119
