2012 04 02 11 26 38.128    74.78290600    85.20671800    74.85617065    85.21107483    74.69599152    85.20481110    74.86988831    85.20861053    74.70977783    85.20235443
2012 04 02 11 26 38.171    74.76897400    85.20920600    74.84220123    85.21356964    74.68204498    85.20729065    74.85597229    85.21111298    74.69587708    85.20483398
2012 04 02 11 26 38.218    74.75503500    85.21168500    74.82830048    85.21604919    74.66806793    85.20977020    74.84207153    85.21359253    74.68190765    85.20731354
2012 04 02 11 26 38.261    74.74108100    85.21416500    74.81442261    85.21852112    74.65404510    85.21225739    74.82818604    85.21606445    74.66786957    85.20980072
2012 04 02 11 26 38.308    74.72711200    85.21665200    74.80041504    85.22101593    74.64006805    85.21472931    74.81423187    85.21855927    74.65393829    85.21228027
2012 04 02 11 26 38.355    74.71312700    85.21913100    74.78646851    85.22349548    74.62603760    85.21720886    74.80028534    85.22103882    74.63992310    85.21475983
2012 04 02 11 26 38.398    74.69912700    85.22161100    74.77249146    85.22598267    74.61199951    85.21968842    74.78632355    85.22352600    74.62589264    85.21723175
2012 04 02 11 26 38.445    74.68511200    85.22409100    74.75856018    85.22845459    74.59791565    85.22217560    74.77237701    85.22599792    74.61179352    85.21971893
2012 04 02 11 26 38.492    74.67108200    85.22657800    74.74450684    85.23094940    74.58386993    85.22465515    74.75836182    85.22849274    74.59779358    85.22219849
2012 04 02 11 26 38.535    74.65704300    85.22905700    74.73049164    85.23342896    74.56979370    85.22712708    74.74436188    85.23097229    74.58373260    85.22467804
2012 04 02 11 26 38.582    74.64298200    85.23153700    74.71646118    85.23590851    74.55568695    85.22960663    74.73034668    85.23345184    74.56964111    85.22715759
2012 04 02 11 26 38.625    74.62891400    85.23401600    74.70242310    85.23838806    74.54158020    85.23208618    74.71632385    85.23593140    74.55553436    85.22963715
2012 04 02 11 26 38.671    74.61483000    85.23649600    74.68836975    85.24086761    74.52745056    85.23456573    74.70227814    85.23841858    74.54142761    85.23211670
2012 04 02 11 26 38.718    74.60073100    85.23897600    74.67428589    85.24335480    74.51332092    85.23704529    74.68821716    85.24089813    74.52730560    85.23458862
2012 04 02 11 26 38.761    74.58661700    85.24145500    74.66020966    85.24583435    74.49916077    85.23951721    74.67414093    85.24337769    74.51316071    85.23706818
2012 04 02 11 26 38.808    74.57248700    85.24393500    74.64604187    85.24832153    74.48501587    85.24198914    74.66002655    85.24587250    74.49906921    85.23954010
2012 04 02 11 26 38.855    74.55834200    85.24640700    74.63198090    85.25078583    74.47080994    85.24446869    74.64595032    85.24833679    74.48484039    85.24201965
2012 04 02 11 26 38.898    74.54418200    85.24888600    74.61786652    85.25326538    74.45659637    85.24694824    74.63183594    85.25080872    74.47063446    85.24449921
2012 04 02 11 26 38.945    74.53001400    85.25136600    74.60370636    85.25575256    74.44239807    85.24942780    74.61769867    85.25329590    74.45645905    85.24697113
2012 04 02 11 26 38.992    74.51582300    85.25384500    74.58956146    85.25822449    74.42816162    85.25190735    74.60356140    85.25577545    74.44222260    85.24945068
2012 04 02 11 26 39.035    74.50162500    85.25632500    74.57532501    85.26071930    74.41394806    85.25437164    74.58937073    85.25826263    74.42806244    85.25192261
2012 04 02 11 26 39.082    74.48741100    85.25879700    74.56118774    85.26318359    74.39967346    85.25685120    74.57521820    85.26073456    74.41377258    85.25440216
2012 04 02 11 26 39.125    74.47317500    85.26127600    74.54699707    85.26566315    74.38539124    85.25933075    74.56103516    85.26320648    74.39949036    85.25688171
2012 04 02 11 26 39.171    74.45893100    85.26375600    74.53271484    85.26815033    74.37113190    85.26180267    74.54679871    85.26570129    74.38528442    85.25935364
2012 04 02 11 26 39.218    74.44467200    85.26622800    74.51853943    85.27062225    74.35681152    85.26428223    74.53260803    85.26816559    74.37094116    85.26183319
2012 04 02 11 26 39.261    74.43039700    85.26870700    74.50423431    85.27310181    74.34252167    85.26674652    74.51834869    85.27065277    74.35669708    85.26429749
2012 04 02 11 26 39.308    74.41610700    85.27117900    74.49003601    85.27557373    74.32815552    85.26922607    74.50412750    85.27311707    74.34231567    85.26677704
2012 04 02 11 26 39.355    74.40180200    85.27365900    74.47569275    85.27806091    74.31384277    85.27169800    74.48983765    85.27561188    74.32804871    85.26924896
2012 04 02 11 26 39.398    74.38748200    85.27613100    74.46141052    85.28053284    74.29947662    85.27416992    74.47556305    85.27808380    74.31369019    85.27172089
2012 04 02 11 26 39.445    74.37315400    85.27860300    74.44715881    85.28299713    74.28508759    85.27664948    74.46129608    85.28054810    74.29928589    85.27420044
2012 04 02 11 26 39.488    74.35880300    85.28108200    74.43277740    85.28548431    74.27072144    85.27911377    74.44696045    85.28303528    74.28496552    85.27667236
2012 04 02 11 26 39.535    74.34443700    85.28355400    74.41844940    85.28795624    74.25630951    85.28158569    74.43264008    85.28550720    74.27056122    85.27914429
2012 04 02 11 26 39.582    74.33006300    85.28602600    74.40415955    85.29042816    74.24186707    85.28406525    74.41833496    85.28797150    74.25611115    85.28161621
2012 04 02 11 26 39.625    74.31566600    85.28850600    74.38972473    85.29291534    74.22745514    85.28653717    74.40394592    85.29046631    74.24174500    85.28408813
2012 04 02 11 26 39.671    74.30126200    85.29097700    74.37534332    85.29538727    74.21301270    85.28900146    74.38958740    85.29293823    74.22731781    85.28656006
2012 04 02 11 26 39.718    74.28683500    85.29344900    74.36095428    85.29785919    74.19853973    85.29147339    74.37520599    85.29541016    74.21285248    85.28903198
2012 04 02 11 26 39.761    74.27240000    85.29592100    74.34653473    85.30033112    74.18406677    85.29394531    74.36080170    85.29788208    74.19840240    85.29150391
2012 04 02 11 26 39.808    74.25794200    85.29839300    74.33211517    85.30280304    74.16956329    85.29641724    74.34638977    85.30035400    74.18390656    85.29397583
2012 04 02 11 26 39.855    74.24347700    85.30086500    74.31768036    85.30527496    74.15505981    85.29888916    74.33197021    85.30283356    74.16941071    85.29644012
2012 04 02 11 26 39.898    74.22899600    85.30333700    74.30323029    85.30775452    74.14053345    85.30136108    74.31752777    85.30530548    74.15489960    85.29891205
2012 04 02 11 26 39.945    74.21450000    85.30580900    74.28874969    85.31022644    74.12599945    85.30382538    74.30307007    85.30777740    74.14038849    85.30138397
2012 04 02 11 26 39.988    74.19998200    85.30828100    74.27426910    85.31269836    74.11144257    85.30629730    74.28859711    85.31024933    74.12583160    85.30385590
2012 04 02 11 26 40.035    74.18545500    85.31075300    74.25977325    85.31517029    74.09687042    85.30876923    74.27411652    85.31272125    74.11127472    85.30632782
2012 04 02 11 26 40.082    74.17091400    85.31322500    74.24525452    85.31764221    74.08229065    85.31124115    74.25961304    85.31520081    74.09671021    85.30879974
2012 04 02 11 26 40.125    74.15635700    85.31569700    74.23065948    85.32012939    74.06771851    85.31370544    74.24507141    85.31768036    74.08219147    85.31126404
2012 04 02 11 26 40.171    74.14178500    85.31816100    74.21617126    85.32258606    74.05307770    85.31616974    74.23056793    85.32013702    74.06753540    85.31372833
2012 04 02 11 26 40.218    74.12719000    85.32063300    74.20162201    85.32505798    74.03843689    85.31864166    74.21601868    85.32260895    74.05290222    85.31620026
2012 04 02 11 26 40.261    74.11258700    85.32310500    74.18704224    85.32752991    74.02379608    85.32111359    74.20145416    85.32508087    74.03826904    85.31867218
2012 04 02 11 26 40.308    74.09796900    85.32557700    74.17238617    85.33000946    74.00916290    85.32357788    74.18685150    85.32756805    74.02368927    85.32113647
2012 04 02 11 26 40.351    74.08333600    85.32804100    74.15785217    85.33246613    73.99446106    85.32604980    74.17228699    85.33002472    74.00896454    85.32360840
2012 04 02 11 26 40.398    74.06868700    85.33051300    74.14315796    85.33494568    73.97979736    85.32850647    74.15765381    85.33250427    73.99435425    85.32607269
2012 04 02 11 26 40.445    74.05402400    85.33297700    74.12859344    85.33740997    73.96506500    85.33097839    74.14305878    85.33496094    73.97959137    85.32853699
2012 04 02 11 26 40.488    74.03934500    85.33544900    74.11386871    85.33988953    73.95037842    85.33344269    74.12838745    85.33744812    73.96495819    85.33100128
2012 04 02 11 26 40.535    74.02464300    85.33791400    74.09925842    85.34234619    73.93560028    85.33591461    74.11376190    85.33990479    73.95016479    85.33347321
2012 04 02 11 26 40.582    74.00993300    85.34038500    74.08452606    85.34482574    73.92087555    85.33837891    74.09906769    85.34238434    73.93547821    85.33593750
2012 04 02 11 26 40.625    73.99520900    85.34285000    74.06989288    85.34728241    73.90608215    85.34085083    74.08441162    85.34484100    73.92066956    85.33840942
2012 04 02 11 26 40.671    73.98046900    85.34532200    74.05511475    85.34976196    73.89132690    85.34330750    74.06968689    85.34732056    73.90596771    85.34087372
2012 04 02 11 26 40.714    73.96571400    85.34778600    74.04037476    85.35223389    73.87654114    85.34577179    74.05496979    85.34979248    73.89119720    85.34333038
2012 04 02 11 26 40.761    73.95093500    85.35025000    74.02565002    85.35469818    73.86170959    85.34823608    74.04023743    85.35224915    73.87636566    85.34579468
2012 04 02 11 26 40.808    73.93615000    85.35271500    74.01094055    85.35715485    73.84685516    85.35070801    74.02552032    85.35471344    73.86150360    85.34826660
2012 04 02 11 26 40.851    73.92134900    85.35518600    73.99611664    85.35963440    73.83203888    85.35317230    74.01074219    85.35719299    73.84672546    85.35073090
2012 04 02 11 26 40.898    73.90653200    85.35765100    73.98130798    85.36209869    73.81718445    85.35562897    73.99595642    85.35965729    73.83190155    85.35319519
2012 04 02 11 26 40.945    73.89169300    85.36011500    73.96650696    85.36456299    73.80229950    85.35809326    73.98116302    85.36212158    73.81701660    85.35565948
2012 04 02 11 26 40.988    73.87684600    85.36257900    73.95169830    85.36702728    73.78740692    85.36055756    73.96636200    85.36458588    73.80213165    85.35812378
2012 04 02 11 26 41.035    73.86198400    85.36504400    73.93684387    85.36949921    73.77251434    85.36302185    73.95153809    85.36705780    73.78726196    85.36058044
2012 04 02 11 26 41.082    73.84709900    85.36750800    73.92200470    85.37196350    73.75757599    85.36548615    73.93669891    85.36952209    73.77233887    85.36304474
2012 04 02 11 26 41.125    73.83220700    85.36997200    73.90713501    85.37442780    73.74264526    85.36794281    73.92184448    85.37198639    73.75742340    85.36550903
2012 04 02 11 26 41.171    73.81729100    85.37243700    73.89225006    85.37689209    73.72768402    85.37040710    73.90697479    85.37445068    73.74246979    85.36797333
2012 04 02 11 26 41.214    73.80236800    85.37490100    73.87734985    85.37935638    73.71272278    85.37287140    73.89208984    85.37692261    73.72753143    85.37043762
2012 04 02 11 26 41.261    73.78742200    85.37736500    73.86236572    85.38182831    73.69776154    85.37532806    73.87715912    85.37939453    73.71261597    85.37288666
2012 04 02 11 26 41.308    73.77246100    85.37982200    73.84749603    85.38428497    73.68273163    85.37778473    73.86226654    85.38184357    73.69757080    85.37535095
2012 04 02 11 26 41.351    73.75748400    85.38228600    73.83256531    85.38674927    73.66770935    85.38024902    73.84734344    85.38430786    73.68254852    85.37781525
2012 04 02 11 26 41.398    73.74250000    85.38475000    73.81760406    85.38921356    73.65267944    85.38271332    73.83239746    85.38677216    73.66754150    85.38027954
2012 04 02 11 26 41.445    73.72749300    85.38721500    73.80255127    85.39168549    73.63766479    85.38516998    73.81739807    85.38925171    73.65258026    85.38273621
2012 04 02 11 26 41.488    73.71247100    85.38967100    73.78763580    85.39413452    73.62256622    85.38763428    73.80245209    85.39170074    73.63745117    85.38520050
2012 04 02 11 26 41.535    73.69743300    85.39213600    73.77254486    85.39661407    73.60752106    85.39008331    73.78742218    85.39417267    73.62246704    85.38765717
2012 04 02 11 26 41.578    73.68238100    85.39459200    73.75759125    85.39906311    73.59239197    85.39254761    73.77244568    85.39662170    73.60731506    85.39011383
2012 04 02 11 26 41.625    73.66730500    85.39705700    73.74247742    85.40153503    73.57730865    85.39500427    73.75738525    85.39910126    73.59227753    85.39257050
2012 04 02 11 26 41.671    73.65222200    85.39951300    73.72750854    85.40398407    73.56214142    85.39746857    73.74237823    85.40154266    73.57708740    85.39503479
2012 04 02 11 26 41.714    73.63712300    85.40197800    73.71234131    85.40645599    73.54704285    85.39991760    73.72727966    85.40402222    73.56204987    85.39749146
2012 04 02 11 26 41.761    73.62200200    85.40443400    73.69733429    85.40890503    73.53184509    85.40238953    73.71224213    85.40647125    73.54681396    85.39995575
2012 04 02 11 26 41.808    73.60687300    85.40689800    73.68215942    85.41137695    73.51670074    85.40483856    73.69712067    85.40894318    73.53173065    85.40240479
2012 04 02 11 26 41.851    73.59172100    85.40935500    73.66703796    85.41384125    73.50151062    85.40729523    73.68201447    85.41140747    73.51654816    85.40486145
2012 04 02 11 26 41.898    73.57655300    85.41181200    73.65189362    85.41629791    73.48629761    85.40975189    73.66688538    85.41386414    73.50135803    85.40731812
2012 04 02 11 26 41.945    73.56137100    85.41426800    73.63682556    85.41874695    73.47103882    85.41221619    73.65178680    85.41631317    73.48606873    85.40978241
2012 04 02 11 26 41.988    73.54617300    85.41673300    73.62157440    85.42121887    73.45583344    85.41466522    73.63659668    85.41878510    73.47091675    85.41223907
2012 04 02 11 26 42.035    73.53096000    85.41918900    73.60639954    85.42367554    73.44057465    85.41712189    73.62142944    85.42124176    73.45566559    85.41469574
2012 04 02 11 26 42.078    73.51573200    85.42164600    73.59120178    85.42613220    73.42530060    85.41957855    73.60624695    85.42369843    73.44041443    85.41715240
2012 04 02 11 26 42.125    73.50048800    85.42410300    73.57596588    85.42859650    73.41002655    85.42203522    73.59103394    85.42616272    73.42515564    85.41960144
2012 04 02 11 26 42.171    73.48522200    85.42655900    73.56075287    85.43105316    73.39470673    85.42449188    73.57582092    85.42861938    73.40984344    85.42205811
2012 04 02 11 26 42.214    73.46994800    85.42901600    73.54549408    85.43350983    73.37939453    85.42694092    73.56058502    85.43107605    73.39454651    85.42451477
2012 04 02 11 26 42.261    73.45465100    85.43147300    73.53022003    85.43596649    73.36405182    85.42939758    73.54532623    85.43353271    73.37922668    85.42697144
2012 04 02 11 26 42.308    73.43933900    85.43392900    73.51494598    85.43842316    73.34869385    85.43185425    73.53006744    85.43598938    73.36387634    85.42942810
2012 04 02 11 26 42.351    73.42401100    85.43638600    73.49964905    85.44087982    73.33332062    85.43431091    73.51477814    85.43845367    73.34851837    85.43188477
2012 04 02 11 26 42.398    73.40866900    85.43884300    73.48426819    85.44335175    73.31797028    85.43675995    73.49945068    85.44091797    73.33322144    85.43432617
2012 04 02 11 26 42.441    73.39331100    85.44129200    73.46900177    85.44579315    73.30254364    85.43920898    73.48416138    85.44335938    73.31777191    85.43678284
2012 04 02 11 26 42.488    73.37793700    85.44374800    73.45366669    85.44824982    73.28711700    85.44166565    73.46884155    85.44581604    73.30235291    85.43923950
2012 04 02 11 26 42.535    73.36254900    85.44620500    73.43822479    85.45071411    73.27172852    85.44411469    73.45345306    85.44828796    73.28702545    85.44168854
2012 04 02 11 26 42.578    73.34713700    85.44865400    73.42292023    85.45315552    73.25623322    85.44657135    73.43812561    85.45072937    73.27150726    85.44414520
2012 04 02 11 26 42.625    73.33171100    85.45111100    73.40752411    85.45561218    73.24076080    85.44902802    73.42273712    85.45318604    73.25605011    85.44660187
2012 04 02 11 26 42.671    73.31626900    85.45356800    73.39203644    85.45808411    73.22531128    85.45146942    73.40731049    85.45565033    73.24065399    85.44905090
2012 04 02 11 26 42.714    73.30081200    85.45601700    73.37667084    85.46052551    73.20977783    85.45392609    73.39192963    85.45809174    73.22509766    85.45149994
2012 04 02 11 26 42.761    73.28533900    85.45847300    73.36116791    85.46298981    73.19429016    85.45637512    73.37646484    85.46056366    73.20965576    85.45394897
2012 04 02 11 26 42.808    73.26985200    85.46092200    73.34570312    85.46543884    73.17876434    85.45882416    73.36102295    85.46301270    73.19415283    85.45639801
2012 04 02 11 26 42.851    73.25434100    85.46337100    73.33029175    85.46788025    73.16317749    85.46128082    73.34558868    85.46545410    73.17853546    85.45885468
2012 04 02 11 26 42.898    73.23881500    85.46582800    73.31472778    85.47034454    73.14764404    85.46372223    73.33007050    85.46791840    73.16305542    85.46130371
2012 04 02 11 26 42.941    73.22327400    85.46827700    73.29922485    85.47279358    73.13204956    85.46617126    73.31458282    85.47036743    73.14746857    85.46375275
2012 04 02 11 26 42.988    73.20772600    85.47072600    73.28376007    85.47524261    73.11643219    85.46862793    73.29910278    85.47281647    73.13184357    85.46620178
2012 04 02 11 26 43.035    73.19214600    85.47318300    73.26815033    85.47770691    73.10083771    85.47107697    73.28353882    85.47528076    73.11629486    85.46865082
2012 04 02 11 26 43.078    73.17655900    85.47563200    73.25258636    85.48015594    73.08521271    85.47351837    73.26799011    85.47772980    73.10068512    85.47109985
2012 04 02 11 26 43.125    73.16095000    85.47808100    73.23700714    85.48260498    73.06955719    85.47596741    73.25242615    85.48017883    73.08504486    85.47354889
2012 04 02 11 26 43.171    73.14532500    85.48053000    73.22141266    85.48505402    73.05388641    85.47841644    73.23684692    85.48262787    73.06938934    85.47599792
2012 04 02 11 26 43.214    73.12968400    85.48297900    73.20580292    85.48750305    73.03820038    85.48086548    73.22125244    85.48508453    73.05371857    85.47844696
2012 04 02 11 26 43.261    73.11402900    85.48542800    73.19017792    85.48995972    73.02250671    85.48331451    73.20564270    85.48753357    73.03803253    85.48088837
2012 04 02 11 26 43.304    73.09835800    85.48787700    73.17452240    85.49240875    73.00679016    85.48575592    73.19001007    85.48998260    73.02234650    85.48333740
2012 04 02 11 26 43.351    73.08266400    85.49032600    73.15886688    85.49485779    72.99105072    85.48820496    73.17436218    85.49243164    73.00661469    85.48578644
2012 04 02 11 26 43.398    73.06695600    85.49277500    73.14318848    85.49730682    72.97530365    85.49065399    73.15869904    85.49488068    72.99088287    85.48823547
2012 04 02 11 26 43.441    73.05123100    85.49522400    73.12749481    85.49975586    72.95953369    85.49310303    73.14301300    85.49733734    72.97512054    85.49068451
2012 04 02 11 26 43.488    73.03549200    85.49767300    73.11170959    85.50221252    72.94378662    85.49553680    73.12728882    85.49979401    72.95942688    85.49311829
2012 04 02 11 26 43.535    73.01973700    85.50011400    73.09605408    85.50465393    72.92795563    85.49798584    73.11161041    85.50222778    72.94357300    85.49556732
2012 04 02 11 26 43.578    73.00396000    85.50256300    73.08031464    85.50710297    72.91212463    85.50043488    73.09587860    85.50467682    72.92775726    85.49801636
2012 04 02 11 26 43.625    72.98816700    85.50501300    73.06454468    85.50955200    72.89629364    85.50288391    73.08013153    85.50712585    72.91194153    85.50046539
2012 04 02 11 26 43.671    72.97235900    85.50746200    73.04869080    85.51200867    72.88047791    85.50532532    73.06433105    85.50959015    72.89617920    85.50290680
2012 04 02 11 26 43.714    72.95653500    85.50990300    73.03296661    85.51444244    72.86457825    85.50777435    73.04858398    85.51202393    72.88025665    85.50535583
2012 04 02 11 26 43.761    72.94068900    85.51235200    73.01707458    85.51690674    72.84871674    85.51020813    73.03274536    85.51448059    72.86445618    85.50778961
2012 04 02 11 26 43.804    72.92482800    85.51479300    73.00131989    85.51934052    72.83277893    85.51265717    73.01696777    85.51691437    72.84848785    85.51023865
2012 04 02 11 26 43.851    72.90895100    85.51724200    72.98540497    85.52179718    72.81688690    85.51509857    73.00110626    85.51937103    72.83264923    85.51268005
2012 04 02 11 26 43.898    72.89305900    85.51968400    72.96952820    85.52423859    72.80095673    85.51753998    72.98524475    85.52182007    72.81674957    85.51512146
2012 04 02 11 26 43.941    72.87714400    85.52212500    72.95373535    85.52667236    72.78495789    85.51998901    72.96942139    85.52425385    72.80071259    85.51757050
2012 04 02 11 26 43.988    72.86122100    85.52457400    72.93776703    85.52912903    72.76902771    85.52242279    72.95350647    85.52671051    72.78483582    85.52001190
2012 04 02 11 26 44.035    72.84527600    85.52701600    72.92182922    85.53157806    72.75304413    85.52486420    72.93759918    85.52915955    72.76887512    85.52244568
2012 04 02 11 26 44.078    72.82930800    85.52945700    72.90598297    85.53401184    72.73699188    85.52731323    72.92171478    85.53158569    72.75279236    85.52489471
2012 04 02 11 26 44.125    72.81333200    85.53190600    72.88996124    85.53646851    72.72100067    85.52975464    72.90574646    85.53404999    72.73686218    85.52733612
2012 04 02 11 26 44.167    72.79733300    85.53434800    72.87398529    85.53890991    72.70496368    85.53218842    72.88979340    85.53649139    72.72084045    85.52977753
2012 04 02 11 26 44.214    72.78131900    85.53678900    72.85800171    85.54135132    72.68890381    85.53462982    72.87382507    85.53893280    72.70479584    85.53221893
2012 04 02 11 26 44.261    72.76528900    85.53923000    72.84201050    85.54379272    72.67282104    85.53707123    72.85784149    85.54137421    72.68872070    85.53466034
2012 04 02 11 26 44.304    72.74924500    85.54167200    72.82598114    85.54624176    72.65674591    85.53951263    72.84183502    85.54382324    72.67266846    85.53709412
2012 04 02 11 26 44.351    72.73317700    85.54411300    72.80995178    85.54868317    72.64062500    85.54195404    72.82582092    85.54626465    72.65655518    85.53953552
2012 04 02 11 26 44.398    72.71709400    85.54655500    72.79388428    85.55112457    72.62450409    85.54438782    72.80976868    85.54870605    72.64046478    85.54197693
2012 04 02 11 26 44.441    72.70098900    85.54899600    72.77781677    85.55356598    72.60835266    85.54682922    72.79371643    85.55114746    72.62431335    85.54441833
2012 04 02 11 26 44.488    72.68487500    85.55143700    72.76165771    85.55601501    72.59222412    85.54926300    72.77761078    85.55360413    72.60824585    85.54685211
2012 04 02 11 26 44.531    72.66873900    85.55387100    72.74562073    85.55844116    72.57601166    85.55170441    72.76155853    85.55603027    72.59201050    85.54929352
2012 04 02 11 26 44.578    72.65258000    85.55631300    72.72949982    85.56089020    72.55980682    85.55414581    72.74544525    85.55847168    72.57582092    85.55173492
2012 04 02 11 26 44.625    72.63641400    85.55875400    72.71328735    85.56333923    72.54363251    85.55657196    72.72928619    85.56092072    72.55970001    85.55416107
2012 04 02 11 26 44.667    72.62022400    85.56118800    72.69719696    85.56576538    72.52736664    85.55901337    72.71317291    85.56334686    72.54341125    85.55660248
2012 04 02 11 26 44.714    72.60401900    85.56362900    72.68102264    85.56820679    72.51111603    85.56145477    72.69701385    85.56578827    72.52717590    85.55904388
2012 04 02 11 26 44.761    72.58779100    85.56607100    72.66474152    85.57065582    72.49488068    85.56388092    72.68079376    85.56824493    72.51100159    85.56147766
2012 04 02 11 26 44.804    72.57154800    85.56850400    72.64862061    85.57308197    72.47854614    85.56632996    72.66463470    85.57067108    72.49463654    85.56391907
2012 04 02 11 26 44.851    72.55529000    85.57094600    72.63231659    85.57553101    72.46228027    85.56875610    72.64839172    85.57312012    72.47842407    85.56635284
2012 04 02 11 26 44.898    72.53901700    85.57338000    72.61605072    85.57797241    72.44597626    85.57118988    72.63214874    85.57556152    72.46214294    85.56877899
2012 04 02 11 26 44.941    72.52272000    85.57581300    72.59987640    85.58039856    72.42958832    85.57363129    72.61594391    85.57798004    72.44571686    85.57122040
2012 04 02 11 26 44.988    72.50640900    85.57825500    72.58351135    85.58284760    72.41326904    85.57606506    72.59963989    85.58043671    72.42946625    85.57365417
2012 04 02 11 26 45.031    72.49008200    85.58068800    72.56721497    85.58528137    72.39689636    85.57849121    72.58335876    85.58287048    72.41310883    85.57608795
2012 04 02 11 26 45.078    72.47373200    85.58312200    72.55097961    85.58770752    72.38046265    85.58093262    72.56709290    85.58529663    72.39664459    85.57852936
2012 04 02 11 26 45.125    72.45736700    85.58556400    72.53456116    85.59016418    72.36409760    85.58336639    72.55073547    85.58775330    72.38034058    85.58095551
2012 04 02 11 26 45.167    72.44098700    85.58799700    72.51821136    85.59259796    72.34767151    85.58580017    72.53440094    85.59018707    72.36392975    85.58338928
2012 04 02 11 26 45.214    72.42458300    85.59043100    72.50183868    85.59503174    72.33121490    85.58823395    72.51804352    85.59262085    72.34748840    85.58582306
2012 04 02 11 26 45.261    72.40816500    85.59286500    72.48545074    85.59746552    72.31475067    85.59066010    72.50167084    85.59505463    72.33103943    85.58825684
2012 04 02 11 26 45.304    72.39173100    85.59529900    72.46903992    85.59989929    72.29827881    85.59309387    72.48527527    85.59748840    72.31458282    85.59069061
2012 04 02 11 26 45.351    72.37527500    85.59773300    72.45260620    85.60234070    72.28177643    85.59552765    72.46886444    85.59992981    72.29810333    85.59312439
2012 04 02 11 26 45.394    72.35880300    85.60016600    72.43618011    85.60476685    72.26525116    85.59796143    72.45244598    85.60236359    72.28158569    85.59555054
2012 04 02 11 26 45.441    72.34231600    85.60260000    72.41971588    85.60720825    72.24872589    85.60038757    72.43599701    85.60479736    72.26507568    85.59798431
2012 04 02 11 26 45.488    72.32580600    85.60503400    72.40316010    85.60964966    72.23220825    85.60281372    72.41949463    85.60723877    72.24861908    85.60041046
2012 04 02 11 26 45.531    72.30928000    85.60746000    72.38673401    85.61206818    72.21559906    85.60524750    72.40305328    85.60965729    72.23198700    85.60284424
2012 04 02 11 26 45.578    72.29273200    85.60989400    72.37022400    85.61450195    72.19900513    85.60768127    72.38655090    85.61209869    72.21540070    85.60527802
2012 04 02 11 26 45.625    72.27616900    85.61232800    72.35368347    85.61694336    72.18240356    85.61011505    72.37003326    85.61453247    72.19882202    85.60770416
2012 04 02 11 26 45.667    72.25959000    85.61476100    72.33706665    85.61937714    72.16580963    85.61253357    72.35346985    85.61697388    72.18227386    85.61013031
2012 04 02 11 26 45.714    72.24298900    85.61718800    72.32055664    85.62180328    72.14913177    85.61496735    72.33694458    85.61939240    72.16558075    85.61256409
2012 04 02 11 26 45.761    72.22637200    85.61962100    72.30390167    85.62424469    72.13249969    85.61739349    72.32033539    85.62184143    72.14900208    85.61499023
2012 04 02 11 26 45.804    72.20974000    85.62204700    72.28737640    85.62666321    72.11578369    85.61982727    72.30378723    85.62425995    72.13226318    85.61742401
2012 04 02 11 26 45.851    72.19308500    85.62448100    72.27067566    85.62910461    72.09912109    85.62224579    72.28713989    85.62670135    72.11566162    85.61985016
2012 04 02 11 26 45.894    72.17641400    85.62690700    72.25402832    85.63153839    72.08241272    85.62467194    72.27051544    85.62912750    72.09896851    85.62226868
2012 04 02 11 26 45.941    72.15972100    85.62933300    72.23744965    85.63395691    72.06562805    85.62710571    72.25390625    85.63154602    72.08215332    85.62470245
2012 04 02 11 26 45.988    72.14301300    85.63176700    72.22068024    85.63639832    72.04891968    85.62953186    72.23720551    85.63399506    72.06550598    85.62712860
2012 04 02 11 26 46.031    72.12628200    85.63419300    72.20401001    85.63882446    72.03212738    85.63195801    72.22052765    85.63642120    72.04872131    85.62955475
2012 04 02 11 26 46.078    72.10954300    85.63662000    72.18733978    85.64124298    72.01532745    85.63438416    72.20385742    85.63883972    72.03191376    85.63198853
2012 04 02 11 26 46.125    72.09277300    85.63905300    72.17054749    85.64368439    71.99853516    85.63681030    72.18711090    85.64128113    72.01516724    85.63441467
2012 04 02 11 26 46.167    72.07599600    85.64147900    72.15380096    85.64611053    71.98171234    85.63923645    72.17037964    85.64370728    71.99835968    85.63683319
2012 04 02 11 26 46.214    72.05919600    85.64390600    72.13701630    85.64854431    71.96487427    85.64166260    72.15361786    85.64614105    71.98154449    85.63925934
2012 04 02 11 26 46.257    72.04237400    85.64633200    72.12022400    85.65097046    71.94800568    85.64408112    72.13684082    85.64856720    71.96468353    85.64168549
2012 04 02 11 26 46.304    72.02553600    85.64875800    72.10342407    85.65339661    71.93111420    85.64650726    72.12004852    85.65099335    71.94781494    85.64411163
2012 04 02 11 26 46.351    72.00868200    85.65118400    72.08659363    85.65582275    71.91422272    85.64893341    72.10324097    85.65341949    71.93093872    85.64653778
2012 04 02 11 26 46.394    71.99180600    85.65361000    72.06967926    85.65825653    71.89733124    85.65135193    72.08638000    85.65586090    71.91410065    85.64895630
2012 04 02 11 26 46.441    71.97491500    85.65602900    72.05287933    85.66067505    71.88036346    85.65377808    72.06956482    85.65827179    71.89711761    85.65137482
2012 04 02 11 26 46.488    71.95800000    85.65845500    72.03600311    85.66310120    71.86339569    85.65619659    72.05269623    85.66069794    71.88016510    85.65380096
2012 04 02 11 26 46.531    71.94107100    85.66088100    72.01909637    85.66552734    71.84642792    85.65862274    72.03581238    85.66312408    71.86321259    85.65622711
