2012 03 21 11 47 47.195   -71.14253200    70.60513300   -71.16512299    70.60473633   -71.12099457    70.60283661   -71.16407776    70.60742950   -71.11994171    70.60552979
2012 03 21 11 47 47.242   -71.14358500    70.60243200   -71.16616821    70.60202789   -71.12203979    70.60014343   -71.16513824    70.60472107   -71.12099457    70.60283661
2012 03 21 11 47 47.289   -71.14463000    70.59972400   -71.16721344    70.59932709   -71.12310028    70.59742737   -71.16616821    70.60202026   -71.12204742    70.60012054
2012 03 21 11 47 47.332   -71.14568300    70.59702300   -71.16826630    70.59662628   -71.12415314    70.59472656   -71.16722107    70.59931946   -71.12310028    70.59741974
2012 03 21 11 47 47.378   -71.14673600    70.59432200   -71.16931152    70.59392548   -71.12520599    70.59202576   -71.16826630    70.59661865   -71.12415314    70.59471893
2012 03 21 11 47 47.421   -71.14778900    70.59162100   -71.17036438    70.59121704   -71.12625885    70.58933258   -71.16932678    70.59391022   -71.12521362    70.59202576
2012 03 21 11 47 47.468   -71.14883400    70.58891300   -71.17140961    70.58851624   -71.12731171    70.58661652   -71.17035675    70.59120941   -71.12625885    70.58930969
2012 03 21 11 47 47.511   -71.14988700    70.58621200   -71.17245483    70.58581543   -71.12837219    70.58391571   -71.17140961    70.58850861   -71.12731934    70.58660889
2012 03 21 11 47 47.558   -71.15094000    70.58351100   -71.17350769    70.58311462   -71.12942505    70.58121490   -71.17246246    70.58580780   -71.12837219    70.58390808
2012 03 21 11 47 47.601   -71.15199300    70.58081100   -71.17455292    70.58040619   -71.13047028    70.57852173   -71.17351532    70.58309937   -71.12943268    70.58121490
2012 03 21 11 47 47.648   -71.15303800    70.57810200   -71.17559814    70.57770538   -71.13153076    70.57580566   -71.17455292    70.58039856   -71.13047791    70.57849884
2012 03 21 11 47 47.691   -71.15409100    70.57540100   -71.17665100    70.57499695   -71.13257599    70.57310486   -71.17560577    70.57769012   -71.13153076    70.57579803
2012 03 21 11 47 47.738   -71.15513600    70.57270100   -71.17768860    70.57230377   -71.13363647    70.57040405   -71.17664337    70.57499695   -71.13258362    70.57309723
2012 03 21 11 47 47.781   -71.15618900    70.57000000   -71.17874146    70.56959534   -71.13468170    70.56771088   -71.17770386    70.57228851   -71.13363647    70.57040405
2012 03 21 11 47 47.828   -71.15723400    70.56729100   -71.17978668    70.56689453   -71.13573456    70.56499481   -71.17873383    70.56958771   -71.13468170    70.56768799
2012 03 21 11 47 47.875   -71.15828700    70.56459000   -71.18083191    70.56418610   -71.13678741    70.56229401   -71.17979431    70.56687927   -71.13574219    70.56498718
2012 03 21 11 47 47.917   -71.15933200    70.56189000   -71.18187714    70.56149292   -71.13784027    70.55959320   -71.18083191    70.56418610   -71.13678741    70.56228638
2012 03 21 11 47 47.964   -71.16038500    70.55918100   -71.18292236    70.55877686   -71.13889313    70.55688477   -71.18188477    70.56147003   -71.13784790    70.55957794
2012 03 21 11 47 48.007   -71.16143000    70.55648000   -71.18396759    70.55607605   -71.13993835    70.55418396   -71.18292236    70.55876923   -71.13889313    70.55687714
2012 03 21 11 47 48.054   -71.16247600    70.55378000   -71.18501282    70.55338287   -71.14099121    70.55148315   -71.18396759    70.55607605   -71.13993835    70.55417633
2012 03 21 11 47 48.097   -71.16352800    70.55107100   -71.18605804    70.55066681   -71.14204407    70.54877472   -71.18502045    70.55335999   -71.14099884    70.55146790
2012 03 21 11 47 48.144   -71.16457400    70.54837000   -71.18710327    70.54796600   -71.14308929    70.54607391   -71.18605804    70.55065918   -71.14204407    70.54876709
2012 03 21 11 47 48.187   -71.16561900    70.54567000   -71.18814087    70.54527283   -71.14414215    70.54336548   -71.18709564    70.54796600   -71.14308929    70.54605865
2012 03 21 11 47 48.234   -71.16667200    70.54296900   -71.18919373    70.54256439   -71.14519501    70.54067993   -71.18815613    70.54525757   -71.14414978    70.54337311
2012 03 21 11 47 48.277   -71.16771700    70.54026000   -71.19023132    70.53985596   -71.14624023    70.53796387   -71.18919373    70.54254913   -71.14519501    70.54065704
2012 03 21 11 47 48.324   -71.16876200    70.53756000   -71.19127655    70.53715515   -71.14729309    70.53526306   -71.19023895    70.53984833   -71.14624786    70.53795624
2012 03 21 11 47 48.367   -71.16980700    70.53485900   -71.19232178    70.53445435   -71.14833832    70.53256226   -71.19127655    70.53715515   -71.14729309    70.53525543
2012 03 21 11 47 48.414   -71.17085300    70.53215800   -71.19335938    70.53175354   -71.14938354    70.52986908   -71.19232178    70.53444672   -71.14834595    70.53256226
2012 03 21 11 47 48.460   -71.17189800    70.52944900   -71.19440460    70.52904510   -71.15043640    70.52715302   -71.19336700    70.53173828   -71.14939117    70.52984619
2012 03 21 11 47 48.503   -71.17294300    70.52674900   -71.19544983    70.52634430   -71.15148163    70.52445221   -71.19440460    70.52903748   -71.15043640    70.52714539
2012 03 21 11 47 48.550   -71.17398800    70.52404800   -71.19648743    70.52365112   -71.15253448    70.52175140   -71.19544983    70.52634430   -71.15148926    70.52444458
2012 03 21 11 47 48.593   -71.17503400    70.52134700   -71.19753265    70.52094269   -71.15357971    70.51905060   -71.19649506    70.52363586   -71.15253448    70.52175140
2012 03 21 11 47 48.640   -71.17607900    70.51863900   -71.19857025    70.51823425   -71.15463257    70.51634216   -71.19753265    70.52093506   -71.15358734    70.51903534
2012 03 21 11 47 48.683   -71.17712400    70.51593800   -71.19961548    70.51553345   -71.15567780    70.51364136   -71.19857788    70.51823425   -71.15463257    70.51633453
2012 03 21 11 47 48.730   -71.17816900    70.51323700   -71.20066071    70.51283264   -71.15672302    70.51094055   -71.19961548    70.51553345   -71.15567780    70.51363373
2012 03 21 11 47 48.773   -71.17921400    70.51053600   -71.20169830    70.51013184   -71.15776825    70.50824738   -71.20066833    70.51282501   -71.15673065    70.51094055
2012 03 21 11 47 48.820   -71.18025200    70.50783500   -71.20273590    70.50743103   -71.15881348    70.50553894   -71.20169830    70.51012421   -71.15776825    70.50823212
2012 03 21 11 47 48.863   -71.18129700    70.50512700   -71.20377350    70.50473022   -71.15986633    70.50283051   -71.20273590    70.50742340   -71.15881348    70.50552368
2012 03 21 11 47 48.910   -71.18234300    70.50242600   -71.20481873    70.50202942   -71.16091156    70.50012970   -71.20378113    70.50472260   -71.15986633    70.50282288
2012 03 21 11 47 48.953   -71.18338800    70.49972500   -71.20586395    70.49932098   -71.16194916    70.49743652   -71.20482635    70.50201416   -71.16091156    70.50012970
2012 03 21 11 47 49.000   -71.18442500    70.49702500   -71.20689392    70.49662781   -71.16300201    70.49472809   -71.20585632    70.49932098   -71.16195679    70.49742126
2012 03 21 11 47 49.042   -71.18547100    70.49432400   -71.20793915    70.49392700   -71.16404724    70.49202728   -71.20690155    70.49662018   -71.16300201    70.49472046
2012 03 21 11 47 49.089   -71.18651600    70.49162300   -71.20897675    70.49121094   -71.16508484    70.48933411   -71.20794678    70.49390411   -71.16405487    70.49202728
2012 03 21 11 47 49.136   -71.18755300    70.48891400   -71.21001434    70.48851776   -71.16613770    70.48661804   -71.20897675    70.49121094   -71.16509247    70.48931122
2012 03 21 11 47 49.179   -71.18859900    70.48621400   -71.21105957    70.48580933   -71.16717529    70.48392487   -71.21002197    70.48850250   -71.16613770    70.48661804
2012 03 21 11 47 49.226   -71.18963600    70.48351300   -71.21208954    70.48311615   -71.16822815    70.48121643   -71.21105194    70.48580933   -71.16718292    70.48390961
2012 03 21 11 47 49.269   -71.19068100    70.48081200   -71.21313477    70.48040771   -71.16926575    70.47852325   -71.21209717    70.48310089   -71.16822815    70.48121643
2012 03 21 11 47 49.316   -71.19171900    70.47811100   -71.21417236    70.47771454   -71.17031097    70.47581482   -71.21312714    70.48040771   -71.16926575    70.47850800
2012 03 21 11 47 49.359   -71.19276400    70.47541000   -71.21520996    70.47500610   -71.17135620    70.47312164   -71.21417999    70.47769928   -71.17031860    70.47581482
2012 03 21 11 47 49.406   -71.19380200    70.47271000   -71.21624756    70.47229767   -71.17239380    70.47042084   -71.21521759    70.47499847   -71.17135620    70.47311401
2012 03 21 11 47 49.449   -71.19483900    70.47000100   -71.21727753    70.46960449   -71.17344666    70.46770477   -71.21623993    70.47229767   -71.17239380    70.47039795
2012 03 21 11 47 49.496   -71.19588500    70.46730000   -71.21832275    70.46689606   -71.17448425    70.46501160   -71.21729279    70.46958923   -71.17344666    70.46770477
2012 03 21 11 47 49.539   -71.19692200    70.46460000   -71.21935272    70.46419525   -71.17552185    70.46231079   -71.21832275    70.46688843   -71.17448425    70.46500397
2012 03 21 11 47 49.585   -71.19796000    70.46189900   -71.22039032    70.46149445   -71.17656708    70.45960999   -71.21936035    70.46418762   -71.17552948    70.46230316
2012 03 21 11 47 49.628   -71.19899700    70.45919800   -71.22142792    70.45880127   -71.17761230    70.45690155   -71.22038269    70.46149445   -71.17656708    70.45959473
2012 03 21 11 47 49.675   -71.20004300    70.45649700   -71.22246552    70.45609283   -71.17865753    70.45420837   -71.22143555    70.45878601   -71.17761993    70.45690155
2012 03 21 11 47 49.718   -71.20108000    70.45379600   -71.22350311    70.45339203   -71.17969513    70.45150757   -71.22247314    70.45608521   -71.17865753    70.45420074
2012 03 21 11 47 49.765   -71.20211800    70.45108800   -71.22454071    70.45068359   -71.18073273    70.44879913   -71.22350311    70.45337677   -71.17969513    70.45149231
2012 03 21 11 47 49.812   -71.20315600    70.44838700   -71.22557068    70.44798279   -71.18177795    70.44609833   -71.22454071    70.45067596   -71.18074036    70.44879150
2012 03 21 11 47 49.855   -71.20419300    70.44568600   -71.22660828    70.44528198   -71.18281555    70.44338989   -71.22557068    70.44797516   -71.18177795    70.44608307
2012 03 21 11 47 49.902   -71.20523100    70.44298600   -71.22763824    70.44258118   -71.18386078    70.44069672   -71.22660828    70.44527435   -71.18282318    70.44338989
2012 03 21 11 47 49.945   -71.20626800    70.44028500   -71.22867584    70.43988037   -71.18489838    70.43799591   -71.22764587    70.44257355   -71.18386078    70.44068909
2012 03 21 11 47 49.992   -71.20730600    70.43757600   -71.22971344    70.43717194   -71.18593597    70.43527985   -71.22867584    70.43986511   -71.18489838    70.43798065
2012 03 21 11 47 50.035   -71.20834400    70.43487500   -71.23074341    70.43447113   -71.18698120    70.43257904   -71.22971344    70.43716431   -71.18594360    70.43527985
2012 03 21 11 47 50.082   -71.20938100    70.43217500   -71.23178101    70.43177032   -71.18801880    70.42988586   -71.23074341    70.43446350   -71.18698120    70.43257904
2012 03 21 11 47 50.125   -71.21041900    70.42947400   -71.23281097    70.42906952   -71.18905640    70.42718506   -71.23178101    70.43176270   -71.18802643    70.42987823
2012 03 21 11 47 50.171   -71.21145600    70.42677300   -71.23384857    70.42636871   -71.19010162    70.42447662   -71.23281860    70.42906189   -71.18906403    70.42716980
2012 03 21 11 47 50.214   -71.21249400    70.42407200   -71.23488617    70.42366791   -71.19113922    70.42178345   -71.23385620    70.42636108   -71.19010162    70.42447662
2012 03 21 11 47 50.261   -71.21353100    70.42136400   -71.23591614    70.42095947   -71.19218445    70.41906738   -71.23488617    70.42365265   -71.19114685    70.42176056
2012 03 21 11 47 50.304   -71.21456900    70.41866300   -71.23695374    70.41825867   -71.19322205    70.41636658   -71.23592377    70.42095184   -71.19218445    70.41905975
2012 03 21 11 47 50.351   -71.21560700    70.41596200   -71.23798370    70.41555023   -71.19425964    70.41367340   -71.23696136    70.41824341   -71.19322968    70.41636658
2012 03 21 11 47 50.394   -71.21663700    70.41326100   -71.23901367    70.41285706   -71.19529724    70.41096497   -71.23798370    70.41555023   -71.19425964    70.41365814
2012 03 21 11 47 50.441   -71.21767400    70.41056100   -71.24005127    70.41015625   -71.19633484    70.40827179   -71.23902130    70.41284943   -71.19529724    70.41096497
2012 03 21 11 47 50.488   -71.21871200    70.40785200   -71.24108124    70.40744019   -71.19737244    70.40556335   -71.24005890    70.41013336   -71.19634247    70.40825653
2012 03 21 11 47 50.531   -71.21974200    70.40515100   -71.24211121    70.40474701   -71.19841003    70.40285492   -71.24108124    70.40744019   -71.19737244    70.40554810
2012 03 21 11 47 50.578   -71.22077900    70.40245100   -71.24314117    70.40204620   -71.19944763    70.40015411   -71.24211121    70.40473938   -71.19841003    70.40284729
2012 03 21 11 47 50.621   -71.22181700    70.39975000   -71.24417877    70.39933777   -71.20048523    70.39746857   -71.24315643    70.40203094   -71.19945526    70.40016174
2012 03 21 11 47 50.667   -71.22284700    70.39704100   -71.24520874    70.39663696   -71.20152283    70.39474487   -71.24417114    70.39933014   -71.20048523    70.39743805
2012 03 21 11 47 50.710   -71.22388500    70.39434100   -71.24623871    70.39392853   -71.20256042    70.39205170   -71.24521637    70.39662933   -71.20153046    70.39474487
2012 03 21 11 47 50.757   -71.22491500    70.39164000   -71.24726868    70.39123535   -71.20359802    70.38934326   -71.24623871    70.39392853   -71.20256042    70.39203644
2012 03 21 11 47 50.800   -71.22595200    70.38893900   -71.24829865    70.38852692   -71.20462799    70.38665009   -71.24727631    70.39122772   -71.20359802    70.38934326
2012 03 21 11 47 50.847   -71.22698200    70.38623800   -71.24932861    70.38583374   -71.20566559    70.38394165   -71.24829865    70.38852692   -71.20463562    70.38664246
2012 03 21 11 47 50.890   -71.22802000    70.38353000   -71.25036621    70.38312531   -71.20670319    70.38124084   -71.24933624    70.38581848   -71.20567322    70.38393402
2012 03 21 11 47 50.937   -71.22905000    70.38082900   -71.25138855    70.38042450   -71.20774078    70.37854004   -71.25036621    70.38311768   -71.20671082    70.38123322
2012 03 21 11 47 50.980   -71.23008000    70.37812800   -71.25241852    70.37772369   -71.20877838    70.37583160   -71.25138855    70.38041687   -71.20774078    70.37852478
2012 03 21 11 47 51.027   -71.23111700    70.37542700   -71.25344849    70.37501526   -71.20980835    70.37313843   -71.25243378    70.37770844   -71.20877838    70.37583160
2012 03 21 11 47 51.070   -71.23214700    70.37271900   -71.25447845    70.37232208   -71.21085358    70.37042236   -71.25344849    70.37501526   -71.20981598    70.37311554
2012 03 21 11 47 51.117   -71.23318500    70.37001800   -71.25551605    70.36961365   -71.21188354    70.36772919   -71.25449371    70.37230682   -71.21085358    70.37042236
2012 03 21 11 47 51.164   -71.23421500    70.36731700   -71.25653839    70.36691284   -71.21292114    70.36502838   -71.25551605    70.36960602   -71.21189117    70.36772156
2012 03 21 11 47 51.207   -71.23524500    70.36461600   -71.25756836    70.36420441   -71.21395111    70.36232758   -71.25654602    70.36689758   -71.21292114    70.36502075
2012 03 21 11 47 51.253   -71.23627500    70.36190800   -71.25859833    70.36150360   -71.21498108    70.35961914   -71.25756836    70.36419678   -71.21395111    70.36231232
2012 03 21 11 47 51.296   -71.23730500    70.35920700   -71.25962067    70.35880280   -71.21601868    70.35691071   -71.25859070    70.36149597   -71.21498871    70.35960388
2012 03 21 11 47 51.343   -71.23834200    70.35650600   -71.26065826    70.35610199   -71.21705627    70.35421753   -71.25962830    70.35879517   -71.21602631    70.35691071
2012 03 21 11 47 51.386   -71.23937200    70.35380600   -71.26168060    70.35339355   -71.21808624    70.35151672   -71.26065826    70.35608673   -71.21705627    70.35420990
2012 03 21 11 47 51.433   -71.24040200    70.35109700   -71.26271057    70.35069275   -71.21912384    70.34880829   -71.26168823    70.35338593   -71.21809387    70.35150146
2012 03 21 11 47 51.476   -71.24143200    70.34839600   -71.26374054    70.34799194   -71.22015381    70.34610748   -71.26271057    70.35068512   -71.21912384    70.34880066
2012 03 21 11 47 51.523   -71.24246200    70.34569500   -71.26476288    70.34529114   -71.22119141    70.34340668   -71.26374054    70.34798431   -71.22016144    70.34609985
2012 03 21 11 47 51.566   -71.24349200    70.34299500   -71.26579285    70.34258270   -71.22222137    70.34070587   -71.26477051    70.34527588   -71.22119141    70.34339905
2012 03 21 11 47 51.613   -71.24452200    70.34028600   -71.26682281    70.33988190   -71.22325134    70.33799744   -71.26579285    70.34257507   -71.22222137    70.34069061
2012 03 21 11 47 51.656   -71.24555200    70.33758500   -71.26784515    70.33718109   -71.22428894    70.33529663   -71.26682281    70.33987427   -71.22325897    70.33798981
2012 03 21 11 47 51.703   -71.24658200    70.33488500   -71.26887512    70.33447266   -71.22531891    70.33259583   -71.26785278    70.33717346   -71.22428894    70.33528900
2012 03 21 11 47 51.750   -71.24761200    70.33217600   -71.26989746    70.33176422   -71.22634888    70.32989502   -71.26888275    70.33445740   -71.22532654    70.33258820
2012 03 21 11 47 51.792   -71.24863400    70.32947500   -71.27091980    70.32907104   -71.22737885    70.32718658   -71.26989746    70.33176422   -71.22634888    70.32987976
2012 03 21 11 47 51.839   -71.24966400    70.32677500   -71.27194977    70.32637024   -71.22840881    70.32448578   -71.27091980    70.32906342   -71.22737885    70.32717896
2012 03 21 11 47 51.882   -71.25069400    70.32407400   -71.27297211    70.32366180   -71.22943878    70.32178497   -71.27194977    70.32636261   -71.22841644    70.32447815
2012 03 21 11 47 51.929   -71.25172400    70.32136500   -71.27400208    70.32096100   -71.23047638    70.31907654   -71.27297974    70.32365417   -71.22944641    70.32176971
2012 03 21 11 47 51.972   -71.25275400    70.31866500   -71.27502441    70.31826019   -71.23150635    70.31637573   -71.27400208    70.32095337   -71.23047638    70.31906891
2012 03 21 11 47 52.019   -71.25378400    70.31596400   -71.27605438    70.31555176   -71.23253632    70.31368256   -71.27503967    70.31824493   -71.23151398    70.31637573
2012 03 21 11 47 52.062   -71.25480700    70.31325500   -71.27707672    70.31285095   -71.23356628    70.31096649   -71.27605438    70.31554413   -71.23253632    70.31365967
2012 03 21 11 47 52.109   -71.25583600    70.31055500   -71.27809906    70.31015015   -71.23459625    70.30826569   -71.27707672    70.31284332   -71.23356628    70.31095886
2012 03 21 11 47 52.152   -71.25686600    70.30785400   -71.27912903    70.30744171   -71.23562622    70.30557251   -71.27811432    70.31013489   -71.23460388    70.30826569
2012 03 21 11 47 52.199   -71.25788900    70.30514500   -71.28015137    70.30474091   -71.23665619    70.30285645   -71.27912140    70.30743408   -71.23562622    70.30554962
2012 03 21 11 47 52.242   -71.25891900    70.30244400   -71.28117371    70.30203247   -71.23768616    70.30015564   -71.28015900    70.30472565   -71.23666382    70.30285645
2012 03 21 11 47 52.289   -71.25994100    70.29974400   -71.28219604    70.29933929   -71.23871613    70.29745483   -71.28117371    70.30203247   -71.23768616    70.30014801
2012 03 21 11 47 52.335   -71.26097100    70.29703500   -71.28321838    70.29662323   -71.23974609    70.29474640   -71.28220367    70.29931641   -71.23872375    70.29744720
2012 03 21 11 47 52.378   -71.26199300    70.29433400   -71.28424072    70.29393005   -71.24077606    70.29203796   -71.28321838    70.29662323   -71.23974609    70.29473877
2012 03 21 11 47 52.425   -71.26302300    70.29163400   -71.28526306    70.29122162   -71.24179840    70.28935242   -71.28424835    70.29391479   -71.24077606    70.29204559
2012 03 21 11 47 52.468   -71.26404600    70.28892500   -71.28628540    70.28852081   -71.24283600    70.28663635   -71.28526306    70.29121399   -71.24180603    70.28932953
2012 03 21 11 47 52.515   -71.26507600    70.28622400   -71.28731537    70.28581238   -71.24385834    70.28394318   -71.28630066    70.28850555   -71.24283600    70.28663635
2012 03 21 11 47 52.558   -71.26609800    70.28351600   -71.28833771    70.28311157   -71.24488831    70.28122711   -71.28730774    70.28580475   -71.24385834    70.28392029
2012 03 21 11 47 52.605   -71.26712800    70.28081500   -71.28936005    70.28040314   -71.24591827    70.27852631   -71.28834534    70.28309631   -71.24489594    70.28122711
2012 03 21 11 47 52.648   -71.26815000    70.27811400   -71.29038239    70.27770233   -71.24694061    70.27583313   -71.28936005    70.28039551   -71.24591827    70.27852631
2012 03 21 11 47 52.695   -71.26917300    70.27540600   -71.29139709    70.27500153   -71.24797821    70.27310944   -71.29037476    70.27769470   -71.24694824    70.27581024
2012 03 21 11 47 52.738   -71.27020300    70.27270500   -71.29242706    70.27229309   -71.24900055    70.27042389   -71.29141235    70.27498627   -71.24797821    70.27311707
2012 03 21 11 47 52.785   -71.27122500    70.26999700   -71.29344177    70.26958466   -71.25002289    70.26770782   -71.29242706    70.27227783   -71.24900055    70.27040100
2012 03 21 11 47 52.828   -71.27224700    70.26729600   -71.29446411    70.26689148   -71.25105286    70.26500702   -71.29344177    70.26958466   -71.25003052    70.26770020
2012 03 21 11 47 52.875   -71.27327700    70.26458700   -71.29549408    70.26417542   -71.25208282    70.26229858   -71.29447174    70.26686859   -71.25106049    70.26499176
2012 03 21 11 47 52.921   -71.27430000    70.26188700   -71.29650879    70.26147461   -71.25311279    70.25959778   -71.29549408    70.26416779   -71.25209045    70.26229095
2012 03 21 11 47 52.964   -71.27532200    70.25918600   -71.29753113    70.25877380   -71.25413513    70.25690460   -71.29651642    70.26146698   -71.25311279    70.25959778
2012 03 21 11 47 53.011   -71.27634400    70.25647700   -71.29855347    70.25606537   -71.25515747    70.25418854   -71.29753113    70.25875854   -71.25413513    70.25688171
2012 03 21 11 47 53.054   -71.27736700    70.25377700   -71.29956818    70.25336456   -71.25617981    70.25149536   -71.29855347    70.25605774   -71.25516510    70.25418854
2012 03 21 11 47 53.101   -71.27838900    70.25106800   -71.30059052    70.25065613   -71.25720978    70.24877930   -71.29957581    70.25334930   -71.25618744    70.25147247
2012 03 21 11 47 53.144   -71.27941100    70.24836700   -71.30160522    70.24795532   -71.25823212    70.24607849   -71.30059052    70.25064850   -71.25720978    70.24877167
2012 03 21 11 47 53.191   -71.28043400    70.24565900   -71.30262756    70.24524689   -71.25926208    70.24337006   -71.30161285    70.24794006   -71.25823975    70.24606323
2012 03 21 11 47 53.234   -71.28145600    70.24295800   -71.30364990    70.24254608   -71.26028442    70.24067688   -71.30263519    70.24523926   -71.25926208    70.24337006
2012 03 21 11 47 53.281   -71.28247800    70.24025000   -71.30466461    70.23984528   -71.26131439    70.23796082   -71.30364990    70.24253845   -71.26029205    70.24065399
2012 03 21 11 47 53.324   -71.28350100    70.23754900   -71.30568695    70.23713684   -71.26233673    70.23526764   -71.30467224    70.23983002   -71.26131439    70.23796082
2012 03 21 11 47 53.371   -71.28452300    70.23484000   -71.30670929    70.23442841   -71.26335907    70.23255157   -71.30568695    70.23712921   -71.26233673    70.23524475
2012 03 21 11 47 53.414   -71.28554500    70.23214000   -71.30772400    70.23172760   -71.26438141    70.22985077   -71.30670929    70.23442078   -71.26336670    70.23255157
2012 03 21 11 47 53.460   -71.28656800    70.22943100   -71.30874634    70.22901917   -71.26541138    70.22714233   -71.30773163    70.23171997   -71.26438904    70.22983551
2012 03 21 11 47 53.507   -71.28759000    70.22673000   -71.30976105    70.22631836   -71.26644135    70.22444153   -71.30874634    70.22901917   -71.26541138    70.22713470
2012 03 21 11 47 53.550   -71.28861200    70.22403000   -71.31078339    70.22361755   -71.26746368    70.22174072   -71.30976868    70.22631073   -71.26644135    70.22443390
2012 03 21 11 47 53.597   -71.28963500    70.22132100   -71.31180573    70.22090149   -71.26847839    70.21903992   -71.31079102    70.22360229   -71.26746368    70.22173309
2012 03 21 11 47 53.640   -71.29064900    70.21862000   -71.31281281    70.21820831   -71.26950073    70.21633148   -71.31179810    70.22090149   -71.26848602    70.21902466
2012 03 21 11 47 53.687   -71.29167200    70.21591200   -71.31383514    70.21550751   -71.27053070    70.21362305   -71.31282043    70.21820068   -71.26950836    70.21631622
2012 03 21 11 47 53.730   -71.29269400    70.21321100   -71.31484985    70.21279144   -71.27154541    70.21092987   -71.31384277    70.21549225   -71.27053833    70.21362305
2012 03 21 11 47 53.777   -71.29370900    70.21050300   -71.31586456    70.21009827   -71.27257538    70.20821381   -71.31484985    70.21279144   -71.27155304    70.21090698
2012 03 21 11 47 53.820   -71.29473100    70.20780200   -71.31688690    70.20738983   -71.27359772    70.20551300   -71.31587219    70.21008301   -71.27257538    70.20820618
2012 03 21 11 47 53.867   -71.29575300    70.20509300   -71.31790161    70.20468140   -71.27462006    70.20281219   -71.31689453    70.20737457   -71.27360535    70.20550537
2012 03 21 11 47 53.910   -71.29676800    70.20239300   -71.31891632    70.20198059   -71.27564240    70.20010376   -71.31790161    70.20468140   -71.27462006    70.20279694
2012 03 21 11 47 53.957   -71.29779100    70.19968400   -71.31993866    70.19927216   -71.27665710    70.19740295   -71.31892395    70.20196533   -71.27564240    70.20009613
2012 03 21 11 47 54.003   -71.29880500    70.19698300   -71.32094574    70.19657135   -71.27767944    70.19469452   -71.31993103    70.19926453   -71.27666473    70.19738770
2012 03 21 11 47 54.046   -71.29982800    70.19427500   -71.32196808    70.19386292   -71.27870178    70.19199371   -71.32096100    70.19655609   -71.27768707    70.19468689
2012 03 21 11 47 54.093   -71.30084200    70.19157400   -71.32297516    70.19116211   -71.27972412    70.18928528   -71.32196045    70.19386292   -71.27870178    70.19197845
2012 03 21 11 47 54.136   -71.30186500    70.18886600   -71.32399750    70.18845367   -71.28074646    70.18658447   -71.32299042    70.19114685   -71.27973175    70.18927765
2012 03 21 11 47 54.183   -71.30287900    70.18616500   -71.32501221    70.18575287   -71.28176880    70.18387604   -71.32399750    70.18845367   -71.28074646    70.18656921
2012 03 21 11 47 54.226   -71.30390200    70.18345600   -71.32602692    70.18304443   -71.28279114    70.18117523   -71.32501984    70.18573761   -71.28177643    70.18386841
2012 03 21 11 47 54.273   -71.30491600    70.18075600   -71.32704163    70.18034363   -71.28380585    70.17847443   -71.32603455    70.18303680   -71.28279114    70.18116760
2012 03 21 11 47 54.316   -71.30593100    70.17804700   -71.32804871    70.17763519   -71.28482056    70.17576599   -71.32704163    70.18032837   -71.28380585    70.17845917
2012 03 21 11 47 54.363   -71.30694600    70.17534600   -71.32906342    70.17493439   -71.28584290    70.17305756   -71.32804871    70.17762756   -71.28482819    70.17575073
2012 03 21 11 47 54.406   -71.30796800    70.17263800   -71.33008575    70.17222595   -71.28686523    70.17035675   -71.32907104    70.17491913   -71.28585052    70.17304993
2012 03 21 11 47 54.453   -71.30898300    70.16993700   -71.33109283    70.16952515   -71.28787994    70.16765594   -71.33008575    70.17221832   -71.28687286    70.17034912
2012 03 21 11 47 54.496   -71.30999800    70.16722900   -71.33210754    70.16681671   -71.28890228    70.16494751   -71.33110046    70.16950989   -71.28788757    70.16764069
2012 03 21 11 47 54.542   -71.31101200    70.16452800   -71.33312225    70.16412354   -71.28992462    70.16223907   -71.33210754    70.16681671   -71.28890228    70.16493225
2012 03 21 11 47 54.589   -71.31203500    70.16181900   -71.33413696    70.16140747   -71.29094696    70.15953827   -71.33312988    70.16410065   -71.28993225    70.16223145
2012 03 21 11 47 54.632   -71.31304900    70.15911900   -71.33515167    70.15870667   -71.29196167    70.15683746   -71.33414459    70.16139984   -71.29094696    70.15953064
2012 03 21 11 47 54.679   -71.31406400    70.15641000   -71.33615875    70.15599823   -71.29297638    70.15412140   -71.33515167    70.15869141   -71.29196167    70.15682220
2012 03 21 11 47 54.722   -71.31507900    70.15370900   -71.33717346    70.15329742   -71.29399872    70.15142822   -71.33616638    70.15599060   -71.29298401    70.15412140
2012 03 21 11 47 54.769   -71.31609300    70.15100100   -71.33818817    70.15058899   -71.29501343    70.14871979   -71.33718109    70.15328217   -71.29399872    70.15141296
2012 03 21 11 47 54.812   -71.31710800    70.14829300   -71.33919525    70.14788055   -71.29603577    70.14601135   -71.33818817    70.15057373   -71.29502106    70.14870453
2012 03 21 11 47 54.859   -71.31812300    70.14559200   -71.34020996    70.14517975   -71.29705048    70.14331055   -71.33920288    70.14787292   -71.29603577    70.14600372
2012 03 21 11 47 54.902   -71.31913800    70.14288300   -71.34122467    70.14247131   -71.29806519    70.14060211   -71.34020996    70.14516449   -71.29705048    70.14329529
2012 03 21 11 47 54.949   -71.32015200    70.14018200   -71.34223175    70.13977051   -71.29907990    70.13790131   -71.34122467    70.14246368   -71.29807281    70.14059448
2012 03 21 11 47 54.992   -71.32116700    70.13747400   -71.34324646    70.13706207   -71.30010223    70.13518524   -71.34223175    70.13975525   -71.29908752    70.13788605
2012 03 21 11 47 55.039   -71.32218200    70.13477300   -71.34425354    70.13436127   -71.30111694    70.13249207   -71.34325409    70.13705444   -71.30010986    70.13518524
