2012 04 04 21 25 02.406   135.33592200    74.41107900   135.30798340    74.41084290   135.36235046    74.40863037   135.30949402    74.41352081   135.36386108    74.41131592
2012 04 04 21 25 02.453   135.33439600    74.40836300   135.30645752    74.40811157   135.36083984    74.40592957   135.30795288    74.41079712   135.36233521    74.40861511
2012 04 04 21 25 02.500   135.33288600    74.40564000   135.30496216    74.40540314   135.35929871    74.40319061   135.30645752    74.40808868   135.36080933    74.40587616
2012 04 04 21 25 02.546   135.33136000    74.40292400   135.30343628    74.40267944   135.35777283    74.40048218   135.30493164    74.40536499   135.35928345    74.40316010
2012 04 04 21 25 02.593   135.32983400    74.40020000   135.30191040    74.39994812   135.35624695    74.39775848   135.30340576    74.40263367   135.35775757    74.40044403
2012 04 04 21 25 02.640   135.32832300    74.39748400   135.30041504    74.39723969   135.35472107    74.39503479   135.30191040    74.39992523   135.35623169    74.39772034
2012 04 04 21 25 02.679   135.32679700    74.39476000   135.29888916    74.39451599   135.35319519    74.39231110   135.30038452    74.39720154   135.35470581    74.39499664
2012 04 04 21 25 02.726   135.32527200    74.39203600   135.29736328    74.39178467   135.35168457    74.38959503   135.29885864    74.39447021   135.35317993    74.39228058
2012 04 04 21 25 02.773   135.32376100    74.38932000   135.29586792    74.38907623   135.35015869    74.38687134   135.29736328    74.39176178   135.35165405    74.38955688
2012 04 04 21 25 02.820   135.32223500    74.38659700   135.29434204    74.38634491   135.34863281    74.38415527   135.29583740    74.38903046   135.35012817    74.38684082
2012 04 04 21 25 02.867   135.32072400    74.38388100   135.29283142    74.38363647   135.34710693    74.38143158   135.29432678    74.38632202   135.34861755    74.38411713
2012 04 04 21 25 02.914   135.31919900    74.38115700   135.29132080    74.38090515   135.34558105    74.37871552   135.29280090    74.38359070   135.34707642    74.38140106
2012 04 04 21 25 02.953   135.31768800    74.37844100   135.28981018    74.37819672   135.34405518    74.37599182   135.29130554    74.38088226   135.34556580    74.37867737
2012 04 04 21 25 03.000   135.31616200    74.37571700   135.28828430    74.37546539   135.34254456    74.37327576   135.28977966    74.37815094   135.34403992    74.37596130
2012 04 04 21 25 03.046   135.31465100    74.37300100   135.28678894    74.37274933   135.34103394    74.37056732   135.28826904    74.37543488   135.34251404    74.37325287
2012 04 04 21 25 03.093   135.31314100    74.37027700   135.28527832    74.37004089   135.33949280    74.36782837   135.28677368    74.37272644   135.34100342    74.37051392
2012 04 04 21 25 03.140   135.31161500    74.36756100   135.28375244    74.36730957   135.33798218    74.36511993   135.28524780    74.36999512   135.33947754    74.36780548
2012 04 04 21 25 03.187   135.31010400    74.36483800   135.28224182    74.36459351   135.33645630    74.36239624   135.28373718    74.36727142   135.33796692    74.36508179
2012 04 04 21 25 03.226   135.30859400    74.36212200   135.28074646    74.36186981   135.33494568    74.35968781   135.28222656    74.36455536   135.33644104    74.36236572
2012 04 04 21 25 03.273   135.30708300    74.35939800   135.27923584    74.35916138   135.33341980    74.35694885   135.28073120    74.36184692   135.33493042    74.35963440
2012 04 04 21 25 03.320   135.30555700    74.35667400   135.27770996    74.35643005   135.33190918    74.35423279   135.27920532    74.35910797   135.33340454    74.35691833
2012 04 04 21 25 03.367   135.30404700    74.35395800   135.27621460    74.35370636   135.33038330    74.35151672   135.27769470    74.35639191   135.33187866    74.35420227
2012 04 04 21 25 03.414   135.30253600    74.35123400   135.27470398    74.35099030   135.32887268    74.34879303   135.27619934    74.35367584   135.33036804    74.35147858
2012 04 04 21 25 03.460   135.30102500    74.34851800   135.27319336    74.34826660   135.32736206    74.34607697   135.27468872    74.35095215   135.32885742    74.34876251
2012 04 04 21 25 03.500   135.29951500    74.34579500   135.27169800    74.34555054   135.32583618    74.34335327   135.27317810    74.34823608   135.32733154    74.34603882
2012 04 04 21 25 03.546   135.29800400    74.34307900   135.27018738    74.34282684   135.32432556    74.34063721   135.27166748    74.34551239   135.32582092    74.34332275
2012 04 04 21 25 03.593   135.29649400    74.34035500   135.26867676    74.34011078   135.32281494    74.33791351   135.27017212    74.34279633   135.32431030    74.34059906
2012 04 04 21 25 03.640   135.29498300    74.33763900   135.26718140    74.33738708   135.32130432    74.33519745   135.26866150    74.34007263   135.32279968    74.33788300
2012 04 04 21 25 03.687   135.29347200    74.33491500   135.26567078    74.33467102   135.31977844    74.33247375   135.26715088    74.33735657   135.32127380    74.33515930
2012 04 04 21 25 03.734   135.29196200    74.33219900   135.26416016    74.33194733   135.31826782    74.32975769   135.26564026    74.33463287   135.31976318    74.33244324
2012 04 04 21 25 03.773   135.29045100    74.32947500   135.26264954    74.32922363   135.31675720    74.32703400   135.26414490    74.33190918   135.31825256    74.32971954
2012 04 04 21 25 03.820   135.28894000    74.32675200   135.26115417    74.32650757   135.31523132    74.32431030   135.26263428    74.32919312   135.31672668    74.32699585
2012 04 04 21 25 03.867   135.28743000    74.32403600   135.25964355    74.32379150   135.31372070    74.32159424   135.26112366    74.32646942   135.31521606    74.32427979
2012 04 04 21 25 03.914   135.28591900    74.32131200   135.25813293    74.32106781   135.31221008    74.31887054   135.25962830    74.32375336   135.31370544    74.32155609
2012 04 04 21 25 03.960   135.28440900    74.31859600   135.25663757    74.31833649   135.31069946    74.31616211   135.25810242    74.32102203   135.31217957    74.31884766
2012 04 04 21 25 04.007   135.28291300    74.31587200   135.25514221    74.31562805   135.30918884    74.31343079   135.25662231    74.31831360   135.31068420    74.31611633
2012 04 04 21 25 04.046   135.28140300    74.31315600   135.25363159    74.31291199   135.30767822    74.31071472   135.25512695    74.31559753   135.30917358    74.31340027
2012 04 04 21 25 04.093   135.27989200    74.31043200   135.25213623    74.31017303   135.30616760    74.30799866   135.25360107    74.31285858   135.30764771    74.31068420
2012 04 04 21 25 04.140   135.27839700    74.30771600   135.25064087    74.30747223   135.30465698    74.30527496   135.25212097    74.31015778   135.30615234    74.30796051
2012 04 04 21 25 04.187   135.27688600    74.30499300   135.24913025    74.30474854   135.30314636    74.30255127   135.25062561    74.30743408   135.30464172    74.30523682
2012 04 04 21 25 04.234   135.27537500    74.30226900   135.24763489    74.30201721   135.30163574    74.29983521   135.24909973    74.30470276   135.30311584    74.30252075
2012 04 04 21 25 04.281   135.27388000    74.29955300   135.24613953    74.29930878   135.30012512    74.29711151   135.24761963    74.30199432   135.30162048    74.29979706
2012 04 04 21 25 04.320   135.27236900    74.29682900   135.24462891    74.29657745   135.29862976    74.29439545   135.24610901    74.29926300   135.30010986    74.29708099
2012 04 04 21 25 04.367   135.27087400    74.29411300   135.24313354    74.29386902   135.29711914    74.29167175   135.24462891    74.29655457   135.29861450    74.29435730
2012 04 04 21 25 04.414   135.26936300    74.29138900   135.24163818    74.29113770   135.29560852    74.28895569   135.24310303    74.29382324   135.29708862    74.29164124
2012 04 04 21 25 04.460   135.26786800    74.28867300   135.24014282    74.28842926   135.29409790    74.28623199   135.24162292    74.29111481   135.29559326    74.28891754
2012 04 04 21 25 04.507   135.26635700    74.28595000   135.23863220    74.28569031   135.29260254    74.28351593   135.24011230    74.28837585   135.29408264    74.28620148
2012 04 04 21 25 04.554   135.26486200    74.28322600   135.23715210    74.28298187   135.29107666    74.28077698   135.23863220    74.28566742   135.29257202    74.28346252
2012 04 04 21 25 04.593   135.26335100    74.28051000   135.23564148    74.28025055   135.28958130    74.27807617   135.23710632    74.28293610   135.29106140    74.28076172
2012 04 04 21 25 04.640   135.26185600    74.27778600   135.23414612    74.27753448   135.28808594    74.27535248   135.23562622    74.28022003   135.28956604    74.27803802
2012 04 04 21 25 04.687   135.26036100    74.27507000   135.23266602    74.27482605   135.28657532    74.27262878   135.23414612    74.27751160   135.28807068    74.27531433
2012 04 04 21 25 04.734   135.25885000    74.27234600   135.23115540    74.27209473   135.28506470    74.26991272   135.23263550    74.27478027   135.28654480    74.27259827
2012 04 04 21 25 04.781   135.25735500    74.26963000   135.22966003    74.26937866   135.28356934    74.26719666   135.23114014    74.27206421   135.28504944    74.26988220
2012 04 04 21 25 04.828   135.25585900    74.26690700   135.22817993    74.26665497   135.28207397    74.26447296   135.22964478    74.26934052   135.28353882    74.26715851
2012 04 04 21 25 04.867   135.25436400    74.26418300   135.22668457    74.26393890   135.28054810    74.26173401   135.22816467    74.26662445   135.28204346    74.26441956
2012 04 04 21 25 04.914   135.25285300    74.26146700   135.22517395    74.26121521   135.27905273    74.25903320   135.22663879    74.26390076   135.28053284    74.26171875
2012 04 04 21 25 04.960   135.25135800    74.25874300   135.22367859    74.25849152   135.27754211    74.25630951   135.22515869    74.26117706   135.27903748    74.25899506
2012 04 04 21 25 05.007   135.24986300    74.25602700   135.22219849    74.25577545   135.27604675    74.25359344   135.22366333    74.25846100   135.27752686    74.25627899
2012 04 04 21 25 05.054   135.24836700    74.25330400   135.22070312    74.25305176   135.27455139    74.25086975   135.22218323    74.25573730   135.27603149    74.25355530
2012 04 04 21 25 05.101   135.24687200    74.25058700   135.21920776    74.25033569   135.27305603    74.24815369   135.22068787    74.25302124   135.27453613    74.25083923
2012 04 04 21 25 05.140   135.24537700    74.24786400   135.21772766    74.24761200   135.27154541    74.24542999   135.21919250    74.25029755   135.27302551    74.24811554
2012 04 04 21 25 05.187   135.24388100    74.24514000   135.21623230    74.24488831   135.27005005    74.24270630   135.21771240    74.24757385   135.27153015    74.24538422
2012 04 04 21 25 05.234   135.24238600    74.24242400   135.21473694    74.24217224   135.26855469    74.23999023   135.21621704    74.24485779   135.27003479    74.24267578
2012 04 04 21 25 05.281   135.24089100    74.23970000   135.21325684    74.23944855   135.26704407    74.23725891   135.21472168    74.24213409   135.26853943    74.23994446
2012 04 04 21 25 05.328   135.23939500    74.23698400   135.21176147    74.23673248   135.26554871    74.23455048   135.21322632    74.23941803   135.26702881    74.23723602
2012 04 04 21 25 05.375   135.23790000    74.23426100   135.21026611    74.23400879   135.26405334    74.23182678   135.21174622    74.23669434   135.26553345    74.23451233
2012 04 04 21 25 05.414   135.23640400    74.23153700   135.20877075    74.23128510   135.26254272    74.22909546   135.21025085    74.23397064   135.26403809    74.23178101
2012 04 04 21 25 05.460   135.23490900    74.22882100   135.20729065    74.22855377   135.26106262    74.22639465   135.20874023    74.23123932   135.26252747    74.22908020
2012 04 04 21 25 05.507   135.23342900    74.22609700   135.20581055    74.22584534   135.25956726    74.22365570   135.20729065    74.22853088   135.26104736    74.22634125
2012 04 04 21 25 05.554   135.23193400    74.22338100   135.20431519    74.22312927   135.25807190    74.22094727   135.20579529    74.22581482   135.25955200    74.22363281
2012 04 04 21 25 05.601   135.23043800    74.22065700   135.20283508    74.22040558   135.25656128    74.21822357   135.20429993    74.22309113   135.25804138    74.22090912
2012 04 04 21 25 05.648   135.22894300    74.21793400   135.20133972    74.21767426   135.25508118    74.21550751   135.20280457    74.22035980   135.25654602    74.21819305
2012 04 04 21 25 05.687   135.22746300    74.21521800   135.19985962    74.21496582   135.25358582    74.21278381   135.20133972    74.21765137   135.25506592    74.21546936
2012 04 04 21 25 05.734   135.22596700    74.21249400   135.19837952    74.21224213   135.25207520    74.21005249   135.19984436    74.21492767   135.25355530    74.21273804
2012 04 04 21 25 05.781   135.22447200    74.20977800   135.19688416    74.20951843   135.25059509    74.20735168   135.19833374    74.21220398   135.25205994    74.21003723
2012 04 04 21 25 05.828   135.22299200    74.20705400   135.19540405    74.20680237   135.24909973    74.20462036   135.19688416    74.20948792   135.25057983    74.20729828
2012 04 04 21 25 05.875   135.22149700    74.20433000   135.19392395    74.20407104   135.24760437    74.20189667   135.19537354    74.20675659   135.24906921    74.20458221
2012 04 04 21 25 05.921   135.22001600    74.20161400   135.19244385    74.20136261   135.24610901    74.19917297   135.19390869    74.20404816   135.24758911    74.20185852
2012 04 04 21 25 05.960   135.21852100    74.19889100   135.19094849    74.19863129   135.24462891    74.19646454   135.19241333    74.20131683   135.24609375    74.19915009
2012 04 04 21 25 06.007   135.21704100    74.19617500   135.18946838    74.19592285   135.24313354    74.19374084   135.19094849    74.19860840   135.24461365    74.19641876
2012 04 04 21 25 06.054   135.21554600    74.19345100   135.18798828    74.19319153   135.24163818    74.19102478   135.18943787    74.19587708   135.24310303    74.19371033
2012 04 04 21 25 06.101   135.21406600    74.19072700   135.18650818    74.19048309   135.24014282    74.18828583   135.18798828    74.19316864   135.24162292    74.19097137
2012 04 04 21 25 06.148   135.21257000    74.18801100   135.18501282    74.18775177   135.23866272    74.18558502   135.18647766    74.19043732   135.24012756    74.18827057
2012 04 04 21 25 06.195   135.21109000    74.18528700   135.18354797    74.18502808   135.23716736    74.18285370   135.18499756    74.18771362   135.23863220    74.18553925
2012 04 04 21 25 06.234   135.20961000    74.18257100   135.18206787    74.18231964   135.23567200    74.18013000   135.18353271    74.18500519   135.23715210    74.18281555
2012 04 04 21 25 06.281   135.20811500    74.17984800   135.18057251    74.17958832   135.23419189    74.17741394   135.18203735    74.18227386   135.23565674    74.18009949
2012 04 04 21 25 06.328   135.20663500    74.17713200   135.17910767    74.17687225   135.23269653    74.17470551   135.18055725    74.17955780   135.23416138    74.17739105
2012 04 04 21 25 06.375   135.20515400    74.17440800   135.17762756    74.17415619   135.23120117    74.17196655   135.17909241    74.17684174   135.23268127    74.17465210
2012 04 04 21 25 06.421   135.20365900    74.17168400   135.17613220    74.17142487   135.22972107    74.16925049   135.17759705    74.17411041   135.23118591    74.17193604
2012 04 04 21 25 06.468   135.20217900    74.16896800   135.17466736    74.16870880   135.22824097    74.16654205   135.17611694    74.17139435   135.22970581    74.16922760
2012 04 04 21 25 06.507   135.20069900    74.16624500   135.17318726    74.16598511   135.22674561    74.16381836   135.17463684    74.16867065   135.22821045    74.16650391
2012 04 04 21 25 06.554   135.19921900    74.16352100   135.17170715    74.16326141   135.22526550    74.16108704   135.17317200    74.16594696   135.22673035    74.16377258
2012 04 04 21 25 06.601   135.19773900    74.16080500   135.17022705    74.16054535   135.22378540    74.15837860   135.17169189    74.16323090   135.22525024    74.16106415
2012 04 04 21 25 06.648   135.19625900    74.15808100   135.16876221    74.15782928   135.22229004    74.15564728   135.17021179    74.16051483   135.22375488    74.15833282
2012 04 04 21 25 06.695   135.19477800    74.15536500   135.16728210    74.15510559   135.22080994    74.15293884   135.16873169    74.15779114   135.22227478    74.15562439
2012 04 04 21 25 06.742   135.19329800    74.15264100   135.16580200    74.15238190   135.21932983    74.15020752   135.16726685    74.15506744   135.22079468    74.15289307
2012 04 04 21 25 06.781   135.19181800    74.14991800   135.16433716    74.14966583   135.21783447    74.14748383   135.16578674    74.15235138   135.21929932    74.15016937
2012 04 04 21 25 06.828   135.19033800    74.14720200   135.16285706    74.14694214   135.21635437    74.14477539   135.16430664    74.14962769   135.21781921    74.14745331
2012 04 04 21 25 06.875   135.18885800    74.14447800   135.16137695    74.14422607   135.21487427    74.14204407   135.16284180    74.14691162   135.21633911    74.14472961
2012 04 04 21 25 06.921   135.18737800    74.14176200   135.15991211    74.14150238   135.21339417    74.13932800   135.16136169    74.14418793   135.21485901    74.14201355
2012 04 04 21 25 06.968   135.18589800    74.13903800   135.15843201    74.13877869   135.21189880    74.13660431   135.15988159    74.14146423   135.21336365    74.13928986
2012 04 04 21 25 07.015   135.18441800    74.13631400   135.15695190    74.13606262   135.21041870    74.13388062   135.15841675    74.13874817   135.21188354    74.13656616
2012 04 04 21 25 07.054   135.18293800    74.13359800   135.15547180    74.13333893   135.20893860    74.13116455   135.15693665    74.13602448   135.21040344    74.13385010
2012 04 04 21 25 07.101   135.18145800    74.13087500   135.15400696    74.13061523   135.20744324    74.12844086   135.15545654    74.13330078   135.20890808    74.13112640
2012 04 04 21 25 07.148   135.17997700    74.12815100   135.15252686    74.12788391   135.20597839    74.12572479   135.15397644    74.13056946   135.20742798    74.12841034
2012 04 04 21 25 07.195   135.17851300    74.12543500   135.15106201    74.12517548   135.20449829    74.12300110   135.15252686    74.12786102   135.20596313    74.12568665
2012 04 04 21 25 07.242   135.17703200    74.12271100   135.14959717    74.12245178   135.20300293    74.12027740   135.15104675    74.12513733   135.20446777    74.12296295
2012 04 04 21 25 07.289   135.17555200    74.11998700   135.14811707    74.11972046   135.20153809    74.11756134   135.14956665    74.12240601   135.20298767    74.12024689
2012 04 04 21 25 07.328   135.17408800    74.11727100   135.14665222    74.11701202   135.20005798    74.11483765   135.14811707    74.11969757   135.20152283    74.11752319
2012 04 04 21 25 07.375   135.17260700    74.11454800   135.14517212    74.11429596   135.19856262    74.11211395   135.14663696    74.11698151   135.20004272    74.11479950
2012 04 04 21 25 07.421   135.17112700    74.11183200   135.14370728    74.11156464   135.19709778    74.10941315   135.14514160    74.11425018   135.19854736    74.11209869
2012 04 04 21 25 07.468   135.16966200    74.10910800   135.14224243    74.10884857   135.19561768    74.10667419   135.14369202    74.11153412   135.19708252    74.10935974
2012 04 04 21 25 07.515   135.16818200    74.10638400   135.14076233    74.10611725   135.19413757    74.10395813   135.14221191    74.10880280   135.19560242    74.10664368
2012 04 04 21 25 07.562   135.16671800    74.10366800   135.13931274    74.10341644   135.19265747    74.10123444   135.14076233    74.10610199   135.19412231    74.10391998
2012 04 04 21 25 07.601   135.16523700    74.10094500   135.13783264    74.10067749   135.19119263    74.09852600   135.13926697    74.10336304   135.19264221    74.10121155
2012 04 04 21 25 07.648   135.16377300    74.09822100   135.13636780    74.09796906   135.18971252    74.09578705   135.13783264    74.10065460   135.19117737    74.09847260
2012 04 04 21 25 07.695   135.16229200    74.09550500   135.13490295    74.09523773   135.18823242    74.09308624   135.13633728    74.09792328   135.18968201    74.09577179
2012 04 04 21 25 07.742   135.16082800    74.09278100   135.13343811    74.09252930   135.18675232    74.09034729   135.13488770    74.09521484   135.18821716    74.09303284
2012 04 04 21 25 07.789   135.15934800    74.09005700   135.13195801    74.08979797   135.18528748    74.08763123   135.13340759    74.09248352   135.18673706    74.09031677
2012 04 04 21 25 07.835   135.15788300    74.08734100   135.13050842    74.08707428   135.18380737    74.08491516   135.13194275    74.08975983   135.18525696    74.08760071
2012 04 04 21 25 07.875   135.15641800    74.08461800   135.12904358    74.08436584   135.18232727    74.08218384   135.13049316    74.08705139   135.18379211    74.08486938
2012 04 04 21 25 07.921   135.15493800    74.08190200   135.12756348    74.08163452   135.18086243    74.07947540   135.12901306    74.08432007   135.18231201    74.08216095
2012 04 04 21 25 07.968   135.15347300    74.07917800   135.12611389    74.07891083   135.17939758    74.07675171   135.12754822    74.08159637   135.18084717    74.07943726
2012 04 04 21 25 08.015   135.15200800    74.07645400   135.12464905    74.07619476   135.17791748    74.07402802   135.12608337    74.07888031   135.17936707    74.07671356
2012 04 04 21 25 08.062   135.15054300    74.07373800   135.12318420    74.07348633   135.17643738    74.07130432   135.12463379    74.07617188   135.17790222    74.07398987
2012 04 04 21 25 08.109   135.14906300    74.07101400   135.12170410    74.07074738   135.17497253    74.06858826   135.12315369    74.07343292   135.17642212    74.07127380
2012 04 04 21 25 08.148   135.14759800    74.06829100   135.12025452    74.06803131   135.17349243    74.06586456   135.12168884    74.07071686   135.17494202    74.06855011
2012 04 04 21 25 08.195   135.14613300    74.06557500   135.11878967    74.06530762   135.17202759    74.06314850   135.12022400    74.06799316   135.17347717    74.06583405
2012 04 04 21 25 08.242   135.14466900    74.06285100   135.11732483    74.06258392   135.17056274    74.06042480   135.11877441    74.06526947   135.17201233    74.06311035
2012 04 04 21 25 08.289   135.14320400    74.06012700   135.11587524    74.05986786   135.16908264    74.05770111   135.11730957    74.06255341   135.17054749    74.06038666
2012 04 04 21 25 08.335   135.14173900    74.05741100   135.11441040    74.05714417   135.16761780    74.05498505   135.11584473    74.05983734   135.16906738    74.05767059
2012 04 04 21 25 08.382   135.14027400    74.05468800   135.11294556    74.05442810   135.16615295    74.05226135   135.11439514    74.05711365   135.16760254    74.05494690
2012 04 04 21 25 08.421   135.13880900    74.05196400   135.11148071    74.05170441   135.16467285    74.04953766   135.11293030    74.05438995   135.16613770    74.05222321
2012 04 04 21 25 08.468   135.13734400    74.04924800   135.11003113    74.04898071   135.16320801    74.04682159   135.11146545    74.05166626   135.16465759    74.04950714
2012 04 04 21 25 08.515   135.13588000    74.04652400   135.10856628    74.04626465   135.16174316    74.04409790   135.11000061    74.04895020   135.16319275    74.04678345
2012 04 04 21 25 08.562   135.13441500    74.04380000   135.10710144    74.04354095   135.16027832    74.04137421   135.10855103    74.04622650   135.16172791    74.04405975
2012 04 04 21 25 08.609   135.13295000    74.04108400   135.10565186    74.04082489   135.15879822    74.03865814   135.10708618    74.04351044   135.16024780    74.04134369
2012 04 04 21 25 08.656   135.13148500    74.03836100   135.10418701    74.03810120   135.15733337    74.03593445   135.10562134    74.04078674   135.15878296    74.03862000
2012 04 04 21 25 08.695   135.13002000    74.03563700   135.10272217    74.03537750   135.15586853    74.03321075   135.10417175    74.03806305   135.15731812    74.03589630
2012 04 04 21 25 08.742   135.12855500    74.03292100   135.10127258    74.03264618   135.15440369    74.03050232   135.10269165    74.03533173   135.15583801    74.03318787
2012 04 04 21 25 08.789   135.12710600    74.03019700   135.09982300    74.02993774   135.15293884    74.02777100   135.10125732    74.03262329   135.15438843    74.03045654
2012 04 04 21 25 08.835   135.12564100    74.02747300   135.09835815    74.02721405   135.15147400    74.02503967   135.09980774    74.02989960   135.15292358    74.02772522
2012 04 04 21 25 08.882   135.12417600    74.02475700   135.09689331    74.02449799   135.15000916    74.02233124   135.09834290    74.02718353   135.15145874    74.02501678
2012 04 04 21 25 08.929   135.12271100    74.02203400   135.09544373    74.02175903   135.14854431    74.01961517   135.09686279    74.02444458   135.14997864    74.02230072
2012 04 04 21 25 08.968   135.12126200    74.01931000   135.09399414    74.01905060   135.14707947    74.01687622   135.09544373    74.02173615   135.14852905    74.01956177
2012 04 04 21 25 09.015   135.11979700    74.01659400   135.09252930    74.01631927   135.14562988    74.01417542   135.09396362    74.01900482   135.14706421    74.01686096
2012 04 04 21 25 09.062   135.11834700    74.01387000   135.09109497    74.01361084   135.14414978    74.01144409   135.09252930    74.01629639   135.14559937    74.01412964
2012 04 04 21 25 09.109   135.11688200    74.01114700   135.08963013    74.01088715   135.14268494    74.00871277   135.09106445    74.01357269   135.14413452    74.01139832
2012 04 04 21 25 09.156   135.11541700    74.00843000   135.08816528    74.00815582   135.14123535    74.00601196   135.08959961    74.01084137   135.14266968    74.00869751
2012 04 04 21 25 09.203   135.11396800    74.00570700   135.08671570    74.00544739   135.13977051    74.00328064   135.08816528    74.00813293   135.14122009    74.00596619
2012 04 04 21 25 09.242   135.11250300    74.00298300   135.08526611    74.00271606   135.13830566    74.00056458   135.08670044    74.00540161   135.13973999    74.00325012
2012 04 04 21 25 09.289   135.11105300    74.00026700   135.08381653    74.00000763   135.13684082    73.99784088   135.08525085    74.00269318   135.13829041    74.00052643
2012 04 04 21 25 09.335   135.10958900    73.99754300   135.08235168    73.99727631   135.13539124    73.99512482   135.08378601    73.99996185   135.13682556    73.99781036
2012 04 04 21 25 09.382   135.10813900    73.99482000   135.08091736    73.99455261   135.13392639    73.99240112   135.08233643    73.99723816   135.13536072    73.99508667
2012 04 04 21 25 09.429   135.10668900    73.99210400   135.07946777    73.99184418   135.13246155    73.98967743   135.08090210    73.99452972   135.13391113    73.99236298
2012 04 04 21 25 09.476   135.10522500    73.98938000   135.07800293    73.98911285   135.13101196    73.98696136   135.07943726    73.99179840   135.13244629    73.98964691
2012 04 04 21 25 09.515   135.10377500    73.98665600   135.07656860    73.98638916   135.12954712    73.98423004   135.07798767    73.98907471   135.13098145    73.98692322
2012 04 04 21 25 09.562   135.10232500    73.98394000   135.07511902    73.98368073   135.12808228    73.98151398   135.07655334    73.98636627   135.12953186    73.98419952
2012 04 04 21 25 09.609   135.10086100    73.98121600   135.07365417    73.98094940   135.12663269    73.97879791   135.07508850    73.98363495   135.12806702    73.98148346
2012 04 04 21 25 09.656   135.09941100    73.97849300   135.07220459    73.97822571   135.12516785    73.97606659   135.07363892    73.98091125   135.12661743    73.97875214
2012 04 04 21 25 09.703   135.09796100    73.97577700   135.07077026    73.97550964   135.12371826    73.97335815   135.07218933    73.97819519   135.12515259    73.97604370
2012 04 04 21 25 09.750   135.09651200    73.97305300   135.06932068    73.97279358   135.12225342    73.97061920   135.07075500    73.97547913   135.12370300    73.97330475
2012 04 04 21 25 09.789   135.09504700    73.97032900   135.06785583    73.97006226   135.12080383    73.96791077   135.06929016    73.97274780   135.12223816    73.97059631
2012 04 04 21 25 09.835   135.09359700    73.96760600   135.06642151    73.96733856   135.11933899    73.96518707   135.06784058    73.97002411   135.12077332    73.96787262
2012 04 04 21 25 09.882   135.09214800    73.96489000   135.06497192    73.96462250   135.11788940    73.96247101   135.06639099    73.96730804   135.11932373    73.96515656
2012 04 04 21 25 09.929   135.09069800    73.96216600   135.06352234    73.96189880   135.11643982    73.95973969   135.06495667    73.96458435   135.11787415    73.96242523
2012 04 04 21 25 09.976   135.08924900    73.95945000   135.06208801    73.95918274   135.11499023    73.95703125   135.06350708    73.96186829   135.11642456    73.95971680
2012 04 04 21 25 10.023   135.08779900    73.95672600   135.06063843    73.95645905   135.11352539    73.95430756   135.06205750    73.95914459   135.11495972    73.95699310
2012 04 04 21 25 10.062   135.08634900    73.95400200   135.05918884    73.95373535   135.11207581    73.95158386   135.06062317    73.95642090   135.11351013    73.95426941
2012 04 04 21 25 10.109   135.08490000    73.95127900   135.05773926    73.95101166   135.11061096    73.94885254   135.05917358    73.95369720   135.11206055    73.95153809
2012 04 04 21 25 10.156   135.08345000    73.94856300   135.05630493    73.94829559   135.10916138    73.94614410   135.05772400    73.95098114   135.11059570    73.94882965
2012 04 04 21 25 10.203   135.08200100    73.94583900   135.05485535    73.94557190   135.10771179    73.94342041   135.05627441    73.94825745   135.10914612    73.94610596
2012 04 04 21 25 10.250   135.08055100    73.94311500   135.05340576    73.94284821   135.10626221    73.94068909   135.05484009    73.94553375   135.10769653    73.94337463
2012 04 04 21 25 10.296   135.07910200    73.94039900   135.05197144    73.94013214   135.10479736    73.93798065   135.05339050    73.94281769   135.10623169    73.94066620
2012 04 04 21 25 10.335   135.07765200    73.93767500   135.05052185    73.93740845   135.10334778    73.93524933   135.05194092    73.94009399   135.10478210    73.93793488
2012 04 04 21 25 10.382   135.07620200    73.93495200   135.04907227    73.93467712   135.10191345    73.93254089   135.05049133    73.93736267   135.10333252    73.93522644
2012 04 04 21 25 10.429   135.07476800    73.93223600   135.04763794    73.93196869   135.10046387    73.92981720   135.04907227    73.93465424   135.10189819    73.93250275
2012 04 04 21 25 10.476   135.07331800    73.92951200   135.04620361    73.92924500   135.09899902    73.92709351   135.04762268    73.93193054   135.10043335    73.92977905
2012 04 04 21 25 10.523   135.07186900    73.92678800   135.04475403    73.92651367   135.09756470    73.92437744   135.04617310    73.92919922   135.09898376    73.92706299
2012 04 04 21 25 10.570   135.07043500    73.92406500   135.04331970    73.92380524   135.09611511    73.92163849   135.04475403    73.92649078   135.09754944    73.92432404
2012 04 04 21 25 10.609   135.06898500    73.92134900   135.04188538    73.92108154   135.09465027    73.91892242   135.04330444    73.92376709   135.09608459    73.92160797
2012 04 04 21 25 10.656   135.06753500    73.91862500   135.04043579    73.91835785   135.09320068    73.91619873   135.04185486    73.92104340   135.09463501    73.91888428
2012 04 04 21 25 10.703   135.06608600    73.91590100   135.03898621    73.91562653   135.09175110    73.91348267   135.04040527    73.91831207   135.09318542    73.91616821
2012 04 04 21 25 10.750   135.06465100    73.91318500   135.03755188    73.91291809   135.09031677    73.91075897   135.03898621    73.91560364   135.09175110    73.91344452
2012 04 04 21 25 10.796   135.06320200    73.91046100   135.03611755    73.91018677   135.08886719    73.90805054   135.03752136    73.91287231   135.09028625    73.91073608
2012 04 04 21 25 10.843   135.06176800    73.90773800   135.03468323    73.90747833   135.08741760    73.90531158   135.03611755    73.91016388   135.08885193    73.90799713
