2012 03 29 11 39 06.496   -75.94119300    66.80967700   -75.96023560    66.80918884   -75.92295837    66.80746460   -75.95943451    66.81188202   -75.92214966    66.81016541
2012 03 29 11 39 06.539   -75.94200100    66.80695300   -75.96103668    66.80645752   -75.92375946    66.80474854   -75.96024323    66.80915070   -75.92296600    66.80744934
2012 03 29 11 39 06.585   -75.94280200    66.80423000   -75.96183777    66.80374146   -75.92456818    66.80201721   -75.96103668    66.80644226   -75.92376709    66.80471802
2012 03 29 11 39 06.632   -75.94361100    66.80150600   -75.96264648    66.80101776   -75.92537689    66.79929352   -75.96184540    66.80371857   -75.92457581    66.80199432
2012 03 29 11 39 06.675   -75.94442000    66.79878200   -75.96344757    66.79828644   -75.92619324    66.79656982   -75.96265411    66.80098724   -75.92538452    66.79927063
2012 03 29 11 39 06.722   -75.94522900    66.79605100   -75.96425629    66.79556274   -75.92700195    66.79383850   -75.96346283    66.79825592   -75.92620087    66.79653931
2012 03 29 11 39 06.769   -75.94603700    66.79332700   -75.96506500    66.79283905   -75.92781067    66.79111481   -75.96426392    66.79553986   -75.92700958    66.79381561
2012 03 29 11 39 06.812   -75.94684600    66.79060400   -75.96586609    66.79010773   -75.92861938    66.78839874   -75.96508026    66.79280853   -75.92781830    66.79109955
2012 03 29 11 39 06.859   -75.94764700    66.78788000   -75.96666718    66.78739166   -75.92942810    66.78566742   -75.96587372    66.79009247   -75.92861938    66.78836823
2012 03 29 11 39 06.902   -75.94845600    66.78515600   -75.96747589    66.78466797   -75.93023682    66.78294373   -75.96667480    66.78736877   -75.92943573    66.78564453
2012 03 29 11 39 06.949   -75.94926500    66.78243300   -75.96828461    66.78193665   -75.93104553    66.78022766   -75.96748352    66.78463745   -75.93024445    66.78292084
2012 03 29 11 39 06.996   -75.95007300    66.77970100   -75.96908569    66.77920532   -75.93185425    66.77748871   -75.96829224    66.78190613   -75.93105316    66.78018951
2012 03 29 11 39 07.367   -75.95668800    66.75733200   -75.97568512    66.75684357   -75.93849182    66.75511932   -75.97489166    66.75954437   -75.93769073    66.75782013
2012 03 29 11 39 07.414   -75.95749700    66.75460800   -75.97649384    66.75411224   -75.93929291    66.75240326   -75.97570038    66.75680542   -75.93849945    66.75510406
2012 03 29 11 39 07.457   -75.95829800    66.75187700   -75.97729492    66.75138855   -75.94010162    66.74966431   -75.97649384    66.75408936   -75.93930054    66.75236511
2012 03 29 11 39 07.503   -75.95910600    66.74915300   -75.97809601    66.74865723   -75.94091034    66.74694824   -75.97730255    66.75135803   -75.94010925    66.74964905
2012 03 29 11 39 07.550   -75.95990800    66.74642900   -75.97889709    66.74594116   -75.94171906    66.74421692   -75.97810364    66.74864197   -75.94091797    66.74691772
2012 03 29 11 39 07.593   -75.96071600    66.74370600   -75.97970581    66.74320984   -75.94252014    66.74150085   -75.97891235    66.74591064   -75.94172668    66.74420166
2012 03 29 11 39 07.640   -75.96151700    66.74098200   -75.98050690    66.74049377   -75.94332886    66.73876953   -75.97970581    66.74319458   -75.94252777    66.74147034
2012 03 29 11 39 07.683   -75.96232600    66.73825800   -75.98130798    66.73776245   -75.94413757    66.73605347   -75.98052216    66.74045563   -75.94334412    66.73875427
2012 03 29 11 39 07.730   -75.96312700    66.73552700   -75.98210907    66.73503113   -75.94493866    66.73332214   -75.98131561    66.73773193   -75.94414520    66.73602295
2012 03 29 11 39 07.777   -75.96392800    66.73280300   -75.98291016    66.73231506   -75.94574738    66.73059082   -75.98210907    66.73501587   -75.94494629    66.73328400
2012 03 29 11 39 07.820   -75.96473700    66.73008000   -75.98371124    66.72958374   -75.94655609    66.72787476   -75.98292542    66.73228455   -75.94575500    66.73057556
2012 03 29 11 39 07.867   -75.96553800    66.72735600   -75.98451233    66.72686768   -75.94736481    66.72514343   -75.98371887    66.72956848   -75.94656372    66.72784424
2012 03 29 11 39 07.910   -75.96634700    66.72463200   -75.98532104    66.72413635   -75.94816589    66.72242737   -75.98452759    66.72683716   -75.94737244    66.72512817
2012 03 29 11 39 07.957   -75.96714800    66.72190900   -75.98612213    66.72141266   -75.94896698    66.71970367   -75.98532867    66.72411346   -75.94817352    66.72240448
2012 03 29 11 39 08.003   -75.96794900    66.71917700   -75.98692322    66.71868896   -75.94978333    66.71696472   -75.98612213    66.72138977   -75.94897461    66.71965790
2012 03 29 11 39 08.046   -75.96875800    66.71645400   -75.98772430    66.71595764   -75.95058441    66.71424866   -75.98693085    66.71865845   -75.94979095    66.71694946
2012 03 29 11 39 08.093   -75.96955900    66.71373000   -75.98852539    66.71323395   -75.95138550    66.71152496   -75.98773193    66.71593475   -75.95059204    66.71422577
2012 03 29 11 39 08.140   -75.97036000    66.71100600   -75.98932648    66.71051025   -75.95219421    66.70880127   -75.98853302    66.71321106   -75.95139313    66.71150208
2012 03 29 11 39 08.183   -75.97116100    66.70828200   -75.99011993    66.70779419   -75.95300293    66.70606995   -75.98932648    66.71049500   -75.95219421    66.70876312
2012 03 29 11 39 08.230   -75.97197000    66.70555900   -75.99092865    66.70506287   -75.95380402    66.70335388   -75.99013519    66.70776367   -75.95301056    66.70605469
2012 03 29 11 39 08.273   -75.97277100    66.70282700   -75.99172974    66.70233154   -75.95461273    66.70062256   -75.99093628    66.70503235   -75.95381165    66.70331573
2012 03 29 11 39 08.320   -75.97357200    66.70010400   -75.99252319    66.69960785   -75.95541382    66.69789886   -75.99173737    66.70230865   -75.95462036    66.70059967
2012 03 29 11 39 08.367   -75.97437300    66.69738000   -75.99332428    66.69688416   -75.95621490    66.69517517   -75.99253082    66.69958496   -75.95542145    66.69787598
2012 03 29 11 39 08.410   -75.97517400    66.69465600   -75.99412537    66.69416809   -75.95702362    66.69244385   -75.99332428    66.69686890   -75.95622253    66.69513702
2012 03 29 11 39 08.457   -75.97598300    66.69193300   -75.99493408    66.69143677   -75.95782471    66.68972778   -75.99414062    66.69413757   -75.95703125    66.69242859
2012 03 29 11 39 08.500   -75.97678400    66.68920100   -75.99572754    66.68870544   -75.95863342    66.68699646   -75.99494171    66.69140625   -75.95783997    66.68968964
2012 03 29 11 39 08.546   -75.97758500    66.68647800   -75.99652863    66.68598175   -75.95943451    66.68427277   -75.99573517    66.68868256   -75.95864105    66.68697357
2012 03 29 11 39 08.593   -75.97838600    66.68375400   -75.99732971    66.68325806   -75.96023560    66.68154907   -75.99653625    66.68595886   -75.95944214    66.68424225
2012 03 29 11 39 08.636   -75.97918700    66.68103000   -75.99813080    66.68053436   -75.96104431    66.67882538   -75.99733734    66.68323517   -75.96024323    66.68151855
2012 03 29 11 39 08.683   -75.97998800    66.67830700   -75.99892426    66.67781067   -75.96184540    66.67610168   -75.99813080    66.68051147   -75.96105194    66.67880249
2012 03 29 11 39 08.730   -75.98078900    66.67558300   -75.99972534    66.67508698   -75.96264648    66.67337799   -75.99893188    66.67778778   -75.96185303    66.67607880
2012 03 29 11 39 08.773   -75.98159000    66.67285200   -76.00052643    66.67235565   -75.96344757    66.67064667   -75.99973297    66.67505646   -75.96265411    66.67333984
2012 03 29 11 39 08.820   -75.98239100    66.67012800   -76.00131989    66.66963196   -75.96425629    66.66792297   -76.00053406    66.67233276   -75.96345520    66.67061615
2012 03 29 11 39 08.863   -75.98319200    66.66740400   -76.00212097    66.66690826   -75.96505737    66.66519928   -76.00132751    66.66960907   -75.96426392    66.66789246
2012 03 29 11 39 08.910   -75.98399400    66.66468000   -76.00292206    66.66418457   -75.96585846    66.66247559   -76.00212860    66.66688538   -75.96506500    66.66516876
2012 03 29 11 39 08.957   -75.98479500    66.66195700   -76.00372314    66.66146088   -75.96666718    66.65975189   -76.00292969    66.66416168   -75.96586609    66.66244507
2012 03 29 11 39 09.000   -75.98559600    66.65923300   -76.00451660    66.65873718   -75.96746826    66.65702820   -76.00373077    66.66143799   -75.96667480    66.65972900
2012 03 29 11 39 09.046   -75.98639700    66.65650200   -76.00531769    66.65600586   -75.96826935    66.65429688   -76.00452423    66.65870667   -75.96747589    66.65699005
2012 03 29 11 39 09.093   -75.98719800    66.65377800   -76.00611877    66.65328217   -75.96907043    66.65157318   -76.00532532    66.65598297   -75.96827698    66.65426636
2012 03 29 11 39 09.136   -75.98799900    66.65105400   -76.00691223    66.65055084   -75.96987152    66.64885712   -76.00613403    66.65325165   -75.96908569    66.65155029
2012 03 29 11 39 09.183   -75.98879200    66.64833100   -76.00770569    66.64784241   -75.97067261    66.64612579   -76.00691223    66.65053558   -75.96987915    66.64881897
2012 03 29 11 39 09.226   -75.98959400    66.64560700   -76.00850677    66.64511108   -75.97147369    66.64340210   -76.00771332    66.64781189   -75.97068024    66.64609528
2012 03 29 11 39 09.273   -75.99039500    66.64288300   -76.00930786    66.64238739   -75.97227478    66.64067841   -76.00851440    66.64508820   -75.97148132    66.64337921
2012 03 29 11 39 09.320   -75.99119600    66.64015200   -76.01010132    66.63965607   -75.97308350    66.63794708   -76.00931549    66.64235687   -75.97228241    66.64064026
2012 03 29 11 39 09.363   -75.99199700    66.63742800   -76.01090240    66.63693237   -75.97388458    66.63521576   -76.01010895    66.63963318   -75.97309113    66.63791656
2012 03 29 11 39 09.410   -75.99279800    66.63470500   -76.01170349    66.63420105   -75.97467804    66.63250732   -76.01091766    66.63690186   -75.97389221    66.63520050
2012 03 29 11 39 09.453   -75.99359100    66.63198100   -76.01249695    66.63148499   -75.97548676    66.62977600   -76.01170349    66.63418579   -75.97468567    66.63246918
2012 03 29 11 39 09.500   -75.99439200    66.62925700   -76.01329041    66.62876129   -75.97628784    66.62704468   -76.01250458    66.63146210   -75.97548676    66.62974548
2012 03 29 11 39 09.546   -75.99519300    66.62653400   -76.01409149    66.62603760   -75.97708893    66.62432861   -76.01329803    66.62873840   -75.97629547    66.62702179
2012 03 29 11 39 09.589   -75.99599500    66.62380200   -76.01489258    66.62329865   -75.97789001    66.62160492   -76.01410675    66.62599945   -75.97709656    66.62429810
2012 03 29 11 39 09.636   -75.99678800    66.62107800   -76.01568604    66.62058258   -75.97869110    66.61886597   -76.01489258    66.62328339   -75.97789001    66.62156677
2012 03 29 11 39 09.683   -75.99758900    66.61835500   -76.01647949    66.61785889   -75.97948456    66.61614990   -76.01569366    66.62055206   -75.97869873    66.61885071
2012 03 29 11 39 09.726   -75.99838300    66.61563100   -76.01727295    66.61514282   -75.98028564    66.61341858   -76.01647949    66.61783600   -75.97949219    66.61611938
2012 03 29 11 39 09.773   -75.99918400    66.61290700   -76.01807404    66.61241150   -75.98108673    66.61070251   -76.01728058    66.61511230   -75.98029327    66.61339569
2012 03 29 11 39 09.816   -75.99998500    66.61017600   -76.01886749    66.60967255   -75.98188782    66.60797882   -76.01808929    66.61237335   -75.98110199    66.61067200
2012 03 29 11 39 09.863   -76.00077800    66.60745200   -76.01966095    66.60696411   -75.98268890    66.60523987   -76.01886749    66.60965729   -75.98189545    66.60794067
2012 03 29 11 39 09.910   -76.00157900    66.60472900   -76.02046204    66.60424042   -75.98348999    66.60251617   -76.01966858    66.60693359   -75.98269653    66.60521698
2012 03 29 11 39 09.953   -76.00238000    66.60200500   -76.02125549    66.60150909   -75.98429108    66.59980011   -76.02047729    66.60420227   -75.98349762    66.60250092
2012 03 29 11 39 10.000   -76.00317400    66.59928100   -76.02204895    66.59879303   -75.98509216    66.59706879   -76.02126312    66.60148621   -75.98429871    66.59976959
2012 03 29 11 39 10.046   -76.00397500    66.59655800   -76.02285004    66.59605408   -75.98588562    66.59436035   -76.02206421    66.59875488   -75.98509979    66.59706116
2012 03 29 11 39 10.089   -76.00476800    66.59382600   -76.02364349    66.59333801   -75.98668671    66.59161377   -76.02285004    66.59603119   -75.98589325    66.59431458
2012 03 29 11 39 10.136   -76.00556900    66.59110300   -76.02443695    66.59060669   -75.98748779    66.58889771   -76.02365112    66.59329987   -75.98669434    66.59159851
2012 03 29 11 39 10.179   -76.00636300    66.58837900   -76.02523041    66.58789062   -75.98828888    66.58616638   -76.02444458    66.59058380   -75.98749542    66.58886719
2012 03 29 11 39 10.226   -76.00716400    66.58565500   -76.02603149    66.58515930   -75.98908234    66.58345032   -76.02524567    66.58785248   -75.98829651    66.58615112
2012 03 29 11 39 10.273   -76.00795700    66.58293200   -76.02681732    66.58242798   -75.98987579    66.58073425   -76.02603912    66.58512878   -75.98908997    66.58342743
2012 03 29 11 39 10.316   -76.00875100    66.58020000   -76.02761841    66.57971191   -75.99068451    66.57798767   -76.02682495    66.58240509   -75.98988342    66.58068848
2012 03 29 11 39 10.363   -76.00955200    66.57747700   -76.02841187    66.57698059   -75.99147797    66.57527161   -76.02762604    66.57967377   -75.99069214    66.57797241
2012 03 29 11 39 10.406   -76.01034500    66.57475300   -76.02920532    66.57426453   -75.99227905    66.57254028   -76.02841187    66.57696533   -75.99148560    66.57524109
2012 03 29 11 39 10.453   -76.01114700    66.57202900   -76.03000641    66.57153320   -75.99308014    66.56982422   -76.02922058    66.57422638   -75.99228668    66.57252502
2012 03 29 11 39 10.500   -76.01194000    66.56930500   -76.03079224    66.56880951   -75.99387360    66.56710052   -76.03000641    66.57150269   -75.99308777    66.56980133
2012 03 29 11 39 10.542   -76.01273300    66.56658200   -76.03158569    66.56609344   -75.99467468    66.56436920   -76.03079224    66.56878662   -75.99388123    66.56707001
2012 03 29 11 39 10.589   -76.01353500    66.56385000   -76.03238678    66.56335449   -75.99547577    66.56164551   -76.03160095    66.56604767   -75.99468231    66.56434631
2012 03 29 11 39 10.636   -76.01432800    66.56112700   -76.03317261    66.56063080   -75.99626923    66.55892181   -76.03239441    66.56332397   -75.99547577    66.56162262
2012 03 29 11 39 10.679   -76.01512100    66.55840300   -76.03396606    66.55790710   -75.99706268    66.55619812   -76.03318024    66.56060791   -75.99627686    66.55889893
2012 03 29 11 39 10.726   -76.01591500    66.55567900   -76.03475952    66.55519104   -75.99786377    66.55346680   -76.03396606    66.55789185   -75.99707031    66.55616760
2012 03 29 11 39 10.769   -76.01671600    66.55295600   -76.03556061    66.55245209   -75.99865723    66.55075836   -76.03477478    66.55515289   -75.99787140    66.55345154
2012 03 29 11 39 10.816   -76.01750900    66.55022400   -76.03634644    66.54972839   -75.99945831    66.54801941   -76.03556061    66.55242920   -75.99866486    66.55072021
2012 03 29 11 39 10.863   -76.01830300    66.54750100   -76.03713989    66.54700470   -76.00025177    66.54529572   -76.03635406    66.54970551   -75.99946594    66.54799652
2012 03 29 11 39 10.906   -76.01909600    66.54477700   -76.03793335    66.54428864   -76.00105286    66.54256439   -76.03713989    66.54698944   -76.00025940    66.54526520
2012 03 29 11 39 10.953   -76.01989700    66.54205300   -76.03873444    66.54155731   -76.00185394    66.53984833   -76.03794861    66.54425812   -76.00106049    66.54254913
2012 03 29 11 39 10.996   -76.02069100    66.53933000   -76.03952026    66.53882599   -76.00264740    66.53713226   -76.03874207    66.54152679   -76.00186157    66.53982544
2012 03 29 11 39 11.042   -76.02148400    66.53659800   -76.04031372    66.53610229   -76.00344086    66.53439331   -76.03952789    66.53880310   -76.00265503    66.53709412
2012 03 29 11 39 11.089   -76.02227800    66.53387500   -76.04110718    66.53337860   -76.00423431    66.53166962   -76.04032135    66.53607941   -76.00344849    66.53437042
2012 03 29 11 39 11.132   -76.02307100    66.53115100   -76.04189301    66.53065491   -76.00503540    66.52894592   -76.04111481    66.53335571   -76.00424194    66.53164673
2012 03 29 11 39 11.179   -76.02386500    66.52842700   -76.04268646    66.52793121   -76.00582886    66.52622223   -76.04190826    66.53063202   -76.00504303    66.52892303
2012 03 29 11 39 11.226   -76.02465800    66.52570300   -76.04347992    66.52520752   -76.00662231    66.52349854   -76.04269409    66.52790833   -76.00583649    66.52619934
2012 03 29 11 39 11.269   -76.02545200    66.52298000   -76.04427338    66.52248383   -76.00741577    66.52077484   -76.04348755    66.52517700   -76.00662994    66.52347565
2012 03 29 11 39 11.316   -76.02624500    66.52024800   -76.04505920    66.51975250   -76.00821686    66.51804352   -76.04428101    66.52245331   -76.00742340    66.52074432
2012 03 29 11 39 11.359   -76.02703900    66.51752500   -76.04585266    66.51702881   -76.00901031    66.51531982   -76.04506683    66.51972961   -76.00822449    66.51802063
2012 03 29 11 39 11.406   -76.02783200    66.51480100   -76.04664612    66.51430511   -76.00980377    66.51259613   -76.04586029    66.51700592   -76.00901794    66.51529694
2012 03 29 11 39 11.453   -76.02862500    66.51207700   -76.04743958    66.51158142   -76.01060486    66.50987244   -76.04665375    66.51428223   -76.00981140    66.51257324
2012 03 29 11 39 11.496   -76.02941900    66.50935400   -76.04822540    66.50885773   -76.01139832    66.50714874   -76.04744720    66.51155090   -76.01061249    66.50984955
2012 03 29 11 39 11.542   -76.03021200    66.50662200   -76.04901886    66.50612640   -76.01219177    66.50441742   -76.04823303    66.50882721   -76.01140594    66.50711823
2012 03 29 11 39 11.589   -76.03100600    66.50389900   -76.04981232    66.50340271   -76.01298523    66.50169373   -76.04902649    66.50610352   -76.01219940    66.50439453
2012 03 29 11 39 11.632   -76.03179900    66.50117500   -76.05060577    66.50067902   -76.01378632    66.49897003   -76.04981995    66.50337982   -76.01299286    66.50167084
2012 03 29 11 39 11.679   -76.03259300    66.49845100   -76.05139160    66.49795532   -76.01457977    66.49624634   -76.05061340    66.50065613   -76.01379395    66.49894714
2012 03 29 11 39 11.722   -76.03338600    66.49572800   -76.05218506    66.49523163   -76.01537323    66.49352264   -76.05139923    66.49793243   -76.01458740    66.49622345
2012 03 29 11 39 11.769   -76.03418000    66.49299600   -76.05297852    66.49250031   -76.01616669    66.49079132   -76.05219269    66.49520111   -76.01538086    66.49349213
2012 03 29 11 39 11.816   -76.03497300    66.49027300   -76.05376434    66.48977661   -76.01696777    66.48806763   -76.05298615    66.49247742   -76.01617432    66.49076843
2012 03 29 11 39 11.859   -76.03576700    66.48754900   -76.05455780    66.48704529   -76.01775360    66.48535156   -76.05377960    66.48974609   -76.01697540    66.48805237
2012 03 29 11 39 11.906   -76.03655200    66.48482500   -76.05534363    66.48432922   -76.01854706    66.48262024   -76.05455780    66.48703003   -76.01776123    66.48532104
2012 03 29 11 39 11.949   -76.03734600    66.48210100   -76.05613708    66.48160553   -76.01934814    66.47989655   -76.05535126    66.48430634   -76.01855469    66.48259735
2012 03 29 11 39 11.996   -76.03813900    66.47937800   -76.05692291    66.47888184   -76.02014160    66.47717285   -76.05614471    66.48158264   -76.01934814    66.47987366
2012 03 29 11 39 12.042   -76.03893300    66.47664600   -76.05771637    66.47614288   -76.02092743    66.47444916   -76.05693817    66.47884369   -76.02014923    66.47714996
2012 03 29 11 39 12.085   -76.03971900    66.47392300   -76.05850220    66.47342682   -76.02172089    66.47171783   -76.05771637    66.47612762   -76.02093506    66.47441864
2012 03 29 11 39 12.132   -76.04051200    66.47119900   -76.05929565    66.47070312   -76.02252197    66.46899414   -76.05850983    66.47340393   -76.02172852    66.47169495
2012 03 29 11 39 12.179   -76.04130600    66.46847500   -76.06008148    66.46797943   -76.02331543    66.46627045   -76.05930328    66.47068024   -76.02252960    66.46897125
2012 03 29 11 39 12.222   -76.04209900    66.46575200   -76.06087494    66.46524811   -76.02410126    66.46355438   -76.06009674    66.46794891   -76.02332306    66.46625519
2012 03 29 11 39 12.269   -76.04288500    66.46302000   -76.06166077    66.46252441   -76.02489471    66.46081543   -76.06087494    66.46522522   -76.02410889    66.46351624
2012 03 29 11 39 12.312   -76.04367800    66.46029700   -76.06245422    66.45980072   -76.02569580    66.45809174   -76.06166840    66.46250153   -76.02490234    66.46079254
2012 03 29 11 39 12.359   -76.04447200    66.45757300   -76.06324005    66.45706940   -76.02648163    66.45537567   -76.06246185    66.45977020   -76.02570343    66.45807648
2012 03 29 11 39 12.406   -76.04525800    66.45484900   -76.06402588    66.45435333   -76.02727509    66.45264435   -76.06324005    66.45705414   -76.02648926    66.45534515
2012 03 29 11 39 12.449   -76.04605100    66.45212600   -76.06481934    66.45162201   -76.02806091    66.44992828   -76.06404114    66.45432281   -76.02728271    66.45262909
2012 03 29 11 39 12.496   -76.04683700    66.44939400   -76.06560516    66.44889832   -76.02886200    66.44718933   -76.06481934    66.45159912   -76.02806854    66.44988251
2012 03 29 11 39 12.539   -76.04763000    66.44667100   -76.06639099    66.44617462   -76.02965546    66.44446564   -76.06560516    66.44887543   -76.02886963    66.44715881
2012 03 29 11 39 12.585   -76.04842400    66.44394700   -76.06718445    66.44344330   -76.03044891    66.44174957   -76.06640625    66.44614410   -76.02966309    66.44445038
2012 03 29 11 39 12.632   -76.04921000    66.44122300   -76.06797028    66.44072723   -76.03124237    66.43901825   -76.06718445    66.44342804   -76.03044891    66.44171906
2012 03 29 11 39 12.675   -76.05000300    66.43849900   -76.06875610    66.43799591   -76.03202820    66.43630219   -76.06797791    66.44069672   -76.03125000    66.43899536
2012 03 29 11 39 12.722   -76.05078900    66.43577600   -76.06954193    66.43527985   -76.03282166    66.43357086   -76.06876373    66.43798065   -76.03203583    66.43627167
2012 03 29 11 39 12.769   -76.05158200    66.43304400   -76.07033539    66.43254089   -76.03361511    66.43084717   -76.06955719    66.43524170   -76.03282928    66.43354034
2012 03 29 11 39 12.812   -76.05236800    66.43032100   -76.07112122    66.42982483   -76.03440857    66.42811584   -76.07033539    66.43252563   -76.03361511    66.43080902
2012 03 29 11 39 12.859   -76.05316200    66.42759700   -76.07190704    66.42709351   -76.03519440    66.42539978   -76.07112885    66.42979431   -76.03441620    66.42810059
2012 03 29 11 39 12.902   -76.05394700    66.42487300   -76.07269287    66.42436981   -76.03598022    66.42267609   -76.07191467    66.42707062   -76.03520203    66.42536926
2012 03 29 11 39 12.949   -76.05473300    66.42215000   -76.07347870    66.42165375   -76.03677368    66.41994476   -76.07269287    66.42435455   -76.03598785    66.42264557
2012 03 29 11 39 12.996   -76.05552700    66.41941800   -76.07426453    66.41891479   -76.03756714    66.41722107   -76.07349396    66.42161560   -76.03678894    66.41991425
2012 03 29 11 39 13.039   -76.05631300    66.41669500   -76.07505035    66.41619110   -76.03835297    66.41449738   -76.07427216    66.41889191   -76.03757477    66.41719818
2012 03 29 11 39 13.085   -76.05709800    66.41397100   -76.07583618    66.41347504   -76.03914642    66.41176605   -76.07505035    66.41617584   -76.03836060    66.41445923
2012 03 29 11 39 13.132   -76.05789200    66.41124700   -76.07662964    66.41074371   -76.03993988    66.40904999   -76.07585144    66.41344452   -76.03915405    66.41174316
2012 03 29 11 39 13.175   -76.05867800    66.40852400   -76.07740784    66.40802002   -76.04072571    66.40632629   -76.07663727    66.41072083   -76.03994751    66.40902710
2012 03 29 11 39 13.222   -76.05946400    66.40579200   -76.07819366    66.40529633   -76.04151917    66.40358734   -76.07741547    66.40799713   -76.04073334    66.40628052
2012 03 29 11 39 13.265   -76.06025700    66.40306900   -76.07898712    66.40256500   -76.04230499    66.40087128   -76.07820892    66.40526581   -76.04152679    66.40356445
2012 03 29 11 39 13.312   -76.06104300    66.40034500   -76.07977295    66.39984131   -76.04309845    66.39814758   -76.07899475    66.40254211   -76.04231262    66.40084076
2012 03 29 11 39 13.359   -76.06182900    66.39762100   -76.08055115    66.39712524   -76.04389191    66.39541626   -76.07977295    66.39982605   -76.04310608    66.39811707
2012 03 29 11 39 13.402   -76.06262200    66.39489000   -76.08134460    66.39438629   -76.04467773    66.39269257   -76.08056641    66.39708710   -76.04389954    66.39538574
2012 03 29 11 39 13.449   -76.06340800    66.39216600   -76.08213043    66.39166260   -76.04547119    66.38996887   -76.08135223    66.39436340   -76.04468536    66.39266205
2012 03 29 11 39 13.492   -76.06419400    66.38944200   -76.08291626    66.38893890   -76.04625702    66.38723755   -76.08213806    66.39163971   -76.04547119    66.38993835
2012 03 29 11 39 13.539   -76.06498000    66.38671900   -76.08369446    66.38621521   -76.04704285    66.38452148   -76.08292389    66.38891602   -76.04626465    66.38721466
2012 03 29 11 39 13.585   -76.06576500    66.38399500   -76.08448029    66.38349915   -76.04783630    66.38179016   -76.08369446    66.38619995   -76.04705048    66.38448334
2012 03 29 11 39 13.628   -76.06655900    66.38126400   -76.08527374    66.38076019   -76.04862976    66.37906647   -76.08449554    66.38346100   -76.04784393    66.38175964
2012 03 29 11 39 13.675   -76.06734500    66.37854000   -76.08605194    66.37803650   -76.04941559    66.37634277   -76.08528137    66.38073730   -76.04863739    66.37903595
2012 03 29 11 39 13.722   -76.06813000    66.37581600   -76.08683777    66.37531281   -76.05020142    66.37361145   -76.08605957    66.37801361   -76.04942322    66.37631226
2012 03 29 11 39 13.765   -76.06891600    66.37309300   -76.08762360    66.37259674   -76.05098724    66.37088776   -76.08684540    66.37528992   -76.05020905    66.37358856
2012 03 29 11 39 13.812   -76.06970200    66.37036900   -76.08840942    66.36986542   -76.05177307    66.36817169   -76.08763123    66.37256622   -76.05099487    66.37086487
2012 03 29 11 39 13.855   -76.07048800    66.36763800   -76.08918762    66.36714172   -76.05256653    66.36543274   -76.08841705    66.36983490   -76.05178833    66.36813354
2012 03 29 11 39 13.902   -76.07127400    66.36491400   -76.08997345    66.36441803   -76.05335236    66.36270905   -76.08919525    66.36711121   -76.05257416    66.36540985
2012 03 29 11 39 13.949   -76.07206000    66.36219000   -76.09075928    66.36168671   -76.05413818    66.35998535   -76.08998108    66.36438751   -76.05335999    66.36268616
2012 03 29 11 39 13.992   -76.07284500    66.35946700   -76.09154510    66.35897064   -76.05493164    66.35726166   -76.09076691    66.36166382   -76.05414581    66.35996246
2012 03 29 11 39 14.039   -76.07363100    66.35674300   -76.09232330    66.35623932   -76.05571747    66.35454559   -76.09155273    66.35894012   -76.05493927    66.35723877
2012 03 29 11 39 14.085   -76.07441700    66.35401200   -76.09310913    66.35351562   -76.05650330    66.35180664   -76.09233093    66.35620880   -76.05572510    66.35450745
2012 03 29 11 39 14.128   -76.07520300    66.35128800   -76.09389496    66.35079193   -76.05728912    66.34908295   -76.09311676    66.35348511   -76.05651093    66.35178375
2012 03 29 11 39 14.175   -76.07598900    66.34856400   -76.09468079    66.34806824   -76.05808258    66.34635925   -76.09390259    66.35076141   -76.05729675    66.34906006
2012 03 29 11 39 14.218   -76.07677500    66.34584000   -76.09545898    66.34533691   -76.05886841    66.34363556   -76.09468842    66.34803772   -76.05809021    66.34633636
2012 03 29 11 39 14.265   -76.07756000    66.34311700   -76.09624481    66.34261322   -76.05965424    66.34091949   -76.09546661    66.34531403   -76.05887604    66.34361267
2012 03 29 11 39 14.312   -76.07834600    66.34038500   -76.09703064    66.33988953   -76.06044769    66.33818054   -76.09625244    66.34258270   -76.05966187    66.34088135
2012 03 29 11 39 14.355   -76.07913200    66.33766200   -76.09780884    66.33716583   -76.06123352    66.33545685   -76.09703827    66.33985901   -76.06044769    66.33815765
2012 03 29 11 39 14.402   -76.07991800    66.33493800   -76.09859467    66.33444214   -76.06201935    66.33273315   -76.09781647    66.33713531   -76.06124115    66.33543396
2012 03 29 11 39 14.445   -76.08070400    66.33221400   -76.09938049    66.33171844   -76.06280518    66.33000946   -76.09860229    66.33441162   -76.06202698    66.33271027
2012 03 29 11 39 14.492   -76.08149000    66.32949100   -76.10015869    66.32897949   -76.06359100    66.32730103   -76.09939575    66.33168030   -76.06282043    66.33000183
2012 03 29 11 39 14.539   -76.08226800    66.32675900   -76.10093689    66.32626343   -76.06437683    66.32455444   -76.10016632    66.32895660   -76.06359863    66.32725525
2012 03 29 11 39 14.582   -76.08305400    66.32403600   -76.10172272    66.32353973   -76.06516266    66.32183075   -76.10094452    66.32623291   -76.06438446    66.32453156
2012 03 29 11 39 14.628   -76.08383900    66.32131200   -76.10250854    66.32081604   -76.06594849    66.31910706   -76.10173035    66.32351685   -76.06517029    66.32180786
2012 03 29 11 39 14.675   -76.08462500    66.31858800   -76.10328674    66.31808472   -76.06673431    66.31639099   -76.10252380    66.32077789   -76.06595612    66.31909180
2012 03 29 11 39 14.718   -76.08540300    66.31586500   -76.10406494    66.31536102   -76.06752014    66.31366730   -76.10329437    66.31806183   -76.06674194    66.31636047
