2012 03 15 18 31 06.789  -166.47557100    73.82250200  -166.50251770    73.82223511  -166.45004272    73.82008362  -166.50109863    73.82492065  -166.44862366    73.82276917
2012 03 15 18 31 06.835  -166.47699000    73.81980900  -166.50393677    73.81954193  -166.45147705    73.81739044  -166.50251770    73.82222748  -166.45004272    73.82007599
2012 03 15 18 31 06.875  -166.47840900    73.81712300  -166.50534058    73.81684113  -166.45288086    73.81471252  -166.50395203    73.81952667  -166.45147705    73.81739807
2012 03 15 18 31 06.921  -166.47981300    73.81443000  -166.50674438    73.81416321  -166.45429993    73.81201172  -166.50532532    73.81684875  -166.45288086    73.81469727
2012 03 15 18 31 06.968  -166.48123200    73.81173700  -166.50816345    73.81147003  -166.45573425    73.80931854  -166.50674438    73.81415558  -166.45429993    73.81199646
2012 03 15 18 31 07.015  -166.48265100    73.80905200  -166.50956726    73.80876923  -166.45713806    73.80664062  -166.50817871    73.81145477  -166.45573425    73.80932617
2012 03 15 18 31 07.054  -166.48405500    73.80635800  -166.51097107    73.80609131  -166.45855713    73.80393982  -166.50956726    73.80877686  -166.45713806    73.80662537
2012 03 15 18 31 07.101  -166.48547400    73.80366500  -166.51239014    73.80339050  -166.45997620    73.80125427  -166.51098633    73.80607605  -166.45855713    73.80393982
2012 03 15 18 31 07.148  -166.48687700    73.80098000  -166.51377869    73.80071259  -166.46138000    73.79856110  -166.51237488    73.80339813  -166.45996094    73.80124664
2012 03 15 18 31 07.195  -166.48829700    73.79828600  -166.51519775    73.79801941  -166.46281433    73.79586792  -166.51379395    73.80070496  -166.46139526    73.79855347
2012 03 15 18 31 07.234  -166.48971600    73.79559300  -166.51661682    73.79531860  -166.46421814    73.79318237  -166.51521301    73.79800415  -166.46281433    73.79586792
2012 03 15 18 31 07.281  -166.49111900    73.79290800  -166.51802063    73.79262543  -166.46562195    73.79049683  -166.51661682    73.79531860  -166.46421814    73.79318237
2012 03 15 18 31 07.328  -166.49252300    73.79021500  -166.51940918    73.78994751  -166.46705627    73.78779602  -166.51800537    73.79263306  -166.46563721    73.79048157
2012 03 15 18 31 07.375  -166.49394200    73.78752100  -166.52082825    73.78724670  -166.46846008    73.78511047  -166.51942444    73.78993225  -166.46705627    73.78779602
2012 03 15 18 31 07.421  -166.49534600    73.78483600  -166.52223206    73.78456879  -166.46987915    73.78241730  -166.52081299    73.78725433  -166.46846008    73.78510284
2012 03 15 18 31 07.460  -166.49676500    73.78214300  -166.52363586    73.78186035  -166.47129822    73.77973175  -166.52224731    73.78455353  -166.46989441    73.78241730
2012 03 15 18 31 07.507  -166.49816900    73.77944900  -166.52503967    73.77917480  -166.47270203    73.77703857  -166.52363586    73.78186035  -166.47129822    73.77972412
2012 03 15 18 31 07.554  -166.49957300    73.77676400  -166.52644348    73.77649689  -166.47412109    73.77434540  -166.52502441    73.77918243  -166.47270203    73.77703094
2012 03 15 18 31 07.601  -166.50099200    73.77407100  -166.52786255    73.77379608  -166.47552490    73.77165985  -166.52645874    73.77648163  -166.47412109    73.77434540
2012 03 15 18 31 07.640  -166.50239600    73.77137800  -166.52925110    73.77110291  -166.47694397    73.76896667  -166.52786255    73.77378845  -166.47554016    73.77165222
2012 03 15 18 31 07.687  -166.50379900    73.76869200  -166.53065491    73.76841736  -166.47834778    73.76628113  -166.52925110    73.77110291  -166.47694397    73.76896667
2012 03 15 18 31 07.734  -166.50520300    73.76599900  -166.53205872    73.76573181  -166.47976685    73.76358032  -166.53063965    73.76841736  -166.47834778    73.76626587
2012 03 15 18 31 07.781  -166.50662200    73.76330600  -166.53346252    73.76303101  -166.48118591    73.76089478  -166.53207397    73.76571655  -166.47976685    73.76358032
2012 03 15 18 31 07.820  -166.50802600    73.76061200  -166.53486633    73.76033783  -166.48258972    73.75819397  -166.53346252    73.76302338  -166.48118591    73.76087952
2012 03 15 18 31 07.867  -166.50943000    73.75792700  -166.53627014    73.75765228  -166.48399353    73.75551605  -166.53486633    73.76033783  -166.48258972    73.75820160
2012 03 15 18 31 07.914  -166.51083400    73.75523400  -166.53767395    73.75495911  -166.48539734    73.75282288  -166.53627014    73.75764465  -166.48399353    73.75550842
2012 03 15 18 31 07.960  -166.51223800    73.75254100  -166.53906250    73.75226593  -166.48681641    73.75012970  -166.53767395    73.75495148  -166.48541260    73.75281525
2012 03 15 18 31 08.000  -166.51364100    73.74985500  -166.54046631    73.74958038  -166.48822021    73.74744415  -166.53906250    73.75226593  -166.48681641    73.75012970
2012 03 15 18 31 08.046  -166.51504500    73.74716200  -166.54187012    73.74688721  -166.48962402    73.74475098  -166.54046631    73.74957275  -166.48822021    73.74743652
2012 03 15 18 31 08.093  -166.51644900    73.74446900  -166.54325867    73.74419403  -166.49104309    73.74205017  -166.54187012    73.74687958  -166.48962402    73.74473572
2012 03 15 18 31 08.140  -166.51785300    73.74178300  -166.54466248    73.74150848  -166.49244690    73.73937225  -166.54327393    73.74419403  -166.49104309    73.74205780
2012 03 15 18 31 08.179  -166.51925700    73.73909000  -166.54606628    73.73881531  -166.49385071    73.73667908  -166.54466248    73.74150085  -166.49244690    73.73936462
2012 03 15 18 31 08.226  -166.52066000    73.73639700  -166.54747009    73.73612213  -166.49526978    73.73397827  -166.54606628    73.73880768  -166.49385071    73.73666382
2012 03 15 18 31 08.273  -166.52206400    73.73371100  -166.54885864    73.73343658  -166.49667358    73.73130035  -166.54747009    73.73612213  -166.49526978    73.73398590
2012 03 15 18 31 08.320  -166.52346800    73.73101800  -166.55026245    73.73074341  -166.49807739    73.72860718  -166.54887390    73.73342896  -166.49667358    73.73129272
2012 03 15 18 31 08.359  -166.52487200    73.72832500  -166.55166626    73.72805023  -166.49948120    73.72591400  -166.55026245    73.73073578  -166.49807739    73.72859955
2012 03 15 18 31 08.406  -166.52627600    73.72563200  -166.55305481    73.72534943  -166.50088501    73.72322845  -166.55168152    73.72803497  -166.49949646    73.72591400
2012 03 15 18 31 08.453  -166.52766400    73.72294600  -166.55444336    73.72267151  -166.50228882    73.72053528  -166.55305481    73.72535706  -166.50088501    73.72322083
2012 03 15 18 31 08.500  -166.52906800    73.72025300  -166.55584717    73.71997833  -166.50369263    73.71784210  -166.55444336    73.72266388  -166.50228882    73.72052765
2012 03 15 18 31 08.539  -166.53047200    73.71756000  -166.55725098    73.71728516  -166.50511169    73.71514130  -166.55584717    73.71997070  -166.50369263    73.71782684
2012 03 15 18 31 08.585  -166.53187600    73.71487400  -166.55863953    73.71458435  -166.50650024    73.71247101  -166.55726624    73.71727753  -166.50511169    73.71515656
2012 03 15 18 31 08.632  -166.53326400    73.71218100  -166.56002808    73.71190643  -166.50790405    73.70976257  -166.55863953    73.71459198  -166.50650024    73.71245575
2012 03 15 18 31 08.679  -166.53466800    73.70948800  -166.56143188    73.70921326  -166.50930786    73.70706940  -166.56002808    73.71189880  -166.50790405    73.70975494
2012 03 15 18 31 08.718  -166.53607200    73.70680200  -166.56282043    73.70651245  -166.51071167    73.70439911  -166.56144714    73.70920563  -166.50932312    73.70708466
2012 03 15 18 31 08.765  -166.53746000    73.70410900  -166.56420898    73.70383453  -166.51211548    73.70169067  -166.56282043    73.70652008  -166.51071167    73.70437622
2012 03 15 18 31 08.812  -166.53886400    73.70141600  -166.56561279    73.70114136  -166.51351929    73.69899750  -166.56420898    73.70382690  -166.51211548    73.70168304
2012 03 15 18 31 08.859  -166.54026800    73.69872300  -166.56701660    73.69844055  -166.51492310    73.69631958  -166.56562805    73.70112610  -166.51351929    73.69900513
2012 03 15 18 31 08.898  -166.54165600    73.69603700  -166.56838989    73.69576263  -166.51632690    73.69361877  -166.56700134    73.69844818  -166.51490784    73.69630432
2012 03 15 18 31 08.945  -166.54306000    73.69334400  -166.56979370    73.69306183  -166.51771545    73.69094086  -166.56840515    73.69574738  -166.51632690    73.69362640
2012 03 15 18 31 08.992  -166.54444900    73.69065100  -166.57118225    73.69038391  -166.51911926    73.68823242  -166.56977844    73.69306946  -166.51771545    73.69091797
2012 03 15 18 31 09.039  -166.54585300    73.68796500  -166.57257080    73.68768311  -166.52052307    73.68556213  -166.57119751    73.69036865  -166.51911926    73.68824768
2012 03 15 18 31 09.078  -166.54724100    73.68527200  -166.57395935    73.68499756  -166.52192688    73.68285370  -166.57257080    73.68768311  -166.52052307    73.68553925
2012 03 15 18 31 09.125  -166.54864500    73.68257900  -166.57536316    73.68229675  -166.52331543    73.68017578  -166.57397461    73.68498230  -166.52192688    73.68286133
2012 03 15 18 31 09.171  -166.55003400    73.67988600  -166.57675171    73.67960358  -166.52471924    73.67747498  -166.57536316    73.68228912  -166.52331543    73.68016052
2012 03 15 18 31 09.218  -166.55142200    73.67720000  -166.57812500    73.67692566  -166.52612305    73.67478180  -166.57673645    73.67961121  -166.52470398    73.67746735
2012 03 15 18 31 09.257  -166.55282600    73.67450700  -166.57952881    73.67422485  -166.52751160    73.67210388  -166.57815552    73.67691040  -166.52612305    73.67478943
2012 03 15 18 31 09.304  -166.55421400    73.67181400  -166.58091736    73.67153168  -166.52890015    73.66940308  -166.57952881    73.67421722  -166.52751160    73.67208862
2012 03 15 18 31 09.351  -166.55560300    73.66912800  -166.58230591    73.66885376  -166.53030396    73.66670990  -166.58090210    73.67153931  -166.52890015    73.66939545
2012 03 15 18 31 09.398  -166.55700700    73.66643500  -166.58369446    73.66615295  -166.53170776    73.66403198  -166.58232117    73.66883850  -166.53031921    73.66671753
2012 03 15 18 31 09.437  -166.55839500    73.66374200  -166.58508301    73.66345978  -166.53309631    73.66133881  -166.58369446    73.66614532  -166.53170776    73.66402435
2012 03 15 18 31 09.484  -166.55978400    73.66104900  -166.58647156    73.66076660  -166.53450012    73.65863800  -166.58508301    73.66345215  -166.53309631    73.66132355
2012 03 15 18 31 09.531  -166.56117200    73.65836300  -166.58784485    73.65808105  -166.53588867    73.65595245  -166.58647156    73.66076660  -166.53450012    73.65864563
2012 03 15 18 31 09.578  -166.56256100    73.65567000  -166.58923340    73.65539551  -166.53729248    73.65325165  -166.58784485    73.65808868  -166.53588867    73.65593719
2012 03 15 18 31 09.617  -166.56396500    73.65297700  -166.59063721    73.65269470  -166.53868103    73.65056610  -166.58924866    73.65538025  -166.53729248    73.65325165
2012 03 15 18 31 09.664  -166.56535300    73.65029100  -166.59202576    73.65000916  -166.54006958    73.64788055  -166.59063721    73.65269470  -166.53868103    73.65056610
2012 03 15 18 31 09.710  -166.56674200    73.64759800  -166.59339905    73.64731598  -166.54147339    73.64518738  -166.59202576    73.65000153  -166.54008484    73.64788055
2012 03 15 18 31 09.757  -166.56813000    73.64490500  -166.59478760    73.64462280  -166.54286194    73.64249420  -166.59339905    73.64730835  -166.54147339    73.64517975
2012 03 15 18 31 09.796  -166.56951900    73.64221200  -166.59617615    73.64192963  -166.54425049    73.63980103  -166.59478760    73.64462280  -166.54286194    73.64248657
2012 03 15 18 31 09.843  -166.57090800    73.63952600  -166.59754944    73.63924408  -166.54565430    73.63711548  -166.59617615    73.64192963  -166.54426575    73.63980865
2012 03 15 18 31 09.890  -166.57229600    73.63683300  -166.59893799    73.63655090  -166.54704285    73.63442230  -166.59756470    73.63923645  -166.54565430    73.63710785
2012 03 15 18 31 09.937  -166.57368500    73.63414000  -166.60032654    73.63385773  -166.54843140    73.63172913  -166.59893799    73.63654327  -166.54704285    73.63442230
2012 03 15 18 31 09.976  -166.57507300    73.63144700  -166.60171509    73.63117218  -166.54983521    73.62903595  -166.60032654    73.63385773  -166.54843140    73.63172150
2012 03 15 18 31 10.023  -166.57646200    73.62876100  -166.60308838    73.62847900  -166.55122375    73.62635040  -166.60171509    73.63116455  -166.54983521    73.62903595
2012 03 15 18 31 10.070  -166.57785000    73.62606800  -166.60447693    73.62578583  -166.55261230    73.62365723  -166.60308838    73.62847137  -166.55122375    73.62634277
2012 03 15 18 31 10.117  -166.57923900    73.62337500  -166.60586548    73.62308502  -166.55398560    73.62097931  -166.60449219    73.62577057  -166.55261230    73.62366486
2012 03 15 18 31 10.164  -166.58061200    73.62068200  -166.60723877    73.62040710  -166.55538940    73.61827087  -166.60585022    73.62309265  -166.55398560    73.62095642
2012 03 15 18 31 10.203  -166.58200100    73.61799600  -166.60861206    73.61771393  -166.55677795    73.61558533  -166.60723877    73.62039948  -166.55538940    73.61827087
2012 03 15 18 31 10.250  -166.58338900    73.61530300  -166.61000061    73.61502075  -166.55816650    73.61289215  -166.60861206    73.61770630  -166.55677795    73.61557770
2012 03 15 18 31 10.296  -166.58477800    73.61261000  -166.61138916    73.61232758  -166.55955505    73.61019897  -166.61000061    73.61501312  -166.55816650    73.61288452
2012 03 15 18 31 10.343  -166.58616600    73.60991700  -166.61276245    73.60962677  -166.56094360    73.60751343  -166.61138916    73.61231232  -166.55957031    73.61019897
2012 03 15 18 31 10.382  -166.58754000    73.60723100  -166.61413574    73.60694885  -166.56233215    73.60482025  -166.61276245    73.60963440  -166.56094360    73.60750580
2012 03 15 18 31 10.429  -166.58892800    73.60453800  -166.61552429    73.60425568  -166.56372070    73.60212708  -166.61413574    73.60694885  -166.56233215    73.60481262
2012 03 15 18 31 10.476  -166.59031700    73.60184500  -166.61689758    73.60155487  -166.56510925    73.59944916  -166.61553955    73.60424042  -166.56372070    73.60213470
2012 03 15 18 31 10.523  -166.59169000    73.59915200  -166.61827087    73.59887695  -166.56649780    73.59674072  -166.61689758    73.60156250  -166.56510925    73.59942627
2012 03 15 18 31 10.562  -166.59307900    73.59646600  -166.61965942    73.59618378  -166.56788635    73.59405518  -166.61828613    73.59887695  -166.56649780    73.59674072
2012 03 15 18 31 10.609  -166.59446700    73.59377300  -166.62104797    73.59348297  -166.56925964    73.59137726  -166.61967468    73.59616852  -166.56788635    73.59406281
2012 03 15 18 31 10.656  -166.59584000    73.59108000  -166.62240601    73.59080505  -166.57066345    73.58866882  -166.62103271    73.59349060  -166.56925964    73.59135437
2012 03 15 18 31 10.703  -166.59722900    73.58839400  -166.62379456    73.58810425  -166.57203674    73.58599091  -166.62243652    73.59078979  -166.57066345    73.58868408
2012 03 15 18 31 10.742  -166.59860200    73.58570100  -166.62516785    73.58542633  -166.57342529    73.58329010  -166.62377930    73.58811188  -166.57203674    73.58597565
2012 03 15 18 31 10.789  -166.59999100    73.58300800  -166.62655640    73.58271790  -166.57479858    73.58060455  -166.62518311    73.58540344  -166.57342529    73.58329773
2012 03 15 18 31 10.835  -166.60136400    73.58031500  -166.62791443    73.58003998  -166.57620239    73.57790375  -166.62654114    73.58272552  -166.57481384    73.58058929
2012 03 15 18 31 10.882  -166.60275300    73.57762100  -166.62930298    73.57733154  -166.57757568    73.57521820  -166.62792969    73.58001709  -166.57620239    73.57790375
2012 03 15 18 31 10.921  -166.60412600    73.57493600  -166.63067627    73.57464600  -166.57894897    73.57253265  -166.62930298    73.57733154  -166.57757568    73.57522583
2012 03 15 18 31 10.968  -166.60549900    73.57224300  -166.63204956    73.57196808  -166.58033752    73.56983185  -166.63066101    73.57465363  -166.57894897    73.57251740
2012 03 15 18 31 11.015  -166.60688800    73.56955000  -166.63342285    73.56925964  -166.58172607    73.56714630  -166.63206482    73.57194519  -166.58035278    73.56983948
2012 03 15 18 31 11.062  -166.60826100    73.56685600  -166.63479614    73.56657410  -166.58309937    73.56445312  -166.63342285    73.56925964  -166.58172607    73.56713867
2012 03 15 18 31 11.101  -166.60963400    73.56417100  -166.63616943    73.56389618  -166.58448792    73.56175995  -166.63478088    73.56658173  -166.58309937    73.56444550
2012 03 15 18 31 11.148  -166.61102300    73.56147800  -166.63754272    73.56118774  -166.58587646    73.55907440  -166.63618469    73.56387329  -166.58450317    73.56176758
2012 03 15 18 31 11.195  -166.61239600    73.55878400  -166.63891602    73.55849457  -166.58724976    73.55638123  -166.63754272    73.56118011  -166.58587646    73.55906677
2012 03 15 18 31 11.242  -166.61377000    73.55609100  -166.64028931    73.55581665  -166.58863831    73.55367279  -166.63890076    73.55850220  -166.58724976    73.55635834
2012 03 15 18 31 11.281  -166.61515800    73.55340600  -166.64167786    73.55311584  -166.59001160    73.55100250  -166.64030457    73.55580139  -166.58863831    73.55368805
2012 03 15 18 31 11.328  -166.61653100    73.55071300  -166.64303589    73.55042267  -166.59140015    73.54830933  -166.64167786    73.55311584  -166.59002686    73.55099487
2012 03 15 18 31 11.375  -166.61790500    73.54801900  -166.64440918    73.54772949  -166.59277344    73.54561615  -166.64303589    73.55041504  -166.59140015    73.54830170
2012 03 15 18 31 11.421  -166.61927800    73.54532600  -166.64578247    73.54504395  -166.59416199    73.54292297  -166.64440918    73.54772949  -166.59277344    73.54560852
2012 03 15 18 31 11.460  -166.62065100    73.54264100  -166.64714050    73.54235077  -166.59553528    73.54023743  -166.64578247    73.54504395  -166.59416199    73.54292297
2012 03 15 18 31 11.507  -166.62202500    73.53994800  -166.64851379    73.53965759  -166.59690857    73.53754425  -166.64715576    73.54235077  -166.59553528    73.54022980
2012 03 15 18 31 11.554  -166.62339800    73.53725400  -166.64988708    73.53696442  -166.59828186    73.53485107  -166.64851379    73.53965759  -166.59690857    73.53753662
2012 03 15 18 31 11.601  -166.62477100    73.53456100  -166.65126038    73.53427887  -166.59967041    73.53215790  -166.64988708    73.53696442  -166.59828186    73.53484344
2012 03 15 18 31 11.640  -166.62614400    73.53187600  -166.65261841    73.53158569  -166.60104370    73.52947235  -166.65126038    73.53427887  -166.59967041    73.53215790
2012 03 15 18 31 11.687  -166.62751800    73.52918200  -166.65399170    73.52889252  -166.60241699    73.52677917  -166.65263367    73.53158569  -166.60104370    73.52946472
2012 03 15 18 31 11.734  -166.62889100    73.52648900  -166.65536499    73.52619934  -166.60379028    73.52408600  -166.65399170    73.52889252  -166.60241699    73.52677155
2012 03 15 18 31 11.781  -166.63026400    73.52379600  -166.65672302    73.52351379  -166.60517883    73.52139282  -166.65536499    73.52619934  -166.60379028    73.52407074
2012 03 15 18 31 11.820  -166.63163800    73.52111100  -166.65809631    73.52082062  -166.60655212    73.51870728  -166.65673828    73.52351379  -166.60517883    73.52139282
2012 03 15 18 31 11.867  -166.63301100    73.51841700  -166.65946960    73.51812744  -166.60792542    73.51601410  -166.65809631    73.52082062  -166.60655212    73.51869965
2012 03 15 18 31 11.914  -166.63438400    73.51572400  -166.66084290    73.51543427  -166.60929871    73.51332092  -166.65946960    73.51812744  -166.60792542    73.51600647
2012 03 15 18 31 11.960  -166.63575700    73.51303100  -166.66220093    73.51274872  -166.61068726    73.51062775  -166.66084290    73.51543427  -166.60931396    73.51331329
2012 03 15 18 31 12.000  -166.63713100    73.51033800  -166.66357422    73.51005554  -166.61206055    73.50793457  -166.66220093    73.51274109  -166.61068726    73.51062012
2012 03 15 18 31 12.046  -166.63850400    73.50765200  -166.66494751    73.50735474  -166.61341858    73.50525665  -166.66358948    73.51004028  -166.61206055    73.50794220
2012 03 15 18 31 12.093  -166.63986200    73.50495900  -166.66630554    73.50467682  -166.61479187    73.50255585  -166.66493225    73.50736237  -166.61341858    73.50524139
2012 03 15 18 31 12.140  -166.64123500    73.50226600  -166.66766357    73.50198364  -166.61618042    73.49986267  -166.66630554    73.50466919  -166.61480713    73.50254822
2012 03 15 18 31 12.179  -166.64260900    73.49957300  -166.66903687    73.49929047  -166.61755371    73.49716949  -166.66767883    73.50197601  -166.61618042    73.49985504
2012 03 15 18 31 12.226  -166.64398200    73.49688000  -166.67041016    73.49658966  -166.61892700    73.49448395  -166.66905212    73.49927521  -166.61755371    73.49716949
2012 03 15 18 31 12.273  -166.64534000    73.49419400  -166.67175293    73.49391174  -166.62030029    73.49179077  -166.67039490    73.49659729  -166.61891174    73.49447632
2012 03 15 18 31 12.320  -166.64671300    73.49150100  -166.67312622    73.49121857  -166.62167358    73.48909760  -166.67176819    73.49390411  -166.62030029    73.49178314
2012 03 15 18 31 12.359  -166.64808700    73.48880800  -166.67449951    73.48851013  -166.62303162    73.48641205  -166.67314148    73.49120331  -166.62167358    73.48909760
2012 03 15 18 31 12.406  -166.64944500    73.48611500  -166.67585754    73.48583221  -166.62442017    73.48370361  -166.67448425    73.48851776  -166.62303162    73.48638916
2012 03 15 18 31 12.453  -166.65081800    73.48342900  -166.67721558    73.48313141  -166.62577820    73.48103333  -166.67587280    73.48582458  -166.62442017    73.48371887
2012 03 15 18 31 12.500  -166.65217600    73.48073600  -166.67857361    73.48045349  -166.62715149    73.47833252  -166.67721558    73.48313904  -166.62577820    73.48101807
2012 03 15 18 31 12.539  -166.65354900    73.47804300  -166.67994690    73.47774506  -166.62850952    73.47564697  -166.67858887    73.48043823  -166.62715149    73.47833252
2012 03 15 18 31 12.585  -166.65490700    73.47534900  -166.68130493    73.47506714  -166.62988281    73.47293854  -166.67993164    73.47775269  -166.62850952    73.47563171
2012 03 15 18 31 12.632  -166.65628100    73.47265600  -166.68266296    73.47236633  -166.63125610    73.47026062  -166.68130493    73.47505188  -166.62989807    73.47294617
2012 03 15 18 31 12.679  -166.65763900    73.46997100  -166.68402100    73.46968842  -166.63262939    73.46756744  -166.68266296    73.47237396  -166.63125610    73.47025299
2012 03 15 18 31 12.718  -166.65901200    73.46727800  -166.68539429    73.46697998  -166.63398743    73.46488190  -166.68403625    73.46967316  -166.63262939    73.46756744
2012 03 15 18 31 12.765  -166.66037000    73.46458400  -166.68673706    73.46430206  -166.63537598    73.46217346  -166.68537903    73.46698761  -166.63398743    73.46486664
2012 03 15 18 31 12.812  -166.66174300    73.46189100  -166.68811035    73.46160126  -166.63673401    73.45949554  -166.68675232    73.46428680  -166.63537598    73.46218109
2012 03 15 18 31 12.859  -166.66310100    73.45920600  -166.68946838    73.45890808  -166.63809204    73.45681000  -166.68811035    73.46160126  -166.63673401    73.45949554
2012 03 15 18 31 12.898  -166.66445900    73.45651200  -166.69082642    73.45623016  -166.63946533    73.45410156  -166.68945312    73.45891571  -166.63809204    73.45678711
2012 03 15 18 31 12.945  -166.66583300    73.45381900  -166.69218445    73.45352173  -166.64083862    73.45142365  -166.69084167    73.45621490  -166.63948059    73.45410919
2012 03 15 18 31 12.992  -166.66719100    73.45112600  -166.69354248    73.45083618  -166.64219666    73.44873047  -166.69218445    73.45352173  -166.64083862    73.45141602
2012 03 15 18 31 13.039  -166.66854900    73.44843300  -166.69490051    73.44814301  -166.64355469    73.44603729  -166.69354248    73.45082855  -166.64219666    73.44872284
2012 03 15 18 31 13.085  -166.66990700    73.44574000  -166.69625854    73.44546509  -166.64494324    73.44332886  -166.69488525    73.44815063  -166.64355469    73.44601440
2012 03 15 18 31 13.125  -166.67128000    73.44305400  -166.69761658    73.44276428  -166.64630127    73.44065857  -166.69627380    73.44544983  -166.64494324    73.44334412
2012 03 15 18 31 13.171  -166.67263800    73.44036100  -166.69897461    73.44007111  -166.64765930    73.43796539  -166.69761658    73.44275665  -166.64630127    73.44065094
2012 03 15 18 31 13.218  -166.67399600    73.43766800  -166.70033264    73.43737793  -166.64901733    73.43527222  -166.69897461    73.44006348  -166.64765930    73.43795776
2012 03 15 18 31 13.265  -166.67535400    73.43497500  -166.70167542    73.43468475  -166.65039062    73.43257904  -166.70033264    73.43737030  -166.64903259    73.43526459
2012 03 15 18 31 13.304  -166.67671200    73.43228100  -166.70303345    73.43199158  -166.65174866    73.42987823  -166.70167542    73.43467712  -166.65039062    73.43256378
2012 03 15 18 31 13.351  -166.67807000    73.42959600  -166.70439148    73.42930603  -166.65310669    73.42720032  -166.70303345    73.43199158  -166.65174866    73.42988586
2012 03 15 18 31 13.398  -166.67942800    73.42690300  -166.70574951    73.42661285  -166.65446472    73.42450714  -166.70439148    73.42929840  -166.65310669    73.42719269
2012 03 15 18 31 13.445  -166.68078600    73.42421000  -166.70709229    73.42391968  -166.65583801    73.42181396  -166.70574951    73.42660522  -166.65447998    73.42449951
2012 03 15 18 31 13.484  -166.68214400    73.42151600  -166.70845032    73.42122650  -166.65719604    73.41912079  -166.70709229    73.42391205  -166.65583801    73.42180634
2012 03 15 18 31 13.531  -166.68350200    73.41882300  -166.70980835    73.41853333  -166.65855408    73.41641998  -166.70845032    73.42121887  -166.65719604    73.41910553
2012 03 15 18 31 13.578  -166.68486000    73.41613800  -166.71115112    73.41584778  -166.65992737    73.41374207  -166.70980835    73.41853333  -166.65855408    73.41642761
2012 03 15 18 31 13.625  -166.68621800    73.41344500  -166.71250916    73.41315460  -166.66128540    73.41104889  -166.71116638    73.41584015  -166.65992737    73.41373444
2012 03 15 18 31 13.664  -166.68757600    73.41075100  -166.71386719    73.41046143  -166.66264343    73.40834808  -166.71250916    73.41314697  -166.66128540    73.41104126
2012 03 15 18 31 13.710  -166.68893400    73.40805800  -166.71522522    73.40776825  -166.66400146    73.40565491  -166.71386719    73.41045380  -166.66264343    73.40834808
2012 03 15 18 31 13.757  -166.69029200    73.40536500  -166.71656799    73.40507507  -166.66537476    73.40296173  -166.71522522    73.40776062  -166.66400146    73.40564728
2012 03 15 18 31 13.804  -166.69165000    73.40267900  -166.71792603    73.40238953  -166.66673279    73.40027618  -166.71658325    73.40507507  -166.66537476    73.40296936
2012 03 15 18 31 13.843  -166.69300800    73.39998600  -166.71928406    73.39969635  -166.66809082    73.39758301  -166.71792603    73.40238190  -166.66673279    73.40027618
2012 03 15 18 31 13.890  -166.69436600    73.39729300  -166.72062683    73.39698792  -166.66944885    73.39490509  -166.71929932    73.39968109  -166.66809082    73.39759064
2012 03 15 18 31 13.937  -166.69570900    73.39460000  -166.72196960    73.39431000  -166.67080688    73.39219666  -166.72062683    73.39699554  -166.66944885    73.39488983
2012 03 15 18 31 13.984  -166.69706700    73.39190700  -166.72332764    73.39161682  -166.67216492    73.38950348  -166.72196960    73.39430237  -166.67080688    73.39219666
2012 03 15 18 31 14.023  -166.69842500    73.38921400  -166.72468567    73.38893127  -166.67352295    73.38681030  -166.72332764    73.39161682  -166.67216492    73.38949585
2012 03 15 18 31 14.070  -166.69978300    73.38652800  -166.72602844    73.38623047  -166.67488098    73.38414001  -166.72470093    73.38891602  -166.67352295    73.38682556
2012 03 15 18 31 14.117  -166.70112600    73.38383500  -166.72737122    73.38354492  -166.67623901    73.38143158  -166.72602844    73.38623047  -166.67488098    73.38412476
2012 03 15 18 31 14.164  -166.70248400    73.38114200  -166.72872925    73.38085175  -166.67759705    73.37873840  -166.72737122    73.38353729  -166.67623901    73.38143158
2012 03 15 18 31 14.203  -166.70384200    73.37844800  -166.73008728    73.37815094  -166.67893982    73.37606049  -166.72874451    73.38083649  -166.67759705    73.37874603
2012 03 15 18 31 14.250  -166.70518500    73.37575500  -166.73141479    73.37547302  -166.68031311    73.37335205  -166.73007202    73.37815857  -166.67893982    73.37603760
2012 03 15 18 31 14.296  -166.70654300    73.37307000  -166.73277283    73.37277222  -166.68165588    73.37068176  -166.73143005    73.37545776  -166.68031311    73.37336731
2012 03 15 18 31 14.343  -166.70788600    73.37037700  -166.73411560    73.37008667  -166.68301392    73.36797333  -166.73275757    73.37277222  -166.68165588    73.37066650
2012 03 15 18 31 14.382  -166.70924400    73.36768300  -166.73547363    73.36738586  -166.68437195    73.36529541  -166.73413086    73.37007141  -166.68301392    73.36798096
2012 03 15 18 31 14.429  -166.71058700    73.36499000  -166.73680115    73.36470032  -166.68572998    73.36258698  -166.73545837    73.36738586  -166.68437195    73.36527252
2012 03 15 18 31 14.476  -166.71194500    73.36229700  -166.73815918    73.36199951  -166.68707275    73.35990906  -166.73681641    73.36468506  -166.68572998    73.36259460
2012 03 15 18 31 14.523  -166.71328700    73.35960400  -166.73950195    73.35932159  -166.68843079    73.35720062  -166.73814392    73.36200714  -166.68707275    73.35988617
2012 03 15 18 31 14.562  -166.71464500    73.35691800  -166.74084473    73.35662079  -166.68978882    73.35453033  -166.73951721    73.35930634  -166.68843079    73.35721588
2012 03 15 18 31 14.609  -166.71598800    73.35422500  -166.74218750    73.35393524  -166.69114685    73.35182190  -166.74084473    73.35662842  -166.68978882    73.35450745
