2012 03 17 18 29 28.343  -168.66888400    70.95595600  -168.69187927    70.95556641  -168.64697266    70.95364380  -168.69079590    70.95825958  -168.64588928    70.95633698
2012 03 17 18 29 28.390  -168.66996800    70.95325500  -168.69296265    70.95286560  -168.64805603    70.95095062  -168.69187927    70.95555878  -168.64697266    70.95363617
2012 03 17 18 29 28.437  -168.67105100    70.95055400  -168.69403076    70.95016479  -168.64913940    70.94824982  -168.69296265    70.95285797  -168.64807129    70.95093536
2012 03 17 18 29 28.484  -168.67213400    70.94785300  -168.69511414    70.94746399  -168.65023804    70.94554138  -168.69404602    70.95015717  -168.64915466    70.94823456
2012 03 17 18 29 28.523  -168.67321800    70.94515200  -168.69619751    70.94476318  -168.65132141    70.94284058  -168.69511414    70.94745636  -168.65023804    70.94553375
2012 03 17 18 29 28.570  -168.67430100    70.94245100  -168.69728088    70.94206238  -168.65240479    70.94013977  -168.69619751    70.94475555  -168.65132141    70.94283295
2012 03 17 18 29 28.617  -168.67538500    70.93975100  -168.69836426    70.93936157  -168.65348816    70.93743896  -168.69728088    70.94205475  -168.65240479    70.94013214
2012 03 17 18 29 28.664  -168.67646800    70.93705000  -168.69943237    70.93666840  -168.65458679    70.93473816  -168.69836426    70.93936157  -168.65350342    70.93743134
2012 03 17 18 29 28.703  -168.67755100    70.93435700  -168.70051575    70.93396759  -168.65567017    70.93204498  -168.69944763    70.93666077  -168.65458679    70.93473816
2012 03 17 18 29 28.750  -168.67863500    70.93165600  -168.70159912    70.93125916  -168.65673828    70.92935944  -168.70053101    70.93395233  -168.65567017    70.93205261
2012 03 17 18 29 28.796  -168.67970300    70.92895500  -168.70266724    70.92856598  -168.65782166    70.92664337  -168.70158386    70.93125916  -168.65673828    70.92933655
2012 03 17 18 29 28.843  -168.68078600    70.92625400  -168.70375061    70.92586517  -168.65890503    70.92394257  -168.70266724    70.92855835  -168.65782166    70.92663574
2012 03 17 18 29 28.882  -168.68187000    70.92355300  -168.70481873    70.92316437  -168.66000366    70.92124176  -168.70375061    70.92585754  -168.65892029    70.92393494
2012 03 17 18 29 28.929  -168.68295300    70.92085300  -168.70590210    70.92046356  -168.66108704    70.91854095  -168.70483398    70.92315674  -168.66000366    70.92123413
2012 03 17 18 29 28.976  -168.68403600    70.91815200  -168.70698547    70.91777039  -168.66217041    70.91584015  -168.70590210    70.92045593  -168.66108704    70.91853333
2012 03 17 18 29 29.023  -168.68512000    70.91545100  -168.70806885    70.91505432  -168.66323853    70.91315460  -168.70700073    70.91774750  -168.66217041    70.91584778
2012 03 17 18 29 29.062  -168.68618800    70.91275000  -168.70913696    70.91236115  -168.66432190    70.91043854  -168.70805359    70.91505432  -168.66323853    70.91313171
2012 03 17 18 29 29.109  -168.68727100    70.91004900  -168.71020508    70.90966034  -168.66542053    70.90773773  -168.70913696    70.91235352  -168.66433716    70.91043091
2012 03 17 18 29 29.156  -168.68835400    70.90734900  -168.71128845    70.90696716  -168.66650391    70.90503693  -168.71022034    70.90966034  -168.66542053    70.90773010
2012 03 17 18 29 29.203  -168.68943800    70.90464800  -168.71237183    70.90425110  -168.66757202    70.90235138  -168.71130371    70.90694427  -168.66650391    70.90504456
2012 03 17 18 29 29.242  -168.69050600    70.90194700  -168.71343994    70.90156555  -168.66865540    70.89963531  -168.71235657    70.90425110  -168.66757202    70.90232849
2012 03 17 18 29 29.289  -168.69158900    70.89924600  -168.71452332    70.89886475  -168.66973877    70.89693451  -168.71343994    70.90155792  -168.66865540    70.89962769
2012 03 17 18 29 29.335  -168.69267300    70.89654500  -168.71559143    70.89616394  -168.67083740    70.89423370  -168.71452332    70.89885712  -168.66975403    70.89692688
2012 03 17 18 29 29.382  -168.69375600    70.89385200  -168.71667480    70.89345551  -168.67190552    70.89155579  -168.71560669    70.89614868  -168.67083740    70.89424896
2012 03 17 18 29 29.429  -168.69482400    70.89115100  -168.71774292    70.89076996  -168.67298889    70.88883972  -168.71665955    70.89346313  -168.67190552    70.89153290
2012 03 17 18 29 29.468  -168.69590800    70.88845100  -168.71882629    70.88806915  -168.67407227    70.88613892  -168.71774292    70.89076233  -168.67298889    70.88883209
2012 03 17 18 29 29.515  -168.69699100    70.88575000  -168.71989441    70.88535309  -168.67515564    70.88345337  -168.71884155    70.88804626  -168.67408752    70.88614655
2012 03 17 18 29 29.562  -168.69805900    70.88304900  -168.72096252    70.88266754  -168.67623901    70.88073730  -168.71989441    70.88536072  -168.67515564    70.88343048
2012 03 17 18 29 29.609  -168.69914200    70.88034800  -168.72204590    70.87995148  -168.67730713    70.87805176  -168.72097778    70.88264465  -168.67623901    70.88074493
2012 03 17 18 29 29.648  -168.70021100    70.87764700  -168.72311401    70.87726593  -168.67839050    70.87533569  -168.72203064    70.87995911  -168.67730713    70.87802887
2012 03 17 18 29 29.695  -168.70129400    70.87494700  -168.72419739    70.87454987  -168.67945862    70.87265015  -168.72312927    70.87724304  -168.67839050    70.87534332
2012 03 17 18 29 29.742  -168.70236200    70.87224600  -168.72526550    70.87186432  -168.68054199    70.86993408  -168.72418213    70.87455750  -168.67945862    70.87262726
2012 03 17 18 29 29.789  -168.70344500    70.86954500  -168.72633362    70.86916351  -168.68164062    70.86723328  -168.72526550    70.87185669  -168.68055725    70.86992645
2012 03 17 18 29 29.828  -168.70452900    70.86684400  -168.72741699    70.86644745  -168.68270874    70.86454773  -168.72634888    70.86914062  -168.68164062    70.86724091
2012 03 17 18 29 29.875  -168.70559700    70.86414300  -168.72848511    70.86376190  -168.68379211    70.86183167  -168.72740173    70.86645508  -168.68270874    70.86452484
2012 03 17 18 29 29.921  -168.70668000    70.86144300  -168.72956848    70.86104584  -168.68486023    70.85914612  -168.72850037    70.86373901  -168.68379211    70.86183929
2012 03 17 18 29 29.968  -168.70774800    70.85874200  -168.73062134    70.85834503  -168.68594360    70.85644531  -168.72956848    70.86103821  -168.68487549    70.85913849
2012 03 17 18 29 30.007  -168.70881700    70.85604100  -168.73168945    70.85565948  -168.68702698    70.85372925  -168.73062134    70.85835266  -168.68594360    70.85642242
2012 03 17 18 29 30.054  -168.70990000    70.85334000  -168.73277283    70.85294342  -168.68809509    70.85104370  -168.73170471    70.85563660  -168.68702698    70.85373688
2012 03 17 18 29 30.101  -168.71096800    70.85063900  -168.73384094    70.85025787  -168.68917847    70.84832001  -168.73275757    70.85295105  -168.68809509    70.85101318
2012 03 17 18 29 30.148  -168.71205100    70.84794600  -168.73492432    70.84754944  -168.69024658    70.84564209  -168.73385620    70.85024261  -168.68917847    70.84833527
2012 03 17 18 29 30.187  -168.71312000    70.84524500  -168.73599243    70.84486389  -168.69132996    70.84293365  -168.73490906    70.84755707  -168.69024658    70.84562683
2012 03 17 18 29 30.234  -168.71420300    70.84254500  -168.73706055    70.84214783  -168.69241333    70.84024811  -168.73600769    70.84484100  -168.69134521    70.84294128
2012 03 17 18 29 30.281  -168.71527100    70.83984400  -168.73812866    70.83944702  -168.69348145    70.83754730  -168.73706055    70.84214020  -168.69241333    70.84024048
2012 03 17 18 29 30.328  -168.71633900    70.83714300  -168.73919678    70.83676147  -168.69456482    70.83483124  -168.73811340    70.83945465  -168.69348145    70.83752441
2012 03 17 18 29 30.375  -168.71742200    70.83444200  -168.74028015    70.83404541  -168.69563293    70.83213806  -168.73921204    70.83673859  -168.69456482    70.83483124
2012 03 17 18 29 30.414  -168.71849100    70.83174100  -168.74133301    70.83134460  -168.69671631    70.82943726  -168.74028015    70.83403778  -168.69564819    70.83213043
2012 03 17 18 29 30.460  -168.71955900    70.82904100  -168.74240112    70.82865906  -168.69779968    70.82672882  -168.74133301    70.83135223  -168.69671631    70.82942200
2012 03 17 18 29 30.507  -168.72064200    70.82634000  -168.74348450    70.82594299  -168.69886780    70.82403564  -168.74241638    70.82863617  -168.69779968    70.82672882
2012 03 17 18 29 30.554  -168.72171000    70.82363900  -168.74455261    70.82324219  -168.69993591    70.82133484  -168.74348450    70.82593536  -168.69886780    70.82402802
2012 03 17 18 29 30.593  -168.72277800    70.82093800  -168.74562073    70.82054138  -168.70100403    70.81863403  -168.74455261    70.82323456  -168.69993591    70.82132721
2012 03 17 18 29 30.640  -168.72384600    70.81823700  -168.74667358    70.81784058  -168.70208740    70.81593323  -168.74562073    70.82053375  -168.70101929    70.81862640
2012 03 17 18 29 30.687  -168.72491500    70.81553600  -168.74774170    70.81515503  -168.70317078    70.81322479  -168.74667358    70.81784821  -168.70208740    70.81591034
2012 03 17 18 29 30.734  -168.72599800    70.81283600  -168.74882507    70.81243896  -168.70423889    70.81053162  -168.74775696    70.81513214  -168.70317078    70.81322479
2012 03 17 18 29 30.773  -168.72706600    70.81013500  -168.74989319    70.80973816  -168.70530701    70.80783081  -168.74882507    70.81243134  -168.70423889    70.81052399
2012 03 17 18 29 30.820  -168.72813400    70.80743400  -168.75096130    70.80703735  -168.70637512    70.80513000  -168.74989319    70.80973053  -168.70530701    70.80782318
2012 03 17 18 29 30.867  -168.72920200    70.80473300  -168.75201416    70.80433655  -168.70745850    70.80242920  -168.75096130    70.80702972  -168.70639038    70.80512238
2012 03 17 18 29 30.914  -168.73027000    70.80203200  -168.75308228    70.80165100  -168.70854187    70.79971313  -168.75201416    70.80434418  -168.70745850    70.80240631
2012 03 17 18 29 30.953  -168.73135400    70.79933200  -168.75416565    70.79893494  -168.70960999    70.79702759  -168.75309753    70.80162811  -168.70854187    70.79972076
2012 03 17 18 29 31.000  -168.73242200    70.79663100  -168.75523376    70.79623413  -168.71067810    70.79432678  -168.75416565    70.79892731  -168.70960999    70.79701996
2012 03 17 18 29 31.046  -168.73349000    70.79393000  -168.75630188    70.79353333  -168.71174622    70.79162598  -168.75523376    70.79622650  -168.71067810    70.79431915
2012 03 17 18 29 31.093  -168.73455800    70.79122900  -168.75735474    70.79083252  -168.71282959    70.78892517  -168.75630188    70.79352570  -168.71176147    70.79161835
2012 03 17 18 29 31.132  -168.73562600    70.78852800  -168.75842285    70.78813934  -168.71389771    70.78622437  -168.75735474    70.79083252  -168.71282959    70.78891754
2012 03 17 18 29 31.179  -168.73669400    70.78583500  -168.75949097    70.78543854  -168.71496582    70.78353119  -168.75842285    70.78813171  -168.71389771    70.78622437
2012 03 17 18 29 31.226  -168.73776200    70.78313400  -168.76055908    70.78274536  -168.71603394    70.78083038  -168.75949097    70.78543854  -168.71496582    70.78352356
2012 03 17 18 29 31.273  -168.73883100    70.78043400  -168.76162720    70.78004456  -168.71710205    70.77812958  -168.76055908    70.78273773  -168.71603394    70.78082275
2012 03 17 18 29 31.320  -168.73989900    70.77773300  -168.76268005    70.77734375  -168.71818542    70.77542877  -168.76162720    70.78003693  -168.71711731    70.77812195
2012 03 17 18 29 31.359  -168.74096700    70.77503200  -168.76374817    70.77464294  -168.71925354    70.77272797  -168.76269531    70.77733612  -168.71818542    70.77542114
2012 03 17 18 29 31.406  -168.74203500    70.77233100  -168.76481628    70.77194214  -168.72032166    70.77002716  -168.76374817    70.77463531  -168.71925354    70.77272034
2012 03 17 18 29 31.453  -168.74310300    70.76963000  -168.76588440    70.76924133  -168.72138977    70.76732635  -168.76481628    70.77193451  -168.72032166    70.77001953
2012 03 17 18 29 31.500  -168.74417100    70.76693000  -168.76695251    70.76654053  -168.72245789    70.76462555  -168.76588440    70.76923370  -168.72138977    70.76731873
2012 03 17 18 29 31.539  -168.74523900    70.76422900  -168.76800537    70.76383972  -168.72354126    70.76192474  -168.76695251    70.76653290  -168.72247314    70.76461792
2012 03 17 18 29 31.585  -168.74630700    70.76152800  -168.76907349    70.76113892  -168.72460938    70.75922394  -168.76802063    70.76383209  -168.72354126    70.76191711
2012 03 17 18 29 31.632  -168.74737500    70.75882700  -168.77014160    70.75843811  -168.72567749    70.75652313  -168.76907349    70.76113129  -168.72460938    70.75921631
2012 03 17 18 29 31.679  -168.74844400    70.75612600  -168.77120972    70.75572205  -168.72673035    70.75383759  -168.77015686    70.75841522  -168.72567749    70.75653076
2012 03 17 18 29 31.718  -168.74949600    70.75342600  -168.77226257    70.75303650  -168.72779846    70.75112152  -168.77119446    70.75572968  -168.72673035    70.75381470
2012 03 17 18 29 31.765  -168.75056500    70.75072500  -168.77331543    70.75033569  -168.72888184    70.74842072  -168.77226257    70.75302887  -168.72781372    70.75111389
2012 03 17 18 29 31.812  -168.75163300    70.74802400  -168.77438354    70.74763489  -168.72994995    70.74571991  -168.77333069    70.75032806  -168.72888184    70.74841309
2012 03 17 18 29 31.859  -168.75270100    70.74532300  -168.77545166    70.74493408  -168.73101807    70.74301910  -168.77438354    70.74762726  -168.72994995    70.74571228
2012 03 17 18 29 31.898  -168.75376900    70.74262200  -168.77651978    70.74223328  -168.73208618    70.74031830  -168.77545166    70.74492645  -168.73101807    70.74301147
2012 03 17 18 29 31.945  -168.75483700    70.73992200  -168.77757263    70.73951721  -168.73315430    70.73763275  -168.77653503    70.74221039  -168.73210144    70.74032593
2012 03 17 18 29 31.992  -168.75589000    70.73722100  -168.77862549    70.73683167  -168.73422241    70.73491669  -168.77757263    70.73952484  -168.73315430    70.73760986
2012 03 17 18 29 32.039  -168.75695800    70.73452000  -168.77969360    70.73413086  -168.73529053    70.73221588  -168.77864075    70.73682404  -168.73422241    70.73490906
2012 03 17 18 29 32.078  -168.75802600    70.73181900  -168.78076172    70.73143005  -168.73635864    70.72951508  -168.77969360    70.73412323  -168.73529053    70.73220825
2012 03 17 18 29 32.125  -168.75909400    70.72911800  -168.78182983    70.72871399  -168.73741150    70.72682190  -168.78077698    70.73140717  -168.73635864    70.72951508
2012 03 17 18 29 32.171  -168.76014700    70.72641800  -168.78288269    70.72602844  -168.73847961    70.72411346  -168.78181458    70.72872162  -168.73741150    70.72680664
2012 03 17 18 29 32.218  -168.76121500    70.72371700  -168.78393555    70.72332764  -168.73956299    70.72141266  -168.78288269    70.72602081  -168.73849487    70.72410583
2012 03 17 18 29 32.265  -168.76228300    70.72101600  -168.78500366    70.72061157  -168.74061584    70.71871948  -168.78395081    70.72330475  -168.73956299    70.72142029
2012 03 17 18 29 32.304  -168.76333600    70.71831500  -168.78605652    70.71792603  -168.74168396    70.71601105  -168.78498840    70.72061920  -168.74061584    70.71870422
2012 03 17 18 29 32.351  -168.76440400    70.71561400  -168.78712463    70.71522522  -168.74275208    70.71331024  -168.78605652    70.71791840  -168.74168396    70.71600342
2012 03 17 18 29 32.398  -168.76547200    70.71291400  -168.78817749    70.71250916  -168.74382019    70.71061707  -168.78713989    70.71520233  -168.74275208    70.71331787
2012 03 17 18 29 32.445  -168.76652500    70.71021300  -168.78923035    70.70982361  -168.74488831    70.70790863  -168.78817749    70.71251678  -168.74382019    70.71060181
2012 03 17 18 29 32.484  -168.76759300    70.70751200  -168.79029846    70.70710754  -168.74594116    70.70521545  -168.78924561    70.70980072  -168.74488831    70.70790863
2012 03 17 18 29 32.531  -168.76864600    70.70481100  -168.79135132    70.70442200  -168.74700928    70.70250702  -168.79028320    70.70711517  -168.74594116    70.70520020
2012 03 17 18 29 32.578  -168.76971400    70.70211000  -168.79241943    70.70172119  -168.74807739    70.69980621  -168.79135132    70.70441437  -168.74700928    70.70249939
2012 03 17 18 29 32.625  -168.77078200    70.69940900  -168.79347229    70.69900513  -168.74914551    70.69711304  -168.79243469    70.70169830  -168.74807739    70.69980621
2012 03 17 18 29 32.664  -168.77183500    70.69670900  -168.79452515    70.69631958  -168.75021362    70.69440460  -168.79347229    70.69901276  -168.74914551    70.69709778
2012 03 17 18 29 32.710  -168.77290300    70.69400800  -168.79559326    70.69361115  -168.75126648    70.69171143  -168.79454041    70.69630432  -168.75021362    70.69440460
2012 03 17 18 29 32.757  -168.77395600    70.69131500  -168.79664612    70.69092560  -168.75233459    70.68901062  -168.79559326    70.69361877  -168.75126648    70.69170380
2012 03 17 18 29 32.804  -168.77502400    70.68860600  -168.79771423    70.68820190  -168.75338745    70.68630981  -168.79666138    70.69089508  -168.75233459    70.68900299
2012 03 17 18 29 32.843  -168.77607700    70.68590500  -168.79876709    70.68551636  -168.75447083    70.68359375  -168.79769897    70.68820953  -168.75338745    70.68628693
2012 03 17 18 29 32.890  -168.77714500    70.68321200  -168.79981995    70.68280792  -168.75552368    70.68091583  -168.79878235    70.68550110  -168.75447083    70.68360901
2012 03 17 18 29 32.937  -168.77819800    70.68051100  -168.80087280    70.68010712  -168.75657654    70.67821503  -168.79981995    70.68280029  -168.75552368    70.68090820
2012 03 17 18 29 32.984  -168.77925100    70.67781100  -168.80192566    70.67742157  -168.75764465    70.67550659  -168.80087280    70.68011475  -168.75657654    70.67819977
2012 03 17 18 29 33.023  -168.78031900    70.67510200  -168.80299377    70.67470551  -168.75869751    70.67280579  -168.80194092    70.67739868  -168.75764465    70.67549896
2012 03 17 18 29 33.070  -168.78137200    70.67240900  -168.80404663    70.67201996  -168.75976562    70.67009735  -168.80297852    70.67471313  -168.75869751    70.67279053
2012 03 17 18 29 33.117  -168.78244000    70.66970800  -168.80509949    70.66930389  -168.76083374    70.66741180  -168.80406189    70.67199707  -168.75978088    70.67010498
2012 03 17 18 29 33.164  -168.78349300    70.66700700  -168.80615234    70.66660309  -168.76188660    70.66471100  -168.80509949    70.66930389  -168.76083374    70.66740417
2012 03 17 18 29 33.210  -168.78454600    70.66430700  -168.80720520    70.66391754  -168.76295471    70.66199493  -168.80613708    70.66661072  -168.76188660    70.66468811
2012 03 17 18 29 33.250  -168.78561400    70.66160600  -168.80827332    70.66120911  -168.76400757    70.65930939  -168.80722046    70.66390228  -168.76295471    70.66200256
2012 03 17 18 29 33.296  -168.78666700    70.65890500  -168.80931091    70.65850830  -168.76507568    70.65660858  -168.80827332    70.66120148  -168.76400757    70.65930176
2012 03 17 18 29 33.343  -168.78772000    70.65620400  -168.81036377    70.65581512  -168.76614380    70.65389252  -168.80931091    70.65850830  -168.76507568    70.65658569
2012 03 17 18 29 33.390  -168.78878800    70.65350300  -168.81143188    70.65310669  -168.76719666    70.65120697  -168.81037903    70.65579987  -168.76614380    70.65390015
2012 03 17 18 29 33.429  -168.78984100    70.65080300  -168.81248474    70.65040588  -168.76824951    70.64850616  -168.81143188    70.65309906  -168.76719666    70.65119934
2012 03 17 18 29 33.476  -168.79089400    70.64810200  -168.81353760    70.64769745  -168.76930237    70.64580536  -168.81248474    70.65039825  -168.76824951    70.64849854
2012 03 17 18 29 33.523  -168.79194600    70.64540100  -168.81459045    70.64501953  -168.77037048    70.64308929  -168.81352234    70.64770508  -168.76930237    70.64578247
2012 03 17 18 29 33.570  -168.79301500    70.64270000  -168.81564331    70.64229584  -168.77143860    70.64040375  -168.81460571    70.64499664  -168.77038574    70.64309692
2012 03 17 18 29 33.609  -168.79406700    70.63999900  -168.81669617    70.63960266  -168.77249146    70.63770294  -168.81564331    70.64229584  -168.77143860    70.64039612
2012 03 17 18 29 33.656  -168.79512000    70.63729900  -168.81774902    70.63690186  -168.77354431    70.63500214  -168.81669617    70.63959503  -168.77249146    70.63769531
2012 03 17 18 29 33.703  -168.79617300    70.63459800  -168.81880188    70.63420868  -168.77461243    70.63228607  -168.81773376    70.63690186  -168.77354431    70.63497925
2012 03 17 18 29 33.750  -168.79724100    70.63189700  -168.81985474    70.63150024  -168.77566528    70.62960052  -168.81881714    70.63419342  -168.77461243    70.63229370
2012 03 17 18 29 33.789  -168.79829400    70.62919600  -168.82090759    70.62879944  -168.77673340    70.62689972  -168.81987000    70.63149261  -168.77568054    70.62959290
2012 03 17 18 29 33.835  -168.79934700    70.62649500  -168.82196045    70.62609863  -168.77778625    70.62419891  -168.82090759    70.62879181  -168.77673340    70.62689209
2012 03 17 18 29 33.882  -168.80040000    70.62379500  -168.82301331    70.62339783  -168.77883911    70.62149811  -168.82196045    70.62609100  -168.77778625    70.62419128
2012 03 17 18 29 33.929  -168.80145300    70.62109400  -168.82406616    70.62069702  -168.77989197    70.61879730  -168.82301331    70.62339020  -168.77883911    70.62149048
2012 03 17 18 29 33.968  -168.80250500    70.61839300  -168.82510376    70.61799622  -168.78094482    70.61609650  -168.82406616    70.62068939  -168.77989197    70.61878967
2012 03 17 18 29 34.015  -168.80355800    70.61569200  -168.82615662    70.61529541  -168.78201294    70.61339569  -168.82511902    70.61798859  -168.78096008    70.61608887
2012 03 17 18 29 34.062  -168.80461100    70.61299100  -168.82720947    70.61259460  -168.78306580    70.61069489  -168.82615662    70.61528778  -168.78201294    70.61338806
2012 03 17 18 29 34.109  -168.80566400    70.61029100  -168.82826233    70.60989380  -168.78411865    70.60799408  -168.82720947    70.61258698  -168.78306580    70.61068726
2012 03 17 18 29 34.156  -168.80671700    70.60759000  -168.82931519    70.60719299  -168.78517151    70.60529327  -168.82826233    70.60988617  -168.78411865    70.60798645
2012 03 17 18 29 34.195  -168.80777000    70.60488900  -168.83036804    70.60449219  -168.78622437    70.60259247  -168.82931519    70.60718536  -168.78517151    70.60528564
2012 03 17 18 29 34.242  -168.80882300    70.60218800  -168.83140564    70.60179138  -168.78729248    70.59989166  -168.83036804    70.60448456  -168.78623962    70.60258484
2012 03 17 18 29 34.289  -168.80987500    70.59948700  -168.83245850    70.59909058  -168.78834534    70.59719086  -168.83140564    70.60178375  -168.78729248    70.59988403
2012 03 17 18 29 34.335  -168.81092800    70.59678600  -168.83351135    70.59638977  -168.78939819    70.59449005  -168.83245850    70.59908295  -168.78834534    70.59718323
2012 03 17 18 29 34.375  -168.81198100    70.59408600  -168.83456421    70.59368896  -168.79045105    70.59178925  -168.83351135    70.59638214  -168.78939819    70.59448242
2012 03 17 18 29 34.421  -168.81303400    70.59138500  -168.83561707    70.59098816  -168.79150391    70.58908844  -168.83456421    70.59368134  -168.79045105    70.59178162
2012 03 17 18 29 34.468  -168.81408700    70.58868400  -168.83665466    70.58828735  -168.79257202    70.58638763  -168.83561707    70.59098053  -168.79151917    70.58908081
2012 03 17 18 29 34.515  -168.81514000    70.58598300  -168.83770752    70.58558655  -168.79362488    70.58368683  -168.83666992    70.58827972  -168.79257202    70.58638000
2012 03 17 18 29 34.554  -168.81619300    70.58328200  -168.83876038    70.58288574  -168.79467773    70.58098602  -168.83770752    70.58557892  -168.79362488    70.58367920
2012 03 17 18 29 34.601  -168.81724500    70.58058200  -168.83981323    70.58018494  -168.79573059    70.57828522  -168.83876038    70.58287811  -168.79467773    70.58097839
2012 03 17 18 29 34.648  -168.81829800    70.57788100  -168.84086609    70.57748413  -168.79678345    70.57558441  -168.83981323    70.58017731  -168.79573059    70.57827759
2012 03 17 18 29 34.695  -168.81935100    70.57518000  -168.84190369    70.57478333  -168.79785156    70.57288361  -168.84086609    70.57747650  -168.79679871    70.57557678
2012 03 17 18 29 34.734  -168.82040400    70.57247900  -168.84295654    70.57206726  -168.79888916    70.57019043  -168.84191895    70.57476044  -168.79785156    70.57288361
2012 03 17 18 29 34.781  -168.82144200    70.56977800  -168.84399414    70.56938171  -168.79994202    70.56747437  -168.84294128    70.57207489  -168.79888916    70.57016754
2012 03 17 18 29 34.828  -168.82249500    70.56707800  -168.84504700    70.56668091  -168.80099487    70.56478119  -168.84399414    70.56937408  -168.79994202    70.56747437
2012 03 17 18 29 34.875  -168.82354700    70.56437700  -168.84609985    70.56398010  -168.80204773    70.56208038  -168.84504700    70.56667328  -168.80099487    70.56477356
2012 03 17 18 29 34.914  -168.82460000    70.56167600  -168.84713745    70.56126404  -168.80310059    70.55938721  -168.84611511    70.56395721  -168.80206299    70.56208038
2012 03 17 18 29 34.960  -168.82563800    70.55897500  -168.84817505    70.55857849  -168.80415344    70.55667114  -168.84713745    70.56127167  -168.80310059    70.55936432
2012 03 17 18 29 35.007  -168.82669100    70.55627400  -168.84922791    70.55587769  -168.80520630    70.55397034  -168.84817505    70.55857086  -168.80415344    70.55666351
2012 03 17 18 29 35.054  -168.82774400    70.55357400  -168.85028076    70.55317688  -168.80625916    70.55127716  -168.84922791    70.55587006  -168.80520630    70.55397034
2012 03 17 18 29 35.101  -168.82879600    70.55087300  -168.85131836    70.55046082  -168.80729675    70.54859161  -168.85029602    70.55315399  -168.80627441    70.55128479
2012 03 17 18 29 35.140  -168.82983400    70.54816400  -168.85235596    70.54776764  -168.80836487    70.54586029  -168.85131836    70.55046082  -168.80731201    70.54855347
2012 03 17 18 29 35.187  -168.83088700    70.54546400  -168.85340881    70.54506683  -168.80941772    70.54315948  -168.85237122    70.54776001  -168.80836487    70.54585266
2012 03 17 18 29 35.234  -168.83194000    70.54276300  -168.85446167    70.54235840  -168.81045532    70.54047394  -168.85342407    70.54505157  -168.80941772    70.54316711
2012 03 17 18 29 35.281  -168.83297700    70.54007000  -168.85549927    70.53967285  -168.81150818    70.53776550  -168.85444641    70.54236603  -168.81045532    70.54045868
2012 03 17 18 29 35.320  -168.83403000    70.53736900  -168.85655212    70.53697205  -168.81256104    70.53507233  -168.85549927    70.53966522  -168.81150818    70.53776550
2012 03 17 18 29 35.367  -168.83508300    70.53466000  -168.85758972    70.53425598  -168.81361389    70.53237152  -168.85656738    70.53694916  -168.81257629    70.53506470
2012 03 17 18 29 35.414  -168.83612100    70.53196000  -168.85862732    70.53156281  -168.81466675    70.52966309  -168.85758972    70.53425598  -168.81361389    70.53235626
2012 03 17 18 29 35.460  -168.83717300    70.52925900  -168.85968018    70.52886200  -168.81571960    70.52695465  -168.85862732    70.53155518  -168.81466675    70.52964783
2012 03 17 18 29 35.500  -168.83822600    70.52655800  -168.86073303    70.52615356  -168.81675720    70.52426910  -168.85969543    70.52884674  -168.81571960    70.52696228
2012 03 17 18 29 35.546  -168.83926400    70.52385700  -168.86177063    70.52346039  -168.81781006    70.52155304  -168.86071777    70.52615356  -168.81675720    70.52424622
2012 03 17 18 29 35.593  -168.84031700    70.52115600  -168.86280823    70.52074432  -168.81886292    70.51886749  -168.86178589    70.52344513  -168.81782532    70.52156067
2012 03 17 18 29 35.640  -168.84135400    70.51845600  -168.86384583    70.51805878  -168.81991577    70.51615143  -168.86280823    70.52075195  -168.81886292    70.51884460
2012 03 17 18 29 35.679  -168.84240700    70.51575500  -168.86489868    70.51535034  -168.82095337    70.51346588  -168.86386108    70.51804352  -168.81991577    70.51615906
2012 03 17 18 29 35.726  -168.84344500    70.51305400  -168.86593628    70.51265717  -168.82200623    70.51074982  -168.86488342    70.51535034  -168.82095337    70.51344299
2012 03 17 18 29 35.773  -168.84449800    70.51035300  -168.86698914    70.50994873  -168.82304382    70.50806427  -168.86595154    70.51264191  -168.82200623    70.51075745
2012 03 17 18 29 35.820  -168.84553500    70.50765200  -168.86801147    70.50725555  -168.82409668    70.50534821  -168.86697388    70.50994873  -168.82304382    70.50804138
2012 03 17 18 29 35.859  -168.84658800    70.50495100  -168.86906433    70.50454712  -168.82514954    70.50266266  -168.86802673    70.50724030  -168.82411194    70.50535583
2012 03 17 18 29 35.906  -168.84762600    70.50225100  -168.87010193    70.50186157  -168.82620239    70.49994659  -168.86904907    70.50455475  -168.82514954    70.50263977
2012 03 17 18 29 35.953  -168.84867900    70.49955000  -168.87115479    70.49914551  -168.82723999    70.49726105  -168.87011719    70.50183868  -168.82620239    70.49995422
2012 03 17 18 29 36.000  -168.84971600    70.49684900  -168.87219238    70.49644470  -168.82827759    70.49456024  -168.87115479    70.49913788  -168.82723999    70.49725342
2012 03 17 18 29 36.046  -168.85075400    70.49414800  -168.87322998    70.49375916  -168.82933044    70.49184418  -168.87217712    70.49645233  -168.82827759    70.49453735
2012 03 17 18 29 36.085  -168.85180700    70.49144700  -168.87426758    70.49104309  -168.83038330    70.48915863  -168.87324524    70.49373627  -168.82934570    70.49185181
2012 03 17 18 29 36.132  -168.85284400    70.48874700  -168.87530518    70.48834229  -168.83142090    70.48645782  -168.87426758    70.49103546  -168.83038330    70.48915100
2012 03 17 18 29 36.179  -168.85388200    70.48604600  -168.87634277    70.48565674  -168.83247375    70.48374176  -168.87528992    70.48834991  -168.83142090    70.48643494
