2012 04 29 16 48 32.894  -176.48646500    66.95362900  -176.50561523    66.95314789  -176.46812439    66.95140839  -176.50480652    66.95584869  -176.46731567    66.95410919
2012 04 29 16 48 32.937  -176.48728900    66.95090500  -176.50643921    66.95040894  -176.46894836    66.94869995  -176.50564575    66.95310974  -176.46813965    66.95140076
2012 04 29 16 48 32.984  -176.48809800    66.94818100  -176.50724792    66.94770050  -176.46977234    66.94596100  -176.50643921    66.95040131  -176.46894836    66.94865417
2012 04 29 16 48 33.031  -176.48892200    66.94545700  -176.50807190    66.94496155  -176.47058105    66.94325256  -176.50726318    66.94766235  -176.46977234    66.94594574
2012 04 29 16 48 33.074  -176.48973100    66.94273400  -176.50888062    66.94225311  -176.47140503    66.94051361  -176.50805664    66.94495392  -176.47058105    66.94320679
2012 04 29 16 48 33.121  -176.49055500    66.94001000  -176.50968933    66.93951416  -176.47221375    66.93780518  -176.50889587    66.94221497  -176.47142029    66.94050598
2012 04 29 16 48 33.164  -176.49136400    66.93728600  -176.51049805    66.93679047  -176.47302246    66.93508148  -176.50970459    66.93949127  -176.47222900    66.93778229
2012 04 29 16 48 33.210  -176.49217200    66.93456300  -176.51130676    66.93408203  -176.47384644    66.93234253  -176.51049805    66.93678284  -176.47303772    66.93503571
2012 04 29 16 48 33.257  -176.49299600    66.93183900  -176.51213074    66.93134308  -176.47467041    66.92963409  -176.51133728    66.93404388  -176.47386169    66.93233490
2012 04 29 16 48 33.300  -176.49380500    66.92911500  -176.51293945    66.92863464  -176.47549438    66.92689514  -176.51213074    66.93133545  -176.47467041    66.92958832
2012 04 29 16 48 33.347  -176.49462900    66.92639200  -176.51376343    66.92589569  -176.47630310    66.92418671  -176.51295471    66.92859650  -176.47549438    66.92688751
2012 04 29 16 48 33.390  -176.49543800    66.92366800  -176.51457214    66.92317200  -176.47711182    66.92146301  -176.51376343    66.92587280  -176.47630310    66.92416382
2012 04 29 16 48 33.437  -176.49624600    66.92094400  -176.51538086    66.92046356  -176.47793579    66.91872406  -176.51455688    66.92316437  -176.47711182    66.92141724
2012 04 29 16 48 33.484  -176.49707000    66.91822100  -176.51618958    66.91772461  -176.47874451    66.91601562  -176.51539612    66.92042542  -176.47795105    66.91871643
2012 04 29 16 48 33.527  -176.49787900    66.91549700  -176.51699829    66.91500092  -176.47955322    66.91329193  -176.51620483    66.91770172  -176.47875977    66.91598511
2012 04 29 16 48 33.574  -176.49868800    66.91277300  -176.51780701    66.91229248  -176.48037720    66.91055298  -176.51699829    66.91499329  -176.47956848    66.91324615
2012 04 29 16 48 33.617  -176.49951200    66.91004900  -176.51863098    66.90955353  -176.48120117    66.90784454  -176.51783752    66.91225433  -176.48039246    66.91053772
2012 04 29 16 48 33.664  -176.50032000    66.90732600  -176.51943970    66.90682983  -176.48200989    66.90512085  -176.51863098    66.90953064  -176.48120117    66.90781403
2012 04 29 16 48 33.710  -176.50112900    66.90460200  -176.52024841    66.90412140  -176.48283386    66.90238190  -176.51942444    66.90682220  -176.48200989    66.90507507
2012 04 29 16 48 33.753  -176.50195300    66.90187800  -176.52105713    66.90138245  -176.48364258    66.89967346  -176.52026367    66.90408325  -176.48283386    66.90236664
2012 04 29 16 48 33.800  -176.50276200    66.89915500  -176.52186584    66.89866638  -176.48445129    66.89694214  -176.52107239    66.90135956  -176.48365784    66.89964294
2012 04 29 16 48 33.847  -176.50357100    66.89643900  -176.52267456    66.89595795  -176.48527527    66.89421844  -176.52186584    66.89865875  -176.48446655    66.89691925
2012 04 29 16 48 33.890  -176.50439500    66.89370700  -176.52349854    66.89321136  -176.48609924    66.89150238  -176.52270508    66.89591217  -176.48529053    66.89419556
2012 04 29 16 48 33.937  -176.50520300    66.89098400  -176.52430725    66.89049530  -176.48690796    66.88877106  -176.52349854    66.89318848  -176.48609924    66.89147186
2012 04 29 16 48 33.980  -176.50601200    66.88826800  -176.52511597    66.88777161  -176.48771667    66.88606262  -176.52430725    66.89047241  -176.48690796    66.88876343
2012 04 29 16 48 34.027  -176.50682100    66.88553600  -176.52592468    66.88506317  -176.48854065    66.88330841  -176.52510071    66.88775635  -176.48771667    66.88600922
2012 04 29 16 48 34.074  -176.50764500    66.88282000  -176.52674866    66.88232422  -176.48934937    66.88061523  -176.52593994    66.88502502  -176.48854065    66.88330841
2012 04 29 16 48 34.117  -176.50845300    66.88009600  -176.52754211    66.87960052  -176.49015808    66.87788391  -176.52674866    66.88230133  -176.48936462    66.88058472
2012 04 29 16 48 34.164  -176.50926200    66.87737300  -176.52835083    66.87687683  -176.49096680    66.87516785  -176.52755737    66.87957764  -176.49017334    66.87786102
2012 04 29 16 48 34.207  -176.51007100    66.87464900  -176.52915955    66.87415314  -176.49179077    66.87244415  -176.52836609    66.87685394  -176.49098206    66.87513733
2012 04 29 16 48 34.253  -176.51088000    66.87192500  -176.52996826    66.87144470  -176.49259949    66.86970520  -176.52915955    66.87414551  -176.49179077    66.87239838
2012 04 29 16 48 34.300  -176.51170300    66.86920200  -176.53079224    66.86871338  -176.49342346    66.86699677  -176.52998352    66.87140656  -176.49261475    66.86968994
2012 04 29 16 48 34.343  -176.51251200    66.86647800  -176.53160095    66.86598206  -176.49423218    66.86427307  -176.53079224    66.86868286  -176.49342346    66.86696625
2012 04 29 16 48 34.390  -176.51332100    66.86375400  -176.53240967    66.86326599  -176.49504089    66.86154175  -176.53160095    66.86595917  -176.49423218    66.86424255
2012 04 29 16 48 34.437  -176.51413000    66.86103100  -176.53320312    66.86053467  -176.49584961    66.85882568  -176.53240967    66.86323547  -176.49505615    66.86151886
2012 04 29 16 48 34.480  -176.51493800    66.85830700  -176.53401184    66.85783386  -176.49667358    66.85607910  -176.53320312    66.86052704  -176.49586487    66.85877991
2012 04 29 16 48 34.527  -176.51576200    66.85558300  -176.53483582    66.85509491  -176.49748230    66.85337067  -176.53404236    66.85778809  -176.49668884    66.85607147
2012 04 29 16 48 34.570  -176.51657100    66.85285900  -176.53564453    66.85237122  -176.49830627    66.85064697  -176.53485107    66.85506439  -176.49749756    66.85334778
2012 04 29 16 48 34.617  -176.51738000    66.85013600  -176.53645325    66.84963989  -176.49911499    66.84793091  -176.53565979    66.85234070  -176.49830627    66.85062408
2012 04 29 16 48 34.664  -176.51818800    66.84741200  -176.53726196    66.84692383  -176.49992371    66.84519958  -176.53645325    66.84961700  -176.49911499    66.84790039
2012 04 29 16 48 34.707  -176.51899700    66.84468800  -176.53807068    66.84420013  -176.50073242    66.84247589  -176.53726196    66.84689331  -176.49992371    66.84517670
2012 04 29 16 48 34.753  -176.51980600    66.84196500  -176.53886414    66.84147644  -176.50154114    66.83975220  -176.53807068    66.84416962  -176.50074768    66.84245300
2012 04 29 16 48 34.796  -176.52061500    66.83924100  -176.53967285    66.83874512  -176.50234985    66.83703613  -176.53887939    66.84144592  -176.50155640    66.83972931
2012 04 29 16 48 34.843  -176.52142300    66.83651700  -176.54048157    66.83602905  -176.50315857    66.83430481  -176.53968811    66.83872223  -176.50236511    66.83700562
2012 04 29 16 48 34.890  -176.52223200    66.83379400  -176.54129028    66.83332062  -176.50398254    66.83156586  -176.54048157    66.83601379  -176.50317383    66.83426666
2012 04 29 16 48 34.933  -176.52305600    66.83107000  -176.54211426    66.83058167  -176.50480652    66.82885742  -176.54130554    66.83327484  -176.50399780    66.83155823
2012 04 29 16 48 34.980  -176.52386500    66.82834600  -176.54292297    66.82785797  -176.50561523    66.82613373  -176.54211426    66.83055115  -176.50480652    66.82883453
2012 04 29 16 48 35.023  -176.52467300    66.82562300  -176.54373169    66.82513428  -176.50642395    66.82341003  -176.54292297    66.82782745  -176.50561523    66.82611084
2012 04 29 16 48 35.070  -176.52548200    66.82289900  -176.54452515    66.82241058  -176.50723267    66.82068634  -176.54373169    66.82510376  -176.50642395    66.82338715
2012 04 29 16 48 35.117  -176.52629100    66.82017500  -176.54533386    66.81968689  -176.50804138    66.81796265  -176.54454041    66.82238007  -176.50724792    66.82066345
2012 04 29 16 48 35.160  -176.52710000    66.81745100  -176.54614258    66.81696320  -176.50885010    66.81523895  -176.54534912    66.81965637  -176.50805664    66.81793976
2012 04 29 16 48 35.207  -176.52790800    66.81472800  -176.54695129    66.81423950  -176.50967407    66.81251526  -176.54615784    66.81693268  -176.50886536    66.81521606
2012 04 29 16 48 35.253  -176.52871700    66.81200400  -176.54776001    66.81151581  -176.51048279    66.80979156  -176.54696655    66.81420898  -176.50967407    66.81249237
2012 04 29 16 48 35.296  -176.52952600    66.80928000  -176.54856873    66.80879211  -176.51129150    66.80706787  -176.54776001    66.81148529  -176.51048279    66.80976868
2012 04 29 16 48 35.343  -176.53033400    66.80655700  -176.54937744    66.80606842  -176.51210022    66.80434418  -176.54856873    66.80876923  -176.51129150    66.80704498
2012 04 29 16 48 35.386  -176.53114300    66.80383300  -176.55017090    66.80334473  -176.51290894    66.80162048  -176.54937744    66.80604553  -176.51210022    66.80432129
2012 04 29 16 48 35.433  -176.53195200    66.80110900  -176.55097961    66.80062103  -176.51371765    66.79889679  -176.55018616    66.80332184  -176.51292419    66.80159760
2012 04 29 16 48 35.480  -176.53276100    66.79838600  -176.55178833    66.79789734  -176.51452637    66.79617310  -176.55099487    66.80059052  -176.51373291    66.79887390
2012 04 29 16 48 35.523  -176.53356900    66.79566200  -176.55259705    66.79517365  -176.51535034    66.79344940  -176.55180359    66.79787445  -176.51454163    66.79615021
2012 04 29 16 48 35.570  -176.53437800    66.79293800  -176.55340576    66.79243469  -176.51614380    66.79074097  -176.55261230    66.79513550  -176.51535034    66.79344177
2012 04 29 16 48 35.613  -176.53517200    66.79021500  -176.55419922    66.78972626  -176.51695251    66.78800201  -176.55340576    66.79241943  -176.51614380    66.79070282
2012 04 29 16 48 35.660  -176.53598000    66.78749100  -176.55500793    66.78700256  -176.51776123    66.78527832  -176.55419922    66.78970337  -176.51695251    66.78797913
2012 04 29 16 48 35.707  -176.53678900    66.78477500  -176.55581665    66.78428650  -176.51856995    66.78256226  -176.55500793    66.78698730  -176.51776123    66.78526306
2012 04 29 16 48 35.750  -176.53759800    66.78205100  -176.55661011    66.78156281  -176.51937866    66.77983856  -176.55581665    66.78425598  -176.51858521    66.78253937
2012 04 29 16 48 35.796  -176.53840600    66.77932700  -176.55741882    66.77883911  -176.52018738    66.77711487  -176.55662537    66.78153992  -176.51939392    66.77981567
2012 04 29 16 48 35.839  -176.53921500    66.77660400  -176.55822754    66.77611542  -176.52099609    66.77439117  -176.55743408    66.77881622  -176.52020264    66.77709198
2012 04 29 16 48 35.886  -176.54002400    66.77388000  -176.55903625    66.77339172  -176.52182007    66.77166748  -176.55824280    66.77609253  -176.52101135    66.77436829
2012 04 29 16 48 35.933  -176.54083300    66.77115600  -176.55984497    66.77066803  -176.52262878    66.76894379  -176.55905151    66.77336884  -176.52182007    66.77164459
2012 04 29 16 48 35.976  -176.54164100    66.76843300  -176.56065369    66.76792908  -176.52342224    66.76623535  -176.55986023    66.77062988  -176.52262878    66.76893616
2012 04 29 16 48 36.023  -176.54243500    66.76570900  -176.56144714    66.76522064  -176.52423096    66.76349640  -176.56063843    66.76792145  -176.52342224    66.76619720
2012 04 29 16 48 36.070  -176.54324300    66.76298500  -176.56224060    66.76249695  -176.52503967    66.76077271  -176.56144714    66.76519775  -176.52423096    66.76347351
2012 04 29 16 48 36.113  -176.54405200    66.76026200  -176.56304932    66.75977325  -176.52584839    66.75804901  -176.56225586    66.76247406  -176.52505493    66.76074982
2012 04 29 16 48 36.160  -176.54486100    66.75753800  -176.56385803    66.75704956  -176.52665710    66.75532532  -176.56306458    66.75975037  -176.52586365    66.75802612
2012 04 29 16 48 36.203  -176.54567000    66.75481400  -176.56466675    66.75432587  -176.52748108    66.75260162  -176.56387329    66.75702667  -176.52667236    66.75530243
2012 04 29 16 48 36.250  -176.54647800    66.75209000  -176.56547546    66.75158691  -176.52827454    66.74989319  -176.56468201    66.75428772  -176.52748108    66.75259399
2012 04 29 16 48 36.296  -176.54727200    66.74936700  -176.56626892    66.74887848  -176.52908325    66.74715424  -176.56546021    66.75157928  -176.52827454    66.74985504
2012 04 29 16 48 36.339  -176.54808000    66.74664300  -176.56707764    66.74615479  -176.52989197    66.74443054  -176.56626892    66.74885559  -176.52908325    66.74713135
2012 04 29 16 48 36.386  -176.54888900    66.74391900  -176.56787109    66.74343109  -176.53070068    66.74170685  -176.56707764    66.74613190  -176.52989197    66.74440765
2012 04 29 16 48 36.429  -176.54969800    66.74119600  -176.56867981    66.74070740  -176.53150940    66.73898315  -176.56788635    66.74340820  -176.53071594    66.74168396
2012 04 29 16 48 36.476  -176.55050700    66.73847200  -176.56948853    66.73796844  -176.53231812    66.73627472  -176.56871033    66.74066925  -176.53152466    66.73897552
2012 04 29 16 48 36.523  -176.55130000    66.73574800  -176.57028198    66.73526001  -176.53312683    66.73353577  -176.56948853    66.73796082  -176.53231812    66.73623657
2012 04 29 16 48 36.566  -176.55210900    66.73302500  -176.57109070    66.73253632  -176.53393555    66.73081207  -176.57029724    66.73523712  -176.53312683    66.73351288
2012 04 29 16 48 36.613  -176.55291700    66.73030100  -176.57189941    66.72979736  -176.53472900    66.72810364  -176.57110596    66.73249817  -176.53393555    66.73080444
2012 04 29 16 48 36.656  -176.55371100    66.72757700  -176.57269287    66.72708893  -176.53553772    66.72536469  -176.57188416    66.72978973  -176.53472900    66.72805786
2012 04 29 16 48 36.703  -176.55452000    66.72485400  -176.57350159    66.72436523  -176.53634644    66.72264099  -176.57269287    66.72706604  -176.53553772    66.72534180
2012 04 29 16 48 36.750  -176.55532800    66.72213000  -176.57429504    66.72164154  -176.53715515    66.71991730  -176.57350159    66.72434235  -176.53636169    66.72261810
2012 04 29 16 48 36.792  -176.55613700    66.71940600  -176.57510376    66.71890259  -176.53796387    66.71720886  -176.57432556    66.72160339  -176.53717041    66.71990967
2012 04 29 16 48 36.839  -176.55693100    66.71668200  -176.57589722    66.71619415  -176.53877258    66.71446991  -176.57510376    66.71889496  -176.53796387    66.71716309
2012 04 29 16 48 36.886  -176.55773900    66.71396600  -176.57670593    66.71347809  -176.53958130    66.71175385  -176.57591248    66.71617889  -176.53877258    66.71444702
2012 04 29 16 48 36.929  -176.55854800    66.71124300  -176.57751465    66.71073914  -176.54037476    66.70904541  -176.57672119    66.71343994  -176.53958130    66.71174622
2012 04 29 16 48 36.976  -176.55934100    66.70851900  -176.57830811    66.70803070  -176.54118347    66.70630646  -176.57749939    66.71073151  -176.54037476    66.70899963
2012 04 29 16 48 37.019  -176.56015000    66.70579500  -176.57911682    66.70530701  -176.54199219    66.70358276  -176.57830811    66.70800781  -176.54118347    66.70627594
2012 04 29 16 48 37.066  -176.56095900    66.70307200  -176.57991028    66.70256805  -176.54278564    66.70087433  -176.57913208    66.70526886  -176.54200745    66.70357513
2012 04 29 16 48 37.113  -176.56175200    66.70034800  -176.58070374    66.69985962  -176.54359436    66.69813538  -176.57991028    66.70256042  -176.54280090    66.70082855
2012 04 29 16 48 37.156  -176.56256100    66.69762400  -176.58151245    66.69712067  -176.54440308    66.69542694  -176.58073425    66.69982147  -176.54360962    66.69812775
2012 04 29 16 48 37.203  -176.56335400    66.69490100  -176.58230591    66.69441223  -176.54521179    66.69268799  -176.58151245    66.69711304  -176.54440308    66.69538116
2012 04 29 16 48 37.246  -176.56416300    66.69217700  -176.58311462    66.69168854  -176.54602051    66.68996429  -176.58230591    66.69438934  -176.54521179    66.69265747
2012 04 29 16 48 37.292  -176.56497200    66.68945300  -176.58392334    66.68894958  -176.54681396    66.68725586  -176.58312988    66.69165039  -176.54602051    66.68995667
2012 04 29 16 48 37.339  -176.56576500    66.68672900  -176.58471680    66.68624115  -176.54762268    66.68451691  -176.58390808    66.68894196  -176.54681396    66.68721008
2012 04 29 16 48 37.382  -176.56657400    66.68400600  -176.58551025    66.68350220  -176.54841614    66.68180847  -176.58473206    66.68620300  -176.54763794    66.68450928
2012 04 29 16 48 37.429  -176.56736800    66.68128200  -176.58630371    66.68079376  -176.54922485    66.67906952  -176.58551025    66.68349457  -176.54843140    66.68176270
2012 04 29 16 48 37.472  -176.56817600    66.67855800  -176.58711243    66.67805481  -176.55003357    66.67636108  -176.58633423    66.68075562  -176.54924011    66.67905426
2012 04 29 16 48 37.519  -176.56897000    66.67583500  -176.58790588    66.67534637  -176.55082703    66.67362213  -176.58711243    66.67804718  -176.55003357    66.67632294
2012 04 29 16 48 37.566  -176.56977800    66.67311100  -176.58871460    66.67262268  -176.55165100    66.67089844  -176.58792114    66.67532349  -176.55084229    66.67359161
2012 04 29 16 48 37.609  -176.57058700    66.67038700  -176.58952332    66.66988373  -176.55244446    66.66819000  -176.58872986    66.67258453  -176.55165100    66.67088318
2012 04 29 16 48 37.656  -176.57138100    66.66766400  -176.59031677    66.66717529  -176.55325317    66.66545105  -176.58950806    66.66987610  -176.55244446    66.66814423
2012 04 29 16 48 37.703  -176.57218900    66.66494000  -176.59111023    66.66443634  -176.55404663    66.66274261  -176.59033203    66.66713715  -176.55326843    66.66543579
2012 04 29 16 48 37.746  -176.57298300    66.66221600  -176.59190369    66.66172791  -176.55485535    66.66000366  -176.59111023    66.66442871  -176.55406189    66.66269684
2012 04 29 16 48 37.792  -176.57379200    66.65949200  -176.59271240    66.65898895  -176.55566406    66.65728760  -176.59193420    66.66168976  -176.55487061    66.65998840
2012 04 29 16 48 37.835  -176.57458500    66.65677600  -176.59350586    66.65628815  -176.55645752    66.65455627  -176.59271240    66.65898895  -176.55566406    66.65725708
2012 04 29 16 48 37.882  -176.57539400    66.65405300  -176.59431458    66.65354919  -176.55726624    66.65185547  -176.59352112    66.65625000  -176.55647278    66.65455627
2012 04 29 16 48 37.929  -176.57618700    66.65132900  -176.59510803    66.65084076  -176.55807495    66.64911652  -176.59429932    66.65354156  -176.55726624    66.65180969
2012 04 29 16 48 37.972  -176.57699600    66.64860500  -176.59591675    66.64810181  -176.55886841    66.64640808  -176.59512329    66.65080261  -176.55807495    66.64910126
2012 04 29 16 48 38.019  -176.57778900    66.64588200  -176.59669495    66.64537811  -176.55966187    66.64368439  -176.59591675    66.64807892  -176.55888367    66.64637756
2012 04 29 16 48 38.062  -176.57858300    66.64315800  -176.59748840    66.64266968  -176.56047058    66.64094543  -176.59669495    66.64537048  -176.55967712    66.64363861
2012 04 29 16 48 38.109  -176.57939100    66.64043400  -176.59829712    66.63993073  -176.56126404    66.63822937  -176.59751892    66.64263153  -176.56048584    66.64093018
2012 04 29 16 48 38.156  -176.58018500    66.63771100  -176.59909058    66.63722992  -176.56207275    66.63549805  -176.59829712    66.63992310  -176.56127930    66.63819122
2012 04 29 16 48 38.199  -176.58099400    66.63498700  -176.59989929    66.63448334  -176.56288147    66.63278961  -176.59912109    66.63718414  -176.56208801    66.63548279
2012 04 29 16 48 38.246  -176.58178700    66.63226300  -176.60069275    66.63178253  -176.56369019    66.63004303  -176.59989929    66.63447571  -176.56288147    66.63274384
2012 04 29 16 48 38.289  -176.58259600    66.62953900  -176.60150146    66.62903595  -176.56448364    66.62734222  -176.60070801    66.63173676  -176.56369019    66.63003540
2012 04 29 16 48 38.335  -176.58338900    66.62681600  -176.60227966    66.62631989  -176.56527710    66.62461090  -176.60150146    66.62901306  -176.56448364    66.62731171
2012 04 29 16 48 38.382  -176.58418300    66.62409200  -176.60308838    66.62360382  -176.56608582    66.62187958  -176.60227966    66.62630463  -176.56527710    66.62457275
2012 04 29 16 48 38.425  -176.58499100    66.62136800  -176.60388184    66.62086487  -176.56687927    66.61916351  -176.60310364    66.62356567  -176.56610107    66.62186432
2012 04 29 16 48 38.472  -176.58578500    66.61864500  -176.60467529    66.61814117  -176.56768799    66.61644745  -176.60389709    66.62084198  -176.56689453    66.61914062
2012 04 29 16 48 38.519  -176.58657800    66.61592100  -176.60546875    66.61544037  -176.56848145    66.61370087  -176.60467529    66.61813354  -176.56768799    66.61640167
2012 04 29 16 48 38.562  -176.58738700    66.61319700  -176.60627747    66.61270142  -176.56929016    66.61099243  -176.60548401    66.61539459  -176.56849670    66.61369324
2012 04 29 16 48 38.609  -176.58818100    66.61047400  -176.60707092    66.60997009  -176.57008362    66.60827637  -176.60627747    66.61267090  -176.56929016    66.61096954
2012 04 29 16 48 38.652  -176.58897400    66.60775000  -176.60786438    66.60726929  -176.57089233    66.60552979  -176.60705566    66.60996246  -176.57008362    66.60823059
2012 04 29 16 48 38.699  -176.58978300    66.60502600  -176.60865784    66.60452271  -176.57168579    66.60282135  -176.60787964    66.60722351  -176.57090759    66.60552216
2012 04 29 16 48 38.746  -176.59057600    66.60230300  -176.60945129    66.60180664  -176.57247925    66.60009766  -176.60867310    66.60450745  -176.57170105    66.60279846
2012 04 29 16 48 38.789  -176.59137000    66.59958600  -176.61024475    66.59910583  -176.57328796    66.59736633  -176.60945129    66.60179901  -176.57249451    66.60006714
2012 04 29 16 48 38.835  -176.59217800    66.59686300  -176.61105347    66.59636688  -176.57409668    66.59465790  -176.61027527    66.59906006  -176.57330322    66.59735870
2012 04 29 16 48 38.878  -176.59297200    66.59413900  -176.61184692    66.59363556  -176.57489014    66.59193420  -176.61105347    66.59633636  -176.57409668    66.59463501
2012 04 29 16 48 38.925  -176.59376500    66.59141500  -176.61264038    66.59093475  -176.57569885    66.58919525  -176.61183167    66.59362793  -176.57489014    66.59189606
2012 04 29 16 48 38.972  -176.59457400    66.58869200  -176.61344910    66.58819580  -176.57649231    66.58648682  -176.61265564    66.59088898  -176.57569885    66.58918762
2012 04 29 16 48 39.015  -176.59536700    66.58596800  -176.61422729    66.58547211  -176.57728577    66.58376312  -176.61344910    66.58816528  -176.57649231    66.58646393
2012 04 29 16 48 39.062  -176.59616100    66.58324400  -176.61502075    66.58274841  -176.57807922    66.58103943  -176.61424255    66.58544159  -176.57730103    66.58374023
2012 04 29 16 48 39.105  -176.59695400    66.58052100  -176.61581421    66.58003998  -176.57888794    66.57830048  -176.61502075    66.58274078  -176.57809448    66.58100128
2012 04 29 16 48 39.152  -176.59776300    66.57779700  -176.61662292    66.57730103  -176.57969666    66.57559204  -176.61584473    66.57999420  -176.57890320    66.57829285
2012 04 29 16 48 39.199  -176.59855700    66.57507300  -176.61741638    66.57457733  -176.58049011    66.57286835  -176.61663818    66.57727051  -176.57969666    66.57556915
2012 04 29 16 48 39.242  -176.59935000    66.57235000  -176.61820984    66.57185364  -176.58128357    66.57014465  -176.61741638    66.57454681  -176.58049011    66.57284546
2012 04 29 16 48 39.289  -176.60014300    66.56962600  -176.61900330    66.56912994  -176.58207703    66.56742096  -176.61820984    66.57183075  -176.58128357    66.57012177
2012 04 29 16 48 39.332  -176.60093700    66.56690200  -176.61979675    66.56642151  -176.58288574    66.56468201  -176.61898804    66.56912231  -176.58207703    66.56738281
2012 04 29 16 48 39.378  -176.60174600    66.56417800  -176.62059021    66.56368256  -176.58367920    66.56197357  -176.61981201    66.56637573  -176.58290100    66.56467438
2012 04 29 16 48 39.425  -176.60253900    66.56145500  -176.62138367    66.56095886  -176.58447266    66.55924988  -176.62060547    66.56365967  -176.58369446    66.56195068
2012 04 29 16 48 39.468  -176.60333300    66.55873100  -176.62217712    66.55823517  -176.58528137    66.55652618  -176.62139893    66.56092834  -176.58448792    66.55922699
2012 04 29 16 48 39.515  -176.60412600    66.55600700  -176.62297058    66.55551147  -176.58607483    66.55380249  -176.62219238    66.55820465  -176.58528137    66.55650330
2012 04 29 16 48 39.562  -176.60491900    66.55328400  -176.62376404    66.55278778  -176.58686829    66.55107880  -176.62297058    66.55548859  -176.58607483    66.55377960
2012 04 29 16 48 39.605  -176.60571300    66.55056000  -176.62455750    66.55007935  -176.58767700    66.54833984  -176.62374878    66.55278015  -176.58686829    66.55104065
2012 04 29 16 48 39.652  -176.60652200    66.54783600  -176.62536621    66.54734039  -176.58847046    66.54563141  -176.62457275    66.55003357  -176.58767700    66.54833221
2012 04 29 16 48 39.695  -176.60731500    66.54511300  -176.62614441    66.54461670  -176.58926392    66.54290771  -176.62536621    66.54731750  -176.58848572    66.54560852
2012 04 29 16 48 39.742  -176.60810900    66.54238900  -176.62693787    66.54189301  -176.59005737    66.54018402  -176.62615967    66.54459381  -176.58927917    66.54288483
2012 04 29 16 48 39.789  -176.60890200    66.53966500  -176.62773132    66.53916931  -176.59086609    66.53746033  -176.62695312    66.54187012  -176.59007263    66.54016113
2012 04 29 16 48 39.832  -176.60969500    66.53694900  -176.62852478    66.53645325  -176.59165955    66.53474426  -176.62774658    66.53915405  -176.59086609    66.53744507
2012 04 29 16 48 39.878  -176.61048900    66.53422500  -176.62931824    66.53372955  -176.59245300    66.53202057  -176.62854004    66.53643036  -176.59165955    66.53472137
2012 04 29 16 48 39.921  -176.61128200    66.53150200  -176.63011169    66.53100586  -176.59324646    66.52929688  -176.62931824    66.53370667  -176.59245300    66.53199768
2012 04 29 16 48 39.968  -176.61207600    66.52877800  -176.63090515    66.52828217  -176.59403992    66.52657318  -176.63011169    66.53098297  -176.59324646    66.52927399
2012 04 29 16 48 40.015  -176.61286900    66.52605400  -176.63168335    66.52555847  -176.59483337    66.52384949  -176.63090515    66.52825928  -176.59403992    66.52655029
2012 04 29 16 48 40.058  -176.61366300    66.52333100  -176.63249207    66.52285004  -176.59564209    66.52111053  -176.63168335    66.52555084  -176.59483337    66.52381134
2012 04 29 16 48 40.105  -176.61447100    66.52060700  -176.63328552    66.52011108  -176.59643555    66.51840210  -176.63250732    66.52281189  -176.59565735    66.52110291
2012 04 29 16 48 40.148  -176.61526500    66.51788300  -176.63407898    66.51738739  -176.59724426    66.51567841  -176.63330078    66.52008820  -176.59645081    66.51837921
2012 04 29 16 48 40.195  -176.61605800    66.51516000  -176.63487244    66.51466370  -176.59803772    66.51295471  -176.63409424    66.51736450  -176.59724426    66.51565552
2012 04 29 16 48 40.242  -176.61685200    66.51243600  -176.63566589    66.51194000  -176.59883118    66.51023102  -176.63487244    66.51464081  -176.59803772    66.51293182
2012 04 29 16 48 40.285  -176.61764500    66.50971200  -176.63645935    66.50921631  -176.59962463    66.50750732  -176.63566589    66.51191711  -176.59883118    66.51020813
2012 04 29 16 48 40.332  -176.61843900    66.50698900  -176.63725281    66.50649261  -176.60041809    66.50478363  -176.63645935    66.50919342  -176.59962463    66.50748444
2012 04 29 16 48 40.378  -176.61923200    66.50426500  -176.63803101    66.50376892  -176.60121155    66.50205994  -176.63725281    66.50646973  -176.60043335    66.50476074
2012 04 29 16 48 40.421  -176.62002600    66.50154100  -176.63882446    66.50104523  -176.60200500    66.49933624  -176.63804626    66.50374603  -176.60122681    66.50203705
2012 04 29 16 48 40.468  -176.62081900    66.49881700  -176.63961792    66.49832153  -176.60279846    66.49661255  -176.63883972    66.50102234  -176.60202026    66.49931335
2012 04 29 16 48 40.511  -176.62161300    66.49609400  -176.64041138    66.49559784  -176.60360718    66.49388885  -176.63963318    66.49829865  -176.60281372    66.49658966
2012 04 29 16 48 40.558  -176.62240600    66.49337000  -176.64120483    66.49285889  -176.60438538    66.49118042  -176.64042664    66.49555969  -176.60360718    66.49388123
2012 04 29 16 48 40.605  -176.62318400    66.49064600  -176.64198303    66.49015045  -176.60517883    66.48843384  -176.64118958    66.49285126  -176.60438538    66.49113464
2012 04 29 16 48 40.648  -176.62397800    66.48793000  -176.64277649    66.48743439  -176.60597229    66.48572540  -176.64198303    66.49013519  -176.60517883    66.48842621
2012 04 29 16 48 40.695  -176.62477100    66.48520700  -176.64355469    66.48471069  -176.60676575    66.48300171  -176.64277649    66.48741150  -176.60597229    66.48570251
2012 04 29 16 48 40.738  -176.62556500    66.48248300  -176.64434814    66.48198700  -176.60755920    66.48027802  -176.64356995    66.48468781  -176.60678101    66.48297882
2012 04 29 16 48 40.785  -176.62635800    66.47975900  -176.64514160    66.47926331  -176.60835266    66.47755432  -176.64436340    66.48196411  -176.60757446    66.48025513
