2013 03 20 17 38 15.273   -71.32686600    64.55960800   -71.34431458    64.55908203   -71.31011963    64.55742645   -71.34361267    64.56178284   -71.30941772    64.56012726
2013 03 20 17 38 15.320   -71.32757600    64.55689200   -71.34502411    64.55635834   -71.31082916    64.55471802   -71.34432220    64.55905914   -71.31012726    64.55741882
2013 03 20 17 38 15.363   -71.32827800    64.55418400   -71.34572601    64.55364990   -71.31153107    64.55201721   -71.34502411    64.55635071   -71.31082916    64.55471802
2013 03 20 17 38 15.410   -71.32897900    64.55146800   -71.34642792    64.55094910   -71.31224060    64.54928589   -71.34571838    64.55364990   -71.31153107    64.55198669
2013 03 20 17 38 15.453   -71.32968900    64.54875900   -71.34712982    64.54822540   -71.31295013    64.54658508   -71.34643555    64.55092621   -71.31224823    64.54928589
2013 03 20 17 38 15.500   -71.33039100    64.54605100   -71.34783173    64.54552460   -71.31365204    64.54387665   -71.34712982    64.54822540   -71.31295013    64.54657745
2013 03 20 17 38 15.542   -71.33110000    64.54333500   -71.34854126    64.54280090   -71.31436157    64.54116058   -71.34783936    64.54550171   -71.31365967    64.54386139
2013 03 20 17 38 15.589   -71.33180200    64.54062700   -71.34923553    64.54009247   -71.31506348    64.53845978   -71.34854126    64.54279327   -71.31436157    64.54116058
2013 03 20 17 38 15.632   -71.33250400    64.53791000   -71.34993744    64.53737640   -71.31577301    64.53573608   -71.34924316    64.54007721   -71.31507111    64.53843689
2013 03 20 17 38 15.679   -71.33320600    64.53520200   -71.35063934    64.53468323   -71.31648254    64.53302002   -71.34993744    64.53738403   -71.31577301    64.53572083
2013 03 20 17 38 15.722   -71.33391600    64.53249400   -71.35134888    64.53195953   -71.31718445    64.53032684   -71.35065460    64.53466034   -71.31648254    64.53302765
2013 03 20 17 38 15.769   -71.33461800    64.52977800   -71.35205078    64.52924347   -71.31788635    64.52760315   -71.35134888    64.53195190   -71.31718445    64.53030396
2013 03 20 17 38 15.812   -71.33532000    64.52706900   -71.35274506    64.52653503   -71.31859589    64.52489471   -71.35205078    64.52923584   -71.31789398    64.52759552
2013 03 20 17 38 15.859   -71.33602100    64.52436100   -71.35344696    64.52383423   -71.31929779    64.52217865   -71.35274506    64.52653503   -71.31859589    64.52487946
2013 03 20 17 38 15.906   -71.33673100    64.52164500   -71.35415649    64.52111816   -71.32000732    64.51947021   -71.35345459    64.52381897   -71.31930542    64.52217102
2013 03 20 17 38 15.949   -71.33743300    64.51893600   -71.35485840    64.51840210   -71.32070923    64.51676178   -71.35415649    64.52111053   -71.32000732    64.51946259
2013 03 20 17 38 15.996   -71.33813500    64.51622800   -71.35555267    64.51569366   -71.32141113    64.51406097   -71.35485840    64.51839447   -71.32071686    64.51676178
2013 03 20 17 38 16.039   -71.33883700    64.51351200   -71.35625458    64.51298523   -71.32212067    64.51133728   -71.35556030    64.51568604   -71.32141876    64.51403809
2013 03 20 17 38 16.085   -71.33953900    64.51080300   -71.35695648    64.51026917   -71.32282257    64.50863647   -71.35626221    64.51296997   -71.32212067    64.51133728
2013 03 20 17 38 16.128   -71.34024000    64.50808700   -71.35765839    64.50756836   -71.32353210    64.50590515   -71.35694885    64.51026917   -71.32282257    64.50860596
2013 03 20 17 38 16.175   -71.34095000    64.50537900   -71.35836792    64.50485229   -71.32423401    64.50320435   -71.35766602    64.50755310   -71.32353210    64.50590515
2013 03 20 17 38 16.218   -71.34165200    64.50267000   -71.35906219    64.50213623   -71.32493591    64.50049591   -71.35836792    64.50483704   -71.32424164    64.50319672
2013 03 20 17 38 16.265   -71.34235400    64.49995400   -71.35976410    64.49942780   -71.32564545    64.49777985   -71.35906982    64.50212860   -71.32494354    64.50048065
2013 03 20 17 38 16.308   -71.34305600    64.49724600   -71.36046600    64.49671936   -71.32634735    64.49507141   -71.35976410    64.49942017   -71.32564545    64.49777222
2013 03 20 17 38 16.355   -71.34375800    64.49453700   -71.36116791    64.49400330   -71.32704926    64.49236298   -71.36046600    64.49670410   -71.32634735    64.49506378
2013 03 20 17 38 16.398   -71.34446000    64.49182100   -71.36186218    64.49128723   -71.32775116    64.48964691   -71.36116791    64.49398804   -71.32705688    64.49234772
2013 03 20 17 38 16.445   -71.34516100    64.48911300   -71.36256409    64.48858643   -71.32846069    64.48693848   -71.36186981    64.49128723   -71.32775879    64.48963928
2013 03 20 17 38 16.488   -71.34586300    64.48640400   -71.36326599    64.48587036   -71.32916260    64.48423004   -71.36257172    64.48857117   -71.32846069    64.48693085
2013 03 20 17 38 16.535   -71.34656500    64.48368800   -71.36396790    64.48316193   -71.32986450    64.48151398   -71.36326599    64.48586273   -71.32916260    64.48421478
2013 03 20 17 38 16.582   -71.34726700    64.48098000   -71.36466980    64.48045349   -71.33056641    64.47880554   -71.36396790    64.48315430   -71.32986450    64.48150635
2013 03 20 17 38 16.625   -71.34796900    64.47827100   -71.36536407    64.47773743   -71.33126831    64.47609711   -71.36466980    64.48043823   -71.33057404    64.47879791
2013 03 20 17 38 16.671   -71.34867100    64.47555500   -71.36606598    64.47502899   -71.33197784    64.47338104   -71.36537170    64.47772980   -71.33127594    64.47608185
2013 03 20 17 38 16.714   -71.34937300    64.47284700   -71.36676788    64.47232056   -71.33267975    64.47067261   -71.36606598    64.47502136   -71.33197784    64.47337341
2013 03 20 17 38 16.761   -71.35007500    64.47013900   -71.36746979    64.46960449   -71.33338165    64.46796417   -71.36676788    64.47230530   -71.33267975    64.47066498
2013 03 20 17 38 16.804   -71.35077700    64.46742200   -71.36816406    64.46689606   -71.33409119    64.46524811   -71.36746979    64.46959686   -71.33338928    64.46794891
2013 03 20 17 38 16.851   -71.35147900    64.46471400   -71.36886597    64.46417999   -71.33478546    64.46253967   -71.36817169    64.46688080   -71.33409119    64.46524048
2013 03 20 17 38 16.894   -71.35218000    64.46199800   -71.36956787    64.46147156   -71.33549500    64.45982361   -71.36886597    64.46417236   -71.33479309    64.46252441
2013 03 20 17 38 16.941   -71.35288200    64.45929000   -71.37026978    64.45876312   -71.33619690    64.45711517   -71.36956787    64.46146393   -71.33549500    64.45981598
2013 03 20 17 38 16.984   -71.35358400    64.45658100   -71.37096405    64.45603943   -71.33689117    64.45441437   -71.37027740    64.45874023   -71.33620453    64.45711517
2013 03 20 17 38 17.031   -71.35427900    64.45386500   -71.37165833    64.45333862   -71.33760071    64.45169067   -71.37096405    64.45603943   -71.33689880    64.45439148
2013 03 20 17 38 17.074   -71.35498000    64.45115700   -71.37236023    64.45063019   -71.33830261    64.44898224   -71.37165833    64.45333099   -71.33760071    64.45168304
2013 03 20 17 38 17.121   -71.35568200    64.44844800   -71.37306213    64.44791412   -71.33900452    64.44627380   -71.37236023    64.45061493   -71.33830261    64.44897461
2013 03 20 17 38 17.167   -71.35638400    64.44573200   -71.37376404    64.44520569   -71.33970642    64.44355774   -71.37306213    64.44790649   -71.33900452    64.44625854
2013 03 20 17 38 17.210   -71.35708600    64.44302400   -71.37445831    64.44249725   -71.34040833    64.44084930   -71.37376404    64.44519806   -71.33970642    64.44355011
2013 03 20 17 38 17.257   -71.35778800    64.44031500   -71.37516022    64.43977356   -71.34111023    64.43814850   -71.37447357    64.44247437   -71.34041595    64.44084930
2013 03 20 17 38 17.300   -71.35848200    64.43759900   -71.37585449    64.43707275   -71.34181213    64.43542480   -71.37515259    64.43977356   -71.34111023    64.43812561
2013 03 20 17 38 17.347   -71.35918400    64.43489100   -71.37655640    64.43436432   -71.34251404    64.43271637   -71.37585449    64.43706512   -71.34181213    64.43541718
2013 03 20 17 38 17.390   -71.35988600    64.43217500   -71.37725830    64.43164825   -71.34321594    64.43000031   -71.37655640    64.43434906   -71.34251404    64.43270111
2013 03 20 17 38 17.437   -71.36058800    64.42946600   -71.37795258    64.42893982   -71.34392548    64.42729187   -71.37725830    64.43164062   -71.34322357    64.42999268
2013 03 20 17 38 17.480   -71.36129000    64.42675800   -71.37865448    64.42621613   -71.34461975    64.42459106   -71.37796783    64.42891693   -71.34392548    64.42729187
2013 03 20 17 38 17.527   -71.36198400    64.42404200   -71.37934875    64.42351532   -71.34532166    64.42186737   -71.37864685    64.42621613   -71.34461975    64.42456818
2013 03 20 17 38 17.570   -71.36268600    64.42133300   -71.38005066    64.42080688   -71.34602356    64.41915894   -71.37934875    64.42350769   -71.34532166    64.42185974
2013 03 20 17 38 17.617   -71.36338800    64.41862500   -71.38074493    64.41808319   -71.34671783    64.41645813   -71.38005829    64.42078400   -71.34603119    64.41915894
2013 03 20 17 38 17.660   -71.36408200    64.41590900   -71.38143921    64.41538239   -71.34742737    64.41373444   -71.38074493    64.41808319   -71.34672546    64.41643524
2013 03 20 17 38 17.707   -71.36478400    64.41320000   -71.38214111    64.41267395   -71.34812927    64.41102600   -71.38144684    64.41537476   -71.34742737    64.41372681
2013 03 20 17 38 17.753   -71.36548600    64.41048400   -71.38284302    64.40995026   -71.34882355    64.40831757   -71.38214874    64.41265106   -71.34812927    64.41101837
2013 03 20 17 38 17.796   -71.36618000    64.40777600   -71.38352966    64.40724945   -71.34952545    64.40560150   -71.38283539    64.40995026   -71.34882355    64.40830231
2013 03 20 17 38 17.843   -71.36688200    64.40506700   -71.38423157    64.40454102   -71.35022736    64.40289307   -71.38353729    64.40724182   -71.34953308    64.40559387
2013 03 20 17 38 17.886   -71.36758400    64.40235100   -71.38493347    64.40181732   -71.35092926    64.40018463   -71.38423920    64.40451813   -71.35023499    64.40288544
2013 03 20 17 38 17.933   -71.36827900    64.39964300   -71.38562775    64.39911652   -71.35163116    64.39746857   -71.38492584    64.40181732   -71.35092926    64.40016937
2013 03 20 17 38 17.976   -71.36898000    64.39693500   -71.38632965    64.39640808   -71.35233307    64.39476013   -71.38562775    64.39910889   -71.35163116    64.39746094
2013 03 20 17 38 18.023   -71.36968200    64.39421800   -71.38702393    64.39368439   -71.35303497    64.39205170   -71.38633728    64.39638519   -71.35234070    64.39475250
2013 03 20 17 38 18.066   -71.37037700    64.39151000   -71.38771820    64.39098358   -71.35372925    64.38933563   -71.38702393    64.39368439   -71.35303497    64.39203644
2013 03 20 17 38 18.113   -71.37107800    64.38879400   -71.38842010    64.38825989   -71.35443115    64.38662720   -71.38772583    64.39096069   -71.35373688    64.38932800
2013 03 20 17 38 18.156   -71.37177300    64.38608600   -71.38911438    64.38555908   -71.35513306    64.38391113   -71.38841248    64.38825989   -71.35443115    64.38661194
2013 03 20 17 38 18.203   -71.37247500    64.38337700   -71.38980865    64.38283539   -71.35582733    64.38121033   -71.38912201    64.38554382   -71.35514069    64.38391113
2013 03 20 17 38 18.246   -71.37316900    64.38066100   -71.39050293    64.38013458   -71.35653687    64.37848663   -71.38980865    64.38283539   -71.35583496    64.38118744
2013 03 20 17 38 18.292   -71.37387100    64.37795300   -71.39120483    64.37741852   -71.35723114    64.37578583   -71.39051056    64.38011932   -71.35653687    64.37848663
2013 03 20 17 38 18.339   -71.37456500    64.37524400   -71.39189911    64.37471771   -71.35793304    64.37306976   -71.39119720    64.37741852   -71.35723114    64.37577057
2013 03 20 17 38 18.382   -71.37526700    64.37252800   -71.39259338    64.37199402   -71.35862732    64.37036133   -71.39190674    64.37469482   -71.35793304    64.37306213
2013 03 20 17 38 18.429   -71.37596100    64.36982000   -71.39328766    64.36929321   -71.35932922    64.36764526   -71.39259338    64.37199402   -71.35862732    64.37034607
2013 03 20 17 38 18.472   -71.37666300    64.36711100   -71.39398956    64.36657715   -71.36003113    64.36494446   -71.39330292    64.36927795   -71.35933685    64.36764526
2013 03 20 17 38 18.519   -71.37735700    64.36439500   -71.39468384    64.36386108   -71.36072540    64.36222839   -71.39398956    64.36656189   -71.36003113    64.36492920
2013 03 20 17 38 18.562   -71.37805200    64.36168700   -71.39537811    64.36116028   -71.36142731    64.35951233   -71.39467621    64.36386108   -71.36072540    64.36221313
2013 03 20 17 38 18.609   -71.37875400    64.35897800   -71.39607239    64.35844421   -71.36212158    64.35681152   -71.39538574    64.36114502   -71.36143494    64.35951233
2013 03 20 17 38 18.652   -71.37944800    64.35626200   -71.39676666    64.35573578   -71.36283112    64.35408783   -71.39607239    64.35843658   -71.36212921    64.35678864
2013 03 20 17 38 18.699   -71.38015000    64.35355400   -71.39746857    64.35301971   -71.36352539    64.35138702   -71.39677429    64.35572052   -71.36283112    64.35408783
2013 03 20 17 38 18.742   -71.38084400    64.35084500   -71.39816284    64.35031128   -71.36421967    64.34867859   -71.39746857    64.35301208   -71.36352539    64.35137939
2013 03 20 17 38 18.789   -71.38153800    64.34812900   -71.39885712    64.34760284   -71.36492157    64.34595490   -71.39815521    64.35030365   -71.36421967    64.34865570
2013 03 20 17 38 18.832   -71.38224000    64.34542100   -71.39955139    64.34488678   -71.36562347    64.34325409   -71.39886475    64.34758759   -71.36492920    64.34595490
2013 03 20 17 38 18.878   -71.38293500    64.34271200   -71.40024567    64.34217834   -71.36631775    64.34054565   -71.39955902    64.34487915   -71.36562347    64.34324646
2013 03 20 17 38 18.921   -71.38362900    64.33999600   -71.40093994    64.33946991   -71.36701965    64.33781433   -71.40023804    64.34217072   -71.36631775    64.34051514
2013 03 20 17 38 18.968   -71.38433100    64.33728800   -71.40164185    64.33675385   -71.36771393    64.33512115   -71.40094757    64.33945465   -71.36701965    64.33782196
2013 03 20 17 38 19.015   -71.38502500    64.33457900   -71.40232849    64.33404541   -71.36841583    64.33241272   -71.40164185    64.33674622   -71.36772156    64.33511353
2013 03 20 17 38 19.058   -71.38571900    64.33187100   -71.40302277    64.33133698   -71.36911011    64.32970428   -71.40233612    64.33403778   -71.36841583    64.33240509
2013 03 20 17 38 19.105   -71.38641400    64.32915500   -71.40371704    64.32862854   -71.36981201    64.32698059   -71.40302277    64.33132935   -71.36911011    64.32968140
2013 03 20 17 38 19.148   -71.38711500    64.32644700   -71.40441895    64.32591248   -71.37050629    64.32427979   -71.40372467    64.32861328   -71.36981201    64.32698059
2013 03 20 17 38 19.195   -71.38781000    64.32373800   -71.40510559    64.32320404   -71.37120056    64.32157135   -71.40441895    64.32590485   -71.37051392    64.32427216
2013 03 20 17 38 19.238   -71.38850400    64.32103000   -71.40579987    64.32049561   -71.37189484    64.31886292   -71.40511322    64.32319641   -71.37120819    64.32156372
2013 03 20 17 38 19.285   -71.38919800    64.31831400   -71.40649414    64.31777954   -71.37259674    64.31614685   -71.40579987    64.32048035   -71.37190247    64.31884766
2013 03 20 17 38 19.328   -71.38989300    64.31560500   -71.40718842    64.31507874   -71.37329865    64.31343079   -71.40649414    64.31777954   -71.37259674    64.31613159
2013 03 20 17 38 19.375   -71.39059400    64.31289700   -71.40789032    64.31236267   -71.37399292    64.31072998   -71.40719604    64.31506348   -71.37329865    64.31343079
2013 03 20 17 38 19.417   -71.39128900    64.31018800   -71.40857697    64.30965424   -71.37468719    64.30802155   -71.40789032    64.31235504   -71.37400055    64.31072235
2013 03 20 17 38 19.464   -71.39198300    64.30747200   -71.40927124    64.30693817   -71.37538910    64.30530548   -71.40858459    64.30963898   -71.37469482    64.30800629
2013 03 20 17 38 19.507   -71.39267700    64.30476400   -71.40996552    64.30422974   -71.37608337    64.30258942   -71.40927124    64.30693054   -71.37538910    64.30529785
2013 03 20 17 38 19.554   -71.39337200    64.30205500   -71.41065979    64.30152130   -71.37677765    64.29988861   -71.40996552    64.30422211   -71.37608337    64.30258942
2013 03 20 17 38 19.597   -71.39406600    64.29934700   -71.41134644    64.29881287   -71.37747192    64.29718018   -71.41065979    64.30151367   -71.37678528    64.29988098
2013 03 20 17 38 19.644   -71.39476000    64.29663100   -71.41204071    64.29609680   -71.37817383    64.29446411   -71.41135406    64.29879761   -71.37747955    64.29716492
2013 03 20 17 38 19.691   -71.39545400    64.29392200   -71.41273499    64.29338837   -71.37886810    64.29174805   -71.41204071    64.29608917   -71.37817383    64.29444885
2013 03 20 17 38 19.734   -71.39614900    64.29121400   -71.41342926    64.29067993   -71.37956238    64.28904724   -71.41273499    64.29338074   -71.37886810    64.29174805
2013 03 20 17 38 19.781   -71.39684300    64.28850600   -71.41412354    64.28797150   -71.38025665    64.28633881   -71.41342926    64.29067230   -71.37956238    64.28903961
2013 03 20 17 38 19.824   -71.39753700    64.28578900   -71.41481018    64.28525543   -71.38095856    64.28361511   -71.41412354    64.28795624   -71.38026428    64.28631592
2013 03 20 17 38 19.871   -71.39823200    64.28308100   -71.41550446    64.28254700   -71.38165283    64.28090668   -71.41481781    64.28524780   -71.38095856    64.28361511
2013 03 20 17 38 19.914   -71.39892600    64.28037300   -71.41619873    64.27983856   -71.38234711    64.27820587   -71.41550446    64.28253937   -71.38165283    64.28090668
2013 03 20 17 38 19.960   -71.39962000    64.27766400   -71.41689301    64.27713013   -71.38304138    64.27548981   -71.41619873    64.27983093   -71.38234711    64.27819061
2013 03 20 17 38 20.003   -71.40031400    64.27495600   -71.41757965    64.27442169   -71.38373566    64.27278900   -71.41689301    64.27712250   -71.38304138    64.27548981
2013 03 20 17 38 20.050   -71.40100900    64.27224000   -71.41827393    64.27170563   -71.38443756    64.27007294   -71.41758728    64.27440643   -71.38374329    64.27277374
2013 03 20 17 38 20.093   -71.40170300    64.26953100   -71.41896820    64.26899719   -71.38513184    64.26735687   -71.41828156    64.27169800   -71.38443756    64.27005768
2013 03 20 17 38 20.140   -71.40239700    64.26682300   -71.41966248    64.26628876   -71.38582611    64.26464844   -71.41896820    64.26898956   -71.38513184    64.26735687
2013 03 20 17 38 20.183   -71.40309100    64.26411400   -71.42035675    64.26358032   -71.38652039    64.26194763   -71.41966248    64.26628113   -71.38582611    64.26464844
2013 03 20 17 38 20.230   -71.40378600    64.26139800   -71.42104340    64.26086426   -71.38722229    64.25922394   -71.42035675    64.26356506   -71.38652802    64.26192474
2013 03 20 17 38 20.273   -71.40448000    64.25869000   -71.42173767    64.25815582   -71.38791656    64.25651550   -71.42105103    64.26085663   -71.38722229    64.25922394
2013 03 20 17 38 20.320   -71.40517400    64.25598100   -71.42243195    64.25544739   -71.38861084    64.25380707   -71.42173767    64.25814819   -71.38791656    64.25650787
2013 03 20 17 38 20.367   -71.40586900    64.25327300   -71.42312622    64.25273132   -71.38929749    64.25111389   -71.42243958    64.25543213   -71.38861847    64.25381470
2013 03 20 17 38 20.410   -71.40655500    64.25055700   -71.42380524    64.25002289   -71.38999176    64.24838257   -71.42311859    64.25272369   -71.38929749    64.25108337
2013 03 20 17 38 20.457   -71.40724900    64.24784900   -71.42449951    64.24732208   -71.39069366    64.24567413   -71.42381287    64.25002289   -71.38999939    64.24837494
2013 03 20 17 38 20.500   -71.40794400    64.24514000   -71.42519379    64.24460602   -71.39138794    64.24296570   -71.42450714    64.24730682   -71.39069366    64.24566650
2013 03 20 17 38 20.546   -71.40863800    64.24243200   -71.42588806    64.24189758   -71.39208221    64.24025726   -71.42519379    64.24459839   -71.39138794    64.24295807
2013 03 20 17 38 20.589   -71.40933200    64.23972300   -71.42658234    64.23918915   -71.39277649    64.23754883   -71.42588806    64.24188995   -71.39208221    64.24025726
2013 03 20 17 38 20.636   -71.41002700    64.23700700   -71.42726898    64.23646545   -71.39347076    64.23484802   -71.42658997    64.23916626   -71.39278412    64.23754883
2013 03 20 17 38 20.679   -71.41071300    64.23429900   -71.42795563    64.23376465   -71.39416504    64.23212433   -71.42726898    64.23646545   -71.39347076    64.23482513
2013 03 20 17 38 20.726   -71.41140700    64.23159000   -71.42864990    64.23106384   -71.39485931    64.22941589   -71.42795563    64.23376465   -71.39416504    64.23211670
2013 03 20 17 38 20.769   -71.41210200    64.22888200   -71.42934418    64.22834015   -71.39554596    64.22672272   -71.42865753    64.23104095   -71.39485931    64.22942352
2013 03 20 17 38 20.816   -71.41278800    64.22616600   -71.43002319    64.22563934   -71.39624023    64.22399139   -71.42933655    64.22834015   -71.39554596    64.22669220
2013 03 20 17 38 20.859   -71.41348300    64.22345700   -71.43071747    64.22292328   -71.39694214    64.22128296   -71.43003082    64.22562408   -71.39624786    64.22398376
2013 03 20 17 38 20.906   -71.41417700    64.22074900   -71.43141174    64.22021484   -71.39763641    64.21857452   -71.43072510    64.22291565   -71.39694214    64.22127533
2013 03 20 17 38 20.949   -71.41487100    64.21804000   -71.43210602    64.21749878   -71.39832306    64.21587372   -71.43141937    64.22019958   -71.39763641    64.21857452
2013 03 20 17 38 20.996   -71.41555800    64.21533200   -71.43279266    64.21479797   -71.39901733    64.21316528   -71.43209839    64.21749878   -71.39832306    64.21586609
2013 03 20 17 38 21.042   -71.41625200    64.21261600   -71.43347931    64.21208191   -71.39971161    64.21044159   -71.43279266    64.21479034   -71.39901733    64.21314240
2013 03 20 17 38 21.085   -71.41694600    64.20990800   -71.43417358    64.20936584   -71.40040588    64.20774078   -71.43348694    64.21207428   -71.39971924    64.21044159
2013 03 20 17 38 21.132   -71.41763300    64.20719900   -71.43486023    64.20666504   -71.40110016    64.20502472   -71.43416595    64.20937347   -71.40040588    64.20772552
2013 03 20 17 38 21.175   -71.41832700    64.20449100   -71.43555450    64.20395660   -71.40179443    64.20231628   -71.43486023    64.20665741   -71.40110016    64.20501709
2013 03 20 17 38 21.222   -71.41902200    64.20177500   -71.43624115    64.20123291   -71.40248871    64.19960785   -71.43556213    64.20393372   -71.40180206    64.20231628
2013 03 20 17 38 21.265   -71.41970800    64.19906600   -71.43692780    64.19853973   -71.40318298    64.19689178   -71.43624115    64.20124054   -71.40248871    64.19959259
2013 03 20 17 38 21.312   -71.42040300    64.19635800   -71.43762207    64.19581604   -71.40386963    64.19419098   -71.43693542    64.19851685   -71.40318298    64.19689941
2013 03 20 17 38 21.355   -71.42108900    64.19364900   -71.43830872    64.19311523   -71.40456390    64.19147491   -71.43762207    64.19581604   -71.40386963    64.19417572
2013 03 20 17 38 21.402   -71.42178300    64.19093300   -71.43899536    64.19039154   -71.40525055    64.18876648   -71.43831635    64.19309998   -71.40456390    64.19146729
2013 03 20 17 38 21.445   -71.42247000    64.18822500   -71.43968201    64.18769836   -71.40594482    64.18605042   -71.43899536    64.19039917   -71.40525055    64.18875122
2013 03 20 17 38 21.492   -71.42316400    64.18551600   -71.44037628    64.18497467   -71.40663910    64.18334961   -71.43968964    64.18768311   -71.40595245    64.18605042
2013 03 20 17 38 21.535   -71.42385100    64.18280800   -71.44106293    64.18228149   -71.40733337    64.18063354   -71.44037628    64.18498230   -71.40663910    64.18333435
2013 03 20 17 38 21.582   -71.42454500    64.18009900   -71.44175720    64.17955780   -71.40802002    64.17793274   -71.44107056    64.18225861   -71.40733337    64.18063354
2013 03 20 17 38 21.625   -71.42523200    64.17738300   -71.44244385    64.17685699   -71.40871429    64.17520905   -71.44174957    64.17955780   -71.40802002    64.17790985
2013 03 20 17 38 21.671   -71.42592600    64.17467500   -71.44313049    64.17414093   -71.40940857    64.17250824   -71.44245148    64.17684174   -71.40872192    64.17520905
2013 03 20 17 38 21.714   -71.42661300    64.17196700   -71.44381714    64.17144012   -71.41010284    64.16979218   -71.44313049    64.17414093   -71.40940857    64.17249298
2013 03 20 17 38 21.761   -71.42730700    64.16925800   -71.44451141    64.16872406   -71.41078949    64.16709137   -71.44382477    64.17142487   -71.41010284    64.16979218
2013 03 20 17 38 21.808   -71.42799400    64.16655000   -71.44519806    64.16601562   -71.41148376    64.16437531   -71.44450378    64.16871643   -71.41078949    64.16707611
2013 03 20 17 38 21.851   -71.42868800    64.16383400   -71.44588470    64.16329956   -71.41217804    64.16166687   -71.44520569    64.16600037   -71.41149139    64.16436768
2013 03 20 17 38 21.898   -71.42937500    64.16112500   -71.44657135    64.16059875   -71.41287231    64.15895081   -71.44588470    64.16329956   -71.41217804    64.16165161
2013 03 20 17 38 21.941   -71.43006900    64.15841700   -71.44726562    64.15788269   -71.41355896    64.15625000   -71.44657898    64.16058350   -71.41287231    64.15895081
2013 03 20 17 38 21.988   -71.43075600    64.15570800   -71.44795227    64.15516663   -71.41424561    64.15354156   -71.44726562    64.15786743   -71.41355896    64.15625000
2013 03 20 17 38 22.031   -71.43144200    64.15299200   -71.44863892    64.15246582   -71.41493988    64.15081787   -71.44794464    64.15516663   -71.41424561    64.15351868
2013 03 20 17 38 22.078   -71.43213700    64.15028400   -71.44932556    64.14974213   -71.41563416    64.14811707   -71.44864655    64.15245056   -71.41494751    64.15081787
2013 03 20 17 38 22.121   -71.43282300    64.14757500   -71.45001221    64.14704132   -71.41632080    64.14540863   -71.44932556    64.14974213   -71.41563416    64.14810944
2013 03 20 17 38 22.167   -71.43351000    64.14486700   -71.45069885    64.14434052   -71.41701508    64.14269257   -71.45000458    64.14704132   -71.41632080    64.14539337
2013 03 20 17 38 22.210   -71.43420400    64.14215900   -71.45138550    64.14161682   -71.41770172    64.13999176   -71.45070648    64.14431763   -71.41701508    64.14270020
2013 03 20 17 38 22.257   -71.43489100    64.13944200   -71.45207214    64.13890076   -71.41839600    64.13727570   -71.45139313    64.14160919   -71.41770935    64.13997650
2013 03 20 17 38 22.300   -71.43557700    64.13673400   -71.45275879    64.13620758   -71.41909027    64.13455963   -71.45207214    64.13890839   -71.41839600    64.13726044
2013 03 20 17 38 22.347   -71.43627200    64.13402600   -71.45345306    64.13349152   -71.41977692    64.13185883   -71.45276642    64.13619232   -71.41909027    64.13455963
2013 03 20 17 38 22.390   -71.43695800    64.13131700   -71.45413971    64.13078308   -71.42046356    64.12915039   -71.45345306    64.13348389   -71.41977692    64.13185120
2013 03 20 17 38 22.437   -71.43764500    64.12860900   -71.45481873    64.12806702   -71.42115021    64.12644196   -71.45413971    64.13077545   -71.42046356    64.12914276
2013 03 20 17 38 22.484   -71.43833200    64.12589300   -71.45550537    64.12536621   -71.42184448    64.12371826   -71.45481873    64.12806702   -71.42115784    64.12641907
2013 03 20 17 38 22.527   -71.43902600    64.12318400   -71.45619965    64.12265015   -71.42253876    64.12101746   -71.45551300    64.12535095   -71.42185211    64.12371826
2013 03 20 17 38 22.574   -71.43971300    64.12047600   -71.45688629    64.11994171   -71.42322540    64.11830902   -71.45619965    64.12264252   -71.42253876    64.12100983
2013 03 20 17 38 22.617   -71.44039900    64.11776700   -71.45757294    64.11722565   -71.42391205    64.11560059   -71.45688629    64.11992645   -71.42322540    64.11830139
2013 03 20 17 38 22.664   -71.44108600    64.11505100   -71.45825958    64.11452484   -71.42460632    64.11287689   -71.45756531    64.11722565   -71.42391205    64.11557770
2013 03 20 17 38 22.707   -71.44178000    64.11234300   -71.45894623    64.11180878   -71.42530060    64.11017609   -71.45826721    64.11450958   -71.42461395    64.11287689
2013 03 20 17 38 22.753   -71.44246700    64.10963400   -71.45963287    64.10910034   -71.42598724    64.10746765   -71.45894623    64.11180115   -71.42530060    64.11016846
2013 03 20 17 38 22.796   -71.44315300    64.10692600   -71.46031952    64.10639191   -71.42667389    64.10475922   -71.45963287    64.10909271   -71.42598724    64.10746002
2013 03 20 17 38 22.843   -71.44384000    64.10421800   -71.46099854    64.10367584   -71.42736053    64.10205078   -71.46031952    64.10638428   -71.42667389    64.10475159
2013 03 20 17 38 22.886   -71.44452700    64.10150100   -71.46168518    64.10096741   -71.42805481    64.09933472   -71.46100616    64.10366821   -71.42736816    64.10203552
2013 03 20 17 38 22.933   -71.44521300    64.09879300   -71.46237183    64.09825897   -71.42874146    64.09662628   -71.46168518    64.10095978   -71.42805481    64.09932709
2013 03 20 17 38 22.976   -71.44590000    64.09608500   -71.46305847    64.09555817   -71.42943573    64.09391022   -71.46237183    64.09825897   -71.42874146    64.09661102
2013 03 20 17 38 23.023   -71.44659400    64.09337600   -71.46375275    64.09283447   -71.43012238    64.09120941   -71.46306610    64.09554291   -71.42943573    64.09391022
2013 03 20 17 38 23.066   -71.44728100    64.09066000   -71.46443176    64.09012604   -71.43081665    64.08849335   -71.46375275    64.09282684   -71.43012238    64.09119415
2013 03 20 17 38 23.113   -71.44796800    64.08795200   -71.46511841    64.08741760   -71.43150330    64.08578491   -71.46443939    64.09011841   -71.43081665    64.08848572
