2013 04 24 16 02 49.082   -70.02127100    75.25514200   -70.05077362    75.25495148   -69.99342346    75.25265503   -70.04912567    75.25762177   -69.99176788    75.25532532
2013 04 24 16 02 49.128   -70.02291900    75.25247200   -70.05241394    75.25228119   -69.99507141    75.24999237   -70.05077362    75.25495148   -69.99342346    75.25266266
2013 04 24 16 02 49.171   -70.02455900    75.24980200   -70.05404663    75.24961090   -69.99671936    75.24731445   -70.05240631    75.25228119   -69.99507141    75.24998474
2013 04 24 16 02 49.214   -70.02620700    75.24713100   -70.05568695    75.24694061   -69.99836731    75.24465179   -70.05405426    75.24960327   -69.99672699    75.24731445
2013 04 24 16 02 49.261   -70.02784700    75.24446900   -70.05732727    75.24427795   -70.00001526    75.24198914   -70.05568695    75.24694824   -69.99836731    75.24465942
2013 04 24 16 02 49.304   -70.02948800    75.24179800   -70.05895996    75.24160767   -70.00167084    75.23931122   -70.05731964    75.24427795   -70.00001526    75.24198151
2013 04 24 16 02 49.351   -70.03113600    75.23912800   -70.06060028    75.23893738   -70.00331116    75.23664856   -70.05896759    75.24160767   -70.00167084    75.23931885
2013 04 24 16 02 49.394   -70.03277600    75.23645800   -70.06224060    75.23626709   -70.00495911    75.23397827   -70.06060028    75.23893738   -70.00331116    75.23664856
2013 04 24 16 02 49.437   -70.03441600    75.23378800   -70.06387329    75.23360443   -70.00660706    75.23130798   -70.06223297    75.23626709   -70.00495911    75.23397064
2013 04 24 16 02 49.484   -70.03605700    75.23112500   -70.06550598    75.23093414   -70.00824738    75.22864532   -70.06387329    75.23360443   -70.00660706    75.23131561
2013 04 24 16 02 49.527   -70.03769700    75.22845500   -70.06714630    75.22826385   -70.00989532    75.22597504   -70.06550598    75.23093414   -70.00824738    75.22864532
2013 04 24 16 02 49.574   -70.03933700    75.22578400   -70.06877899    75.22559357   -70.01154327    75.22330475   -70.06714630    75.22826385   -70.00989532    75.22597504
2013 04 24 16 02 49.617   -70.04097700    75.22311400   -70.07041168    75.22292328   -70.01318359    75.22063446   -70.06877899    75.22559357   -70.01154327    75.22330475
2013 04 24 16 02 49.664   -70.04261800    75.22044400   -70.07204437    75.22025299   -70.01482391    75.21797180   -70.07041931    75.22291565   -70.01319122    75.22063446
2013 04 24 16 02 49.707   -70.04425000    75.21778100   -70.07367706    75.21759033   -70.01647186    75.21530151   -70.07203674    75.22026062   -70.01482391    75.21797180
2013 04 24 16 02 49.750   -70.04589100    75.21511100   -70.07530975    75.21491241   -70.01810455    75.21263123   -70.07368469    75.21758270   -70.01647186    75.21530151
2013 04 24 16 02 49.796   -70.04752300    75.21244000   -70.07693481    75.21224976   -70.01975250    75.20996094   -70.07530212    75.21492004   -70.01810455    75.21262360
2013 04 24 16 02 49.839   -70.04916400    75.20977000   -70.07857513    75.20957184   -70.02139282    75.20729065   -70.07694244    75.21224213   -70.01975250    75.20996094
2013 04 24 16 02 49.886   -70.05079700    75.20710000   -70.08020020    75.20691681   -70.02304077    75.20462036   -70.07856750    75.20957947   -70.02139282    75.20728302
2013 04 24 16 02 49.929   -70.05243700    75.20443700   -70.08183289    75.20423889   -70.02467346    75.20195770   -70.08020782    75.20690918   -70.02304077    75.20462799
2013 04 24 16 02 49.976   -70.05407000    75.20176700   -70.08346558    75.20156860   -70.02631378    75.19928741   -70.08183289    75.20423889   -70.02467346    75.20195770
2013 04 24 16 02 50.019   -70.05570200    75.19909700   -70.08509064    75.19890594   -70.02795410    75.19660950   -70.08345795    75.20157623   -70.02631378    75.19928741
2013 04 24 16 02 50.062   -70.05734300    75.19642600   -70.08672333    75.19622803   -70.02959442    75.19394684   -70.08509827    75.19889832   -70.02796173    75.19661713
2013 04 24 16 02 50.109   -70.05897500    75.19375600   -70.08834839    75.19356537   -70.03123474    75.19127655   -70.08672333    75.19622803   -70.02959442    75.19393921
2013 04 24 16 02 50.152   -70.06060800    75.19109300   -70.08998108    75.19089508   -70.03287506    75.18861389   -70.08835602    75.19356537   -70.03123474    75.19128418
2013 04 24 16 02 50.199   -70.06224100    75.18842300   -70.09160614    75.18822479   -70.03450775    75.18594360   -70.08998108    75.19089508   -70.03287506    75.18861389
2013 04 24 16 02 50.242   -70.06387300    75.18575300   -70.09323883    75.18556213   -70.03614807    75.18327332   -70.09160614    75.18823242   -70.03450775    75.18594360
2013 04 24 16 02 50.285   -70.06550600    75.18308300   -70.09486389    75.18288422   -70.03778076    75.18061066   -70.09324646    75.18555450   -70.03614807    75.18328094
2013 04 24 16 02 50.332   -70.06713100    75.18041200   -70.09648132    75.18022919   -70.03942108    75.17793274   -70.09485626    75.18288422   -70.03778076    75.18059540
2013 04 24 16 02 50.375   -70.06876400    75.17775000   -70.09811401    75.17755127   -70.04105377    75.17527008   -70.09648132    75.18022919   -70.03941345    75.17794037
2013 04 24 16 02 50.421   -70.07039600    75.17507900   -70.09973907    75.17488098   -70.04268646    75.17260742   -70.09811401    75.17755127   -70.04105377    75.17527771
2013 04 24 16 02 50.464   -70.07202100    75.17240900   -70.10135651    75.17221832   -70.04431915    75.16992950   -70.09973145    75.17488861   -70.04268646    75.17259979
2013 04 24 16 02 50.511   -70.07365400    75.16973900   -70.10298920    75.16954041   -70.04595184    75.16726685   -70.10136414    75.17221069   -70.04431915    75.16993713
2013 04 24 16 02 50.554   -70.07527900    75.16706800   -70.10460663    75.16687775   -70.04759216    75.16458893   -70.10298157    75.16954803   -70.04595184    75.16725922
2013 04 24 16 02 50.597   -70.07691200    75.16439800   -70.10623169    75.16420746   -70.04922485    75.16192627   -70.10461426    75.16687012   -70.04759216    75.16458130
2013 04 24 16 02 50.644   -70.07853700    75.16173600   -70.10785675    75.16153717   -70.05084991    75.15926361   -70.10623169    75.16420746   -70.04921722    75.16193390
2013 04 24 16 02 50.687   -70.08016200    75.15906500   -70.10947418    75.15886688   -70.05248260    75.15658569   -70.10784912    75.16153717   -70.05084991    75.15925598
2013 04 24 16 02 50.734   -70.08178700    75.15639500   -70.11109161    75.15620422   -70.05411530    75.15391541   -70.10946655    75.15887451   -70.05248260    75.15658569
2013 04 24 16 02 50.777   -70.08342000    75.15372500   -70.11272430    75.15352631   -70.05574799    75.15124512   -70.11109924    75.15619659   -70.05411530    75.15392303
2013 04 24 16 02 50.820   -70.08504500    75.15105400   -70.11434174    75.15086365   -70.05738068    75.14857483   -70.11271667    75.15352631   -70.05574799    75.15123749
2013 04 24 16 02 50.867   -70.08667000    75.14839200   -70.11595917    75.14818573   -70.05899811    75.14591980   -70.11434937    75.15086365   -70.05738068    75.14859009
2013 04 24 16 02 50.910   -70.08828700    75.14572100   -70.11756897    75.14552307   -70.06063080    75.14324188   -70.11595154    75.14819336   -70.05899811    75.14591217
2013 04 24 16 02 50.957   -70.08991200    75.14305100   -70.11919403    75.14285278   -70.06226349    75.14057159   -70.11756897    75.14552307   -70.06063080    75.14324188
2013 04 24 16 02 51.000   -70.09153700    75.14038100   -70.12081146    75.14018250   -70.06388855    75.13790131   -70.11919403    75.14285278   -70.06226349    75.14057159
2013 04 24 16 02 51.046   -70.09316300    75.13771100   -70.12243652    75.13751221   -70.06552124    75.13523102   -70.12081146    75.14018250   -70.06388855    75.13790131
2013 04 24 16 02 51.089   -70.09478800    75.13504000   -70.12405396    75.13484955   -70.06714630    75.13256836   -70.12243652    75.13750458   -70.06552124    75.13523102
2013 04 24 16 02 51.132   -70.09640500    75.13237800   -70.12566376    75.13217926   -70.06877136    75.12989807   -70.12404633    75.13484955   -70.06714630    75.13256836
2013 04 24 16 02 51.179   -70.09803000    75.12970700   -70.12728119    75.12950897   -70.07039642    75.12723541   -70.12567139    75.13217926   -70.06877136    75.12990570
2013 04 24 16 02 51.222   -70.09964800    75.12703700   -70.12889862    75.12683868   -70.07202911    75.12455750   -70.12728119    75.12950897   -70.07039642    75.12722778
2013 04 24 16 02 51.269   -70.10127300    75.12436700   -70.13051605    75.12416840   -70.07364655    75.12189484   -70.12890625    75.12683868   -70.07202911    75.12456512
2013 04 24 16 02 51.312   -70.10289000    75.12169600   -70.13212585    75.12150574   -70.07527161    75.11922455   -70.13051605    75.12416840   -70.07365417    75.12188721
2013 04 24 16 02 51.359   -70.10450700    75.11903400   -70.13374329    75.11883545   -70.07689667    75.11656189   -70.13212585    75.12150574   -70.07527161    75.11923218
2013 04 24 16 02 51.402   -70.10612500    75.11636400   -70.13535309    75.11616516   -70.07851410    75.11389160   -70.13374329    75.11883545   -70.07689667    75.11656189
2013 04 24 16 02 51.445   -70.10774200    75.11369300   -70.13696289    75.11349487   -70.08013916    75.11122131   -70.13535309    75.11616516   -70.07851410    75.11389160
2013 04 24 16 02 51.492   -70.10936000    75.11102300   -70.13858032    75.11083221   -70.08177185    75.10854340   -70.13695526    75.11350250   -70.08013916    75.11121368
2013 04 24 16 02 51.535   -70.11098500    75.10835300   -70.14019775    75.10814667   -70.08338928    75.10588074   -70.13859558    75.11081696   -70.08177185    75.10855103
2013 04 24 16 02 51.582   -70.11259500    75.10568200   -70.14179993    75.10549164   -70.08500671    75.10321045   -70.14019012    75.10815430   -70.08338928    75.10587311
2013 04 24 16 02 51.625   -70.11421200    75.10302000   -70.14341736    75.10282135   -70.08663177    75.10054779   -70.14179993    75.10549164   -70.08500671    75.10321808
2013 04 24 16 02 51.667   -70.11582900    75.10034900   -70.14502716    75.10015106   -70.08825684    75.09787750   -70.14341736    75.10282135   -70.08663177    75.10054016
2013 04 24 16 02 51.714   -70.11744700    75.09767900   -70.14663696    75.09747314   -70.08986664    75.09520721   -70.14503479    75.10014343   -70.08825684    75.09787750
2013 04 24 16 02 51.757   -70.11905700    75.09500900   -70.14824677    75.09481049   -70.09149170    75.09253693   -70.14662933    75.09748077   -70.08986664    75.09520721
2013 04 24 16 02 51.804   -70.12067400    75.09233900   -70.14985657    75.09214020   -70.09311676    75.08986664   -70.14824677    75.09481049   -70.09149170    75.09253693
2013 04 24 16 02 51.847   -70.12229200    75.08966800   -70.15146637    75.08946228   -70.09472656    75.08719635   -70.14986420    75.09213257   -70.09311676    75.08986664
2013 04 24 16 02 51.894   -70.12390100    75.08699800   -70.15306854    75.08680725   -70.09635162    75.08452606   -70.15145874    75.08946991   -70.09472656    75.08718872
2013 04 24 16 02 51.937   -70.12551900    75.08433500   -70.15468597    75.08412933   -70.09796906    75.08186340   -70.15308380    75.08679962   -70.09635162    75.08453369
2013 04 24 16 02 51.980   -70.12712900    75.08166500   -70.15628815    75.08145905   -70.09957886    75.07919312   -70.15468597    75.08412933   -70.09796906    75.08186340
2013 04 24 16 02 52.027   -70.12873800    75.07899500   -70.15789795    75.07878876   -70.10119629    75.07652283   -70.15628815    75.08146667   -70.09957886    75.07919312
2013 04 24 16 02 52.070   -70.13034800    75.07632400   -70.15950012    75.07612610   -70.10282135    75.07384491   -70.15789032    75.07879639   -70.10119629    75.07651520
2013 04 24 16 02 52.117   -70.13196600    75.07365400   -70.16110992    75.07344818   -70.10443115    75.07118225   -70.15950775    75.07611847   -70.10282135    75.07385254
2013 04 24 16 02 52.160   -70.13357500    75.07098400   -70.16271973    75.07078552   -70.10604858    75.06851196   -70.16110992    75.07345581   -70.10443115    75.07118225
2013 04 24 16 02 52.203   -70.13518500    75.06831400   -70.16432190    75.06811523   -70.10765839    75.06584930   -70.16271973    75.07077789   -70.10604858    75.06851196
2013 04 24 16 02 52.250   -70.13678700    75.06565100   -70.16591644    75.06545258   -70.10926819    75.06317902   -70.16431427    75.06812286   -70.10765839    75.06584930
2013 04 24 16 02 52.292   -70.13839700    75.06298100   -70.16752625    75.06278229   -70.11088562    75.06050873   -70.16591644    75.06545258   -70.10926819    75.06317902
2013 04 24 16 02 52.339   -70.14000700    75.06031000   -70.16912842    75.06011200   -70.11250305    75.05783844   -70.16752625    75.06278229   -70.11088562    75.06050873
2013 04 24 16 02 52.382   -70.14161700    75.05764000   -70.17073059    75.05744171   -70.11411285    75.05516815   -70.16912842    75.06011200   -70.11250305    75.05783844
2013 04 24 16 02 52.429   -70.14322700    75.05497000   -70.17234039    75.05476379   -70.11572266    75.05250549   -70.17073822    75.05743408   -70.11411285    75.05517578
2013 04 24 16 02 52.472   -70.14482900    75.05229900   -70.17393494    75.05210114   -70.11734009    75.04982758   -70.17233276    75.05477142   -70.11572266    75.05249786
2013 04 24 16 02 52.515   -70.14643900    75.04962900   -70.17553711    75.04943085   -70.11894989    75.04716492   -70.17394257    75.05209351   -70.11734009    75.04981995
2013 04 24 16 02 52.562   -70.14804100    75.04696700   -70.17713928    75.04676819   -70.12055969    75.04449463   -70.17552948    75.04943848   -70.11894226    75.04716492
2013 04 24 16 02 52.605   -70.14965100    75.04429600   -70.17874146    75.04409027   -70.12216949    75.04182434   -70.17714691    75.04676056   -70.12055969    75.04449463
2013 04 24 16 02 52.652   -70.15125300    75.04162600   -70.18033600    75.04141998   -70.12377167    75.03915405   -70.17874146    75.04409027   -70.12216949    75.04182434
2013 04 24 16 02 52.695   -70.15285500    75.03895600   -70.18193817    75.03875732   -70.12538910    75.03648376   -70.18032837    75.04142761   -70.12377167    75.03915405
2013 04 24 16 02 52.738   -70.15446500    75.03628500   -70.18354034    75.03607941   -70.12699890    75.03381348   -70.18194580    75.03874969   -70.12538910    75.03648376
2013 04 24 16 02 52.785   -70.15606700    75.03361500   -70.18513489    75.03340912   -70.12860107    75.03114319   -70.18354034    75.03607941   -70.12699890    75.03381348
2013 04 24 16 02 52.828   -70.15766900    75.03094500   -70.18673706    75.03073883   -70.13021088    75.02847290   -70.18513489    75.03340912   -70.12860107    75.03114319
2013 04 24 16 02 52.875   -70.15927100    75.02827500   -70.18833160    75.02807617   -70.13182068    75.02580261   -70.18672943    75.03073883   -70.13021088    75.02846527
2013 04 24 16 02 52.917   -70.16087300    75.02561200   -70.18992615    75.02540588   -70.13342285    75.02313995   -70.18833160    75.02807617   -70.13182068    75.02581024
2013 04 24 16 02 52.964   -70.16247600    75.02294200   -70.19152832    75.02273560   -70.13503265    75.02046967   -70.18992615    75.02540588   -70.13342285    75.02313995
2013 04 24 16 02 53.007   -70.16407800    75.02027100   -70.19312286    75.02006531   -70.13663483    75.01780701   -70.19153595    75.02273560   -70.13503265    75.02047729
2013 04 24 16 02 53.050   -70.16567200    75.01760100   -70.19470978    75.01739502   -70.13823700    75.01512909   -70.19311523    75.02006531   -70.13663483    75.01779938
2013 04 24 16 02 53.097   -70.16727400    75.01493100   -70.19631195    75.01472473   -70.13984680    75.01245880   -70.19470978    75.01740265   -70.13823700    75.01512909
2013 04 24 16 02 53.140   -70.16887700    75.01226000   -70.19790649    75.01205444   -70.14144897    75.00979614   -70.19631958    75.01472473   -70.13984680    75.01246643
2013 04 24 16 02 53.187   -70.17047100    75.00959000   -70.19949341    75.00938416   -70.14305115    75.00711823   -70.19789886    75.01205444   -70.14144897    75.00978851
2013 04 24 16 02 53.230   -70.17207300    75.00692000   -70.20108795    75.00672150   -70.14465332    75.00445557   -70.19950104    75.00938416   -70.14305115    75.00711823
2013 04 24 16 02 53.277   -70.17366800    75.00425700   -70.20268250    75.00405121   -70.14626312    75.00178528   -70.20108795    75.00672150   -70.14465332    75.00445557
2013 04 24 16 02 53.320   -70.17527000    75.00158700   -70.20427704    75.00138092   -70.14785767    74.99912262   -70.20269012    75.00405121   -70.14626312    75.00179291
2013 04 24 16 02 53.363   -70.17686500    74.99891700   -70.20587158    74.99871063   -70.14945984    74.99645233   -70.20427704    75.00138092   -70.14785767    74.99912262
2013 04 24 16 02 53.410   -70.17845900    74.99624600   -70.20745850    74.99604797   -70.15106201    74.99377441   -70.20586395    74.99871826   -70.14945984    74.99644470
2013 04 24 16 02 53.453   -70.18006100    74.99357600   -70.20905304    74.99337006   -70.15266418    74.99111176   -70.20746613    74.99604034   -70.15106964    74.99378204
2013 04 24 16 02 53.500   -70.18165600    74.99090600   -70.21064758    74.99069977   -70.15426636    74.98844147   -70.20905304    74.99337006   -70.15266418    74.99111176
2013 04 24 16 02 53.542   -70.18325000    74.98823500   -70.21223450    74.98802948   -70.15586853    74.98577118   -70.21064758    74.99069977   -70.15426636    74.98843384
2013 04 24 16 02 53.585   -70.18484500    74.98556500   -70.21382141    74.98536682   -70.15747070    74.98310089   -70.21223450    74.98802948   -70.15586853    74.98576355
2013 04 24 16 02 53.632   -70.18644000    74.98290300   -70.21541595    74.98269653   -70.15906525    74.98043823   -70.21382141    74.98536682   -70.15746307    74.98310852
2013 04 24 16 02 53.675   -70.18803400    74.98023200   -70.21700287    74.98002625   -70.16066742    74.97776031   -70.21541595    74.98269653   -70.15906525    74.98043060
2013 04 24 16 02 53.722   -70.18962900    74.97756200   -70.21858978    74.97734833   -70.16225433    74.97509766   -70.21701050    74.98001862   -70.16066742    74.97776794
2013 04 24 16 02 53.765   -70.19121600    74.97489200   -70.22017670    74.97468567   -70.16385651    74.97242737   -70.21858215    74.97735596   -70.16225433    74.97509766
2013 04 24 16 02 53.812   -70.19281000    74.97222100   -70.22176361    74.97201538   -70.16545868    74.96974945   -70.22017670    74.97468567   -70.16385651    74.97241974
2013 04 24 16 02 53.855   -70.19440500    74.96955100   -70.22335052    74.96933746   -70.16704559    74.96708679   -70.22177124    74.97200775   -70.16545868    74.96975708
2013 04 24 16 02 53.898   -70.19599200    74.96688100   -70.22493744    74.96667480   -70.16864777    74.96440887   -70.22334290    74.96934509   -70.16704559    74.96707916
2013 04 24 16 02 53.945   -70.19758600    74.96421100   -70.22652435    74.96399689   -70.17023468    74.96174622   -70.22494507    74.96667480   -70.16864777    74.96441650
2013 04 24 16 02 53.988   -70.19917300    74.96154000   -70.22810364    74.96133423   -70.17182922    74.95907593   -70.22652435    74.96399689   -70.17024231    74.96174622
2013 04 24 16 02 54.035   -70.20076000    74.95887000   -70.22969055    74.95867157   -70.17343140    74.95639801   -70.22809601    74.96133423   -70.17182922    74.95906067
2013 04 24 16 02 54.078   -70.20235400    74.95620700   -70.23127747    74.95600128   -70.17501831    74.95374298   -70.22969818    74.95867157   -70.17343140    74.95641327
2013 04 24 16 02 54.121   -70.20394100    74.95353700   -70.23285675    74.95333099   -70.17661285    74.95107269   -70.23127747    74.95600128   -70.17501831    74.95374298
2013 04 24 16 02 54.167   -70.20552800    74.95086700   -70.23444366    74.95066071   -70.17820740    74.94840240   -70.23285675    74.95333099   -70.17661285    74.95107269
2013 04 24 16 02 54.210   -70.20711500    74.94819600   -70.23602295    74.94799042   -70.17979431    74.94573212   -70.23444366    74.95066071   -70.17820740    74.94840240
2013 04 24 16 02 54.257   -70.20870200    74.94552600   -70.23760223    74.94532013   -70.18138885    74.94306183   -70.23602295    74.94799042   -70.17979431    74.94573212
2013 04 24 16 02 54.300   -70.21028900    74.94285600   -70.23918915    74.94264984   -70.18298340    74.94039154   -70.23760223    74.94532013   -70.18138885    74.94306183
2013 04 24 16 02 54.347   -70.21187600    74.94018600   -70.24076843    74.93997955   -70.18457031    74.93772125   -70.23918915    74.94264984   -70.18298340    74.94039154
2013 04 24 16 02 54.390   -70.21346300    74.93751500   -70.24235535    74.93730927   -70.18616486    74.93505096   -70.24076843    74.93997955   -70.18457031    74.93772125
2013 04 24 16 02 54.433   -70.21505000    74.93484500   -70.24393463    74.93463898   -70.18775940    74.93238068   -70.24234772    74.93730927   -70.18616486    74.93505096
2013 04 24 16 02 54.480   -70.21663700    74.93217500   -70.24551392    74.93196106   -70.18933868    74.92971802   -70.24394226    74.93463135   -70.18775940    74.93238831
2013 04 24 16 02 54.523   -70.21821600    74.92950400   -70.24708557    74.92930603   -70.19093323    74.92704010   -70.24550629    74.93196869   -70.18934631    74.92970276
2013 04 24 16 02 54.570   -70.21980300    74.92684200   -70.24867249    74.92662811   -70.19252014    74.92437744   -70.24709320    74.92929840   -70.19093323    74.92705536
2013 04 24 16 02 54.613   -70.22138200    74.92417100   -70.25024414    74.92396545   -70.19410706    74.92170715   -70.24866486    74.92663574   -70.19252014    74.92437744
2013 04 24 16 02 54.656   -70.22296900    74.92150100   -70.25182343    74.92128754   -70.19569397    74.91903687   -70.25025177    74.92395782   -70.19410706    74.92170715
2013 04 24 16 02 54.703   -70.22454800    74.91883100   -70.25340271    74.91862488   -70.19728851    74.91636658   -70.25181580    74.92129517   -70.19569397    74.91903687
2013 04 24 16 02 54.746   -70.22613500    74.91616100   -70.25498199    74.91594696   -70.19886780    74.91369629   -70.25341034    74.91861725   -70.19728851    74.91636658
2013 04 24 16 02 54.792   -70.22771500    74.91349000   -70.25656128    74.91327667   -70.20045471    74.91102600   -70.25498199    74.91594696   -70.19886780    74.91369629
2013 04 24 16 02 54.835   -70.22929400    74.91082000   -70.25813293    74.91060638   -70.20204163    74.90835571   -70.25656128    74.91327667   -70.20045471    74.91102600
2013 04 24 16 02 54.882   -70.23087300    74.90815000   -70.25970459    74.90793610   -70.20362091    74.90568542   -70.25813293    74.91060638   -70.20204163    74.90835571
2013 04 24 16 02 54.925   -70.23245200    74.90547900   -70.26128387    74.90526581   -70.20520782    74.90301514   -70.25970459    74.90793610   -70.20362091    74.90568542
2013 04 24 16 02 54.968   -70.23403200    74.90280900   -70.26285553    74.90260315   -70.20679474    74.90034485   -70.26127625    74.90526581   -70.20520782    74.90300751
2013 04 24 16 02 55.015   -70.23561100    74.90014600   -70.26442719    74.89993286   -70.20837402    74.89768219   -70.26285553    74.90260315   -70.20679474    74.90035248
2013 04 24 16 02 55.058   -70.23719000    74.89747600   -70.26600647    74.89726257   -70.20996094    74.89501190   -70.26442719    74.89993286   -70.20837402    74.89768219
2013 04 24 16 02 55.105   -70.23877000    74.89480600   -70.26757812    74.89459229   -70.21154785    74.89234161   -70.26600647    74.89726257   -70.20996094    74.89501190
2013 04 24 16 02 55.148   -70.24034900    74.89213600   -70.26914978    74.89192200   -70.21312714    74.88967133   -70.26757812    74.89459991   -70.21154785    74.89234161
2013 04 24 16 02 55.191   -70.24192800    74.88946500   -70.27072906    74.88925171   -70.21470642    74.88700867   -70.26915741    74.89192200   -70.21312714    74.88967896
2013 04 24 16 02 55.238   -70.24350000    74.88679500   -70.27229309    74.88658905   -70.21628571    74.88433075   -70.27072144    74.88925171   -70.21470642    74.88700104
2013 04 24 16 02 55.281   -70.24507900    74.88412500   -70.27386475    74.88391113   -70.21786499    74.88166809   -70.27230072    74.88658142   -70.21629333    74.88433838
2013 04 24 16 02 55.328   -70.24665100    74.88145400   -70.27543640    74.88124084   -70.21945190    74.87899017   -70.27385712    74.88391113   -70.21786499    74.88166046
2013 04 24 16 02 55.371   -70.24823000    74.87878400   -70.27700806    74.87857056   -70.22103119    74.87632751   -70.27544403    74.88124084   -70.21945190    74.87899780
2013 04 24 16 02 55.417   -70.24980200    74.87611400   -70.27857971    74.87590790   -70.22261047    74.87364960   -70.27700043    74.87857819   -70.22102356    74.87631989
2013 04 24 16 02 55.460   -70.25138100    74.87344400   -70.28015137    74.87322998   -70.22418976    74.87098694   -70.27857971    74.87590027   -70.22261047    74.87365723
2013 04 24 16 02 55.503   -70.25295300    74.87077300   -70.28171539    74.87055969   -70.22576141    74.86831665   -70.28015137    74.87322998   -70.22418976    74.87098694
2013 04 24 16 02 55.550   -70.25452400    74.86810300   -70.28327942    74.86788940   -70.22734070    74.86564636   -70.28171539    74.87055969   -70.22576141    74.86830902
2013 04 24 16 02 55.593   -70.25609600    74.86543300   -70.28485107    74.86521912   -70.22891998    74.86297607   -70.28327942    74.86788940   -70.22734070    74.86564636
2013 04 24 16 02 55.640   -70.25766800    74.86276200   -70.28641510    74.86255646   -70.23049927    74.86030579   -70.28485107    74.86521912   -70.22891998    74.86296844
2013 04 24 16 02 55.683   -70.25923900    74.86010000   -70.28797913    74.85988617   -70.23207092    74.85763550   -70.28641510    74.86255646   -70.23049164    74.86030579
2013 04 24 16 02 55.730   -70.26081100    74.85743000   -70.28955078    74.85721588   -70.23365021    74.85497284   -70.28797913    74.85988617   -70.23207092    74.85764313
2013 04 24 16 02 55.773   -70.26238300    74.85475900   -70.29111481    74.85454559   -70.23522186    74.85229492   -70.28955078    74.85721588   -70.23365021    74.85496521
2013 04 24 16 02 55.816   -70.26395400    74.85208900   -70.29268646    74.85187531   -70.23680115    74.84962463   -70.29111481    74.85454559   -70.23522186    74.85229492
2013 04 24 16 02 55.863   -70.26552600    74.84941900   -70.29425049    74.84920502   -70.23838043    74.84696198   -70.29268646    74.85187531   -70.23680115    74.84963226
2013 04 24 16 02 55.906   -70.26709700    74.84674800   -70.29581451    74.84652710   -70.23994446    74.84429169   -70.29425812    74.84919739   -70.23838043    74.84696198
2013 04 24 16 02 55.953   -70.26866100    74.84407800   -70.29737854    74.84386444   -70.24152374    74.84161377   -70.29580688    74.84653473   -70.23994446    74.84428406
2013 04 24 16 02 55.996   -70.27023300    74.84140800   -70.29894257    74.84118652   -70.24309540    74.83895111   -70.29738617    74.84386444   -70.24152374    74.84162140
2013 04 24 16 02 56.039   -70.27179700    74.83873700   -70.30049896    74.83852386   -70.24466705    74.83627319   -70.29893494    74.84119415   -70.24309540    74.83894348
2013 04 24 16 02 56.085   -70.27336900    74.83606700   -70.30207062    74.83585358   -70.24623871    74.83361053   -70.30050659    74.83852386   -70.24466705    74.83628082
2013 04 24 16 02 56.128   -70.27493300    74.83339700   -70.30362701    74.83318329   -70.24781799    74.83093262   -70.30206299    74.83585358   -70.24623871    74.83360291
2013 04 24 16 02 56.175   -70.27650500    74.83072700   -70.30519104    74.83051300   -70.24938202    74.82826996   -70.30363464    74.83318329   -70.24781799    74.83094025
2013 04 24 16 02 56.218   -70.27806900    74.82805600   -70.30675507    74.82784271   -70.25095367    74.82559967   -70.30519104    74.83051300   -70.24938202    74.82826996
2013 04 24 16 02 56.265   -70.27963300    74.82538600   -70.30831146    74.82517242   -70.25252533    74.82292938   -70.30675507    74.82784271   -70.25095367    74.82559967
2013 04 24 16 02 56.308   -70.28119700    74.82271600   -70.30986786    74.82250214   -70.25408936    74.82025909   -70.30831146    74.82517242   -70.25252533    74.82292938
2013 04 24 16 02 56.351   -70.28276100    74.82004500   -70.31143188    74.81983948   -70.25566101    74.81758881   -70.30986786    74.82250214   -70.25408936    74.82025146
2013 04 24 16 02 56.398   -70.28432500    74.81738300   -70.31298828    74.81716919   -70.25722504    74.81492615   -70.31143188    74.81983948   -70.25566101    74.81759644
2013 04 24 16 02 56.441   -70.28588900    74.81471300   -70.31455231    74.81449890   -70.25879669    74.81225586   -70.31298828    74.81716919   -70.25722504    74.81492615
2013 04 24 16 02 56.488   -70.28745300    74.81204200   -70.31610870    74.81182861   -70.26036835    74.80958557   -70.31454468    74.81449890   -70.25879669    74.81225586
2013 04 24 16 02 56.531   -70.28901700    74.80937200   -70.31766510    74.80915833   -70.26193237    74.80691528   -70.31610870    74.81182861   -70.26036835    74.80958557
2013 04 24 16 02 56.574   -70.29058100    74.80670200   -70.31922913    74.80648804   -70.26350403    74.80424500   -70.31766510    74.80915833   -70.26193237    74.80691528
2013 04 24 16 02 56.621   -70.29214500    74.80403100   -70.32078552    74.80381012   -70.26506805    74.80157471   -70.31922913    74.80648041   -70.26350403    74.80424500
2013 04 24 16 02 56.664   -70.29370100    74.80136100   -70.32233429    74.80114746   -70.26663208    74.79890442   -70.32077789    74.80381775   -70.26506805    74.80157471
2013 04 24 16 02 56.710   -70.29526500    74.79869100   -70.32389832    74.79846954   -70.26819611    74.79623413   -70.32234192    74.80113983   -70.26663208    74.79890442
2013 04 24 16 02 56.753   -70.29682200    74.79602100   -70.32544708    74.79580688   -70.26976776    74.79356384   -70.32389069    74.79847717   -70.26819611    74.79623413
2013 04 24 16 02 56.800   -70.29838600    74.79335000   -70.32700348    74.79312897   -70.27132416    74.79089355   -70.32545471    74.79579926   -70.26976776    74.79356384
2013 04 24 16 02 56.843   -70.29994200    74.79068000   -70.32855988    74.79046631   -70.27289581    74.78822327   -70.32699585    74.79313660   -70.27132416    74.79089355
