2014 03 30 05 52 29.478  -173.58506800    63.65005100  -173.60195923    63.64952469  -173.56886292    63.64787292  -173.60127258    63.65222931  -173.56817627    63.65057373
2014 03 30 05 52 29.523  -173.58575400    63.64733900  -173.60264587    63.64679718  -173.56953430    63.64517593  -173.60197449    63.64950180  -173.56886292    63.64787674
2014 03 30 05 52 29.568  -173.58642600    63.64463000  -173.60330200    63.64408875  -173.57020569    63.64246750  -173.60264587    63.64678955  -173.56954956    63.64517212
2014 03 30 05 52 29.613  -173.58709700    63.64191800  -173.60397339    63.64137650  -173.57089233    63.63975525  -173.60331726    63.64407730  -173.57022095    63.64245605
2014 03 30 05 52 29.658  -173.58776900    63.63920600  -173.60464478    63.63866425  -173.57156372    63.63704300  -173.60398865    63.64136505  -173.57089233    63.63974380
2014 03 30 05 52 29.703  -173.58844000    63.63649700  -173.60531616    63.63595581  -173.57223511    63.63433456  -173.60464478    63.63865662  -173.57156372    63.63703918
2014 03 30 05 52 29.748  -173.58911100    63.63378500  -173.60598755    63.63324356  -173.57290649    63.63162231  -173.60531616    63.63594437  -173.57223511    63.63432312
2014 03 30 05 52 29.792  -173.58978300    63.63107300  -173.60665894    63.63053131  -173.57357788    63.62891006  -173.60598755    63.63323212  -173.57290649    63.63161087
2014 03 30 05 52 29.837  -173.59045400    63.62836500  -173.60733032    63.62782288  -173.57424927    63.62620544  -173.60665894    63.63052368  -173.57357788    63.62890625
2014 03 30 05 52 29.882  -173.59112500    63.62565200  -173.60800171    63.62511063  -173.57492065    63.62348938  -173.60733032    63.62781143  -173.57424927    63.62619019
2014 03 30 05 52 29.927  -173.59179700    63.62294000  -173.60867310    63.62239838  -173.57559204    63.62077713  -173.60800171    63.62509918  -173.57492065    63.62347794
2014 03 30 05 52 29.974  -173.59246800    63.62023200  -173.60934448    63.61968994  -173.57626343    63.61806870  -173.60867310    63.62239456  -173.57559204    63.62076950
2014 03 30 05 52 30.019  -173.59314000    63.61751900  -173.61000061    63.61697769  -173.57693481    63.61535645  -173.60934448    63.61967850  -173.57627869    63.61805725
2014 03 30 05 52 30.064  -173.59381100    63.61480700  -173.61067200    63.61426544  -173.57762146    63.61264420  -173.61001587    63.61697006  -173.57695007    63.61534500
2014 03 30 05 52 30.109  -173.59448200    63.61209900  -173.61134338    63.61155701  -173.57829285    63.60993576  -173.61067200    63.61426163  -173.57762146    63.61263657
2014 03 30 05 52 30.154  -173.59515400    63.60938600  -173.61201477    63.60884476  -173.57896423    63.60722351  -173.61134338    63.61154556  -173.57829285    63.60992432
2014 03 30 05 52 30.199  -173.59582500    63.60667400  -173.61268616    63.60613251  -173.57963562    63.60451126  -173.61201477    63.60883713  -173.57896423    63.60721207
2014 03 30 05 52 30.244  -173.59649700    63.60396200  -173.61335754    63.60342026  -173.58030701    63.60179901  -173.61268616    63.60612488  -173.57963562    63.60449982
2014 03 30 05 52 30.289  -173.59716800    63.60125400  -173.61402893    63.60073090  -173.58099365    63.59907150  -173.61334229    63.60343170  -173.58030701    63.60177612
2014 03 30 05 52 30.333  -173.59785500    63.59854100  -173.61471558    63.59798050  -173.58164978    63.59639740  -173.61405945    63.60068512  -173.58099365    63.59909821
2014 03 30 05 52 30.378  -173.59851100    63.59582900  -173.61537170    63.59528732  -173.58232117    63.59366608  -173.61470032    63.59799194  -173.58164978    63.59636688
2014 03 30 05 52 30.423  -173.59918200    63.59312100  -173.61602783    63.59257889  -173.58299255    63.59095764  -173.61537170    63.59528351  -173.58232117    63.59365845
2014 03 30 05 52 30.468  -173.59985400    63.59040800  -173.61669922    63.58986664  -173.58367920    63.58824539  -173.61604309    63.59256744  -173.58300781    63.59094620
2014 03 30 05 52 30.513  -173.60052500    63.58769600  -173.61737061    63.58715439  -173.58435059    63.58553314  -173.61671448    63.58985901  -173.58367920    63.58823395
2014 03 30 05 52 30.558  -173.60119600    63.58498800  -173.61804199    63.58444977  -173.58502197    63.58282471  -173.61737061    63.58715057  -173.58435059    63.58552551
2014 03 30 05 52 30.603  -173.60186800    63.58227500  -173.61871338    63.58173370  -173.58569336    63.58011246  -173.61804199    63.58443451  -173.58502197    63.58281326
2014 03 30 05 52 30.650  -173.60253900    63.57956300  -173.61938477    63.57902145  -173.58636475    63.57740021  -173.61871338    63.58172607  -173.58569336    63.58010101
2014 03 30 05 52 30.695  -173.60321000    63.57685500  -173.62005615    63.57631683  -173.58703613    63.57469177  -173.61938477    63.57901764  -173.58636475    63.57739258
2014 03 30 05 52 30.740  -173.60388200    63.57414200  -173.62072754    63.57360077  -173.58770752    63.57197952  -173.62005615    63.57630157  -173.58703613    63.57468033
2014 03 30 05 52 30.785  -173.60455300    63.57143000  -173.62139893    63.57089233  -173.58837891    63.56926346  -173.62072754    63.57359314  -173.58770752    63.57196808
2014 03 30 05 52 30.830  -173.60522500    63.56872200  -173.62207031    63.56818008  -173.58905029    63.56655884  -173.62139893    63.57088470  -173.58837891    63.56925964
2014 03 30 05 52 30.875  -173.60589600    63.56601000  -173.62272644    63.56546783  -173.58972168    63.56384659  -173.62207031    63.56817245  -173.58906555    63.56654739
2014 03 30 05 52 30.919  -173.60656700    63.56329700  -173.62339783    63.56275940  -173.59040833    63.56113052  -173.62272644    63.56546021  -173.58973694    63.56383133
2014 03 30 05 52 30.964  -173.60723900    63.56058900  -173.62406921    63.56004715  -173.59107971    63.55842590  -173.62341309    63.56275177  -173.59040833    63.56112671
2014 03 30 05 52 31.009  -173.60791000    63.55787700  -173.62474060    63.55733871  -173.59175110    63.55571365  -173.62406921    63.56003952  -173.59107971    63.55841446
2014 03 30 05 52 31.054  -173.60858200    63.55516400  -173.62541199    63.55462646  -173.59242249    63.55299759  -173.62474060    63.55732727  -173.59175110    63.55570221
2014 03 30 05 52 31.099  -173.60925300    63.55245600  -173.62608337    63.55191422  -173.59309387    63.55029297  -173.62541199    63.55461884  -173.59242249    63.55299377
2014 03 30 05 52 31.144  -173.60992400    63.54974400  -173.62675476    63.54918671  -173.59375000    63.54759979  -173.62609863    63.55188751  -173.59309387    63.55030060
2014 03 30 05 52 31.189  -173.61058000    63.54703100  -173.62741089    63.54649353  -173.59442139    63.54486465  -173.62673950    63.54919434  -173.59375000    63.54756927
2014 03 30 05 52 31.234  -173.61125200    63.54431900  -173.62808228    63.54378128  -173.59509277    63.54215240  -173.62741089    63.54648209  -173.59442139    63.54485703
2014 03 30 05 52 31.279  -173.61192300    63.54161100  -173.62873840    63.54107285  -173.59576416    63.53944778  -173.62808228    63.54377365  -173.59509277    63.54214859
2014 03 30 05 52 31.324  -173.61259500    63.53889800  -173.62940979    63.53835678  -173.59645081    63.53673553  -173.62875366    63.54106140  -173.59577942    63.53943634
2014 03 30 05 52 31.371  -173.61326600    63.53618600  -173.63008118    63.53564835  -173.59712219    63.53401947  -173.62942505    63.53834915  -173.59645081    63.53672409
2014 03 30 05 52 31.416  -173.61393700    63.53347800  -173.63075256    63.53293991  -173.59779358    63.53131104  -173.63008118    63.53564072  -173.59712219    63.53401566
2014 03 30 05 52 31.460  -173.61460900    63.53076600  -173.63142395    63.53020859  -173.59844971    63.52861786  -173.63076782    63.53290939  -173.59779358    63.53132248
2014 03 30 05 52 31.505  -173.61526500    63.52805300  -173.63208008    63.52751541  -173.59912109    63.52588654  -173.63140869    63.53021622  -173.59844971    63.52858734
2014 03 30 05 52 31.550  -173.61593600    63.52534500  -173.63275146    63.52480698  -173.59979248    63.52317810  -173.63208008    63.52750778  -173.59912109    63.52588272
2014 03 30 05 52 31.595  -173.61660800    63.52263300  -173.63342285    63.52209473  -173.60046387    63.52046967  -173.63275146    63.52479553  -173.59979248    63.52317047
2014 03 30 05 52 31.640  -173.61727900    63.51992000  -173.63409424    63.51938248  -173.60113525    63.51775360  -173.63342285    63.52208328  -173.60046387    63.52045822
2014 03 30 05 52 31.685  -173.61795000    63.51720800  -173.63476562    63.51667023  -173.60180664    63.51504135  -173.63409424    63.51937485  -173.60113525    63.51774216
2014 03 30 05 52 31.730  -173.61862200    63.51450000  -173.63542175    63.51394272  -173.60247803    63.51235199  -173.63478088    63.51664352  -173.60182190    63.51505661
2014 03 30 05 52 31.775  -173.61927800    63.51178700  -173.63607788    63.51124954  -173.60314941    63.50962067  -173.63542175    63.51395035  -173.60247803    63.51232529
2014 03 30 05 52 31.820  -173.61994900    63.50907500  -173.63674927    63.50853729  -173.60382080    63.50690842  -173.63607788    63.51124191  -173.60314941    63.50960922
2014 03 30 05 52 31.865  -173.62062100    63.50636700  -173.63742065    63.50582886  -173.60449219    63.50420380  -173.63674927    63.50852966  -173.60382080    63.50690460
2014 03 30 05 52 31.910  -173.62129200    63.50365400  -173.63809204    63.50311661  -173.60516357    63.50148773  -173.63742065    63.50581741  -173.60449219    63.50418854
2014 03 30 05 52 31.955  -173.62196400    63.50094200  -173.63876343    63.50038528  -173.60581970    63.49879456  -173.63810730    63.50308990  -173.60516357    63.50149536
2014 03 30 05 52 32.000  -173.62262000    63.49823400  -173.63941956    63.49769592  -173.60649109    63.49606705  -173.63874817    63.50039673  -173.60581970    63.49877167
2014 03 30 05 52 32.046  -173.62329100    63.49552200  -173.64009094    63.49498367  -173.60716248    63.49335861  -173.63941956    63.49768448  -173.60649109    63.49605942
2014 03 30 05 52 32.091  -173.62396200    63.49280900  -173.64076233    63.49227142  -173.60783386    63.49064255  -173.64009094    63.49497223  -173.60716248    63.49334335
2014 03 30 05 52 32.136  -173.62463400    63.49009700  -173.64141846    63.48954010  -173.60850525    63.48794937  -173.64077759    63.49224472  -173.60784912    63.49065018
2014 03 30 05 52 32.181  -173.62529000    63.48738900  -173.64207458    63.48685074  -173.60916138    63.48522568  -173.64141846    63.48955154  -173.60850525    63.48792648
2014 03 30 05 52 32.226  -173.62596100    63.48467600  -173.64274597    63.48413849  -173.60984802    63.48250961  -173.64208984    63.48683929  -173.60917664    63.48521042
2014 03 30 05 52 32.271  -173.62663300    63.48196400  -173.64341736    63.48142624  -173.61051941    63.47979736  -173.64274597    63.48412704  -173.60984802    63.48249817
2014 03 30 05 52 32.316  -173.62730400    63.47925600  -173.64408875    63.47869873  -173.61117554    63.47710800  -173.64343262    63.48140335  -173.61051941    63.47980881
2014 03 30 05 52 32.361  -173.62796000    63.47654300  -173.64474487    63.47600555  -173.61184692    63.47437668  -173.64407349    63.47870636  -173.61117554    63.47707748
2014 03 30 05 52 32.406  -173.62863200    63.47383100  -173.64541626    63.47329330  -173.61251831    63.47166443  -173.64474487    63.47599411  -173.61184692    63.47436523
2014 03 30 05 52 32.451  -173.62930300    63.47111900  -173.64608765    63.47058105  -173.61318970    63.46895218  -173.64541626    63.47328568  -173.61251831    63.47165298
2014 03 30 05 52 32.496  -173.62997400    63.46841000  -173.64674377    63.46785355  -173.61384583    63.46626282  -173.64610291    63.47055817  -173.61318970    63.46896362
2014 03 30 05 52 32.541  -173.63063000    63.46569800  -173.64741516    63.46516037  -173.61451721    63.46353149  -173.64674377    63.46786499  -173.61384583    63.46623230
2014 03 30 05 52 32.585  -173.63130200    63.46298600  -173.64808655    63.46244812  -173.61518860    63.46081924  -173.64741516    63.46515274  -173.61451721    63.46352005
2014 03 30 05 52 32.630  -173.63197300    63.46027800  -173.64874268    63.45972061  -173.61585999    63.45812988  -173.64808655    63.46242523  -173.61520386    63.46083069
2014 03 30 05 52 32.675  -173.63262900    63.45756500  -173.64939880    63.45702744  -173.61653137    63.45539856  -173.64872742    63.45973206  -173.61585999    63.45809937
2014 03 30 05 52 32.722  -173.63330100    63.45485300  -173.65007019    63.45431519  -173.61720276    63.45268631  -173.64939880    63.45701981  -173.61653137    63.45538712
2014 03 30 05 52 32.767  -173.63397200    63.45214500  -173.65074158    63.45158768  -173.61785889    63.44999695  -173.65008545    63.45429230  -173.61720276    63.45269775
2014 03 30 05 52 32.812  -173.63462800    63.44943200  -173.65139771    63.44889450  -173.61853027    63.44726562  -173.65072632    63.45159912  -173.61785889    63.44996643
2014 03 30 05 52 32.857  -173.63530000    63.44672000  -173.65206909    63.44618225  -173.61920166    63.44455338  -173.65139771    63.44888306  -173.61853027    63.44725418
2014 03 30 05 52 32.902  -173.63597100    63.44400800  -173.65274048    63.44345474  -173.61985779    63.44185638  -173.65208435    63.44615555  -173.61920166    63.44456100
2014 03 30 05 52 32.947  -173.63662700    63.44129900  -173.65339661    63.44076157  -173.62052917    63.43913269  -173.65272522    63.44346619  -173.61985779    63.44183350
2014 03 30 05 52 32.992  -173.63729900    63.43858700  -173.65406799    63.43804932  -173.62120056    63.43642044  -173.65339661    63.44075012  -173.62052917    63.43912125
2014 03 30 05 52 33.037  -173.63797000    63.43587500  -173.65472412    63.43532181  -173.62187195    63.43372345  -173.65406799    63.43802261  -173.62121582    63.43642807
2014 03 30 05 52 33.082  -173.63862600    63.43316700  -173.65538025    63.43262863  -173.62252808    63.43099976  -173.65472412    63.43533325  -173.62187195    63.43370056
2014 03 30 05 52 33.126  -173.63929700    63.43045400  -173.65605164    63.42992020  -173.62321472    63.42828751  -173.65538025    63.43262100  -173.62254333    63.43098831
2014 03 30 05 52 33.171  -173.63996900    63.42774200  -173.65672302    63.42718887  -173.62387085    63.42559052  -173.65606689    63.42988968  -173.62321472    63.42829514
2014 03 30 05 52 33.216  -173.64062500    63.42503400  -173.65737915    63.42449570  -173.62454224    63.42286682  -173.65670776    63.42720032  -173.62387085    63.42556763
2014 03 30 05 52 33.261  -173.64129600    63.42232100  -173.65805054    63.42176819  -173.62519836    63.42016983  -173.65739441    63.42446899  -173.62454224    63.42287064
2014 03 30 05 52 33.306  -173.64195300    63.41960900  -173.65870667    63.41907120  -173.62586975    63.41744232  -173.65803528    63.42177582  -173.62519836    63.42014313
2014 03 30 05 52 33.351  -173.64262400    63.41689700  -173.65937805    63.41636276  -173.62654114    63.41473007  -173.65870667    63.41906357  -173.62586975    63.41743088
2014 03 30 05 52 33.396  -173.64329500    63.41418800  -173.66003418    63.41363525  -173.62719727    63.41203690  -173.65939331    63.41633606  -173.62654114    63.41474152
2014 03 30 05 52 33.443  -173.64395100    63.41147600  -173.66070557    63.41094208  -173.62786865    63.40930557  -173.66003418    63.41364288  -173.62719727    63.41201019
2014 03 30 05 52 33.488  -173.64462300    63.40876400  -173.66136169    63.40821075  -173.62854004    63.40661240  -173.66070557    63.41091156  -173.62788391    63.40931702
2014 03 30 05 52 33.533  -173.64527900    63.40605500  -173.66201782    63.40551758  -173.62921143    63.40388870  -173.66136169    63.40822220  -173.62854004    63.40658951
2014 03 30 05 52 33.578  -173.64595000    63.40334300  -173.66268921    63.40279007  -173.62986755    63.40119171  -173.66203308    63.40549088  -173.62921143    63.40389633
2014 03 30 05 52 33.623  -173.64660600    63.40063100  -173.66334534    63.40009689  -173.63053894    63.39846039  -173.66267395    63.40279770  -173.62986755    63.40116501
2014 03 30 05 52 33.667  -173.64727800    63.39791900  -173.66401672    63.39738464  -173.63121033    63.39575195  -173.66334534    63.40008545  -173.63053894    63.39845276
2014 03 30 05 52 33.712  -173.64794900    63.39521000  -173.66468811    63.39465714  -173.63186646    63.39305878  -173.66403198    63.39735794  -173.63121033    63.39576340
2014 03 30 05 52 33.757  -173.64860500    63.39249800  -173.66534424    63.39196396  -173.63253784    63.39032745  -173.66467285    63.39466476  -173.63186646    63.39303207
2014 03 30 05 52 33.802  -173.64927700    63.38978600  -173.66601562    63.38923264  -173.63319397    63.38763428  -173.66535950    63.39193726  -173.63253784    63.39033508
2014 03 30 05 52 33.847  -173.64993300    63.38707700  -173.66667175    63.38654327  -173.63386536    63.38491058  -173.66600037    63.38924408  -173.63319397    63.38761139
2014 03 30 05 52 33.892  -173.65060400    63.38436500  -173.66732788    63.38381195  -173.63453674    63.38221359  -173.66668701    63.38651276  -173.63388062    63.38491821
2014 03 30 05 52 33.937  -173.65126000    63.38165300  -173.66798401    63.38111877  -173.63519287    63.37948227  -173.66732788    63.38381958  -173.63453674    63.38218689
2014 03 30 05 52 33.982  -173.65193200    63.37894100  -173.66865540    63.37838745  -173.63586426    63.37678909  -173.66799927    63.38109207  -173.63520813    63.37948990
2014 03 30 05 52 34.027  -173.65258800    63.37623200  -173.66931152    63.37569809  -173.63653564    63.37406158  -173.66864014    63.37839890  -173.63586426    63.37676620
2014 03 30 05 52 34.072  -173.65325900    63.37352000  -173.66998291    63.37296677  -173.63719177    63.37136841  -173.66932678    63.37566757  -173.63653564    63.37407303
2014 03 30 05 52 34.119  -173.65391500    63.37080800  -173.67063904    63.37027359  -173.63786316    63.36863708  -173.66996765    63.37297440  -173.63719177    63.37134171
2014 03 30 05 52 34.164  -173.65458700    63.36809500  -173.67131042    63.36754227  -173.63851929    63.36594391  -173.67065430    63.37024689  -173.63786316    63.36864471
2014 03 30 05 52 34.208  -173.65524300    63.36538700  -173.67196655    63.36485291  -173.63919067    63.36321640  -173.67129517    63.36755371  -173.63851929    63.36592102
2014 03 30 05 52 34.253  -173.65591400    63.36267500  -173.67262268    63.36212158  -173.63984680    63.36052322  -173.67198181    63.36482239  -173.63919067    63.36322784
2014 03 30 05 52 34.298  -173.65657000    63.35996200  -173.67329407    63.35942841  -173.64051819    63.35779190  -173.67262268    63.36213303  -173.63984680    63.36049271
2014 03 30 05 52 34.343  -173.65724200    63.35725400  -173.67395020    63.35670090  -173.64118958    63.35510254  -173.67330933    63.35940170  -173.64053345    63.35780334
2014 03 30 05 52 34.388  -173.65789800    63.35454200  -173.67460632    63.35400772  -173.64184570    63.35237122  -173.67395020    63.35670853  -173.64118958    63.35507584
2014 03 30 05 52 34.433  -173.65856900    63.35183000  -173.67527771    63.35127640  -173.64251709    63.34967804  -173.67462158    63.35398102  -173.64186096    63.35238266
2014 03 30 05 52 34.478  -173.65922500    63.34911700  -173.67593384    63.34858704  -173.64318848    63.34694672  -173.67526245    63.35128784  -173.64251709    63.34964752
2014 03 30 05 52 34.523  -173.65989700    63.34640900  -173.67660522    63.34585571  -173.64384460    63.34425735  -173.67594910    63.34856033  -173.64318848    63.34695816
2014 03 30 05 52 34.568  -173.66055300    63.34369700  -173.67726135    63.34316254  -173.64451599    63.34152603  -173.67658997    63.34586334  -173.64384460    63.34423065
2014 03 30 05 52 34.613  -173.66122400    63.34098400  -173.67793274    63.34043121  -173.64517212    63.33883286  -173.67727661    63.34313583  -173.64451599    63.34153366
2014 03 30 05 52 34.658  -173.66188000    63.33827200  -173.67858887    63.33772278  -173.64582825    63.33611679  -173.67793274    63.34042358  -173.64517212    63.33882141
2014 03 30 05 52 34.703  -173.66253700    63.33556400  -173.67924500    63.33502960  -173.64649963    63.33339310  -173.67857361    63.33773041  -173.64582825    63.33609772
2014 03 30 05 52 34.748  -173.66320800    63.33285100  -173.67990112    63.33229828  -173.64717102    63.33069992  -173.67926025    63.33500290  -173.64651489    63.33340073
2014 03 30 05 52 34.792  -173.66386400    63.33013900  -173.68055725    63.32960892  -173.64784241    63.32796860  -173.67990112    63.33230972  -173.64715576    63.33066940
2014 03 30 05 52 34.839  -173.66453600    63.32743100  -173.68122864    63.32687759  -173.64849854    63.32527924  -173.68057251    63.32958221  -173.64784241    63.32798004
2014 03 30 05 52 34.884  -173.66519200    63.32471800  -173.68188477    63.32416534  -173.64915466    63.32256699  -173.68122864    63.32686996  -173.64849854    63.32526779
2014 03 30 05 52 34.929  -173.66584800    63.32200600  -173.68254089    63.32147217  -173.64982605    63.31983566  -173.68186951    63.32417679  -173.64915466    63.32253647
2014 03 30 05 52 34.974  -173.66651900    63.31929800  -173.68321228    63.31874466  -173.65048218    63.31714630  -173.68255615    63.32144928  -173.64982605    63.31984711
2014 03 30 05 52 35.019  -173.66717500    63.31658600  -173.68386841    63.31605530  -173.65115356    63.31441498  -173.68319702    63.31875610  -173.65048218    63.31711578
2014 03 30 05 52 35.064  -173.66784700    63.31387300  -173.68453979    63.31332016  -173.65180969    63.31172180  -173.68388367    63.31602478  -173.65115356    63.31442261
2014 03 30 05 52 35.109  -173.66850300    63.31116100  -173.68519592    63.31061172  -173.65246582    63.30900574  -173.68453979    63.31331253  -173.65180969    63.31171036
2014 03 30 05 52 35.154  -173.66915900    63.30845300  -173.68585205    63.30791855  -173.65313721    63.30628204  -173.68518066    63.31062317  -173.65246582    63.30898285
2014 03 30 05 52 35.199  -173.66983000    63.30574000  -173.68650818    63.30518723  -173.65380859    63.30358887  -173.68586731    63.30789185  -173.65315247    63.30628967
2014 03 30 05 52 35.244  -173.67048600    63.30302800  -173.68716431    63.30247879  -173.65446472    63.30087280  -173.68650818    63.30517960  -173.65380859    63.30357742
2014 03 30 05 52 35.289  -173.67114300    63.30031600  -173.68782043    63.29978561  -173.65513611    63.29814529  -173.68716431    63.30248642  -173.65446472    63.30084610
2014 03 30 05 52 35.333  -173.67181400    63.29760700  -173.68849182    63.29705429  -173.65579224    63.29545212  -173.68783569    63.29975891  -173.65513611    63.29815674
2014 03 30 05 52 35.378  -173.67247000    63.29489500  -173.68914795    63.29434204  -173.65644836    63.29274368  -173.68849182    63.29704666  -173.65579224    63.29544449
2014 03 30 05 52 35.423  -173.67312600    63.29218300  -173.68980408    63.29165268  -173.65711975    63.29000854  -173.68913269    63.29435349  -173.65644836    63.29271317
2014 03 30 05 52 35.468  -173.67379800    63.28947400  -173.69047546    63.28892136  -173.65777588    63.28731918  -173.68981934    63.29162598  -173.65711975    63.29002380
2014 03 30 05 52 35.515  -173.67445400    63.28676200  -173.69113159    63.28621292  -173.65843201    63.28460693  -173.69047546    63.28891373  -173.65777588    63.28731155
2014 03 30 05 52 35.560  -173.67511000    63.28405000  -173.69178772    63.28351593  -173.65910339    63.28187943  -173.69111633    63.28622055  -173.65843201    63.28458023
2014 03 30 05 52 35.605  -173.67578100    63.28133800  -173.69244385    63.28078842  -173.65975952    63.27918243  -173.69180298    63.28348923  -173.65910339    63.28188705
2014 03 30 05 52 35.650  -173.67643700    63.27862900  -173.69309998    63.27807999  -173.66043091    63.27647400  -173.69245911    63.28078079  -173.65977478    63.27917480
2014 03 30 05 52 35.695  -173.67709400    63.27591700  -173.69375610    63.27538300  -173.66108704    63.27374649  -173.69309998    63.27808762  -173.66043091    63.27644730
2014 03 30 05 52 35.740  -173.67776500    63.27320500  -173.69442749    63.27265549  -173.66175842    63.27104950  -173.69377136    63.27535629  -173.66110229    63.27375412
2014 03 30 05 52 35.785  -173.67842100    63.27049300  -173.69508362    63.26994324  -173.66241455    63.26833725  -173.69442749    63.27264404  -173.66175842    63.27104187
2014 03 30 05 52 35.830  -173.67907700    63.26778400  -173.69573975    63.26723480  -173.66307068    63.26562881  -173.69508362    63.26993561  -173.66241455    63.26833344
2014 03 30 05 52 35.875  -173.67973300    63.26507200  -173.69639587    63.26454163  -173.66374207    63.26289749  -173.69572449    63.26724243  -173.66307068    63.26560211
2014 03 30 05 52 35.919  -173.68040500    63.26236000  -173.69706726    63.26181030  -173.66439819    63.26020432  -173.69641113    63.26451111  -173.66374207    63.26290894
2014 03 30 05 52 35.964  -173.68106100    63.25965100  -173.69772339    63.25910187  -173.66505432    63.25749588  -173.69706726    63.26180267  -173.66439819    63.26020050
2014 03 30 05 52 36.009  -173.68171700    63.25693900  -173.69837952    63.25638962  -173.66571045    63.25478363  -173.69772339    63.25909042  -173.66505432    63.25748825
2014 03 30 05 52 36.054  -173.68237300    63.25422700  -173.69903564    63.25369644  -173.66638184    63.25205612  -173.69836426    63.25639725  -173.66571045    63.25475693
2014 03 30 05 52 36.099  -173.68304400    63.25151400  -173.69969177    63.25096512  -173.66705322    63.24935913  -173.69903564    63.25366974  -173.66639709    63.25205994
2014 03 30 05 52 36.144  -173.68370100    63.24880600  -173.70034790    63.24825668  -173.66770935    63.24665070  -173.69970703    63.25095749  -173.66705322    63.24935532
2014 03 30 05 52 36.189  -173.68435700    63.24609400  -173.70100403    63.24554443  -173.66836548    63.24393845  -173.70034790    63.24824524  -173.66770935    63.24664307
2014 03 30 05 52 36.236  -173.68501300    63.24338200  -173.70166016    63.24285126  -173.66903687    63.24121094  -173.70100403    63.24555206  -173.66836548    63.24391174
2014 03 30 05 52 36.281  -173.68568400    63.24066900  -173.70233154    63.24011993  -173.66969299    63.23851395  -173.70167542    63.24282455  -173.66903687    63.24121475
2014 03 30 05 52 36.326  -173.68634000    63.23796100  -173.70298767    63.23741150  -173.67034912    63.23580551  -173.70233154    63.24011230  -173.66969299    63.23851013
2014 03 30 05 52 36.371  -173.68699600    63.23524900  -173.70364380    63.23469925  -173.67100525    63.23309326  -173.70298767    63.23740387  -173.67034912    63.23579407
2014 03 30 05 52 36.416  -173.68765300    63.23253600  -173.70429993    63.23198700  -173.67166138    63.23038101  -173.70364380    63.23469162  -173.67100525    63.23308182
2014 03 30 05 52 36.460  -173.68830900    63.22982800  -173.70495605    63.22929764  -173.67233276    63.22765350  -173.70428467    63.23199844  -173.67166138    63.23035812
2014 03 30 05 52 36.505  -173.68898000    63.22711600  -173.70561218    63.22656631  -173.67298889    63.22496033  -173.70497131    63.22926712  -173.67234802    63.22766495
2014 03 30 05 52 36.550  -173.68963600    63.22440300  -173.70626831    63.22385406  -173.67366028    63.22224808  -173.70562744    63.22655487  -173.67300415    63.22494888
2014 03 30 05 52 36.595  -173.69029200    63.22169100  -173.70692444    63.22114182  -173.67431641    63.21953583  -173.70626831    63.22384644  -173.67366028    63.22223663
2014 03 30 05 52 36.640  -173.69094800    63.21898300  -173.70758057    63.21843338  -173.67497253    63.21682739  -173.70692444    63.22113800  -173.67431641    63.21952820
2014 03 30 05 52 36.685  -173.69160500    63.21627000  -173.70823669    63.21572113  -173.67562866    63.21411514  -173.70758057    63.21842194  -173.67497253    63.21681595
2014 03 30 05 52 36.730  -173.69226100    63.21355800  -173.70889282    63.21302795  -173.67630005    63.21138382  -173.70822144    63.21572876  -173.67562866    63.21408463
2014 03 30 05 52 36.775  -173.69293200    63.21084600  -173.70956421    63.21029663  -173.67695618    63.20869064  -173.70890808    63.21300125  -173.67630005    63.21139145
2014 03 30 05 52 36.820  -173.69358800    63.20813800  -173.71022034    63.20758820  -173.67761230    63.20598221  -173.70956421    63.21029282  -173.67695618    63.20868683
2014 03 30 05 52 36.865  -173.69424400    63.20542500  -173.71087646    63.20487595  -173.67826843    63.20326996  -173.71022034    63.20758057  -173.67761230    63.20597076
2014 03 30 05 52 36.910  -173.69490100    63.20271300  -173.71153259    63.20216370  -173.67892456    63.20055771  -173.71087646    63.20486832  -173.67826843    63.20325851
2014 03 30 05 52 36.957  -173.69555700    63.20000100  -173.71217346    63.19945526  -173.67959595    63.19784546  -173.71153259    63.20215607  -173.67893982    63.20054626
2014 03 30 05 52 37.001  -173.69621300    63.19729200  -173.71282959    63.19674301  -173.68025208    63.19513702  -173.71218872    63.19944763  -173.67959595    63.19783783
2014 03 30 05 52 37.046  -173.69686900    63.19458000  -173.71348572    63.19404984  -173.68090820    63.19240570  -173.71282959    63.19675064  -173.68025208    63.19510651
2014 03 30 05 52 37.091  -173.69754000    63.19186800  -173.71415710    63.19131851  -173.68157959    63.18971252  -173.71350098    63.19402313  -173.68092346    63.19241333
2014 03 30 05 52 37.136  -173.69819600    63.18915600  -173.71481323    63.18861008  -173.68223572    63.18699646  -173.71415710    63.19131088  -173.68157959    63.18970108
2014 03 30 05 52 37.181  -173.69885300    63.18644700  -173.71546936    63.18589783  -173.68289185    63.18429184  -173.71481323    63.18860245  -173.68223572    63.18699265
2014 03 30 05 52 37.226  -173.69950900    63.18373500  -173.71612549    63.18318558  -173.68354797    63.18157959  -173.71546936    63.18589020  -173.68289185    63.18428040
2014 03 30 05 52 37.271  -173.70016500    63.18102300  -173.71678162    63.18047333  -173.68420410    63.17886734  -173.71612549    63.18317795  -173.68354797    63.18156815
2014 03 30 05 52 37.316  -173.70082100    63.17831000  -173.71743774    63.17776489  -173.68486023    63.17615128  -173.71678162    63.18046570  -173.68420410    63.17885590
