2012 04 27 15 04 59.886   -27.69175000    87.51065100   -27.61699295    87.51742554   -27.81660652    87.50546265   -27.56637383    87.51583099   -27.76610184    87.50387573
2012 04 27 15 04 59.933   -27.74315300    87.51226800   -27.66839409    87.51904297   -27.86805344    87.50708008   -27.61773109    87.51744843   -27.81750488    87.50548553
2012 04 27 15 04 59.980   -27.79462200    87.51388500   -27.71981621    87.52066040   -27.91960335    87.50869751   -27.66911888    87.51906586   -27.86902237    87.50710297
2012 04 27 15 05 00.027   -27.84615700    87.51550300   -27.77172089    87.52228546   -27.97089958    87.51029968   -27.72089195    87.52069855   -27.92018890    87.50871277
2012 04 27 15 05 00.070   -27.89776000    87.51711300   -27.82332420    87.52389526   -28.02254677    87.51190948   -27.77244949    87.52230835   -27.97179031    87.51032257
2012 04 27 15 05 00.117   -27.94943000    87.51872300   -27.87503624    87.52551270   -28.07422638    87.51351166   -27.82410812    87.52391815   -28.02341843    87.51193237
2012 04 27 15 05 00.164   -28.00116500    87.52033200   -27.92672729    87.52711487   -28.12603951    87.51512146   -27.87576485    87.52552795   -28.07519531    87.51354218
2012 04 27 15 05 00.207   -28.05296900    87.52194200   -27.97890091    87.52873993   -28.17760468    87.51671600   -27.92780685    87.52715302   -28.12663269    87.51514435
2012 04 27 15 05 00.253   -28.10483900    87.52354400   -28.03077126    87.53034210   -28.22951889    87.51831818   -27.97963333    87.52875519   -28.17850113    87.51674652
2012 04 27 15 05 00.300   -28.15677600    87.52514600   -28.08266068    87.53194427   -28.28153419    87.51992035   -28.03149033    87.53035736   -28.23048592    87.51834869
2012 04 27 15 05 00.343   -28.20878000    87.52674900   -28.13471222    87.53354645   -28.33354759    87.52152252   -28.08348465    87.53196716   -28.28244209    87.51995087
2012 04 27 15 05 00.390   -28.26085100    87.52835100   -28.18715477    87.53515625   -28.38537598    87.52310944   -28.13579750    87.53358459   -28.33414268    87.52153778
2012 04 27 15 05 00.437   -28.31298800    87.52994500   -28.23924637    87.53675079   -28.43759155    87.52470398   -28.18785667    87.53517914   -28.38632393    87.52313232
2012 04 27 15 05 00.484   -28.36519400    87.53154000   -28.29150009    87.53834534   -28.48980522    87.52629089   -28.24005318    87.53677368   -28.43848228    87.52472687
2012 04 27 15 05 00.527   -28.41746700    87.53313400   -28.34410095    87.53994751   -28.54186821    87.52787781   -28.29253578    87.53838348   -28.49042892    87.52631378
2012 04 27 15 05 00.574   -28.46980700    87.53472100   -28.39644051    87.54153442   -28.59425354    87.52945709   -28.34482956    87.53997040   -28.54276848    87.52790070
2012 04 27 15 05 00.621   -28.52221300    87.53630800   -28.44884682    87.54312897   -28.64670181    87.53104401   -28.39719200    87.54155731   -28.59517479    87.52948761
2012 04 27 15 05 00.664   -28.57468600    87.53789500   -28.50132179    87.54471588   -28.69921684    87.53263092   -28.44962311    87.54315186   -28.64764404    87.53107452
2012 04 27 15 05 00.710   -28.62722800    87.53948200   -28.55423737    87.54631042   -28.75151443    87.53420258   -28.50240707    87.54474640   -28.69981384    87.53265381
2012 04 27 15 05 00.757   -28.67983400    87.54106100   -28.60680199    87.54788971   -28.80419731    87.53578186   -28.55493736    87.54632568   -28.75246239    87.53423309
2012 04 27 15 05 00.804   -28.73251000    87.54264100   -28.65952682    87.54946899   -28.85687828    87.53736115   -28.60760689    87.54791260   -28.80508995    87.53580475
2012 04 27 15 05 00.847   -28.78525400    87.54422000   -28.71226501    87.55104828   -28.90966988    87.53893280   -28.66030312    87.54949188   -28.85783768    87.53738403
2012 04 27 15 05 00.894   -28.83806200    87.54579900   -28.76541138    87.55263519   -28.96226120    87.54050446   -28.71332741    87.55108643   -28.91030884    87.53895569
2012 04 27 15 05 00.941   -28.89094000    87.54737100   -28.81829071    87.55420685   -29.01518059    87.54207611   -28.76616287    87.55265808   -28.96318626    87.54052734
2012 04 27 15 05 00.984   -28.94388600    87.54894300   -28.87128448    87.55578613   -29.06813431    87.54364014   -28.81910133    87.55422974   -29.01608276    87.54209900
2012 04 27 15 05 01.031   -28.99689900    87.55051400   -28.92463112    87.55735779   -29.12093163    87.54519653   -28.87232780    87.55581665   -29.06876373    87.54366302
2012 04 27 15 05 01.078   -29.04997800    87.55207800   -28.97733116    87.55892181   -29.17434692    87.54677582   -28.92506981    87.55737305   -29.12221909    87.54523468
2012 04 27 15 05 01.125   -29.10312700    87.55365000   -29.03124809    87.56050873   -29.22694588    87.54831696   -28.97876740    87.55896759   -29.17460442    87.54679108
2012 04 27 15 05 01.167   -29.15634200    87.55520600   -29.08408165    87.56205750   -29.28049850    87.54988861   -29.03164482    87.56051636   -29.22819710    87.54835510
2012 04 27 15 05 01.214   -29.20962700    87.55677000   -29.13736534    87.56362152   -29.33382797    87.55145264   -29.08488464    87.56208038   -29.28148460    87.54991150
2012 04 27 15 05 01.261   -29.26297800    87.55833400   -29.19105911    87.56519318   -29.38695717    87.55300140   -29.13845634    87.56365204   -29.33449554    87.55147552
2012 04 27 15 05 01.304   -29.31639900    87.55989100   -29.24452591    87.56674957   -29.44038582    87.55455780   -29.19186974    87.56521606   -29.38786888    87.55302429
2012 04 27 15 05 01.351   -29.36988600    87.56144700   -29.29836082    87.56831360   -29.49364662    87.55609894   -29.24558258    87.56678772   -29.44100952    87.55457306
2012 04 27 15 05 01.398   -29.42344500    87.56299600   -29.35191536    87.56986237   -29.54725266    87.55764771   -29.29909325    87.56833649   -29.49457169    87.55612183
2012 04 27 15 05 01.441   -29.47706800    87.56454500   -29.40559006    87.57141876   -29.60087776    87.55918884   -29.35271454    87.56988525   -29.54814339    87.55767059
2012 04 27 15 05 01.488   -29.53076000    87.56609300   -29.45923615    87.57295990   -29.65464973    87.56073761   -29.40632629    87.57143402   -29.60188103    87.55921936
2012 04 27 15 05 01.535   -29.58452000    87.56764200   -29.51300049    87.57451630   -29.70844841    87.56228638   -29.46004486    87.57298279   -29.65563774    87.56076813
2012 04 27 15 05 01.582   -29.63835000    87.56919100   -29.56721878    87.57607269   -29.76202011    87.56381989   -29.51413155    87.57454681   -29.70907974    87.56230927
2012 04 27 15 05 01.625   -29.69224500    87.57073200   -29.62111855    87.57761383   -29.81595612    87.56536102   -29.56798744    87.57608795   -29.76296997    87.56385040
2012 04 27 15 05 01.671   -29.74621000    87.57227300   -29.67542839    87.57916260   -29.86969566    87.56688690   -29.62217712    87.57764435   -29.81659126    87.56538391
2012 04 27 15 05 01.718   -29.80024300    87.57380700   -29.72911835    87.58068848   -29.92403793    87.56843567   -29.67589951    87.57917023   -29.87096596    87.56692505
2012 04 27 15 05 01.761   -29.85434300    87.57534800   -29.78361702    87.58223724   -29.97787094    87.56996155   -29.73026657    87.58072662   -29.92466736    87.56845093
2012 04 27 15 05 01.808   -29.90851400    87.57688100   -29.83813286    87.58377838   -30.03181458    87.57147980   -29.78466225    87.58226776   -29.97849655    87.56997681
2012 04 27 15 05 01.855   -29.96275100    87.57840700   -29.89197922    87.58529663   -30.08640099    87.57302094   -29.83855057    87.58378601   -30.03312111    87.57151031
2012 04 27 15 05 01.902   -30.01705700    87.57994100   -29.94668388    87.58683777   -30.14043808    87.57453918   -29.89312363    87.58533478   -30.08703041    87.57303619
2012 04 27 15 05 01.945   -30.07143200    87.58146700   -30.00106049    87.58836365   -30.19485474    87.57606506   -29.94745636    87.58686066   -30.14140320    87.57456207
2012 04 27 15 05 01.992   -30.12587500    87.58299300   -30.05555534    87.58989716   -30.24930000    87.57758331   -30.00189590    87.58838654   -30.19579506    87.57608795
2012 04 27 15 05 02.039   -30.18038600    87.58451800   -30.11036682    87.59142303   -30.30361938    87.57910156   -30.05660057    87.58992767   -30.25000572    87.57760620
2012 04 27 15 05 02.082   -30.23496600    87.58603700   -30.16499901    87.59294891   -30.35820198    87.58061218   -30.11117744    87.59144592   -30.30453300    87.57912445
2012 04 27 15 05 02.128   -30.28961400    87.58755500   -30.21965218    87.59446716   -30.41288757    87.58213043   -30.16578484    87.59296417   -30.35917664    87.58064270
2012 04 27 15 05 02.175   -30.34433200    87.58907300   -30.27472115    87.59599304   -30.46737480    87.58364105   -30.22073364    87.59449768   -30.41354561    87.58215332
2012 04 27 15 05 02.218   -30.39911700    87.59058400   -30.32915878    87.59749603   -30.52247429    87.58515930   -30.27520370    87.59600067   -30.46867561    87.58367157
2012 04 27 15 05 02.265   -30.45397000    87.59210200   -30.38436317    87.59902191   -30.57709503    87.58666229   -30.33028793    87.59752655   -30.52317810    87.58518219
2012 04 27 15 05 02.312   -30.50889000    87.59361300   -30.43968964    87.60054016   -30.63173866    87.58815765   -30.38548470    87.59905243   -30.57769203    87.58668518
2012 04 27 15 05 02.359   -30.56388100    87.59511600   -30.49432945    87.60203552   -30.68704796    87.58967590   -30.44015694    87.60054779   -30.63303375    87.58818817
2012 04 27 15 05 02.402   -30.61893800    87.59662600   -30.54974556    87.60355377   -30.74186516    87.59117126   -30.49545097    87.60207367   -30.68773270    87.58969116
2012 04 27 15 05 02.449   -30.67406700    87.59812900   -30.60523033    87.60506439   -30.79675865    87.59265900   -30.55081558    87.60358429   -30.74250793    87.59118652
2012 04 27 15 05 02.496   -30.72926300    87.59962500   -30.66007805    87.60655212   -30.85227013    87.59416962   -30.60569572    87.60507202   -30.79804993    87.59268951
2012 04 27 15 05 02.539   -30.78452900    87.60112800   -30.71575165    87.60806274   -30.90726089    87.59565735   -30.66123772    87.60659027   -30.85291100    87.59418488
2012 04 27 15 05 02.585   -30.83986300    87.60262300   -30.77108574    87.60955811   -30.96263504    87.59715271   -30.71652985    87.60808563   -30.90824318    87.59568024
2012 04 27 15 05 02.632   -30.89526400    87.60411800   -30.82644081    87.61105347   -31.01811409    87.59864044   -30.77185059    87.60958099   -30.96368980    87.59717560
2012 04 27 15 05 02.679   -30.95073500    87.60561400   -30.88237381    87.61256409   -31.07326508    87.60012817   -30.82764244    87.61109161   -31.01869965    87.59866333
2012 04 27 15 05 02.722   -31.00627500    87.60710100   -30.93786812    87.61405182   -31.12888527    87.60160828   -30.88310242    87.61257935   -31.07428741    87.60015106
2012 04 27 15 05 02.769   -31.06188400    87.60858900   -30.99347878    87.61553955   -31.18453407    87.60309601   -30.93866920    87.61406708   -31.12989235    87.60163879
2012 04 27 15 05 02.816   -31.11756100    87.61007700   -31.04957199    87.61703491   -31.23992729    87.60457611   -30.99463081    87.61557007   -31.18515587    87.60311890
2012 04 27 15 05 02.859   -31.17330900    87.61155700   -31.10532188    87.61851501   -31.29571533    87.60604858   -31.05033875    87.61705017   -31.24090195    87.60459900
2012 04 27 15 05 02.906   -31.22912400    87.61303700   -31.16114235    87.61999512   -31.35156822    87.60752869   -31.10611343    87.61853027   -31.29671097    87.60607910
2012 04 27 15 05 02.953   -31.28500900    87.61451700   -31.21703148    87.62147522   -31.40749168    87.60900879   -31.16195869    87.62001801   -31.35259056    87.60755920
2012 04 27 15 05 03.000   -31.34096300    87.61599700   -31.27334976    87.62296295   -31.46320152    87.61047363   -31.21815681    87.62150574   -31.40818214    87.60903168
2012 04 27 15 05 03.042   -31.39698600    87.61747000   -31.32942772    87.62443542   -31.51922417    87.61194611   -31.27418137    87.62298584   -31.46415138    87.61049652
2012 04 27 15 05 03.089   -31.45307700    87.61894200   -31.38588333    87.62591553   -31.57506752    87.61340332   -31.33051872    87.62446594   -31.51987839    87.61196899
2012 04 27 15 05 03.136   -31.50923700    87.62040700   -31.44163895    87.62737274   -31.63158989    87.61488342   -31.38631439    87.62592316   -31.57644081    87.61343384
2012 04 27 15 05 03.179   -31.56546800    87.62188000   -31.49834061    87.62885284   -31.68749237    87.61634064   -31.44287491    87.62741089   -31.63220406    87.61489868
2012 04 27 15 05 03.226   -31.62176900    87.62334400   -31.55459404    87.63031769   -31.74387169    87.61780548   -31.49909592    87.62887573   -31.68855095    87.61636353
2012 04 27 15 05 03.273   -31.67813900    87.62480900   -31.61137962    87.63179016   -31.79995537    87.61925507   -31.55575371    87.63035583   -31.74450684    87.61782074
2012 04 27 15 05 03.316   -31.73457500    87.62626600   -31.66777420    87.63324738   -31.85646629    87.62071228   -31.61211395    87.63181305   -31.80098343    87.61927795
2012 04 27 15 05 03.363   -31.79108400    87.62772400   -31.72433853    87.63471222   -31.91297340    87.62216949   -31.66862297    87.63327026   -31.85743904    87.62073517
2012 04 27 15 05 03.410   -31.84766000    87.62918100   -31.78092003    87.63616943   -31.96958733    87.62361908   -31.72516060    87.63472748   -31.91400909    87.62219238
2012 04 27 15 05 03.457   -31.90430600    87.63063800   -31.83793640    87.63762665   -32.02598190    87.62506866   -31.78205681    87.63619995   -31.97028542    87.62364197
2012 04 27 15 05 03.500   -31.96102100    87.63208800   -31.89471054    87.63908386   -32.08269119    87.62651062   -31.83877754    87.63764954   -32.02693939    87.62509155
2012 04 27 15 05 03.546   -32.01780700    87.63353700   -31.95144844    87.64053345   -32.13955688    87.62796021   -31.89548111    87.63909912   -32.08377457    87.62654114
2012 04 27 15 05 03.593   -32.07466100    87.63498700   -32.00872803    87.64199066   -32.19611740    87.62940216   -31.95263100    87.64056396   -32.14020538    87.62798309
2012 04 27 15 05 03.636   -32.13158400    87.63642900   -32.06565475    87.64343262   -32.25307846    87.63083649   -32.00951385    87.64200592   -32.19712448    87.62942505
2012 04 27 15 05 03.683   -32.18857600    87.63787100   -32.12265778    87.64487457   -32.31010437    87.63227844   -32.06647110    87.64344788   -32.25410461    87.63086700
2012 04 27 15 05 03.730   -32.24564000    87.63931300   -32.18014145    87.64632416   -32.36687469    87.63371277   -32.12382889    87.64490509   -32.31074905    87.63230133
2012 04 27 15 05 03.777   -32.30276900    87.64074700   -32.23727417    87.64775848   -32.42404175    87.63513947   -32.18091965    87.64633942   -32.36787415    87.63373566
2012 04 27 15 05 03.820   -32.35996600    87.64218100   -32.29442978    87.64919281   -32.48131561    87.63657379   -32.23804092    87.64777374   -32.42511368    87.63516998
2012 04 27 15 05 03.867   -32.41723600    87.64361600   -32.35175323    87.65062714   -32.53858185    87.63800812   -32.29531097    87.64921570   -32.48233032    87.63660431
2012 04 27 15 05 03.914   -32.47457100    87.64505000   -32.40947342    87.65206909   -32.59565353    87.63942719   -32.35290909    87.65065765   -32.53927994    87.63803101
2012 04 27 15 05 03.957   -32.53198200    87.64647700   -32.46693802    87.65349579   -32.65306473    87.64085388   -32.41032028    87.65209198   -32.59663773    87.63945007
2012 04 27 15 05 04.003   -32.58945800    87.64790300   -32.52473831    87.65493011   -32.71031952    87.64227295   -32.46801376    87.65352631   -32.65378952    87.64087677
2012 04 27 15 05 04.050   -32.64700300    87.64932300   -32.58197403    87.65634155   -32.76815414    87.64369965   -32.52526855    87.65493774   -32.71164322    87.64229584
2012 04 27 15 05 04.093   -32.70462000    87.65074900   -32.63996506    87.65777588   -32.82551575    87.64511108   -32.58314514    87.65637970   -32.76889038    87.64371490
2012 04 27 15 05 04.140   -32.76230200    87.65216800   -32.69804001    87.65920258   -32.88292694    87.64651489   -32.64109802    87.65780640   -32.82618332    87.64513397
2012 04 27 15 05 04.187   -32.82006100    87.65358000   -32.75541687    87.66060638   -32.94103241    87.64794159   -32.69850922    87.65921021   -32.88431931    87.64654541
2012 04 27 15 05 04.234   -32.87788000    87.65499900   -32.81368256    87.66203308   -32.99853516    87.64934540   -32.75664139    87.66064453   -32.94169617    87.64795685
2012 04 27 15 05 04.277   -32.93577600    87.65641000   -32.87195969    87.66345215   -33.05616760    87.65074158   -32.81480026    87.66206360   -32.99921036    87.64936066
2012 04 27 15 05 04.324   -32.99374000    87.65781400   -32.92954636    87.66485596   -33.11447525    87.65216064   -32.87242126    87.66345978   -33.05754852    87.65077209
2012 04 27 15 05 04.371   -33.05176900    87.65922500   -32.98796463    87.66626740   -33.17223358    87.65355682   -32.93072128    87.66488647   -33.11519241    87.65217590
2012 04 27 15 05 04.414   -33.10987100    87.66062900   -33.04607010    87.66767120   -33.23037338    87.65496063   -32.98878479    87.66629028   -33.17329025    87.65357971
2012 04 27 15 05 04.460   -33.16804100    87.66203300   -33.10467911    87.66908264   -33.28823471    87.65634918   -33.04726410    87.66770935   -33.23102188    87.65497589
2012 04 27 15 05 04.507   -33.22628000    87.66342900   -33.16292572    87.67047882   -33.34650803    87.65774536   -33.10546494    87.66910553   -33.28925323    87.65637207
2012 04 27 15 05 04.554   -33.28458800    87.66482500   -33.22118759    87.67187500   -33.40489197    87.65914154   -33.16369629    87.67050171   -33.34760666    87.65776825
2012 04 27 15 05 04.597   -33.34296800    87.66622200   -33.27962875    87.67327881   -33.46326447    87.66053772   -33.22208405    87.67189789   -33.40592575    87.65916443
2012 04 27 15 05 04.644   -33.40141700    87.66761800   -33.33852005    87.67468262   -33.52140045    87.66191864   -33.28084564    87.67330933   -33.46393585    87.66055298
2012 04 27 15 05 04.691   -33.45993400    87.66900600   -33.39699173    87.67607117   -33.57999420    87.66330719   -33.33928680    87.67469788   -33.52249527    87.66194153
2012 04 27 15 05 04.734   -33.51852400    87.67039500   -33.45564270    87.67745972   -33.63857651    87.66468811   -33.39788437    87.67608643   -33.58102417    87.66333008
2012 04 27 15 05 04.781   -33.57718300    87.67178300   -33.51469040    87.67885590   -33.69696426    87.66606903   -33.45681381    87.67749023   -33.63929749    87.66471100
2012 04 27 15 05 04.828   -33.63591000    87.67316400   -33.57342529    87.68023682   -33.75572586    87.66744995   -33.51550293    87.67887115   -33.69801712    87.66609192
2012 04 27 15 05 04.875   -33.69470600    87.67454500   -33.63261414    87.68161774   -33.81424713    87.66881561   -33.57457733    87.68025970   -33.75642014    87.66746521
2012 04 27 15 05 04.917   -33.75357400    87.67591900   -33.69115829    87.68299103   -33.87341690    87.67019653   -33.63314056    87.68162537   -33.81561279    87.66884613
2012 04 27 15 05 04.964   -33.81250800    87.67729900   -33.75043106    87.68437958   -33.93212128    87.67156982   -33.69230652    87.68302155   -33.87421036    87.67021942
2012 04 27 15 05 05.011   -33.87151300    87.67867300   -33.80994415    87.68576050   -33.99075317    87.67292786   -33.75168228    87.68441010   -33.93270874    87.67158508
2012 04 27 15 05 05.054   -33.93059200    87.68003800   -33.86852646    87.68711853   -34.05027390    87.67430115   -33.81031799    87.68576050   -33.99227905    87.67295837
2012 04 27 15 05 05.101   -33.98973500    87.68141200   -33.92817307    87.68849945   -34.10905075    87.67566681   -33.86982346    87.68714905   -34.05092239    87.67432404
2012 04 27 15 05 05.148   -34.04894600    87.68277700   -33.98778534    87.68987274   -34.16798019    87.67701721   -33.92932129    87.68852997   -34.10973358    87.67568207
2012 04 27 15 05 05.191   -34.10823100    87.68413500   -34.04663086    87.69122314   -34.22766113    87.67838287   -33.98820877    87.68987274   -34.16945267    87.67704773
2012 04 27 15 05 05.238   -34.16758300    87.68550100   -34.10644150    87.69259644   -34.28668213    87.67974091   -34.04788971    87.69125366   -34.22835159    87.67840576
2012 04 27 15 05 05.285   -34.22700900    87.68685900   -34.16586685    87.69395447   -34.34614944    87.68109894   -34.10727310    87.69261169   -34.28777695    87.67976379
2012 04 27 15 05 05.332   -34.28649900    87.68821700   -34.22576141    87.69532013   -34.40535355    87.68244171   -34.16704941    87.69398499   -34.34686661    87.68111420
2012 04 27 15 05 05.375   -34.34606200    87.68956800   -34.28538513    87.69667053   -34.46490860    87.68379211   -34.22662354    87.69533539   -34.40636826    87.68246460
2012 04 27 15 05 05.421   -34.40569300    87.69091800   -34.34502411    87.69802094   -34.52457047    87.68514252   -34.28621674    87.69668579   -34.46598816    87.68381500
2012 04 27 15 05 05.468   -34.46539300    87.69226800   -34.40512466    87.69937897   -34.58398819    87.68647766   -34.34620285    87.69805145   -34.52529144    87.68515778
2012 04 27 15 05 05.511   -34.52516200    87.69361100   -34.46445084    87.70071411   -34.64415741    87.68782806   -34.40557098    87.69937897   -34.58549881    87.68650818
2012 04 27 15 05 05.558   -34.58499900    87.69496200   -34.52519989    87.70207977   -34.70329666    87.68915558   -34.46610641    87.70075989   -34.64443207    87.68784332
2012 04 27 15 05 05.605   -34.64490900    87.69629700   -34.58471680    87.70340729   -34.76356125    87.69049835   -34.52565765    87.70207977   -34.70473099    87.68918610
2012 04 27 15 05 05.652   -34.70488400    87.69763900   -34.64504242    87.70475769   -34.82329559    87.69183350   -34.58587646    87.70343781   -34.76435852    87.69052124
2012 04 27 15 05 05.695   -34.76493100    87.69897500   -34.70515442    87.70609283   -34.88333130    87.69316864   -34.64593506    87.70477295   -34.82434082    87.69185638
2012 04 27 15 05 05.742   -34.82504700    87.70031000   -34.76573181    87.70743561   -34.94310760    87.69448853   -34.70638657    87.70612335   -34.88399506    87.69318390
2012 04 27 15 05 05.789   -34.88523500    87.70163700   -34.82586670    87.70876312   -35.00337982    87.69581604   -34.76649094    87.70745087   -34.94423676    87.69451141
2012 04 27 15 05 05.832   -34.94548800    87.70296500   -34.88619232    87.71009064   -35.06361771    87.69714355   -34.82675934    87.70877838   -35.00441742    87.69583893
2012 04 27 15 05 05.878   -35.00581400    87.70429200   -34.94647217    87.71141815   -35.12401962    87.69847107   -34.88700867    87.71010590   -35.06478882    87.69716644
2012 04 27 15 05 05.925   -35.06621200    87.70562000   -35.00732803    87.71275330   -35.18408585    87.69978333   -34.94773865    87.71144867   -35.12473297    87.69848633
2012 04 27 15 05 05.968   -35.12667500    87.70694000   -35.06779861    87.71407318   -35.24458313    87.70110321   -35.00816727    87.71276855   -35.18518829    87.69980621
2012 04 27 15 05 06.015   -35.18720600    87.70826000   -35.12879944    87.71540070   -35.30477142    87.70240784   -35.06904221    87.71410370   -35.24525070    87.70111847
2012 04 27 15 05 06.062   -35.24781000    87.70957200   -35.18941116    87.71671295   -35.36540604    87.70372009   -35.12961197    87.71541595   -35.30584717    87.70243073
2012 04 27 15 05 06.109   -35.30848300    87.71088400   -35.25009155    87.71802521   -35.42611313    87.70503235   -35.19025040    87.71672821   -35.36651230    87.70374298
2012 04 27 15 05 06.152   -35.36922500    87.71219600   -35.31124496    87.71934509   -35.48655701    87.70632935   -35.25128937    87.71804810   -35.42684174    87.70504761
2012 04 27 15 05 06.199   -35.43003800    87.71350100   -35.37206650    87.72064972   -35.54740524    87.70763397   -35.31206512    87.71936035   -35.48765182    87.70635223
2012 04 27 15 05 06.246   -35.49091700    87.71480600   -35.43301392    87.72195435   -35.60826874    87.70893860   -35.37296295    87.72066498   -35.54845810    87.70765686
2012 04 27 15 05 06.289   -35.55186800    87.71611000   -35.49391556    87.72325897   -35.66930008    87.71024323   -35.43383408    87.72196960   -35.60945892    87.70896149
2012 04 27 15 05 06.335   -35.61288800    87.71741500   -35.55540466    87.72457123   -35.72997284    87.71153259   -35.49519730    87.72328949   -35.67001343    87.71025848
2012 04 27 15 05 06.382   -35.67397700    87.71871200   -35.61650085    87.72586823   -35.79109573    87.71282959   -35.55625153    87.72458649   -35.73109436    87.71155548
2012 04 27 15 05 06.429   -35.73513400    87.72000900   -35.67813110    87.72717285   -35.85190582    87.71411133   -35.61775589    87.72589874   -35.79178238    87.71284485
2012 04 27 15 05 06.472   -35.79636000    87.72129800   -35.73930740    87.72845459   -35.91321182    87.71540070   -35.67890167    87.72718048   -35.85305405    87.71413422
2012 04 27 15 05 06.519   -35.85765500    87.72258800   -35.80067444    87.72975159   -35.97448730    87.71669006   -35.74021530    87.72847748   -35.91427994    87.71542358
2012 04 27 15 05 06.566   -35.91902200    87.72387700   -35.86245346    87.73104095   -36.03555298    87.71796417   -35.80188370    87.72977448   -35.97523499    87.71670532
2012 04 27 15 05 06.609   -35.98045700    87.72515900   -35.92348862    87.73232269   -36.09735870    87.71926117   -35.86294937    87.73104858   -36.03706741    87.71799469
2012 04 27 15 05 06.656   -36.04195800    87.72644800   -35.98587799    87.73361969   -36.15817261    87.72052765   -35.92514038    87.73236084   -36.09768677    87.71926880
2012 04 27 15 05 06.703   -36.10353100    87.72772200   -36.04699326    87.73489380   -36.22015762    87.72180939   -35.98629761    87.73362732   -36.15971375    87.72055054
2012 04 27 15 05 06.750   -36.16517300    87.72900400   -36.10910797    87.73617554   -36.28144836    87.72307587   -36.04829025    87.73491669   -36.22088242    87.72182465
2012 04 27 15 05 06.792   -36.22688300    87.73027800   -36.17130280    87.73745728   -36.34280014    87.72434235   -36.11035919    87.73620605   -36.28211212    87.72309113
2012 04 27 15 05 06.839   -36.28866600    87.73154400   -36.23256302    87.73871613   -36.40505219    87.72561646   -36.17166901    87.73745728   -36.34441376    87.72436523
2012 04 27 15 05 06.886   -36.35051300    87.73281900   -36.29494858    87.73999786   -36.46649551    87.72687531   -36.23392105    87.73874664   -36.40572739    87.72563171
2012 04 27 15 05 06.929   -36.41243000    87.73408500   -36.35681915    87.74126434   -36.52848816    87.72814178   -36.29576111    87.74001312   -36.46768951    87.72689819
2012 04 27 15 05 06.976   -36.47441900    87.73535200   -36.41934204    87.74253845   -36.59008026    87.72940063   -36.35815048    87.74129486   -36.52914810    87.72816467
2012 04 27 15 05 07.023   -36.53647200    87.73661000   -36.48134995    87.74379730   -36.65220642    87.73065948   -36.42012787    87.74255371   -36.59124374    87.72941589
2012 04 27 15 05 07.066   -36.59859800    87.73786900   -36.54348373    87.74505615   -36.71436691    87.73191071   -36.48221970    87.74381256   -36.65336609    87.73067474
2012 04 27 15 05 07.113   -36.66078900    87.73912800   -36.60615921    87.74632263   -36.77619553    87.73316193   -36.54477310    87.74508667   -36.71506882    87.73193359
2012 04 27 15 05 07.160   -36.72305300    87.74037900   -36.66837692    87.74757385   -36.83853912    87.73441315   -36.60695648    87.74633789   -36.77738190    87.73318481
2012 04 27 15 05 07.207   -36.78538500    87.74163100   -36.73077393    87.74882507   -36.90085602    87.73566437   -36.66930389    87.74758911   -36.83965302    87.73443604
2012 04 27 15 05 07.250   -36.84778200    87.74288200   -36.79365921    87.75008392   -36.96288681    87.73690033   -36.73206711    87.74885559   -36.90156174    87.73567963
2012 04 27 15 05 07.296   -36.91025200    87.74412500   -36.85607910    87.75132751   -37.02543640    87.73814392   -36.79445648    87.75009918   -36.96408081    87.73692322
2012 04 27 15 05 07.343   -36.97279000    87.74536900   -36.91910553    87.75257874   -37.08761215    87.73937225   -36.85735703    87.75135803   -37.02613449    87.73815918
2012 04 27 15 05 07.386   -37.03539700    87.74660500   -36.98171616    87.75381470   -37.15025330    87.74060822   -36.91992950    87.75259399   -37.08873749    87.73939514
2012 04 27 15 05 07.433   -37.09806800    87.74784100   -37.04440308    87.75505066   -37.21294785    87.74184418   -36.98257446    87.75382996   -37.15139008    87.74063110
2012 04 27 15 05 07.480   -37.16081200    87.74907700   -37.10715485    87.75628662   -37.27572632    87.74308014   -37.04528427    87.75506592   -37.21412659    87.74186707
2012 04 27 15 05 07.527   -37.22362100    87.75031300   -37.17045593    87.75753021   -37.33816528    87.74430084   -37.10846710    87.75631714   -37.27644730    87.74309540
2012 04 27 15 05 07.570   -37.28650300    87.75154100   -37.23334503    87.75875854   -37.40107727    87.74552917   -37.17131424    87.75754547   -37.33932114    87.74432373
2012 04 27 15 05 07.617   -37.34944900    87.75276900   -37.29672241    87.75998688   -37.46370697    87.74674988   -37.23457718    87.75878143   -37.40184021    87.74554443
2012 04 27 15 05 07.664   -37.41246400    87.75399000   -37.35974884    87.76120758   -37.52674866    87.74796295   -37.29756546    87.76000214   -37.46484375    87.74676514
2012 04 27 15 05 07.707   -37.47554800    87.75521100   -37.42284012    87.76243591   -37.58986282    87.74918365   -37.36061859    87.76122284   -37.52791595    87.74798584
2012 04 27 15 05 07.753   -37.53870000    87.75643200   -37.48648834    87.76365662   -37.65264130    87.75039673   -37.42414474    87.76245880   -37.59057617    87.74920654
2012 04 27 15 05 07.800   -37.60192100    87.75764500   -37.54972076    87.76486969   -37.71589279    87.75160980   -37.48733521    87.76367188   -37.65378571    87.75041199
2012 04 27 15 05 07.843   -37.66521100    87.75885800   -37.61302185    87.76608276   -37.77921295    87.75281525   -37.55059433    87.76488495   -37.71706772    87.75162506
