2012 03 28 15 46 51.359  -135.62991300    72.33923300  -135.65464783    72.33889771  -135.60639954    72.33687592  -135.65342712    72.34159088  -135.60517883    72.33956146
2012 03 28 15 46 51.406  -135.63114900    72.33651700  -135.65588379    72.33617401  -135.60763550    72.33416748  -135.65467834    72.33885956  -135.60641479    72.33686066
2012 03 28 15 46 51.453  -135.63237000    72.33380100  -135.65710449    72.33346558  -135.60887146    72.33144379  -135.65588379    72.33615875  -135.60763550    72.33412933
2012 03 28 15 46 51.496  -135.63360600    72.33108500  -135.65832520    72.33074951  -135.61010742    72.32872772  -135.65710449    72.33344269  -135.60888672    72.33141327
2012 03 28 15 46 51.542  -135.63484200    72.32836900  -135.65956116    72.32802582  -135.61132812    72.32601929  -135.65835571    72.33071136  -135.61012268    72.32871246
2012 03 28 15 46 51.585  -135.63606300    72.32565300  -135.66078186    72.32531738  -135.61256409    72.32329559  -135.65956116    72.32801056  -135.61134338    72.32598114
2012 03 28 15 46 51.632  -135.63729900    72.32293700  -135.66201782    72.32260132  -135.61381531    72.32057953  -135.66079712    72.32529449  -135.61257935    72.32326508
2012 03 28 15 46 51.679  -135.63853500    72.32022100  -135.66323853    72.31987762  -135.61503601    72.31787109  -135.66203308    72.32256317  -135.61383057    72.32056427
2012 03 28 15 46 51.722  -135.63975500    72.31750500  -135.66445923    72.31716919  -135.61627197    72.31514740  -135.66323853    72.31986237  -135.61505127    72.31783295
2012 03 28 15 46 51.769  -135.64099100    72.31478900  -135.66569519    72.31444550  -135.61750793    72.31243896  -135.66448975    72.31713104  -135.61628723    72.31513214
2012 03 28 15 46 51.816  -135.64221200    72.31207300  -135.66691589    72.31173706  -135.61874390    72.30971527  -135.66569519    72.31443024  -135.61750793    72.31240082
2012 03 28 15 46 51.859  -135.64344800    72.30935700  -135.66813660    72.30901337  -135.61996460    72.30700684  -135.66693115    72.31169891  -135.61875916    72.30970001
2012 03 28 15 46 51.906  -135.64466900    72.30664100  -135.66935730    72.30630493  -135.62120056    72.30428314  -135.66813660    72.30899811  -135.61997986    72.30696869
2012 03 28 15 46 51.949  -135.64590500    72.30392500  -135.67059326    72.30358124  -135.62242126    72.30157471  -135.66938782    72.30626678  -135.62121582    72.30426788
2012 03 28 15 46 51.996  -135.64712500    72.30120800  -135.67181396    72.30087280  -135.62367249    72.29885101  -135.67059326    72.30356598  -135.62243652    72.30153656
2012 03 28 15 46 52.042  -135.64836100    72.29849200  -135.67303467    72.29814911  -135.62489319    72.29614258  -135.67182922    72.30083466  -135.62368774    72.29883575
2012 03 28 15 46 52.085  -135.64958200    72.29577600  -135.67425537    72.29543304  -135.62611389    72.29342651  -135.67304993    72.29811859  -135.62490845    72.29611969
2012 03 28 15 46 52.132  -135.65080300    72.29306000  -135.67547607    72.29272461  -135.62734985    72.29070282  -135.67425537    72.29541779  -135.62612915    72.29338837
2012 03 28 15 46 52.175  -135.65203900    72.29034400  -135.67671204    72.29000092  -135.62858582    72.28799438  -135.67550659    72.29268646  -135.62736511    72.29068756
2012 03 28 15 46 52.222  -135.65325900    72.28762800  -135.67791748    72.28728485  -135.62980652    72.28527832  -135.67671204    72.28997803  -135.62858582    72.28797150
2012 03 28 15 46 52.269  -135.65448000    72.28491200  -135.67913818    72.28458405  -135.63104248    72.28255463  -135.67791748    72.28726959  -135.62982178    72.28524017
2012 03 28 15 46 52.312  -135.65571600    72.28219600  -135.68037415    72.28185272  -135.63226318    72.27984619  -135.67916870    72.28454590  -135.63105774    72.28253937
2012 03 28 15 46 52.359  -135.65693700    72.27948000  -135.68159485    72.27913666  -135.63349915    72.27713013  -135.68038940    72.28182220  -135.63227844    72.27982330
2012 03 28 15 46 52.406  -135.65815700    72.27676400  -135.68281555    72.27643585  -135.63473511    72.27439880  -135.68159485    72.27912140  -135.63349915    72.27709198
2012 03 28 15 46 52.449  -135.65939300    72.27404800  -135.68403625    72.27370453  -135.63595581    72.27169800  -135.68283081    72.27639771  -135.63475037    72.27439117
2012 03 28 15 46 52.496  -135.66061400    72.27133200  -135.68525696    72.27098846  -135.63717651    72.26898193  -135.68405151    72.27368164  -135.63597107    72.27167511
2012 03 28 15 46 52.539  -135.66183500    72.26861600  -135.68647766    72.26827240  -135.63841248    72.26626587  -135.68527222    72.27096558  -135.63719177    72.26895905
2012 03 28 15 46 52.585  -135.66305500    72.26590000  -135.68769836    72.26555634  -135.63963318    72.26354980  -135.68647766    72.26824951  -135.63841248    72.26624298
2012 03 28 15 46 52.632  -135.66427600    72.26318400  -135.68890381    72.26285553  -135.64086914    72.26081848  -135.68768311    72.26554108  -135.63963318    72.26351166
2012 03 28 15 46 52.675  -135.66551200    72.26046800  -135.69013977    72.26012421  -135.64208984    72.25811768  -135.68893433    72.26281738  -135.64088440    72.26081085
2012 03 28 15 46 52.722  -135.66673300    72.25775100  -135.69136047    72.25740814  -135.64332581    72.25540161  -135.69015503    72.26010132  -135.64210510    72.25809479
2012 03 28 15 46 52.769  -135.66795300    72.25503500  -135.69258118    72.25469208  -135.64454651    72.25268555  -135.69137573    72.25738525  -135.64332581    72.25537109
2012 03 28 15 46 52.812  -135.66917400    72.25231900  -135.69378662    72.25197601  -135.64576721    72.24996948  -135.69258118    72.25466919  -135.64456177    72.25265503
2012 03 28 15 46 52.859  -135.67039500    72.24960300  -135.69500732    72.24925995  -135.64698792    72.24725342  -135.69380188    72.25195312  -135.64578247    72.24993896
2012 03 28 15 46 52.902  -135.67161600    72.24688700  -135.69622803    72.24654388  -135.64822388    72.24453735  -135.69502258    72.24923706  -135.64700317    72.24722290
2012 03 28 15 46 52.949  -135.67283600    72.24417100  -135.69744873    72.24382782  -135.64944458    72.24182129  -135.69624329    72.24652100  -135.64822388    72.24450684
2012 03 28 15 46 52.996  -135.67405700    72.24145500  -135.69865417    72.24111176  -135.65066528    72.23910522  -135.69744873    72.24380493  -135.64945984    72.24179077
2012 03 28 15 46 53.039  -135.67527800    72.23873900  -135.69987488    72.23839569  -135.65188599    72.23638916  -135.69866943    72.24108887  -135.65068054    72.23907471
2012 03 28 15 46 53.085  -135.67649800    72.23602300  -135.70109558    72.23567963  -135.65310669    72.23367310  -135.69989014    72.23837280  -135.65190125    72.23635864
2012 03 28 15 46 53.128  -135.67771900    72.23330700  -135.70231628    72.23296356  -135.65434265    72.23095703  -135.70111084    72.23565674  -135.65312195    72.23364258
2012 03 28 15 46 53.175  -135.67894000    72.23059100  -135.70352173    72.23024750  -135.65556335    72.22824097  -135.70231628    72.23294067  -135.65434265    72.23092651
2012 03 28 15 46 53.222  -135.68016100    72.22787500  -135.70474243    72.22753143  -135.65678406    72.22552490  -135.70353699    72.23022461  -135.65557861    72.22821045
2012 03 28 15 46 53.265  -135.68138100    72.22515900  -135.70596313    72.22480774  -135.65800476    72.22281647  -135.70477295    72.22749329  -135.65679932    72.22550964
2012 03 28 15 46 53.312  -135.68258700    72.22244300  -135.70716858    72.22209930  -135.65922546    72.22009277  -135.70596313    72.22479248  -135.65800476    72.22277832
2012 03 28 15 46 53.359  -135.68380700    72.21972700  -135.70838928    72.21938324  -135.66044617    72.21737671  -135.70716858    72.22207642  -135.65922546    72.22006226
2012 03 28 15 46 53.402  -135.68502800    72.21701000  -135.70959473    72.21666718  -135.66166687    72.21466064  -135.70838928    72.21936035  -135.66046143    72.21734619
2012 03 28 15 46 53.449  -135.68624900    72.21429400  -135.71081543    72.21395111  -135.66288757    72.21194458  -135.70960999    72.21664429  -135.66168213    72.21463013
2012 03 28 15 46 53.492  -135.68746900    72.21157800  -135.71203613    72.21123505  -135.66410828    72.20922852  -135.71083069    72.21392822  -135.66290283    72.21191406
2012 03 28 15 46 53.539  -135.68869000    72.20885500  -135.71324158    72.20850372  -135.66532898    72.20651245  -135.71205139    72.21119690  -135.66412354    72.20920563
2012 03 28 15 46 53.585  -135.68989600    72.20613900  -135.71444702    72.20579529  -135.66654968    72.20378876  -135.71324158    72.20848846  -135.66534424    72.20647430
2012 03 28 15 46 53.628  -135.69111600    72.20342300  -135.71566772    72.20308685  -135.66777039    72.20107269  -135.71446228    72.20577240  -135.66656494    72.20375824
2012 03 28 15 46 53.675  -135.69233700    72.20070600  -135.71688843    72.20035553  -135.66899109    72.19836426  -135.71569824    72.20304108  -135.66778564    72.20105743
2012 03 28 15 46 53.718  -135.69354200    72.19799000  -135.71809387    72.19765472  -135.67021179    72.19563293  -135.71688843    72.20034027  -135.66899109    72.19832611
2012 03 28 15 46 53.765  -135.69476300    72.19527400  -135.71929932    72.19493866  -135.67143250    72.19291687  -135.71809387    72.19762421  -135.67022705    72.19561005
2012 03 28 15 46 53.812  -135.69598400    72.19255800  -135.72052002    72.19220734  -135.67263794    72.19021606  -135.71932983    72.19490051  -135.67144775    72.19290924
2012 03 28 15 46 53.855  -135.69718900    72.18984200  -135.72172546    72.18950653  -135.67385864    72.18748474  -135.72052002    72.19219208  -135.67265320    72.19017792
2012 03 28 15 46 53.902  -135.69841000    72.18712600  -135.72294617    72.18679047  -135.67509460    72.18476868  -135.72174072    72.18947601  -135.67387390    72.18746185
2012 03 28 15 46 53.949  -135.69963100    72.18441000  -135.72415161    72.18405914  -135.67630005    72.18206787  -135.72296143    72.18675232  -135.67510986    72.18476105
2012 03 28 15 46 53.992  -135.70083600    72.18169400  -135.72535706    72.18135834  -135.67752075    72.17933655  -135.72415161    72.18404388  -135.67631531    72.18202972
2012 03 28 15 46 54.039  -135.70205700    72.17897800  -135.72657776    72.17862701  -135.67874146    72.17663574  -135.72538757    72.18132019  -135.67753601    72.17932892
2012 03 28 15 46 54.082  -135.70326200    72.17626200  -135.72778320    72.17592621  -135.67996216    72.17390442  -135.72657776    72.17861176  -135.67874146    72.17659760
2012 03 28 15 46 54.128  -135.70448300    72.17354600  -135.72898865    72.17319489  -135.68116760    72.17120361  -135.72779846    72.17588806  -135.67997742    72.17389679
2012 03 28 15 46 54.175  -135.70568800    72.17083000  -135.73019409    72.17049408  -135.68238831    72.16847229  -135.72898865    72.17317963  -135.68118286    72.17116547
2012 03 28 15 46 54.218  -135.70690900    72.16811400  -135.73141479    72.16776276  -135.68360901    72.16577148  -135.73022461    72.17045593  -135.68240356    72.16846466
2012 03 28 15 46 54.265  -135.70811500    72.16539800  -135.73262024    72.16506195  -135.68482971    72.16304016  -135.73141479    72.16774750  -135.68360901    72.16573334
2012 03 28 15 46 54.312  -135.70933500    72.16268200  -135.73382568    72.16233063  -135.68603516    72.16033936  -135.73263550    72.16502380  -135.68482971    72.16302490
2012 03 28 15 46 54.355  -135.71054100    72.15996600  -135.73503113    72.15961456  -135.68724060    72.15762329  -135.73384094    72.16230774  -135.68605042    72.16031647
2012 03 28 15 46 54.402  -135.71174600    72.15724900  -135.73623657    72.15691376  -135.68846130    72.15489197  -135.73503113    72.15959930  -135.68725586    72.15758514
2012 03 28 15 46 54.445  -135.71296700    72.15453300  -135.73745728    72.15418243  -135.68968201    72.15219116  -135.73626709    72.15687561  -135.68847656    72.15487671
2012 03 28 15 46 54.492  -135.71417200    72.15181700  -135.73864746    72.15146637  -135.69088745    72.14947510  -135.73745728    72.15415955  -135.68968201    72.15216064
2012 03 28 15 46 54.539  -135.71537800    72.14910100  -135.73985291    72.14876556  -135.69210815    72.14674377  -135.73864746    72.15145111  -135.69090271    72.14943695
2012 03 28 15 46 54.582  -135.71659900    72.14638500  -135.74107361    72.14603424  -135.69331360    72.14404297  -135.73988342    72.14871979  -135.69212341    72.14673615
2012 03 28 15 46 54.628  -135.71780400    72.14366100  -135.74227905    72.14331055  -135.69453430    72.14131927  -135.74108887    72.14600372  -135.69332886    72.14400482
2012 03 28 15 46 54.671  -135.71900900    72.14094500  -135.74348450    72.14060974  -135.69575500    72.13858795  -135.74227905    72.14329529  -135.69453430    72.14128113
2012 03 28 15 46 54.718  -135.72023000    72.13822900  -135.74468994    72.13787842  -135.69696045    72.13588715  -135.74349976    72.14057159  -135.69577026    72.13857269
2012 03 28 15 46 54.765  -135.72143600    72.13551300  -135.74589539    72.13516235  -135.69816589    72.13317108  -135.74470520    72.13785553  -135.69697571    72.13585663
2012 03 28 15 46 54.808  -135.72264100    72.13279700  -135.74710083    72.13244629  -135.69938660    72.13045502  -135.74591064    72.13513947  -135.69818115    72.13314056
2012 03 28 15 46 54.855  -135.72384600    72.13008100  -135.74830627    72.12973022  -135.70059204    72.12773895  -135.74711609    72.13242340  -135.69938660    72.13042450
2012 03 28 15 46 54.902  -135.72505200    72.12736500  -135.74951172    72.12702942  -135.70181274    72.12500763  -135.74830627    72.12972260  -135.70059204    72.12770081
2012 03 28 15 46 54.945  -135.72627300    72.12464900  -135.75071716    72.12429810  -135.70301819    72.12230682  -135.74952698    72.12699127  -135.70182800    72.12499237
2012 03 28 15 46 54.992  -135.72747800    72.12193300  -135.75192261    72.12158203  -135.70422363    72.11959076  -135.75073242    72.12427521  -135.70303345    72.12227631
2012 03 28 15 46 55.035  -135.72868300    72.11921700  -135.75312805    72.11886597  -135.70544434    72.11687469  -135.75193787    72.12155914  -135.70423889    72.11956024
2012 03 28 15 46 55.082  -135.72988900    72.11650100  -135.75431824    72.11614990  -135.70664978    72.11415863  -135.75312805    72.11884308  -135.70544434    72.11684418
2012 03 28 15 46 55.128  -135.73109400    72.11378500  -135.75552368    72.11344147  -135.70785522    72.11143494  -135.75433350    72.11612701  -135.70666504    72.11412811
2012 03 28 15 46 55.171  -135.73230000    72.11106900  -135.75672913    72.11071777  -135.70906067    72.10872650  -135.75553894    72.11341095  -135.70787048    72.11141205
2012 03 28 15 46 55.218  -135.73350500    72.10835300  -135.75793457    72.10800934  -135.71028137    72.10600281  -135.75674438    72.11069489  -135.70907593    72.10869598
2012 03 28 15 46 55.261  -135.73471100    72.10563700  -135.75914001    72.10529327  -135.71148682    72.10329437  -135.75794983    72.10797882  -135.71028137    72.10597992
2012 03 28 15 46 55.308  -135.73591600    72.10292100  -135.76033020    72.10257721  -135.71269226    72.10057068  -135.75914001    72.10526276  -135.71150208    72.10326385
2012 03 28 15 46 55.355  -135.73712200    72.10020400  -135.76153564    72.09985352  -135.71389771    72.09785461  -135.76034546    72.10254669  -135.71270752    72.10054779
2012 03 28 15 46 55.398  -135.73832700    72.09748800  -135.76274109    72.09713745  -135.71510315    72.09514618  -135.76155090    72.09983063  -135.71391296    72.09783173
2012 03 28 15 46 55.445  -135.73953200    72.09476500  -135.76394653    72.09442139  -135.71632385    72.09241486  -135.76275635    72.09710693  -135.71511841    72.09510803
2012 03 28 15 46 55.492  -135.74073800    72.09204900  -135.76513672    72.09170532  -135.71752930    72.08969879  -135.76394653    72.09439087  -135.71633911    72.09239197
2012 03 28 15 46 55.535  -135.74194300    72.08933300  -135.76634216    72.08898926  -135.71873474    72.08698273  -135.76515198    72.09167480  -135.71754456    72.08967590
2012 03 28 15 46 55.582  -135.74314900    72.08661700  -135.76754761    72.08627319  -135.71994019    72.08426666  -135.76635742    72.08895874  -135.71875000    72.08695984
2012 03 28 15 46 55.625  -135.74435400    72.08390000  -135.76875305    72.08354187  -135.72114563    72.08156586  -135.76756287    72.08623505  -135.71995544    72.08425903
2012 03 28 15 46 55.671  -135.74554400    72.08118400  -135.76992798    72.08084106  -135.72235107    72.07883453  -135.76873779    72.08352661  -135.72114563    72.08152771
2012 03 28 15 46 55.718  -135.74675000    72.07846800  -135.77113342    72.07812500  -135.72355652    72.07611847  -135.76994324    72.08081055  -135.72236633    72.07881165
2012 03 28 15 46 55.761  -135.74795500    72.07575200  -135.77233887    72.07540894  -135.72476196    72.07340240  -135.77114868    72.07809448  -135.72357178    72.07609558
2012 03 28 15 46 55.808  -135.74916100    72.07303600  -135.77354431    72.07269287  -135.72598267    72.07068634  -135.77235413    72.07537842  -135.72477722    72.07337952
2012 03 28 15 46 55.855  -135.75036600    72.07032000  -135.77473450    72.06996155  -135.72717285    72.06798553  -135.77355957    72.07265472  -135.72599792    72.07067871
2012 03 28 15 46 55.898  -135.75155600    72.06760400  -135.77592468    72.06726074  -135.72837830    72.06525421  -135.77473450    72.06994629  -135.72718811    72.06794739
2012 03 28 15 46 55.945  -135.75276200    72.06488800  -135.77713013    72.06454468  -135.72958374    72.06253815  -135.77593994    72.06723022  -135.72839355    72.06523132
2012 03 28 15 46 55.988  -135.75396700    72.06217200  -135.77833557    72.06181335  -135.73078918    72.05983734  -135.77716064    72.06450653  -135.72959900    72.06253052
2012 03 28 15 46 56.035  -135.75515700    72.05944800  -135.77952576    72.05910492  -135.73199463    72.05709839  -135.77832031    72.06179810  -135.73078918    72.05978394
2012 03 28 15 46 56.082  -135.75636300    72.05674000  -135.78071594    72.05638885  -135.73320007    72.05439758  -135.77954102    72.05908203  -135.73200989    72.05708313
2012 03 28 15 46 56.125  -135.75756800    72.05401600  -135.78192139    72.05365753  -135.73439026    72.05168152  -135.78074646    72.05635071  -135.73321533    72.05436707
2012 03 28 15 46 56.171  -135.75875900    72.05130000  -135.78311157    72.05095673  -135.73561096    72.04895020  -135.78192139    72.05364227  -135.73440552    72.05164337
2012 03 28 15 46 56.214  -135.75996400    72.04858400  -135.78431702    72.04824066  -135.73681641    72.04623413  -135.78312683    72.05093384  -135.73561096    72.04892731
2012 03 28 15 46 56.261  -135.76116900    72.04586800  -135.78550720    72.04550934  -135.73800659    72.04353333  -135.78433228    72.04820251  -135.73683167    72.04621887
2012 03 28 15 46 56.308  -135.76236000    72.04315200  -135.78669739    72.04280853  -135.73921204    72.04080200  -135.78550720    72.04550171  -135.73802185    72.04349518
2012 03 28 15 46 56.351  -135.76356500    72.04043600  -135.78790283    72.04007721  -135.74041748    72.03810120  -135.78672791    72.04277039  -135.73922729    72.04078674
2012 03 28 15 46 56.398  -135.76475500    72.03772000  -135.78909302    72.03737640  -135.74162292    72.03536987  -135.78790283    72.04006958  -135.74041748    72.03806305
2012 03 28 15 46 56.445  -135.76596100    72.03500400  -135.79028320    72.03464508  -135.74281311    72.03266907  -135.78910828    72.03733826  -135.74163818    72.03535461
2012 03 28 15 46 56.488  -135.76715100    72.03228800  -135.79147339    72.03194427  -135.74401855    72.02993774  -135.79028320    72.03463745  -135.74282837    72.03263092
2012 03 28 15 46 56.535  -135.76835600    72.02957200  -135.79267883    72.02921295  -135.74522400    72.02723694  -135.79150391    72.03190613  -135.74403381    72.02992249
2012 03 28 15 46 56.578  -135.76954700    72.02685500  -135.79386902    72.02651215  -135.74642944    72.02450562  -135.79267883    72.02920532  -135.74522400    72.02719879
2012 03 28 15 46 56.625  -135.77075200    72.02413900  -135.79505920    72.02378082  -135.74761963    72.02179718  -135.79388428    72.02647400  -135.74644470    72.02449036
2012 03 28 15 46 56.671  -135.77194200    72.02142300  -135.79624939    72.02108002  -135.74882507    72.01907349  -135.79505920    72.02376556  -135.74763489    72.02176666
2012 03 28 15 46 56.714  -135.77314800    72.01870000  -135.79745483    72.01834106  -135.75001526    72.01636505  -135.79627991    72.02103424  -135.74884033    72.01905060
2012 03 28 15 46 56.761  -135.77433800    72.01598400  -135.79864502    72.01563263  -135.75122070    72.01364899  -135.79747009    72.01831818  -135.75003052    72.01633453
2012 03 28 15 46 56.804  -135.77552800    72.01326800  -135.79983521    72.01292419  -135.75242615    72.01091766  -135.79864502    72.01561737  -135.75122070    72.01361084
2012 03 28 15 46 56.851  -135.77673300    72.01055100  -135.80102539    72.01020050  -135.75361633    72.00820923  -135.79985046    72.01288605  -135.75244141    72.01090240
2012 03 28 15 46 56.898  -135.77792400    72.00783500  -135.80221558    72.00747681  -135.75480652    72.00549316  -135.80104065    72.01016998  -135.75363159    72.00818634
2012 03 28 15 46 56.941  -135.77911400    72.00511900  -135.80340576    72.00476074  -135.75601196    72.00277710  -135.80223083    72.00745392  -135.75482178    72.00547028
2012 03 28 15 46 56.988  -135.78030400    72.00240300  -135.80459595    72.00205994  -135.75721741    72.00005341  -135.80340576    72.00475311  -135.75601196    72.00273895
2012 03 28 15 46 57.035  -135.78150900    71.99968700  -135.80578613    71.99933624  -135.75840759    71.99734497  -135.80461121    72.00202179  -135.75723267    72.00003815
2012 03 28 15 46 57.078  -135.78270000    71.99697100  -135.80697632    71.99662018  -135.75959778    71.99462891  -135.80580139    71.99930573  -135.75842285    71.99732208
2012 03 28 15 46 57.125  -135.78389000    71.99425500  -135.80816650    71.99390411  -135.76080322    71.99191284  -135.80699158    71.99658966  -135.75961304    71.99460602
2012 03 28 15 46 57.167  -135.78508000    71.99153900  -135.80935669    71.99119568  -135.76199341    71.98918915  -135.80816650    71.99388885  -135.76080322    71.99188232
2012 03 28 15 46 57.214  -135.78628500    71.98881500  -135.81054688    71.98846436  -135.76319885    71.98647308  -135.80937195    71.99114990  -135.76200867    71.98916626
2012 03 28 15 46 57.261  -135.78747600    71.98609900  -135.81173706    71.98574829  -135.76438904    71.98375702  -135.81056213    71.98843384  -135.76321411    71.98645020
2012 03 28 15 46 57.304  -135.78866600    71.98338300  -135.81292725    71.98303223  -135.76557922    71.98104095  -135.81175232    71.98571777  -135.76440430    71.98373413
2012 03 28 15 46 57.351  -135.78985600    71.98066700  -135.81411743    71.98031616  -135.76678467    71.97832489  -135.81294250    71.98300171  -135.76559448    71.98101807
2012 03 28 15 46 57.398  -135.79104600    71.97795100  -135.81530762    71.97760010  -135.76797485    71.97560883  -135.81411743    71.98028564  -135.76678467    71.97830200
2012 03 28 15 46 57.441  -135.79223600    71.97523500  -135.81648254    71.97488403  -135.76916504    71.97289276  -135.81530762    71.97757721  -135.76799011    71.97558594
2012 03 28 15 46 57.488  -135.79342700    71.97251900  -135.81767273    71.97216797  -135.77035522    71.97017670  -135.81649780    71.97485352  -135.76918030    71.97286987
2012 03 28 15 46 57.531  -135.79461700    71.96980300  -135.81886292    71.96945190  -135.77156067    71.96746063  -135.81768799    71.97214508  -135.77037048    71.97015381
2012 03 28 15 46 57.578  -135.79580700    71.96708700  -135.82005310    71.96673584  -135.77275085    71.96474457  -135.81887817    71.96942902  -135.77156067    71.96743774
2012 03 28 15 46 57.625  -135.79699700    71.96437100  -135.82122803    71.96401978  -135.77394104    71.96202850  -135.82005310    71.96671295  -135.77276611    71.96472168
2012 03 28 15 46 57.667  -135.79818700    71.96165500  -135.82241821    71.96130371  -135.77513123    71.95931244  -135.82124329    71.96399689  -135.77395630    71.96200562
2012 03 28 15 46 57.714  -135.79937700    71.95893900  -135.82360840    71.95858765  -135.77632141    71.95659637  -135.82243347    71.96127319  -135.77514648    71.95928955
2012 03 28 15 46 57.757  -135.80056800    71.95621500  -135.82479858    71.95586395  -135.77752686    71.95387268  -135.82362366    71.95855713  -135.77633667    71.95656586
2012 03 28 15 46 57.804  -135.80175800    71.95349900  -135.82597351    71.95314789  -135.77871704    71.95115662  -135.82479858    71.95584106  -135.77752686    71.95384979
2012 03 28 15 46 57.851  -135.80294800    71.95078300  -135.82716370    71.95043182  -135.77990723    71.94844055  -135.82598877    71.95312500  -135.77873230    71.95113373
2012 03 28 15 46 57.894  -135.80413800    71.94806700  -135.82835388    71.94771576  -135.78109741    71.94572449  -135.82717896    71.95040894  -135.77992249    71.94841766
2012 03 28 15 46 57.941  -135.80532800    71.94535100  -135.82954407    71.94499969  -135.78230286    71.94300842  -135.82836914    71.94769287  -135.78111267    71.94570160
2012 03 28 15 46 57.988  -135.80651900    71.94263500  -135.83073425    71.94228363  -135.78349304    71.94029236  -135.82955933    71.94497681  -135.78230286    71.94298553
2012 03 28 15 46 58.031  -135.80770900    71.93991900  -135.83190918    71.93956757  -135.78468323    71.93757629  -135.83073425    71.94226074  -135.78350830    71.94026947
2012 03 28 15 46 58.078  -135.80889900    71.93720200  -135.83309937    71.93683624  -135.78587341    71.93486786  -135.83193970    71.93952942  -135.78469849    71.93756104
2012 03 28 15 46 58.121  -135.81007400    71.93448600  -135.83427429    71.93413544  -135.78704834    71.93214417  -135.83309937    71.93682098  -135.78587341    71.93483734
2012 03 28 15 46 58.167  -135.81126400    71.93176300  -135.83546448    71.93141174  -135.78825378    71.92942047  -135.83428955    71.93410492  -135.78706360    71.93211365
2012 03 28 15 46 58.214  -135.81245400    71.92904700  -135.83663940    71.92869568  -135.78944397    71.92670441  -135.83546448    71.93138885  -135.78826904    71.92939758
2012 03 28 15 46 58.257  -135.81364400    71.92633100  -135.83782959    71.92596436  -135.79061890    71.92399597  -135.83666992    71.92865753  -135.78945923    71.92668915
2012 03 28 15 46 58.304  -135.81481900    71.92361500  -135.83900452    71.92326355  -135.79182434    71.92127228  -135.83782959    71.92595673  -135.79063416    71.92395782
2012 03 28 15 46 58.347  -135.81601000    71.92089800  -135.84019470    71.92054749  -135.79301453    71.91855621  -135.83901978    71.92324066  -135.79182434    71.92124176
2012 03 28 15 46 58.394  -135.81720000    71.91818200  -135.84136963    71.91781616  -135.79418945    71.91584778  -135.84020996    71.92050934  -135.79302979    71.91854095
2012 03 28 15 46 58.441  -135.81837500    71.91546600  -135.84254456    71.91511536  -135.79537964    71.91312408  -135.84136963    71.91780853  -135.79420471    71.91580963
2012 03 28 15 46 58.484  -135.81956500    71.91275000  -135.84373474    71.91239929  -135.79656982    71.91040802  -135.84255981    71.91509247  -135.79539490    71.91309357
2012 03 28 15 46 58.531  -135.82075500    71.91003400  -135.84492493    71.90966797  -135.79776001    71.90770721  -135.84376526    71.91236115  -135.79658508    71.91039276
2012 03 28 15 46 58.578  -135.82193000    71.90731000  -135.84609985    71.90695953  -135.79895020    71.90496826  -135.84492493    71.90965271  -135.79776001    71.90765381
2012 03 28 15 46 58.621  -135.82312000    71.90459400  -135.84727478    71.90424347  -135.80014038    71.90225220  -135.84609985    71.90693665  -135.79896545    71.90493774
2012 03 28 15 46 58.667  -135.82431000    71.90187800  -135.84846497    71.90151978  -135.80131531    71.89954376  -135.84730530    71.90420532  -135.80015564    71.90223694
2012 03 28 15 46 58.710  -135.82548500    71.89916200  -135.84963989    71.89881134  -135.80252075    71.89682007  -135.84846497    71.90150452  -135.80133057    71.89950562
2012 03 28 15 46 58.757  -135.82667500    71.89644600  -135.85081482    71.89608765  -135.80369568    71.89411163  -135.84965515    71.89877319  -135.80252075    71.89680481
2012 03 28 15 46 58.804  -135.82785000    71.89373000  -135.85198975    71.89337921  -135.80488586    71.89138794  -135.85081482    71.89607239  -135.80369568    71.89407349
2012 03 28 15 46 58.847  -135.82904100    71.89101400  -135.85317993    71.89065552  -135.80606079    71.88867950  -135.85202026    71.89334106  -135.80490112    71.89137268
2012 03 28 15 46 58.894  -135.83021500    71.88829800  -135.85435486    71.88794708  -135.80725098    71.88595581  -135.85317993    71.89064026  -135.80607605    71.88864899
2012 03 28 15 46 58.941  -135.83140600    71.88557400  -135.85554504    71.88521576  -135.80844116    71.88323975  -135.85438538    71.88790131  -135.80726624    71.88593292
2012 03 28 15 46 58.984  -135.83258100    71.88285800  -135.85670471    71.88249969  -135.80961609    71.88052368  -135.85554504    71.88518524  -135.80845642    71.88321686
2012 03 28 15 46 59.031  -135.83375500    71.88014200  -135.85787964    71.87979889  -135.81080627    71.87779236  -135.85670471    71.88248444  -135.80963135    71.88048553
2012 03 28 15 46 59.074  -135.83494600    71.87742600  -135.85906982    71.87706757  -135.81199646    71.87509155  -135.85791016    71.87976074  -135.81082153    71.87778473
2012 03 28 15 46 59.121  -135.83612100    71.87471000  -135.86024475    71.87435913  -135.81318665    71.87236786  -135.85906982    71.87705231  -135.81199646    71.87505341
2012 03 28 15 46 59.167  -135.83731100    71.87199400  -135.86141968    71.87163544  -135.81436157    71.86965942  -135.86026001    71.87432861  -135.81318665    71.87235260
2012 03 28 15 46 59.210  -135.83848600    71.86927800  -135.86259460    71.86891937  -135.81553650    71.86694336  -135.86143494    71.87161255  -135.81437683    71.86963654
2012 03 28 15 46 59.257  -135.83966100    71.86656200  -135.86376953    71.86621094  -135.81672668    71.86421967  -135.86259460    71.86890411  -135.81555176    71.86690521
