2012 04 05 13 56 51.691  -112.27586400    75.99438500  -112.30689240    75.99423218  -112.24664307    75.99185181  -112.30509186    75.99691010  -112.24483490    75.99452972
2012 04 05 13 56 51.738  -112.27769500    75.99166900  -112.30871582    75.99151611  -112.24848175    75.98913574  -112.30691528    75.99419403  -112.24667358    75.99181366
2012 04 05 13 56 51.785  -112.27952600    75.98895300  -112.31054688    75.98880005  -112.25032043    75.98641968  -112.30874634    75.99148560  -112.24850464    75.98909760
2012 04 05 13 56 51.828  -112.28135700    75.98623700  -112.31237030    75.98608398  -112.25215149    75.98371124  -112.31057739    75.98876190  -112.25034332    75.98638916
2012 04 05 13 56 51.875  -112.28318000    75.98352100  -112.31418610    75.98337555  -112.25399017    75.98098755  -112.31237793    75.98605347  -112.25217438    75.98366547
2012 04 05 13 56 51.921  -112.28501100    75.98081200  -112.31600952    75.98065948  -112.25582123    75.97827911  -112.31420898    75.98334503  -112.25401306    75.98095703
2012 04 05 13 56 51.964  -112.28684200    75.97809600  -112.31783295    75.97794342  -112.25765228    75.97557068  -112.31604004    75.98062134  -112.25584412    75.97824860
2012 04 05 13 56 52.011  -112.28866600    75.97538000  -112.31965637    75.97522736  -112.25949097    75.97284698  -112.31785583    75.97791290  -112.25767517    75.97552490
2012 04 05 13 56 52.058  -112.29049700    75.97266400  -112.32147980    75.97251129  -112.26132202    75.97013092  -112.31967926    75.97518921  -112.25951385    75.97280884
2012 04 05 13 56 52.101  -112.29232000    75.96995500  -112.32329559    75.96980286  -112.26314545    75.96742249  -112.32150269    75.97248077  -112.26134491    75.97010803
2012 04 05 13 56 52.148  -112.29414400    75.96723900  -112.32511139    75.96709442  -112.26498413    75.96470642  -112.32331085    75.96977234  -112.26317596    75.96738434
2012 04 05 13 56 52.195  -112.29597500    75.96452300  -112.32694244    75.96437073  -112.26681519    75.96199036  -112.32514954    75.96704865  -112.26500702    75.96467590
2012 04 05 13 56 52.238  -112.29779800    75.96180700  -112.32875824    75.96165466  -112.26864624    75.95927429  -112.32696533    75.96433258  -112.26683807    75.96195221
2012 04 05 13 56 52.285  -112.29962200    75.95909100  -112.33057404    75.95893860  -112.27047729    75.95655823  -112.32877350    75.96162415  -112.26866913    75.95923615
2012 04 05 13 56 52.332  -112.30144500    75.95638300  -112.33238983    75.95623016  -112.27230072    75.95384979  -112.33059692    75.95890808  -112.27050018    75.95653534
2012 04 05 13 56 52.375  -112.30326800    75.95366700  -112.33420563    75.95350647  -112.27412415    75.95114136  -112.33242035    75.95619202  -112.27232361    75.95381927
2012 04 05 13 56 52.421  -112.30508400    75.95095100  -112.33602142    75.95079803  -112.27595520    75.94841766  -112.33422852    75.95347595  -112.27414703    75.95109558
2012 04 05 13 56 52.468  -112.30690800    75.94823500  -112.33783722    75.94808197  -112.27777863    75.94570160  -112.33604431    75.95075989  -112.27597809    75.94838715
2012 04 05 13 56 52.511  -112.30873100    75.94551800  -112.33965302    75.94537354  -112.27961731    75.94298553  -112.33785248    75.94805145  -112.27780914    75.94566345
2012 04 05 13 56 52.558  -112.31055500    75.94281000  -112.34146881    75.94264984  -112.28143311    75.94028473  -112.33968353    75.94533539  -112.27964020    75.94296265
2012 04 05 13 56 52.605  -112.31237000    75.94009400  -112.34328461    75.93994141  -112.28325653    75.93756866  -112.34149170    75.94261932  -112.28145599    75.94024658
2012 04 05 13 56 52.648  -112.31418600    75.93737800  -112.34509277    75.93722534  -112.28508759    75.93484497  -112.34329987    75.93990326  -112.28327942    75.93752289
2012 04 05 13 56 52.695  -112.31601000    75.93466200  -112.34690857    75.93450928  -112.28690338    75.93213654  -112.34512329    75.93718719  -112.28511047    75.93481445
2012 04 05 13 56 52.742  -112.31782500    75.93194600  -112.34871674    75.93179321  -112.28873444    75.92941284  -112.34693146    75.93447113  -112.28692627    75.93209076
2012 04 05 13 56 52.785  -112.31964100    75.92923700  -112.35053253    75.92908478  -112.29055023    75.92671204  -112.34873962    75.93176270  -112.28874969    75.92938995
2012 04 05 13 56 52.832  -112.32145700    75.92652100  -112.35234070    75.92636871  -112.29237366    75.92399597  -112.35055542    75.92904663  -112.29057312    75.92667389
2012 04 05 13 56 52.878  -112.32327300    75.92380500  -112.35414886    75.92365265  -112.29418945    75.92127991  -112.35236359    75.92633057  -112.29239655    75.92395782
2012 04 05 13 56 52.921  -112.32508900    75.92108900  -112.35595703    75.92093658  -112.29601288    75.91856384  -112.35417175    75.92361450  -112.29421997    75.92124176
2012 04 05 13 56 52.968  -112.32690400    75.91837300  -112.35777283    75.91822052  -112.29783630    75.91584015  -112.35597992    75.92089844  -112.29603577    75.91851807
2012 04 05 13 56 53.015  -112.32872000    75.91566500  -112.35958099    75.91550446  -112.29965210    75.91313934  -112.35780334    75.91818237  -112.29785919    75.91581726
2012 04 05 13 56 53.058  -112.33052800    75.91294900  -112.36138153    75.91279602  -112.30146790    75.91042328  -112.35959625    75.91547394  -112.29967499    75.91310120
2012 04 05 13 56 53.105  -112.33234400    75.91023300  -112.36318970    75.91007996  -112.30329132    75.90770721  -112.36140442    75.91275787  -112.30149841    75.91038513
2012 04 05 13 56 53.152  -112.33416000    75.90751600  -112.36499786    75.90735626  -112.30510712    75.90499115  -112.36322021    75.91003418  -112.30331421    75.90766907
2012 04 05 13 56 53.195  -112.33596800    75.90480000  -112.36680603    75.90464783  -112.30692291    75.90227509  -112.36502075    75.90732574  -112.30513000    75.90495300
2012 04 05 13 56 53.242  -112.33777600    75.90209200  -112.36860657    75.90193939  -112.30873871    75.89955902  -112.36682129    75.90461731  -112.30694580    75.90224457
2012 04 05 13 56 53.289  -112.33959200    75.89937600  -112.37041473    75.89921570  -112.31055450    75.89685059  -112.36863708    75.90190125  -112.30876923    75.89952850
2012 04 05 13 56 53.332  -112.34140000    75.89666000  -112.37221527    75.89649963  -112.31237030    75.89413452  -112.37043762    75.89918518  -112.31057739    75.89681244
2012 04 05 13 56 53.378  -112.34320800    75.89394400  -112.37402344    75.89378357  -112.31418610    75.89141846  -112.37224579    75.89646912  -112.31239319    75.89409637
2012 04 05 13 56 53.425  -112.34501600    75.89122800  -112.37582397    75.89107513  -112.31600189    75.88870239  -112.37404633    75.89375305  -112.31420898    75.89138031
2012 04 05 13 56 53.468  -112.34682500    75.88851200  -112.37762451    75.88835907  -112.31781769    75.88598633  -112.37584686    75.89103699  -112.31602478    75.88866425
2012 04 05 13 56 53.515  -112.34863300    75.88580300  -112.37942505    75.88564301  -112.31962585    75.88327789  -112.37764740    75.88832855  -112.31784058    75.88595581
2012 04 05 13 56 53.562  -112.35044100    75.88308700  -112.38123322    75.88292694  -112.32143402    75.88056183  -112.37945557    75.88560486  -112.31964874    75.88324738
2012 04 05 13 56 53.605  -112.35224200    75.88037100  -112.38302612    75.88021851  -112.32324982    75.87784576  -112.38124847    75.88289642  -112.32145691    75.88052368
2012 04 05 13 56 53.652  -112.35405000    75.87765500  -112.38482666    75.87750244  -112.32505798    75.87512970  -112.38304901    75.88018036  -112.32327271    75.87780762
2012 04 05 13 56 53.699  -112.35585800    75.87493900  -112.38662720    75.87477875  -112.32686615    75.87241364  -112.38485718    75.87745667  -112.32508850    75.87509918
2012 04 05 13 56 53.742  -112.35765800    75.87222300  -112.38842773    75.87207031  -112.32868195    75.86968994  -112.38664246    75.87474823  -112.32688904    75.87236786
2012 04 05 13 56 53.789  -112.35946700    75.86951400  -112.39022827    75.86935425  -112.33049011    75.86698914  -112.38845825    75.87203217  -112.32870483    75.86966705
2012 04 05 13 56 53.835  -112.36126700    75.86679800  -112.39202118    75.86663818  -112.33229065    75.86427307  -112.39025116    75.86931610  -112.33051300    75.86695099
2012 04 05 13 56 53.878  -112.36306800    75.86408200  -112.39381409    75.86392212  -112.33409882    75.86155701  -112.39204407    75.86660004  -112.33232117    75.86423492
2012 04 05 13 56 53.925  -112.36486800    75.86136600  -112.39561462    75.86120605  -112.33590698    75.85884094  -112.39383698    75.86388397  -112.33412170    75.86151886
2012 04 05 13 56 53.972  -112.36666900    75.85865000  -112.39740753    75.85848999  -112.33771515    75.85612488  -112.39563751    75.86116791  -112.33592987    75.85880280
2012 04 05 13 56 54.015  -112.36846900    75.85593400  -112.39920044    75.85578156  -112.33952332    75.85340881  -112.39742279    75.85845947  -112.33773804    75.85608673
2012 04 05 13 56 54.062  -112.37027000    75.85322600  -112.40099335    75.85306549  -112.34132385    75.85070038  -112.39922333    75.85574341  -112.33954620    75.85337830
2012 04 05 13 56 54.109  -112.37207000    75.85051000  -112.40278625    75.85034943  -112.34313202    75.84798431  -112.40101624    75.85303497  -112.34134674    75.85066223
2012 04 05 13 56 54.152  -112.37387100    75.84779400  -112.40458679    75.84763336  -112.34494019    75.84526825  -112.40281677    75.85031128  -112.34315491    75.84794617
2012 04 05 13 56 54.199  -112.37567100    75.84507800  -112.40637970    75.84491730  -112.34673309    75.84255981  -112.40461731    75.84759521  -112.34496307    75.84523773
2012 04 05 13 56 54.246  -112.37746400    75.84236100  -112.40816498    75.84220123  -112.34854126    75.83983612  -112.40639496    75.84487915  -112.34676361    75.84251404
2012 04 05 13 56 54.289  -112.37926500    75.83964500  -112.40995789    75.83948517  -112.35034180    75.83712769  -112.40819550    75.84216309  -112.34856415    75.83980560
2012 04 05 13 56 54.335  -112.38105800    75.83692900  -112.41175079    75.83676910  -112.35214996    75.83440399  -112.40998077    75.83944702  -112.35036469    75.83708191
2012 04 05 13 56 54.382  -112.38285800    75.83421300  -112.41354370    75.83405304  -112.35395050    75.83168793  -112.41177368    75.83673096  -112.35217285    75.83436584
2012 04 05 13 56 54.425  -112.38465100    75.83150500  -112.41532898    75.83134460  -112.35574341    75.82898712  -112.41356659    75.83402252  -112.35397339    75.83166504
2012 04 05 13 56 54.472  -112.38644400    75.82878900  -112.41711426    75.82862854  -112.35754395    75.82627106  -112.41535187    75.83130646  -112.35576630    75.82894897
2012 04 05 13 56 54.519  -112.38823700    75.82607300  -112.41890717    75.82592010  -112.35935211    75.82354736  -112.41713715    75.82859802  -112.35756683    75.82622528
2012 04 05 13 56 54.562  -112.39003800    75.82335700  -112.42070007    75.82318878  -112.36114502    75.82083893  -112.41894531    75.82586670  -112.35937500    75.82351685
2012 04 05 13 56 54.609  -112.39182300    75.82064100  -112.42247772    75.82048035  -112.36293793    75.81812286  -112.42071533    75.82315826  -112.36116791    75.82080078
2012 04 05 13 56 54.656  -112.39361600    75.81792400  -112.42426300    75.81776428  -112.36473846    75.81539917  -112.42250061    75.82044220  -112.36296844    75.81808472
2012 04 05 13 56 54.699  -112.39540900    75.81520800  -112.42605591    75.81504822  -112.36653900    75.81268311  -112.42429352    75.81772614  -112.36476135    75.81536865
2012 04 05 13 56 54.746  -112.39720200    75.81249200  -112.42784119    75.81233215  -112.36833954    75.80996704  -112.42607880    75.81501007  -112.36656189    75.81265259
2012 04 05 13 56 54.792  -112.39899400    75.80977600  -112.42962646    75.80960846  -112.37012482    75.80725861  -112.42787170    75.81229401  -112.36836243    75.80993652
2012 04 05 13 56 54.835  -112.40078000    75.80706000  -112.43141174    75.80690002  -112.37193298    75.80453491  -112.42964172    75.80958557  -112.37014771    75.80721283
2012 04 05 13 56 54.882  -112.40257300    75.80435200  -112.43319702    75.80418396  -112.37371826    75.80183411  -112.43143463    75.80686951  -112.37194824    75.80451202
2012 04 05 13 56 54.929  -112.40435800    75.80163600  -112.43497467    75.80147552  -112.37551880    75.79911041  -112.43321228    75.80415344  -112.37374115    75.80178833
2012 04 05 13 56 54.972  -112.40615100    75.79892000  -112.43675995    75.79875183  -112.37730408    75.79640198  -112.43500519    75.80143738  -112.37554169    75.79907990
2012 04 05 13 56 55.019  -112.40793600    75.79620400  -112.43853760    75.79603577  -112.37909698    75.79368591  -112.43678284    75.79872131  -112.37733459    75.79636383
2012 04 05 13 56 55.066  -112.40972100    75.79348800  -112.44032288    75.79332733  -112.38088989    75.79096985  -112.43856049    75.79600525  -112.37911987    75.79364777
2012 04 05 13 56 55.109  -112.41150700    75.79077100  -112.44210052    75.79061127  -112.38269043    75.78824615  -112.44033813    75.79328918  -112.38091278    75.79092407
2012 04 05 13 56 55.156  -112.41330000    75.78805500  -112.44388580    75.78788757  -112.38446808    75.78553772  -112.44213867    75.79056549  -112.38271332    75.78822327
2012 04 05 13 56 55.203  -112.41507700    75.78533900  -112.44565582    75.78517914  -112.38626099    75.78282166  -112.44390106    75.78785706  -112.38449097    75.78549957
2012 04 05 13 56 55.246  -112.41686200    75.78262300  -112.44744110    75.78246307  -112.38805389    75.78010559  -112.44567871    75.78514099  -112.38628387    75.78278351
2012 04 05 13 56 55.292  -112.41864800    75.77990700  -112.44921875    75.77974701  -112.38984680    75.77738953  -112.44746399    75.78242493  -112.38807678    75.78006744
2012 04 05 13 56 55.339  -112.42043300    75.77719100  -112.45099640    75.77703094  -112.39163208    75.77467346  -112.44924164    75.77970886  -112.38986969    75.77735138
2012 04 05 13 56 55.382  -112.42221800    75.77447500  -112.45277405    75.77430725  -112.39341736    75.77195740  -112.45102692    75.77698517  -112.39166260    75.77463531
2012 04 05 13 56 55.429  -112.42399600    75.77175900  -112.45455170    75.77159882  -112.39521027    75.76924133  -112.45278931    75.77427673  -112.39344025    75.77191925
2012 04 05 13 56 55.476  -112.42578100    75.76904300  -112.45632935    75.76887512  -112.39699554    75.76652527  -112.45458221    75.77155304  -112.39523315    75.76920319
2012 04 05 13 56 55.519  -112.42755900    75.76632700  -112.45809937    75.76616669  -112.39878082    75.76380920  -112.45634460    75.76884460  -112.39701843    75.76648712
2012 04 05 13 56 55.566  -112.42934400    75.76361100  -112.45987701    75.76344299  -112.40056610    75.76109314  -112.45812988    75.76612091  -112.39881134    75.76377106
2012 04 05 13 56 55.613  -112.43112200    75.76089500  -112.46165466    75.76073456  -112.40235138    75.75837708  -112.45989990    75.76341248  -112.40058899    75.76105499
2012 04 05 13 56 55.656  -112.43289900    75.75818600  -112.46342468    75.75801849  -112.40413666    75.75566864  -112.46167755    75.76069641  -112.40237427    75.75834656
2012 04 05 13 56 55.703  -112.43467700    75.75547000  -112.46519470    75.75530243  -112.40591431    75.75295258  -112.46344757    75.75798798  -112.40415955    75.75563049
2012 04 05 13 56 55.750  -112.43645500    75.75275400  -112.46696472    75.75258636  -112.40769958    75.75023651  -112.46521759    75.75526428  -112.40594482    75.75291443
2012 04 05 13 56 55.792  -112.43823200    75.75003800  -112.46874237    75.74987030  -112.40948486    75.74752045  -112.46698761    75.75255585  -112.40772247    75.75019836
2012 04 05 13 56 55.839  -112.44001000    75.74732200  -112.47051239    75.74715424  -112.41127014    75.74480438  -112.46876526    75.74983978  -112.40950775    75.74748230
2012 04 05 13 56 55.886  -112.44178800    75.74460600  -112.47228241    75.74443817  -112.41304779    75.74208832  -112.47053528    75.74712372  -112.41129303    75.74476624
2012 04 05 13 56 55.929  -112.44356500    75.74189000  -112.47405243    75.74172211  -112.41482544    75.73937988  -112.47231293    75.74440002  -112.41307831    75.74205780
2012 04 05 13 56 55.976  -112.44533500    75.73917400  -112.47582245    75.73900604  -112.41661072    75.73665619  -112.47406769    75.74169159  -112.41484833    75.73933411
2012 04 05 13 56 56.023  -112.44711300    75.73645800  -112.47759247    75.73628998  -112.41839600    75.73394012  -112.47584534    75.73897552  -112.41663361    75.73661804
2012 04 05 13 56 56.066  -112.44889100    75.73374200  -112.47936249    75.73357391  -112.42016602    75.73122406  -112.47762299    75.73625183  -112.41841888    75.73390961
2012 04 05 13 56 56.113  -112.45066100    75.73102600  -112.48112488    75.73085785  -112.42194366    75.72850800  -112.47938538    75.73353577  -112.42019653    75.73119354
2012 04 05 13 56 56.160  -112.45243100    75.72831000  -112.48289490    75.72814941  -112.42372894    75.72579193  -112.48114777    75.73082733  -112.42196655    75.72846985
2012 04 05 13 56 56.203  -112.45420800    75.72559400  -112.48466492    75.72542572  -112.42550659    75.72307587  -112.48292542    75.72810364  -112.42375183    75.72576141
2012 04 05 13 56 56.250  -112.45597800    75.72287800  -112.48642731    75.72270966  -112.42727661    75.72035980  -112.48468781    75.72538757  -112.42552948    75.72304535
2012 04 05 13 56 56.296  -112.45774800    75.72016100  -112.48818970    75.71999359  -112.42906189    75.71764374  -112.48644257    75.72267914  -112.42729950    75.72032166
2012 04 05 13 56 56.339  -112.45951800    75.71745300  -112.48995972    75.71728516  -112.43083191    75.71493530  -112.48821259    75.71996307  -112.42907715    75.71762085
2012 04 05 13 56 56.386  -112.46128800    75.71473700  -112.49172211    75.71456909  -112.43260956    75.71221924  -112.48998260    75.71724701  -112.43085480    75.71489716
2012 04 05 13 56 56.433  -112.46305800    75.71202100  -112.49348450    75.71185303  -112.43437958    75.70950317  -112.49174500    75.71453094  -112.43263245    75.71218109
2012 04 05 13 56 56.480  -112.46482800    75.70930500  -112.49524689    75.70912933  -112.43614960    75.70679474  -112.49351501    75.71181488  -112.43440247    75.70947266
2012 04 05 13 56 56.523  -112.46659100    75.70658900  -112.49700928    75.70642090  -112.43792725    75.70407104  -112.49526215    75.70909882  -112.43617249    75.70674896
2012 04 05 13 56 56.570  -112.46836100    75.70387300  -112.49877167    75.70369720  -112.43969727    75.70136261  -112.49703979    75.70638275  -112.43795013    75.70404053
2012 04 05 13 56 56.617  -112.47012300    75.70115700  -112.50052643    75.70098877  -112.44146729    75.69863892  -112.49878693    75.70366669  -112.43972015    75.70131683
2012 04 05 13 56 56.660  -112.47189300    75.69844100  -112.50228882    75.69827271  -112.44323730    75.69593048  -112.50055695    75.70095062  -112.44149017    75.69860840
2012 04 05 13 56 56.707  -112.47365600    75.69572400  -112.50405121    75.69555664  -112.44501495    75.69320679  -112.50231171    75.69823456  -112.44326019    75.69588470
2012 04 05 13 56 56.753  -112.47542600    75.69300800  -112.50581360    75.69283295  -112.44678497    75.69049835  -112.50408173    75.69551849  -112.44503784    75.69317627
2012 04 05 13 56 56.796  -112.47718800    75.69029200  -112.50756836    75.69012451  -112.44854736    75.68778229  -112.50583649    75.69280243  -112.44680786    75.69046021
2012 04 05 13 56 56.843  -112.47895100    75.68757600  -112.50933075    75.68740845  -112.45031738    75.68506622  -112.50759125    75.69008636  -112.44857025    75.68774414
2012 04 05 13 56 56.890  -112.48071300    75.68486000  -112.51108551    75.68469238  -112.45208740    75.68234253  -112.50934601    75.68737030  -112.45034027    75.68502045
2012 04 05 13 56 56.933  -112.48247500    75.68215200  -112.51284027    75.68198395  -112.45385742    75.67964172  -112.51110840    75.68466187  -112.45211029    75.68231964
2012 04 05 13 56 56.980  -112.48423800    75.67943600  -112.51459503    75.67926788  -112.45561981    75.67692566  -112.51286316    75.68194580  -112.45388031    75.67960358
2012 04 05 13 56 57.027  -112.48600000    75.67672000  -112.51635742    75.67655182  -112.45738983    75.67420959  -112.51461792    75.67922974  -112.45564270    75.67688751
2012 04 05 13 56 57.070  -112.48776200    75.67400400  -112.51811218    75.67382812  -112.45915222    75.67149353  -112.51638031    75.67651367  -112.45741272    75.67417145
2012 04 05 13 56 57.117  -112.48951700    75.67128800  -112.51985931    75.67111969  -112.46091461    75.66877747  -112.51812744    75.67379761  -112.45917511    75.67145538
2012 04 05 13 56 57.164  -112.49128000    75.66857100  -112.52161407    75.66840363  -112.46268463    75.66605377  -112.51988220    75.67108154  -112.46094513    75.66873932
2012 04 05 13 56 57.207  -112.49304200    75.66585500  -112.52337646    75.66567993  -112.46444702    75.66334534  -112.52164459    75.66835785  -112.46270752    75.66602325
2012 04 05 13 56 57.253  -112.49479700    75.66313900  -112.52512360    75.66297150  -112.46621704    75.66062164  -112.52339172    75.66564941  -112.46446991    75.66330719
2012 04 05 13 56 57.300  -112.49655900    75.66042300  -112.52687836    75.66024780  -112.46797943    75.65791321  -112.52515411    75.66293335  -112.46623993    75.66059113
2012 04 05 13 56 57.343  -112.49831400    75.65770700  -112.52862549    75.65753174  -112.46973419    75.65519714  -112.52690125    75.66021729  -112.46800232    75.65787506
2012 04 05 13 56 57.390  -112.50006900    75.65499100  -112.53038025    75.65481567  -112.47149658    75.65248108  -112.52864838    75.65750122  -112.46975708    75.65515900
2012 04 05 13 56 57.437  -112.50182300    75.65227500  -112.53212738    75.65210724  -112.47326660    75.64975739  -112.53039551    75.65478516  -112.47151947    75.65243530
2012 04 05 13 56 57.480  -112.50358600    75.64955900  -112.53388214    75.64938354  -112.47502899    75.64704895  -112.53215790    75.65206909  -112.47328949    75.64972687
2012 04 05 13 56 57.527  -112.50534100    75.64684300  -112.53562927    75.64666748  -112.47678375    75.64433289  -112.53390503    75.64935303  -112.47505188    75.64701080
2012 04 05 13 56 57.574  -112.50709500    75.64412700  -112.53738403    75.64395142  -112.47853851    75.64161682  -112.53565979    75.64662933  -112.47680664    75.64430237
2012 04 05 13 56 57.617  -112.50884200    75.64141100  -112.53912354    75.64123535  -112.48030090    75.63890076  -112.53739929    75.64392090  -112.47856140    75.64157867
2012 04 05 13 56 57.664  -112.51059700    75.63869500  -112.54087067    75.63852692  -112.48205566    75.63618469  -112.53914642    75.64120483  -112.48032379    75.63886261
2012 04 05 13 56 57.710  -112.51235200    75.63597900  -112.54261780    75.63581085  -112.48381805    75.63346863  -112.54089355    75.63848877  -112.48207855    75.63614655
2012 04 05 13 56 57.753  -112.51410700    75.63326300  -112.54437256    75.63308716  -112.48557281    75.63075256  -112.54264832    75.63576508  -112.48384094    75.63343811
2012 04 05 13 56 57.800  -112.51585400    75.63054700  -112.54611206    75.63037872  -112.48733521    75.62803650  -112.54438782    75.63305664  -112.48559570    75.63071442
2012 04 05 13 56 57.847  -112.51760900    75.62783100  -112.54785919    75.62765503  -112.48908234    75.62532043  -112.54614258    75.63033295  -112.48735809    75.62800598
2012 04 05 13 56 57.890  -112.51935600    75.62511400  -112.54960632    75.62494659  -112.49084473    75.62260437  -112.54787445    75.62762451  -112.48910522    75.62528229
2012 04 05 13 56 57.937  -112.52111100    75.62239800  -112.55135345    75.62222290  -112.49259949    75.61988831  -112.54962921    75.62490082  -112.49086761    75.62256622
2012 04 05 13 56 57.984  -112.52285800    75.61968200  -112.55309296    75.61950684  -112.49435425    75.61717224  -112.55137634    75.62218475  -112.49262238    75.61985016
2012 04 05 13 56 58.027  -112.52460500    75.61696600  -112.55483246    75.61679077  -112.49610901    75.61445618  -112.55310822    75.61947632  -112.49437714    75.61713409
2012 04 05 13 56 58.074  -112.52635200    75.61425800  -112.55657959    75.61408234  -112.49785614    75.61174774  -112.55485535    75.61676025  -112.49612427    75.61442566
2012 04 05 13 56 58.121  -112.52809900    75.61154200  -112.55831909    75.61136627  -112.49961090    75.60903168  -112.55660248    75.61404419  -112.49787903    75.61170959
2012 04 05 13 56 58.164  -112.52984600    75.60882600  -112.56005859    75.60865021  -112.50135803    75.60631561  -112.55834198    75.61132812  -112.49963379    75.60899353
2012 04 05 13 56 58.210  -112.53159300    75.60611000  -112.56179810    75.60593414  -112.50311279    75.60359955  -112.56008148    75.60861969  -112.50138092    75.60627747
2012 04 05 13 56 58.257  -112.53334000    75.60339400  -112.56354523    75.60321808  -112.50486755    75.60088348  -112.56182098    75.60590363  -112.50313568    75.60356140
2012 04 05 13 56 58.300  -112.53508800    75.60067700  -112.56528473    75.60049438  -112.50661469    75.59817505  -112.56357574    75.60317993  -112.50489044    75.60085297
2012 04 05 13 56 58.347  -112.53682700    75.59796100  -112.56701660    75.59778595  -112.50836182    75.59545135  -112.56529999    75.60047150  -112.50663757    75.59812927
2012 04 05 13 56 58.394  -112.53857400    75.59524500  -112.56875610    75.59506989  -112.51010895    75.59273529  -112.56704712    75.59774780  -112.50838470    75.59542084
2012 04 05 13 56 58.437  -112.54031400    75.59252900  -112.57049561    75.59235382  -112.51186371    75.59001923  -112.56877136    75.59503937  -112.51013184    75.59269714
2012 04 05 13 56 58.484  -112.54206100    75.58981300  -112.57223511    75.58963776  -112.51361084    75.58731079  -112.57052612    75.59231567  -112.51188660    75.58998871
2012 04 05 13 56 58.531  -112.54380000    75.58709700  -112.57396698    75.58692169  -112.51535797    75.58458710  -112.57225037    75.58960724  -112.51363373    75.58726501
2012 04 05 13 56 58.574  -112.54554700    75.58438100  -112.57570648    75.58420563  -112.51710510    75.58187103  -112.57399750    75.58688354  -112.51538086    75.58455658
2012 04 05 13 56 58.621  -112.54728700    75.58166500  -112.57744598    75.58148956  -112.51885223    75.57915497  -112.57572937    75.58416748  -112.51712799    75.58184052
2012 04 05 13 56 58.667  -112.54902600    75.57894900  -112.57917786    75.57877350  -112.52059937    75.57643890  -112.57746887    75.58145142  -112.51887512    75.57912445
2012 04 05 13 56 58.710  -112.55076600    75.57623300  -112.58090973    75.57605743  -112.52233887    75.57372284  -112.57920074    75.57873535  -112.52062225    75.57640839
2012 04 05 13 56 58.757  -112.55250500    75.57351700  -112.58264923    75.57334137  -112.52408600    75.57100677  -112.58093262    75.57601929  -112.52236176    75.57369232
2012 04 05 13 56 58.804  -112.55424500    75.57080100  -112.58438110    75.57062531  -112.52583313    75.56829071  -112.58267212    75.57330322  -112.52410889    75.57097626
2012 04 05 13 56 58.847  -112.55598400    75.56808500  -112.58611298    75.56790924  -112.52757263    75.56557465  -112.58440399    75.57058716  -112.52585602    75.56826019
2012 04 05 13 56 58.894  -112.55772400    75.56536900  -112.58784485    75.56518555  -112.52931213    75.56286621  -112.58614349    75.56787109  -112.52760315    75.56554413
2012 04 05 13 56 58.941  -112.55945600    75.56265300  -112.58957672    75.56247711  -112.53105927    75.56014252  -112.58786011    75.56515503  -112.52933502    75.56282806
2012 04 05 13 56 58.984  -112.56119500    75.55993700  -112.59130859    75.55975342  -112.53279877    75.55743408  -112.58960724    75.56243896  -112.53108215    75.56011200
2012 04 05 13 56 59.031  -112.56292700    75.55722000  -112.59303284    75.55704498  -112.53453827    75.55471039  -112.59132385    75.55972290  -112.53282166    75.55738831
2012 04 05 13 56 59.078  -112.56466700    75.55450400  -112.59477234    75.55432129  -112.53627777    75.55200195  -112.59306335    75.55700684  -112.53456116    75.55467987
2012 04 05 13 56 59.121  -112.56639900    75.55178800  -112.59649658    75.55161285  -112.53802490    75.54927826  -112.59478760    75.55429077  -112.53630066    75.55195618
2012 04 05 13 56 59.167  -112.56813800    75.54907200  -112.59822845    75.54888916  -112.53976440    75.54656982  -112.59652710    75.55157471  -112.53804779    75.54924774
2012 04 05 13 56 59.214  -112.56987000    75.54635600  -112.59995270    75.54617310  -112.54149628    75.54385376  -112.59825134    75.54885864  -112.53978729    75.54653168
2012 04 05 13 56 59.257  -112.57160200    75.54364000  -112.60168457    75.54345703  -112.54323578    75.54113770  -112.59997559    75.54614258  -112.54151917    75.54381561
2012 04 05 13 56 59.304  -112.57333400    75.54092400  -112.60340881    75.54074097  -112.54497528    75.53842163  -112.60169983    75.54342651  -112.54325867    75.54109955
2012 04 05 13 56 59.351  -112.57506600    75.53820800  -112.60513306    75.53802490  -112.54670715    75.53570557  -112.60343170    75.54071045  -112.54499817    75.53838348
2012 04 05 13 56 59.394  -112.57679700    75.53549200  -112.60685730    75.53531647  -112.54844666    75.53298950  -112.60515594    75.53799438  -112.54673004    75.53566742
2012 04 05 13 56 59.441  -112.57852900    75.53277600  -112.60858917    75.53260040  -112.55018616    75.53027344  -112.60688019    75.53527832  -112.54846954    75.53295135
2012 04 05 13 56 59.488  -112.58026100    75.53006000  -112.61031342    75.52987671  -112.55191803    75.52755737  -112.60861206    75.53255463  -112.55020905    75.53024292
2012 04 05 13 56 59.531  -112.58198500    75.52734400  -112.61203003    75.52716827  -112.55364990    75.52484131  -112.61032867    75.52984619  -112.55194092    75.52751923
2012 04 05 13 56 59.578  -112.58371700    75.52462800  -112.61376190    75.52445221  -112.55538940    75.52212524  -112.61205292    75.52713013  -112.55367279    75.52480316
2012 04 05 13 56 59.625  -112.58544900    75.52191200  -112.61548615    75.52172852  -112.55712128    75.51940918  -112.61378479    75.52440643  -112.55541229    75.52209473
